Date,Price Open,Price Low,Price High,Price Close,Volume
2022-08-12,12387.38875,12117.11845,12477.47885,12432.4338,1445885.0
2022-08-15,12387.38875,11936.93825,12387.38875,12117.11845,1650347.0
2022-08-16,12072.0734,11666.66795,12162.1635,11801.8031,1645463.0
2022-08-17,11801.8031,11351.3526,11801.8031,11486.48775,1262735.0
2022-08-18,11396.39765,10810.812,11396.39765,10990.9922,1196468.0
2022-08-19,10855.85705,10495.49665,11126.12735,10720.7219,2989229.0
2022-08-22,10315.31645,10180.1813,10540.5417,10315.31645,1576310.0
2022-08-23,10225.22635,9864.86595,11036.03725,11036.03725,4387496.0
2022-08-24,11261.2625,10810.812,11441.4427,11396.39765,2692526.0
2022-08-25,11306.30755,10990.9922,11441.4427,11261.2625,3074255.0
2022-08-26,11126.12735,10720.7219,11216.21745,10990.9922,3338768.0
2022-08-29,10450.4516,10225.22635,10900.9021,10630.6318,4224992.0
2022-08-30,10720.7219,10180.1813,10810.812,10585.58675,3876785.0
2022-08-31,10540.5417,10225.22635,10585.58675,10495.49665,2358638.0
2022-09-05,10585.58675,10225.22635,10585.58675,10405.40655,1332221.0
2022-09-06,10405.40655,10090.0912,10450.4516,10315.31645,2924405.0
2022-09-07,10270.2714,10045.04615,10360.3615,10270.2714,1857806.0
2022-09-08,10270.2714,9864.86595,10270.2714,10045.04615,1941833.0
2022-09-09,9909.911,9639.6407,10180.1813,9909.911,1508822.0
2022-09-12,10090.0912,9684.68575,10090.0912,10090.0912,1438892.0
2022-09-13,10090.0912,9819.8209,10090.0912,10045.04615,541568.0
2022-09-14,9729.7308,9684.68575,9909.911,9909.911,1018757.0
2022-09-15,9819.8209,9639.6407,10270.2714,10270.2714,3556994.0
2022-09-16,10270.2714,9954.95605,10360.3615,10225.22635,1563101.0
2022-09-19,10180.1813,9549.5506,10180.1813,9549.5506,1696745.0
2022-09-20,9684.68575,9099.1001,9909.911,9909.911,2941055.0
2022-09-21,9819.8209,9414.41545,9819.8209,9774.77585,1904870.0
2022-09-22,9639.6407,9279.2803,9684.68575,9639.6407,1806746.0
2022-09-23,9729.7308,9369.3704,9729.7308,9639.6407,1637360.0
2022-09-26,9549.5506,9009.01,9549.5506,9009.01,2377619.0
2022-09-27,8909.91089,8738.7397,9234.23525,8918.9199,1592405.0
2022-09-28,8918.9199,8558.5595,8918.9199,8648.6496,1432454.0
2022-09-29,8738.7397,8477.47841,8828.8298,8558.5595,1040180.0
2022-09-30,8558.5595,7990.99187,8558.5595,8558.5595,1518368.0
2022-10-03,8549.55049,8063.06395,8549.55049,8468.4694,1910420.0
2022-10-04,8468.4694,8108.109,8585.58653,8423.42435,1463423.0
2022-10-05,8513.51445,8198.1991,8513.51445,8315.31623,1376066.0
2022-10-06,8315.31623,7972.97385,8351.35227,8108.109,894548.0
2022-10-07,8018.0189,7540.54137,8018.0189,7540.54137,1012763.0
2022-10-10,7261.26206,7018.01879,7540.54137,7540.54137,1536683.0
2022-10-11,7387.3882,7018.01879,7522.52335,7018.01879,926516.0
2022-10-12,7018.01879,6756.7575,7189.18998,7027.0278,1525028.0
2022-10-13,6756.7575,6666.6674,7432.43325,7432.43325,2870126.0
2022-10-14,7477.4783,7324.32513,7648.64949,7387.3882,716282.0
2022-10-17,7387.3882,7018.01879,7387.3882,7018.01879,1124651.0
2022-10-18,7018.01879,7018.01879,7207.208,7108.10889,1161392.0
2022-10-19,7135.13592,7018.01879,7162.16295,7099.09988,737483.0
2022-10-20,7090.09087,6846.8476,7090.09087,7018.01879,1388165.0
2022-10-21,6990.99176,6531.53225,6990.99176,6531.53225,615161.0
2022-10-24,6306.307,6081.08175,6486.4872,6126.1268,1391162.0
2022-10-25,6027.02769,5711.71234,6486.4872,6486.4872,1950713.0
2022-10-26,6477.47819,6162.16284,6531.53225,6306.307,817514.0
2022-10-27,6297.29799,6126.1268,6351.35205,6324.32502,1017203.0
2022-10-28,6324.32502,6306.307,6765.76651,6765.76651,4011539.0
2022-10-31,6828.82958,6531.53225,6927.92869,6927.92869,753023.0
2022-11-01,6936.9377,6675.67641,6972.97374,6819.82057,2115326.0
2022-11-02,6819.82057,6603.60433,6945.94671,6801.80255,1329779.0
2022-11-03,6756.7575,6576.5773,6756.7575,6666.6674,1596734.0
2022-11-04,6576.5773,6207.20789,6666.6674,6207.20789,1196468.0
2022-11-07,6207.20789,5774.77541,6270.27096,5774.77541,584858.0
2022-11-08,5378.37897,5378.37897,5720.72135,5495.4961,1548116.0
2022-11-09,5648.64927,5396.39699,5702.70333,5450.45105,595070.0
2022-11-10,5234.23481,5072.07263,5675.6763,5675.6763,1376399.0
2022-11-11,5585.5862,5279.27986,5639.64026,5279.27986,698855.0
2022-11-14,5045.0456,4909.91045,5279.27986,4909.91045,525695.0
2022-11-15,4567.56807,4567.56807,4567.56807,4567.56807,106337.0
2022-11-16,4252.25272,4252.25272,4567.56807,4414.4149,2553221.0
2022-11-17,4504.505,4270.27074,4540.54104,4504.505,1271060.0
2022-11-18,4513.51401,4234.2347,4558.55906,4459.45995,1597178.0
2022-11-21,4504.505,4288.28876,4504.505,4414.4149,1159949.0
2022-11-22,4324.3248,4297.29777,4720.72124,4684.6852,3157949.0
2022-11-23,4684.6852,4414.4149,4684.6852,4621.62213,1171937.0
2022-11-24,4504.505,4315.31579,4567.56807,4324.3248,1766009.0
2022-11-25,4324.3248,4189.18965,4459.45995,4450.45094,1214450.0
2022-11-28,4450.45094,4423.42391,4756.75728,4756.75728,2794202.0
2022-11-29,4792.79332,4765.76629,5045.0456,5000.00055,1897766.0
2022-11-30,5045.0456,4837.83837,5315.3159,5315.3159,4389494.0
2022-12-01,5459.46006,5324.32491,5684.68531,5648.64927,1731266.0
2022-12-02,5666.66729,5315.3159,5675.6763,5450.45105,2229434.0
2022-12-05,5459.46006,5450.45105,5621.62224,5549.55016,2151734.0
2022-12-06,5567.56818,5234.23481,5846.84749,5549.55016,2151845.0
2022-12-07,5495.4961,5162.16273,5495.4961,5162.16273,886667.0
2022-12-08,5270.27085,5135.1357,5486.48709,5216.21679,1874012.0
2022-12-09,5315.3159,5027.02758,5315.3159,5315.3159,1510043.0
2022-12-12,5396.39699,5180.18075,5405.406,5225.2258,1318346.0
2022-12-13,5234.23481,4954.9555,5297.29788,5045.0456,889220.0
2022-12-14,5180.18075,5009.00956,5216.21679,5081.08164,951824.0
2022-12-15,5045.0456,4954.9555,5126.12669,5045.0456,409256.0
2022-12-16,5000.00055,4774.7753,5000.00055,4774.7753,835274.0
2022-12-19,4774.7753,4666.66718,4864.8654,4675.67619,1006214.0
2022-12-20,4594.5951,4360.36084,4675.67619,4486.48698,767897.0
2022-12-21,4504.505,4315.31579,4594.5951,4594.5951,1480073.0
2022-12-22,4594.5951,4504.505,4684.6852,4684.6852,567320.0
2022-12-23,4639.64015,4504.505,4711.71223,4603.60411,702740.0
2022-12-26,4639.64015,4315.31579,4639.64015,4315.31579,299588.0
2022-12-27,4171.17163,4144.1446,4495.49599,4495.49599,944831.0
2022-12-28,4504.505,4333.33381,4684.6852,4684.6852,763568.0
2022-12-29,4639.64015,4513.51401,4639.64015,4585.58609,888332.0
2022-12-30,4594.5951,4468.46896,4594.5951,4468.46896,504938.0
