Date,Price Open,Price Low,Price High,Price Close,Volume
2017-06-19,4304.958831973,4240.705715078,4369.211948868,4369.211948868,78609.0
2017-06-20,4369.211948868,4176.452598182,4369.211948868,4176.452598182,72800.0
2017-06-21,4240.705715078,4240.705715078,4304.958831973,4304.958831973,126566.0
2017-06-22,4304.958831973,4304.958831973,4497.718182658,4497.718182658,173534.0
2017-06-23,4497.718182658,4304.958831973,4497.718182658,4369.211948868,99127.0
2017-06-26,4433.465065763,4369.211948868,4497.718182658,4433.465065763,86890.0
2017-06-27,4433.465065763,4433.465065763,4497.718182658,4433.465065763,81328.0
2017-06-28,4433.465065763,4369.211948868,4497.718182658,4369.211948868,82441.0
2017-06-29,4369.211948868,4369.211948868,4369.211948868,4369.211948868,118408.0
2017-06-30,4433.465065763,4304.958831973,4433.465065763,4304.958831973,59451.0
2017-07-03,4304.958831973,4304.958831973,4369.211948868,4304.958831973,120139.0
2017-07-04,4304.958831973,4304.958831973,4690.477533343,4690.477533343,345214.0
2017-07-05,4818.983767134,4818.983767134,5140.249351609,5140.249351609,488529.0
2017-07-06,5461.514936085,4754.730650238,5461.514936085,4818.983767134,388746.0
2017-07-07,4754.730650238,4497.718182658,4818.983767134,4690.477533343,135094.0
2017-07-10,4497.718182658,4304.958831973,4497.718182658,4497.718182658,140298.0
2017-07-11,4561.971299553,4369.211948868,4561.971299553,4497.718182658,86149.0
2017-07-12,4433.465065763,4433.465065763,4561.971299553,4497.718182658,156848.0
2017-07-13,4433.465065763,4369.211948868,4497.718182658,4497.718182658,222603.0
2017-07-14,4497.718182658,4369.211948868,4626.224416448,4497.718182658,132375.0
2017-07-17,4561.971299553,4497.718182658,4754.730650238,4754.730650238,232738.0
2017-07-18,4690.477533343,4497.718182658,5140.249351609,4497.718182658,1121188.0
2017-07-19,4497.718182658,4433.465065763,4561.971299553,4561.971299553,85036.0
2017-07-20,4433.465065763,4433.465065763,4561.971299553,4561.971299553,44001.0
2017-07-21,4497.718182658,4369.211948868,4497.718182658,4497.718182658,107779.0
2017-07-24,4433.465065763,4433.465065763,4561.971299553,4497.718182658,70946.0
2017-07-25,4561.971299553,4497.718182658,4561.971299553,4497.718182658,67732.0
2017-07-26,4497.718182658,4433.465065763,4626.224416448,4561.971299553,79474.0
2017-07-27,4497.718182658,4497.718182658,4561.971299553,4497.718182658,74036.0
2017-07-28,4497.718182658,4497.718182658,4561.971299553,4497.718182658,53271.0
2017-07-31,4497.718182658,4433.465065763,4497.718182658,4497.718182658,56114.0
2017-08-01,4497.718182658,4433.465065763,4561.971299553,4497.718182658,38686.0
2017-08-02,4497.718182658,4497.718182658,4626.224416448,4626.224416448,81699.0
2017-08-03,4626.224416448,4497.718182658,4626.224416448,4497.718182658,52159.0
2017-08-04,4497.718182658,4497.718182658,4626.224416448,4561.971299553,68598.0
2017-08-07,4561.971299553,4497.718182658,4626.224416448,4497.718182658,72429.0
2017-08-08,4497.718182658,4497.718182658,4561.971299553,4561.971299553,57850.0
2017-08-09,4497.718182658,4497.718182658,4626.224416448,4561.971299553,79227.0
2017-08-10,4561.971299553,4497.718182658,4626.224416448,4626.224416448,66051.0
2017-08-11,4626.224416448,4561.971299553,4626.224416448,4561.971299553,53271.0
2017-08-14,4561.971299553,4561.971299553,4626.224416448,4626.224416448,53395.0
2017-08-15,4626.224416448,4561.971299553,4690.477533343,4690.477533343,47091.0
2017-08-16,4690.477533343,4690.477533343,4754.730650238,4690.477533343,88126.0
2017-08-17,4690.477533343,4690.477533343,4754.730650238,4754.730650238,37821.0
2017-08-18,4690.477533343,4561.971299553,4690.477533343,4561.971299553,44990.0
2017-08-21,4561.971299553,4497.718182658,4561.971299553,4497.718182658,54260.0
2017-08-22,4497.718182658,4433.465065763,4561.971299553,4497.718182658,41282.0
2017-08-23,4561.971299553,4497.718182658,4626.224416448,4561.971299553,80092.0
2017-08-24,4561.971299553,4433.465065763,4561.971299553,4433.465065763,72058.0
2017-08-25,4561.971299553,4497.718182658,4626.224416448,4497.718182658,94924.0
2017-08-28,4561.971299553,4561.971299553,4626.224416448,4626.224416448,100610.0
2017-08-29,4561.971299553,4561.971299553,4754.730650238,4690.477533343,186153.0
2017-08-30,4690.477533343,4561.971299553,4754.730650238,4690.477533343,100734.0
2017-08-31,4626.224416448,4561.971299553,4947.490000924,4947.490000924,167354.0
2017-09-01,4883.236884029,4883.236884029,5011.743117819,4947.490000924,88880.0
2017-09-05,4947.490000924,4818.983767134,5268.755585399,5204.502468504,264627.0
2017-09-06,5397.26181919,5011.743117819,5397.26181919,5140.249351609,110251.0
2017-09-07,5140.249351609,4947.490000924,5268.755585399,5140.249351609,109262.0
2017-09-08,5075.996234714,5011.743117819,5204.502468504,5140.249351609,67609.0
2017-09-11,5140.249351609,5011.743117819,5268.755585399,5140.249351609,51664.0
2017-09-12,5333.008702294,5011.743117819,5333.008702294,5140.249351609,80092.0
2017-09-13,5140.249351609,5011.743117819,5204.502468504,5140.249351609,43383.0
2017-09-14,5075.996234714,5011.743117819,5654.27428677,5654.27428677,865200.0
2017-09-15,5654.27428677,5397.26181919,6168.299221931,5461.514936085,991680.0
2017-09-18,5461.514936085,5204.502468504,5975.539871246,5975.539871246,497119.0
2017-09-19,5590.021169875,5397.26181919,5975.539871246,5397.26181919,369811.0
2017-09-20,5268.755585399,4883.236884029,5268.755585399,4947.490000924,180221.0
2017-09-21,4818.983767134,4754.730650238,5140.249351609,4883.236884029,274021.0
2017-09-22,4754.730650238,4754.730650238,4947.490000924,4883.236884029,129532.0
2017-09-25,4951.061819001,4883.239054357,5222.352877576,5018.884583645,195164.0
2017-09-26,4951.061819001,4883.239054357,5086.707348289,5018.884583645,112241.0
2017-09-27,5018.884583645,4883.239054357,5018.884583645,5018.884583645,89610.0
2017-09-28,4951.061819001,4815.416289713,5018.884583645,5018.884583645,122982.0
2017-09-29,5018.884583645,4883.239054357,5018.884583645,5018.884583645,89115.0
2017-10-02,5018.884583645,4883.239054357,5018.884583645,5018.884583645,129532.0
2017-10-03,4951.061819001,4883.239054357,5018.884583645,5018.884583645,108409.0
2017-10-04,4951.061819001,4883.239054357,5018.884583645,5018.884583645,40293.0
2017-10-05,5018.884583645,4883.239054357,5018.884583645,5018.884583645,57597.0
2017-10-06,4951.061819001,4951.061819001,5086.707348289,5086.707348289,91587.0
2017-10-09,5086.707348289,4951.061819001,5086.707348289,5018.884583645,41282.0
2017-10-10,5018.884583645,4883.239054357,5018.884583645,4951.061819001,51170.0
2017-10-11,5018.884583645,4815.416289713,5018.884583645,4951.061819001,70204.0
2017-10-12,4883.239054357,4883.239054357,5018.884583645,4951.061819001,30788.0
2017-10-13,4883.239054357,4883.239054357,5018.884583645,5018.884583645,42394.0
2017-10-16,5018.884583645,4951.061819001,5357.998406864,5290.17564222,191332.0
2017-10-17,5357.998406864,5154.530112933,5561.466700796,5290.17564222,430500.0
2017-10-18,5222.352877576,5086.707348289,5357.998406864,5357.998406864,333349.0
2017-10-19,5357.998406864,5222.352877576,5357.998406864,5357.998406864,417026.0
2017-10-20,5222.352877576,5222.352877576,5425.821171508,5425.821171508,119892.0
2017-10-23,5357.998406864,5357.998406864,5832.757759371,5629.289465439,275677.0
2017-10-24,5697.112230083,5629.289465439,5832.757759371,5629.289465439,301868.0
2017-10-25,5629.289465439,5629.289465439,5832.757759371,5832.757759371,172792.0
2017-10-26,5832.757759371,5629.289465439,6375.339876522,5900.580524015,1304609.0
2017-10-27,5900.580524015,5357.998406864,6104.048817946,5697.112230083,237435.0
2017-10-30,5629.289465439,5425.821171508,5629.289465439,5561.466700796,97767.0
2017-10-31,5493.643936152,5154.530112933,5561.466700796,5357.998406864,262650.0
2017-11-01,5290.17564222,5086.707348289,5290.17564222,5222.352877576,156972.0
2017-11-02,5222.352877576,4951.061819001,5425.821171508,5290.17564222,419929.0
2017-11-03,5222.352877576,5086.707348289,5290.17564222,5290.17564222,102340.0
2017-11-06,5290.17564222,5086.707348289,5290.17564222,5222.352877576,212592.0
2017-11-07,5154.530112933,4747.593525069,5425.821171508,5018.884583645,1025138.0
2017-11-08,4951.061819001,4544.125231138,5493.643936152,5154.530112933,647390.0
2017-11-09,5425.821171508,4679.770760426,5425.821171508,5018.884583645,260919.0
2017-11-10,4544.125231138,4544.125231138,5018.884583645,4679.770760426,65755.0
2017-11-13,4679.770760426,4408.47970185,4747.593525069,4544.125231138,105134.0
2017-11-14,4476.302466494,4408.47970185,4611.947995782,4476.302466494,90969.0
2017-11-15,4476.302466494,4205.011407919,4476.302466494,4408.47970185,141360.0
2017-11-16,4408.47970185,4272.834172562,4408.47970185,4408.47970185,67856.0
2017-11-17,4408.47970185,4272.834172562,4476.302466494,4476.302466494,231379.0
2017-11-20,4408.47970185,4272.834172562,4476.302466494,4476.302466494,159196.0
2017-11-21,4408.47970185,4340.656937206,4679.770760426,4476.302466494,500110.0
2017-11-22,4476.302466494,4272.834172562,4476.302466494,4408.47970185,108768.0
2017-11-23,4408.47970185,4272.834172562,4408.47970185,4340.656937206,54631.0
2017-11-24,4272.834172562,4001.543113987,4408.47970185,4408.47970185,257211.0
2017-11-27,4408.47970185,4272.834172562,4476.302466494,4408.47970185,103508.0
2017-11-28,4408.47970185,4340.656937206,4408.47970185,4340.656937206,16438.0
2017-11-29,4340.656937206,4340.656937206,4679.770760426,4544.125231138,585987.0
2017-11-30,4544.125231138,4408.47970185,4544.125231138,4408.47970185,168219.0
2017-12-01,4476.302466494,4340.656937206,4476.302466494,4408.47970185,51788.0
2017-12-04,4408.47970185,4205.011407919,4408.47970185,4205.011407919,399969.0
2017-12-05,4205.011407919,4137.188643275,4272.834172562,4205.011407919,89115.0
2017-12-06,4205.011407919,4137.188643275,4340.656937206,4340.656937206,268088.0
2017-12-07,4272.834172562,4205.011407919,4340.656937206,4340.656937206,49810.0
2017-12-08,4272.834172562,4272.834172562,4408.47970185,4408.47970185,54013.0
2017-12-11,4340.656937206,4272.834172562,4408.47970185,4340.656937206,77991.0
2017-12-12,4340.656937206,4205.011407919,4408.47970185,4340.656937206,243244.0
2017-12-13,4272.834172562,4205.011407919,4408.47970185,4408.47970185,296022.0
2017-12-14,4408.47970185,4340.656937206,4476.302466494,4340.656937206,300718.0
2017-12-15,4272.834172562,4272.834172562,4340.656937206,4272.834172562,98509.0
2017-12-18,4272.834172562,3933.720349343,4408.47970185,4340.656937206,452376.0
2017-12-19,4340.656937206,4205.011407919,4340.656937206,4340.656937206,141398.0
2017-12-20,4340.656937206,4205.011407919,4408.47970185,4408.47970185,93194.0
2017-12-21,4340.656937206,4272.834172562,4611.947995782,4340.656937206,313449.0
2017-12-22,4272.834172562,4205.011407919,4340.656937206,4340.656937206,67980.0
2017-12-25,4272.834172562,4205.011407919,4340.656937206,4340.656937206,52406.0
2017-12-26,4272.834172562,4001.543113987,4340.656937206,4340.656937206,160939.0
2017-12-27,4340.656937206,4205.011407919,4340.656937206,4340.656937206,33495.0
2017-12-28,4272.834172562,4205.011407919,4340.656937206,4340.656937206,33124.0
2017-12-29,4408.47970185,4205.011407919,4408.47970185,4340.656937206,34549.0
2018-01-02,4272.834172562,4272.834172562,4611.947995782,4272.834172562,395520.0
2018-01-03,4340.656937206,4205.011407919,4408.47970185,4340.656937206,83800.0
2018-01-04,4408.47970185,4272.834172562,4408.47970185,4272.834172562,41158.0
2018-01-05,4340.656937206,4205.011407919,4408.47970185,4340.656937206,39922.0
2018-01-08,4408.47970185,4137.188643275,4408.47970185,4137.188643275,44743.0
2018-01-09,4137.188643275,3933.720349343,4340.656937206,4272.834172562,277234.0
2018-01-10,4205.011407919,4205.011407919,4340.656937206,4340.656937206,42765.0
2018-01-11,4340.656937206,4272.834172562,4408.47970185,4408.47970185,41529.0
2018-01-12,4408.47970185,4205.011407919,4679.770760426,4272.834172562,333843.0
2018-01-15,4272.834172562,4205.011407919,4340.656937206,4205.011407919,5067.0
2018-01-16,4272.834172562,4205.011407919,4272.834172562,4205.011407919,36709.0
2018-01-17,4205.011407919,4205.011407919,4205.011407919,4205.011407919,20146.0
2018-01-18,4205.011407919,3933.720349343,4340.656937206,4340.656937206,238671.0
2018-01-19,4137.188643275,4001.543113987,4272.834172562,4272.834172562,107655.0
2018-01-22,4272.834172562,4272.834172562,4272.834172562,4272.834172562,14955.0
2018-01-23,4205.011407919,4205.011407919,4340.656937206,4340.656937206,103824.0
2018-01-24,4340.656937206,4272.834172562,4544.125231138,4340.656937206,169702.0
2018-01-25,4408.47970185,4137.188643275,4544.125231138,4408.47970185,171433.0
2018-01-26,4340.656937206,4137.188643275,4408.47970185,4137.188643275,81328.0
2018-01-29,4205.011407919,4069.365878631,4340.656937206,4340.656937206,33866.0
2018-01-30,4205.011407919,4001.543113987,4205.011407919,4137.188643275,37821.0
2018-01-31,4205.011407919,4069.365878631,4408.47970185,4205.011407919,68721.0
2018-02-01,4272.834172562,4069.365878631,4272.834172562,4205.011407919,79227.0
2018-02-02,4069.365878631,3798.074820056,4069.365878631,3798.074820056,121004.0
2018-02-05,3933.720349343,3458.960996836,3933.720349343,3458.960996836,45991.0
2018-02-06,3526.78376148,3458.960996836,3798.074820056,3730.252055412,9146.0
2018-02-07,3798.074820056,3730.252055412,3798.074820056,3798.074820056,47586.0
2018-02-08,3865.897584699,3662.429290768,3865.897584699,3865.897584699,3090.0
2018-02-09,3933.720349343,3730.252055412,3933.720349343,3730.252055412,251773.0
2018-02-12,3865.897584699,3391.138232192,3865.897584699,3391.138232192,240278.0
2018-02-13,3119.847173617,3052.024408973,3526.78376148,3119.847173617,436196.0
2018-02-21,3391.138232192,3255.492702905,3391.138232192,3323.315467549,13348.0
2018-02-22,3526.78376148,3187.669938261,3526.78376148,3255.492702905,11494.0
2018-02-23,3255.492702905,3052.024408973,3255.492702905,3255.492702905,23113.0
2018-02-26,3255.492702905,3187.669938261,3391.138232192,3323.315467549,12483.0
2018-02-27,3323.315467549,3323.315467549,3458.960996836,3458.960996836,6921.0
2018-02-28,3255.492702905,3187.669938261,3458.960996836,3323.315467549,9888.0
2018-03-01,3323.315467549,3119.847173617,3391.138232192,3119.847173617,137443.0
2018-03-02,3119.847173617,2848.556115042,3391.138232192,3391.138232192,36956.0
2018-03-05,3458.960996836,3391.138232192,3458.960996836,3391.138232192,2842.0
2018-03-06,3391.138232192,3255.492702905,3730.252055412,3255.492702905,119521.0
2018-03-07,3187.669938261,2984.201644329,3187.669938261,2984.201644329,71440.0
2018-03-08,2984.201644329,2848.556115042,3119.847173617,2984.201644329,35708.0
2018-03-09,2984.201644329,2984.201644329,3119.847173617,3119.847173617,8281.0
2018-03-12,3187.669938261,3052.024408973,3187.669938261,3052.024408973,53642.0
2018-03-13,2984.201644329,2984.201644329,3052.024408973,3052.024408973,11865.0
2018-03-14,2984.201644329,2984.201644329,3187.669938261,3119.847173617,31715.0
2018-03-15,3119.847173617,3052.024408973,3119.847173617,3052.024408973,41529.0
2018-03-16,3119.847173617,3052.024408973,3187.669938261,3187.669938261,9764.0
2018-03-19,3119.847173617,3119.847173617,3187.669938261,3119.847173617,10382.0
2018-03-20,3187.669938261,3187.669938261,3323.315467549,3187.669938261,179726.0
2018-03-21,3255.492702905,3187.669938261,3458.960996836,3187.669938261,99745.0
2018-03-22,3391.138232192,3255.492702905,3458.960996836,3323.315467549,14467.0
2018-03-23,3391.138232192,3391.138232192,3594.606526124,3594.606526124,81081.0
2018-03-26,3865.897584699,3865.897584699,3933.720349343,3933.720349343,39428.0
2018-03-27,4205.011407919,3594.606526124,4205.011407919,3594.606526124,35967.0
2018-03-28,3526.78376148,3526.78376148,3865.897584699,3865.897584699,44248.0
2018-03-29,3730.252055412,3526.78376148,3865.897584699,3526.78376148,16191.0
2018-03-30,3594.606526124,3526.78376148,3730.252055412,3526.78376148,8658.0
2018-04-02,3594.606526124,3526.78376148,3865.897584699,3865.897584699,81081.0
2018-04-03,3865.897584699,3526.78376148,3865.897584699,3526.78376148,4326.0
2018-04-04,3798.074820056,3526.78376148,3798.074820056,3526.78376148,2101.0
2018-04-05,3526.78376148,3458.960996836,3730.252055412,3594.606526124,1854.0
2018-04-06,3730.252055412,3255.492702905,3798.074820056,3255.492702905,15573.0
2018-04-09,3526.78376148,3526.78376148,3526.78376148,3526.78376148,865.0
2018-04-10,3798.074820056,3526.78376148,3798.074820056,3526.78376148,10876.0
2018-04-11,3594.606526124,3594.606526124,3865.897584699,3730.252055412,65260.0
2018-04-12,3933.720349343,3391.138232192,4001.543113987,3594.606526124,28922.0
2018-04-13,3865.897584699,3662.429290768,3865.897584699,3865.897584699,1606.0
2018-04-16,3730.252055412,3594.606526124,3730.252055412,3594.606526124,370.0
2018-04-17,3730.252055412,3662.429290768,3730.252055412,3662.429290768,988.0
2018-04-18,4001.543113987,3662.429290768,4001.543113987,3798.074820056,15944.0
2018-04-19,3798.074820056,3798.074820056,3798.074820056,3798.074820056,618.0
2018-04-20,3526.78376148,3526.78376148,3526.78376148,3526.78376148,123.0
2018-04-23,3662.429290768,3662.429290768,3798.074820056,3662.429290768,10258.0
2018-04-24,3730.252055412,3662.429290768,3730.252055412,3662.429290768,2595.0
2018-04-26,3526.78376148,3526.78376148,3594.606526124,3594.606526124,247.0
2018-04-27,3594.606526124,3594.606526124,3730.252055412,3730.252055412,2719.0
2018-05-02,3730.252055412,3730.252055412,3730.252055412,3730.252055412,370.0
2018-05-03,3594.606526124,3458.960996836,3662.429290768,3662.429290768,25090.0
2018-05-04,3662.429290768,3662.429290768,3662.429290768,3662.429290768,370.0
2018-05-07,3865.897584699,3458.960996836,3865.897584699,3458.960996836,30900.0
2018-05-08,3730.252055412,3458.960996836,3798.074820056,3594.606526124,14214.0
2018-05-09,3662.429290768,3662.429290768,3865.897584699,3730.252055412,13225.0
2018-05-10,3730.252055412,3730.252055412,3730.252055412,3730.252055412,16068.0
2018-05-11,3798.074820056,3526.78376148,3865.897584699,3865.897584699,36338.0
2018-05-14,4069.365878631,3933.720349343,4069.365878631,3933.720349343,247.0
2018-05-15,3798.074820056,3798.074820056,3798.074820056,3798.074820056,1236.0
2018-05-16,3730.252055412,3594.606526124,3730.252055412,3594.606526124,1248.0
2018-05-17,3662.429290768,3526.78376148,3662.429290768,3594.606526124,9888.0
2018-05-18,3824.051448584,3824.051448584,3824.051448584,3824.051448584,3460.0
2018-05-21,3977.013506527,3977.013506527,3977.013506527,3977.013506527,135.0
2018-05-22,3900.532477555,3594.608361669,3900.532477555,3594.608361669,1359.0
2018-05-23,3824.051448584,3441.646303725,3824.051448584,3441.646303725,494.0
2018-05-24,3594.608361669,3135.722187839,3747.570419612,3135.722187839,741.0
2018-05-25,3441.646303725,3441.646303725,3441.646303725,3441.646303725,247.0
2018-05-28,3671.08939064,3212.20321681,3671.08939064,3671.08939064,741.0
2018-05-29,3824.051448584,3747.570419612,3824.051448584,3747.570419612,618.0
2018-05-30,3824.051448584,3441.646303725,3824.051448584,3594.608361669,3337.0
2018-05-31,3594.608361669,3594.608361669,3824.051448584,3594.608361669,1236.0
2018-06-01,3747.570419612,3441.646303725,3824.051448584,3824.051448584,116431.0
2018-06-04,3824.051448584,3824.051448584,3900.532477555,3824.051448584,84913.0
2018-06-05,4206.456593442,4206.456593442,4206.456593442,4206.456593442,123.0
2018-06-07,4282.937622414,3824.051448584,4282.937622414,3900.532477555,1483.0
2018-06-11,3824.051448584,3518.127332697,3824.051448584,3824.051448584,1730.0
2018-06-12,3518.127332697,3518.127332697,3824.051448584,3824.051448584,741.0
2018-06-13,3747.570419612,3747.570419612,3977.013506527,3977.013506527,1013025.0
2018-06-14,3824.051448584,3594.608361669,3977.013506527,3977.013506527,62665.0
2018-06-18,3900.532477555,3671.08939064,3977.013506527,3977.013506527,6921.0
2018-06-19,3977.013506527,3824.051448584,3977.013506527,3977.013506527,19788.0
2018-06-22,3824.051448584,3824.051448584,3824.051448584,3824.051448584,2719.0
2018-06-25,4129.97556447,4129.97556447,4129.97556447,4129.97556447,123.0
2018-06-26,4053.494535499,4053.494535499,4129.97556447,4129.97556447,618.0
2018-06-27,3747.570419612,3747.570419612,3747.570419612,3747.570419612,123.0
2018-06-28,4053.494535499,4053.494535499,4053.494535499,4053.494535499,123.0
2018-06-29,4206.456593442,4206.456593442,4206.456593442,4206.456593442,123.0
2018-07-02,4206.456593442,3824.051448584,4206.456593442,4129.97556447,14337.0
2018-07-09,3824.051448584,3824.051448584,3824.051448584,3824.051448584,182557.0
2018-07-10,4053.494535499,4053.494535499,4053.494535499,4053.494535499,123.0
2018-07-11,3824.051448584,3824.051448584,3824.051448584,3824.051448584,123.0
2018-07-13,3977.013506527,3671.08939064,3977.013506527,3824.051448584,988.0
2018-07-16,3518.127332697,3518.127332697,3977.013506527,3977.013506527,18663.0
2018-07-17,3671.08939064,3671.08939064,3747.570419612,3747.570419612,43383.0
2018-07-18,3977.013506527,3441.646303725,3977.013506527,3977.013506527,12607.0
2018-07-23,3671.08939064,3671.08939064,3900.532477555,3900.532477555,9888.0
2018-07-24,3747.570419612,3518.127332697,3900.532477555,3900.532477555,6056.0
2018-07-26,3594.608361669,3594.608361669,3977.013506527,3977.013506527,1359.0
2018-07-27,3671.08939064,3671.08939064,3900.532477555,3900.532477555,50799.0
2018-07-30,3977.013506527,3977.013506527,3977.013506527,3977.013506527,123.0
2018-08-01,3977.013506527,3747.570419612,3977.013506527,3900.532477555,1112.0
2018-08-02,3747.570419612,3671.08939064,3747.570419612,3671.08939064,1606.0
2018-08-03,3824.051448584,3824.051448584,3824.051448584,3824.051448584,123.0
2018-08-06,3747.570419612,3747.570419612,3747.570419612,3747.570419612,123.0
2018-08-07,3518.127332697,3441.646303725,3747.570419612,3747.570419612,1359.0
2018-08-09,3747.570419612,3747.570419612,3747.570419612,3747.570419612,37698.0
2018-08-10,3671.08939064,3518.127332697,3747.570419612,3747.570419612,43754.0
2018-08-13,3671.08939064,3671.08939064,3671.08939064,3671.08939064,42642.0
2018-08-14,3671.08939064,3518.127332697,3671.08939064,3518.127332697,54384.0
2018-08-15,3441.646303725,3288.684245782,3594.608361669,3594.608361669,38563.0
2018-08-16,3594.608361669,3594.608361669,3594.608361669,3594.608361669,123.0
2018-08-17,3441.646303725,3441.646303725,3594.608361669,3594.608361669,494.0
2018-08-20,3441.646303725,3441.646303725,3594.608361669,3518.127332697,6180.0
2018-08-21,3441.646303725,3441.646303725,3441.646303725,3441.646303725,370.0
2018-08-22,3441.646303725,3441.646303725,3441.646303725,3441.646303725,988.0
2018-08-23,3441.646303725,3441.646303725,3441.646303725,3441.646303725,618.0
2018-08-24,3518.127332697,3441.646303725,3518.127332697,3441.646303725,43630.0
2018-08-27,3365.165274754,3365.165274754,3365.165274754,3365.165274754,618.0
2018-08-28,3441.646303725,3441.646303725,3518.127332697,3518.127332697,1359.0
2018-08-29,3518.127332697,3518.127332697,3594.608361669,3594.608361669,1977.0
2018-08-30,3594.608361669,3594.608361669,3594.608361669,3594.608361669,18540.0
2018-08-31,3671.08939064,3518.127332697,3671.08939064,3518.127332697,370.0
2018-09-04,3671.08939064,3671.08939064,3671.08939064,3671.08939064,123.0
2018-09-05,3594.608361669,3441.646303725,3671.08939064,3671.08939064,3337.0
2018-09-06,3441.646303725,3441.646303725,3441.646303725,3441.646303725,4944.0
2018-09-07,3135.722187839,3135.722187839,3671.08939064,3671.08939064,1606.0
2018-09-10,3671.08939064,3671.08939064,3824.051448584,3824.051448584,20764.0
2018-09-11,3824.051448584,3824.051448584,3824.051448584,3824.051448584,741.0
2018-09-12,3824.051448584,3824.051448584,3900.532477555,3900.532477555,170568.0
2018-09-14,3518.127332697,3518.127332697,4129.97556447,3977.013506527,1977.0
2018-09-17,4053.494535499,3977.013506527,4053.494535499,3977.013506527,494.0
2018-09-20,3900.532477555,3900.532477555,3900.532477555,3900.532477555,494.0
2018-10-09,3518.127332697,3518.127332697,3518.127332697,3518.127332697,9146.0
2018-10-10,3824.051448584,3824.051448584,3824.051448584,3824.051448584,123.0
2018-10-12,3441.646303725,3441.646303725,3824.051448584,3824.051448584,22866.0
2018-10-15,3824.051448584,3824.051448584,3824.051448584,3824.051448584,123.0
2018-10-19,3824.051448584,3824.051448584,4129.97556447,4129.97556447,42518.0
2018-10-22,3977.013506527,3977.013506527,3977.013506527,3977.013506527,123.0
2018-10-26,4053.494535499,4053.494535499,4282.937622414,4282.937622414,247.0
2018-11-09,3977.013506527,3977.013506527,3977.013506527,3977.013506527,1236.0
2018-11-12,3977.013506527,3977.013506527,3977.013506527,3977.013506527,0.0
2018-11-13,3824.051448584,3594.608361669,3977.013506527,3977.013506527,77744.0
