Date,Price Open,Price Low,Price High,Price Close,Volume
2010-04-26,4562.833083636,4380.31976029,4714.927519757,4471.576421963,10700.0
2010-04-28,4501.995309187,4501.995309187,4836.603068654,4836.603068654,239500.0
2010-05-04,5079.954166448,5019.116391999,5414.561925914,5140.791940896,70600.0
2010-05-05,5140.791940896,4988.697504775,5597.07524926,5597.07524926,127000.0
2010-05-07,5840.426347054,5475.399700363,6235.871880969,5779.588572605,59100.0
2010-05-10,5779.588572605,5505.818587587,5931.683008726,5505.818587587,7200.0
2010-05-11,5505.818587587,5171.21082812,5536.237474811,5171.21082812,33300.0
2010-05-17,4836.603068654,4441.157534739,5019.116391999,4441.157534739,31200.0
2010-05-19,4258.644211393,3984.874226375,4289.063098618,4015.293113599,26900.0
2010-05-20,4015.293113599,3924.036451927,4349.900873066,4289.063098618,13400.0
2010-05-24,3893.617564702,3863.198677478,4197.806436945,4197.806436945,8500.0
2010-05-25,4197.806436945,4106.549775272,4228.225324169,4167.387549721,26200.0
2010-06-01,4258.644211393,4167.387549721,4258.644211393,4167.387549721,24400.0
2010-06-02,4167.387549721,4136.968662496,4289.063098618,4136.968662496,19900.0
2010-06-04,4197.806436945,4136.968662496,4441.157534739,4136.968662496,3500.0
2010-06-08,3954.455339151,3924.036451927,4045.712000824,3984.874226375,10500.0
2010-06-09,3984.874226375,3984.874226375,4106.549775272,3984.874226375,7300.0
2010-06-10,3984.874226375,3954.455339151,4289.063098618,4289.063098618,49300.0
2010-06-11,4289.063098618,4258.644211393,4471.576421963,4258.644211393,8200.0
2010-06-14,4258.644211393,4258.644211393,4319.481985842,4319.481985842,7300.0
2010-06-15,4319.481985842,4258.644211393,4349.900873066,4258.644211393,8500.0
2010-06-17,4289.063098618,4228.225324169,4289.063098618,4228.225324169,7100.0
2010-06-18,4228.225324169,4167.387549721,4258.644211393,4258.644211393,7100.0
2010-06-21,4258.644211393,4258.644211393,4501.995309187,4501.995309187,67400.0
2010-06-22,4501.995309187,4380.31976029,4562.833083636,4380.31976029,15300.0
2010-06-23,4380.31976029,4258.644211393,4441.157534739,4441.157534739,3200.0
2010-06-25,4349.900873066,4258.644211393,4380.31976029,4319.481985842,31300.0
2010-06-28,4319.481985842,4319.481985842,4349.900873066,4349.900873066,6800.0
2010-06-29,4349.900873066,4349.900873066,4441.157534739,4349.900873066,16100.0
2010-06-30,4349.900873066,4167.387549721,4349.900873066,4289.063098618,4900.0
2010-07-01,4289.063098618,4258.644211393,4380.31976029,4380.31976029,4500.0
2010-07-06,4927.859730326,4593.25197086,5140.791940896,4623.670858084,27300.0
2010-07-07,4623.670858084,4623.670858084,4836.603068654,4684.508632533,4200.0
2010-07-09,4471.576421963,4349.900873066,4562.833083636,4501.995309187,34400.0
2010-07-13,4806.18418143,4714.927519757,5110.373053672,4867.021955878,67100.0
2010-07-14,4867.021955878,4745.346406981,4897.440843102,4806.18418143,21300.0
2010-07-15,4806.18418143,4745.346406981,4927.859730326,4806.18418143,45800.0
2010-07-19,5171.21082812,4867.021955878,5475.399700363,5171.21082812,32300.0
2010-07-20,5171.21082812,4988.697504775,5171.21082812,5110.373053672,88100.0
2010-07-21,5110.373053672,5079.954166448,5140.791940896,5079.954166448,35900.0
2010-07-23,4867.021955878,4654.089745308,4867.021955878,4867.021955878,30600.0
2010-07-27,4593.25197086,4532.414196411,4867.021955878,4593.25197086,52700.0
2010-07-28,4593.25197086,4441.157534739,4836.603068654,4441.157534739,30000.0
2010-07-29,4441.157534739,4441.157534739,4806.18418143,4562.833083636,7300.0
2010-07-30,4562.833083636,4562.833083636,4714.927519757,4714.927519757,7600.0
2010-08-02,4714.927519757,4684.508632533,4775.765294205,4684.508632533,4800.0
2010-08-03,4684.508632533,4441.157534739,4775.765294205,4441.157534739,26400.0
2010-08-04,4441.157534739,4197.806436945,4441.157534739,4258.644211393,22200.0
2010-08-05,4258.644211393,4258.644211393,4471.576421963,4289.063098618,11800.0
2010-08-10,4228.225324169,3984.874226375,4410.738647514,4136.968662496,27000.0
2010-08-11,4136.968662496,4106.549775272,4349.900873066,4319.481985842,17800.0
2010-08-12,4319.481985842,3984.874226375,4380.31976029,3984.874226375,45500.0
2010-08-13,3984.874226375,3863.198677478,4197.806436945,4106.549775272,32200.0
2010-08-16,4106.549775272,3954.455339151,4289.063098618,4289.063098618,45000.0
2010-08-18,4197.806436945,4015.293113599,4380.31976029,4015.293113599,5300.0
2010-08-19,4015.293113599,3924.036451927,4076.130888048,3924.036451927,18100.0
2010-08-20,3924.036451927,3893.617564702,4015.293113599,4015.293113599,16400.0
2010-08-25,3650.266466909,3437.334256339,3832.779790254,3437.334256339,27400.0
2010-08-31,3741.523128581,3619.847579684,3954.455339151,3619.847579684,32700.0
2010-09-07,4106.549775272,3863.198677478,4258.644211393,3924.036451927,11100.0
2010-09-09,3893.617564702,3680.685354133,3893.617564702,3863.198677478,11800.0
2010-09-10,3863.198677478,3619.847579684,3954.455339151,3650.266466909,15300.0
2010-09-13,3650.266466909,3559.009805236,3832.779790254,3650.266466909,5700.0
2010-09-14,3650.266466909,3619.847579684,3771.942015805,3741.523128581,7400.0
2010-09-16,3619.847579684,3559.009805236,3619.847579684,3619.847579684,7400.0
2010-09-20,3741.523128581,3680.685354133,3741.523128581,3680.685354133,16800.0
2010-09-21,3680.685354133,3619.847579684,3711.104241357,3619.847579684,10500.0
2010-09-22,3619.847579684,3619.847579684,3711.104241357,3650.266466909,4100.0
2010-09-27,3589.42869246,3589.42869246,3619.847579684,3589.42869246,3200.0
2010-09-28,3589.42869246,3467.753143563,3619.847579684,3467.753143563,19000.0
2010-10-04,3498.172030787,3346.077594666,3498.172030787,3346.077594666,43000.0
2010-10-05,3346.077594666,3315.658707442,3498.172030787,3498.172030787,10300.0
2010-10-06,3498.172030787,3437.334256339,3528.590918012,3528.590918012,9000.0
2010-10-12,3376.49648189,3315.658707442,3498.172030787,3315.658707442,23700.0
2010-10-13,3315.658707442,3315.658707442,3346.077594666,3315.658707442,19900.0
2010-10-15,3346.077594666,3346.077594666,3346.077594666,3346.077594666,9900.0
2010-10-18,3346.077594666,3346.077594666,3376.49648189,3346.077594666,2000.0
2010-10-19,3346.077594666,3224.402045769,3346.077594666,3346.077594666,8000.0
2010-10-20,3346.077594666,3285.239820218,3467.753143563,3285.239820218,24600.0
2010-10-21,3285.239820218,3285.239820218,3346.077594666,3346.077594666,5000.0
2010-10-22,3346.077594666,3315.658707442,3346.077594666,3315.658707442,13100.0
2010-10-26,3346.077594666,3346.077594666,3559.009805236,3559.009805236,26700.0
2010-10-28,3376.49648189,3315.658707442,3406.915369115,3406.915369115,19100.0
2010-11-04,3254.820932993,3254.820932993,3346.077594666,3346.077594666,1800.0
2010-11-09,3285.239820218,3285.239820218,3315.658707442,3285.239820218,1100.0
2010-11-10,3285.239820218,3285.239820218,3285.239820218,3285.239820218,1200.0
2010-11-16,2950.632060751,2859.375399078,3041.888722424,2950.632060751,33000.0
2010-11-17,2950.632060751,2889.794286303,2950.632060751,2889.794286303,5000.0
2010-11-19,3102.726496872,3072.307609648,3102.726496872,3072.307609648,1000.0
2010-11-22,3072.307609648,2920.213173527,3102.726496872,3102.726496872,2100.0
2010-11-24,3133.145384096,3072.307609648,3163.564271321,3102.726496872,3000.0
2010-11-25,3102.726496872,3041.888722424,3315.658707442,3254.820932993,17100.0
2010-11-26,3254.820932993,3224.402045769,3346.077594666,3224.402045769,1100.0
2010-12-01,3376.49648189,3315.658707442,3437.334256339,3346.077594666,5600.0
2010-12-02,3346.077594666,3163.564271321,3559.009805236,3559.009805236,15800.0
2010-12-03,3559.009805236,3437.334256339,3619.847579684,3589.42869246,15100.0
2010-12-06,3589.42869246,3437.334256339,3680.685354133,3437.334256339,2400.0
2010-12-07,3437.334256339,3406.915369115,3498.172030787,3406.915369115,500.0
2010-12-14,3650.266466909,3437.334256339,3650.266466909,3650.266466909,2000.0
2010-12-22,3224.402045769,3224.402045769,3224.402045769,3224.402045769,900.0
2010-12-28,3406.915369115,3224.402045769,3589.42869246,3224.402045769,400.0
2010-12-29,3224.402045769,3224.402045769,3528.590918012,3224.402045769,3000.0
2011-01-14,3406.915369115,3193.983158545,3589.42869246,3193.983158545,8200.0
2011-01-18,3072.307609648,3011.4698352,3254.820932993,3011.4698352,2600.0
2011-01-25,3072.307609648,2950.632060751,3254.820932993,2950.632060751,200.0
2011-01-28,3102.726496872,3102.726496872,3102.726496872,3102.726496872,2800.0
2011-02-23,3041.888722424,3041.888722424,3163.564271321,3163.564271321,17600.0
2011-02-24,3163.564271321,3133.145384096,3193.983158545,3193.983158545,2000.0
2011-02-25,3193.983158545,3193.983158545,3254.820932993,3224.402045769,4600.0
2011-02-28,3224.402045769,3224.402045769,3254.820932993,3224.402045769,7700.0
2011-03-01,3224.402045769,3193.983158545,3285.239820218,3285.239820218,9200.0
2011-03-04,3388.982808653,3181.494065266,3492.727180346,3181.494065266,1100.0
2011-03-08,3181.494065266,3077.749693572,3319.819894191,3216.075522497,1700.0
2011-03-18,3043.168236341,3043.168236341,3146.912608035,3146.912608035,2500.0
2011-03-22,3112.331150804,3112.331150804,3216.075522497,3112.331150804,14100.0
2011-03-24,3112.331150804,3112.331150804,3216.075522497,3216.075522497,2800.0
2011-03-30,3043.168236341,2870.260950186,3146.912608035,3146.912608035,3100.0
2011-04-14,3008.58677911,2974.005321879,3043.168236341,2974.005321879,8100.0
2011-04-18,3112.331150804,3112.331150804,3112.331150804,3112.331150804,1100.0
2011-04-21,2904.842407417,2870.260950186,2939.423864648,2870.260950186,5600.0
2011-04-22,2870.260950186,2801.098035723,2904.842407417,2904.842407417,8100.0
2011-04-29,3008.58677911,2835.679492954,3008.58677911,3008.58677911,2600.0
2011-05-11,2939.423864648,2939.423864648,2939.423864648,2939.423864648,900.0
2011-05-20,2939.423864648,2939.423864648,2939.423864648,2939.423864648,900.0
2011-06-03,2835.679492954,2662.772206799,2870.260950186,2870.260950186,700.0
2011-06-06,2870.260950186,2662.772206799,2870.260950186,2662.772206799,500.0
2011-06-07,2662.772206799,2628.190749567,2870.260950186,2835.679492954,800.0
2011-06-09,2593.609292336,2489.864920643,2801.098035723,2524.446377874,24500.0
2011-06-10,2524.446377874,2524.446377874,2731.935121261,2697.35366403,4200.0
2011-06-16,2766.516578492,2766.516578492,2766.516578492,2766.516578492,300.0
2011-07-05,2835.679492954,2697.35366403,2870.260950186,2697.35366403,600.0
2011-07-19,2904.842407417,2870.260950186,3008.58677911,2870.260950186,200.0
2011-07-26,2593.609292336,2593.609292336,2593.609292336,2593.609292336,200.0
2011-08-16,2593.609292336,2420.702006181,2593.609292336,2593.609292336,2200.0
2011-08-30,2489.864920643,2489.864920643,2628.190749567,2524.446377874,9100.0
2011-09-05,2489.864920643,2420.702006181,2662.772206799,2628.190749567,9600.0
2011-09-09,2766.516578492,2766.516578492,2766.516578492,2766.516578492,100.0
2011-09-13,2766.516578492,2697.35366403,2766.516578492,2766.516578492,5100.0
2011-09-14,2766.516578492,2628.190749567,2801.098035723,2628.190749567,3800.0
2011-09-21,2489.864920643,2489.864920643,2559.027835105,2559.027835105,3900.0
2011-09-26,2524.446377874,2420.702006181,2524.446377874,2489.864920643,2800.0
2011-09-27,2489.864920643,2455.283463412,2489.864920643,2455.283463412,3100.0
2011-09-30,2559.027835105,2559.027835105,2628.190749567,2559.027835105,4900.0
2011-10-07,2766.516578492,2593.609292336,2766.516578492,2766.516578492,200.0
2011-11-04,2731.935121261,2593.609292336,2731.935121261,2593.609292336,300.0
2011-11-07,2593.609292336,2455.283463412,2731.935121261,2731.935121261,300.0
2011-11-10,2420.702006181,2420.702006181,2420.702006181,2420.702006181,4600.0
2011-11-11,2420.702006181,2420.702006181,2420.702006181,2420.702006181,5100.0
2011-11-15,2420.702006181,2420.702006181,2420.702006181,2420.702006181,3000.0
2011-11-16,2420.702006181,2420.702006181,2455.283463412,2420.702006181,1200.0
2011-11-28,2489.864920643,2455.283463412,2593.609292336,2593.609292336,300.0
2011-12-02,2316.957634487,2213.213262794,2489.864920643,2489.864920643,200.0
2011-12-05,2489.864920643,2420.702006181,2489.864920643,2489.864920643,300.0
2011-12-09,2351.539091718,2247.794720025,2351.539091718,2282.376177256,2000.0
2011-12-12,2282.376177256,2282.376177256,2282.376177256,2282.376177256,8000.0
2011-12-19,2282.376177256,2247.794720025,2282.376177256,2247.794720025,1500.0
2011-12-22,2282.376177256,2282.376177256,2282.376177256,2282.376177256,1000.0
2011-12-26,2144.050348331,2144.050348331,2213.213262794,2213.213262794,300.0
2011-12-27,2213.213262794,2144.050348331,2247.794720025,2144.050348331,21100.0
2011-12-29,2213.213262794,2213.213262794,2282.376177256,2213.213262794,3000.0
2011-12-30,2213.213262794,2213.213262794,2316.957634487,2282.376177256,1500.0
2012-01-11,2247.794720025,2247.794720025,2282.376177256,2282.376177256,1200.0
2012-01-12,2282.376177256,2282.376177256,2282.376177256,2282.376177256,2000.0
2012-01-13,2282.376177256,2282.376177256,2351.539091718,2282.376177256,1200.0
2012-01-20,2489.864920643,2489.864920643,2593.609292336,2593.609292336,2000.0
2012-02-02,2697.35366403,2593.609292336,2697.35366403,2697.35366403,7500.0
2012-02-07,2974.005321879,2766.516578492,3112.331150804,2766.516578492,2400.0
2012-02-10,3146.912608035,2939.423864648,3146.912608035,3112.331150804,2800.0
2012-02-13,3112.331150804,2974.005321879,3146.912608035,3008.58677911,9100.0
2012-02-15,3043.168236341,3043.168236341,3077.749693572,3077.749693572,3900.0
2012-02-20,3077.749693572,3077.749693572,3146.912608035,3077.749693572,8700.0
2012-02-21,3077.749693572,3043.168236341,3146.912608035,3043.168236341,21200.0
2012-02-22,3043.168236341,3043.168236341,3077.749693572,3043.168236341,17900.0
2012-02-23,3043.168236341,3043.168236341,3077.749693572,3077.749693572,39100.0
2012-02-24,3077.749693572,3043.168236341,3112.331150804,3043.168236341,23600.0
2012-02-27,3043.168236341,3043.168236341,3112.331150804,3112.331150804,10300.0
2012-02-29,2974.005321879,2892.526437245,2974.006055196,2974.006055196,3100.0
2012-03-02,2851.78662827,2811.046819294,2892.526437245,2851.78662827,8100.0
2012-03-06,2974.006055196,2811.046819294,3177.705100072,2851.78662827,1800.0
2012-03-07,2851.78662827,2811.046819294,2933.26624622,2933.26624622,6300.0
2012-03-09,2851.78662827,2811.046819294,2851.78662827,2811.046819294,3800.0
2012-03-14,2811.046819294,2648.087583393,2811.046819294,2811.046819294,6300.0
2012-03-22,2811.046819294,2729.567201344,2811.046819294,2770.307010319,8700.0
2012-03-26,2892.526437245,2892.526437245,3055.485673146,3014.745864171,17300.0
2012-03-27,3014.745864171,2851.78662827,3014.745864171,2851.78662827,2500.0
2012-03-28,2851.78662827,2851.78662827,2892.526437245,2892.526437245,1400.0
2012-03-29,2892.526437245,2892.526437245,2892.526437245,2892.526437245,200.0
2012-03-30,2892.526437245,2811.046819294,2892.526437245,2851.78662827,5700.0
2012-04-03,2851.78662827,2770.307010319,2851.78662827,2851.78662827,3500.0
2012-04-05,2811.046819294,2770.307010319,2974.006055196,2974.006055196,4000.0
2012-04-06,2974.006055196,2974.006055196,2974.006055196,2974.006055196,100.0
2012-04-09,2974.006055196,2851.78662827,2974.006055196,2933.26624622,1000.0
2012-04-11,2892.526437245,2892.526437245,2974.006055196,2974.006055196,2600.0
2012-04-12,2974.006055196,2851.78662827,3014.745864171,3014.745864171,7300.0
2012-04-16,2933.26624622,2933.26624622,3136.965291097,3136.965291097,14700.0
2012-04-17,3136.965291097,3055.485673146,3177.705100072,3055.485673146,3700.0
2012-04-18,3055.485673146,2974.006055196,3177.705100072,3014.745864171,8600.0
2012-04-19,3014.745864171,2933.26624622,3055.485673146,2933.26624622,3900.0
2012-04-20,2933.26624622,2851.78662827,3096.225482121,3096.225482121,3100.0
2012-04-23,3096.225482121,3014.745864171,3096.225482121,3014.745864171,7100.0
2012-04-26,3136.965291097,2933.26624622,3136.965291097,2933.26624622,3600.0
2012-05-02,3136.965291097,3055.485673146,3177.705100072,3177.705100072,6300.0
2012-05-03,3177.705100072,3136.965291097,3218.444909047,3218.444909047,6400.0
2012-05-04,3218.444909047,3136.965291097,3299.924526998,3299.924526998,14100.0
2012-05-07,3299.924526998,3259.184718023,3462.883762899,3462.883762899,52300.0
2012-05-08,3462.883762899,3462.883762899,3585.103189825,3585.103189825,17800.0
2012-05-09,3585.103189825,3381.404144948,3666.582807775,3503.623571874,14600.0
2012-05-10,3503.623571874,3422.143953924,3544.36338085,3462.883762899,300.0
2012-05-11,3462.883762899,3340.664335973,3462.883762899,3340.664335973,47400.0
2012-05-14,3340.664335973,3136.965291097,3544.36338085,3177.705100072,9900.0
2012-05-15,3177.705100072,3096.225482121,3340.664335973,3299.924526998,4400.0
2012-05-16,3299.924526998,3177.705100072,3340.664335973,3259.184718023,29400.0
2012-05-17,3259.184718023,3259.184718023,3381.404144948,3259.184718023,28800.0
2012-05-18,3259.184718023,3177.705100072,3259.184718023,3177.705100072,15100.0
2012-05-22,3381.404144948,3340.664335973,3381.404144948,3381.404144948,1100.0
2012-05-23,3381.404144948,3218.444909047,3381.404144948,3381.404144948,6200.0
2012-05-25,3340.664335973,3340.664335973,3462.883762899,3422.143953924,6400.0
2012-05-28,3422.143953924,3422.143953924,3462.883762899,3422.143953924,200.0
2012-05-30,3381.404144948,3299.924526998,3381.404144948,3381.404144948,2100.0
2012-05-31,3381.404144948,3299.924526998,3381.404144948,3381.404144948,8100.0
2012-06-01,3381.404144948,3340.664335973,3381.404144948,3381.404144948,1800.0
2012-06-04,3381.404144948,3299.924526998,3585.103189825,3585.103189825,4300.0
2012-06-06,3422.143953924,3340.664335973,3462.883762899,3462.883762899,3400.0
2012-06-07,3462.883762899,3340.664335973,3585.103189825,3422.143953924,39900.0
2012-06-08,3422.143953924,3422.143953924,3625.8429988,3503.623571874,31200.0
2012-06-12,3585.103189825,3544.36338085,3707.322616751,3625.8429988,7900.0
2012-06-13,3625.8429988,3422.143953924,3666.582807775,3585.103189825,23800.0
2012-06-14,3585.103189825,3585.103189825,3666.582807775,3625.8429988,30800.0
2012-06-15,3625.8429988,3625.8429988,3707.322616751,3707.322616751,2200.0
2012-06-18,3707.322616751,3462.883762899,3870.281852652,3788.802234701,13800.0
2012-06-20,3666.582807775,3422.143953924,3748.062425726,3748.062425726,400.0
2012-06-22,3544.36338085,3503.623571874,3666.582807775,3503.623571874,15000.0
2012-06-25,3503.623571874,3462.883762899,3544.36338085,3544.36338085,1000.0
2012-06-27,3422.143953924,3340.664335973,3585.103189825,3340.664335973,1200.0
2012-06-28,3340.664335973,3340.664335973,3544.36338085,3381.404144948,600.0
2012-07-02,3544.36338085,3340.664335973,3544.36338085,3381.404144948,2400.0
2012-07-05,3585.103189825,3503.623571874,3829.542043676,3585.103189825,11000.0
2012-07-09,3625.8429988,3422.143953924,3625.8429988,3625.8429988,1800.0
2012-07-11,3585.103189825,3544.36338085,3585.103189825,3585.103189825,2100.0
2012-07-12,3585.103189825,3585.103189825,3666.582807775,3666.582807775,7700.0
2012-07-20,3748.062425726,3544.36338085,3992.501279578,3585.103189825,2700.0
2012-08-02,3666.582807775,3503.623571874,3666.582807775,3503.623571874,21200.0
2012-08-09,3503.623571874,3422.143953924,3870.281852652,3870.281852652,5100.0
2012-08-21,3585.103189825,3381.404144948,3585.103189825,3585.103189825,1600.0
2012-08-22,3585.103189825,3585.103189825,3748.062425726,3748.062425726,200.0
2012-08-29,3503.623571874,3422.143953924,3625.8429988,3625.8429988,3100.0
2012-08-31,3462.883762899,3259.184718023,3462.883762899,3462.883762899,5100.0
2012-09-06,3462.883762899,3259.184718023,3503.623571874,3503.623571874,5200.0
2012-09-07,3503.623571874,3299.924526998,3503.623571874,3299.924526998,3100.0
2012-09-10,3299.924526998,3259.184718023,3462.883762899,3462.883762899,5400.0
2012-09-11,3462.883762899,3299.924526998,3544.36338085,3503.623571874,300.0
2012-09-13,3381.404144948,3340.664335973,3381.404144948,3381.404144948,1400.0
2012-09-14,3381.404144948,3299.924526998,3544.36338085,3422.143953924,1000.0
2012-09-18,3422.143953924,3259.184718023,3422.143953924,3422.143953924,15900.0
2012-09-20,3422.143953924,3259.184718023,3422.143953924,3422.143953924,200.0
2012-09-24,3422.143953924,3381.404144948,3422.143953924,3422.143953924,200.0
2012-09-26,3422.143953924,3218.444909047,3422.143953924,3381.404144948,3000.0
2012-09-27,3381.404144948,3340.664335973,3585.103189825,3544.36338085,400.0
2012-10-02,3422.143953924,3259.184718023,3422.143953924,3422.143953924,1600.0
2012-10-03,3422.143953924,3422.143953924,3422.143953924,3422.143953924,200.0
2012-10-05,3381.404144948,3340.664335973,3381.404144948,3340.664335973,4900.0
2012-10-08,3340.664335973,3259.184718023,3381.404144948,3299.924526998,1000.0
2012-10-10,3381.404144948,3381.404144948,3381.404144948,3381.404144948,500.0
2012-10-11,3381.404144948,3381.404144948,3422.143953924,3381.404144948,300.0
2012-10-15,3462.883762899,3299.924526998,3585.103189825,3503.623571874,3600.0
2012-10-17,3585.103189825,3585.103189825,3748.062425726,3748.062425726,800.0
2012-10-18,3748.062425726,3666.582807775,3748.062425726,3748.062425726,2600.0
2012-10-19,3748.062425726,3666.582807775,3748.062425726,3666.582807775,800.0
2012-10-23,3748.062425726,3707.322616751,3748.062425726,3748.062425726,3300.0
2012-10-25,3788.802234701,3748.062425726,3992.501279578,3748.062425726,2300.0
2012-10-26,3748.062425726,3666.582807775,3748.062425726,3748.062425726,1600.0
2012-11-05,3703.444574843,3703.444574843,3703.444574843,3703.444574843,600.0
2012-11-13,3748.064388998,3569.585132379,3748.064388998,3748.064388998,300.0
2012-11-14,3748.064388998,3480.345504069,3748.064388998,3748.064388998,1100.0
2012-11-19,3658.824760688,3658.824760688,3748.064388998,3748.064388998,2200.0
2012-11-28,3614.204946534,3614.204946534,3658.824760688,3658.824760688,6300.0
2012-11-29,3658.824760688,3614.204946534,3658.824760688,3614.204946534,7300.0
2012-11-30,3614.204946534,3614.204946534,3658.824760688,3614.204946534,13100.0
2012-12-03,3614.204946534,3614.204946534,3658.824760688,3658.824760688,25400.0
2012-12-04,3658.824760688,3614.204946534,3748.064388998,3748.064388998,10400.0
2012-12-05,3748.064388998,3658.824760688,3971.163459771,3792.684203152,26900.0
2012-12-07,3792.684203152,3748.064388998,3792.684203152,3792.684203152,4700.0
2012-12-10,3792.684203152,3703.444574843,3837.304017307,3837.304017307,10800.0
2012-12-12,3792.684203152,3748.064388998,3792.684203152,3792.684203152,3000.0
2012-12-13,3792.684203152,3748.064388998,3792.684203152,3748.064388998,4200.0
2012-12-14,3748.064388998,3658.824760688,3748.064388998,3658.824760688,14400.0
2012-12-17,3658.824760688,3658.824760688,3703.444574843,3703.444574843,8300.0
2012-12-18,3703.444574843,3658.824760688,3748.064388998,3703.444574843,11800.0
2012-12-19,3703.444574843,3658.824760688,3792.684203152,3792.684203152,25000.0
2012-12-24,3658.824760688,3658.824760688,3703.444574843,3703.444574843,13600.0
2012-12-26,3703.444574843,3614.204946534,3703.444574843,3703.444574843,16300.0
2012-12-27,3703.444574843,3658.824760688,3703.444574843,3703.444574843,18800.0
2012-12-28,3703.444574843,3614.204946534,3748.064388998,3748.064388998,7200.0
2013-01-02,3748.064388998,3703.444574843,3748.064388998,3748.064388998,3500.0
2013-01-03,3748.064388998,3748.064388998,3792.684203152,3748.064388998,13400.0
2013-01-04,3748.064388998,3748.064388998,3837.304017307,3837.304017307,5300.0
2013-01-09,3837.304017307,3748.064388998,3837.304017307,3748.064388998,3200.0
2013-01-10,3748.064388998,3748.064388998,3837.304017307,3837.304017307,3400.0
2013-01-11,3837.304017307,3792.684203152,3837.304017307,3792.684203152,5200.0
2013-01-14,3792.684203152,3748.064388998,3792.684203152,3792.684203152,12600.0
2013-01-15,3792.684203152,3703.444574843,3792.684203152,3792.684203152,14000.0
2013-01-16,3792.684203152,3792.684203152,3881.923831462,3881.923831462,19900.0
2013-01-17,3881.923831462,3792.684203152,3881.923831462,3881.923831462,200.0
2013-01-21,3881.923831462,3837.304017307,3881.923831462,3837.304017307,300.0
2013-01-24,3748.064388998,3748.064388998,3792.684203152,3792.684203152,6900.0
2013-01-25,3792.684203152,3703.444574843,3837.304017307,3837.304017307,3800.0
2013-01-28,3837.304017307,3792.684203152,3837.304017307,3837.304017307,2700.0
2013-01-29,3837.304017307,3792.684203152,3881.923831462,3881.923831462,6500.0
2013-02-06,3792.684203152,3792.684203152,3837.304017307,3792.684203152,5300.0
2013-02-20,4060.403088081,4060.403088081,4194.262530545,4105.022902236,10800.0
2013-02-21,4105.022902236,4060.403088081,4194.262530545,4060.403088081,7300.0
2013-02-22,4060.403088081,4015.783273926,4060.403088081,4060.403088081,8200.0
2013-02-25,4060.403088081,4060.403088081,4372.741787164,4238.8823447,14500.0
2013-02-26,4238.8823447,4149.64271639,4238.8823447,4149.64271639,11900.0
2013-02-27,4149.64271639,3792.684203152,4149.64271639,4149.64271639,7500.0
2013-02-28,4149.64271639,4149.64271639,4283.502158855,4149.64271639,500.0
2013-03-01,4149.64271639,3971.163459771,4194.262530545,4015.783273926,7300.0
2013-03-05,4105.022902236,4015.783273926,4105.022902236,4105.022902236,10500.0
2013-03-06,4105.022902236,3748.064388998,4105.022902236,4105.022902236,13200.0
2013-03-07,4105.022902236,4105.022902236,4149.64271639,4149.64271639,3100.0
2013-03-11,4149.643536669,4149.643536669,4197.8952057,4197.8952057,3100.0
2013-03-13,4246.146874731,4246.146874731,4390.901881824,4390.901881824,21000.0
2013-03-18,4294.398543762,4197.8952057,4294.398543762,4294.398543762,4100.0
2013-03-20,4246.146874731,4246.146874731,4246.146874731,4246.146874731,700.0
2013-03-21,4246.146874731,4197.8952057,4246.146874731,4246.146874731,2700.0
2013-03-22,4246.146874731,4197.8952057,4294.398543762,4246.146874731,11800.0
2013-03-25,4246.146874731,4246.146874731,4294.398543762,4246.146874731,8200.0
2013-03-27,4294.398543762,4294.398543762,4294.398543762,4294.398543762,3200.0
2013-03-28,4294.398543762,4294.398543762,4342.650212793,4342.650212793,3200.0
2013-04-01,4294.398543762,4246.146874731,4342.650212793,4246.146874731,12000.0
2013-04-03,4294.398543762,4294.398543762,4294.398543762,4294.398543762,4700.0
2013-04-04,4294.398543762,4246.146874731,4294.398543762,4294.398543762,3900.0
2013-04-08,4294.398543762,4294.398543762,4390.901881824,4390.901881824,4100.0
2013-04-10,4342.650212793,4294.398543762,4342.650212793,4294.398543762,3200.0
2013-04-11,4294.398543762,4197.8952057,4342.650212793,4294.398543762,6900.0
2013-04-12,4294.398543762,4294.398543762,4294.398543762,4294.398543762,2600.0
2013-04-15,4294.398543762,4149.643536669,4342.650212793,4342.650212793,17700.0
2013-04-17,4294.398543762,4246.146874731,4294.398543762,4246.146874731,3500.0
2013-04-22,4246.146874731,4246.146874731,4342.650212793,4342.650212793,7000.0
2013-04-23,4342.650212793,4197.8952057,4342.650212793,4342.650212793,3500.0
2013-04-24,4342.650212793,4294.398543762,4390.901881824,4390.901881824,4400.0
2013-04-26,4390.901881824,4294.398543762,4390.901881824,4390.901881824,5300.0
2013-05-03,4390.901881824,4294.398543762,4390.901881824,4390.901881824,6300.0
2013-05-06,4390.901881824,4390.901881824,4439.153550855,4439.153550855,4000.0
2013-05-07,4439.153550855,4439.153550855,4728.663565041,4439.153550855,6000.0
2013-05-08,4439.153550855,4390.901881824,4632.160226979,4390.901881824,12900.0
2013-05-09,4390.901881824,4390.901881824,4487.405219886,4487.405219886,1900.0
2013-05-10,4487.405219886,4390.901881824,4535.656888917,4535.656888917,12000.0
2013-05-14,4439.153550855,4390.901881824,4487.405219886,4439.153550855,11200.0
2013-05-15,4439.153550855,4439.153550855,4439.153550855,4439.153550855,6000.0
