Date,Price Open,Price Low,Price High,Price Close,Volume
2008-08-06,905.890646595,872.088756797,912.651024555,899.130268635,570132.0
2008-08-07,899.130268635,845.047244958,912.651024555,878.849134756,256368.0
2008-08-08,878.849134756,858.568000877,878.849134756,872.088756797,298458.0
2008-08-12,899.130268635,865.328378837,932.932158434,932.932158434,504446.0
2008-08-13,932.932158434,892.369890676,946.452914353,932.932158434,228308.0
2008-08-14,932.932158434,926.171780474,959.973670272,959.973670272,696403.0
2008-08-18,987.015182111,987.015182111,1054.618961707,1054.618961707,394118.0
2008-08-19,1054.618961707,980.254804151,1115.462363344,1000.53593803,314401.0
2008-08-22,1014.05669395,946.452914353,1061.379339667,1000.53593803,465544.0
2008-08-27,1156.024631102,1156.024631102,1230.388788659,1183.066142941,1183630.0
2008-08-28,1183.066142941,1142.503875183,1183.066142941,1142.503875183,103950.0
2008-08-29,1142.503875183,1068.139717627,1142.503875183,1142.503875183,448325.0
2008-09-01,1142.503875183,1068.139717627,1142.503875183,1142.503875183,448325.0
2008-09-04,1162.785009062,1162.785009062,1243.909544578,1243.909544578,937466.0
2008-09-08,1311.513324175,1210.10765478,1385.877481731,1352.075591933,617962.0
2008-09-09,1352.075591933,1318.273702134,1406.15861561,1379.117103771,542072.0
2008-09-10,1379.117103771,1291.232190296,1480.522773166,1291.232190296,723826.0
2008-09-11,1291.232190296,1250.669922538,1318.273702134,1250.669922538,60584.0
2008-09-15,1169.545387022,1088.420851506,1250.669922538,1115.462363344,426642.0
2008-09-16,1115.462363344,1020.817071909,1115.462363344,1020.817071909,408786.0
2008-09-19,899.130268635,838.286866998,959.973670272,959.973670272,40177.0
2008-09-23,1007.29631599,939.692536393,1068.139717627,1014.05669395,512736.0
2008-09-24,1014.05669395,980.254804151,1014.05669395,993.775560071,214915.0
2008-09-29,1128.983119264,1047.858583748,1183.066142941,1068.139717627,161346.0
2008-10-01,1014.05669395,953.213292313,1081.660473546,1014.05669395,141576.0
2008-10-02,1014.05669395,1014.05669395,1088.420851506,1088.420851506,180478.0
2008-10-03,1088.420851506,1041.098205788,1095.181229465,1041.098205788,186855.0
2008-10-08,932.932158434,872.088756797,973.494426192,912.651024555,104588.0
2008-10-09,912.651024555,858.568000877,973.494426192,966.734048232,204712.0
2008-10-13,919.411402514,912.651024555,973.494426192,973.494426192,115429.0
2008-10-15,993.775560071,993.775560071,1061.379339667,1061.379339667,628166.0
2008-10-17,1014.05669395,1014.05669395,1081.660473546,1034.337827828,158157.0
2008-10-20,1034.337827828,987.015182111,1081.660473546,993.775560071,149867.0
2008-10-22,1068.139717627,1054.618961707,1142.503875183,1142.503875183,481487.0
2008-10-29,980.254804151,966.734048232,1034.337827828,1034.337827828,410699.0
2008-10-30,1034.337827828,1020.817071909,1054.618961707,1047.858583748,222568.0
2008-10-31,1047.858583748,973.494426192,1068.139717627,1000.53593803,476385.0
2008-11-03,1000.53593803,939.692536393,1014.05669395,946.452914353,275500.0
2008-11-06,1095.181229465,1061.379339667,1162.785009062,1135.743497223,1168963.0
2008-11-10,1074.900095586,1047.858583748,1149.264253143,1101.941607425,675358.0
2008-11-12,1034.337827828,980.254804151,1081.660473546,1074.900095586,139663.0
2008-11-14,1068.139717627,1061.379339667,1122.222741304,1074.900095586,210451.0
2008-11-18,1027.577449869,1014.05669395,1034.337827828,1027.577449869,144765.0
2008-11-19,1027.577449869,1007.29631599,1027.577449869,1014.05669395,126270.0
2008-11-21,987.015182111,926.171780474,993.775560071,966.734048232,133923.0
2008-11-24,966.734048232,932.932158434,980.254804151,946.452914353,249353.0
2008-11-25,946.452914353,926.171780474,946.452914353,939.692536393,163259.0
2008-11-27,878.849134756,838.286866998,878.849134756,878.849134756,166448.0
2008-12-01,905.890646595,865.328378837,939.692536393,892.369890676,167085.0
2008-12-03,878.849134756,865.328378837,878.849134756,872.088756797,56120.0
2008-12-04,872.088756797,872.088756797,878.849134756,872.088756797,33799.0
2008-12-05,872.088756797,831.526489039,892.369890676,851.807622918,89282.0
2008-12-09,811.24535516,797.72459924,845.047244958,797.72459924,85456.0
2008-12-11,770.683087402,723.360441684,811.24535516,743.641575563,28697.0
2008-12-16,878.849134756,831.526489039,878.849134756,838.286866998,136474.0
2008-12-17,838.286866998,818.005733119,892.369890676,865.328378837,64410.0
2008-12-18,865.328378837,811.24535516,872.088756797,831.526489039,12754.0
2008-12-22,872.088756797,872.088756797,899.130268635,872.088756797,5739.0
2008-12-24,838.286866998,838.286866998,851.807622918,851.807622918,16581.0
2008-12-25,851.807622918,838.286866998,851.807622918,838.286866998,47829.0
2008-12-30,811.24535516,797.72459924,831.526489039,797.72459924,91195.0
2008-12-31,797.72459924,797.72459924,811.24535516,797.72459924,51656.0
2009-01-02,797.72459924,784.203843321,845.047244958,824.766111079,95022.0
2009-01-06,804.4849772,797.72459924,831.526489039,831.526489039,42090.0
2009-01-07,831.526489039,811.24535516,851.807622918,811.24535516,59309.0
2009-01-08,811.24535516,797.72459924,818.005733119,804.4849772,48467.0
2009-01-09,804.4849772,790.964221281,811.24535516,811.24535516,85456.0
2009-01-12,811.24535516,797.72459924,824.766111079,824.766111079,54207.0
2009-01-14,804.4849772,790.964221281,811.24535516,797.72459924,7652.0
2009-01-15,797.72459924,790.964221281,797.72459924,797.72459924,24233.0
2009-01-16,797.72459924,790.964221281,804.4849772,797.72459924,55482.0
2009-01-19,797.72459924,790.964221281,797.72459924,790.964221281,42728.0
2009-01-20,790.964221281,777.443465361,797.72459924,777.443465361,10203.0
2009-01-22,784.203843321,770.683087402,797.72459924,790.964221281,61222.0
2009-01-23,790.964221281,770.683087402,804.4849772,770.683087402,59309.0
2009-02-03,804.4849772,777.443465361,811.24535516,804.4849772,57395.0
2009-02-04,804.4849772,797.72459924,818.005733119,811.24535516,47829.0
2009-02-05,811.24535516,777.443465361,811.24535516,790.964221281,88007.0
2009-02-06,790.964221281,790.964221281,818.005733119,818.005733119,114791.0
2009-02-09,818.005733119,804.4849772,851.807622918,824.766111079,190044.0
2009-02-10,824.766111079,811.24535516,865.328378837,818.005733119,100123.0
2009-02-11,818.005733119,797.72459924,818.005733119,804.4849772,68237.0
2009-02-12,804.4849772,790.964221281,845.047244958,824.766111079,120531.0
2009-02-16,818.005733119,804.4849772,824.766111079,804.4849772,129459.0
2009-02-17,804.4849772,790.964221281,811.24535516,811.24535516,88644.0
2009-02-18,811.24535516,797.72459924,811.24535516,811.24535516,243613.0
2009-02-19,811.24535516,790.964221281,811.24535516,804.4849772,47829.0
2009-02-20,804.4849772,797.72459924,811.24535516,804.4849772,33799.0
2009-02-23,804.4849772,790.964221281,838.286866998,831.526489039,212364.0
2009-02-24,831.526489039,811.24535516,851.807622918,818.005733119,186217.0
2009-02-25,818.005733119,818.005733119,838.286866998,824.766111079,156244.0
2009-02-26,824.766111079,824.766111079,885.609512716,831.526489039,95659.0
2009-02-27,831.526489039,818.005733119,831.526489039,824.766111079,151142.0
2009-03-02,824.766111079,818.005733119,831.526489039,831.526489039,158795.0
2009-03-03,831.526489039,811.24535516,831.526489039,811.24535516,276138.0
2009-03-05,842.446775571,842.446775571,881.448941107,842.446775571,52931.0
2009-03-06,842.446775571,834.646342464,842.446775571,834.646342464,14030.0
2009-03-10,811.245043142,811.245043142,826.845909357,819.045476249,69512.0
2009-03-12,865.848074892,826.845909357,897.049807321,842.446775571,58033.0
2009-03-13,842.446775571,834.646342464,897.049807321,834.646342464,97573.0
2009-03-17,842.446775571,826.845909357,850.247208678,842.446775571,172187.0
2009-03-20,850.247208678,834.646342464,873.648507999,834.646342464,49743.0
2009-03-23,834.646342464,819.045476249,858.047641785,834.646342464,77165.0
2009-03-25,842.446775571,842.446775571,850.247208678,842.446775571,69512.0
2009-03-26,842.446775571,819.045476249,842.446775571,842.446775571,232772.0
2009-03-30,803.444610035,803.444610035,826.845909357,826.845909357,30611.0
2009-04-02,834.646342464,834.646342464,865.848074892,858.047641785,153693.0
2009-04-07,904.850240428,897.049807321,959.453272178,959.453272178,480850.0
2009-04-14,1053.058469464,1021.856737035,1092.060634999,1053.058469464,413888.0
2009-04-15,1053.058469464,982.854571499,1053.058469464,982.854571499,216828.0
2009-04-16,982.854571499,967.253705285,1021.856737035,967.253705285,235323.0
2009-04-21,873.648507999,826.845909357,904.850240428,897.049807321,352665.0
2009-04-22,897.049807321,897.049807321,897.049807321,897.049807321,33162.0
2009-04-23,897.049807321,889.249374214,951.652839071,928.251539749,66961.0
2009-04-24,928.251539749,881.448941107,928.251539749,912.650673535,76527.0
2009-04-28,873.648507999,826.845909357,881.448941107,873.648507999,95659.0
2009-04-29,873.648507999,842.446775571,912.650673535,912.650673535,318228.0
2009-05-05,959.453272178,951.652839071,1021.856737035,967.253705285,550362.0
2009-05-08,967.253705285,912.650673535,1006.255870821,951.652839071,100123.0
2009-05-11,951.652839071,936.051972856,990.655004606,967.253705285,309937.0
2009-05-12,967.253705285,959.453272178,990.655004606,982.854571499,304835.0
2009-05-13,982.854571499,975.054138392,1014.056303928,982.854571499,426642.0
2009-05-14,982.854571499,975.054138392,1045.258036356,1045.258036356,1346890.0
2009-05-20,1232.468430928,1224.667997821,1318.273195106,1263.670163356,2338563.0
2009-05-25,1185.665832285,1099.861068106,1255.869730249,1255.869730249,385827.0
2009-05-26,1255.869730249,1240.268864035,1326.073628213,1279.271029571,607121.0
2009-05-27,1279.271029571,1240.268864035,1287.071462678,1263.670163356,1117944.0
2009-05-29,1232.468430928,1232.468430928,1294.871895785,1294.871895785,494880.0
2009-06-01,1294.871895785,1287.071462678,1349.474927535,1349.474927535,537608.0
2009-06-03,1435.279691713,1435.279691713,1528.884888999,1528.884888999,1553515.0
2009-06-09,1825.30134707,1700.494417356,1950.108276784,1700.494417356,1918298.0
2009-06-11,1638.090952499,1536.685322106,1716.09528357,1700.494417356,1020371.0
2009-06-12,1700.494417356,1528.884888999,1747.297015999,1528.884888999,1255694.0
2009-06-18,1404.077959285,1365.075793749,1466.481424142,1435.279691713,542072.0
2009-06-19,1435.279691713,1365.075793749,1482.082290356,1396.277526178,227670.0
2009-06-22,1396.277526178,1310.472761999,1404.077959285,1310.472761999,367333.0
2009-06-24,1224.667997821,1170.064966071,1302.672328892,1302.672328892,109052.0
2009-06-25,1302.672328892,1232.468430928,1388.47709307,1232.468430928,428556.0
2009-06-29,1419.678825499,1411.878392392,1458.680991035,1411.878392392,434933.0
2009-06-30,1411.878392392,1341.674494428,1482.082290356,1357.275360642,232134.0
2009-07-02,1294.871895785,1263.670163356,1349.474927535,1310.472761999,325881.0
2009-07-03,1310.472761999,1287.071462678,1341.674494428,1333.87406132,302285.0
2009-07-08,1341.674494428,1318.273195106,1357.275360642,1341.674494428,170274.0
2009-07-09,1341.674494428,1326.073628213,1341.674494428,1326.073628213,88007.0
2009-07-10,1326.073628213,1271.470596463,1333.87406132,1287.071462678,126270.0
2009-07-13,1287.071462678,1255.869730249,1294.871895785,1255.869730249,102674.0
2009-07-14,1255.869730249,1248.069297142,1341.674494428,1248.069297142,115429.0
2009-07-15,1248.069297142,1240.268864035,1287.071462678,1263.670163356,97573.0
2009-07-17,1287.071462678,1279.271029571,1326.073628213,1287.071462678,103950.0
2009-07-20,1287.071462678,1240.268864035,1287.071462678,1255.869730249,100761.0
2009-07-22,1279.271029571,1271.470596463,1287.071462678,1287.071462678,151780.0
2009-07-23,1287.071462678,1271.470596463,1357.275360642,1349.474927535,129459.0
2009-07-27,1411.878392392,1333.87406132,1419.678825499,1380.676659963,208538.0
2009-07-29,1310.472761999,1271.470596463,1310.472761999,1279.271029571,262107.0
2009-07-30,1279.271029571,1248.069297142,1279.271029571,1279.271029571,166448.0
2009-07-31,1279.271029571,1271.470596463,1349.474927535,1294.871895785,112878.0
2009-08-03,1294.871895785,1271.470596463,1302.672328892,1302.672328892,209176.0
2009-08-04,1302.672328892,1294.871895785,1318.273195106,1318.273195106,123082.0
2009-08-05,1318.273195106,1294.871895785,1326.073628213,1326.073628213,141576.0
2009-08-06,1326.073628213,1318.273195106,1349.474927535,1318.273195106,232772.0
2009-08-07,1318.273195106,1310.472761999,1396.277526178,1318.273195106,112878.0
2009-08-11,1411.878392392,1365.075793749,1419.678825499,1388.47709307,206625.0
2009-08-12,1388.47709307,1365.075793749,1404.077959285,1365.075793749,107139.0
2009-08-13,1365.075793749,1326.073628213,1388.47709307,1333.87406132,383914.0
2009-08-14,1333.87406132,1302.672328892,1396.277526178,1333.87406132,471284.0
2009-08-17,1333.87406132,1310.472761999,1333.87406132,1318.273195106,278051.0
2009-08-18,1318.273195106,1302.672328892,1326.073628213,1326.073628213,253179.0
2009-08-19,1326.073628213,1326.073628213,1365.075793749,1341.674494428,181753.0
2009-08-20,1341.674494428,1318.273195106,1349.474927535,1349.474927535,524215.0
2009-08-24,1404.077959285,1341.674494428,1505.483589678,1505.483589678,1259521.0
2009-08-25,1505.483589678,1474.281857249,1552.28618832,1552.28618832,1371761.0
2009-08-26,1552.28618832,1489.882723463,1591.288353856,1560.086621427,478299.0
2009-08-28,1544.485755213,1536.685322106,1638.090952499,1638.090952499,1377501.0
2009-09-01,1708.294850463,1708.294850463,1825.30134707,1825.30134707,2431035.0
2009-09-03,1825.30134707,1716.09528357,1926.706977463,1926.706977463,3081521.0
2009-09-04,1926.706977463,1872.103945713,2043.71347407,1942.307843677,1949547.0
2009-09-07,1942.307843677,1833.101780177,1989.11044232,1879.90437882,872417.0
2009-09-08,1879.90437882,1833.101780177,2082.715639606,2082.715639606,2001841.0
2009-09-09,2082.715639606,2028.112607856,2152.91953757,2152.91953757,1924675.0
2009-09-10,2152.91953757,1989.11044232,2223.123435534,2106.116938927,1338599.0
2009-09-11,2106.116938927,2035.913040963,2262.12560107,2106.116938927,1454029.0
2009-09-14,2106.116938927,2028.112607856,2293.327333498,2262.12560107,3165064.0
2009-09-16,2168.520403784,2145.119104463,2308.928199713,2269.926034177,2020335.0
2009-09-18,2402.533396998,2324.529065927,2527.340326712,2511.739460498,1900441.0
2009-09-21,2511.739460498,2324.529065927,2597.544224677,2542.941192927,2989050.0
2009-09-22,2542.941192927,2269.926034177,2558.542059141,2449.335995641,1566270.0
2009-09-23,2449.335995641,2340.129932141,2613.145090891,2457.136428748,1688077.0
2009-09-24,2457.136428748,2386.932530784,2496.138594284,2386.932530784,1351354.0
2009-09-28,2285.526900391,2168.520403784,2301.127766606,2246.524734856,413250.0
2009-09-29,2246.524734856,2168.520403784,2262.12560107,2191.921703106,834153.0
2009-10-01,2355.730798355,2168.520403784,2355.730798355,2223.123435534,631992.0
2009-10-05,2168.520403784,2028.112607856,2184.121269998,2059.314340284,465544.0
2009-10-06,2059.314340284,2035.913040963,2137.318671356,2067.114773391,466182.0
2009-10-08,2145.119104463,2106.116938927,2293.327333498,2293.327333498,1138351.0
2009-10-13,2558.542059141,2503.939027391,2730.151587498,2542.941192927,2568785.0
2009-10-14,2542.941192927,2425.93469632,2597.544224677,2574.142925355,1211691.0
2009-10-15,2574.142925355,2488.338161177,2667.748122641,2503.939027391,1177891.0
2009-10-16,2503.939027391,2379.132097677,2519.539893605,2379.132097677,1240389.0
2009-10-19,2379.132097677,2308.928199713,2574.142925355,2566.342492248,1910007.0
2009-10-21,2636.546390212,2535.14075982,2808.155918569,2636.546390212,725739.0
2009-10-23,2535.14075982,2371.33166457,2574.142925355,2371.33166457,1334773.0
2009-10-26,2371.33166457,2285.526900391,2402.533396998,2316.72863282,1094348.0
2009-10-27,2316.72863282,2176.320836891,2340.129932141,2293.327333498,683648.0
2009-10-28,2293.327333498,2293.327333498,2410.333830105,2410.333830105,208538.0
2009-10-29,2410.333830105,2340.129932141,2566.342492248,2542.941192927,1999928.0
2009-10-30,2542.941192927,2496.138594284,2628.745957105,2597.544224677,1316916.0
2009-11-03,2402.533396998,2246.524734856,2488.338161177,2254.325167963,910043.0
2009-11-04,2254.325167963,2106.116938927,2394.732963891,2269.926034177,428556.0
2009-11-05,2269.926034177,2269.926034177,2371.33166457,2347.930365248,681097.0
2009-11-06,2347.930365248,2254.325167963,2488.338161177,2254.325167963,444499.0
2009-11-09,2254.325167963,2191.921703106,2301.127766606,2191.921703106,675996.0
2009-11-10,2191.921703106,2059.314340284,2262.12560107,2113.917372034,464269.0
2009-11-11,2113.917372034,2106.116938927,2207.52256932,2160.719970677,364145.0
2009-11-13,2215.323002427,2121.717805141,2223.123435534,2199.722136213,462355.0
2009-11-16,2199.722136213,2168.520403784,2262.12560107,2184.121269998,302285.0
2009-11-18,2332.329499034,2332.329499034,2394.732963891,2394.732963891,977005.0
2009-11-24,2238.724301748,2207.52256932,2301.127766606,2238.724301748,341824.0
2009-11-27,1965.709142999,1833.101780177,2067.114773391,1872.103945713,639007.0
2009-11-30,1872.103945713,1872.103945713,1989.11044232,1989.11044232,473197.0
2009-12-01,1989.11044232,1973.509576106,2067.114773391,2059.314340284,296545.0
2009-12-02,2059.314340284,1918.906544356,2176.320836891,1918.906544356,575872.0
2009-12-03,1918.906544356,1848.702646392,1950.108276784,1950.108276784,290168.0
2009-12-04,1950.108276784,1872.103945713,2035.913040963,2028.112607856,647935.0
2009-12-07,2028.112607856,1957.908709891,2098.31650582,2067.114773391,306749.0
2009-12-09,1950.108276784,1825.30134707,2067.114773391,1825.30134707,548449.0
2009-12-10,1825.30134707,1700.494417356,1833.101780177,1700.494417356,642834.0
2009-12-14,1606.88922007,1560.086621427,1716.09528357,1716.09528357,473197.0
2009-12-18,1536.685322106,1521.084455892,1575.687487642,1575.687487642,181753.0
2009-12-23,1739.496582892,1677.093118035,1864.303512606,1840.902213284,514649.0
2009-12-24,1840.902213284,1762.897882213,1872.103945713,1833.101780177,302922.0
2009-12-25,1833.101780177,1833.101780177,1942.307843677,1942.307843677,660052.0
2009-12-28,1942.307843677,1794.099614642,2051.513907177,1872.103945713,403684.0
2009-12-29,1872.103945713,1755.097449106,1872.103945713,1755.097449106,299096.0
2009-12-30,1755.097449106,1716.09528357,1911.106111249,1887.704811927,410061.0
2010-01-05,2106.116938927,2106.116938927,2238.724301748,2223.123435534,1746110.0
2010-01-06,2223.123435534,2145.119104463,2262.12560107,2176.320836891,565030.0
2010-01-08,2324.529065927,2168.520403784,2449.335995641,2246.524734856,621151.0
2010-01-12,2152.91953757,2012.511741641,2168.520403784,2043.71347407,711071.0
2010-01-13,2043.71347407,1957.908709891,2168.520403784,2082.715639606,507634.0
2010-01-14,2082.715639606,2051.513907177,2168.520403784,2106.116938927,306749.0
2010-01-15,2106.116938927,1973.509576106,2137.318671356,2028.112607856,285066.0
2010-01-18,2028.112607856,1895.505245034,2145.119104463,1895.505245034,685562.0
2010-01-19,1895.505245034,1872.103945713,1957.908709891,1950.108276784,325881.0
2010-01-20,1950.108276784,1794.099614642,1989.11044232,1794.099614642,538883.0
2010-01-22,1700.494417356,1614.689653177,1755.097449106,1731.696149784,464269.0
2010-01-25,1731.696149784,1697.877801084,1772.509792341,1772.509792341,114113.0
2010-01-27,1884.457779226,1884.457779226,2015.063763924,1959.089770482,967829.0
2010-01-28,1959.089770482,1884.457779226,1977.747768296,1949.760771575,177035.0
2010-02-02,1819.154786876,1772.509792341,1819.154786876,1772.509792341,137575.0
2010-02-03,1772.509792341,1753.851794527,1828.483785783,1819.154786876,221827.0
2010-02-04,1819.154786876,1800.496789062,1865.799781412,1865.799781412,226626.0
2010-02-11,1697.877801084,1697.877801084,1725.864797806,1725.864797806,26661.0
2010-02-12,1725.864797806,1679.21980327,1791.167790155,1772.509792341,151439.0
2010-02-22,1772.509792341,1725.864797806,1772.509792341,1735.193796713,95983.0
2010-02-24,1669.890804363,1660.561805456,1725.864797806,1679.21980327,162104.0
2010-02-26,1688.548802177,1679.21980327,1707.206799992,1707.206799992,222360.0
2010-03-01,1707.206799992,1679.21980327,1725.864797806,1725.864797806,287415.0
2010-03-02,1725.864797806,1697.877801084,1809.825787969,1772.509792341,565233.0
2010-03-03,1772.509792341,1707.206799992,1819.154786876,1772.509792341,238357.0
2010-03-04,1772.509792341,1772.509792341,1847.141783597,1772.509792341,250089.0
2010-03-05,1772.509792341,1744.52279562,1931.102773761,1931.102773761,852116.0
2010-03-09,1996.40576611,1959.089770482,2117.682751902,2108.353752995,342339.0
2010-03-11,1987.076767203,1912.444775947,2005.734765017,1959.089770482,394596.0
2010-03-12,1959.089770482,1903.11577704,2024.392762832,1940.431772668,535905.0
2010-03-15,1940.431772668,1875.128780319,1977.747768296,1893.786778133,467650.0
2010-03-16,1893.786778133,1800.496789062,1940.431772668,1819.154786876,547103.0
2010-03-17,1819.154786876,1735.193796713,1865.799781412,1791.167790155,266086.0
2010-03-18,1791.167790155,1791.167790155,1875.128780319,1865.799781412,123178.0
2010-03-22,1800.496789062,1753.851794527,1819.154786876,1772.509792341,455919.0
2010-03-23,1772.509792341,1725.864797806,1809.825787969,1772.509792341,284216.0
2010-03-24,1772.509792341,1763.180793434,1791.167790155,1791.167790155,180234.0
2010-03-26,1735.193796713,1716.535798899,1800.496789062,1744.52279562,199964.0
2010-03-29,1744.52279562,1697.877801084,1772.509792341,1753.851794527,300746.0
2010-03-31,1856.470782504,1725.864797806,1893.786778133,1772.509792341,338073.0
2010-04-01,1772.509792341,1753.851794527,1819.154786876,1800.496789062,170103.0
2010-04-02,1800.496789062,1744.52279562,1828.483785783,1781.838791248,209562.0
2010-04-05,1781.838791248,1763.180793434,1828.483785783,1809.825787969,540171.0
2010-04-07,1912.444775947,1893.786778133,2043.050760646,2043.050760646,1468007.0
2010-04-09,2182.985744251,2033.721761739,2257.617735508,2043.050760646,1257377.0
2010-04-13,2024.392762832,2005.734765017,2108.353752995,2089.695755181,1486670.0
