Date,Price Open,Price Low,Price High,Price Close,Volume
2021-04-12,18425.376,18425.376,18425.376,18425.376,1250.0
2021-04-13,21176.387,21176.387,21176.387,21176.387,312.0
2021-04-14,24311.26,24311.26,24311.26,24311.26,156.0
2021-04-15,27957.949,27957.949,27957.949,27957.949,1406.0
2021-04-16,32116.454,32116.454,32116.454,32116.454,276505.0
2021-04-19,36914.729,32308.385,36914.729,36914.729,648826.0
2021-04-20,42224.82,41585.05,42224.82,41904.935,743235.0
2021-04-22,45423.67,45423.67,48558.543,48558.543,44078.0
2021-04-23,54124.542,46703.21,54124.542,54124.542,114572.0
2021-04-26,51821.37,51821.37,58666.909,58666.909,139268.0
2021-04-27,67175.85,63977.0,67303.804,67303.804,122700.0
2021-04-28,74213.32,57131.461,75492.86,57131.461,71744.0
2021-04-29,53164.887,53164.887,63977.0,63977.0,138643.0
2021-05-04,54380.45,54380.45,62057.69,56171.806,18913.0
2021-05-05,54636.358,51821.37,56299.76,51821.37,35872.0
2021-05-06,51821.37,51181.6,57387.369,55020.22,61944.0
2021-05-07,55659.99,47342.98,55659.99,51309.554,53147.0
2021-05-10,49902.06,48622.52,51181.6,51181.6,55646.0
2021-05-11,50541.83,49262.29,51309.554,51245.577,9390.0
2021-05-12,51181.6,49326.267,51821.37,51821.37,24868.0
2021-05-13,53100.91,50605.807,54380.45,50861.715,23916.0
2021-05-14,49262.29,49262.29,51181.6,51181.6,23289.0
2021-05-17,50413.876,47342.98,50413.876,47406.957,10941.0
2021-05-18,47342.98,43824.245,47342.98,44016.176,24774.0
2021-05-19,43504.36,40625.395,44464.015,43504.36,22977.0
2021-05-20,41585.05,37490.522,41585.05,37746.43,22695.0
2021-05-21,42224.82,41585.05,44144.13,44144.13,14234.0
2021-05-24,49902.06,49646.152,49902.06,49646.152,6252.0
2021-05-25,43824.245,42480.728,49582.175,49454.221,5630.0
2021-05-26,46639.233,46639.233,46703.21,46703.21,1094.0
2021-05-27,46063.44,40945.28,46063.44,40945.28,6564.0
2021-05-28,43504.36,38386.2,44144.13,41457.096,13939.0
2021-05-31,44783.9,39665.74,44783.9,42864.59,24071.0
2021-06-01,44719.923,39665.74,44719.923,42160.843,27978.0
2021-06-02,43184.475,38386.2,44144.13,44144.13,36575.0
2021-06-03,43120.498,39793.694,43120.498,40945.28,13286.0
2021-06-04,39025.97,38258.246,40881.303,38961.993,43140.0
2021-06-07,40305.51,37874.384,40305.51,38961.993,25790.0
2021-06-08,38706.085,32756.224,39025.97,38578.131,19538.0
2021-06-09,39025.97,33907.81,39025.97,33907.81,40483.0
2021-06-10,39025.97,35251.327,39025.97,35251.327,43453.0
2021-06-11,38961.993,38961.993,39345.855,39025.97,17662.0
2021-06-14,38642.108,35187.35,39025.97,35187.35,113947.0
2021-06-15,37746.43,33971.787,37746.43,34611.557,196336.0
2021-06-16,35187.35,32308.385,35187.35,32820.201,230770.0
2021-06-17,33907.81,32820.201,35315.304,34099.741,159275.0
2021-06-18,35123.373,33779.856,36786.775,36210.982,167091.0
2021-06-21,37106.66,35443.258,38386.2,36786.775,195085.0
2021-06-22,36850.752,36530.867,40945.28,37298.591,255920.0
2021-06-23,38322.223,38322.223,44144.13,44144.13,318864.0
2021-06-24,46383.325,46383.325,48750.474,48750.474,67857.0
2021-06-25,56043.852,48750.474,56043.852,50093.991,371742.0
2021-06-28,50221.945,47342.98,53228.864,49710.129,270565.0
2021-06-29,54316.473,49774.106,54316.473,52653.071,410616.0
2021-06-30,52781.025,50221.945,52781.025,51373.531,484705.0
2021-07-01,51757.393,47982.75,51885.347,51757.393,591170.0
2021-07-02,50605.807,46703.21,51757.393,51117.623,680557.0
2021-07-05,56500.0,55000.0,56800.0,56800.0,290902.0
2021-07-06,62500.0,60100.0,64900.0,64900.0,370000.0
2021-07-07,70000.0,60000.0,70000.0,64300.0,368905.0
2021-07-08,63000.0,56500.0,64000.0,63500.0,495900.0
2021-07-09,64000.0,60200.0,64800.0,64800.0,373000.0
2021-07-12,62400.0,59000.0,64400.0,64400.0,376418.0
2021-07-13,60500.0,60300.0,71000.0,63000.0,405400.0
2021-07-14,61000.0,60700.0,64000.0,63900.0,442701.0
2021-07-15,62500.0,61000.0,65700.0,63500.0,432905.0
2021-07-16,63300.0,63300.0,67000.0,66900.0,519295.0
2021-07-19,64000.0,62000.0,65400.0,62600.0,285500.0
2021-07-20,62000.0,60000.0,65000.0,61500.0,460412.0
2021-07-21,61200.0,60600.0,62500.0,60600.0,342500.0
2021-07-22,60800.0,60400.0,63500.0,63200.0,394600.0
2021-07-23,61300.0,61300.0,63900.0,63700.0,336700.0
2021-07-26,61800.0,61700.0,63500.0,63000.0,327300.0
2021-07-27,62000.0,62000.0,64900.0,64400.0,426005.0
2021-07-28,64000.0,64000.0,69900.0,69300.0,575100.0
2021-07-29,69300.0,69300.0,71300.0,70900.0,570600.0
2021-07-30,70400.0,70000.0,73500.0,72800.0,394600.0
2021-08-02,72400.0,70500.0,72900.0,72800.0,441355.0
2021-08-03,72800.0,71900.0,73900.0,72600.0,342800.0
2021-08-04,72600.0,69700.0,72600.0,70700.0,407100.0
2021-08-05,70900.0,66500.0,70900.0,69300.0,452600.0
2021-08-06,67900.0,66800.0,70500.0,69900.0,469600.0
2021-08-09,69400.0,69000.0,70400.0,69500.0,236018.0
2021-08-10,70000.0,68900.0,70000.0,69000.0,282000.0
2021-08-11,69000.0,67500.0,69000.0,68100.0,179000.0
2021-08-12,67300.0,67300.0,69900.0,68500.0,241500.0
2021-08-13,68000.0,66400.0,68300.0,67500.0,196200.0
2021-08-16,67000.0,66500.0,67900.0,67000.0,177111.0
2021-08-17,67000.0,66500.0,68100.0,67100.0,120700.0
2021-08-18,66700.0,66500.0,67400.0,66700.0,56800.0
2021-08-19,66600.0,66500.0,67900.0,67600.0,245688.0
2021-08-20,67100.0,65300.0,67100.0,66900.0,82800.0
2021-08-23,66800.0,65700.0,66800.0,66700.0,82300.0
2021-08-24,66200.0,65500.0,66900.0,66800.0,101400.0
2021-08-25,66000.0,66000.0,66900.0,66800.0,115000.0
2021-08-26,66500.0,65800.0,68800.0,66800.0,102600.0
2021-08-27,66600.0,65100.0,66700.0,66100.0,83500.0
2021-08-30,66200.0,56100.0,66300.0,65000.0,40700.0
2021-08-31,64800.0,64000.0,65600.0,64000.0,49800.0
