Date,Price Open,Price Low,Price High,Price Close,Volume
2016-12-13,10315.759218168,10315.759218168,10315.759218168,10315.759218168,100.0
2016-12-14,11758.896518119,11758.896518119,11812.346047747,11812.346047747,900.0
2016-12-19,10101.961099657,10101.961099657,10101.961099657,10101.961099657,100.0
2016-12-20,8658.823799706,8658.823799706,8658.823799706,8658.823799706,900.0
2016-12-22,9941.612510774,9941.612510774,9941.612510774,9941.612510774,100.0
2016-12-23,11384.749810725,11384.749810725,11384.749810725,11384.749810725,100.0
2016-12-26,13041.685229187,13041.685229187,13041.685229187,13041.685229187,800.0
2016-12-27,11117.502162586,11117.502162586,11117.502162586,11117.502162586,100.0
2016-12-28,9514.016273751,9514.016273751,9514.016273751,9514.016273751,100.0
2016-12-29,8498.475210823,8498.475210823,8498.475210823,8498.475210823,800.0
2016-12-30,9620.915333007,9620.915333007,9620.915333007,9620.915333007,100.0
2017-01-05,11064.052632958,11064.052632958,11064.052632958,11064.052632958,100.0
2017-01-06,12614.088992165,12614.088992165,12614.088992165,12614.088992165,100.0
2017-01-09,14431.37299951,14431.37299951,14431.37299951,14431.37299951,800.0
2017-01-11,12346.841344025,12346.841344025,12346.841344025,12346.841344025,100.0
2017-01-12,10583.006866308,10583.006866308,10583.006866308,10583.006866308,100.0
2017-01-13,9139.869566357,9139.869566357,9139.869566357,9139.869566357,800.0
2017-01-19,9139.869566357,9139.869566357,9139.869566357,9139.869566357,1500.0
2017-02-17,10476.107807052,10476.107807052,10476.107807052,10476.107807052,100.0
2017-02-21,12026.144166259,12026.144166259,12026.144166259,12026.144166259,100.0
2017-02-22,12026.144166259,12026.144166259,12026.144166259,12026.144166259,0.0
2017-02-23,13255.483347698,10262.309688541,13255.483347698,10262.309688541,1000.0
2017-02-28,11010.60310333,11010.60310333,11010.60310333,11010.60310333,900.0
2017-03-03,9407.117214496,9407.117214496,9407.117214496,9407.117214496,900.0
2017-03-14,9973.809099936,9973.809099936,9973.809099936,9973.809099936,0.0
2017-03-15,9973.809099936,9973.809099936,9973.809099936,9973.809099936,12.0
2017-03-28,10767.18027834,10767.18027834,10767.18027834,10767.18027834,100.0
2017-03-29,12353.922635148,12353.922635148,12353.922635148,12353.922635148,100.0
2017-04-03,14167.3424715,13543.979402754,14167.3424715,13543.979402754,1000.0
2017-04-05,11617.22082663,11617.22082663,11617.22082663,11617.22082663,100.0
2017-04-07,9917.13973005,9917.13973005,9917.13973005,9917.13973005,100.0
2017-04-12,8500.4054829,8500.4054829,8500.4054829,8500.4054829,1000.0
2017-04-18,8500.4054829,8500.4054829,8500.4054829,8500.4054829,0.0
2017-04-20,7310.348715294,7310.348715294,7310.348715294,7310.348715294,100.0
2017-05-05,8387.066743128,8387.066743128,8387.066743128,8387.066743128,100.0
2017-05-10,9633.79288062,9633.79288062,9633.79288062,9633.79288062,200.0
2017-05-11,10993.857757884,10993.857757884,11050.52712777,11050.52712777,200.0
2017-05-15,12353.922635148,12353.922635148,12353.922635148,12353.922635148,700.0
2017-05-16,11277.204607314,11277.204607314,11333.8739772,11333.8739772,20100.0
2017-05-18,9633.79288062,9633.79288062,11333.8739772,11333.8739772,8100.0
2017-05-19,9633.79288062,9633.79288062,9633.79288062,9633.79288062,100.0
2017-05-22,8273.728003356,8273.728003356,8330.397373242,8273.728003356,10800.0
2017-05-23,9463.784770962,9463.784770962,9463.784770962,9463.784770962,100.0
2017-05-24,10865.825617792,10865.825617792,10865.825617792,10865.825617792,100.0
2017-05-29,10865.825617792,10865.825617792,10865.825617792,10865.825617792,100.0
2017-05-31,10865.825617792,10865.825617792,10865.825617792,10865.825617792,100.0
2017-06-01,10865.825617792,10865.825617792,11099.499286992,11099.499286992,5100.0
2017-06-05,11041.080869692,11041.080869692,11041.080869692,11041.080869692,1000.0
2017-06-07,9931.130940993,9931.130940993,9931.130940993,9931.130940993,2200.0
2017-06-08,9931.130940993,9931.130940993,9931.130940993,9931.130940993,700.0
2017-06-15,9931.130940993,8762.762594994,9931.130940993,8762.762594994,3100.0
2017-06-22,9346.946767993,7828.067918195,9346.946767993,9346.946767993,20100.0
2017-06-23,9346.946767993,9346.946767993,9346.946767993,9346.946767993,0.0
2017-07-06,10632.151948593,10632.151948593,10632.151948593,10632.151948593,100.0
2017-07-07,9346.946767993,9346.946767993,12209.449215691,12209.449215691,2200.0
2017-07-10,8938.017846894,8938.017846894,8938.017846894,8938.017846894,100.0
2017-07-17,7652.812666295,7652.812666295,7652.812666295,7652.812666295,1000.0
2017-07-18,8178.578421994,8178.578421994,8178.578421994,8178.578421994,2200.0
2017-07-27,9405.365185293,9405.365185293,9405.365185293,9405.365185293,100.0
2017-07-31,10807.407200492,10807.407200492,10807.407200492,10807.407200492,5000.0
2017-08-02,10807.407200492,10807.407200492,10807.407200492,10807.407200492,0.0
2017-08-04,12267.867632991,12267.867632991,12267.867632991,12267.867632991,100.0
2017-08-08,12267.867632991,12267.867632991,12267.867632991,12267.867632991,0.0
2017-08-11,12267.867632991,12267.867632991,12267.867632991,12267.867632991,0.0
2017-08-28,11683.683459992,10456.896696693,12852.051805991,12852.051805991,8400.0
2017-08-31,9931.130940993,9931.130940993,13377.817561691,13377.817561691,400.0
2017-09-05,13377.817561691,13377.817561691,13377.817561691,13377.817561691,0.0
2017-09-06,13377.817561691,13377.817561691,13377.817561691,13377.817561691,0.0
2017-09-11,11975.775546492,11975.775546492,11975.775546492,11975.775546492,2000.0
2017-09-15,13611.491230891,13611.491230891,13611.491230891,13611.491230891,100.0
2017-09-19,14604.60432499,14604.60432499,14604.60432499,14604.60432499,100.0
2017-09-22,12443.122884891,12443.122884891,12443.122884891,12443.122884891,800.0
2017-09-25,10632.151948593,10632.151948593,10632.151948593,10632.151948593,100.0
2017-09-27,9054.854681494,9054.854681494,12209.449215691,12209.449215691,200.0
2017-09-29,10632.151948593,9054.854681494,10807.407200492,10807.407200492,300.0
2017-10-04,8704.344177694,8704.344177694,8704.344177694,8704.344177694,400.0
2017-10-12,9989.549358293,9989.549358293,9989.549358293,9989.549358293,100.0
2017-10-13,11450.009790792,11450.009790792,11450.009790792,11450.009790792,100.0
2017-10-16,13144.143892491,13144.143892491,13144.143892491,13144.143892491,100.0
2017-10-25,13144.143892491,13144.143892491,13144.143892491,13144.143892491,2000.0
2017-10-26,13027.307057891,13027.307057891,13144.143892491,13144.143892491,38700.0
2017-10-27,12852.051805991,12852.051805991,12852.051805991,12852.051805991,10000.0
2017-10-30,12267.867632991,12267.867632991,12267.867632991,12267.867632991,1600.0
2017-10-31,12267.867632991,12267.867632991,12267.867632991,12267.867632991,3300.0
2017-11-02,10456.896696693,10456.896696693,12267.867632991,12267.867632991,200.0
2017-11-03,12852.051805991,12852.051805991,12852.051805991,12852.051805991,1000.0
2017-11-08,12267.867632991,12267.867632991,12852.051805991,12852.051805991,19000.0
2017-11-09,12559.959719491,12559.959719491,12559.959719491,12559.959719491,2200.0
2017-11-10,12267.867632991,11683.683459992,12267.867632991,11683.683459992,20000.0
2017-11-13,13728.32806549,11391.591373492,13728.32806549,11391.591373492,30200.0
2017-11-14,11975.775546492,11975.775546492,11975.775546492,11975.775546492,48700.0
2017-11-15,13436.235978991,13436.235978991,13436.235978991,13436.235978991,5000.0
2017-11-17,13377.817561691,11683.683459992,13377.817561691,11683.683459992,31500.0
2017-11-21,11683.683459992,11683.683459992,11683.683459992,11683.683459992,3500.0
2017-11-27,11917.357129192,11917.357129192,11917.357129192,11917.357129192,1500.0
2017-11-28,12209.449215691,12209.449215691,12443.122884891,12443.122884891,3800.0
2017-11-30,12267.867632991,12267.867632991,12267.867632991,12267.867632991,1600.0
2017-12-01,14020.42015199,13144.143892491,14020.42015199,13144.143892491,21000.0
2017-12-04,14312.51223849,14312.51223849,14604.60432499,14604.60432499,20000.0
2017-12-05,13144.143892491,13144.143892491,13144.143892491,13144.143892491,10000.0
2017-12-06,14020.42015199,13144.143892491,14020.42015199,13144.143892491,18000.0
2017-12-07,11333.172956192,11274.754538892,11333.172956192,11274.754538892,1700.0
2017-12-19,11759.684970383,11759.684970383,11759.684970383,11759.684970383,600.0
2018-01-05,13517.576022657,13517.576022657,13517.576022657,13517.576022657,21000.0
2018-01-10,13517.576022657,13517.576022657,13517.576022657,13517.576022657,3800.0
2018-01-15,13517.576022657,13517.576022657,13517.576022657,13517.576022657,100.0
2018-02-05,13517.576022657,13517.576022657,13517.576022657,13517.576022657,0.0
2018-02-26,13335.725224146,13335.725224146,13941.894552516,13941.894552516,20100.0
2018-03-06,13941.894552516,13941.894552516,13941.894552516,13941.894552516,1200.0
2018-03-13,14548.063880886,14548.063880886,14548.063880886,14548.063880886,100.0
2018-03-16,16730.273463019,16730.273463019,16730.273463019,16730.273463019,140.0
2018-04-06,15154.233209256,15154.233209256,15154.233209256,15154.233209256,10200.0
2018-04-09,14548.063880886,14548.063880886,15154.233209256,15154.233209256,3700.0
2018-04-12,15154.233209256,15154.233209256,15154.233209256,15154.233209256,0.0
2018-05-03,15154.233209256,15154.233209256,15154.233209256,15154.233209256,2000.0
2018-05-11,15154.233209256,15154.233209256,15154.233209256,15154.233209256,0.0
2018-05-17,15154.233209256,15154.233209256,15154.233209256,15154.233209256,3300.0
2018-05-24,14851.148545071,14851.148545071,14851.148545071,14851.148545071,100.0
2018-05-30,15154.233209256,14851.148545071,15154.233209256,14851.148545071,3010.0
2018-06-07,15154.233209256,15154.233209256,15154.233209256,15154.233209256,1000.0
2018-06-08,15154.233209256,15154.233209256,15154.233209256,15154.233209256,5000.0
2018-06-25,15154.233209256,15154.233209256,15154.233209256,15154.233209256,0.0
2018-07-04,15154.233209256,15154.233209256,15154.233209256,15154.233209256,0.0
2018-08-01,15785.659592975,15785.659592975,15785.659592975,15785.659592975,0.0
2018-08-16,12881.098227868,12881.098227868,12881.098227868,12881.098227868,100.0
2018-08-20,10986.819076711,10986.819076711,10986.819076711,10986.819076711,100.0
2018-08-24,9408.253117413,9408.253117413,9408.253117413,9408.253117413,100.0
2018-08-27,8397.970903463,8397.970903463,8397.970903463,8397.970903463,100.0
2018-08-28,8397.970903463,8397.970903463,8397.970903463,8397.970903463,0.0
2018-09-05,9471.395755785,9471.395755785,9471.395755785,9471.395755785,100.0
2018-09-25,9471.395755785,9471.395755785,9471.395755785,9471.395755785,0.0
2018-10-05,9471.395755785,9471.395755785,9471.395755785,9471.395755785,0.0
2018-12-05,6314.26383719,6314.26383719,6314.26383719,6314.26383719,1000.0
2018-12-06,6377.406475562,6377.406475562,6440.549113934,6440.549113934,3121.0
2018-12-10,7324.546051141,7324.546051141,7324.546051141,7324.546051141,100.0
2018-12-11,7703.401881372,7703.401881372,7703.401881372,7703.401881372,110.0
2018-12-14,8839.969372066,8839.969372066,8839.969372066,8839.969372066,100.0
2018-12-19,10165.964777876,10165.964777876,10165.964777876,10165.964777876,100.0
2019-01-02,11681.388098802,11681.388098802,11681.388098802,11681.388098802,100.0
2019-01-03,9976.53686276,9976.53686276,9976.53686276,9976.53686276,100.0
2019-02-18,12628.52767438,12628.52767438,12628.52767438,12628.52767438,100.0
2019-03-14,10734.248523223,10734.248523223,10734.248523223,10734.248523223,200.0
2019-03-15,10734.248523223,10734.248523223,10734.248523223,10734.248523223,0.0
2019-03-19,9155.682563926,9155.682563926,9155.682563926,9155.682563926,100.0
2019-03-20,10481.677969736,10481.677969736,10481.677969736,10481.677969736,100.0
2019-03-22,9426.921124062,9426.921124062,9426.921124062,9426.921124062,100.0
2019-03-25,10811.294156267,10811.294156267,10811.294156267,10811.294156267,100.0
2019-03-27,9295.076073376,9295.076073376,9295.076073376,9295.076073376,100.0
2019-03-28,8306.23819323,8306.23819323,10679.449105581,10679.449105581,200.0
2019-04-05,10877.216681611,10877.216681611,10877.216681611,10877.216681611,100.0
2019-04-08,9295.076073376,9295.076073376,9295.076073376,9295.076073376,100.0
2019-04-09,10679.449105581,10679.449105581,10679.449105581,10679.449105581,100.0
2019-04-19,9097.308497347,9097.308497347,9097.308497347,9097.308497347,100.0
2019-04-22,10415.759004209,10415.759004209,10415.759004209,10415.759004209,100.0
2019-04-24,11866.054561757,11866.054561757,11866.054561757,11866.054561757,50000.0
2019-04-26,13118.582543276,13118.582543276,13118.582543276,13118.582543276,100.0
2019-05-03,13118.582543276,13118.582543276,13118.582543276,13118.582543276,0.0
2019-05-06,14437.033050138,14437.033050138,14437.033050138,14437.033050138,100.0
2019-05-07,12327.512239159,12327.512239159,12327.512239159,12327.512239159,500.0
2019-05-10,10481.681529552,10481.681529552,10481.681529552,10481.681529552,100.0
2019-05-13,11866.054561757,11866.054561757,11866.054561757,11866.054561757,800.0
2019-05-15,10217.99142818,10217.99142818,10877.216681611,10877.216681611,200.0
2019-05-16,10877.216681611,10877.216681611,10877.216681611,10877.216681611,500.0
2019-05-21,10877.216681611,9954.301326807,10877.216681611,9954.301326807,220.0
2019-05-22,9954.301326807,9954.301326807,9954.301326807,9954.301326807,0.0
2019-05-23,10547.604054895,10349.836478866,10547.604054895,10349.836478866,700.0
2019-05-24,9163.23102269,9163.23102269,9163.23102269,9163.23102269,100.0
2019-05-27,7910.703041171,7844.780515828,7910.703041171,7844.780515828,500.0
2019-06-06,8965.463446661,8965.463446661,8965.463446661,8965.463446661,100.0
2019-06-07,10283.913953523,10283.913953523,10283.913953523,10283.913953523,400.0
2019-06-10,8767.695870632,8767.695870632,8767.695870632,8767.695870632,100.0
2019-06-11,10020.22385215,10020.22385215,10020.22385215,10020.22385215,700.0
2019-06-12,11404.596884355,11404.596884355,11404.596884355,11404.596884355,100.0
2019-06-13,11800.132036414,11800.132036414,11800.132036414,11800.132036414,100.0
2019-06-14,10086.146377493,10086.146377493,10086.146377493,10086.146377493,400.0
2019-06-17,11536.441935042,11536.441935042,11536.441935042,11536.441935042,100.0
2019-06-18,13250.427593962,13250.427593962,13250.427593962,13250.427593962,100.0
2019-06-19,15228.103354255,15228.103354255,15228.103354255,15228.103354255,100.0
2019-06-20,17469.46921592,17469.46921592,17469.46921592,17469.46921592,100.0
2019-06-21,20040.447704301,20040.447704301,20040.447704301,20040.447704301,100.0
2019-06-24,23006.96134474,23006.96134474,23006.96134474,23006.96134474,100.0
2019-06-25,19578.990026899,19578.990026899,19578.990026899,19578.990026899,100.0
2019-06-26,22479.581141995,16678.398911803,22479.581141995,22479.581141995,468.0
2019-06-27,23600.264072828,17535.391741263,23600.264072828,17535.391741263,700.0
2019-06-28,16414.70881043,16414.70881043,16414.70881043,16414.70881043,200.0
2019-07-01,13975.575372736,13975.575372736,13975.575372736,13975.575372736,200.0
2019-07-03,15953.251133029,15953.251133029,15953.251133029,15953.251133029,102.0
2019-07-05,13580.040220677,13580.040220677,13580.040220677,13580.040220677,100.0
2019-07-08,13580.040220677,13580.040220677,13580.040220677,13580.040220677,100.0
2019-07-09,11602.364460385,11602.364460385,11602.364460385,11602.364460385,200.0
2019-07-12,10283.913953523,10283.913953523,10283.913953523,10283.913953523,100.0
2019-07-15,10283.913953523,10283.913953523,10283.913953523,10283.913953523,100.0
2019-07-17,8767.695870632,8767.695870632,8767.695870632,8767.695870632,120.0
2019-07-18,10020.22385215,10020.22385215,10020.22385215,10020.22385215,6000.0
2019-07-19,11470.519409698,11470.519409698,11470.519409698,11470.519409698,100.0
2019-07-22,13118.582543276,13118.582543276,13118.582543276,13118.582543276,100.0
2019-07-23,14898.490727539,11997.899612443,14898.490727539,11997.899612443,1980.0
2019-07-24,11866.054561757,11866.054561757,11866.054561757,11866.054561757,1100.0
2019-07-25,10217.99142818,10217.99142818,10217.99142818,10217.99142818,1300.0
2019-07-26,11734.209511071,11734.209511071,11734.209511071,11734.209511071,200.0
2019-07-29,13118.582543276,13118.582543276,13118.582543276,13118.582543276,100.0
2019-07-31,13777.807796707,11338.674359012,13777.807796707,11338.674359012,600.0
2019-08-01,12788.96991656,12788.96991656,12788.96991656,12788.96991656,100.0
2019-08-02,13777.807796707,11338.674359012,13777.807796707,11338.674359012,1600.0
2019-08-05,12459.357289845,12459.357289845,12459.357289845,12459.357289845,100.0
2019-08-06,12986.73749259,12986.73749259,14305.187999451,14173.342948765,1500.0
2019-08-07,16085.096183715,13777.807796707,16085.096183715,13777.807796707,300.0
2019-08-13,16414.70881043,16414.70881043,16414.70881043,16414.70881043,100.0
2019-08-14,16414.70881043,16414.70881043,16414.70881043,16414.70881043,100.0
2019-08-20,16414.70881043,16414.70881043,16414.70881043,16414.70881043,300.0
2019-08-22,16151.018709058,16151.018709058,16151.018709058,16151.018709058,100.0
2019-09-18,14020.454021326,14020.454021326,14020.454021326,14020.454021326,100.0
2019-09-19,15807.374631887,13058.266000254,15807.374631887,13058.266000254,300.0
2019-09-20,15738.646916096,15738.646916096,15738.646916096,15738.646916096,100.0
2019-09-27,14776.458895025,14776.458895025,14776.458895025,14776.458895025,100.0
2019-10-15,16975.745800331,12577.171989719,16975.745800331,12577.171989719,200.0
2019-10-17,16425.924074004,14776.458895025,16425.924074004,14776.458895025,200.0
2019-10-30,16425.924074004,15601.191484514,16425.924074004,15601.191484514,200.0
2019-11-04,15601.191484514,15601.191484514,15601.191484514,15601.191484514,0.0
2019-11-18,13676.815442372,13676.815442372,13676.815442372,13676.815442372,200.0
2019-11-20,14707.731179234,14707.731179234,14707.731179234,14707.731179234,100.0
2019-12-04,12508.444273928,12508.444273928,12508.444273928,12508.444273928,100.0
2019-12-05,14295.364884489,14295.364884489,14295.364884489,14295.364884489,100.0
2019-12-06,14707.731179234,14707.731179234,14707.731179234,14707.731179234,100.0
2019-12-09,12508.444273928,12508.444273928,16838.290368749,16838.290368749,400.0
2020-01-09,13401.904579208,13401.904579208,13401.904579208,13401.904579208,9300.0
2020-01-10,15395.008337142,15395.008337142,15395.008337142,15395.008337142,100.0
2020-02-07,13126.993716045,13126.993716045,13126.993716045,13126.993716045,400.0
2020-02-10,11202.617673902,11202.617673902,11202.617673902,11202.617673902,700.0
2020-02-13,12714.6274213,12714.6274213,12714.6274213,12714.6274213,100.0
2020-02-14,14501.548031861,14501.548031861,14501.548031861,14501.548031861,100.0
2020-02-18,16494.651789795,16494.651789795,16494.651789795,16494.651789795,100.0
2020-02-19,14020.454021326,14020.454021326,14020.454021326,14020.454021326,1000.0
2020-02-21,11958.622547601,11958.622547601,11958.622547601,11958.622547601,100.0
2020-02-24,12370.988842346,12370.988842346,12370.988842346,12370.988842346,1000.0
2020-02-25,13745.543158162,13745.543158162,13745.543158162,13745.543158162,1700.0
2020-02-26,11683.711684438,11683.711684438,11683.711684438,11683.711684438,100.0
2020-03-02,13333.176863418,13333.176863418,13401.904579208,13401.904579208,2000.0
2020-03-03,11683.711684438,11683.711684438,11683.711684438,11683.711684438,200.0
2020-03-10,9965.518789668,9965.518789668,9965.518789668,9965.518789668,100.0
2020-03-11,11408.800821275,11408.800821275,11408.800821275,11408.800821275,800.0
2020-03-13,10476.009343463,10476.009343463,10476.009343463,10476.009343463,100.0
2020-03-16,11982.832605194,11982.832605194,11982.832605194,11982.832605194,200.0
2020-03-18,10834.776786732,10834.776786732,10834.776786732,10834.776786732,100.0
2020-03-26,12198.093071156,12198.093071156,12198.093071156,12198.093071156,800.0
2020-04-01,13991.930287502,13991.930287502,13991.930287502,13991.930287502,100.0
2020-04-07,15929.274481156,15929.274481156,15929.274481156,15929.274481156,100.0
2020-04-16,13561.409355579,13561.409355579,13561.409355579,13561.409355579,100.0
2020-04-17,11624.065161925,11624.065161925,11624.065161925,11624.065161925,100.0
2020-04-22,9973.734922886,9973.734922886,9973.734922886,9973.734922886,100.0
2020-04-23,11408.804695963,11408.804695963,11408.804695963,11408.804695963,1009.0
2020-04-27,13059.134935002,13059.134935002,13059.134935002,13059.134935002,100.0
2020-04-28,14709.465174041,14709.465174041,14709.465174041,14709.465174041,100.0
2020-04-29,16575.055879041,16575.055879041,16575.055879041,16575.055879041,100.0
2020-05-20,18512.400072695,14135.43726481,18512.400072695,18512.400072695,300.0
2020-06-05,17794.865186156,17794.865186156,17794.865186156,17794.865186156,100.0
2020-06-26,15139.986105964,15139.986105964,17077.330299618,17077.330299618,300.0
2020-06-30,13991.930287502,13991.930287502,13991.930287502,13991.930287502,110.0
2020-07-01,15355.246571925,15355.246571925,15355.246571925,15355.246571925,100.0
2020-07-03,17507.851231541,13059.134935002,17507.851231541,13059.134935002,200.0
2020-07-06,13059.134935002,13059.134935002,13059.134935002,13059.134935002,701.0
2020-07-07,14278.944242117,14278.944242117,14709.465174041,14350.697730771,62300.0
2020-07-08,14207.190753464,14207.190753464,14207.190753464,14207.190753464,100.0
2020-07-09,16216.288435772,16216.288435772,16216.288435772,16216.288435772,100.0
2020-07-15,18010.125652118,18010.125652118,18010.125652118,18010.125652118,100.0
2020-07-20,15355.246571925,15355.246571925,15355.246571925,15355.246571925,200.0
2020-07-31,17220.837276926,17220.837276926,17220.837276926,17220.837276926,100.0
2020-08-19,14637.711685387,14637.711685387,14637.711685387,14637.711685387,1200.0
2020-08-20,14637.711685387,14565.958196733,14637.711685387,14565.958196733,1000.0
2020-08-21,14637.711685387,14637.711685387,14637.711685387,14637.711685387,1210.0
2020-08-24,14350.697730771,14350.697730771,14350.697730771,14350.697730771,300.0
2020-08-25,14350.697730771,14350.697730771,16503.302390387,16503.302390387,1200.0
2020-08-31,16718.562856349,16718.562856349,16718.562856349,16718.562856349,101.0
2020-09-21,16862.069833656,16862.069833656,16862.069833656,16862.069833656,1774.0
2020-09-22,16503.302390387,16503.302390387,16503.302390387,16503.302390387,500.0
2020-09-28,15068.23261731,14709.465174041,15068.23261731,14709.465174041,1800.0
2020-09-29,14709.465174041,14709.465174041,14709.465174041,14709.465174041,74.0
2020-10-06,13991.930287502,13991.930287502,13991.930287502,13991.930287502,3304.0
2020-10-20,15504.57056158,15504.57056158,15504.57056158,15504.57056158,500.0
2020-10-23,15504.57056158,15504.57056158,15504.57056158,15504.57056158,100.0
2020-10-26,15504.57056158,15504.57056158,15504.57056158,15504.57056158,200.0
2020-10-30,15428.93851006,15428.93851006,15504.57056158,15504.57056158,36600.0
2020-11-09,15428.93851006,15428.93851006,15428.93851006,15428.93851006,8000.0
2020-11-20,15428.93851006,15428.93851006,15428.93851006,15428.93851006,0.0
2020-11-25,13613.769273582,13613.769273582,13613.769273582,13613.769273582,100.0
2020-11-26,15353.30645854,15353.30645854,15428.93851006,15428.93851006,3500.0
2020-12-25,15882.730819179,15882.730819179,16639.051334378,16639.051334378,1400.0
2020-12-31,14370.089788781,14370.089788781,14370.089788781,14370.089788781,110.0
2021-01-08,16487.787231338,16487.787231338,16487.787231338,16487.787231338,300.0
2021-01-15,14370.089788781,14370.089788781,14370.089788781,14370.089788781,1000.0
2021-01-18,16487.787231338,16487.787231338,16487.787231338,16487.787231338,100.0
2021-03-19,15628.232861152,15628.232861152,15628.232861152,15628.232861152,100.0
2021-03-22,15628.232861152,15628.232861152,15628.232861152,15628.232861152,0.0
2021-03-29,15628.232861152,15628.232861152,15628.232861152,15628.232861152,25000.0
2021-03-31,15628.232861152,15628.232861152,15628.232861152,15628.232861152,150.0
2021-04-01,15628.232861152,15628.232861152,15628.232861152,15628.232861152,100.0
2021-04-02,17972.467790324,17972.467790324,17972.467790324,17972.467790324,1500.0
2021-04-06,19535.29107644,19535.29107644,19535.29107644,19535.29107644,100.0
2021-04-07,16644.067997126,16644.067997126,16644.067997126,16644.067997126,100.0
2021-04-09,16722.209161432,16722.209161432,16722.209161432,16722.209161432,200.0
2021-04-16,16722.209161432,16722.209161432,16722.209161432,16722.209161432,2000.0
2021-04-20,17191.056147267,17191.056147267,17191.056147267,17191.056147267,200.0
2021-04-27,15628.232861152,14612.397725177,15628.232861152,15237.527039623,10000.0
2021-04-29,15628.232861152,14534.256560871,15628.232861152,14534.256560871,2800.0
2021-05-04,15628.232861152,15628.232861152,15628.232861152,15628.232861152,1000.0
2021-05-05,15706.374025457,15628.232861152,15706.374025457,15628.232861152,3602.0
2021-05-06,15784.515189763,15706.374025457,15784.515189763,15706.374025457,2200.0
2021-05-07,15784.515189763,15784.515189763,15784.515189763,15784.515189763,400.0
2021-05-10,15784.515189763,15784.515189763,15784.515189763,15784.515189763,100.0
2021-05-11,16018.93868268,16018.93868268,16018.93868268,16018.93868268,300.0
2021-05-12,16018.93868268,16018.93868268,16018.93868268,16018.93868268,0.0
2021-05-17,15628.232861152,15628.232861152,16018.93868268,16018.93868268,4200.0
2021-05-18,15784.515189763,15784.515189763,15784.515189763,15784.515189763,1000.0
2021-05-19,15784.515189763,15784.515189763,15784.515189763,15784.515189763,200.0
2021-05-21,15628.232861152,15628.232861152,15628.232861152,15628.232861152,300.0
2021-05-25,15862.656354069,15862.656354069,15862.656354069,15862.656354069,2500.0
2021-05-26,15862.656354069,15862.656354069,15862.656354069,15862.656354069,1500.0
2021-06-08,15862.656354069,15862.656354069,15862.656354069,15862.656354069,1000.0
2021-06-10,17894.326626019,17894.326626019,17894.326626019,17894.326626019,10000.0
2021-06-11,16018.93868268,16018.93868268,16018.93868268,16018.93868268,1000.0
2021-06-15,16409.644504209,16409.644504209,16409.644504209,16409.644504209,1108.0
2021-06-18,16409.644504209,16409.644504209,16409.644504209,16409.644504209,0.0
2021-06-22,16409.644504209,16409.644504209,16409.644504209,16409.644504209,2000.0
2021-06-24,16409.644504209,16409.644504209,16409.644504209,16409.644504209,100.0
2021-06-29,16409.644504209,16409.644504209,16409.644504209,16409.644504209,1000.0
2021-06-30,14065.409575036,14065.409575036,14065.409575036,14065.409575036,100.0
2021-07-02,14143.550739342,11955.598138781,15628.232861152,15628.232861152,3000.0
2021-07-06,13440.28026059,13440.28026059,13440.28026059,13440.28026059,200.0
2021-07-07,13440.28026059,13440.28026059,13674.703753508,13674.703753508,800.0
2021-07-09,15393.809368234,15393.809368234,15393.809368234,15393.809368234,300.0
2021-07-12,13127.715603367,13127.715603367,15237.527039623,15237.527039623,800.0
2021-07-13,12893.29211045,12893.29211045,12893.29211045,12893.29211045,100.0
2021-07-27,10383.89731536,9376.939716691,11252.327660029,11252.327660029,500.0
2021-07-28,10383.89731536,9376.939716691,10783.480674195,9376.939716691,400.0
2022-06-27,9561.914745908,9561.914745908,9561.914745908,9561.914745908,3.0
2022-10-05,7222.754438759,7222.754438759,7222.754438759,7222.754438759,1.0
2022-10-14,7714.355526214,7714.355526214,7714.355526214,7714.355526214,10.0
2022-10-21,10142.226645959,10142.226645959,10142.226645959,10142.226645959,18.0
2022-11-16,8340.904538955,8340.904538955,8340.904538955,8340.904538955,1.0
2022-11-18,8340.904538955,8340.904538955,8340.904538955,8340.904538955,50.0
2022-11-24,8340.904538955,8340.904538955,8340.904538955,8340.904538955,7.0
2022-12-02,8340.904538955,8340.904538955,8340.904538955,8340.904538955,32.0
