Date,Price Open,Price Low,Price High,Price Close,Volume
2009-11-05,22282.609526385,22282.609526385,22282.609526385,22282.609526385,83699.0
2009-11-11,21147.847004208,20116.244711319,21147.847004208,20632.045857764,749177.0
2009-11-13,19600.443564875,18620.421386632,20116.244711319,20116.244711319,1195415.0
2009-11-16,20116.244711319,19858.344138097,20993.106660274,20993.106660274,417401.0
2009-11-17,20993.106660274,20477.30551383,21560.487921363,21147.847004208,448937.0
2009-11-18,21147.847004208,20116.244711319,21147.847004208,20735.206087052,778337.0
2009-11-19,20735.206087052,19703.603794164,20735.206087052,20632.045857764,936575.0
2009-11-20,20632.045857764,19703.603794164,20632.045857764,19961.504367386,503153.0
2009-11-23,19961.504367386,19239.382762365,20116.244711319,19858.344138097,589139.0
2009-11-24,19858.344138097,19033.062303787,19858.344138097,19445.703220942,388403.0
2009-11-25,19445.703220942,18517.261157343,19445.703220942,18517.261157343,607859.0
2009-11-27,17640.399208388,16763.537259433,18517.261157343,17640.399208388,354527.0
2009-11-30,17640.399208388,16763.537259433,18053.040125543,18001.460010899,427049.0
2009-12-01,18001.460010899,17537.238979099,18517.261157343,18259.360584121,213371.0
2009-12-02,18259.360584121,17485.658864455,18465.681042698,17537.238979099,266129.0
2009-12-03,17537.238979099,16815.117374077,17537.238979099,16815.117374077,85553.0
2009-12-07,17640.399208388,17279.338405877,18414.100928054,18414.100928054,204641.0
2009-12-08,18414.100928054,17640.399208388,19033.062303787,18053.040125543,109151.0
2009-12-09,18053.040125543,17176.178176588,18053.040125543,18001.460010899,257183.0
2009-12-10,18001.460010899,17124.598061944,18001.460010899,17949.879896254,262205.0
2009-12-14,17073.017947299,17073.017947299,17898.29978161,17898.29978161,218897.0
2009-12-15,17898.29978161,17795.139552321,18723.58161592,18723.58161592,462419.0
2009-12-16,18723.58161592,17795.139552321,18723.58161592,18723.58161592,740411.0
2009-12-17,18723.58161592,17949.879896254,18826.741845209,18414.100928054,497825.0
2009-12-18,18414.100928054,18156.200354832,18826.741845209,18826.741845209,318365.0
2009-12-21,18826.741845209,18156.200354832,19342.542991653,18568.841271987,105227.0
2009-12-22,18568.841271987,18104.620240188,18826.741845209,18104.620240188,91511.0
2009-12-23,18104.620240188,17691.979323032,18104.620240188,17691.979323032,29519.0
2009-12-24,17691.979323032,17330.918520521,18053.040125543,17537.238979099,45881.0
2009-12-25,17537.238979099,17537.238979099,18156.200354832,18156.200354832,84329.0
2009-12-28,18156.200354832,17279.338405877,18465.681042698,18310.940698765,226331.0
2009-12-29,18310.940698765,18001.460010899,18568.841271987,18001.460010899,35711.0
2009-12-30,18001.460010899,17949.879896254,18259.360584121,18001.460010899,55043.0
2009-12-31,18001.460010899,17588.819093743,18310.940698765,17640.399208388,66617.0
2010-01-06,19394.123106298,18826.741845209,20116.244711319,20116.244711319,326123.0
2010-01-07,20116.244711319,19600.443564875,20116.244711319,19600.443564875,95039.0
2010-01-08,19600.443564875,18878.321959854,19806.764023453,18878.321959854,188063.0
2010-01-12,18207.780469476,17330.918520521,18207.780469476,17330.918520521,91043.0
2010-01-13,17330.918520521,17176.178176588,18053.040125543,17537.238979099,138797.0
2010-01-14,17537.238979099,17537.238979099,18310.940698765,18001.460010899,174419.0
2010-01-15,18001.460010899,18001.460010899,18259.360584121,18053.040125543,126143.0
2010-01-18,18053.040125543,17537.238979099,18104.620240188,18001.460010899,247535.0
2010-01-19,18001.460010899,18001.460010899,18053.040125543,18053.040125543,80441.0
2010-01-20,18053.040125543,17949.879896254,18207.780469476,18053.040125543,301211.0
2010-01-21,18053.040125543,17949.879896254,18104.620240188,18053.040125543,325529.0
2010-01-22,18053.040125543,18001.460010899,18104.620240188,18104.620240188,136853.0
2010-01-25,18104.620240188,18001.460010899,18104.620240188,18053.040125543,60947.0
2010-01-26,18053.040125543,17898.29978161,18310.940698765,18104.620240188,23759.0
2010-01-27,18104.620240188,18001.460010899,18104.620240188,18053.040125543,67157.0
2010-01-29,18929.902074498,18568.841271987,19548.863450231,18981.482189142,86759.0
2010-02-01,18981.482189142,18826.741845209,19084.642418431,19033.062303787,104417.0
2010-02-02,19033.062303787,18310.940698765,19136.222533076,18981.482189142,20699.0
2010-02-03,18981.482189142,18826.741845209,19084.642418431,19033.062303787,57617.0
2010-02-04,19033.062303787,18568.841271987,19187.80264772,19033.062303787,59885.0
2010-02-05,19033.062303787,18104.620240188,19084.642418431,18929.902074498,103643.0
2010-02-08,18929.902074498,18310.940698765,18981.482189142,18929.902074498,89477.0
2010-02-09,18929.902074498,18465.681042698,18981.482189142,18929.902074498,49823.0
2010-02-10,18929.902074498,18414.100928054,19084.642418431,18517.261157343,110087.0
2010-02-23,19755.183908809,19342.542991653,20013.084482031,20013.084482031,256481.0
2010-02-24,20013.084482031,19600.443564875,20013.084482031,20013.084482031,344447.0
2010-02-25,20013.084482031,19600.443564875,20013.084482031,20013.084482031,338705.0
2010-02-26,20013.084482031,19703.603794164,20993.106660274,20993.106660274,384677.0
2010-03-01,20993.106660274,20993.106660274,22024.708953163,22024.708953163,623105.0
2010-03-03,22798.410672829,22282.609526385,22901.570902118,22592.090214251,38465.0
2010-03-04,22592.090214251,21663.648150652,22592.090214251,22179.449297096,164069.0
2010-03-05,22179.449297096,21251.007233496,22179.449297096,21251.007233496,116117.0
2010-03-08,21251.007233496,20477.30551383,21405.74757743,21147.847004208,84887.0
2010-03-09,21147.847004208,20528.885628475,21818.388494585,20941.52654563,38069.0
2010-03-10,20941.52654563,20167.824825964,21147.847004208,20889.946430986,137339.0
2010-03-11,20889.946430986,20889.946430986,21560.487921363,21044.686774919,64421.0
2010-03-15,21457.327692074,21251.007233496,21663.648150652,21251.007233496,16127.0
2010-03-16,21251.007233496,20219.404940608,21405.74757743,20219.404940608,105587.0
2010-03-17,20219.404940608,19600.443564875,20632.045857764,19600.443564875,25847.0
2010-03-18,19600.443564875,19600.443564875,20477.30551383,20477.30551383,15461.0
2010-03-19,20477.30551383,20116.244711319,20889.946430986,20632.045857764,13463.0
2010-03-22,20632.045857764,19600.443564875,20838.366316341,19600.443564875,366551.0
2010-03-23,19600.443564875,19600.443564875,20322.565169897,19652.02367952,78281.0
2010-03-24,19652.02367952,19652.02367952,20322.565169897,20064.664596675,12563.0
2010-03-25,20064.664596675,19342.542991653,20219.404940608,19342.542991653,35153.0
2010-03-26,19342.542991653,19187.80264772,19652.02367952,19290.962877009,23435.0
2010-03-29,19290.962877009,18465.681042698,19755.183908809,19497.283335587,46781.0
2010-03-30,19497.283335587,19084.642418431,19806.764023453,19187.80264772,28565.0
2010-03-31,19187.80264772,18929.902074498,19497.283335587,18929.902074498,27053.0
2010-04-01,18929.902074498,18775.161730565,19342.542991653,19084.642418431,19367.0
2010-04-02,19084.642418431,19084.642418431,19755.183908809,19755.183908809,57437.0
2010-04-05,19755.183908809,19703.603794164,20116.244711319,19755.183908809,48473.0
2010-04-06,19755.183908809,19548.863450231,19961.504367386,19806.764023453,14417.0
2010-04-07,19806.764023453,19497.283335587,19806.764023453,19600.443564875,38375.0
2010-04-08,19600.443564875,19497.283335587,19858.344138097,19497.283335587,12617.0
2010-04-09,19497.283335587,19342.542991653,19806.764023453,19497.283335587,53603.0
2010-04-15,20632.045857764,20116.244711319,20889.946430986,20632.045857764,15317.0
2010-04-16,20632.045857764,20116.244711319,20632.045857764,20632.045857764,37871.0
2010-04-20,19703.603794164,19703.603794164,20322.565169897,19858.344138097,54989.0
2010-04-21,19858.344138097,19858.344138097,20838.366316341,20838.366316341,163655.0
2010-04-22,20838.366316341,20116.244711319,21096.266889563,20116.244711319,59489.0
2010-04-26,20116.244711319,20116.244711319,20632.045857764,20167.824825964,66131.0
2010-04-27,20167.824825964,20116.244711319,20374.145284542,20322.565169897,94751.0
2010-04-28,20322.565169897,20322.565169897,20374.145284542,20322.565169897,28583.0
2010-05-07,24242.653882872,23107.891360695,24242.653882872,23778.432851073,345977.0
2010-05-10,23778.432851073,22953.151016762,24191.073768228,23417.372048562,223019.0
2010-05-12,22437.349870318,21354.167462785,22437.349870318,21354.167462785,367451.0
2010-05-13,21354.167462785,20632.045857764,22179.449297096,20632.045857764,290465.0
2010-05-18,22746.830558184,21921.548723874,23881.593080361,23881.593080361,304037.0
2010-05-20,25067.935717183,24552.134570739,26305.858468649,25790.057322204,524069.0
2010-05-21,25790.057322204,24500.554456094,25790.057322204,25686.897092916,402929.0
2010-05-25,24448.97434145,23262.631704628,24500.554456094,24500.554456094,217493.0
2010-05-26,24500.554456094,23520.53227785,25274.25617576,24758.455029316,92483.0
2010-05-27,24758.455029316,24706.874914672,24810.035143961,24810.035143961,121733.0
2010-05-28,24810.035143961,24242.653882872,26047.957895427,26047.957895427,113777.0
2010-05-31,26047.957895427,25790.057322204,27337.460761537,27079.560188315,199655.0
2010-06-01,27079.560188315,27079.560188315,27337.460761537,27079.560188315,8711.0
2010-06-02,27079.560188315,26047.957895427,28369.063054425,28111.162481203,80675.0
2010-06-03,28111.162481203,27853.261907981,28369.063054425,28111.162481203,195515.0
2010-06-04,28111.162481203,26821.659615093,28111.162481203,27337.460761537,115883.0
2010-06-07,27337.460761537,26047.957895427,27337.460761537,26047.957895427,170351.0
2010-06-08,26047.957895427,25067.935717183,26305.858468649,26047.957895427,174275.0
2010-06-09,26047.957895427,25274.25617576,26305.858468649,25532.156748982,244151.0
2010-06-10,25532.156748982,24861.615258605,25532.156748982,25532.156748982,34307.0
2010-06-11,25532.156748982,25067.935717183,26047.957895427,25067.935717183,38699.0
2010-06-14,25067.935717183,24758.455029316,26305.858468649,26305.858468649,101771.0
2010-06-15,26305.858468649,26305.858468649,27079.560188315,26305.858468649,33245.0
2010-06-16,26305.858468649,25790.057322204,27079.560188315,26305.858468649,10115.0
2010-06-17,26305.858468649,26047.957895427,26563.759041871,26563.759041871,230057.0
2010-06-18,26563.759041871,26305.858468649,27079.560188315,27079.560188315,178775.0
2010-06-21,27079.560188315,26305.858468649,27337.460761537,27079.560188315,91475.0
2010-06-22,27079.560188315,26563.759041871,27337.460761537,27079.560188315,17009.0
2010-06-23,27079.560188315,25790.057322204,27337.460761537,27079.560188315,28349.0
2010-06-24,27079.560188315,26305.858468649,27079.560188315,26305.858468649,23093.0
2010-06-25,26305.858468649,25274.25617576,26821.659615093,26305.858468649,17747.0
2010-06-28,26305.858468649,25274.25617576,26563.759041871,25790.057322204,12095.0
2010-06-29,25790.057322204,25790.057322204,26563.759041871,26305.858468649,61559.0
2010-06-30,26305.858468649,26047.957895427,26563.759041871,26305.858468649,148589.0
2010-07-01,26305.858468649,25532.156748982,26305.858468649,26305.858468649,65519.0
2010-07-02,26305.858468649,26305.858468649,26821.659615093,26305.858468649,34343.0
2010-07-05,26305.858468649,26047.957895427,26821.659615093,26047.957895427,6929.0
2010-07-06,26047.957895427,25532.156748982,26821.659615093,26305.858468649,95561.0
2010-07-07,26305.858468649,25790.057322204,26821.659615093,26305.858468649,56087.0
2010-07-08,26305.858468649,26305.858468649,26821.659615093,26821.659615093,109331.0
2010-07-09,26821.659615093,26563.759041871,26821.659615093,26821.659615093,611.0
2010-07-12,26821.659615093,26305.858468649,26821.659615093,26821.659615093,65087.0
2010-07-13,26821.659615093,26047.957895427,26821.659615093,26047.957895427,1997.0
2010-07-14,26047.957895427,26047.957895427,26821.659615093,26305.858468649,58751.0
2010-07-15,26305.858468649,26047.957895427,26563.759041871,26563.759041871,45737.0
2010-07-16,26563.759041871,26563.759041871,26563.759041871,26563.759041871,2537.0
