Date,Price Open,Price Low,Price High,Price Close,Volume
2010-09-23,19800.0,18900.0,19900.0,19300.0,489240.0
2010-09-24,19300.0,19000.0,19800.0,19200.0,414900.0
2010-09-27,19200.0,18700.0,19400.0,19000.0,230230.0
2010-09-28,19000.0,19000.0,19700.0,19000.0,299570.0
2010-09-29,19000.0,18600.0,19300.0,18700.0,359360.0
2010-09-30,18700.0,18100.0,18800.0,18400.0,482770.0
2010-10-01,18400.0,18100.0,18700.0,18100.0,264510.0
2010-10-05,17200.0,16400.0,17200.0,17200.0,469030.0
2010-10-06,17200.0,16900.0,17800.0,17500.0,296850.0
2010-10-07,17500.0,16800.0,17800.0,16800.0,401200.0
2010-10-08,16800.0,16500.0,17000.0,16500.0,296030.0
2010-10-11,16500.0,16400.0,17300.0,17300.0,572720.0
2010-10-12,17300.0,16700.0,17400.0,16800.0,326370.0
2010-10-13,16800.0,16600.0,17100.0,16900.0,256540.0
2010-10-14,16900.0,16800.0,17300.0,16800.0,134010.0
2010-10-15,16800.0,16500.0,16800.0,16600.0,179780.0
2010-10-18,16600.0,16500.0,16800.0,16500.0,115430.0
2010-10-19,16500.0,15700.0,16600.0,15700.0,573360.0
2010-10-20,15700.0,15000.0,15700.0,15000.0,366340.0
2010-10-21,15000.0,14600.0,15300.0,15000.0,459450.0
2010-10-22,15000.0,14600.0,15300.0,14700.0,295760.0
2010-10-25,14700.0,14200.0,15000.0,15000.0,153340.0
2010-10-26,15000.0,15000.0,15700.0,15700.0,614940.0
2010-10-27,15700.0,15100.0,15900.0,15200.0,205220.0
2010-10-28,15200.0,14800.0,15300.0,15000.0,257960.0
2010-10-29,15000.0,14800.0,15300.0,14800.0,349510.0
2010-11-01,14800.0,14700.0,14900.0,14800.0,234650.0
2010-11-02,14800.0,14300.0,15000.0,14600.0,289090.0
2010-11-03,14600.0,14300.0,14700.0,14300.0,308830.0
2010-11-04,14300.0,14300.0,14900.0,14500.0,141930.0
2010-11-05,14500.0,14500.0,15000.0,14800.0,242230.0
2010-11-08,14800.0,14400.0,15000.0,15000.0,245660.0
2010-11-10,14400.0,14000.0,14400.0,14100.0,65190.0
2010-11-11,14100.0,13500.0,14400.0,13500.0,131840.0
2010-11-12,13500.0,12900.0,13500.0,12900.0,376830.0
2010-11-15,12900.0,12300.0,13400.0,12300.0,274010.0
2010-11-17,11700.0,11300.0,11800.0,11500.0,497060.0
2010-11-19,12000.0,11800.0,12500.0,11900.0,348890.0
2010-11-22,11900.0,11400.0,11900.0,11400.0,299700.0
2010-11-23,11400.0,11400.0,11700.0,11400.0,240570.0
2010-11-24,11400.0,11100.0,11900.0,11700.0,411430.0
2010-11-26,12200.0,12200.0,12800.0,12800.0,986100.0
2010-11-29,12800.0,12200.0,13300.0,13300.0,832470.0
2010-12-01,13900.0,13400.0,14100.0,13800.0,957570.0
2010-12-02,13800.0,13200.0,14200.0,14000.0,1271070.0
2010-12-06,14700.0,14200.0,15400.0,15400.0,1634760.0
2010-12-07,15400.0,14900.0,16000.0,15100.0,1108250.0
2010-12-08,15100.0,14400.0,15300.0,14400.0,1293600.0
2010-12-09,14400.0,13800.0,14900.0,14400.0,828110.0
2010-12-14,15800.0,15100.0,16000.0,15100.0,1176240.0
2010-12-15,15100.0,14600.0,15400.0,14700.0,1154970.0
2010-12-17,14000.0,13800.0,14700.0,14600.0,1044070.0
2010-12-20,14600.0,13900.0,14900.0,13900.0,885390.0
2010-12-21,13900.0,13300.0,14300.0,13900.0,542760.0
2010-12-22,13900.0,13800.0,14300.0,13800.0,673610.0
2010-12-23,13800.0,13200.0,14000.0,13300.0,237400.0
2010-12-24,13300.0,13000.0,13500.0,13100.0,185290.0
2010-12-27,13100.0,13100.0,13600.0,13400.0,275960.0
2010-12-29,14000.0,14000.0,14700.0,14100.0,458860.0
2010-12-30,14100.0,13800.0,14300.0,14000.0,274250.0
2010-12-31,14000.0,13800.0,14200.0,13900.0,268450.0
2011-01-04,13900.0,13900.0,14200.0,14000.0,198630.0
2011-01-06,13600.0,13300.0,13700.0,13600.0,168440.0
2011-01-07,13600.0,13500.0,13800.0,13500.0,82360.0
2011-01-10,13500.0,13000.0,13500.0,13000.0,353990.0
2011-01-11,13000.0,12400.0,13000.0,12400.0,274680.0
2011-01-12,12400.0,12400.0,12700.0,12500.0,241440.0
2011-01-13,12500.0,12500.0,13000.0,12900.0,187100.0
2011-01-14,12900.0,12700.0,13100.0,12900.0,257200.0
2011-01-17,12900.0,12700.0,13300.0,12900.0,275420.0
2011-01-18,12900.0,12400.0,13200.0,12400.0,379240.0
2011-01-19,12400.0,12400.0,13000.0,12400.0,469700.0
2011-01-20,12400.0,12400.0,12800.0,12700.0,278350.0
2011-01-21,12700.0,12600.0,12900.0,12700.0,349050.0
2011-01-25,12100.0,11800.0,12200.0,11800.0,331280.0
2011-01-26,11800.0,11700.0,12000.0,11900.0,142240.0
2011-01-27,11900.0,11600.0,12000.0,11600.0,439540.0
2011-01-28,11600.0,11100.0,11900.0,11100.0,2009880.0
2011-02-08,11100.0,10900.0,11400.0,11000.0,729800.0
2011-02-09,11000.0,10700.0,11400.0,10700.0,514210.0
2011-02-10,10700.0,10600.0,11200.0,11200.0,575750.0
2011-02-11,11200.0,11100.0,11700.0,11400.0,717530.0
2011-02-14,11400.0,11000.0,11500.0,11000.0,501910.0
2011-02-15,11000.0,10800.0,11200.0,11200.0,454410.0
2011-02-16,11200.0,10800.0,11200.0,10800.0,291400.0
2011-02-17,10800.0,10500.0,10800.0,10600.0,560840.0
2011-02-18,10600.0,10100.0,10700.0,10200.0,672620.0
2011-02-23,9300.0,9200.0,9700.0,9400.0,415490.0
2011-02-24,9400.0,9000.0,9400.0,9100.0,605850.0
2011-02-25,9100.0,8900.0,9300.0,9200.0,286080.0
2011-02-28,9200.0,8900.0,9300.0,8900.0,308020.0
2011-03-01,8900.0,8600.0,8900.0,8600.0,271640.0
2011-03-04,7800.0,7600.0,7900.0,7700.0,579290.0
2011-03-07,7700.0,7500.0,7800.0,7500.0,182380.0
2011-03-08,7500.0,7400.0,7700.0,7400.0,281080.0
2011-03-10,7200.0,7200.0,7500.0,7500.0,312500.0
2011-03-14,7800.0,7500.0,7900.0,7500.0,627690.0
2011-03-15,7500.0,7300.0,7800.0,7600.0,395730.0
2011-03-18,8200.0,8000.0,8600.0,8600.0,535710.0
2011-03-22,9000.0,8600.0,9000.0,8600.0,642670.0
2011-03-24,8500.0,8400.0,8600.0,8500.0,194740.0
2011-03-25,8500.0,8300.0,8500.0,8300.0,146390.0
2011-03-28,8300.0,8200.0,8600.0,8200.0,111340.0
2011-03-29,8200.0,7800.0,8200.0,7900.0,384650.0
2011-03-30,7900.0,7700.0,8000.0,7800.0,182980.0
2011-03-31,7800.0,7700.0,8000.0,7700.0,71170.0
2011-04-01,7700.0,7600.0,7800.0,7700.0,203820.0
2011-04-04,7700.0,7500.0,7700.0,7500.0,163640.0
2011-04-05,7500.0,7500.0,7800.0,7600.0,95450.0
2011-04-07,7900.0,7800.0,8000.0,7800.0,114250.0
2011-04-08,7800.0,7700.0,7800.0,7700.0,83750.0
2011-04-14,7800.0,7800.0,8000.0,7800.0,220830.0
2011-04-15,7800.0,7700.0,7900.0,7700.0,202320.0
2011-04-18,7700.0,7600.0,7800.0,7600.0,247550.0
2011-04-19,7600.0,7600.0,7800.0,7700.0,105450.0
2011-04-20,7700.0,7500.0,7800.0,7500.0,186760.0
2011-04-21,7500.0,7500.0,7800.0,7600.0,141740.0
2011-04-22,7600.0,7500.0,7700.0,7500.0,181900.0
2011-04-26,7800.0,7500.0,7900.0,7500.0,263490.0
2011-04-27,7500.0,7300.0,7700.0,7300.0,108410.0
2011-04-28,7300.0,7300.0,7600.0,7400.0,186600.0
2011-04-29,7400.0,7100.0,7600.0,7600.0,199390.0
2011-05-04,7600.0,7400.0,7700.0,7400.0,170210.0
2011-05-05,7400.0,7400.0,7500.0,7400.0,134650.0
2011-05-06,7400.0,7300.0,7400.0,7300.0,63170.0
2011-05-09,7300.0,7300.0,7500.0,7300.0,160720.0
2011-05-10,7300.0,7300.0,7500.0,7400.0,172270.0
2011-05-11,7400.0,7400.0,7500.0,7400.0,197990.0
2011-05-12,7400.0,7300.0,7600.0,7400.0,82810.0
2011-05-13,7400.0,7400.0,7600.0,7500.0,241740.0
2011-05-16,7500.0,7400.0,7600.0,7400.0,150840.0
2011-05-17,7400.0,7300.0,7400.0,7300.0,425780.0
2011-05-18,7300.0,7200.0,7400.0,7300.0,162910.0
2011-05-19,7300.0,7200.0,7300.0,7200.0,212920.0
2011-05-20,7200.0,7100.0,7200.0,7100.0,202290.0
2011-05-23,7100.0,6800.0,7100.0,6900.0,524600.0
2011-05-26,6300.0,6000.0,6600.0,6200.0,255770.0
2011-05-27,6200.0,6000.0,6500.0,6200.0,308480.0
2011-05-30,6200.0,6100.0,6400.0,6100.0,306240.0
2011-05-31,6100.0,5900.0,6300.0,5900.0,204130.0
2011-06-03,6400.0,6300.0,6700.0,6400.0,424920.0
2011-06-06,6400.0,6200.0,6500.0,6200.0,113160.0
2011-06-08,6500.0,6400.0,6800.0,6500.0,261360.0
2011-06-09,6500.0,6500.0,6800.0,6700.0,74860.0
2011-06-13,7000.0,6800.0,7200.0,7000.0,190970.0
2011-06-14,7000.0,6900.0,7300.0,7300.0,298550.0
2011-06-16,7000.0,6700.0,7100.0,6700.0,164650.0
2011-06-17,6700.0,6400.0,6700.0,6400.0,108650.0
2011-06-20,6400.0,6100.0,6500.0,6200.0,230060.0
2011-06-21,6200.0,6200.0,6400.0,6400.0,73250.0
2011-06-22,6400.0,6200.0,6500.0,6400.0,63340.0
2011-06-24,6100.0,6000.0,6300.0,6100.0,59550.0
2011-06-27,6100.0,5900.0,6200.0,5900.0,27780.0
2011-06-28,5900.0,5700.0,6000.0,5800.0,261600.0
2011-06-29,5800.0,5600.0,5900.0,5900.0,99390.0
2011-06-30,5900.0,5700.0,6000.0,5900.0,151350.0
2011-07-06,5600.0,5400.0,5700.0,5500.0,59310.0
2011-07-07,5500.0,5300.0,5600.0,5300.0,103390.0
2011-07-08,5300.0,5100.0,5300.0,5300.0,30620.0
2011-07-11,5300.0,5100.0,5300.0,5100.0,90220.0
2011-07-13,4900.0,4800.0,5000.0,4800.0,12190.0
2011-07-14,4800.0,4800.0,5000.0,5000.0,23640.0
2011-07-15,5000.0,4900.0,5100.0,5100.0,34790.0
2011-07-18,5100.0,4900.0,5100.0,4900.0,62180.0
2011-07-19,4900.0,4700.0,4900.0,4900.0,15330.0
2011-07-20,4900.0,4700.0,4900.0,4900.0,25520.0
2011-07-21,4900.0,4700.0,5000.0,4700.0,77580.0
2011-07-22,4700.0,4500.0,4800.0,4600.0,115990.0
2011-07-25,4600.0,4400.0,4600.0,4400.0,20690.0
2011-07-26,4400.0,4200.0,4600.0,4200.0,54250.0
2011-07-27,4200.0,4100.0,4300.0,4200.0,35230.0
2011-07-28,4200.0,4100.0,4400.0,4300.0,44940.0
2011-07-29,4300.0,4200.0,4300.0,4200.0,35030.0
2011-08-01,4200.0,4000.0,4300.0,4100.0,39550.0
2011-08-02,4100.0,3900.0,4100.0,3900.0,86780.0
2011-08-03,3900.0,3800.0,4000.0,3800.0,171430.0
2011-08-04,3800.0,3700.0,3900.0,3900.0,147540.0
2011-08-05,3900.0,3800.0,3900.0,3900.0,21260.0
2011-08-08,3900.0,3800.0,3900.0,3800.0,69440.0
2011-08-10,3700.0,3600.0,3800.0,3600.0,91720.0
2011-08-11,3600.0,3500.0,3600.0,3500.0,164730.0
2011-08-12,3500.0,3400.0,3500.0,3400.0,117490.0
2011-08-15,3400.0,3300.0,3400.0,3400.0,278870.0
2011-08-16,3400.0,3400.0,3500.0,3500.0,96780.0
2011-08-17,3500.0,3400.0,3600.0,3600.0,405230.0
2011-08-19,3700.0,3700.0,3800.0,3800.0,374690.0
2011-08-22,3800.0,3800.0,3900.0,3900.0,115360.0
2011-08-23,3900.0,3900.0,4000.0,4000.0,372390.0
2011-08-25,4100.0,3900.0,4200.0,3900.0,765370.0
2011-08-26,3900.0,3900.0,4000.0,4000.0,137150.0
2011-08-29,4000.0,4000.0,4200.0,4200.0,405280.0
2011-08-30,4200.0,4100.0,4400.0,4100.0,326790.0
2011-08-31,4100.0,3900.0,4200.0,4100.0,406430.0
2011-09-01,4100.0,4000.0,4300.0,4300.0,508590.0
2011-09-06,4500.0,4300.0,4600.0,4300.0,277010.0
2011-09-09,4600.0,4500.0,4700.0,4600.0,325910.0
2011-09-12,4600.0,4600.0,4800.0,4800.0,657100.0
2011-09-15,5200.0,5000.0,5400.0,5300.0,901930.0
2011-09-16,5300.0,5100.0,5300.0,5100.0,674560.0
2011-09-19,5100.0,4900.0,5100.0,4900.0,558710.0
2011-09-20,4900.0,4700.0,4900.0,4700.0,420240.0
2011-09-21,4700.0,4500.0,4900.0,4700.0,470210.0
2011-09-22,4700.0,4600.0,4900.0,4900.0,158650.0
2011-09-26,4700.0,4600.0,4800.0,4700.0,207360.0
2011-09-27,4700.0,4600.0,4800.0,4800.0,289280.0
2011-09-28,4800.0,4700.0,4900.0,4800.0,280160.0
2011-09-29,4800.0,4600.0,4800.0,4600.0,413930.0
2011-09-30,4600.0,4400.0,4600.0,4500.0,189580.0
2011-10-04,4300.0,4100.0,4300.0,4100.0,196210.0
2011-10-05,4100.0,4000.0,4300.0,4200.0,126490.0
2011-10-06,4200.0,4200.0,4400.0,4400.0,347030.0
2011-10-07,4400.0,4300.0,4500.0,4400.0,206600.0
2011-10-10,4400.0,4200.0,4400.0,4200.0,148390.0
2011-10-11,4200.0,4100.0,4300.0,4200.0,47110.0
2011-10-13,4100.0,3900.0,4100.0,3900.0,47340.0
2011-10-14,3900.0,3900.0,4000.0,4000.0,84770.0
2011-10-17,4000.0,3900.0,4100.0,4000.0,88610.0
2011-10-18,4000.0,3800.0,4000.0,3800.0,129410.0
2011-10-19,3800.0,3800.0,3900.0,3900.0,103610.0
2011-10-20,3900.0,3800.0,4000.0,3900.0,2920.0
2011-10-21,3900.0,3900.0,4000.0,4000.0,135970.0
2011-10-24,4000.0,3900.0,4100.0,3900.0,30580.0
2011-10-25,3900.0,3800.0,3900.0,3800.0,88930.0
2011-10-26,3800.0,3700.0,3900.0,3800.0,45550.0
2011-10-27,3800.0,3700.0,3900.0,3700.0,93480.0
2011-10-28,3700.0,3700.0,3800.0,3800.0,156730.0
2011-10-31,3800.0,3800.0,3900.0,3800.0,125410.0
2011-11-01,3800.0,3700.0,3900.0,3800.0,106320.0
2011-11-02,3800.0,3700.0,3800.0,3700.0,65200.0
2011-11-03,3700.0,3600.0,3700.0,3600.0,147350.0
2011-11-04,3600.0,3500.0,3700.0,3500.0,91470.0
2011-11-07,3500.0,3400.0,3500.0,3400.0,117220.0
2011-11-08,3400.0,3300.0,3400.0,3400.0,118050.0
2011-11-09,3400.0,3300.0,3400.0,3300.0,216300.0
2011-11-10,3300.0,3200.0,3300.0,3200.0,106360.0
2011-11-11,3200.0,3100.0,3200.0,3100.0,208120.0
2011-11-14,3100.0,3000.0,3100.0,3000.0,173190.0
2011-11-15,3000.0,2900.0,3100.0,3000.0,131800.0
2011-11-16,3000.0,2900.0,3100.0,3100.0,51810.0
2011-11-17,3100.0,3000.0,3100.0,3000.0,67690.0
2011-11-18,3000.0,2900.0,3000.0,3000.0,48490.0
2011-11-21,3000.0,2900.0,3000.0,3000.0,25460.0
2011-11-22,3000.0,2900.0,3000.0,2900.0,106680.0
2011-11-23,2900.0,2800.0,2900.0,2800.0,369550.0
2011-11-24,2800.0,2700.0,2800.0,2700.0,55580.0
2011-11-25,2700.0,2600.0,2800.0,2800.0,244430.0
2011-11-28,2800.0,2700.0,2900.0,2900.0,223520.0
2011-11-29,2900.0,2800.0,3000.0,2900.0,144760.0
2011-11-30,2900.0,2800.0,2900.0,2900.0,97140.0
2011-12-01,2900.0,2800.0,3000.0,2900.0,191000.0
2011-12-02,2900.0,2800.0,2900.0,2800.0,191310.0
2011-12-05,2800.0,2700.0,2900.0,2900.0,247610.0
2011-12-06,2900.0,2900.0,3000.0,3000.0,145070.0
2011-12-07,3000.0,2900.0,3000.0,3000.0,344950.0
2011-12-08,3000.0,2900.0,3000.0,3000.0,127000.0
2011-12-09,3000.0,2900.0,3000.0,2900.0,116090.0
2011-12-12,2900.0,2800.0,2900.0,2800.0,49070.0
2011-12-19,2400.0,2300.0,2400.0,2300.0,276780.0
2011-12-22,2100.0,2000.0,2100.0,2100.0,431980.0
2011-12-23,2100.0,2000.0,2100.0,2000.0,659870.0
2011-12-26,2000.0,1900.0,2100.0,1900.0,373200.0
2011-12-27,1900.0,1800.0,1900.0,1800.0,710800.0
2011-12-28,1800.0,1800.0,1900.0,1800.0,462240.0
2011-12-29,1800.0,1700.0,1800.0,1800.0,264820.0
2012-01-04,2000.0,1900.0,2100.0,2000.0,936570.0
2012-01-05,2000.0,1900.0,2100.0,2000.0,386880.0
2012-01-06,2000.0,1900.0,2000.0,1900.0,703290.0
2012-01-09,1900.0,1800.0,2000.0,1900.0,576340.0
2012-01-10,1900.0,1900.0,2000.0,2000.0,170260.0
2012-01-11,2000.0,1900.0,2100.0,1900.0,251650.0
2012-01-12,1900.0,1900.0,2000.0,1900.0,193300.0
2012-01-13,1900.0,1900.0,2000.0,2000.0,246950.0
2012-01-16,2000.0,1900.0,2100.0,2000.0,351730.0
2012-01-17,2000.0,1900.0,2000.0,2000.0,299660.0
2012-01-18,2000.0,1900.0,2000.0,1900.0,150750.0
2012-01-20,2000.0,2000.0,2100.0,2100.0,460130.0
2012-01-30,2100.0,2000.0,2100.0,2100.0,345480.0
2012-01-31,2100.0,2000.0,2200.0,2100.0,1595090.0
2012-02-01,2100.0,2000.0,2100.0,2100.0,400320.0
2012-02-02,2100.0,2100.0,2200.0,2200.0,871720.0
2012-02-03,2200.0,2100.0,2300.0,2100.0,744380.0
2012-02-06,2100.0,2000.0,2100.0,2000.0,702730.0
2012-02-07,2000.0,2000.0,2100.0,2000.0,442860.0
2012-02-08,2000.0,2000.0,2100.0,2100.0,666500.0
2012-02-09,2100.0,2000.0,2200.0,2100.0,406390.0
2012-02-10,2100.0,2000.0,2100.0,2000.0,558430.0
2012-02-13,2000.0,1900.0,2000.0,2000.0,395000.0
2012-02-14,2000.0,1900.0,2100.0,2100.0,375740.0
2012-02-15,2100.0,2000.0,2100.0,2000.0,396740.0
2012-02-16,2000.0,1900.0,2000.0,2000.0,375740.0
2012-02-17,2000.0,1900.0,2100.0,2000.0,343600.0
2012-02-20,2000.0,2000.0,2100.0,2100.0,737650.0
2012-02-21,2100.0,2100.0,2200.0,2200.0,1862210.0
2012-02-22,2200.0,2200.0,2300.0,2300.0,481020.0
2012-02-28,2600.0,2500.0,2700.0,2500.0,2201530.0
2012-02-29,2500.0,2500.0,2600.0,2600.0,1532620.0
2012-03-01,2600.0,2600.0,2700.0,2700.0,1101660.0
2012-03-06,2900.0,2900.0,3000.0,3000.0,3241060.0
2012-03-07,3000.0,3000.0,3100.0,3100.0,1307510.0
2012-03-09,3200.0,3200.0,3300.0,3300.0,1669020.0
2012-03-14,3500.0,3400.0,3600.0,3400.0,4660340.0
2012-03-15,3400.0,3300.0,3500.0,3500.0,4055390.0
2012-03-16,3500.0,3500.0,3600.0,3600.0,2502090.0
2012-03-19,3600.0,3500.0,3700.0,3700.0,1312640.0
2012-03-20,3700.0,3600.0,3700.0,3600.0,1787200.0
2012-03-21,3600.0,3500.0,3700.0,3700.0,3346480.0
2012-03-22,3700.0,3600.0,3800.0,3600.0,1927490.0
2012-03-23,3600.0,3500.0,3700.0,3700.0,2596050.0
2012-03-26,3700.0,3700.0,3800.0,3800.0,1554520.0
2012-03-27,3800.0,3700.0,3900.0,3900.0,2620820.0
2012-03-28,3900.0,3800.0,4000.0,3800.0,2560200.0
2012-03-29,3800.0,3700.0,3900.0,3700.0,1503290.0
2012-04-03,3600.0,3500.0,3700.0,3500.0,2364420.0
2012-04-04,3500.0,3400.0,3500.0,3400.0,1063040.0
2012-04-05,3400.0,3300.0,3400.0,3300.0,1861080.0
2012-04-06,3300.0,3200.0,3300.0,3200.0,2463090.0
2012-04-09,3200.0,3100.0,3300.0,3300.0,1104920.0
2012-04-11,3400.0,3400.0,3500.0,3500.0,1494340.0
2012-04-13,3600.0,3500.0,3700.0,3500.0,4712580.0
2012-04-16,3500.0,3500.0,3600.0,3600.0,1230450.0
2012-04-17,3600.0,3600.0,3700.0,3700.0,2359330.0
2012-04-18,3700.0,3600.0,3800.0,3600.0,1954060.0
2012-04-19,3600.0,3500.0,3600.0,3500.0,3030610.0
2012-04-20,3500.0,3400.0,3600.0,3600.0,940380.0
2012-04-23,3600.0,3500.0,3600.0,3500.0,1280850.0
2012-04-24,3500.0,3400.0,3600.0,3600.0,1546090.0
2012-04-25,3600.0,3500.0,3700.0,3600.0,2112230.0
2012-04-26,3600.0,3500.0,3700.0,3600.0,2184790.0
2012-04-27,3600.0,3600.0,3700.0,3700.0,1114860.0
2012-05-11,4800.0,4800.0,5000.0,5000.0,8902380.0
2012-05-14,5000.0,4800.0,5000.0,4800.0,1512980.0
2012-05-16,4600.0,4400.0,4600.0,4400.0,1533200.0
2012-05-17,4400.0,4200.0,4400.0,4200.0,1921230.0
2012-05-21,4000.0,4000.0,4200.0,4200.0,644020.0
2012-05-23,4400.0,4300.0,4600.0,4300.0,1466550.0
2012-05-24,4300.0,4100.0,4400.0,4200.0,808160.0
2012-05-29,4600.0,4400.0,4700.0,4700.0,705690.0
2012-05-30,4700.0,4500.0,4800.0,4700.0,541710.0
2012-06-01,4500.0,4300.0,4700.0,4400.0,859120.0
2012-06-04,4400.0,4200.0,4400.0,4200.0,791830.0
2012-06-05,4200.0,4100.0,4300.0,4300.0,324290.0
2012-06-06,4300.0,4200.0,4400.0,4400.0,367330.0
2012-06-07,4400.0,4400.0,4600.0,4600.0,845370.0
2012-06-08,4600.0,4500.0,4800.0,4500.0,967320.0
2012-06-11,4500.0,4400.0,4700.0,4700.0,400950.0
2012-06-13,4800.0,4600.0,4900.0,4700.0,513420.0
2012-06-14,4700.0,4600.0,4800.0,4700.0,184380.0
2012-06-15,4700.0,4700.0,4900.0,4800.0,306080.0
2012-06-18,4800.0,4800.0,5000.0,4900.0,679890.0
2012-06-20,4700.0,4500.0,4700.0,4600.0,412810.0
2012-06-21,4600.0,4400.0,4700.0,4400.0,435470.0
2012-06-22,4400.0,4200.0,4400.0,4200.0,602050.0
2012-06-25,4200.0,4000.0,4300.0,4000.0,1045070.0
2012-06-27,3800.0,3700.0,3900.0,3700.0,514380.0
2012-06-28,3700.0,3600.0,3700.0,3600.0,581100.0
2012-06-29,3600.0,3600.0,3700.0,3700.0,232140.0
2012-07-05,4000.0,3900.0,4200.0,4200.0,799200.0
2012-07-09,4400.0,4200.0,4600.0,4200.0,1922980.0
2012-07-10,4200.0,4200.0,4400.0,4400.0,352200.0
2012-07-11,4400.0,4300.0,4500.0,4300.0,219980.0
2012-07-12,4300.0,4100.0,4500.0,4500.0,386010.0
2012-07-13,4500.0,4400.0,4600.0,4400.0,610270.0
2012-07-16,4400.0,4200.0,4500.0,4200.0,563600.0
2012-07-17,4200.0,4100.0,4400.0,4400.0,274480.0
