Date,Price Open,Price Low,Price High,Price Close,Volume
2009-12-04,8016.9005538575,6834.079160665,9199.72194705,6834.079160665,1907.0
2009-12-24,3573.411256918,3226.737030501,3573.411256918,3226.737030501,16008.0
2009-12-25,3226.737030501,3226.737030501,3333.406023244,3333.406023244,36657.0
2009-12-28,3333.406023244,2960.064548641,3600.078505104,3600.078505104,134347.0
2010-01-07,5200.113396261,4693.435680728,5706.791111794,4693.435680728,1888.0
2010-01-11,4240.092461567,3840.083738778,4640.101184356,4640.101184356,2132.0
2010-02-03,4106.756220637,4106.756220637,4106.756220637,4106.756220637,2805.0
2010-02-24,3600.078505104,3573.411256918,3600.078505104,3573.411256918,2805.0
2010-02-26,3920.085483335,3733.414746034,3920.085483335,3733.414746034,9724.0
2010-03-03,3866.750986963,3626.74575329,3866.750986963,3733.414746034,15896.0
2010-03-04,3733.414746034,3733.414746034,3733.414746034,3733.414746034,13091.0
2010-03-05,3733.414746034,3733.414746034,4000.087227893,4000.087227893,17766.0
2010-03-09,3920.085483335,3733.414746034,3920.085483335,3920.085483335,5610.0
2010-03-15,4240.092461567,4000.087227893,4533.432191612,4000.087227893,12174.0
2010-03-17,4533.432191612,4533.432191612,4560.099439798,4533.432191612,36027.0
2010-03-18,4533.432191612,4400.095950683,4533.432191612,4400.095950683,23034.0
2010-03-24,3946.752731521,3573.411256918,4266.759709753,4000.087227893,1410.0
2010-03-25,4000.087227893,4000.087227893,4000.087227893,4000.087227893,243.0
2010-04-01,4533.432191612,4480.09769524,4533.432191612,4533.432191612,3272.0
2010-04-02,4533.432191612,4533.432191612,4533.432191612,4533.432191612,3822.0
2010-04-05,4533.432191612,4533.432191612,4533.432191612,4533.432191612,3740.0
2010-04-20,4400.095950683,3973.419979707,4560.099439798,4533.432191612,22524.0
2010-04-21,4533.432191612,4533.432191612,4533.432191612,4533.432191612,8758.0
2010-05-10,5360.116885377,5066.777155331,5786.792856352,5786.792856352,35939.0
2010-05-12,5866.79460091,5466.785878121,6453.474061001,6453.474061001,10248.0
2010-05-13,6453.474061001,5306.782389005,6453.474061001,6453.474061001,16345.0
2010-05-14,6453.474061001,5413.451381749,6533.475805559,6533.475805559,16831.0
2010-05-20,5333.449637191,4826.771921658,5466.785878121,5466.785878121,1888.0
2010-05-25,5295.782686023,5295.782686023,5435.145388287,5323.655226476,2356.0
2010-05-27,5295.782686023,5295.782686023,5351.527766929,5295.782686023,56.0
2010-06-01,5435.145388287,5017.057281496,5936.851116436,5936.851116436,9831.0
2010-06-09,5741.743333267,5184.292524212,6215.576520964,6215.576520964,37.0
2010-06-14,6271.32160187,5658.125711909,6884.51749183,6884.51749183,2431.0
2010-06-17,5435.145388287,5435.145388287,5435.145388287,5435.145388287,5610.0
2010-06-22,5713.870792814,5574.508090551,6243.449061417,6243.449061417,243.0
2010-06-23,6243.449061417,5574.508090551,6745.154789566,6745.154789566,243.0
2010-06-24,6745.154789566,5936.851116436,7218.987977263,7218.987977263,1982.0
2010-06-25,7218.987977263,6466.429385039,7860.056407676,6466.429385039,2842.0
2010-06-30,7274.733058169,6550.047006397,7999.41910994,7999.41910994,224.0
2010-07-02,6996.007653641,6299.194142322,7692.82116496,6410.684304133,257280.0
2010-07-05,6410.684304133,6299.194142322,6828.772410925,6689.409708661,160528.0
2010-07-06,6689.409708661,6410.684304133,6689.409708661,6550.047006397,20714.0
2010-07-07,6550.047006397,6187.703980511,6550.047006397,6187.703980511,13091.0
