Date,Price Open,Price Low,Price High,Price Close,Volume
2009-02-06,2173.814592015,2173.814592015,2254.326243571,2254.326243571,37178.0
2009-02-09,2254.326243571,2222.121582948,2318.735564816,2318.735564816,26706.0
2009-02-11,2222.121582948,2189.916922326,2238.22391326,2222.121582948,46866.0
2009-02-12,2222.121582948,2222.121582948,2254.326243571,2254.326243571,31680.0
2009-02-13,2254.326243571,2254.326243571,2270.428573882,2270.428573882,40320.0
2009-02-17,2238.22391326,2206.019252637,2254.326243571,2238.22391326,47651.0
2009-02-20,2274.294202075,2222.605697482,2274.294202075,2222.605697482,13458.0
2009-02-23,2222.605697482,2153.687691359,2308.753205137,2239.835199013,34991.0
2009-02-27,2239.835199013,2205.376195952,2274.294202075,2257.064700544,27405.0
2009-03-02,2257.064700544,2257.064700544,2291.523703606,2257.064700544,6362.0
2009-03-03,2257.064700544,2257.064700544,2274.294202075,2274.294202075,26182.0
2009-03-04,2274.294202075,2274.294202075,2308.753205137,2308.753205137,16639.0
2009-03-05,2308.753205137,2291.523703606,2325.982706668,2325.982706668,39151.0
2009-03-06,2325.982706668,2308.753205137,2343.212208199,2343.212208199,24958.0
2009-03-10,2481.048220446,2481.048220446,2584.425229631,2584.425229631,73653.0
2009-03-11,2584.425229631,2549.966226569,2722.261241878,2549.966226569,21043.0
2009-03-13,2412.130214322,2412.130214322,2481.048220446,2446.589217384,33033.0
2009-03-17,2515.507223507,2498.277721976,2549.966226569,2549.966226569,59460.0
2009-03-19,2705.031740347,2687.802238816,2842.867752594,2687.802238816,157094.0
2009-03-20,2687.802238816,2618.884232693,2722.261241878,2618.884232693,46247.0
2009-03-23,2618.884232693,2584.425229631,2722.261241878,2584.425229631,44534.0
2009-03-25,2756.72024494,2722.261241878,2773.94974647,2739.490743409,40129.0
2009-03-26,2739.490743409,2722.261241878,2756.72024494,2756.72024494,33767.0
2009-03-27,2756.72024494,2670.572737285,2756.72024494,2670.572737285,21288.0
2009-03-30,2670.572737285,2653.343235754,2877.326755656,2877.326755656,100814.0
2009-03-31,2877.326755656,2860.097254125,2963.47426331,2963.47426331,49673.0
2009-04-08,3342.523296989,3135.769278619,3359.75279852,3170.22828168,111580.0
2009-04-09,3170.22828168,3101.310275557,3273.605290866,3101.310275557,34991.0
2009-04-10,3101.310275557,3101.310275557,3308.064293927,3170.22828168,60929.0
2009-04-14,3359.75279852,3101.310275557,3411.441303113,3135.769278619,91271.0
2009-04-16,2980.703764841,2980.703764841,3049.621770964,3015.162767903,149508.0
2009-04-17,3015.162767903,2825.638251063,3015.162767903,2911.785758717,102527.0
2009-04-23,2791.179248001,2791.179248001,2980.703764841,2980.703764841,35236.0
2009-04-24,2980.703764841,2946.244761779,3032.392269433,3032.392269433,3425.0
2009-04-29,2911.785758717,2860.097254125,2929.015260248,2929.015260248,18841.0
2009-05-04,2929.015260248,2894.556257186,3084.080774026,3084.080774026,174956.0
2009-05-08,3101.310275557,2929.015260248,3101.310275557,2997.933266372,52120.0
2009-05-11,2997.933266372,2946.244761779,3015.162767903,2963.47426331,27161.0
2009-05-12,2963.47426331,2946.244761779,3084.080774026,2946.244761779,13702.0
2009-05-13,2946.244761779,2946.244761779,3015.162767903,2963.47426331,55301.0
2009-05-14,2963.47426331,2946.244761779,3015.162767903,2980.703764841,59216.0
2009-05-18,3032.392269433,2980.703764841,3152.99878015,3049.621770964,33767.0
2009-05-19,3049.621770964,3015.162767903,3118.539777088,3084.080774026,72919.0
2009-05-20,3084.080774026,3032.392269433,3101.310275557,3066.851272495,46247.0
2009-05-21,3066.851272495,3066.851272495,3135.769278619,3135.769278619,88090.0
2009-05-22,3135.769278619,3135.769278619,3308.064293927,3308.064293927,628376.0
2009-05-27,3756.03133373,3497.588810767,4014.473856693,3687.113327607,587267.0
2009-05-28,3687.113327607,3549.27731536,3790.490336792,3618.195321483,206767.0
2009-05-29,3618.195321483,3428.670804644,3790.490336792,3618.195321483,94207.0
2009-06-01,3618.195321483,3600.965819952,3842.178841384,3842.178841384,62152.0
2009-06-02,3842.178841384,3824.949339854,4048.932859755,4048.932859755,276015.0
2009-06-09,5237.768465385,4875.948933237,5599.587997533,4875.948933237,264515.0
2009-06-11,5306.686471509,4996.555443953,5323.915973039,5323.915973039,51141.0
2009-06-12,5323.915973039,4927.637437829,5651.276502126,4979.325942422,257419.0
2009-06-15,4979.325942422,4807.030927113,4996.555443953,4807.030927113,66067.0
2009-06-17,4479.670398027,4169.539370471,4514.129401088,4514.129401088,163211.0
2009-06-18,4514.129401088,4393.522890372,4565.817905681,4410.752391903,102527.0
2009-06-19,4410.752391903,4203.998373533,4514.129401088,4272.916379656,126262.0
2009-06-25,3911.096847508,3687.113327607,4169.539370471,4100.621364348,93473.0
2009-06-26,4100.621364348,3876.637844446,4272.916379656,4221.227875064,22756.0
2009-07-02,3859.408342915,3859.408342915,4117.850865878,4117.850865878,36214.0
2009-07-03,4117.850865878,3773.260835261,4324.604884249,4324.604884249,186457.0
2009-07-07,4531.358902619,4531.358902619,4738.11292099,4669.194914866,264025.0
2009-07-09,4390.160604023,4278.546351379,4538.97960755,4315.75110226,47226.0
2009-07-10,4315.75110226,4036.715470649,4371.558228583,4055.317846089,64354.0
2009-07-13,4055.317846089,3813.486965359,4259.943975938,3813.486965359,33523.0
2009-07-14,3813.486965359,3720.475088155,3962.305968885,3906.498842563,49673.0
2009-07-15,3906.498842563,3813.486965359,4166.932098734,3906.498842563,35970.0
2009-07-17,4036.715470649,3925.101218004,4129.727347852,3925.101218004,24714.0
2009-07-20,3925.101218004,3720.475088155,3980.908344326,3720.475088155,38661.0
2009-07-21,3720.475088155,3553.053709188,3739.077463596,3553.053709188,12968.0
2009-07-22,3553.053709188,3478.644207425,3794.884589918,3646.065586392,18352.0
2009-07-23,3646.065586392,3534.451333748,3832.0893408,3832.0893408,20799.0
2009-07-27,4036.715470649,4018.113095208,4315.75110226,4055.317846089,88579.0
2009-07-28,4055.317846089,3832.0893408,4185.534474175,4036.715470649,21777.0
2009-07-31,3720.475088155,3720.475088155,3906.498842563,3776.282214478,30831.0
2009-08-03,3776.282214478,3757.679839037,3999.510719767,3999.510719767,46247.0
2009-08-06,3999.510719767,3776.282214478,4129.727347852,4092.522596971,43555.0
2009-08-10,4036.715470649,3906.498842563,4092.522596971,3906.498842563,37683.0
2009-08-11,3906.498842563,3887.896467122,4036.715470649,3999.510719767,58237.0
2009-08-12,3999.510719767,3980.908344326,4204.136849616,4204.136849616,251546.0
2009-08-17,4780.81048828,4557.58198299,5004.038993569,4687.798611076,92739.0
2009-08-20,4799.41286372,4557.58198299,5022.64136901,4631.991484753,137518.0
2009-08-21,4631.991484753,4557.58198299,4669.196235635,4613.389109313,142657.0
2009-08-24,4613.389109313,4464.570105786,4631.991484753,4520.377232109,79281.0
2009-08-25,4520.377232109,4464.570105786,4650.593860194,4576.184358431,55056.0
2009-08-26,4576.184358431,4501.774856668,4743.605737398,4743.605737398,173488.0
2009-08-27,4743.605737398,4687.798611076,4966.834242687,4966.834242687,443876.0
2009-08-31,5283.074625181,5283.074625181,5469.098379588,5413.291253266,123570.0
2009-09-01,5413.291253266,5115.653246214,5487.700755029,5190.062747977,295102.0
2009-09-04,4929.629491806,4650.593860194,4966.834242687,4762.208112839,212395.0
2009-09-07,4762.208112839,4557.58198299,4762.208112839,4762.208112839,135071.0
2009-09-08,4762.208112839,4762.208112839,4985.436618128,4948.231867247,118677.0
2009-09-10,5152.857997095,5022.64136901,5431.893628707,5376.086502384,314188.0
2009-09-11,5376.086502384,5190.062747977,5394.688877825,5245.869874299,126996.0
2009-09-15,5394.688877825,5208.665123417,5580.712632233,5338.881751503,215576.0
2009-09-16,5338.881751503,5245.869874299,5357.484126944,5301.677000621,238332.0
2009-09-17,5301.677000621,5208.665123417,5580.712632233,5301.677000621,74631.0
2009-09-18,5301.677000621,5264.47224974,5357.484126944,5320.279376062,113293.0
2009-09-21,5320.279376062,5301.677000621,5394.688877825,5394.688877825,217778.0
2009-09-22,5394.688877825,5320.279376062,5748.1340112,5748.1340112,270632.0
2009-09-23,5748.1340112,5487.700755029,5934.157765608,5487.700755029,271856.0
2009-09-24,5487.700755029,5394.688877825,5580.712632233,5394.688877825,159296.0
2009-09-25,5394.688877825,5338.881751503,5431.893628707,5357.484126944,205054.0
2009-09-28,5357.484126944,5301.677000621,5469.098379588,5394.688877825,126751.0
2009-09-29,5394.688877825,5283.074625181,5431.893628707,5283.074625181,83196.0
2009-10-01,5394.688877825,5394.688877825,5729.531635759,5729.531635759,558393.0
2009-10-02,5729.531635759,5580.712632233,6082.976769134,6082.976769134,518263.0
2009-10-06,6362.012400746,5989.96489193,6696.85515868,6120.181520016,192330.0
2009-10-08,6473.62665339,6138.783895456,6696.85515868,6696.85515868,350158.0
2009-10-16,8910.537836132,8575.695078198,9524.416225678,9282.585344948,618588.0
2009-10-19,9282.585344948,8687.309330843,9338.39247127,8743.116457165,527072.0
2009-10-20,8743.116457165,8650.104579961,9301.187720388,8854.73070981,437514.0
2009-10-22,8743.116457165,8557.092702757,9282.585344948,9282.585344948,397139.0
2009-10-23,9282.585344948,8222.249944823,9301.187720388,8743.116457165,387352.0
2009-10-27,7999.021439534,7571.166804396,7999.021439534,7571.166804396,334742.0
2009-10-28,7571.166804396,7552.564428955,7999.021439534,7924.611937771,101058.0
2009-10-30,7347.938299107,6975.890790291,7812.997685126,7812.997685126,117453.0
2009-11-04,6734.059909561,6362.012400746,6845.674162206,6603.843281476,84175.0
2009-11-05,6603.843281476,6603.843281476,7013.095541173,7013.095541173,119655.0
2009-11-06,7013.095541173,6882.878913087,7329.335923666,6882.878913087,92739.0
2009-11-10,6678.252783239,6324.807649864,6882.878913087,6324.807649864,40864.0
2009-11-11,6324.807649864,6138.783895456,6678.252783239,6510.831404272,152444.0
2009-11-12,6510.831404272,6417.819527068,6789.867035883,6789.867035883,91026.0
2009-11-16,6603.843281476,6510.831404272,6808.469411324,6789.867035883,62886.0
2009-11-17,6789.867035883,6641.048032357,6845.674162206,6696.85515868,67780.0
2009-11-18,6696.85515868,6696.85515868,7161.914544699,7161.914544699,267940.0
2009-11-19,7161.914544699,6994.493165732,7254.926421903,7254.926421903,189149.0
2009-11-20,7254.926421903,7068.902667495,7478.154927192,7106.107418377,20064.0
2009-11-23,7106.107418377,6641.048032357,7124.709793817,6771.264660443,108155.0
2009-11-24,6771.264660443,6362.012400746,6827.071786765,6510.831404272,73653.0
2009-11-25,6510.831404272,6064.374393693,6603.843281476,6064.374393693,25692.0
2009-11-27,5692.326884878,5301.677000621,6082.976769134,5729.531635759,112070.0
2009-11-30,5729.531635759,5673.724509437,5803.941137522,5692.326884878,80259.0
2009-12-02,6138.783895456,5692.326884878,6343.410025305,5785.338762082,82462.0
2009-12-03,5785.338762082,5562.110256792,6120.181520016,5692.326884878,32544.0
2009-12-04,5692.326884878,5617.917383115,6101.579144575,5617.917383115,46981.0
2009-12-07,5617.917383115,5469.098379588,5841.145888404,5469.098379588,62152.0
2009-12-08,5469.098379588,5171.460372536,5841.145888404,5171.460372536,115740.0
2009-12-10,4855.219990043,4538.97960755,4985.436618128,4557.58198299,35725.0
2009-12-14,4427.365354905,4148.329723293,4725.003361957,4650.593860194,57992.0
2009-12-15,4650.593860194,4334.353477701,4669.196235635,4334.353477701,152200.0
2009-12-17,4092.522596971,3813.486965359,4092.522596971,3999.510719767,64599.0
2009-12-22,4445.967730346,4315.75110226,4743.605737398,4390.160604023,79281.0
2009-12-23,4390.160604023,4204.136849616,4706.400986516,4706.400986516,90047.0
2009-12-24,4706.400986516,4427.365354905,4873.822365483,4836.617614602,76100.0
2009-12-25,4836.617614602,4836.617614602,5134.255621654,5134.255621654,65088.0
2009-12-28,5134.255621654,5022.64136901,5469.098379588,5152.857997095,115495.0
2010-01-08,7161.914544699,6603.843281476,7478.154927192,6789.867035883,184989.0
2010-01-11,6789.867035883,6492.229028831,7161.914544699,6492.229028831,114027.0
2010-01-13,6064.374393693,5729.531635759,6585.240906035,6175.988646338,237354.0
2010-01-15,6436.421902509,6082.976769134,6455.02427795,6138.783895456,52854.0
2010-01-18,6138.783895456,5822.543512963,6175.988646338,5822.543512963,94452.0
2010-01-19,5822.543512963,5580.712632233,5952.760141049,5859.748263845,110846.0
2010-01-20,5859.748263845,5506.30313047,5859.748263845,5506.30313047,67046.0
2010-01-22,5301.677000621,5115.653246214,5431.893628707,5431.893628707,59460.0
2010-01-27,5971.362516489,5543.507881351,6306.205274423,5580.712632233,46247.0
2010-01-29,5394.688877825,5301.677000621,5692.326884878,5487.700755029,47470.0
2010-02-01,5487.700755029,5301.677000621,5766.736386641,5469.098379588,16883.0
2010-02-02,5469.098379588,5431.893628707,5469.098379588,5450.496004148,20799.0
2010-02-03,5450.496004148,5394.688877825,5580.712632233,5450.496004148,22511.0
2010-02-04,5450.496004148,5357.484126944,5580.712632233,5580.712632233,46736.0
2010-02-08,5394.688877825,5301.677000621,5394.688877825,5394.688877825,1712.0
2010-02-11,5394.688877825,5394.688877825,5543.507881351,5394.688877825,12479.0
2010-02-22,5543.507881351,5487.700755029,5803.941137522,5487.700755029,10032.0
2010-02-23,5487.700755029,5227.267498858,5487.700755029,5227.267498858,15905.0
2010-02-24,5227.267498858,5208.665123417,5376.086502384,5376.086502384,20799.0
2010-02-25,5376.086502384,5301.677000621,5487.700755029,5394.688877825,12968.0
2010-02-26,5394.688877825,5301.677000621,5469.098379588,5394.688877825,11011.0
2010-03-02,5673.724509437,5524.905505911,5673.724509437,5617.917383115,45757.0
2010-03-04,6008.567267371,5934.157765608,6324.807649864,5934.157765608,44045.0
2010-03-05,5934.157765608,5859.748263845,6101.579144575,6027.169642812,46247.0
2010-03-08,6027.169642812,5989.96489193,6399.217151627,6399.217151627,139720.0
2010-03-09,6399.217151627,6231.79577266,6417.819527068,6324.807649864,95186.0
2010-03-10,6324.807649864,6231.79577266,6324.807649864,6231.79577266,47470.0
2010-03-11,6231.79577266,6231.79577266,6417.819527068,6250.398148101,66557.0
2010-03-12,6250.398148101,6138.783895456,6324.807649864,6306.205274423,64110.0
2010-03-15,6306.205274423,6269.000523542,6548.036155153,6324.807649864,79281.0
2010-03-16,6324.807649864,5915.555390167,6492.229028831,5952.760141049,99590.0
2010-03-17,5952.760141049,5673.724509437,6138.783895456,5766.736386641,79770.0
2010-03-18,5766.736386641,5655.122133996,6045.772018252,5934.157765608,96899.0
2010-03-19,5934.157765608,5915.555390167,5952.760141049,5952.760141049,47960.0
2010-03-22,5952.760141049,5580.712632233,5989.96489193,5859.748263845,28384.0
2010-03-23,5859.748263845,5766.736386641,6045.772018252,6045.772018252,122102.0
2010-03-24,6045.772018252,6045.772018252,6306.205274423,6306.205274423,50896.0
2010-03-25,6306.205274423,5896.953014726,6678.252783239,6045.772018252,85887.0
2010-03-26,6045.772018252,5859.748263845,6120.181520016,6027.169642812,79525.0
2010-03-29,6027.169642812,5952.760141049,6045.772018252,6045.772018252,14436.0
2010-03-30,6045.772018252,6008.567267371,6138.783895456,6064.374393693,88824.0
2010-03-31,6064.374393693,5729.531635759,6120.181520016,5729.531635759,71206.0
2010-04-01,5729.531635759,5692.326884878,6027.169642812,5952.760141049,43066.0
2010-04-02,5952.760141049,5952.760141049,6008.567267371,5952.760141049,34991.0
2010-04-06,6082.976769134,5952.760141049,6324.807649864,6045.772018252,99835.0
2010-04-07,6045.772018252,5952.760141049,6138.783895456,6101.579144575,55056.0
2010-04-13,6678.252783239,6194.591021779,6715.45753412,6194.591021779,201139.0
2010-04-14,6194.591021779,6175.988646338,6529.433779713,6175.988646338,103016.0
2010-04-15,6175.988646338,6157.386270897,6492.229028831,6343.410025305,226342.0
2010-04-21,7074.124657697,6698.981683425,7502.859485436,7100.920584431,132840.0
2010-04-22,7100.920584431,6618.593903224,7100.920584431,6618.593903224,115343.0
2010-04-27,6725.777610159,6618.593903224,6779.369463626,6725.777610159,69138.0
2010-04-29,6565.002049757,6565.002049757,6940.145024028,6806.16539036,84936.0
2010-05-05,7074.124657697,6779.369463626,7100.920584431,6913.349097295,46035.0
2010-05-06,6913.349097295,6832.961317094,7074.124657697,6966.940950762,110417.0
2010-05-07,6966.940950762,6591.79797649,6966.940950762,6698.981683425,73385.0
2010-05-10,6698.981683425,6431.022416088,6698.981683425,6431.022416088,60644.0
2010-05-11,6431.022416088,6431.022416088,6832.961317094,6618.593903224,53170.0
2010-05-13,6163.063148751,6163.063148751,6431.022416088,6243.450928952,29727.0
2010-05-17,6431.022416088,6163.063148751,6565.002049757,6270.246855686,9852.0
2010-05-18,6270.246855686,6029.083515083,6538.206123023,6055.879441816,16817.0
2010-05-19,6055.879441816,5653.940540811,6297.04278242,5653.940540811,64891.0
2010-05-20,5653.940540811,5305.593493273,5761.124247746,5734.328321012,46035.0
2010-05-25,5546.756833876,5519.960907142,5841.512027947,5546.756833876,19705.0
2010-05-31,6002.287588349,5627.144614077,6270.246855686,5627.144614077,10192.0
2010-06-03,5948.695734882,5814.716101213,6323.838709153,5895.103881414,20214.0
2010-06-04,5895.103881414,5653.940540811,5921.899808148,5707.532394278,27859.0
2010-06-09,5412.777200208,5385.981273474,5707.532394278,5600.348687343,5605.0
2010-06-10,5600.348687343,5412.777200208,5600.348687343,5412.777200208,14609.0
2010-06-14,5493.164980409,5493.164980409,5627.144614077,5627.144614077,20724.0
2010-06-15,5627.144614077,5439.573126941,5734.328321012,5439.573126941,19705.0
2010-06-18,5895.103881414,5814.716101213,6109.471295284,5814.716101213,5435.0
2010-06-23,5921.899808148,5653.940540811,5975.491661615,5814.716101213,24121.0
2010-06-28,5680.736467545,5653.940540811,6029.083515083,6029.083515083,125536.0
2010-06-30,6350.634635887,6350.634635887,6779.369463626,6779.369463626,499936.0
2010-07-01,6779.369463626,6297.04278242,6940.145024028,6297.04278242,79330.0
2010-07-02,6297.04278242,6243.450928952,6431.022416088,6270.246855686,83067.0
2010-07-08,6538.206123023,6297.04278242,6725.777610159,6404.226489354,153565.0
2010-07-09,6404.226489354,6163.063148751,6431.022416088,6323.838709153,18176.0
2010-07-12,6323.838709153,6297.04278242,6431.022416088,6377.430562621,41618.0
2010-07-13,6377.430562621,6350.634635887,6698.981683425,6484.614269556,85785.0
2010-07-14,6484.614269556,6377.430562621,6672.185756691,6404.226489354,84426.0
2010-07-15,6404.226489354,6297.04278242,6457.818342822,6350.634635887,46375.0
2010-07-16,6350.634635887,6323.838709153,6672.185756691,6377.430562621,51471.0
2010-07-19,6377.430562621,6323.838709153,6618.593903224,6511.410196289,140315.0
2010-07-21,6913.349097295,6886.553170561,7342.083925034,7074.124657697,361999.0
2010-07-22,7074.124657697,6672.185756691,7074.124657697,6698.981683425,49263.0
2010-07-23,6698.981683425,6565.002049757,7100.920584431,6698.981683425,36522.0
2010-07-28,6431.022416088,6163.063148751,6484.614269556,6163.063148751,76612.0
2010-07-29,6163.063148751,5895.103881414,6431.022416088,6243.450928952,14099.0
2010-08-02,6297.04278242,6163.063148751,6377.430562621,6163.063148751,26160.0
2010-08-03,6163.063148751,6136.267222017,6377.430562621,6136.267222017,46715.0
2010-08-04,6136.267222017,5895.103881414,6163.063148751,5975.491661615,83747.0
2010-08-06,5895.103881414,5627.144614077,6082.67536855,5787.920174479,29218.0
2010-08-10,5359.18534674,5064.430152669,5761.124247746,5171.613859604,88503.0
2010-08-11,5171.613859604,5091.226079403,5332.389420006,5332.389420006,47054.0
2010-08-13,4850.0627388,4769.674958599,5198.409786338,5171.613859604,22253.0
2010-08-17,5332.389420006,5225.205713072,5359.18534674,5252.001639805,23782.0
2010-08-19,5091.226079403,4823.266812066,5225.205713072,5091.226079403,41109.0
2010-08-23,5037.634225936,4823.266812066,5118.022006137,5010.838299202,18516.0
2010-08-26,4474.919764528,4421.327911061,4716.083105131,4662.491251664,28029.0
2010-08-31,4716.083105131,4716.083105131,5037.634225936,4984.042372468,39750.0
2010-09-01,4984.042372468,4823.266812066,5171.613859604,5064.430152669,57926.0
2010-09-10,5118.022006137,4742.879031865,5225.205713072,4742.879031865,82048.0
2010-09-14,4608.899398197,4555.307544729,4850.0627388,4850.0627388,34823.0
2010-09-16,4689.287178398,4689.287178398,4823.266812066,4823.266812066,9682.0
2010-09-17,4823.266812066,4716.083105131,4957.246445735,4903.654592267,34654.0
2010-09-20,4903.654592267,4823.266812066,4984.042372468,4823.266812066,69817.0
2010-09-21,4823.266812066,4796.470885332,4903.654592267,4850.0627388,46205.0
2010-09-23,5171.613859604,5091.226079403,5519.960907142,5359.18534674,151017.0
2010-09-27,5091.226079403,4957.246445735,5225.205713072,4957.246445735,7984.0
2010-09-28,4957.246445735,4850.0627388,4984.042372468,4903.654592267,13759.0
2010-09-29,4903.654592267,4716.083105131,4930.450519001,4716.083105131,44336.0
2010-09-30,4716.083105131,4635.69532493,4742.879031865,4742.879031865,34314.0
2010-10-01,4742.879031865,4662.491251664,4823.266812066,4662.491251664,8323.0
2010-10-05,4421.327911061,4421.327911061,4555.307544729,4555.307544729,20214.0
2010-10-06,4555.307544729,4474.919764528,4608.899398197,4608.899398197,20384.0
2010-10-07,4608.899398197,4448.123837794,4769.674958599,4528.511617995,8493.0
2010-10-08,4528.511617995,4421.327911061,4555.307544729,4555.307544729,20214.0
2010-10-11,4555.307544729,4421.327911061,4555.307544729,4421.327911061,6115.0
2010-10-12,4421.327911061,4287.348277392,4528.511617995,4528.511617995,10532.0
2010-10-13,4528.511617995,4367.736057593,4528.511617995,4367.736057593,11041.0
2010-10-15,4394.531984327,4340.94013086,4528.511617995,4528.511617995,11721.0
2010-10-21,3965.797156588,3644.246035783,4019.389010055,3697.837889251,43317.0
2010-10-22,3697.837889251,3697.837889251,3858.613449653,3697.837889251,36352.0
2010-10-25,3697.837889251,3537.062328848,3751.429742718,3751.429742718,42468.0
2010-10-27,3885.409376387,3751.429742718,3965.797156588,3778.225669452,36862.0
2010-10-28,3778.225669452,3724.633815984,3831.817522919,3724.633815984,13250.0
2010-10-29,3724.633815984,3697.837889251,3831.817522919,3751.429742718,20724.0
2010-11-03,3617.45010905,3456.674548647,3644.246035783,3456.674548647,30577.0
2010-11-08,3697.837889251,3563.858255582,3724.633815984,3590.654182316,6285.0
2010-11-09,3590.654182316,3429.878621914,3617.45010905,3483.470475381,23442.0
2010-11-10,3483.470475381,3295.898988245,3483.470475381,3322.694914979,29897.0
2010-11-11,3322.694914979,3269.103061511,3429.878621914,3322.694914979,21234.0
2010-11-19,3242.307134778,3081.531574376,3349.490841713,3081.531574376,53000.0
2010-11-24,3108.327501109,3001.143794174,3188.71528131,3161.919354577,20214.0
2010-11-26,3376.286768446,3215.511208044,3429.878621914,3376.286768446,74914.0
2010-11-29,3376.286768446,3215.511208044,3510.266402115,3510.266402115,73894.0
2010-12-01,3697.837889251,3483.470475381,3831.817522919,3563.858255582,62683.0
2010-12-07,4340.94013086,4099.776790256,4474.919764528,4099.776790256,89353.0
2010-12-08,4099.776790256,3939.001229854,4233.756423925,3939.001229854,79160.0
2010-12-09,3939.001229854,3751.429742718,4099.776790256,3939.001229854,53849.0
2010-12-10,3939.001229854,3939.001229854,4180.164570457,4180.164570457,111776.0
2010-12-15,4099.776790256,3858.613449653,4233.756423925,3858.613449653,79330.0
2010-12-16,3858.613449653,3724.633815984,3885.409376387,3751.429742718,63532.0
2010-12-20,3965.797156588,3831.817522919,4099.776790256,3831.817522919,16137.0
2010-12-21,3831.817522919,3724.633815984,3885.409376387,3751.429742718,27009.0
2010-12-22,3751.429742718,3751.429742718,3885.409376387,3751.429742718,12740.0
2010-12-23,3751.429742718,3617.45010905,3751.429742718,3617.45010905,30916.0
2010-12-24,3617.45010905,3510.266402115,3644.246035783,3644.246035783,23782.0
2010-12-27,3644.246035783,3537.062328848,3751.429742718,3724.633815984,15628.0
2010-12-28,3724.633815984,3537.062328848,3751.429742718,3751.429742718,44846.0
2010-12-29,3751.429742718,3590.654182316,3751.429742718,3724.633815984,40090.0
2010-12-31,3590.654182316,3590.654182316,3644.246035783,3644.246035783,9343.0
2011-01-04,3644.246035783,3644.246035783,3724.633815984,3644.246035783,15968.0
2011-01-05,3644.246035783,3483.470475381,3644.246035783,3644.246035783,30067.0
2011-01-06,3644.246035783,3644.246035783,3644.246035783,3644.246035783,169.0
2011-01-07,3644.246035783,3617.45010905,3671.041962517,3644.246035783,11721.0
2011-01-10,3644.246035783,3456.674548647,3671.041962517,3456.674548647,4586.0
2011-01-11,3456.674548647,3349.490841713,3644.246035783,3349.490841713,10362.0
2011-01-12,3349.490841713,3269.103061511,3617.45010905,3563.858255582,20384.0
2011-01-13,3563.858255582,3563.858255582,3617.45010905,3617.45010905,18686.0
2011-01-14,3617.45010905,3483.470475381,3617.45010905,3590.654182316,16137.0
2011-01-17,3590.654182316,3563.858255582,3671.041962517,3563.858255582,18176.0
2011-01-18,3563.858255582,3483.470475381,3563.858255582,3510.266402115,22253.0
2011-01-20,3376.286768446,3349.490841713,3376.286768446,3349.490841713,16137.0
2011-01-21,3349.490841713,3349.490841713,3403.08269518,3376.286768446,9682.0
2011-01-24,3376.286768446,3322.694914979,3537.062328848,3403.08269518,14269.0
2011-01-26,3376.286768446,3376.286768446,3456.674548647,3456.674548647,8833.0
