Date,Price Open,Price Low,Price High,Price Close,Volume
2007-03-16,12246.872713057,12150.399706308,12824.555388201,12824.555388201,396826.0
2007-03-22,12420.1775156,12420.1775156,12420.1775156,12420.1775156,233962.0
2007-03-26,12593.482318144,12535.714050629,12709.018853173,12709.018853173,280182.0
2007-03-27,12709.018853173,12709.018853173,12709.018853173,12709.018853173,276138.0
2007-04-02,12709.018853173,12362.409248086,12709.018853173,12131.336178028,50937.0
2007-04-04,11553.653502884,11361.285172061,11611.421770399,11611.421770399,118665.0
2007-04-06,11958.031375485,11784.726572942,11958.031375485,11438.116967855,6570.0
2007-04-09,11438.116967855,11419.053439576,11438.116967855,11438.116967855,57339.0
2007-04-11,11842.494840456,11842.494840456,11842.494840456,11842.494840456,30887.0
2007-04-19,11322.580432826,11187.980369518,11842.494840456,10860.434292711,25777.0
2007-04-20,10860.434292711,10706.193018448,10860.434292711,10860.434292711,86317.0
2007-05-04,9878.373744966,9801.541949172,10340.519885081,10340.519885081,259908.0
2007-05-10,11611.421770399,11611.421770399,11611.421770399,11611.421770399,118890.0
2007-05-11,11611.421770399,11495.88523537,11611.421770399,11611.421770399,162189.0
2007-05-23,12997.860190745,12901.387183996,12997.860190745,12709.018853173,44085.0
2007-05-24,12709.018853173,12670.314113938,12709.018853173,12709.018853173,153653.0
2007-05-25,12709.018853173,12612.545846423,12709.018853173,12709.018853173,51947.0
2007-05-28,12709.018853173,12612.545846423,12997.860190745,12420.1775156,23194.0
2007-05-29,12420.1775156,12420.1775156,12420.1775156,12420.1775156,18083.0
2007-05-30,12420.1775156,12343.345719806,12766.787120687,12131.336178028,57620.0
2007-06-05,12131.336178028,12131.336178028,12131.336178028,12131.336178028,20105.0
2007-06-06,12131.336178028,11938.967847205,12131.336178028,11842.494840456,106366.0
2007-06-07,11842.494840456,11842.494840456,11842.494840456,11842.494840456,82274.0
2007-06-11,12015.799643,11842.494840456,12131.336178028,12131.336178028,15163.0
2007-06-12,12131.336178028,11958.031375485,12131.336178028,12015.799643,114229.0
2007-06-14,11553.653502884,11553.653502884,11553.653502884,11553.653502884,135289.0
2007-06-22,11149.275630283,11149.275630283,11149.275630283,11149.275630283,167300.0
2007-06-27,11322.580432826,11187.980369518,11322.580432826,11091.507362769,78455.0
2007-07-11,11264.812165312,11226.107426077,11322.580432826,11091.507362769,62281.0
2007-07-12,11091.507362769,11091.507362769,11091.507362769,11091.507362769,15387.0
2007-07-16,11264.812165312,11187.980369518,11264.812165312,11033.739095254,12074.0
2007-07-17,11033.739095254,11033.739095254,11033.739095254,11033.739095254,31730.0
2007-07-19,11149.888177265,11110.979713313,11149.888177265,11033.743508752,34763.0
2007-07-20,11033.743508752,10994.8350448,11033.743508752,10975.671174495,38469.0
2007-07-23,10975.671174495,10956.507304191,10975.671174495,10917.598840239,71940.0
2007-07-25,11033.743508752,11014.579638447,11033.743508752,11033.743508752,84183.0
2007-07-30,10394.947831929,10239.894699464,10394.947831929,9930.369157877,47342.0
2007-08-03,10162.658494903,10085.422290342,10220.73082916,9814.224489363,59417.0
2007-08-10,10975.671174495,10936.762710543,10975.671174495,10917.598840239,54699.0
2007-08-14,10453.020166186,10453.020166186,10453.020166186,10453.020166186,39873.0
2007-08-15,10453.020166186,10394.947831929,10453.020166186,10278.803163416,44815.0
2007-08-17,10278.803163416,10181.822365208,10278.803163416,10278.803163416,28866.0
2007-08-22,10162.658494903,10162.658494903,10162.658494903,10162.658494903,14826.0
2007-08-31,10278.803163416,10239.894699464,10336.875497673,10162.658494903,255752.0
2007-09-05,10336.875497673,10336.875497673,10336.875497673,10336.875497673,4099.0
2007-09-06,10336.875497673,10297.967033721,10336.875497673,10220.73082916,617.0
2007-09-11,10394.947831929,10375.783961625,10394.947831929,10336.875497673,11119.0
2007-09-13,10394.947831929,10375.783961625,10394.947831929,10394.947831929,23811.0
2007-09-14,10394.947831929,10356.039367977,10394.947831929,10336.875497673,35380.0
2007-09-18,10394.947831929,10356.039367977,10394.947831929,10336.875497673,17802.0
2007-09-21,10394.947831929,10375.783961625,10394.947831929,10336.875497673,21565.0
2007-09-27,10569.164834699,10511.092500442,10569.164834699,10453.020166186,36447.0
2007-10-02,11033.743508752,10994.8350448,11033.743508752,10975.671174495,109792.0
2007-10-08,10801.454171725,10704.473373517,10801.454171725,10569.164834699,110803.0
2007-10-11,10975.671174495,10936.762710543,10975.671174495,10917.598840239,68346.0
2007-10-12,10917.598840239,10898.434969934,10917.598840239,10917.598840239,70031.0
2007-10-16,10859.526505982,10820.61804203,10859.526505982,10801.454171725,81656.0
2007-10-18,10859.526505982,10820.61804203,10859.526505982,10801.454171725,34650.0
2007-10-19,10801.454171725,10782.290301421,10801.454171725,10801.454171725,30887.0
2007-10-25,10627.237168956,10588.328705004,10627.237168956,10627.237168956,130908.0
2007-10-29,10569.164834699,10317.711627368,10569.164834699,10336.875497673,110747.0
2007-10-30,10336.875497673,10259.639293111,10336.875497673,10104.586160646,230648.0
2007-11-02,10104.586160646,10027.349956085,10104.586160646,9872.29682362,421480.0
2007-11-09,10394.947831929,10394.947831929,10453.020166186,10394.947831929,206050.0
2007-11-15,10104.586160646,10065.677696694,10104.586160646,10104.586160646,38750.0
2007-11-19,9988.441492133,9988.441492133,10046.51382639,10046.51382639,32348.0
2007-11-20,10046.51382639,9891.460693925,10046.51382639,10046.51382639,36784.0
2007-11-21,10046.51382639,10027.349956085,10046.51382639,9988.441492133,11625.0
2007-11-22,9988.441492133,9969.277621829,10046.51382639,9930.369157877,53183.0
2007-11-29,10046.51382639,10027.349956085,10104.586160646,9988.441492133,45489.0
2007-11-30,9988.441492133,9988.441492133,9988.441492133,9988.441492133,3313.0
2007-12-04,10046.51382639,10046.51382639,10046.51382639,10046.51382639,80308.0
2007-12-06,9930.369157877,9930.369157877,9930.369157877,9930.369157877,19206.0
2007-12-07,9930.369157877,9891.460693925,9930.369157877,9872.29682362,90979.0
2007-12-10,9872.29682362,9795.060619059,9872.29682362,9756.152155107,8536.0
2007-12-13,9698.07982085,9678.915950546,9814.224489363,9523.86281808,121137.0
2007-12-14,9523.86281808,9465.790483824,9523.86281808,9349.645815311,119002.0
2007-12-21,9640.007486594,9601.099022642,9640.007486594,9581.935152337,48409.0
2007-12-28,9581.935152337,9562.771282032,9581.935152337,9581.935152337,39761.0
2008-01-02,9581.935152337,9581.935152337,9872.29682362,9581.935152337,119620.0
2008-01-03,9581.935152337,9581.935152337,9756.152155107,9581.935152337,94966.0
2008-01-04,9581.935152337,9465.790483824,9581.935152337,9465.790483824,105019.0
2008-01-07,9465.790483824,9291.573481054,9465.790483824,9291.573481054,15107.0
2008-01-09,9349.645815311,9349.645815311,9407.718149567,9349.645815311,39087.0
2008-01-14,9001.211809771,8594.705469975,9001.211809771,8710.850138488,27125.0
2008-01-16,8304.343798692,8304.343798692,8710.850138488,8710.850138488,133941.0
2008-01-17,8710.850138488,8304.343798692,8826.994807001,8304.343798692,124394.0
2008-01-18,8304.343798692,8304.343798692,8536.633135718,8304.343798692,81937.0
2008-01-24,7781.692790383,7549.403453356,7781.692790383,7607.475787613,36728.0
2008-01-25,7607.475787613,7433.258784843,7607.475787613,7433.258784843,113499.0
2008-01-28,7433.258784843,7084.824779304,7433.258784843,7084.824779304,311126.0
2008-01-29,7084.824779304,7026.752445047,7433.258784843,7433.258784843,77837.0
2008-01-31,7781.692790383,7549.403453356,7955.909793153,7955.909793153,85924.0
2008-02-01,7955.909793153,7955.909793153,8072.054461666,8013.982127409,98729.0
2008-02-14,7433.258784843,7433.258784843,7781.692790383,7723.620456126,70593.0
2008-02-15,7723.620456126,7433.258784843,7781.692790383,7781.692790383,68122.0
2008-02-20,7317.11411633,7084.824779304,7433.258784843,7084.824779304,5728.0
2008-02-25,6446.029102481,6446.029102481,6736.390773764,6678.318439508,78567.0
2008-02-26,6678.318439508,6387.956768225,6910.607776534,6504.101436738,83509.0
2008-02-27,6504.101436738,6504.101436738,6504.101436738,6504.101436738,40491.0
2008-02-29,6213.739765455,5923.378094172,6213.739765455,6097.595096942,185384.0
2008-03-10,5778.197258531,5516.871754376,6039.522762685,5516.871754376,246935.0
2008-03-12,5342.654751606,5110.36541458,5458.799420119,5342.654751606,132200.0
2008-03-13,5342.654751606,5110.36541458,5458.799420119,5110.36541458,244239.0
2008-03-19,4936.14841181,4936.14841181,5168.437748836,4936.14841181,72727.0
2008-03-20,4936.14841181,4790.967576169,4936.14841181,4820.003743297,80084.0
2008-03-26,4210.244233603,4006.991063705,4297.352734988,4268.316567859,404800.0
2008-03-27,4268.316567859,4239.280400731,4297.352734988,4297.352734988,21677.0
2008-03-28,4297.352734988,4297.352734988,4326.388902116,4326.388902116,171568.0
2008-04-09,4645.786740527,4587.71440627,4645.786740527,4587.71440627,33920.0
2008-04-10,4587.71440627,4500.605904886,4616.750573399,4500.605904886,353751.0
2008-04-16,4413.497403501,4384.461236372,4500.605904886,4500.605904886,191505.0
2008-04-17,4500.605904886,4413.497403501,4587.71440627,4587.71440627,102042.0
2008-04-18,4587.71440627,4500.605904886,4645.786740527,4500.605904886,9491.0
2008-04-22,4413.497403501,4326.388902116,4500.605904886,4500.605904886,177802.0
2008-04-29,4210.244233603,4152.171899346,4210.244233603,4181.208066474,16230.0
2008-05-05,4181.208066474,4123.135732218,4210.244233603,4181.208066474,6963.0
2008-05-22,3484.340055395,3426.267721139,3484.340055395,3426.267721139,30831.0
2008-05-23,3426.267721139,3368.195386882,3426.267721139,3368.195386882,6065.0
2008-05-26,3368.195386882,3310.123052626,3368.195386882,3310.123052626,14039.0
2008-06-16,2688.74907608,2641.130818442,2738.692379018,2738.692379018,211067.0
2008-06-18,2787.473159306,2731.723696119,2843.222622492,2731.723696119,169649.0
2008-06-23,2578.412672358,2501.757160477,2655.068184238,2501.757160477,37065.0
2008-06-24,2501.757160477,2439.039014392,2571.443989459,2571.443989459,16801.0
2008-06-26,2648.09950134,2571.443989459,2724.755013221,2571.443989459,116578.0
2008-06-27,2571.443989459,2494.788477578,2648.09950134,2648.09950134,60933.0
2008-06-30,2648.09950134,2578.412672358,2724.755013221,2724.755013221,113583.0
2008-07-07,3052.28310944,2961.690231762,3142.875987117,2961.690231762,201941.0
2008-07-08,2961.690231762,2878.066036983,3045.314426541,3045.314426541,45489.0
2008-07-16,3484.341449132,3379.811205658,3588.871692606,3588.871692606,149011.0
2008-07-18,3693.40193608,3588.871692606,3797.932179554,3588.871692606,100947.0
2008-07-23,3379.811205658,3282.249645082,3379.811205658,3282.249645082,44225.0
2008-07-28,3094.095206829,3003.502329152,3184.688084507,3184.688084507,57470.0
2008-07-30,3275.280962184,3275.280962184,3372.84252276,3372.84252276,130244.0
2008-08-04,3519.184863623,3414.654620149,3623.715107097,3588.871692606,72680.0
2008-08-06,3484.341449132,3484.341449132,3588.871692606,3588.871692606,74177.0
2008-08-08,3623.715107097,3554.028278115,3623.715107097,3554.028278115,54381.0
2008-08-13,3763.088765062,3658.558521588,3867.619008536,3867.619008536,264466.0
2008-08-20,4076.679495484,3902.462423028,4076.679495484,3972.14925201,184204.0
2008-08-21,3972.14925201,3867.619008536,4146.366324467,4111.522909976,141476.0
2008-08-22,4111.522909976,4111.522909976,4285.739982432,4111.522909976,145407.0
2008-08-28,4669.017541837,4459.957054889,4808.391199802,4459.957054889,353152.0
2008-09-04,4459.957054889,4459.957054889,4669.017541837,4599.330712854,113957.0
2008-09-09,4181.209738958,4181.209738958,4390.270225906,4181.209738958,17877.0
2008-09-10,4181.209738958,4111.522909976,4181.209738958,4111.522909976,6364.0
2008-09-15,3763.088765062,3588.871692606,3937.305837519,3588.871692606,189914.0
2008-09-19,3087.126523931,2933.815500169,3240.437547693,3240.437547693,90323.0
2008-09-23,3400.717254353,3240.437547693,3554.028278115,3240.437547693,403930.0
2008-09-29,3554.028278115,3554.028278115,3554.028278115,3554.028278115,21013.0
2008-10-01,3379.811205658,3344.967791167,3484.341449132,3344.967791167,62197.0
2008-10-02,3344.967791167,3247.406230591,3379.811205658,3372.84252276,100900.0
2008-10-03,3372.84252276,3247.406230591,3372.84252276,3372.84252276,24055.0
2008-10-14,2501.757160477,2501.757160477,2620.224769747,2620.224769747,26956.0
2008-10-15,2620.224769747,2494.788477578,2745.661061916,2745.661061916,292686.0
2008-10-16,2745.661061916,2613.256086849,2745.661061916,2620.224769747,40903.0
2008-10-17,2620.224769747,2578.412672358,2731.723696119,2578.412672358,49795.0
2008-10-22,2620.224769747,2529.63189207,2620.224769747,2620.224769747,53960.0
2008-10-30,2250.884576139,2160.291698462,2362.383502511,2362.383502511,26441.0
2008-11-06,2682.942915832,2578.412672358,2815.347890899,2682.942915832,116251.0
2008-11-10,2550.537940765,2550.537940765,2641.130818442,2641.130818442,29249.0
2008-11-14,2369.35218541,2271.790624834,2480.851111782,2473.882428884,166420.0
2008-11-18,2355.414819613,2250.884576139,2355.414819613,2250.884576139,57329.0
2008-11-19,2250.884576139,2153.323015563,2348.446136715,2188.166430055,45863.0
2008-11-21,2083.636186581,1986.074626005,2090.604869479,2090.604869479,84848.0
2008-11-24,2090.604869479,2020.918040496,2188.166430055,2188.166430055,113864.0
2008-11-25,2188.166430055,2083.636186581,2257.853259037,2083.636186581,181630.0
2008-11-26,2083.636186581,2004.328616289,2184.573995452,2083.636583121,17315.0
2008-12-01,2069.216952788,1968.279540457,2141.315104453,2047.587507288,41137.0
2008-12-03,1946.650094957,1917.810834291,2040.377692122,2040.377692122,282952.0
2008-12-09,2090.846398287,2047.587507288,2162.944549952,2162.944549952,4726.0
2008-12-11,2054.797322455,1968.279540457,2126.89547412,2126.89547412,12869.0
2008-12-12,2126.89547412,2069.216952788,2198.993625785,2198.993625785,85175.0
2008-12-15,2198.993625785,2148.524919619,2263.881962283,2235.042701617,90979.0
2008-12-19,2090.846398287,2018.748246622,2162.944549952,2126.89547412,31683.0
2008-12-22,2126.89547412,2126.89547412,2198.993625785,2126.89547412,105580.0
2008-12-23,2126.89547412,2054.797322455,2126.89547412,2090.846398287,27799.0
2008-12-24,2090.846398287,2018.748246622,2148.524919619,2126.89547412,54381.0
2008-12-25,2126.89547412,2090.846398287,2184.573995452,2155.734734786,1403.0
2008-12-26,2155.734734786,2126.89547412,2162.944549952,2162.944549952,12635.0
2008-12-29,2162.944549952,2162.944549952,2206.203440951,2162.944549952,13618.0
2008-12-31,2191.783810618,2162.944549952,2191.783810618,2191.783810618,42494.0
2009-01-06,2098.056213454,2090.846398287,2198.993625785,2198.993625785,27424.0
2009-01-09,2191.783810618,2126.89547412,2191.783810618,2191.783810618,33695.0
2009-01-12,2191.783810618,2184.573995452,2220.623071284,2184.573995452,45910.0
2009-01-13,2184.573995452,2112.475843787,2242.252516784,2198.993625785,7955.0
2009-01-16,2126.89547412,2126.89547412,2148.524919619,2141.315104453,39405.0
2009-01-20,2155.734734786,2148.524919619,2155.734734786,2148.524919619,49607.0
2009-01-22,2054.797322455,2054.797322455,2148.524919619,2148.524919619,40247.0
2009-01-23,2148.524919619,2148.524919619,2191.783810618,2155.734734786,32759.0
2009-02-02,2155.734734786,2062.007137621,2155.734734786,2155.734734786,36597.0
2009-02-04,2054.797322455,1989.908985956,2069.216952788,2062.007137621,60839.0
2009-02-05,2062.007137621,1961.06972529,2090.846398287,1961.06972529,37252.0
2009-02-06,1961.06972529,1946.650094957,1961.06972529,1961.06972529,31917.0
2009-02-11,2018.748246622,1953.859910124,2018.748246622,1975.489355623,67438.0
2009-02-12,1975.489355623,1975.489355623,2011.538431456,1989.908985956,42587.0
2009-02-13,1989.908985956,1946.650094957,1989.908985956,1953.859910124,81525.0
2009-02-17,1910.601019125,1838.502867459,1961.06972529,1838.502867459,33368.0
2009-02-19,1751.985085461,1679.886933796,1751.985085461,1679.886933796,38563.0
2009-02-20,1679.886933796,1651.04767313,1679.886933796,1658.257488297,44927.0
2009-02-24,1578.949521465,1514.061184967,1643.837857964,1586.159336632,79513.0
2009-02-25,1586.159336632,1586.159336632,1665.467303463,1593.369151798,176061.0
2009-02-26,1593.369151798,1564.529891132,1643.837857964,1571.739706299,87422.0
2009-02-27,1571.739706299,1542.900445633,1586.159336632,1578.949521465,57938.0
2009-03-02,1578.949521465,1571.739706299,1593.369151798,1586.159336632,141803.0
2009-03-06,1672.67711863,1622.208412464,1715.936009629,1694.306564129,29296.0
2009-03-12,1730.355639962,1715.936009629,1780.824346127,1730.355639962,154673.0
2009-03-13,1730.355639962,1723.145824795,1744.775270295,1723.145824795,251128.0
2009-03-19,1982.69917079,1932.230464624,2054.797322455,1932.230464624,302842.0
2009-03-20,1932.230464624,1860.132312959,1932.230464624,1888.971573625,104925.0
2009-03-23,1888.971573625,1802.453791627,1888.971573625,1888.971573625,175031.0
2009-03-25,1982.69917079,1946.650094957,2033.167876955,2033.167876955,193564.0
2009-03-26,2033.167876955,2018.748246622,2062.007137621,2054.797322455,180788.0
2009-03-27,2054.797322455,2018.748246622,2105.26602862,2076.426767954,185795.0
2009-04-02,2090.846398287,2090.846398287,2162.944549952,2162.944549952,185655.0
2009-04-07,2271.09177745,2213.413256118,2379.239004948,2379.239004948,277430.0
2009-04-08,2379.239004948,2379.238930596,2498.200877126,2379.238930596,337989.0
2009-04-09,2379.238930596,2304.887714015,2446.155025519,2379.238930596,85597.0
2009-04-17,2944.308176613,2803.040865109,3033.52963651,2825.346230083,280986.0
2009-04-23,2780.735500134,2780.735500134,2892.262325006,2810.475986767,254498.0
2009-04-24,2810.475986767,2750.995013502,2810.475986767,2750.995013502,293856.0
2009-04-27,2750.995013502,2750.995013502,2847.651595057,2788.170621793,85597.0
2009-04-28,2788.170621793,2788.170621793,2832.781351741,2788.170621793,156545.0
2009-05-12,3866.263262219,3866.263262219,4052.141303672,4052.141303672,603438.0
2009-05-19,3977.790087091,3791.912045638,4089.316911962,3940.6144788,362886.0
2009-05-20,3940.6144788,3866.263262219,3977.790087091,3866.263262219,372153.0
2009-05-22,4052.141303672,3866.263262219,4052.141303672,3977.790087091,108107.0
2009-05-26,4163.668128544,4163.668128544,4238.019345125,4200.843736834,386099.0
2009-05-27,4200.843736834,4126.492520253,4238.019345125,4163.668128544,185936.0
2009-05-29,4014.965695381,3977.790087091,4089.316911962,4014.965695381,278178.0
2009-06-09,5241.76076897,5241.76076897,5427.638810423,5241.76076897,1179077.0
2009-06-11,4981.531510936,4981.531510936,5167.409552389,5055.882727517,445488.0
2009-06-12,5055.882727517,5055.882727517,5204.585160679,5204.585160679,661564.0
2009-06-19,5167.409552389,4981.531510936,5353.287593842,5204.585160679,298162.0
2009-06-25,5018.707119227,4832.829077774,5018.707119227,4870.004686064,273124.0
2009-06-26,4870.004686064,4832.829077774,5018.707119227,5018.707119227,401403.0
2009-06-29,5018.707119227,4870.004686064,5018.707119227,5018.707119227,131133.0
2009-06-30,5018.707119227,4795.653469483,5055.882727517,4795.653469483,499495.0
2009-07-01,4795.653469483,4572.59981974,4795.653469483,4795.653469483,727926.0
2009-07-02,4795.653469483,4795.653469483,5018.707119227,4981.531510936,245325.0
2009-07-03,4981.531510936,4907.180294355,5130.233944098,5018.707119227,322358.0
2009-07-07,5241.76076897,5241.76076897,5427.638810423,5241.76076897,423773.0
2009-07-08,5241.76076897,5167.409552389,5278.936377261,5241.76076897,146062.0
2009-07-09,5241.76076897,5204.585160679,5316.111985551,5204.585160679,202409.0
2009-07-10,5204.585160679,5166.597750717,5318.556508091,5166.597750717,253281.0
2009-07-13,5166.597750717,5090.61837203,5166.597750717,5128.608061374,151397.0
2009-07-14,5128.608061374,5090.61837203,5318.556508091,5166.597750717,194734.0
2009-07-15,5166.597750717,5166.597750717,5318.556508091,5204.587440061,50403.0
2009-07-17,5394.535886778,5280.566818748,5432.525576122,5280.566818748,267602.0
2009-07-20,5280.566818748,5204.587440061,5356.546197435,5318.556508091,196934.0
2009-07-23,5660.463712183,5432.525576122,5698.453401526,5698.453401526,258944.0
2009-07-28,6230.309052335,6040.360605618,6230.309052335,6078.350294961,352450.0
2009-07-29,6078.350294961,6002.370916274,6154.329673648,6078.350294961,423679.0
2009-07-30,6078.350294961,5926.391537587,6116.339984305,6116.339984305,557621.0
2009-07-31,6116.339984305,6116.339984305,6268.298741679,6154.329673648,281782.0
2009-08-03,6154.329673648,6040.360605618,6154.329673648,6078.350294961,98045.0
2009-08-04,6078.350294961,6078.350294961,6192.319362992,6192.319362992,316461.0
2009-08-05,6192.319362992,6192.319362992,6382.26780971,6344.278120366,565577.0
2009-08-07,6648.195635114,6458.247188397,6648.195635114,6610.205945771,296384.0
2009-08-10,6610.205945771,6534.226567084,6724.175013801,6610.205945771,192628.0
2009-08-12,6838.144081832,6838.144081832,7180.051285923,7180.051285923,314823.0
2009-08-13,7180.051285923,7180.051285923,7294.020353954,7218.040975267,251456.0
2009-08-14,7218.040975267,6990.102839206,7218.040975267,7218.040975267,618929.0
2009-08-17,7218.040975267,7142.06159658,7218.040975267,7218.040975267,265589.0
2009-08-19,6990.102839206,6990.102839206,7104.071907236,7028.092528549,238164.0
2009-08-20,7028.092528549,7028.092528549,7066.082217893,7028.092528549,221972.0
2009-08-21,7028.092528549,6990.102839206,7142.06159658,7028.092528549,159166.0
2009-08-24,7028.092528549,6990.102839206,7066.082217893,7028.092528549,254544.0
2009-08-26,7066.082217893,6990.102839206,7180.051285923,6990.102839206,81759.0
2009-08-28,6838.144081832,6838.144081832,6914.123460519,6838.144081832,100947.0
2009-09-01,7066.082217893,6838.144081832,7066.082217893,6914.123460519,127061.0
2009-09-03,6914.123460519,6762.164703145,6914.123460519,6762.164703145,241955.0
2009-09-04,6762.164703145,6534.226567084,6838.144081832,6534.226567084,112787.0
2009-09-07,6534.226567084,6344.278120366,6534.226567084,6534.226567084,166186.0
2009-09-10,7142.06159658,7066.082217893,7218.040975267,7104.071907236,88264.0
2009-09-11,7104.071907236,7066.082217893,7180.051285923,7180.051285923,390030.0
2009-09-17,8205.772898198,7977.834762137,8509.690412946,8509.690412946,831822.0
2009-09-18,8509.690412946,8433.711034259,8889.587306381,8889.587306381,793914.0
2009-09-21,8889.587306381,8889.587306381,9117.525442442,9041.546063755,491820.0
2009-09-22,9041.546063755,8737.628549007,9041.546063755,8889.587306381,414366.0
2009-09-23,8889.587306381,8509.690412946,8889.587306381,8509.690412946,697646.0
2009-09-24,8509.690412946,8129.793519511,8509.690412946,8205.772898198,582097.0
2009-09-25,8205.772898198,7977.834762137,8509.690412946,8205.772898198,482460.0
2009-09-28,8205.772898198,7977.834762137,8357.731655572,7977.834762137,327974.0
2009-09-29,7977.834762137,7977.834762137,8357.731655572,8357.731655572,474551.0
2009-09-30,8357.731655572,8281.752276885,8661.64917032,8661.64917032,802712.0
2009-10-01,8661.64917032,8281.752276885,8661.64917032,8281.752276885,498372.0
2009-10-05,7977.834762137,7825.876004763,8129.793519511,7977.834762137,227775.0
2009-10-06,7977.834762137,7901.85538345,8129.793519511,7901.85538345,136141.0
2009-10-08,8281.752276885,8281.752276885,8509.690412946,8509.690412946,288006.0
2009-10-12,8889.587306381,8889.587306381,9269.484199816,9269.484199816,731108.0
2009-10-13,9269.484199816,9269.484199816,9725.360471938,9573.401714564,1055806.0
2009-10-14,9573.401714564,9497.422335877,9801.339850625,9725.360471938,549431.0
2009-10-15,9725.360471938,9497.422335877,10105.257365373,9497.422335877,456954.0
2009-10-16,9497.422335877,9117.525442442,9497.422335877,9117.525442442,315291.0
2009-10-19,9117.525442442,9041.546063755,9269.484199816,9269.484199816,400794.0
2009-10-21,9649.381093251,9269.484199816,9725.360471938,9573.401714564,417034.0
2009-10-27,10561.133637496,10561.133637496,11017.009909618,11017.009909618,1523057.0
2009-10-29,11396.906803053,11017.009909618,11396.906803053,11396.906803053,425411.0
2009-10-30,11396.906803053,10941.030530931,11548.865560427,11092.989288305,304340.0
2009-11-04,10105.257365373,9649.381093251,10105.257365373,9725.360471938,739017.0
2009-11-05,9725.360471938,9725.360471938,10181.23674406,10105.257365373,331296.0
2009-11-06,10105.257365373,10105.257365373,10485.154258809,10105.257365373,235731.0
2009-11-10,9649.381093251,9345.463578503,9649.381093251,9345.463578503,434771.0
2009-11-13,10181.23674406,9801.339850625,10485.154258809,10409.174880121,245840.0
2009-11-16,10409.174880121,10257.216122747,10409.174880121,10257.216122747,197589.0
2009-11-17,10257.216122747,9877.319229312,10333.195501434,10105.257365373,111945.0
2009-11-18,10105.257365373,10105.257365373,10409.174880121,10409.174880121,199695.0
2009-11-19,10409.174880121,10181.23674406,10409.174880121,10257.216122747,183689.0
