Date,Price Open,Price Low,Price High,Price Close,Volume
2010-04-15,6231.787351974,6149.247122146,6355.597696715,6355.597696715,196594.0
2010-04-16,6355.597696715,6314.327581801,6603.218386197,6520.67815637,79579.0
2010-04-19,6520.67815637,6190.51723706,6727.028730939,6273.057466887,54978.0
2010-04-20,6273.057466887,5984.166662491,6438.137926542,6396.867811629,125786.0
2010-04-21,6396.867811629,6314.327581801,6727.028730939,6727.028730939,259060.0
2010-04-22,6727.028730939,6314.327581801,7015.919535335,6438.137926542,105463.0
2010-04-26,6438.137926542,6231.787351974,6479.408041456,6314.327581801,41714.0
2010-04-27,6314.327581801,6231.787351974,6396.867811629,6273.057466887,20536.0
2010-04-28,6273.057466887,6273.057466887,6355.597696715,6355.597696715,54764.0
2010-04-29,6355.597696715,6231.787351974,6479.408041456,6396.867811629,52838.0
2010-05-10,7428.620684472,7428.620684472,7923.862063437,7758.781603782,367090.0
2010-05-14,7139.729880076,6644.488501111,7139.729880076,6974.649420421,91772.0
2010-05-17,6974.649420421,6644.488501111,7304.810339731,6768.298845852,80648.0
2010-05-19,6933.379305507,6479.408041456,7015.919535335,6603.218386197,138407.0
2010-05-20,6603.218386197,6149.247122146,6809.568960766,6809.568960766,48132.0
2010-05-25,5819.086202836,5777.816087923,6231.787351974,6025.436777405,63321.0
2010-05-26,6025.436777405,5860.35631775,6396.867811629,6396.867811629,72305.0
2010-05-27,6396.867811629,6273.057466887,6603.218386197,6479.408041456,45137.0
2010-05-28,6479.408041456,6438.137926542,6727.028730939,6685.758616025,74231.0
2010-06-01,6314.327581801,6107.977007233,6355.597696715,6190.51723706,50271.0
2010-06-02,6190.51723706,6190.51723706,6355.597696715,6273.057466887,33157.0
2010-06-03,6273.057466887,6231.787351974,6561.948271284,6273.057466887,26098.0
2010-06-04,6273.057466887,6190.51723706,6314.327581801,6273.057466887,87708.0
2010-06-08,5942.896547578,5695.275858095,6149.247122146,5901.626432664,20750.0
2010-06-10,6066.706892319,5984.166662491,6273.057466887,6025.436777405,44709.0
2010-06-15,6107.977007233,6025.436777405,6149.247122146,6066.706892319,31446.0
2010-06-16,6066.706892319,6066.706892319,6314.327581801,6231.787351974,126428.0
2010-06-22,6768.298845852,6561.948271284,7098.459765162,6603.218386197,99046.0
2010-06-24,6438.137926542,6355.597696715,6603.218386197,6438.137926542,49843.0
2010-06-28,6314.327581801,6273.057466887,6355.597696715,6355.597696715,56689.0
2010-06-30,6727.028730939,6396.867811629,6727.028730939,6520.67815637,8770.0
2010-07-01,6520.67815637,6396.867811629,6685.758616025,6685.758616025,31232.0
2010-07-08,8419.103442402,8254.022982747,8996.885051194,8460.373557315,383990.0
2010-07-09,8460.373557315,8047.672408178,8666.724131884,8666.724131884,204723.0
2010-07-12,8666.724131884,7800.051718696,8955.61493628,8955.61493628,269542.0
2010-07-13,8955.61493628,8212.752867833,9368.316085418,9368.316085418,126214.0
2010-07-23,14527.080449634,13619.137921532,15517.563207564,14939.781598772,672572.0
2010-07-29,12339.764359206,11514.362060932,13165.166657481,12463.574703948,601550.0
2010-07-30,12463.574703948,12381.03447412,13371.51723205,12876.275853085,292859.0
2010-08-02,12876.275853085,11968.333324983,13619.137921532,11968.333324983,313182.0
2010-08-03,11968.333324983,11761.982750414,11968.333324983,11761.982750414,41500.0
2010-08-04,11761.982750414,10977.850567053,11761.982750414,10977.850567053,79793.0
2010-08-05,10977.850567053,10358.798843347,11514.362060932,10358.798843347,193599.0
2010-08-09,11184.201141622,10358.798843347,11431.821831104,10358.798843347,76156.0
2010-08-10,10358.798843347,9904.827579296,10895.310337226,9904.827579296,121080.0
2010-08-12,9574.666659986,8914.344821366,9574.666659986,8914.344821366,106747.0
2010-08-18,9574.666659986,9244.505740676,10234.988498606,9492.126430159,60967.0
2010-08-19,9492.126430159,8873.074706453,9615.9367749,8873.074706453,90061.0
2010-08-20,8873.074706453,8377.833327488,9161.965510849,8790.534476625,184615.0
2010-08-26,7098.459765162,6603.218386197,7346.080454645,6685.758616025,83215.0
2010-08-27,6685.758616025,6396.867811629,6850.83907568,6768.298845852,97762.0
2010-09-07,8419.103442402,8254.022982747,8996.885051194,8996.885051194,239807.0
2010-09-09,8584.183902057,8419.103442402,8914.344821366,8749.264361712,136910.0
2010-09-10,8749.264361712,8171.482752919,9285.77585559,8460.373557315,161939.0
2010-09-13,8460.373557315,8047.672408178,8460.373557315,8047.672408178,81718.0
2010-09-14,8047.672408178,7593.701144127,8088.942523092,8088.942523092,32302.0
2010-09-20,8254.022982747,7841.321833609,8707.994246798,8171.482752919,88991.0
2010-09-22,8006.402293264,7552.431029213,8212.752867833,8130.212638005,1925.0
2010-09-27,9120.695395935,8873.074706453,9739.747119641,9203.235625763,244727.0
2010-09-28,9203.235625763,8749.264361712,9492.126430159,8749.264361712,72733.0
2010-09-30,8254.022982747,8171.482752919,8460.373557315,8254.022982747,47918.0
2010-10-01,8254.022982747,8171.482752919,8336.563212574,8212.752867833,75514.0
2010-10-05,7676.241373954,7180.99999499,7841.321833609,7800.051718696,78723.0
2010-10-06,7800.051718696,7428.620684472,7923.862063437,7923.862063437,80648.0
2010-10-07,7923.862063437,7717.511488868,8171.482752919,7717.511488868,30376.0
2010-10-11,7387.350569558,7222.270109903,7428.620684472,7222.270109903,19253.0
2010-10-12,7222.270109903,6850.83907568,7800.051718696,6850.83907568,85141.0
2010-10-15,6644.488501111,6479.408041456,7180.99999499,6479.408041456,19039.0
2010-10-21,5819.086202836,5695.275858095,5984.166662491,5736.545973009,40859.0
2010-10-22,5736.545973009,5654.005743181,5984.166662491,5777.816087923,16899.0
2010-10-25,5777.816087923,5406.385053699,5860.35631775,5860.35631775,14546.0
2010-10-27,6107.977007233,5695.275858095,6190.51723706,5736.545973009,23745.0
2010-10-29,5571.465513354,5571.465513354,5901.626432664,5860.35631775,10054.0
2010-11-01,5860.35631775,5654.005743181,5860.35631775,5654.005743181,6203.0
2010-11-02,5654.005743181,5365.114938785,5695.275858095,5365.114938785,84071.0
2010-11-03,5365.114938785,5282.574708958,5571.465513354,5282.574708958,7487.0
2010-11-10,5076.224134389,4787.333329993,5323.844823872,5117.494249303,26954.0
2010-11-11,5117.494249303,4911.143674734,5200.03447913,4911.143674734,19466.0
2010-11-12,4911.143674734,4704.793100166,5158.764364217,4704.793100166,88777.0
2010-11-19,4457.172410683,4168.281606287,4457.172410683,4168.281606287,13477.0
2010-11-23,3961.931031718,3961.931031718,4127.011491373,4003.201146632,23745.0
2010-11-24,4003.201146632,3920.660916805,4085.74137646,3961.931031718,28237.0
2010-12-01,4952.413789648,4952.413789648,5282.574708958,5282.574708958,60112.0
2010-12-09,6314.327581801,5901.626432664,6396.867811629,6355.597696715,104822.0
2010-12-14,6850.83907568,6396.867811629,7015.919535335,6396.867811629,68241.0
2010-12-20,6025.436777405,5612.735628268,6396.867811629,5695.275858095,41287.0
2010-12-21,5695.275858095,5447.655168613,6107.977007233,5654.005743181,67385.0
2010-12-22,5654.005743181,5530.19539844,5736.545973009,5736.545973009,28023.0
2010-12-28,5612.735628268,5612.735628268,5736.545973009,5736.545973009,27809.0
2010-12-29,5736.545973009,5488.925283527,5984.166662491,5736.545973009,19680.0
2010-12-30,5736.545973009,5365.114938785,5736.545973009,5365.114938785,48560.0
2010-12-31,5365.114938785,5365.114938785,5695.275858095,5488.925283527,49416.0
2011-01-04,5488.925283527,5488.925283527,5777.816087923,5488.925283527,7915.0
2011-01-05,5488.925283527,5323.844823872,5488.925283527,5488.925283527,8770.0
2011-01-06,5488.925283527,5282.574708958,5654.005743181,5323.844823872,11337.0
2011-01-07,5323.844823872,5241.304594044,5323.844823872,5241.304594044,43426.0
2011-01-10,5241.304594044,4993.683904562,5365.114938785,4993.683904562,18397.0
2011-01-11,4993.683904562,4952.413789648,5117.494249303,4993.683904562,23745.0
2011-01-13,5241.304594044,5200.03447913,5282.574708958,5200.03447913,17541.0
2011-01-14,5200.03447913,5034.954019475,5323.844823872,5282.574708958,24387.0
2011-01-18,5447.655168613,5158.764364217,5447.655168613,5241.304594044,30163.0
2011-01-20,5282.574708958,5158.764364217,5488.925283527,5158.764364217,5134.0
2011-01-21,5158.764364217,5158.764364217,5282.574708958,5158.764364217,23745.0
2011-01-24,5158.764364217,5158.764364217,5282.574708958,5241.304594044,40645.0
2011-02-08,6066.706892319,5777.816087923,6273.057466887,5777.816087923,2780.0
2011-02-09,5777.816087923,5695.275858095,6025.436777405,5777.816087923,11337.0
2011-02-11,5695.275858095,5654.005743181,5984.166662491,5984.166662491,59256.0
2011-02-15,6190.51723706,6025.436777405,6355.597696715,6149.247122146,57759.0
2011-02-16,6149.247122146,5819.086202836,6438.137926542,5819.086202836,49416.0
2011-02-17,5819.086202836,5612.735628268,5819.086202836,5612.735628268,187610.0
2011-02-18,5612.735628268,5241.304594044,5612.735628268,5365.114938785,66957.0
2011-02-22,4993.683904562,4787.333329993,5117.494249303,4993.683904562,22889.0
2011-02-24,5241.304594044,4911.143674734,5530.19539844,5365.114938785,77226.0
2011-02-25,5365.114938785,5158.764364217,5365.114938785,5323.844823872,35297.0
2011-02-28,5323.844823872,5282.574708958,5571.465513354,5323.844823872,43640.0
2011-03-01,5323.844823872,4993.683904562,5695.275858095,5117.494249303,72947.0
2011-03-02,5117.494249303,4704.793100166,5200.03447913,4746.063215079,57545.0
2011-03-03,4746.063215079,4498.442525597,4828.603444907,4498.442525597,101827.0
2011-03-07,4864.342501066,4563.011549672,4864.342501066,4649.106107213,14356.0
2011-03-08,4649.106107213,4476.916992131,4692.153385984,4476.916992131,47375.0
2011-03-09,4476.916992131,4261.680598279,4692.153385984,4347.77515582,41838.0
2011-03-14,5036.531616148,4692.153385984,5294.815288771,4692.153385984,46555.0
2011-03-15,4692.153385984,4606.058828443,4907.389779836,4649.106107213,17432.0
2011-03-16,4649.106107213,4563.011549672,4907.389779836,4563.011549672,33429.0
2011-03-18,4821.295222295,4778.247943525,4907.389779836,4907.389779836,67064.0
2011-03-21,4907.389779836,4821.295222295,4993.484337377,4821.295222295,64603.0
2011-03-22,4821.295222295,4606.058828443,4907.389779836,4649.106107213,47991.0
2011-03-23,4649.106107213,4606.058828443,4821.295222295,4735.200664754,8818.0
2011-03-24,4735.200664754,4606.058828443,4821.295222295,4606.058828443,59271.0
2011-03-25,4606.058828443,4476.916992131,4735.200664754,4519.964270902,4511.0
2011-03-28,4519.964270902,4433.869713361,4606.058828443,4519.964270902,26046.0
2011-03-29,4519.964270902,4433.869713361,4606.058828443,4519.964270902,36506.0
2011-03-31,4476.916992131,4433.869713361,4563.011549672,4433.869713361,52093.0
2011-04-01,4433.869713361,4347.77515582,4519.964270902,4347.77515582,6152.0
2011-04-05,4476.916992131,4390.82243459,4476.916992131,4476.916992131,19483.0
2011-04-06,4476.916992131,4476.916992131,4606.058828443,4519.964270902,14356.0
2011-04-07,4519.964270902,4390.82243459,4692.153385984,4390.82243459,9639.0
2011-04-08,4390.82243459,4390.82243459,4476.916992131,4390.82243459,7588.0
2011-04-14,4218.633319508,4175.586040738,4390.82243459,4218.633319508,35275.0
2011-04-15,4218.633319508,4003.396925656,4261.680598279,4046.444204426,24815.0
2011-04-18,4046.444204426,3831.207810574,4089.491483197,3831.207810574,26866.0
2011-04-20,3917.302368115,3874.255089345,4046.444204426,3917.302368115,31173.0
2011-04-21,3917.302368115,3788.160531804,3917.302368115,3788.160531804,26866.0
2011-04-22,3788.160531804,3788.160531804,4003.396925656,3960.349646886,34455.0
2011-04-26,4132.538761967,4003.396925656,4218.633319508,4046.444204426,6152.0
2011-04-27,4046.444204426,3917.302368115,4175.586040738,4003.396925656,24610.0
2011-04-28,4003.396925656,3788.160531804,4046.444204426,3788.160531804,54759.0
2011-04-29,3788.160531804,3659.018695492,3874.255089345,3659.018695492,25636.0
2011-05-04,3659.018695492,3572.924137951,3788.160531804,3572.924137951,2461.0
2011-05-05,3572.924137951,3486.82958041,3572.924137951,3486.82958041,30558.0
2011-05-09,3529.876859181,3529.876859181,3572.924137951,3529.876859181,1230.0
2011-05-10,3529.876859181,3400.735022869,3529.876859181,3400.735022869,12510.0
2011-05-11,3400.735022869,3314.640465328,3443.78230164,3314.640465328,12100.0
2011-05-12,3314.640465328,3228.545907787,3400.735022869,3228.545907787,17637.0
2011-05-17,3357.687744099,3142.451350246,3486.82958041,3142.451350246,60296.0
2011-05-18,3142.451350246,2927.214956394,3228.545907787,3142.451350246,20303.0
2011-05-20,3013.309513935,3013.309513935,3099.404071476,3099.404071476,54554.0
2011-05-23,3099.404071476,2927.214956394,3185.498629017,2927.214956394,10254.0
2011-05-24,2927.214956394,2755.025841312,3099.404071476,2798.073120082,39787.0
2011-05-25,2798.073120082,2668.931283771,2970.262235164,2668.931283771,18663.0
2011-05-26,2668.931283771,2625.884005,2927.214956394,2927.214956394,33634.0
2011-05-30,2841.120398853,2798.073120082,2970.262235164,2841.120398853,14561.0
2011-06-03,3056.356792705,2884.167677623,3185.498629017,2884.167677623,13535.0
2011-06-07,2970.262235164,2927.214956394,3142.451350246,3142.451350246,36506.0
2011-06-09,3013.309513935,3013.309513935,3228.545907787,3228.545907787,59066.0
2011-06-15,3831.207810574,3572.924137951,4089.491483197,3572.924137951,53528.0
2011-06-16,3572.924137951,3572.924137951,3874.255089345,3702.065974263,45119.0
2011-06-17,3702.065974263,3615.971416722,4003.396925656,3960.349646886,17432.0
2011-06-21,3659.018695492,3443.78230164,3659.018695492,3572.924137951,90445.0
2011-06-23,3400.735022869,3271.593186558,3443.78230164,3271.593186558,10664.0
2011-06-27,3357.687744099,3271.593186558,3357.687744099,3357.687744099,9023.0
2011-07-01,3056.356792705,3013.309513935,3099.404071476,3013.309513935,26046.0
2011-07-04,3013.309513935,2970.262235164,3185.498629017,2970.262235164,5127.0
2011-07-06,3142.451350246,3142.451350246,3314.640465328,3314.640465328,6152.0
2011-07-11,2970.262235164,2927.214956394,3056.356792705,2927.214956394,5947.0
2011-07-12,2927.214956394,2798.073120082,2927.214956394,2927.214956394,20714.0
2011-07-13,2927.214956394,2884.167677623,3056.356792705,3013.309513935,34455.0
2011-07-14,3013.309513935,2970.262235164,3013.309513935,3013.309513935,21739.0
2011-07-15,3013.309513935,2927.214956394,3013.309513935,3013.309513935,11485.0
2011-07-19,2884.167677623,2841.120398853,2970.262235164,2841.120398853,1435.0
2011-07-22,2927.214956394,2841.120398853,2927.214956394,2927.214956394,15791.0
2011-07-27,2970.262235164,2970.262235164,2970.262235164,2970.262235164,410.0
2011-07-28,2970.262235164,2884.167677623,2970.262235164,2970.262235164,3281.0
2011-07-29,2970.262235164,2884.167677623,3013.309513935,2884.167677623,17842.0
2011-08-01,2884.167677623,2841.120398853,2884.167677623,2884.167677623,11074.0
2011-08-10,2711.978562541,2625.884005,2884.167677623,2884.167677623,4717.0
2011-08-17,2927.214956394,2841.120398853,2970.262235164,2970.262235164,18253.0
2011-08-18,2970.262235164,2927.214956394,3013.309513935,2970.262235164,12100.0
2011-08-22,2970.262235164,2798.073120082,3056.356792705,2927.214956394,33634.0
2011-08-23,2927.214956394,2755.025841312,3013.309513935,2755.025841312,6152.0
2011-08-24,2755.025841312,2755.025841312,2970.262235164,2755.025841312,10664.0
2011-08-25,2755.025841312,2755.025841312,2798.073120082,2755.025841312,7178.0
2011-08-26,2755.025841312,2755.025841312,2927.214956394,2798.073120082,21329.0
2011-08-30,2927.214956394,2884.167677623,3013.309513935,2927.214956394,18663.0
2011-08-31,2927.214956394,2798.073120082,2970.262235164,2798.073120082,37531.0
2011-09-05,3056.356792705,2970.262235164,3142.451350246,2970.262235164,34045.0
2011-09-08,3056.356792705,3056.356792705,3185.498629017,3142.451350246,84087.0
2011-09-09,3142.451350246,3099.404071476,3185.498629017,3099.404071476,20919.0
2011-09-14,3529.876859181,3271.593186558,3615.971416722,3271.593186558,10459.0
2011-09-15,3271.593186558,3228.545907787,3271.593186558,3228.545907787,77934.0
2011-09-19,3013.309513935,2884.167677623,3099.404071476,2927.214956394,29738.0
2011-09-22,2970.262235164,2970.262235164,3056.356792705,2970.262235164,14971.0
2011-09-23,2970.262235164,2841.120398853,3013.309513935,2884.167677623,7793.0
2011-09-26,2884.167677623,2841.120398853,3013.309513935,3013.309513935,80395.0
2011-09-27,3013.309513935,3013.309513935,3056.356792705,3013.309513935,49221.0
2011-09-28,3013.309513935,2927.214956394,3056.356792705,3013.309513935,26456.0
2011-09-29,3013.309513935,2884.167677623,3056.356792705,2884.167677623,5947.0
2011-09-30,2884.167677623,2798.073120082,2884.167677623,2841.120398853,37326.0
2011-10-03,2841.120398853,2711.978562541,2927.214956394,2927.214956394,35070.0
2011-10-04,2927.214956394,2927.214956394,2927.214956394,2927.214956394,3486.0
2011-10-05,2927.214956394,2841.120398853,3013.309513935,2841.120398853,3281.0
2011-10-06,2841.120398853,2841.120398853,2927.214956394,2841.120398853,12510.0
2011-10-07,2841.120398853,2798.073120082,2841.120398853,2798.073120082,5947.0
2011-10-11,2841.120398853,2711.978562541,2884.167677623,2711.978562541,1230.0
2011-10-12,2711.978562541,2625.884005,2841.120398853,2625.884005,6152.0
2011-10-13,2625.884005,2582.83672623,2841.120398853,2582.83672623,12100.0
2011-10-14,2582.83672623,2582.83672623,2625.884005,2582.83672623,8408.0
2011-10-17,2582.83672623,2582.83672623,2582.83672623,2582.83672623,615.0
2011-10-19,2582.83672623,2582.83672623,2668.931283771,2582.83672623,3896.0
2011-10-20,2582.83672623,2453.694889918,2668.931283771,2582.83672623,4511.0
2011-10-25,2625.884005,2582.83672623,2668.931283771,2582.83672623,1025.0
2011-10-26,2582.83672623,2453.694889918,2582.83672623,2539.789447459,4306.0
2011-10-28,2582.83672623,2539.789447459,2668.931283771,2582.83672623,18047.0
2011-10-31,2582.83672623,2582.83672623,2711.978562541,2582.83672623,32814.0
2011-11-02,2453.694889918,2410.647611148,2539.789447459,2453.694889918,5332.0
2011-11-03,2453.694889918,2410.647611148,2582.83672623,2410.647611148,1435.0
2011-11-07,2453.694889918,2410.647611148,2453.694889918,2410.647611148,12715.0
2011-11-08,2410.647611148,2410.647611148,2539.789447459,2410.647611148,4101.0
2011-11-09,2410.647611148,2324.553053607,2410.647611148,2324.553053607,23175.0
2011-11-11,2367.600332377,2238.458496066,2410.647611148,2238.458496066,5332.0
2011-11-14,2238.458496066,2152.363938525,2281.505774836,2152.363938525,10459.0
2011-11-15,2152.363938525,2109.316659754,2281.505774836,2109.316659754,4306.0
2011-11-16,2109.316659754,2066.269380984,2152.363938525,2066.269380984,15997.0
2011-11-17,2066.269380984,1980.174823443,2195.411217295,1980.174823443,11279.0
2011-11-28,2023.222102213,2023.222102213,2066.269380984,2023.222102213,4922.0
2011-12-14,2109.316659754,2109.316659754,2109.316659754,2109.316659754,10254.0
2011-12-15,2109.316659754,1980.174823443,2109.316659754,2109.316659754,10869.0
2011-12-16,2109.316659754,2066.269380984,2238.458496066,2066.269380984,14356.0
2011-12-19,2066.269380984,2066.269380984,2195.411217295,2066.269380984,5537.0
2011-12-20,2066.269380984,1937.127544672,2066.269380984,2066.269380984,1230.0
2011-12-21,2066.269380984,1937.127544672,2066.269380984,1937.127544672,13125.0
2011-12-22,1937.127544672,1937.127544672,2152.363938525,1937.127544672,2050.0
2011-12-26,2109.316659754,2023.222102213,2238.458496066,2023.222102213,4717.0
2011-12-27,2023.222102213,1980.174823443,2195.411217295,2195.411217295,5127.0
2012-01-04,2238.458496066,2195.411217295,2281.505774836,2195.411217295,1230.0
2012-01-10,2195.411217295,2152.363938525,2324.553053607,2152.363938525,2666.0
2012-01-11,2152.363938525,2152.363938525,2324.553053607,2152.363938525,23175.0
2012-01-16,2152.363938525,2066.269380984,2238.458496066,2066.269380984,615.0
2012-01-30,2238.458496066,2109.316659754,2238.458496066,2109.316659754,2461.0
2012-02-01,2152.363938525,2066.269380984,2238.458496066,2066.269380984,2871.0
2012-02-03,2023.222102213,1851.032987131,2109.316659754,1851.032987131,19073.0
2012-02-07,1980.174823443,1851.032987131,1980.174823443,1980.174823443,3281.0
2012-02-13,2023.222102213,1980.174823443,2066.269380984,1980.174823443,6357.0
2012-02-14,1980.174823443,1937.127544672,2023.222102213,1937.127544672,1230.0
2012-02-16,1894.080265902,1764.93842959,1937.127544672,1764.93842959,21534.0
2012-02-21,1937.127544672,1937.127544672,2023.222102213,1937.127544672,37121.0
2012-02-22,1937.127544672,1894.080265902,2023.222102213,1980.174823443,12920.0
2012-02-23,1980.174823443,1937.127544672,2066.269380984,2066.269380984,18663.0
2012-02-24,2066.269380984,1937.127544672,2109.316659754,2066.269380984,37121.0
2012-02-27,2066.269380984,1937.127544672,2066.269380984,2066.269380984,39787.0
2012-02-28,2066.269380984,1937.127544672,2066.269380984,1937.127544672,27687.0
2012-03-02,1937.127544672,1851.032987131,2066.269380984,2066.269380984,56194.0
2012-03-06,2109.316659754,2066.269380984,2238.458496066,2195.411217295,68910.0
2012-03-12,1937.127544672,1937.127544672,2023.222102213,1980.174823443,7178.0
2012-03-15,1894.080265902,1764.93842959,1894.080265902,1894.080265902,74037.0
2012-03-16,1894.080265902,1894.080265902,1894.080265902,1894.080265902,13741.0
2012-03-19,1894.080265902,1807.985708361,1894.080265902,1807.985708361,18663.0
2012-03-20,1807.985708361,1807.985708361,1851.032987131,1851.032987131,34045.0
2012-03-21,1851.032987131,1851.032987131,1894.080265902,1851.032987131,26456.0
2012-03-22,1851.032987131,1764.93842959,1937.127544672,1807.985708361,58861.0
2012-03-28,2152.363938525,2066.269380984,2152.363938525,2109.316659754,61732.0
2012-04-05,1894.080265902,1851.032987131,1980.174823443,1980.174823443,19483.0
2012-04-06,1980.174823443,1851.032987131,2023.222102213,1937.127544672,22559.0
2012-04-09,1937.127544672,1851.032987131,1980.174823443,1980.174823443,11074.0
2012-04-11,1894.080265902,1851.032987131,1937.127544672,1937.127544672,19893.0
2012-04-12,1937.127544672,1894.080265902,1980.174823443,1937.127544672,99879.0
2012-04-16,1851.032987131,1764.93842959,1980.174823443,1980.174823443,27071.0
2012-04-17,1980.174823443,1851.032987131,1980.174823443,1937.127544672,33019.0
2012-04-18,1937.127544672,1851.032987131,1937.127544672,1851.032987131,19278.0
2012-04-20,1980.174823443,1937.127544672,2023.222102213,1937.127544672,27687.0
2012-04-23,1937.127544672,1851.032987131,1937.127544672,1937.127544672,9844.0
2012-04-24,1937.127544672,1851.032987131,1937.127544672,1937.127544672,410.0
2012-04-25,1937.127544672,1851.032987131,1937.127544672,1937.127544672,31378.0
2012-04-26,1937.127544672,1851.032987131,1937.127544672,1937.127544672,27277.0
2012-04-27,1937.127544672,1894.080265902,1937.127544672,1937.127544672,12920.0
2012-05-02,1937.127544672,1937.127544672,1980.174823443,1937.127544672,37326.0
2012-05-03,1937.127544672,1937.127544672,1980.174823443,1980.174823443,60501.0
2012-05-04,1980.174823443,1937.127544672,2066.269380984,2066.269380984,136180.0
2012-05-09,2281.505774836,2195.411217295,2410.647611148,2238.458496066,66859.0
2012-05-11,2109.316659754,2109.316659754,2238.458496066,2238.458496066,100904.0
2012-05-16,1980.174823443,1937.127544672,2066.269380984,2023.222102213,9639.0
2012-05-17,2023.222102213,1980.174823443,2066.269380984,1980.174823443,19893.0
2012-05-21,1851.032987131,1851.032987131,1980.174823443,1980.174823443,24815.0
2012-05-23,1851.032987131,1807.985708361,1851.032987131,1851.032987131,28712.0
2012-05-28,1851.032987131,1851.032987131,1937.127544672,1894.080265902,10664.0
2012-05-29,1894.080265902,1851.032987131,1894.080265902,1894.080265902,1025.0
2012-05-31,1807.985708361,1721.89115082,1894.080265902,1894.080265902,31378.0
2012-06-06,1807.985708361,1721.89115082,1807.985708361,1764.93842959,23175.0
2012-06-08,1851.032987131,1764.93842959,1894.080265902,1851.032987131,52708.0
2012-06-11,1851.032987131,1721.89115082,1851.032987131,1851.032987131,7998.0
2012-06-13,1721.89115082,1721.89115082,1721.89115082,1721.89115082,4511.0
2012-06-14,1721.89115082,1721.89115082,1764.93842959,1721.89115082,13535.0
