Date,Price Open,Price Low,Price High,Price Close,Volume
2018-10-31,7410.209347447,7258.980585254,7637.052490736,7485.823728544,139735.0
2018-11-01,7485.823728544,7032.137441965,7561.43810964,7107.751823062,35945.0
2018-11-02,7183.366204158,6956.523060869,7788.281252929,7788.281252929,289742.0
2018-11-05,7712.666871833,7712.666871833,7939.510015122,7863.895634026,62154.0
2018-11-06,7863.895634026,7637.052490736,7863.895634026,7863.895634026,122405.0
2018-11-07,7788.281252929,7637.052490736,7788.281252929,7788.281252929,29399.0
2018-11-08,7788.281252929,7788.281252929,7939.510015122,7939.510015122,108759.0
2018-11-09,7939.510015122,7788.281252929,8015.124396218,7939.510015122,102540.0
2018-11-12,7939.510015122,7788.281252929,7939.510015122,7939.510015122,33898.0
2018-11-13,7863.895634026,7712.666871833,7939.510015122,7939.510015122,59512.0
2018-11-14,7863.895634026,7788.281252929,8620.03944499,8468.810682797,896204.0
2018-11-15,8468.810682797,8393.1963017,8695.653826086,8468.810682797,306977.0
2018-11-16,8620.03944499,8544.425063893,8695.653826086,8620.03944499,123809.0
2018-11-19,8620.03944499,7863.895634026,9451.79763705,8468.810682797,206389.0
2018-11-20,8393.1963017,7939.510015122,8393.1963017,8317.581920604,227575.0
2018-11-21,8241.967539508,7939.510015122,8241.967539508,8166.353158411,77021.0
2018-11-22,8090.738777315,7939.510015122,8090.738777315,8015.124396218,107191.0
2018-11-23,7939.510015122,7712.666871833,8015.124396218,7939.510015122,174972.0
2018-11-26,7863.895634026,7788.281252929,7939.510015122,7939.510015122,40795.0
2018-11-27,7863.895634026,7410.209347447,7863.895634026,7788.281252929,226189.0
2018-11-28,7712.666871833,7637.052490736,8015.124396218,8015.124396218,75693.0
2018-11-29,7788.281252929,7712.666871833,7939.510015122,7712.666871833,26402.0
2018-11-30,7712.666871833,7712.666871833,7863.895634026,7863.895634026,7623.0
2018-12-03,7712.666871833,7485.823728544,7863.895634026,7863.895634026,51371.0
2018-12-04,7863.895634026,7712.666871833,7939.510015122,7863.895634026,34638.0
2018-12-05,7712.666871833,7712.666871833,7863.895634026,7788.281252929,8010.0
2018-12-06,7712.666871833,7485.823728544,7788.281252929,7788.281252929,126392.0
2018-12-07,7712.666871833,7561.43810964,7712.666871833,7712.666871833,40772.0
2018-12-10,7485.823728544,7485.823728544,7637.052490736,7637.052490736,6962.0
2018-12-11,7637.052490736,7561.43810964,7712.666871833,7637.052490736,9170.0
2018-12-12,7334.594966351,6880.908679772,7712.666871833,7561.43810964,34785.0
2018-12-13,7485.823728544,7410.209347447,7712.666871833,7712.666871833,82537.0
2018-12-14,7712.666871833,7637.052490736,7788.281252929,7788.281252929,66939.0
2018-12-17,7712.666871833,7410.209347447,7788.281252929,7788.281252929,62458.0
2018-12-18,7485.823728544,7410.209347447,7712.666871833,7712.666871833,46419.0
2018-12-19,7561.43810964,7485.823728544,7712.666871833,7712.666871833,106964.0
2018-12-20,7561.43810964,7561.43810964,7712.666871833,7712.666871833,57681.0
2018-12-21,7561.43810964,7561.43810964,7712.666871833,7712.666871833,24459.0
2018-12-24,7637.052490736,7561.43810964,7712.666871833,7637.052490736,23305.0
2018-12-25,7561.43810964,7485.823728544,7637.052490736,7637.052490736,53585.0
2018-12-26,7637.052490736,7485.823728544,7637.052490736,7637.052490736,13402.0
2018-12-27,7561.43810964,7485.823728544,7712.666871833,7712.666871833,76455.0
2018-12-28,7485.823728544,7485.823728544,7712.666871833,7712.666871833,20300.0
2019-01-02,7712.666871833,7485.823728544,7712.666871833,7637.052490736,42009.0
2019-01-03,7561.43810964,7334.594966351,7561.43810964,7561.43810964,28226.0
2019-01-04,7410.209347447,7410.209347447,7637.052490736,7637.052490736,73438.0
2019-01-07,7637.052490736,7561.43810964,7637.052490736,7561.43810964,5779.0
2019-01-08,7561.43810964,7485.823728544,7637.052490736,7561.43810964,31083.0
2019-01-09,7561.43810964,7485.823728544,7561.43810964,7561.43810964,22751.0
2019-01-10,7561.43810964,7485.823728544,7561.43810964,7561.43810964,12723.0
2019-01-11,7485.823728544,7183.366204158,7485.823728544,7485.823728544,37719.0
2019-01-14,7258.980585254,7258.980585254,7410.209347447,7410.209347447,10378.0
2019-01-15,7410.209347447,7183.366204158,7410.209347447,7183.366204158,37108.0
2019-01-16,7334.594966351,7258.980585254,7334.594966351,7258.980585254,44955.0
2019-01-17,7258.980585254,7258.980585254,7939.510015122,7637.052490736,777167.0
2019-01-18,7712.666871833,7561.43810964,7939.510015122,7712.666871833,435869.0
2019-01-21,7712.666871833,7561.43810964,7788.281252929,7712.666871833,240799.0
2019-01-22,7712.666871833,7334.594966351,7712.666871833,7561.43810964,230670.0
2019-01-23,7561.43810964,7334.594966351,7561.43810964,7561.43810964,115847.0
2019-01-24,7561.43810964,7334.594966351,7561.43810964,7561.43810964,255338.0
2019-01-25,7485.823728544,7334.594966351,7561.43810964,7485.823728544,201628.0
2019-01-28,7485.823728544,7258.980585254,7485.823728544,7485.823728544,181292.0
2019-01-29,7410.209347447,7258.980585254,7485.823728544,7334.594966351,59536.0
2019-01-30,7334.594966351,7183.366204158,7334.594966351,7258.980585254,53049.0
2019-01-31,7258.980585254,7258.980585254,7334.594966351,7334.594966351,37546.0
2019-02-01,7334.594966351,7258.980585254,7334.594966351,7258.980585254,70938.0
2019-02-11,7258.980585254,7107.751823062,7334.594966351,7258.980585254,59537.0
2019-02-12,7258.980585254,7107.751823062,7258.980585254,7258.980585254,55566.0
2019-02-13,7258.980585254,7107.751823062,7258.980585254,7258.980585254,43456.0
2019-02-14,7258.980585254,7107.751823062,7258.980585254,7258.980585254,25948.0
2019-02-15,7258.980585254,7107.751823062,7258.980585254,7258.980585254,62511.0
2019-02-18,7258.980585254,7258.980585254,7485.823728544,7334.594966351,105802.0
2019-02-19,7334.594966351,7183.366204158,7334.594966351,7183.366204158,74284.0
2019-02-20,7183.366204158,7107.751823062,7183.366204158,7183.366204158,22077.0
2019-02-21,7183.366204158,7107.751823062,7183.366204158,7183.366204158,22276.0
2019-02-22,7183.366204158,7107.751823062,7183.366204158,7183.366204158,67171.0
2019-02-25,7183.366204158,7107.751823062,7183.366204158,7183.366204158,46872.0
2019-02-26,7183.366204158,7107.751823062,7183.366204158,7183.366204158,11414.0
2019-02-27,7183.366204158,7107.751823062,7183.366204158,7183.366204158,12676.0
2019-02-28,7183.366204158,7032.137441965,7183.366204158,7183.366204158,28007.0
2019-03-01,7183.366204158,7032.137441965,7183.366204158,7107.751823062,19240.0
2019-03-04,7107.751823062,7032.137441965,7183.366204158,7107.751823062,56477.0
2019-03-05,7107.751823062,7032.137441965,7183.366204158,7107.751823062,76134.0
2019-03-06,7107.751823062,6956.523060869,7107.751823062,7107.751823062,28804.0
2019-03-07,7107.751823062,7032.137441965,7788.281252929,7788.281252929,819075.0
2019-03-08,7939.510015122,7863.895634026,8468.810682797,8241.967539508,269766.0
2019-03-11,8166.353158411,7863.895634026,8166.353158411,7863.895634026,207120.0
2019-03-12,7788.281252929,7183.366204158,7788.281252929,7334.594966351,260088.0
2019-03-13,7410.209347447,7258.980585254,7410.209347447,7334.594966351,31394.0
2019-03-14,7258.980585254,7183.366204158,7334.594966351,7334.594966351,134022.0
2019-03-15,7258.980585254,7183.366204158,7334.594966351,7334.594966351,28704.0
2019-03-18,7258.980585254,7183.366204158,7334.594966351,7334.594966351,126285.0
2019-03-19,7183.366204158,7032.137441965,7561.43810964,7334.594966351,319617.0
2019-03-20,7410.209347447,7258.980585254,7410.209347447,7334.594966351,226921.0
2019-03-21,7334.594966351,7258.980585254,7410.209347447,7258.980585254,224063.0
2019-03-22,7258.980585254,7107.751823062,7258.980585254,7183.366204158,160207.0
2019-03-25,7258.980585254,6956.523060869,7258.980585254,7183.366204158,185972.0
2019-03-26,7183.366204158,6956.523060869,7410.209347447,7410.209347447,237930.0
2019-03-27,7334.594966351,7183.366204158,7561.43810964,7561.43810964,384942.0
2019-03-28,7561.43810964,7485.823728544,7939.510015122,7712.666871833,532517.0
2019-03-29,7712.666871833,7561.43810964,7788.281252929,7561.43810964,264425.0
2019-04-01,7561.43810964,7485.823728544,7712.666871833,7637.052490736,252124.0
2019-04-02,7637.052490736,7485.823728544,7788.281252929,7637.052490736,433179.0
2019-04-03,7561.43810964,7561.43810964,7712.666871833,7712.666871833,176156.0
2019-04-04,7712.666871833,7712.666871833,7863.895634026,7788.281252929,315791.0
2019-04-05,7788.281252929,7637.052490736,7939.510015122,7863.895634026,398671.0
2019-04-08,7863.895634026,7712.666871833,8015.124396218,7939.510015122,231515.0
2019-04-09,7939.510015122,7712.666871833,7939.510015122,7863.895634026,275935.0
2019-04-10,7788.281252929,7485.823728544,7863.895634026,7637.052490736,339036.0
2019-04-11,7712.666871833,7637.052490736,7788.281252929,7788.281252929,192939.0
2019-04-12,7788.281252929,7561.43810964,7788.281252929,7788.281252929,209180.0
2019-04-16,7788.281252929,7561.43810964,7788.281252929,7712.666871833,111609.0
2019-04-17,7637.052490736,7561.43810964,7712.666871833,7637.052490736,127369.0
2019-04-18,7637.052490736,7485.823728544,7788.281252929,7712.666871833,185488.0
2019-04-19,7712.666871833,7561.43810964,7712.666871833,7637.052490736,218183.0
2019-04-22,7637.052490736,7485.823728544,7637.052490736,7637.052490736,156160.0
2019-04-23,7637.052490736,7485.823728544,7712.666871833,7561.43810964,167920.0
2019-04-24,7637.052490736,7561.43810964,7637.052490736,7637.052490736,106051.0
2019-04-25,7637.052490736,7561.43810964,7637.052490736,7637.052490736,25965.0
2019-04-26,7561.43810964,7485.823728544,7788.281252929,7788.281252929,108174.0
2019-05-02,7712.666871833,7637.052490736,7788.281252929,7712.666871833,315316.0
2019-05-03,7712.666871833,7712.666871833,7788.281252929,7788.281252929,254744.0
2019-05-06,7788.281252929,7637.052490736,7788.281252929,7712.666871833,123069.0
2019-05-07,7788.281252929,7561.43810964,7788.281252929,7637.052490736,162271.0
2019-05-08,7712.666871833,7410.209347447,7712.666871833,7561.43810964,240206.0
2019-05-09,7637.052490736,7485.823728544,7712.666871833,7561.43810964,310298.0
2019-05-10,7637.052490736,7410.209347447,7637.052490736,7561.43810964,191868.0
2019-05-13,7561.43810964,7410.209347447,7637.052490736,7561.43810964,114025.0
2019-05-14,7485.823728544,7410.209347447,7561.43810964,7561.43810964,103024.0
2019-05-15,7561.43810964,7410.209347447,7637.052490736,7561.43810964,363537.0
2019-05-16,7561.43810964,7485.823728544,8317.581920604,8317.581920604,1681855.0
2019-05-17,8468.810682797,8090.738777315,8468.810682797,8090.738777315,245572.0
2019-05-20,8090.738777315,7637.052490736,8090.738777315,7863.895634026,758575.0
2019-05-21,7863.895634026,7561.43810964,7863.895634026,7637.052490736,713102.0
2019-05-22,7637.052490736,7561.43810964,7788.281252929,7712.666871833,363055.0
2019-05-23,7712.666871833,7561.43810964,7788.281252929,7712.666871833,129921.0
2019-05-24,7637.052490736,7485.823728544,7712.666871833,7637.052490736,288718.0
2019-05-27,7561.43810964,7561.43810964,7637.052490736,7637.052490736,111579.0
2019-05-28,7637.052490736,7485.823728544,7637.052490736,7561.43810964,93910.0
2019-05-29,7561.43810964,7485.823728544,7637.052490736,7561.43810964,100873.0
2019-05-30,7561.43810964,7410.209347447,7561.43810964,7561.43810964,90994.0
2019-05-31,7561.43810964,7485.823728544,7561.43810964,7561.43810964,63797.0
2019-06-03,7485.823728544,7485.823728544,7561.43810964,7561.43810964,99861.0
2019-06-04,7561.43810964,7410.209347447,7561.43810964,7485.823728544,99635.0
2019-06-05,7485.823728544,7485.823728544,7712.666871833,7561.43810964,215423.0
2019-06-06,7561.43810964,7485.823728544,7637.052490736,7561.43810964,38695.0
2019-06-07,7561.43810964,7485.823728544,7637.052490736,7561.43810964,118554.0
2019-06-10,7561.43810964,7561.43810964,7712.666871833,7637.052490736,207496.0
2019-06-11,7561.43810964,7485.823728544,7712.666871833,7637.052490736,118441.0
2019-06-12,7637.052490736,7485.823728544,7637.052490736,7561.43810964,176156.0
2019-06-13,7561.43810964,7561.43810964,7637.052490736,7637.052490736,100954.0
2019-06-14,7637.052490736,7485.823728544,7712.666871833,7561.43810964,192594.0
2019-06-17,7561.43810964,7561.43810964,7561.43810964,7561.43810964,68802.0
2019-06-18,7561.43810964,7561.43810964,7788.281252929,7637.052490736,302204.0
2019-06-19,7788.281252929,7561.43810964,7788.281252929,7637.052490736,141205.0
2019-06-20,7637.052490736,7561.43810964,7712.666871833,7637.052490736,213447.0
2019-06-21,7561.43810964,7485.823728544,7637.052490736,7637.052490736,116257.0
2019-06-24,7561.43810964,7485.823728544,7637.052490736,7637.052490736,164016.0
2019-06-25,7637.052490736,7485.823728544,7637.052490736,7561.43810964,150447.0
2019-06-26,7561.43810964,7561.43810964,7637.052490736,7637.052490736,162112.0
2019-06-27,7561.43810964,7485.823728544,7561.43810964,7561.43810964,152016.0
2019-06-28,7729.470067632,7477.422130644,7981.51800462,7561.43810964,110761.0
2019-07-01,7561.43810964,7393.406151648,7561.43810964,7561.43810964,101660.0
2019-07-02,7561.43810964,7477.422130644,7645.454088636,7561.43810964,62876.0
2019-07-03,7477.422130644,7477.422130644,7729.470067632,7645.454088636,139271.0
2019-07-04,7645.454088636,7645.454088636,7729.470067632,7645.454088636,43115.0
2019-07-05,7729.470067632,7561.43810964,7729.470067632,7645.454088636,21288.0
2019-07-08,7645.454088636,7645.454088636,7729.470067632,7729.470067632,14505.0
2019-07-09,7729.470067632,7645.454088636,7729.470067632,7729.470067632,63440.0
2019-07-10,7729.470067632,7729.470067632,7813.486046628,7813.486046628,88650.0
2019-07-11,7813.486046628,7645.454088636,7813.486046628,7729.470067632,82609.0
2019-07-12,7645.454088636,7645.454088636,7729.470067632,7729.470067632,103325.0
2019-07-15,7729.470067632,7729.470067632,7813.486046628,7729.470067632,183856.0
2019-07-16,7729.470067632,7729.470067632,7897.502025624,7897.502025624,186672.0
2019-07-17,7897.502025624,7897.502025624,8149.549962612,8065.533983616,257939.0
2019-07-18,8149.549962612,8065.533983616,8149.549962612,8149.549962612,207222.0
2019-07-19,8149.549962612,7981.51800462,8149.549962612,8065.533983616,125398.0
2019-07-22,7981.51800462,7981.51800462,8233.565941608,8233.565941608,293426.0
2019-07-23,8233.565941608,7981.51800462,8233.565941608,7981.51800462,86178.0
2019-07-24,7981.51800462,7981.51800462,8149.549962612,8065.533983616,133903.0
2019-07-25,7981.51800462,7813.486046628,8149.549962612,7981.51800462,172098.0
2019-07-26,7981.51800462,7981.51800462,8149.549962612,8065.533983616,194927.0
2019-07-29,8065.533983616,7981.51800462,8149.549962612,8065.533983616,102718.0
2019-07-30,8065.533983616,8065.533983616,8821.67779458,8737.661815584,446347.0
2019-07-31,8737.661815584,8569.629857592,8905.693773576,8569.629857592,252315.0
2019-08-01,8569.629857592,8401.5978996,8653.645836588,8569.629857592,140038.0
2019-08-02,8569.629857592,8569.629857592,8989.709752572,8737.661815584,401402.0
2019-08-05,8737.661815584,8737.661815584,9157.741710564,9157.741710564,404748.0
2019-08-06,9157.741710564,8905.693773576,9745.853563536,9493.805626548,613154.0
2019-08-07,9493.805626548,9157.741710564,9577.821605544,9325.773668556,329443.0
2019-08-08,9325.773668556,9073.725731568,9409.789647552,9241.75768956,338920.0
2019-08-09,9157.741710564,9157.741710564,9493.805626548,9241.75768956,437683.0
2019-08-12,9241.75768956,9157.741710564,9409.789647552,9409.789647552,401886.0
2019-08-13,9409.789647552,8905.693773576,9409.789647552,9157.741710564,320748.0
2019-08-14,9157.741710564,8821.67779458,9241.75768956,8821.67779458,328304.0
2019-08-15,8737.661815584,8401.5978996,8989.709752572,8905.693773576,361478.0
2019-08-16,8905.693773576,8821.67779458,9325.773668556,9157.741710564,350251.0
2019-08-19,9241.75768956,8989.709752572,9241.75768956,8989.709752572,194266.0
2019-08-20,9073.725731568,8905.693773576,9157.741710564,9073.725731568,393925.0
2019-08-21,8989.709752572,8989.709752572,9409.789647552,9157.741710564,451233.0
2019-08-22,9157.741710564,8821.67779458,9241.75768956,8905.693773576,308278.0
2019-08-23,8821.67779458,8653.645836588,8989.709752572,8989.709752572,312809.0
2019-08-26,8989.709752572,8653.645836588,9157.741710564,8653.645836588,204924.0
2019-08-27,8737.661815584,8653.645836588,8905.693773576,8737.661815584,215411.0
2019-08-28,8737.661815584,8485.613878596,9241.75768956,9073.725731568,313806.0
2019-08-29,9073.725731568,8989.709752572,9241.75768956,9157.741710564,414563.0
2019-08-30,9157.741710564,9073.725731568,9241.75768956,9241.75768956,399371.0
2019-09-03,9157.741710564,9073.725731568,9241.75768956,9073.725731568,207909.0
2019-09-04,8905.693773576,8737.661815584,9073.725731568,8905.693773576,237453.0
2019-09-05,8905.693773576,8737.661815584,8989.709752572,8989.709752572,266853.0
2019-09-06,8989.709752572,8737.661815584,9073.725731568,8905.693773576,232097.0
2019-09-09,8905.693773576,8737.661815584,9073.725731568,8737.661815584,172364.0
2019-09-10,8821.67779458,8401.5978996,8905.693773576,8401.5978996,226833.0
2019-09-11,8401.5978996,8233.565941608,8485.613878596,8485.613878596,169551.0
2019-09-12,8485.613878596,8317.581920604,8569.629857592,8401.5978996,264707.0
2019-09-13,8401.5978996,8317.581920604,8737.661815584,8485.613878596,403863.0
2019-09-16,8485.613878596,8485.613878596,8653.645836588,8569.629857592,187702.0
2019-09-17,8569.629857592,8401.5978996,8737.661815584,8653.645836588,280184.0
2019-09-18,8653.645836588,8317.581920604,8737.661815584,8317.581920604,178299.0
2019-09-19,8401.5978996,7645.454088636,8485.613878596,7645.454088636,410288.0
2019-09-20,7729.470067632,7561.43810964,7897.502025624,7645.454088636,180270.0
2019-09-23,7645.454088636,7645.454088636,7813.486046628,7729.470067632,161790.0
2019-09-24,7729.470067632,7561.43810964,7813.486046628,7729.470067632,115469.0
2019-09-25,7729.470067632,7561.43810964,7813.486046628,7645.454088636,164873.0
2019-09-26,7645.454088636,7561.43810964,7729.470067632,7645.454088636,170273.0
2019-09-27,7645.454088636,7561.43810964,7729.470067632,7645.454088636,220196.0
2019-09-30,7645.454088636,7561.43810964,7729.470067632,7561.43810964,140044.0
2019-10-01,7561.43810964,7309.390172652,7645.454088636,7561.43810964,185514.0
2019-10-02,7477.422130644,7393.406151648,7645.454088636,7393.406151648,88554.0
2019-10-03,7477.422130644,7393.406151648,7561.43810964,7477.422130644,123696.0
2019-10-04,7477.422130644,7393.406151648,7729.470067632,7645.454088636,178596.0
2019-10-07,7645.454088636,7561.43810964,7813.486046628,7645.454088636,83684.0
2019-10-08,7645.454088636,7561.43810964,7729.470067632,7729.470067632,132355.0
2019-10-09,7729.470067632,7561.43810964,7813.486046628,7645.454088636,124738.0
2019-10-10,7645.454088636,7477.422130644,7645.454088636,7561.43810964,101766.0
2019-10-11,7645.454088636,7561.43810964,7729.470067632,7561.43810964,78782.0
2019-10-14,7729.470067632,7477.422130644,7897.502025624,7813.486046628,168896.0
2019-10-15,7729.470067632,7561.43810964,7813.486046628,7813.486046628,83555.0
2019-10-16,7813.486046628,7729.470067632,7897.502025624,7813.486046628,318629.0
2019-10-17,7813.486046628,7645.454088636,7813.486046628,7729.470067632,85125.0
2019-10-18,7729.470067632,7645.454088636,7813.486046628,7645.454088636,87245.0
2019-10-21,7645.454088636,7561.43810964,7645.454088636,7645.454088636,61812.0
2019-10-22,7645.454088636,7561.43810964,7729.470067632,7729.470067632,74760.0
2019-10-23,7645.454088636,7561.43810964,7729.470067632,7645.454088636,101843.0
2019-10-24,7645.454088636,7477.422130644,7645.454088636,7561.43810964,108907.0
2019-10-25,7561.43810964,7477.422130644,7561.43810964,7561.43810964,74069.0
2019-10-28,7561.43810964,7561.43810964,7645.454088636,7561.43810964,63869.0
2019-10-29,7561.43810964,7477.422130644,7645.454088636,7561.43810964,87726.0
2019-10-30,7561.43810964,7477.422130644,7561.43810964,7477.422130644,105218.0
2019-10-31,7561.43810964,7393.406151648,7561.43810964,7477.422130644,68439.0
2019-11-01,7561.43810964,7477.422130644,7645.454088636,7645.454088636,154294.0
2019-11-04,7645.454088636,7561.43810964,7645.454088636,7561.43810964,68803.0
2019-11-05,7561.43810964,7477.422130644,7561.43810964,7561.43810964,59869.0
2019-11-06,7561.43810964,7561.43810964,7645.454088636,7645.454088636,120844.0
2019-11-07,7645.454088636,7561.43810964,7729.470067632,7645.454088636,111407.0
2019-11-08,7645.454088636,7645.454088636,7645.454088636,7645.454088636,61654.0
2019-11-11,7645.454088636,7477.422130644,7645.454088636,7477.422130644,65225.0
2019-11-12,7477.422130644,7309.390172652,7561.43810964,7393.406151648,90816.0
