Date,Price Open,Price Low,Price High,Price Close,Volume
2010-01-15,8407.045354449,8254.189984368,8407.045354449,8254.189984368,591076.0
2010-01-19,8024.906929247,8024.906929247,8177.762299328,8024.906929247,333974.0
2010-01-20,8024.906929247,7795.623874126,8101.334614287,7795.623874126,339417.0
2010-01-21,7795.623874126,7642.768504045,7948.479244207,7719.196189085,668168.0
2010-01-22,7719.196189085,7581.626356012,7872.051559166,7719.196189085,145436.0
2010-01-25,7719.196189085,7719.196189085,8024.906929247,7872.051559166,210428.0
2010-01-28,7948.479244207,7719.196189085,7948.479244207,7719.196189085,153964.0
2010-01-29,7719.196189085,7642.768504045,7795.623874126,7719.196189085,91304.0
2010-02-01,7719.196189085,7642.768504045,7795.623874126,7795.623874126,41813.0
2010-02-02,7795.623874126,7795.623874126,7872.051559166,7795.623874126,152433.0
2010-02-04,7948.479244207,7948.479244207,8101.334614287,8101.334614287,433783.0
2010-02-10,7795.623874126,7795.623874126,8024.906929247,7872.051559166,45968.0
2010-02-11,7872.051559166,7795.623874126,8024.906929247,8024.906929247,168688.0
2010-02-12,8024.906929247,7948.479244207,8101.334614287,8101.334614287,47280.0
2010-02-22,8101.334614287,7795.623874126,8177.762299328,7948.479244207,208193.0
2010-02-23,7948.479244207,7795.623874126,7948.479244207,7795.623874126,127165.0
2010-02-24,7795.623874126,7719.196189085,7872.051559166,7795.623874126,102821.0
2010-02-26,7872.051559166,7795.623874126,7948.479244207,7948.479244207,116086.0
2010-03-01,7948.479244207,7872.051559166,7948.479244207,7872.051559166,48349.0
2010-03-02,7872.051559166,7795.623874126,7872.051559166,7795.623874126,82971.0
2010-03-04,8101.334614287,8101.334614287,8483.47303949,8330.617669409,545836.0
2010-03-05,8330.617669409,8101.334614287,8407.045354449,8407.045354449,605726.0
2010-03-09,8636.328409571,8559.90072453,8712.756094611,8636.328409571,415123.0
2010-03-10,8636.328409571,8407.045354449,8636.328409571,8559.90072453,389734.0
2010-03-11,8559.90072453,8483.47303949,8636.328409571,8483.47303949,305329.0
2010-03-12,8483.47303949,8483.47303949,8559.90072453,8559.90072453,408102.0
2010-03-15,8559.90072453,8483.47303949,8636.328409571,8636.328409571,554996.0
2010-03-17,8330.617669409,8330.617669409,8483.47303949,8330.617669409,282272.0
2010-03-19,8712.756094611,8559.90072453,8865.611464692,8559.90072453,213587.0
2010-03-22,8559.90072453,8407.045354449,8789.183779651,8483.47303949,855491.0
