Date,Price Open,Price Low,Price High,Price Close,Volume
2007-07-13,3788.028874551,3788.028874551,3788.028874551,3788.028874551,79.0
2007-07-19,3697.837710872,3661.7612454,3697.837710872,3679.799478136,11615.0
2007-07-23,3842.143572759,3842.143572759,3842.143572759,3842.143572759,19127.0
2007-07-24,3842.143572759,3833.124456391,3842.143572759,3833.124456391,30715.0
2007-07-25,3833.124456391,3697.837710872,3833.124456391,3697.837710872,13080.0
2007-07-26,3697.837710872,3652.742129032,3697.837710872,3652.742129032,13346.0
2007-07-27,3652.742129032,3490.398034408,3697.837710872,3697.837710872,4928.0
2007-08-01,3598.627430824,3598.627430824,3742.933292711,3742.933292711,18914.0
2007-08-03,3580.589198088,3490.398034408,3724.895059976,3490.398034408,11854.0
2007-08-07,3481.37891804,3445.302452568,3481.37891804,3481.37891804,7725.0
2007-08-10,3517.455383512,3517.455383512,3517.455383512,3517.455383512,6127.0
2007-08-15,3499.417150776,3373.149521624,3499.417150776,3373.149521624,5327.0
2007-08-16,3373.149521624,3300.99659068,3373.149521624,3310.015707048,4209.0
2007-08-22,3310.015707048,3246.881892473,3310.015707048,3246.881892473,9137.0
2007-08-23,3246.881892473,3246.881892473,3310.015707048,3300.99659068,1331.0
2007-08-29,3697.837710872,3607.646547192,3878.220038231,3607.646547192,58314.0
2007-09-05,4175.850878374,3968.411201911,4175.850878374,3968.411201911,36097.0
2007-09-07,3860.181805495,3833.124456391,3860.181805495,3833.124456391,10389.0
2007-09-11,3788.028874551,3733.914176343,3878.220038231,3878.220038231,34818.0
2007-09-14,3878.220038231,3788.028874551,3878.220038231,3860.181805495,2690.0
2007-09-17,3860.181805495,3788.028874551,3860.181805495,3833.124456391,11615.0
2007-09-19,3815.086223655,3751.952409079,3815.086223655,3815.086223655,25814.0
2007-09-20,3815.086223655,3788.028874551,3824.105340023,3815.086223655,21418.0
2007-09-21,3815.086223655,3815.086223655,3842.143572759,3842.143572759,9377.0
2007-09-24,3842.143572759,3806.067107287,3842.143572759,3806.067107287,26107.0
2007-09-26,3959.392085543,3788.028874551,3968.411201911,3788.028874551,13106.0
2007-09-27,3788.028874551,3788.028874551,3878.220038231,3878.220038231,24935.0
2007-09-28,3878.220038231,3878.220038231,3968.411201911,3968.411201911,14518.0
2007-10-02,4148.793529271,3977.430318279,4193.88911111,4148.793529271,11908.0
2007-10-03,4148.793529271,4058.602365591,4148.793529271,4148.793529271,16836.0
2007-10-04,4148.793529271,4058.602365591,4193.88911111,4193.88911111,53253.0
2007-10-05,4193.88911111,4148.793529271,4193.88911111,4148.793529271,20539.0
2007-10-08,4148.793529271,4067.621481959,4148.793529271,4067.621481959,23070.0
2007-10-15,4644.844929509,4419.36702031,4644.844929509,4419.36702031,83756.0
2007-10-18,4825.227256869,4599.74934767,5050.705166068,4599.74934767,135357.0
2007-10-19,4599.74934767,4599.74934767,4825.227256869,4825.227256869,80159.0
2007-10-23,4960.514002389,4915.418420549,4960.514002389,4915.418420549,49310.0
2007-10-24,4915.418420549,4780.131675029,4915.418420549,4780.131675029,24668.0
2007-10-25,4780.131675029,4780.131675029,4825.227256869,4825.227256869,47792.0
2007-10-26,4825.227256869,4780.131675029,4870.322838709,4870.322838709,72647.0
2007-10-29,4870.322838709,4870.322838709,5005.609584229,4870.322838709,33646.0
2007-10-30,4870.322838709,4780.131675029,4870.322838709,4870.322838709,87299.0
2007-10-31,4870.322838709,4735.036093189,4870.322838709,4825.227256869,17156.0
2007-11-01,4825.227256869,4599.74934767,4825.227256869,4825.227256869,19979.0
2007-11-02,4825.227256869,4780.131675029,4825.227256869,4780.131675029,64974.0
2007-11-05,4780.131675029,4644.844929509,4870.322838709,4644.844929509,38601.0
2007-11-09,5095.800747908,4870.322838709,5095.800747908,4870.322838709,24242.0
2007-11-16,4599.74934767,4419.36702031,4735.036093189,4735.036093189,4315.0
2007-11-19,4735.036093189,4689.940511349,4735.036093189,4689.940511349,6713.0
2007-11-20,4689.940511349,4599.74934767,4689.940511349,4599.74934767,3463.0
2007-11-22,4419.36702031,4419.36702031,4554.65376583,4509.55818399,8178.0
2007-11-23,4509.55818399,4419.36702031,4509.55818399,4419.36702031,10655.0
2007-11-27,4599.74934767,4554.65376583,4825.227256869,4554.65376583,13319.0
2007-11-29,4689.940511349,4689.940511349,4689.940511349,4689.940511349,7192.0
2007-11-30,4689.940511349,4599.74934767,4689.940511349,4644.844929509,5114.0
2007-12-03,4644.844929509,4644.844929509,4825.227256869,4780.131675029,22297.0
2007-12-04,4780.131675029,4780.131675029,4870.322838709,4780.131675029,18381.0
2007-12-06,4825.227256869,4689.940511349,4825.227256869,4825.227256869,6526.0
2007-12-11,4644.844929509,4554.65376583,4644.844929509,4554.65376583,12414.0
2007-12-12,4554.65376583,4509.55818399,4735.036093189,4735.036093189,5461.0
2007-12-13,4735.036093189,4509.55818399,4735.036093189,4509.55818399,20246.0
2007-12-14,4509.55818399,4419.36702031,4509.55818399,4419.36702031,15291.0
2007-12-17,4419.36702031,4419.36702031,4554.65376583,4554.65376583,5647.0
2007-12-18,4554.65376583,4464.46260215,4554.65376583,4464.46260215,8178.0
2007-12-20,4509.55818399,4338.194972998,4599.74934767,4338.194972998,14785.0
2007-12-24,4509.55818399,4509.55818399,4509.55818399,4509.55818399,2690.0
2007-12-26,4509.55818399,4329.17585663,4509.55818399,4329.17585663,3995.0
2007-12-27,4329.17585663,4202.908227478,4500.539067622,4500.539067622,3250.0
2007-12-28,4500.539067622,4500.539067622,4599.74934767,4599.74934767,586.0
2008-01-03,4374.27143847,4311.137623894,4410.347903942,4311.137623894,14305.0
2008-01-04,4311.137623894,4238.98469295,4329.17585663,4238.98469295,1704.0
2008-01-09,4058.602365591,3923.315620071,4238.98469295,4238.98469295,3916.0
2008-01-17,3806.067107287,3788.028874551,3887.239154599,3788.028874551,15930.0
2008-01-18,3788.028874551,3607.646547192,3788.028874551,3788.028874551,8418.0
2008-01-24,3427.264219832,3255.901008841,3427.264219832,3255.901008841,39800.0
2008-01-25,3255.901008841,3102.576030585,3418.245103464,3418.245103464,14678.0
2008-01-28,3418.245103464,3255.901008841,3517.455383512,3517.455383512,4422.0
2008-01-31,3733.914176343,3607.646547192,3905.277387335,3905.277387335,8231.0
2008-02-01,3905.277387335,3788.028874551,4058.602365591,3797.047990919,7272.0
2008-02-13,3788.028874551,3652.742129032,3788.028874551,3779.009758183,2690.0
2008-02-14,3779.009758183,3607.646547192,3788.028874551,3607.646547192,4848.0
2008-02-19,3562.550965352,3391.18775436,3562.550965352,3562.550965352,4209.0
2008-02-26,3156.690728793,3003.365750537,3156.690728793,3003.365750537,4475.0
2008-02-29,2723.77314313,2723.77314313,2795.926074074,2795.926074074,59833.0
2008-03-03,2795.926074074,2660.639328554,2795.926074074,2660.639328554,32607.0
2008-03-11,2750.830492234,2651.620212186,2750.830492234,2651.620212186,28504.0
2008-03-12,2651.620212186,2651.620212186,2777.887841338,2768.86872497,15983.0
2008-03-13,2768.86872497,2660.639328554,2768.86872497,2750.830492234,28105.0
2008-03-14,2750.830492234,2714.754026762,2886.117237753,2714.754026762,10655.0
2008-03-20,2480.257001194,2363.008488411,2525.352583034,2525.352583034,1092.0
2008-03-21,2525.352583034,2399.084953883,2525.352583034,2399.084953883,22217.0
2008-03-26,2182.626161051,2110.473230107,2290.855557467,2290.855557467,2157.0
2008-04-09,2480.257001194,2435.161419354,2480.257001194,2435.161419354,2131.0
2008-04-28,2525.352583034,2480.257001194,2525.352583034,2480.257001194,14012.0
2008-04-29,2480.257001194,2435.161419354,2516.333466666,2435.161419354,8018.0
2008-05-22,1957.148251852,1921.07178638,1993.224717323,1921.07178638,639.0
2008-06-05,1812.842389964,1776.765924492,1848.918855436,1848.918855436,5434.0
2008-06-10,1812.842389964,1803.823273596,1848.918855436,1848.918855436,4661.0
2008-06-12,1884.995320908,1848.918855436,1921.07178638,1921.07178638,4608.0
2008-06-16,1957.148251852,1921.07178638,1993.224717323,1921.07178638,4022.0
2008-06-19,1993.224717323,1939.110019116,2047.339415531,2047.339415531,1598.0
2008-06-20,2047.339415531,1993.224717323,2074.396764635,2074.396764635,1065.0
2008-06-23,2074.396764635,2074.396764635,2128.511462843,2128.511462843,1598.0
2008-06-24,2128.511462843,2065.377648267,2191.645277419,2164.587928315,213.0
2008-06-26,2227.721742891,2164.587928315,2281.836441099,2281.836441099,1225.0
2008-06-27,2281.836441099,2254.779091995,2281.836441099,2254.779091995,2717.0
2008-07-01,2245.759975627,2182.626161051,2245.759975627,2245.759975627,6047.0
2008-07-03,2290.855557467,2254.779091995,2290.855557467,2290.855557467,9510.0
2008-07-04,2290.855557467,2290.855557467,2344.970255675,2344.970255675,4395.0
2008-07-07,2344.970255675,2281.836441099,2344.970255675,2281.836441099,8125.0
2008-07-09,2218.702626523,2155.568811947,2254.779091995,2254.779091995,2797.0
2008-07-11,2290.855557467,2290.855557467,2344.970255675,2344.970255675,3729.0
2008-07-14,2344.970255675,2281.836441099,2408.104070251,2299.874673835,8338.0
2008-07-16,2363.008488411,2363.008488411,2426.142302986,2426.142302986,2983.0
2008-07-17,2426.142302986,2353.989372043,2426.142302986,2363.008488411,2077.0
2008-08-20,2697.033146276,2565.470553775,2740.887343777,2565.470553775,674.0
2008-08-22,2444.871510649,2324.272467523,2466.798609399,2324.272467523,15637.0
2008-08-25,2324.272467523,2214.636973771,2433.907961274,2433.907961274,5399.0
2008-08-27,2554.5070044,2433.907961274,2664.142498151,2433.907961274,5399.0
2008-08-28,2433.907961274,2324.272467523,2521.616356274,2510.652806899,5084.0
2008-08-29,2510.652806899,2390.053763773,2576.43410315,2401.017313148,4027.0
2008-09-05,2576.43410315,2455.835060024,2631.251850025,2620.28830065,3689.0
2008-09-08,2620.28830065,2499.689257524,2631.251850025,2631.251850025,4207.0
2008-09-10,2762.814442527,2762.814442527,2894.377035028,2850.522837528,20812.0
2008-09-11,2850.522837528,2850.522837528,2949.194781904,2949.194781904,2857.0
2008-09-16,2938.231232528,2795.705090652,2938.231232528,2927.267683153,494.0
2008-09-19,2653.178948776,2576.43410315,2784.741541277,2784.741541277,2699.0
2008-09-22,2784.741541277,2784.741541277,2916.304133778,2916.304133778,33119.0
2008-09-23,2916.304133778,2773.777991902,3047.86672628,2773.777991902,4072.0
2008-09-26,2762.814442527,2740.887343777,2817.632189402,2751.850893152,2452.0
2008-09-30,2839.559288153,2707.996695651,2971.121880654,2795.705090652,7064.0
2008-10-01,2795.705090652,2664.142498151,2850.522837528,2828.595738777,1934.0
2008-10-02,2828.595738777,2718.960245026,2828.595738777,2718.960245026,1349.0
2008-10-06,2587.397652525,2466.798609399,2664.142498151,2664.142498151,742.0
2008-10-15,2181.746325646,2083.07438127,2247.527621897,2247.527621897,1012.0
2008-10-16,2247.527621897,2137.892128146,2357.163115648,2291.381819397,292.0
2008-10-20,2302.345368772,2302.345368772,2411.980862523,2411.980862523,224.0
2008-10-21,2411.980862523,2291.381819397,2444.871510649,2291.381819397,1484.0
2008-10-22,2291.381819397,2181.746325646,2357.163115648,2181.746325646,2654.0
2008-10-23,2181.746325646,2083.07438127,2280.418270022,2192.709875021,989.0
2008-10-27,2192.709875021,2083.07438127,2225.600523147,2225.600523147,3419.0
2008-11-04,2192.709875021,2083.07438127,2192.709875021,2192.709875021,269.0
2008-11-07,2083.07438127,1984.402436894,2137.892128146,2083.07438127,2542.0
2008-11-11,1984.402436894,1885.730492518,1984.402436894,1885.730492518,3374.0
2008-11-12,1885.730492518,1808.985646893,1973.438887519,1808.985646893,2902.0
2008-11-13,1808.985646893,1732.240801267,1808.985646893,1808.985646893,2699.0
2008-11-14,1808.985646893,1743.204350642,1896.694041893,1743.204350642,1912.0
2008-11-17,1743.204350642,1677.423054391,1819.949196268,1819.949196268,12374.0
2008-11-18,1819.949196268,1776.094998767,1907.657591268,1874.766943143,8054.0
2008-11-19,1874.766943143,1798.022097517,1874.766943143,1874.766943143,3622.0
2008-11-20,1874.766943143,1808.985646893,1962.475338144,1808.985646893,67.0
2008-11-21,1808.985646893,1754.167900017,1863.803393768,1754.167900017,697.0
2008-11-24,1754.167900017,1677.423054391,1830.912745643,1776.094998767,2339.0
2008-11-25,1776.094998767,1699.350153141,1776.094998767,1776.094998767,967.0
2008-11-27,1830.912745643,1830.912745643,1863.803393768,1830.912745643,112.0
2008-12-01,1918.621140644,1830.912745643,1995.365986269,1973.438887519,6772.0
2008-12-04,1918.621140644,1918.621140644,1973.438887519,1973.438887519,1867.0
2008-12-05,1973.438887519,1973.438887519,1973.438887519,1973.438887519,22.0
2008-12-10,1918.621140644,1830.912745643,1962.475338144,1962.475338144,2339.0
2008-12-12,1995.365986269,1984.402436894,1995.365986269,1995.365986269,16379.0
2008-12-15,1995.365986269,1995.365894528,2087.106855196,2087.106855196,3217.0
2008-12-17,1983.898274445,1983.898274445,2064.171615029,2064.171615029,1529.0
2008-12-19,2064.171615029,2064.171615029,2064.171615029,2064.171615029,22.0
2008-12-22,2064.171615029,1960.963034278,2167.380195781,2167.380195781,4027.0
2008-12-23,2167.380195781,2087.106855196,2213.250676115,2167.380195781,3419.0
2008-12-30,2098.57447528,2064.171615029,2201.783056031,2064.171615029,359.0
2008-12-31,2064.171615029,1960.963034278,2155.912575697,2064.171615029,3217.0
2009-01-05,2064.171615029,2064.171615029,2064.171615029,2064.171615029,247.0
2009-01-06,2064.171615029,2018.301134695,2132.97733553,2132.97733553,6862.0
2009-01-07,2132.97733553,2121.509715447,2132.97733553,2132.97733553,224.0
2009-01-09,2132.97733553,2121.509715447,2167.380195781,2167.380195781,2024.0
2009-01-13,2167.380195781,2121.509715447,2270.588776532,2236.185916282,472.0
2009-01-19,2132.97733553,2029.768754779,2178.847815864,2167.380195781,3397.0
2009-01-20,2167.380195781,2064.171615029,2270.588776532,2064.171615029,719.0
2009-01-21,2064.171615029,2064.171615029,2144.444955614,2144.444955614,1304.0
2009-01-23,2041.236374862,1949.495414194,2110.042095363,1949.495414194,517.0
2009-02-03,2041.236374862,1949.495414194,2110.042095363,2110.042095363,742.0
2009-02-04,2110.042095363,2006.833514612,2132.97733553,2132.97733553,359.0
2009-02-05,2132.97733553,2132.97733553,2224.718296198,2224.718296198,809.0
2009-02-09,2121.509715447,2018.301134695,2121.509715447,2018.301134695,697.0
2009-02-10,2018.301134695,1926.560174027,2110.042095363,2110.042095363,449.0
2009-02-11,2110.042095363,2098.57447528,2178.847815864,2167.380195781,10844.0
2009-02-12,2167.380195781,2064.171615029,2224.718296198,2167.380195781,1754.0
2009-02-13,2167.380195781,2064.171615029,2236.185916282,2236.185916282,449.0
2009-02-16,2236.185916282,2132.97733553,2293.524016699,2293.524016699,382.0
2009-02-19,2132.97733553,2029.768754779,2132.97733553,2132.97733553,517.0
2009-02-20,2132.97733553,2029.768754779,2132.97733553,2132.97733553,89.0
2009-02-25,2006.833514612,1915.092553944,2006.833514612,2006.833514612,4792.0
2009-02-26,2006.833514612,1915.092553944,2006.833514612,1915.092553944,25919.0
2009-03-05,1960.963034278,1869.22207361,1972.430654361,1869.22207361,967.0
2009-03-06,1869.22207361,1788.948733025,1949.495414194,1949.495414194,3284.0
2009-03-09,1949.495414194,1892.157313777,1949.495414194,1949.495414194,4522.0
2009-03-12,2087.106855196,1983.898274445,2144.444955614,2052.703994946,5759.0
2009-03-16,1960.963034278,1892.157313777,2041.236374862,2041.236374862,539.0
2009-03-17,2041.236374862,2006.833514612,2098.57447528,2064.171615029,11339.0
2009-03-24,1892.157313777,1869.22207361,1960.963034278,1960.963034278,9607.0
2009-03-25,1960.963034278,1949.495414194,1995.365894528,1972.430654361,11339.0
2009-03-26,1972.430654361,1972.430654361,1995.365894528,1995.365894528,2789.0
2009-03-27,1995.365894528,1995.365894528,2018.301134695,1995.365894528,292.0
2009-03-30,1995.365894528,1995.365894528,1995.365894528,1995.365894528,22.0
2009-04-02,1938.027794111,1903.62493386,1949.495414194,1949.495414194,247.0
2009-04-03,1949.495414194,1880.689693693,2029.768754779,2029.768754779,3824.0
2009-04-07,2029.768754779,1949.495414194,2052.703994946,2052.703994946,4072.0
2009-04-08,2052.703994946,1972.430654361,2052.703994946,2052.703994946,6727.0
2009-04-10,2052.703994946,2041.236374862,2132.97733553,2132.97733553,12914.0
2009-04-14,2087.106855196,2006.833514612,2178.847815864,2178.847815864,11789.0
2009-04-15,2178.847815864,2178.847815864,2178.847815864,2178.847815864,22.0
2009-04-16,2178.847815864,2075.639235113,2178.847815864,2075.639235113,12149.0
2009-04-17,2075.639235113,1972.430654361,2167.380195781,1972.430654361,12824.0
2009-04-20,1972.430654361,1892.157313777,2064.171615029,1892.157313777,3622.0
2009-04-21,1892.157313777,1811.883973192,1949.495414194,1949.495414194,2632.0
2009-04-22,1949.495414194,1857.754453526,2041.236374862,2029.768754779,4004.0
2009-04-23,2029.768754779,1938.027794111,2029.768754779,1938.027794111,1957.0
2009-05-04,1915.092553944,1915.092553944,2006.833514612,2006.833514612,16672.0
2009-05-06,2098.57447528,1995.365894528,2121.509715447,2121.509715447,269.0
2009-05-07,2121.509715447,2098.57447528,2224.718296198,2098.57447528,7289.0
2009-05-08,2098.57447528,1995.365894528,2178.847815864,2098.57447528,1574.0
2009-05-15,2213.250676115,2121.509715447,2293.524016699,2236.185916282,23647.0
2009-05-18,2236.185916282,2144.444955614,2339.394497033,2155.912575697,12059.0
2009-05-21,2293.524016699,2201.783056031,2316.459256866,2293.524016699,12127.0
2009-05-22,2293.524016699,2201.783056031,2408.200217534,2408.200217534,1507.0
2009-05-25,2408.200217534,2396.732597451,2408.200217534,2408.200217534,1484.0
2009-05-26,2408.200217534,2396.732597451,2408.200217534,2396.732597451,6569.0
2009-05-27,2396.732597451,2282.056396616,2511.408798286,2465.538317952,5174.0
2009-05-29,2408.200217534,2408.200217534,2408.200217534,2408.200217534,179.0
2009-06-02,2293.524016699,2236.185916282,2408.200217534,2396.732597451,12014.0
2009-06-03,2396.732597451,2282.056396616,2465.538317952,2465.538317952,4589.0
2009-06-09,2603.149758954,2499.941178202,2694.890719622,2499.941178202,9674.0
2009-06-22,2499.941178202,2488.473558119,2660.487859371,2488.473558119,11699.0
2009-06-24,2362.3297372,2293.524016699,2522.876418369,2522.876418369,3374.0
2009-06-29,2557.27927862,2385.264977367,2591.68213887,2385.264977367,11474.0
2009-06-30,2385.264977367,2293.524016699,2545.811658536,2293.524016699,4949.0
2009-07-01,2293.524016699,2144.444955614,2465.538317952,2144.444955614,2924.0
2009-07-03,2304.991636783,2144.444955614,2396.732597451,2144.444955614,4049.0
2009-07-15,2499.941178202,2327.92687695,2511.408798286,2327.92687695,7424.0
2009-07-16,2327.92687695,2167.380195781,2488.473558119,2167.380195781,449.0
2009-07-21,2477.005938035,2304.991636783,2649.020239288,2304.991636783,1349.0
2009-07-24,2511.408798286,2465.538317952,2580.214518787,2568.746898703,12149.0
2009-07-28,2557.27927862,2557.27927862,2557.27927862,2557.27927862,224.0
2009-08-03,2522.876418369,2465.538317952,2580.214518787,2522.876418369,28349.0
2009-08-04,2522.876418369,2499.941178202,2522.876418369,2499.941178202,8999.0
2009-08-07,2190.315435948,2144.444955614,2339.394497033,2339.394497033,2699.0
2009-08-11,2293.524016699,2178.847815864,2454.070697868,2178.847815864,1124.0
2009-08-17,2357.441641488,2214.566390489,2357.441641488,2214.566390489,1349.0
2009-08-21,2166.941306822,2155.035035906,2309.816557822,2309.816557822,1349.0
2009-09-07,2869.411290902,2857.505019985,2976.567729151,2881.317561819,13949.0
2009-09-08,2881.317561819,2738.442310819,2952.755187318,2952.755187318,1574.0
2009-09-10,2881.317561819,2857.505019985,2917.036374568,2905.130103652,8549.0
2009-09-11,2905.130103652,2690.817227153,3095.630438318,3095.630438318,5849.0
2009-09-18,3048.005354651,3048.005354651,3048.005354651,3048.005354651,2249.0
2009-09-22,3250.411960233,3190.88060565,3464.724836732,3452.818565816,6749.0
2009-09-24,3464.724836732,3452.818565816,3702.850255064,3559.975004065,4274.0
2009-09-25,3559.975004065,3559.975004065,3571.881274982,3559.975004065,5399.0
2009-10-07,3786.194151481,3762.381609647,3929.06940248,3929.06940248,1124.0
2009-10-19,4167.194820812,4167.194820812,4333.882613645,4321.976342728,12149.0
2009-10-27,4464.851593727,4452.945322811,4762.508366642,4452.945322811,3824.0
2009-11-09,3786.194151481,3750.475338731,4060.038382563,3750.475338731,899.0
2009-11-17,3095.630438318,3095.630438318,3214.693147484,3214.693147484,4949.0
2009-11-24,3333.75585665,3107.536709234,3452.818565816,3107.536709234,1574.0
2009-12-01,3214.693147484,3155.161792901,3214.693147484,3214.693147484,9674.0
2009-12-22,2940.848916402,2762.254852653,3167.068063817,2762.254852653,2024.0
2010-01-04,3107.536709234,2917.036374568,3345.662127566,3345.662127566,4274.0
2010-01-05,3345.662127566,3214.693147484,3405.193482149,3214.693147484,15524.0
2010-01-21,3690.943984148,3440.912294899,3940.975673397,3440.912294899,2474.0
2010-01-22,3440.912294899,3250.411960233,3571.881274982,3250.411960233,2024.0
2010-01-26,3059.911625568,2869.411290902,3250.411960233,3250.411960233,674.0
2010-01-28,3333.75585665,3107.536709234,3559.975004065,3107.536709234,1574.0
2010-03-04,3252.007240943,3252.007240943,3252.007240943,3252.007240943,1124.0
2010-03-11,2995.269827185,2995.269827185,3019.721009447,2995.269827185,8999.0
2010-03-12,2995.269827185,2824.111551346,3215.330467549,3215.330467549,449.0
2010-03-23,2762.983595689,2616.276502112,2762.983595689,2689.630048901,12824.0
2010-03-26,2811.885960214,2750.758004557,2983.044236053,2983.044236053,2024.0
2010-03-30,3080.848965104,2873.013915871,3154.202511892,2873.013915871,11249.0
2010-04-02,3019.721009447,3019.721009447,3019.721009447,3019.721009447,449.0
