Date,Price Open,Price Low,Price High,Price Close,Volume
2006-12-19,7004.737959558,6956.429421905,7367.051991948,7246.280647818,163400.0
2006-12-20,7246.280647818,7222.126378992,7487.823336079,7367.051991948,193000.0
2006-12-21,7367.051991948,7246.280647818,8019.217250252,7294.58918547,138800.0
2006-12-26,6883.966615427,6763.195271297,7053.04649721,6980.583690732,17900.0
2006-12-27,6980.583690732,6859.812346601,7125.509303688,7004.737959558,24500.0
2006-12-28,7004.737959558,6763.195271297,7367.051991948,6956.429421905,20200.0
2006-12-29,6956.429421905,6859.812346601,6956.429421905,6908.120884253,16200.0
2007-01-02,6908.120884253,6787.349540123,7004.737959558,6787.349540123,19900.0
2007-01-03,6787.349540123,6642.423927167,6956.429421905,6835.658077775,28200.0
2007-01-04,6835.658077775,6763.195271297,7246.280647818,7246.280647818,125700.0
2007-01-05,7246.280647818,7246.280647818,7632.748949035,7487.823336079,282300.0
2007-01-08,7487.823336079,7463.669067253,7850.13736847,7753.520293165,220100.0
2007-01-09,7753.520293165,7705.211755513,8333.222744991,8212.451400861,167600.0
2007-01-16,11618.203305335,11594.049036509,12777.608208986,11594.049036509,198600.0
2007-01-17,11594.049036509,11255.889272944,11956.3630689,11255.889272944,40600.0
2007-01-22,11328.352079422,10627.878283467,12439.448445421,11787.283187118,217900.0
2007-01-23,11787.283187118,11594.049036509,13357.310660811,11835.59172477,227900.0
2007-01-24,11835.59172477,11352.506348248,12077.13441303,11714.820380639,129900.0
2007-01-25,11714.820380639,10893.575240553,12318.677101291,11352.506348248,58900.0
2007-01-26,11352.506348248,10990.192315858,12560.219789551,11473.277692379,226900.0
2007-01-30,11859.745993596,11714.820380639,12077.13441303,11787.283187118,70300.0
2007-01-31,11787.283187118,11714.820380639,12077.13441303,11714.820380639,62400.0
2007-02-01,11714.820380639,11594.049036509,12077.13441303,11594.049036509,126700.0
2007-02-02,11594.049036509,11473.277692379,12077.13441303,11835.59172477,111100.0
2007-02-05,11835.59172477,11835.59172477,12608.528327204,12318.677101291,203800.0
2007-02-06,12318.677101291,12318.677101291,13405.619198464,12825.916746638,146800.0
2007-02-07,12825.916746638,12801.762477812,13767.933230855,13767.933230855,130100.0
2007-02-08,13767.933230855,13043.305166073,14009.475919115,13719.624693202,170500.0
2007-02-09,13719.624693202,12560.219789551,14009.475919115,13043.305166073,65500.0
2007-02-12,13043.305166073,12801.762477812,13284.847854333,13019.150897247,37500.0
2007-02-13,13019.150897247,12994.996628421,13405.619198464,13188.230779029,80200.0
2007-02-15,13284.847854333,13284.847854333,13767.933230855,13478.082004942,79600.0
2007-02-28,15627.811930461,14081.938725593,17173.685135329,15893.508887548,144700.0
2007-03-01,15893.508887548,14782.412521549,16424.902801721,15458.732048679,79800.0
2007-03-02,15458.732048679,14057.784456767,15603.657661635,15096.418016288,71900.0
2007-03-05,15096.418016288,15096.418016288,15700.274736939,15434.577779853,85800.0
2007-03-06,15434.577779853,13912.858843811,15700.274736939,15265.49789807,63400.0
2007-03-07,15265.49789807,14009.475919115,15458.732048679,14854.875328027,74900.0
2007-03-08,14854.875328027,14492.561295636,14975.646672158,14758.258252723,72000.0
2007-03-12,15289.652166896,14975.646672158,15700.274736939,15458.732048679,146800.0
2007-03-14,14492.561295636,13188.230779029,14492.561295636,13767.933230855,109500.0
2007-03-16,13043.305166073,12487.756983073,14347.63568268,14347.63568268,167100.0
2007-03-20,14734.103983897,13381.464929638,14975.646672158,14251.018607376,68400.0
2007-03-21,14251.018607376,13043.305166073,14371.789951506,13767.933230855,53700.0
2007-03-22,13767.933230855,13526.390542594,14951.492403331,13864.550306159,80900.0
2007-03-23,13864.550306159,13309.002123159,14975.646672158,13767.933230855,71300.0
2007-03-28,11594.049036509,10652.032552293,12970.842359595,12560.219789551,32900.0
2007-04-02,13405.619198464,12318.677101291,14009.475919115,12318.677101291,27300.0
2007-04-03,12318.677101291,11449.123423553,12560.219789551,11714.820380639,56700.0
2007-04-05,12753.45394016,12197.905757161,12825.916746638,12197.905757161,20600.0
2007-04-06,12197.905757161,12077.13441303,12294.522832465,12173.751488335,41400.0
2007-04-10,11956.3630689,11835.59172477,12077.13441303,11932.208800074,34600.0
2007-04-11,11932.208800074,11714.820380639,12004.671606552,11932.208800074,19400.0
2007-04-18,9903.250218685,9299.393498033,10652.032552293,10652.032552293,65800.0
2007-04-19,10652.032552293,10386.335595206,11352.506348248,10386.335595206,52700.0
2007-04-20,10386.335595206,10024.021562815,10507.106939336,10096.484369293,28600.0
2007-04-24,9178.622153903,9178.622153903,9661.707530424,9661.707530424,46500.0
2007-04-25,9661.707530424,9661.707530424,10024.021562815,9830.787412207,34300.0
2007-05-03,9540.936186294,9299.393498033,9661.707530424,9420.164842164,22500.0
2007-05-04,9420.164842164,9420.164842164,9565.09045512,9444.31911099,21500.0
2007-05-08,9782.478874555,9661.707530424,10144.792906945,9903.250218685,37400.0
2007-05-09,9903.250218685,9661.707530424,10144.792906945,9661.707530424,26200.0
2007-05-10,9661.707530424,9420.164842164,9661.707530424,9516.781917468,25100.0
2007-05-11,9516.781917468,9468.473379816,9806.633143381,9782.478874555,30200.0
2007-05-14,9782.478874555,9420.164842164,9782.478874555,9661.707530424,32600.0
2007-05-15,9661.707530424,9420.164842164,9782.478874555,9661.707530424,41200.0
2007-05-17,9420.164842164,8937.079465642,9420.164842164,9251.084960381,117900.0
2007-05-18,9251.084960381,8864.616659164,9371.856304511,9371.856304511,383300.0
2007-05-21,9371.856304511,8985.388003295,9540.936186294,9347.702035685,73400.0
2007-05-23,10144.792906945,10144.792906945,11086.809391162,10507.106939336,139400.0
2007-05-25,9540.936186294,9202.776422729,10144.792906945,10144.792906945,157100.0
2007-05-28,10144.792906945,9613.398992772,10144.792906945,9661.707530424,54800.0
2007-05-29,9661.707530424,9468.473379816,9879.095949859,9492.627648642,34800.0
2007-05-30,9492.627648642,9275.239229207,9492.627648642,9420.164842164,36200.0
2007-05-31,9420.164842164,9396.010573338,9516.781917468,9444.31911099,63100.0
2007-06-01,9444.31911099,9299.393498033,9661.707530424,9323.547766859,62900.0
2007-06-04,9323.547766859,9202.776422729,9540.936186294,9226.930691555,23600.0
2007-06-06,9106.159347425,9009.542272121,9178.622153903,9178.622153903,116200.0
2007-06-07,9178.622153903,9033.696540947,9299.393498033,9082.005078599,60900.0
2007-06-08,9082.005078599,8961.233734468,9178.622153903,9009.542272121,21400.0
2007-06-11,9009.542272121,8888.77092799,9009.542272121,8912.925196816,40200.0
2007-06-12,8912.925196816,8864.616659164,8937.079465642,8937.079465642,29500.0
2007-06-13,8937.079465642,8888.77092799,8937.079465642,8937.079465642,18800.0
2007-06-14,8937.079465642,8743.845315034,8937.079465642,8816.308121512,14200.0
2007-06-15,8816.308121512,8695.536777382,8937.079465642,8937.079465642,57000.0
2007-06-19,8695.536777382,8502.302626773,8695.536777382,8550.611164425,19000.0
2007-06-20,8550.611164425,8357.377013817,8671.382508556,8381.531282643,35400.0
2007-06-25,7801.828830818,7705.211755513,8043.371519078,7970.9087126,48000.0
2007-06-26,7970.9087126,7970.9087126,8260.759938513,8067.525787904,30200.0
2007-06-27,8067.525787904,7850.13736847,8188.297132035,7850.13736847,18900.0
2007-06-29,7681.057486687,7487.823336079,7729.366024339,7560.286142557,18500.0
2007-07-03,7053.04649721,6787.349540123,7246.280647818,7004.737959558,17600.0
2007-07-04,7004.737959558,6883.966615427,7608.594680209,7608.594680209,43000.0
2007-07-05,7608.594680209,7125.509303688,7705.211755513,7246.280647818,28400.0
2007-07-06,7246.280647818,7004.737959558,7342.897723122,7342.897723122,20600.0
2007-07-09,7342.897723122,7246.280647818,7391.206260775,7270.434916644,15000.0
2007-07-11,7487.823336079,7487.823336079,7729.366024339,7705.211755513,33600.0
2007-07-13,7415.360529601,7367.051991948,7536.131873731,7487.823336079,14400.0
2007-07-17,7246.280647818,7197.972110166,7294.58918547,7294.58918547,13200.0
2007-07-20,7149.663572514,7125.509303688,7246.280647818,7222.126378992,7200.0
2007-07-23,7222.126378992,7125.509303688,7487.823336079,7246.280647818,16200.0
2007-07-25,7125.509303688,7004.737959558,7125.509303688,7125.509303688,15700.0
2007-07-27,7004.737959558,6787.349540123,7004.737959558,6883.966615427,15100.0
2007-08-02,7101.355034862,6763.195271297,7125.509303688,6763.195271297,16000.0
2007-08-03,6763.195271297,6739.041002471,6883.966615427,6763.195271297,12900.0
2007-08-07,6642.423927167,6618.269658341,6739.041002471,6690.732464819,7100.0
2007-08-14,6642.423927167,6594.115389515,6763.195271297,6714.886733645,17200.0
2007-08-16,6642.423927167,6642.423927167,6739.041002471,6642.423927167,19600.0
2007-08-17,6642.423927167,6594.115389515,6642.423927167,6618.269658341,30600.0
2007-08-20,6618.269658341,6618.269658341,6666.578195993,6642.423927167,14100.0
2007-08-21,6642.423927167,6569.961120688,6642.423927167,6618.269658341,16500.0
2007-08-23,6473.344045384,6400.881238906,6569.961120688,6449.189776558,12600.0
2007-08-27,6569.961120688,6473.344045384,6690.732464819,6521.652583036,10600.0
2007-08-28,6521.652583036,6473.344045384,6521.652583036,6497.49831421,5800.0
2007-08-29,6497.49831421,6400.881238906,6497.49831421,6449.189776558,19100.0
2007-08-30,6449.189776558,6400.881238906,6521.652583036,6449.189776558,18600.0
2007-09-04,6521.652583036,6449.189776558,6883.966615427,6883.966615427,167200.0
2007-09-05,6883.966615427,6714.886733645,6980.583690732,6739.041002471,107500.0
2007-09-07,6811.503808949,6763.195271297,6908.120884253,6908.120884253,155800.0
2007-09-10,6908.120884253,6883.966615427,7004.737959558,6908.120884253,164300.0
2007-09-11,6908.120884253,6835.658077775,7004.737959558,6883.966615427,64700.0
2007-09-12,6883.966615427,6787.349540123,6908.120884253,6835.658077775,77000.0
2007-09-13,6835.658077775,6763.195271297,6859.812346601,6787.349540123,68600.0
2007-09-14,6787.349540123,6763.195271297,6883.966615427,6811.503808949,115300.0
2007-09-17,6811.503808949,6763.195271297,6859.812346601,6787.349540123,43000.0
2007-09-18,6787.349540123,6763.195271297,6859.812346601,6859.812346601,93800.0
2007-09-19,6859.812346601,6835.658077775,7439.514798427,7222.126378992,292900.0
2007-09-20,7222.126378992,6883.966615427,7487.823336079,7246.280647818,212700.0
2007-09-21,7246.280647818,7004.737959558,7487.823336079,7028.892228384,104100.0
2007-09-25,7173.81784134,7004.737959558,7367.051991948,7294.58918547,284400.0
2007-09-26,7294.58918547,7222.126378992,7487.823336079,7318.743454296,145800.0
2007-09-27,7318.743454296,7222.126378992,7367.051991948,7270.434916644,55500.0
2007-09-28,7270.434916644,7222.126378992,7729.366024339,7729.366024339,294000.0
2007-10-03,8695.536777382,8623.073970904,9178.622153903,8695.536777382,255300.0
2007-10-04,8695.536777382,8671.382508556,8937.079465642,8671.382508556,330200.0
2007-10-05,8671.382508556,8236.605669687,8695.536777382,8284.914207339,170400.0
2007-10-08,8284.914207339,7970.9087126,8453.994089121,7970.9087126,138600.0
2007-10-09,7970.9087126,7970.9087126,8188.297132035,7995.062981426,122700.0
2007-10-10,7995.062981426,7995.062981426,8212.451400861,8212.451400861,121100.0
2007-10-11,8212.451400861,8115.834325556,8453.994089121,8164.142863208,114000.0
2007-10-12,8164.142863208,8043.371519078,8333.222744991,8115.834325556,152500.0
2007-10-15,8115.834325556,8115.834325556,8333.222744991,8212.451400861,264700.0
2007-10-16,8212.451400861,8212.451400861,8864.616659164,8816.308121512,517700.0
2007-10-17,8816.308121512,8695.536777382,9444.31911099,8816.308121512,331100.0
2007-10-18,8816.308121512,8212.451400861,9057.850809773,8453.994089121,138200.0
2007-10-19,8453.994089121,8212.451400861,8695.536777382,8574.765433251,212400.0
2007-10-22,8574.765433251,8212.451400861,8695.536777382,8381.531282643,117400.0
2007-10-23,8381.531282643,8091.68005673,8453.994089121,8164.142863208,205800.0
2007-10-24,8164.142863208,8091.68005673,8937.079465642,8212.451400861,162700.0
2007-10-25,8212.451400861,8019.217250252,8333.222744991,8164.142863208,119100.0
2007-10-26,8164.142863208,7898.445906122,8671.382508556,8067.525787904,166800.0
2007-10-29,8067.525787904,7850.13736847,8212.451400861,7922.600174948,90300.0
2007-10-30,7922.600174948,7729.366024339,8091.68005673,7729.366024339,87200.0
2007-11-01,7850.13736847,7729.366024339,7946.754443774,7922.600174948,112900.0
2007-11-02,7922.600174948,7777.674561991,8091.68005673,7850.13736847,79400.0
2007-11-05,7850.13736847,7367.051991948,8695.536777382,7777.674561991,115400.0
2007-11-06,7777.674561991,7439.514798427,7777.674561991,7487.823336079,65100.0
2007-11-07,7487.823336079,7487.823336079,8212.451400861,7536.131873731,75900.0
2007-11-08,7536.131873731,7246.280647818,7729.366024339,7367.051991948,52000.0
2007-11-09,7367.051991948,6787.349540123,7367.051991948,7222.126378992,87100.0
2007-11-12,7222.126378992,6521.652583036,7246.280647818,6594.115389515,161500.0
2007-11-13,6594.115389515,6400.881238906,6763.195271297,6497.49831421,112600.0
2007-11-15,7197.972110166,6908.120884253,7487.823336079,6980.583690732,66900.0
2007-11-16,6980.583690732,6760.145368032,7078.558012178,7054.064731859,62000.0
2007-11-20,6956.091610583,6735.652087713,7103.051292497,6833.625208989,41600.0
2007-11-21,6833.625208989,6613.185686118,6858.118489307,6662.172246756,202200.0
2007-11-22,6662.172246756,6613.185686118,6956.091610583,6735.652087713,93600.0
2007-11-23,6735.652087713,6735.652087713,6980.584890902,6784.638648351,88900.0
2007-11-26,6784.638648351,6662.172246756,6980.584890902,6858.118489307,254000.0
2007-11-27,6858.118489307,6613.185686118,6858.118489307,6809.13192867,209300.0
2007-11-28,6809.13192867,6735.652087713,6809.13192867,6760.145368032,115800.0
2007-11-29,6760.145368032,6735.652087713,6858.118489307,6809.13192867,202100.0
2007-11-30,6809.13192867,6686.665527075,6858.118489307,6735.652087713,160300.0
2007-12-03,6735.652087713,6686.665527075,6809.13192867,6735.652087713,88200.0
2007-12-04,6735.652087713,6735.652087713,6784.638648351,6735.652087713,188800.0
2007-12-05,6735.652087713,6662.172246756,6760.145368032,6735.652087713,93700.0
2007-12-06,6735.652087713,6613.185686118,6735.652087713,6662.172246756,108500.0
2007-12-07,6662.172246756,6515.212564842,6711.158807394,6686.665527075,273900.0
2007-12-10,6686.665527075,6564.19912548,6809.13192867,6588.692405799,100200.0
2007-12-11,6588.692405799,6515.212564842,6613.185686118,6564.19912548,44900.0
2007-12-12,6564.19912548,6490.719284523,6613.185686118,6564.19912548,108800.0
2007-12-13,6564.19912548,6466.226004204,6564.19912548,6466.226004204,43400.0
2007-12-14,6466.226004204,6368.252882928,6490.719284523,6490.719284523,42400.0
2007-12-17,6490.719284523,6221.293201015,6490.719284523,6343.759602609,65200.0
2007-12-18,6343.759602609,6270.279761653,6490.719284523,6368.252882928,53400.0
2007-12-19,6368.252882928,6319.26632229,6490.719284523,6368.252882928,149800.0
2007-12-20,6368.252882928,6245.786481334,6613.185686118,6368.252882928,123200.0
2007-12-21,6368.252882928,6221.293201015,6368.252882928,6294.773041971,170600.0
2007-12-24,6294.773041971,6221.293201015,6368.252882928,6270.279761653,52500.0
2007-12-26,6172.306640377,6147.813360058,6270.279761653,6245.786481334,51700.0
2007-12-27,6245.786481334,6172.306640377,6270.279761653,6221.293201015,42900.0
2007-12-28,6221.293201015,6123.320079739,6221.293201015,6221.293201015,94500.0
2008-01-03,6123.320079739,5951.867117506,6123.320079739,6000.853678144,59400.0
2008-01-04,6000.853678144,5829.400715911,6000.853678144,5853.89399623,63400.0
2008-01-07,5853.89399623,5706.934314317,6000.853678144,5731.427594636,45200.0
2008-01-09,5878.387276549,5755.920874954,5878.387276549,5780.414155273,35600.0
2008-01-11,5608.961193041,5584.467912722,5706.934314317,5608.961193041,51500.0
2008-01-14,5608.961193041,5413.014950489,5657.947753679,5462.001511127,63300.0
2008-01-17,5608.961193041,5315.041829213,6074.333519101,5510.988071765,87700.0
2008-01-18,5510.988071765,5437.508230808,5829.400715911,5706.934314317,72100.0
2008-01-23,5437.508230808,5241.561988256,5462.001511127,5364.028389851,84300.0
2008-01-24,5364.028389851,5266.055268575,5437.508230808,5266.055268575,80000.0
2008-01-28,5437.508230808,5388.52167017,5584.467912722,5437.508230808,86200.0
2008-01-31,6319.26632229,5657.947753679,6490.719284523,6074.333519101,108500.0
2008-02-01,6074.333519101,6000.853678144,6368.252882928,6074.333519101,148700.0
2008-02-12,6074.333519101,5706.934314317,6123.320079739,5902.880556868,25400.0
2008-02-14,5584.467912722,5510.988071765,5755.920874954,5633.45447336,82000.0
2008-02-15,5633.45447336,5510.988071765,5731.427594636,5584.467912722,75400.0
2008-02-19,5462.001511127,5339.535109532,5608.961193041,5462.001511127,72400.0
2008-02-20,5462.001511127,5217.068707937,5510.988071765,5290.548548894,57500.0
2008-02-22,4849.669503153,4384.297177093,5315.041829213,5021.122465386,121300.0
2008-02-25,5021.122465386,5021.122465386,5168.0821473,5168.0821473,68700.0
2008-02-26,5168.0821473,4849.669503153,5584.467912722,4849.669503153,123200.0
2008-02-27,4849.669503153,4776.189662196,5217.068707937,5021.122465386,86700.0
2008-02-28,5021.122465386,4898.656063791,5021.122465386,4972.135904748,65800.0
2008-02-29,4972.135904748,4800.682942515,5021.122465386,4947.642624429,95400.0
2008-03-03,4947.642624429,4531.256859007,5021.122465386,4580.243419645,140900.0
2008-03-04,4580.243419645,4286.324055817,4653.723260601,4286.324055817,224900.0
2008-03-05,4286.324055817,3918.924851033,4359.803896774,4335.310616455,162500.0
2008-03-06,4335.310616455,4286.324055817,4604.736699964,4604.736699964,18900.0
2008-03-11,5241.561988256,4923.14934411,5951.867117506,4947.642624429,154000.0
2008-03-12,4947.642624429,4849.669503153,5339.535109532,5070.109026024,186300.0
2008-03-13,5070.109026024,5021.122465386,5266.055268575,5119.095586662,60800.0
2008-03-19,4408.790457412,4286.324055817,4849.669503153,4506.763578688,97900.0
2008-03-20,4506.763578688,4433.283737731,4653.723260601,4506.763578688,91900.0
2008-03-21,4506.763578688,4335.310616455,4653.723260601,4408.790457412,132300.0
2008-03-24,4408.790457412,4065.884532947,4408.790457412,4139.364373903,195800.0
2008-03-25,4139.364373903,3820.951729757,4139.364373903,3918.924851033,257100.0
2008-03-26,3918.924851033,3918.924851033,4237.337495179,4237.337495179,225800.0
2008-03-27,4237.337495179,4237.337495179,4237.337495179,4237.337495179,3000.0
2008-04-08,4800.682942515,4678.21654092,4923.14934411,4800.682942515,608500.0
2008-04-09,4800.682942515,4702.709821239,4800.682942515,4702.709821239,39600.0
2008-04-17,4335.310616455,4212.84421486,4457.77701805,4408.790457412,156200.0
2008-04-18,4408.790457412,4163.857654222,4408.790457412,4261.830775498,90100.0
2008-04-21,4261.830775498,4163.857654222,4384.297177093,4188.350934541,59400.0
2008-04-22,4188.350934541,4090.377813266,4188.350934541,4163.857654222,108500.0
2008-04-24,4016.897972309,3918.924851033,4114.871093584,4090.377813266,98400.0
2008-04-25,4090.377813266,4090.377813266,4163.857654222,4163.857654222,77500.0
2008-04-29,4286.324055817,4212.84421486,4384.297177093,4310.817336136,171200.0
2008-05-08,3967.911411671,3918.924851033,3967.911411671,3918.924851033,177400.0
2008-05-15,3527.03236593,3429.059244654,3527.03236593,3478.045805292,118700.0
2008-05-16,3478.045805292,3380.072684016,3551.525646249,3551.525646249,160400.0
2008-05-19,3551.525646249,3429.059244654,3551.525646249,3478.045805292,88600.0
2008-05-23,3184.126441464,3110.646600507,3257.606282421,3184.126441464,138100.0
2008-05-27,3097.100726593,2994.717231499,3122.696600367,3122.696600367,65000.0
2008-05-30,3250.675969234,3199.484221687,3327.463590554,3276.271843008,204100.0
2008-06-02,3276.271843008,3225.080095461,3378.655338101,3225.080095461,44700.0
2008-06-03,3225.080095461,3173.888347914,3225.080095461,3173.888347914,36100.0
2008-06-06,3020.313105273,2943.525483952,3097.100726593,3097.100726593,143700.0
2008-06-10,3148.29247414,3148.29247414,3225.080095461,3225.080095461,68300.0
2008-06-18,3660.20994961,3557.826454516,3762.593444704,3557.826454516,114700.0
2008-06-23,3455.442959422,3327.463590554,3583.422328289,3557.826454516,202900.0
2008-06-24,3557.826454516,3455.442959422,3583.422328289,3583.422328289,105700.0
2008-06-25,3583.422328289,3583.422328289,3685.805823383,3685.805823383,136100.0
2008-06-26,3685.805823383,3506.634706969,3711.401697157,3583.422328289,118800.0
2008-06-27,3583.422328289,3429.847085648,3583.422328289,3506.634706969,146000.0
2008-06-30,3506.634706969,3353.059464328,3557.826454516,3506.634706969,302900.0
2008-07-01,3506.634706969,3404.251211875,3532.230580742,3532.230580742,204700.0
2008-07-02,3532.230580742,3378.655338101,3634.614075836,3634.614075836,334900.0
2008-07-03,3634.614075836,3634.614075836,3736.99757093,3736.99757093,291800.0
2008-07-07,3864.976939798,3711.401697157,4018.552182439,3711.401697157,238900.0
2008-07-08,3711.401697157,3660.20994961,3788.189318477,3660.20994961,346200.0
2008-07-09,3660.20994961,3557.826454516,3685.805823383,3557.826454516,267800.0
2008-07-10,3557.826454516,3481.038833195,3609.018202063,3583.422328289,677700.0
2008-07-11,3583.422328289,3532.230580742,3660.20994961,3660.20994961,241800.0
2008-07-14,3660.20994961,3634.614075836,3788.189318477,3788.189318477,347000.0
2008-07-16,3890.572813571,3736.99757093,4044.148056212,3916.168687345,740400.0
2008-07-17,3916.168687345,3890.572813571,4044.148056212,4044.148056212,812600.0
2008-07-18,4044.148056212,3890.572813571,4095.339803759,3890.572813571,335700.0
2008-07-28,3250.675969234,3122.696600367,3378.655338101,3301.867716781,545600.0
2008-07-29,3301.867716781,3199.484221687,3327.463590554,3327.463590554,218300.0
2008-07-30,3327.463590554,3173.888347914,3429.847085648,3353.059464328,220400.0
2008-08-05,3071.50485282,2994.717231499,3097.100726593,3020.313105273,244500.0
2008-08-06,3020.313105273,2969.121357726,3122.696600367,3122.696600367,47800.0
2008-08-07,3122.696600367,3071.50485282,3225.080095461,3173.888347914,173300.0
2008-08-08,3173.888347914,3148.29247414,3250.675969234,3225.080095461,129800.0
2008-08-12,3353.059464328,3225.080095461,3455.442959422,3455.442959422,469500.0
2008-08-13,3455.442959422,3301.867716781,3532.230580742,3353.059464328,210600.0
2008-08-14,3353.059464328,3250.675969234,3481.038833195,3481.038833195,321900.0
2008-08-18,3583.422328289,3557.826454516,3788.189318477,3609.018202063,371600.0
2008-08-19,3609.018202063,3404.251211875,3711.401697157,3429.847085648,292800.0
2008-08-20,3429.847085648,3250.675969234,3429.847085648,3353.059464328,223300.0
2008-08-21,3353.059464328,3122.696600367,3557.826454516,3557.826454516,294500.0
2008-08-22,3557.826454516,3378.655338101,3660.20994961,3583.422328289,280600.0
2008-08-25,3583.422328289,3557.826454516,3736.99757093,3736.99757093,525800.0
2008-08-27,3967.360434892,3736.99757093,4223.319172627,3967.360434892,856500.0
2008-08-28,3967.360434892,3839.381066024,4095.339803759,3839.381066024,43100.0
2008-08-29,3839.381066024,3634.614075836,3839.381066024,3788.189318477,414900.0
2008-09-03,3788.189318477,3788.189318477,3941.764561118,3941.764561118,352700.0
