Date,Price Open,Price Low,Price High,Price Close,Volume
2009-07-30,4324.017838181,4157.709459789,4545.762342703,4268.58171205,6400.0
2009-07-31,4268.58171205,4157.709459789,4545.762342703,4545.762342703,22900.0
2009-08-03,4545.762342703,4324.017838181,4850.661036421,4434.890090442,2800.0
2009-08-04,4434.890090442,4434.890090442,4573.480405768,4434.890090442,200.0
2009-08-05,4434.890090442,4434.890090442,4656.634594964,4545.762342703,5100.0
2009-08-06,4545.762342703,4434.890090442,4545.762342703,4434.890090442,12500.0
2009-08-10,4545.762342703,4434.890090442,4628.916531899,4628.916531899,5400.0
2009-08-11,4628.916531899,4490.326216572,4767.506847225,4490.326216572,10700.0
2009-08-12,4490.326216572,4490.326216572,4656.634594964,4518.044279638,28900.0
2009-08-13,4518.044279638,4379.453964311,4518.044279638,4434.890090442,24000.0
2009-08-14,4434.890090442,4434.890090442,4545.762342703,4518.044279638,7000.0
2009-08-17,4518.044279638,4434.890090442,4545.762342703,4434.890090442,5900.0
2009-08-18,4434.890090442,4434.890090442,4434.890090442,4434.890090442,2200.0
2009-08-19,4434.890090442,4379.453964311,4518.044279638,4518.044279638,1600.0
2009-08-21,4490.326216572,4490.326216572,4518.044279638,4490.326216572,8100.0
2009-08-24,4490.326216572,4462.608153507,4518.044279638,4518.044279638,5000.0
2009-08-26,4462.608153507,4462.608153507,4573.480405768,4490.326216572,11800.0
2009-08-27,4490.326216572,4490.326216572,4573.480405768,4518.044279638,10100.0
2009-08-28,4518.044279638,4518.044279638,4573.480405768,4573.480405768,9900.0
2009-09-01,4850.661036421,4850.661036421,4961.533288682,4933.815225616,23300.0
2009-09-03,4933.815225616,4573.480405768,5016.969414812,4878.379099486,25400.0
2009-09-04,4878.379099486,4795.22491029,4878.379099486,4795.22491029,14200.0
2009-09-07,4795.22491029,4628.916531899,4906.097162551,4712.070721094,2800.0
2009-09-08,4712.070721094,4684.352658029,4795.22491029,4684.352658029,29500.0
2009-09-15,5155.559730139,5127.841667073,5183.277793204,5183.277793204,8300.0
2009-09-16,5183.277793204,5155.559730139,5405.022297726,5266.4319824,24400.0
2009-09-17,5266.4319824,5210.995856269,5488.176486922,5266.4319824,10700.0
2009-09-18,5266.4319824,5266.4319824,5349.586171595,5349.586171595,3500.0
2009-09-21,5349.586171595,5266.4319824,5377.304234661,5294.150045465,20500.0
2009-09-28,6790.925450989,6541.462883402,7068.106081642,6541.462883402,32500.0
2009-09-29,6541.462883402,6208.846126618,6790.925450989,6264.282252749,29700.0
2009-09-30,6264.282252749,6097.973874357,6375.15450501,6375.15450501,9600.0
2009-10-01,6375.15450501,6264.282252749,6430.590631141,6264.282252749,12600.0
2009-10-06,5959.383559031,5876.229369835,6097.973874357,6097.973874357,9300.0
2009-10-07,6097.973874357,6042.537748227,6319.71837888,6236.564189684,24100.0
2009-10-08,6236.564189684,6236.561288958,6381.597598003,6236.561288958,2100.0
2009-10-09,6236.561288958,6236.561288958,6381.597598003,6265.568550767,18700.0
2009-10-13,6700.677477903,6613.655692476,7048.764619613,6613.655692476,18700.0
2009-10-14,6613.655692476,6555.641168858,6961.742834185,6845.713786949,28000.0
2009-10-20,8209.055091977,8122.033306549,8760.19306635,8731.185804541,103700.0
2009-10-21,8731.185804541,8122.033306549,8760.19306635,8151.040568359,55900.0
2009-10-26,7570.895332176,7309.829975894,7773.94616484,7367.844499513,21100.0
2009-10-27,7367.844499513,7048.764619613,7541.888070367,7396.851761322,6900.0
2009-10-29,7802.953426649,7135.78640504,7831.960688458,7454.86628494,14600.0
2009-11-04,6642.662954285,6236.561288958,6961.742834185,6381.597598003,6800.0
2009-11-06,6874.721048758,6787.699263331,7222.808190467,6787.699263331,9100.0
2009-11-09,6787.699263331,6584.648430667,7251.815452276,6584.648430667,14900.0
2009-11-10,6584.648430667,6149.53950353,6671.670216094,6178.546765339,25800.0
2009-11-11,6178.546765339,6178.546765339,6584.648430667,6468.61938343,14600.0
2009-11-12,6468.61938343,6381.597598003,6642.662954285,6613.655692476,5300.0
2009-11-13,6613.655692476,6120.532241721,6613.655692476,6323.583074385,3600.0
2009-11-16,6323.583074385,6265.568550767,6613.655692476,6265.568550767,600.0
2009-11-17,6265.568550767,6265.568550767,6526.633907049,6381.597598003,10900.0
2009-11-18,6381.597598003,6323.583074385,6526.633907049,6526.633907049,5200.0
2009-11-19,6526.633907049,6497.62664524,6700.677477903,6700.677477903,9300.0
2009-11-25,6033.510456294,5743.437838203,6555.641168858,6236.561288958,3700.0
2009-11-27,5482.372481921,5134.285340212,5685.423314585,5656.416052775,7000.0
2009-12-08,5946.488670867,5569.394267348,6091.524979912,5569.394267348,3600.0
2009-12-15,5076.270816593,5076.270816593,5076.270816593,5076.270816593,100.0
2009-12-16,5076.270816593,4931.234507548,5221.307125639,4931.234507548,700.0
2009-12-17,4931.234507548,4931.234507548,5076.270816593,5018.256292975,5400.0
2009-12-23,5250.314387448,5105.278078402,5482.372481921,5482.372481921,700.0
2009-12-24,5482.372481921,5366.343434684,5511.37974373,5511.37974373,2200.0
2009-12-25,5511.37974373,5453.365220112,5743.437838203,5743.437838203,8000.0
2009-12-28,5743.437838203,5482.372481921,5888.474147248,5511.37974373,5700.0
2009-12-31,5511.37974373,5337.336172875,5772.445100012,5337.336172875,3300.0
2010-01-07,6352.590336194,5859.466885439,6526.633907049,5859.466885439,700.0
2010-01-08,5859.466885439,5830.45962363,6091.524979912,5830.45962363,8600.0
2010-01-11,5830.45962363,5598.401529157,6062.517718103,6062.517718103,11100.0
2010-01-12,6062.517718103,5569.394267348,6062.517718103,5598.401529157,2600.0
2010-01-13,5598.401529157,5511.37974373,6033.510456294,5511.37974373,5600.0
2010-01-18,5569.394267348,5511.37974373,5917.481409057,5511.37974373,2000.0
2010-01-20,5801.452361821,5424.357958303,5801.452361821,5801.452361821,1300.0
2010-01-21,5801.452361821,5511.37974373,6004.503194485,5511.37974373,800.0
2010-01-22,5511.37974373,5511.37974373,5656.416052775,5569.394267348,6600.0
2010-01-25,5569.394267348,5511.37974373,5569.394267348,5511.37974373,1300.0
2010-01-29,5453.365220112,5221.307125639,5453.365220112,5221.307125639,9500.0
2010-02-02,5279.321649257,5163.292602021,5308.328911066,5250.314387448,4200.0
2010-02-03,5250.314387448,5192.29986383,5279.321649257,5279.321649257,3000.0
2010-02-04,5279.321649257,5279.321649257,5569.394267348,5279.321649257,200.0
2010-02-12,5424.357958303,5424.357958303,5453.365220112,5424.357958303,2000.0
2010-02-23,5395.350696494,5395.350696494,5511.37974373,5395.350696494,3000.0
2010-02-25,5395.350696494,5395.350696494,5627.408790966,5453.365220112,4000.0
2010-02-26,5453.365220112,5366.343434684,5511.37974373,5366.343434684,2600.0
2010-03-03,5511.37974373,5511.37974373,5656.416052775,5598.401529157,4500.0
2010-03-04,5598.401529157,5540.387005539,5772.445100012,5540.387005539,3400.0
2010-03-05,5540.387005539,5424.357958303,5598.401529157,5598.401529157,7800.0
2010-03-09,5714.430576394,5656.416052775,5801.452361821,5656.416052775,1500.0
2010-03-10,5656.416052775,5598.401529157,5917.481409057,5598.401529157,11100.0
2010-03-11,5598.401529157,5598.401529157,5656.416052775,5656.416052775,5200.0
2010-03-12,5656.416052775,5598.401529157,5656.416052775,5656.416052775,1300.0
2010-03-15,5656.416052775,5598.401529157,5859.466885439,5859.466885439,16800.0
2010-03-16,5859.466885439,5743.437838203,6062.517718103,5743.437838203,24300.0
2010-03-19,5830.45962363,5685.423314585,6033.510456294,6004.503194485,15800.0
2010-03-22,6004.503194485,6004.503194485,6120.532241721,6004.503194485,600.0
2010-03-23,6004.503194485,5801.452361821,6236.561288958,6004.503194485,19200.0
2010-03-24,6004.503194485,5656.416052775,6207.554027148,6033.510456294,500.0
2010-03-31,5685.423314585,5453.365220112,5830.45962363,5830.45962363,3200.0
2010-04-01,5830.45962363,5772.445100012,5830.45962363,5801.452361821,1600.0
2010-04-02,5801.452361821,5627.408790966,5830.45962363,5830.45962363,600.0
2010-04-05,5830.45962363,5772.445100012,6149.53950353,5772.445100012,2400.0
2010-04-06,5772.445100012,5685.423314585,5801.452361821,5801.452361821,2800.0
2010-04-07,5801.452361821,5801.452361821,5801.452361821,5801.452361821,2500.0
2010-04-08,5801.452361821,5743.437838203,5801.452361821,5801.452361821,4500.0
2010-04-09,5801.452361821,5743.437838203,5859.466885439,5772.445100012,13700.0
2010-04-13,5801.452361821,5656.416052775,5859.466885439,5656.416052775,7400.0
2010-04-16,5859.466885439,5801.452361821,5917.481409057,5801.452361821,5200.0
2010-04-19,5801.452361821,5801.452361821,6091.524979912,5917.481409057,12400.0
2010-04-22,6642.662954285,6149.53950353,6671.670216094,6178.546765339,39500.0
2010-04-26,6178.546765339,6062.517718103,6526.633907049,6178.546765339,10400.0
2010-04-27,6178.546765339,6120.532241721,6352.590336194,6352.590336194,3200.0
2010-05-04,6294.575812576,6294.575812576,6584.648430667,6381.597598003,13400.0
2010-05-05,6381.597598003,6091.524979912,6381.597598003,6207.554027148,18400.0
2010-05-06,6207.554027148,6116.266647816,6542.275270052,6542.275270052,34400.0
2010-05-07,6542.275270052,6390.129333539,6755.27958117,6755.27958117,35300.0
2010-05-11,6329.270958934,6298.841771631,6450.987708144,6329.270958934,9200.0
2010-05-12,6329.270958934,6177.125022421,6694.421206565,6207.554209724,15800.0
2010-05-14,6085.837460513,6085.837460513,6085.837460513,6085.837460513,3100.0
2010-05-17,6085.837460513,5964.120711303,6237.983397026,5964.120711303,16200.0
2010-05-18,5964.120711303,5720.687212883,6116.266647816,6116.266647816,20800.0
2010-05-19,6116.266647816,5446.824527159,6146.695835118,5507.682901765,8700.0
2010-05-20,5507.682901765,5294.678590647,5903.262336698,5872.833149395,18800.0
2010-05-24,5903.262336698,5629.399650975,5933.691524,5781.545587488,2300.0
2010-05-26,5781.545587488,5568.54127637,5781.545587488,5781.545587488,2000.0
2010-06-11,5751.116400185,5720.687212883,5933.691524,5781.545587488,4600.0
2010-06-14,5781.545587488,5781.545587488,5781.545587488,5781.545587488,3000.0
2010-06-15,5781.545587488,5781.545587488,5933.691524,5781.545587488,2900.0
2010-06-16,5781.545587488,5781.545587488,5994.549898606,5872.833149395,400.0
2010-06-18,5842.403962093,5477.253714462,5872.833149395,5872.833149395,1800.0
2010-06-23,5781.545587488,5781.545587488,5781.545587488,5781.545587488,300.0
2010-06-24,5781.545587488,5781.545587488,6055.408273211,5781.545587488,8200.0
2010-06-25,5781.545587488,5659.828838277,5842.403962093,5659.828838277,14100.0
2010-06-29,5720.687212883,5629.399650975,5933.691524,5933.691524,1300.0
2010-07-05,5781.545587488,5781.545587488,5781.545587488,5781.545587488,1000.0
2010-07-06,5781.545587488,5781.545587488,5781.545587488,5781.545587488,2000.0
2010-07-08,5720.687212883,5690.25802558,5781.545587488,5690.25802558,1500.0
2010-07-12,5690.25802558,5659.828838277,5690.25802558,5690.25802558,600.0
2010-07-13,5690.25802558,5690.25802558,5690.25802558,5690.25802558,1300.0
2010-07-15,5720.687212883,5720.687212883,5811.97477479,5781.545587488,1500.0
2010-07-16,5781.545587488,5720.687212883,5842.403962093,5720.687212883,900.0
2010-07-26,5720.687212883,5720.687212883,5842.403962093,5720.687212883,3900.0
2010-07-28,5903.262336698,5842.403962093,6237.983397026,6085.837460513,7800.0
2010-07-30,5690.25802558,5690.25802558,5811.97477479,5751.116400185,10700.0
2010-08-02,5751.116400185,5751.116400185,5751.116400185,5751.116400185,500.0
2010-08-03,5751.116400185,5659.828838277,5994.549898606,5659.828838277,6200.0
2010-08-06,5538.112089067,5385.966152554,5751.116400185,5751.116400185,600.0
2010-08-09,5751.116400185,5720.687212883,5872.833149395,5720.687212883,2100.0
2010-08-12,5477.253714462,5142.532654134,5842.403962093,5142.532654134,9300.0
2010-08-13,5142.532654134,5142.532654134,5294.678590647,5142.532654134,3600.0
2010-08-18,5872.833149395,5477.253714462,6055.408273211,5477.253714462,6800.0
2010-08-19,5477.253714462,5112.103466831,5751.116400185,5142.532654134,7700.0
2010-08-20,5142.532654134,5020.815904923,5477.253714462,5112.103466831,6800.0
2010-08-23,5112.103466831,5020.815904923,5416.395339857,5020.815904923,1000.0
2010-08-24,5020.815904923,4777.382406503,5385.966152554,4807.811593806,9200.0
2010-08-31,5142.532654134,5142.532654134,5172.961841436,5172.961841436,2000.0
2010-09-07,4929.528343016,4868.669968411,4929.528343016,4929.528343016,8300.0
2010-09-09,5112.103466831,5081.674279529,5142.532654134,5142.532654134,5000.0
2010-09-15,4716.524031898,4594.807282688,4868.669968411,4868.669968411,25000.0
2010-09-16,4868.669968411,4746.9532192,4929.528343016,4929.528343016,6400.0
2010-09-22,4807.811593806,4777.382406503,4868.669968411,4777.382406503,4000.0
2010-09-24,4777.382406503,4564.378095385,4807.811593806,4777.382406503,6000.0
2010-09-27,4777.382406503,4777.382406503,4838.240781108,4777.382406503,3200.0
2010-09-29,4868.669968411,4594.807282688,4868.669968411,4625.23646999,3100.0
2010-09-30,4625.23646999,4594.807282688,4625.23646999,4625.23646999,4200.0
2010-10-01,4625.23646999,4625.23646999,4655.665657293,4655.665657293,1300.0
2010-10-07,4686.094844595,4655.665657293,4746.9532192,4746.9532192,5100.0
2010-10-08,4746.9532192,4746.9532192,4807.811593806,4746.9532192,11600.0
2010-10-12,4655.665657293,4655.665657293,4777.382406503,4716.524031898,16600.0
2010-11-05,4242.459917838,4146.765333225,4529.543671676,4465.747281934,400.0
2010-11-12,4593.340061418,4274.358112708,4720.932840902,4274.358112708,1700.0
2010-11-15,4274.358112708,4019.172553741,4561.441866547,4051.070748612,4400.0
2010-11-16,4051.070748612,3795.885189644,4306.256307579,3827.783384515,5900.0
2010-11-19,4242.459917838,4146.765333225,4497.645476805,4146.765333225,900.0
2010-11-22,4146.765333225,3891.579774257,4146.765333225,3891.579774257,11800.0
2010-11-26,4082.968943483,4082.968943483,4082.968943483,4082.968943483,4500.0
2010-11-29,4082.968943483,3955.376163999,4114.867138354,4114.867138354,400.0
2010-11-30,4114.867138354,4082.968943483,4338.15450245,4178.663528096,6300.0
2010-12-03,4689.034646031,4689.034646031,4848.525620386,4848.525620386,2300.0
2010-12-07,4465.747281934,4433.849087063,4625.238256289,4529.543671676,15100.0
2010-12-08,4529.543671676,4242.459917838,4657.13645116,4306.256307579,16600.0
2010-12-15,4242.459917838,4242.459917838,4242.459917838,4242.459917838,1000.0
2010-12-17,4465.747281934,4178.663528096,4752.831035773,4752.831035773,200.0
2011-01-12,4401.950892192,4401.950892192,4401.950892192,4401.950892192,2400.0
2011-01-17,4338.15450245,4338.15450245,4401.950892192,4338.15450245,10600.0
2011-01-18,4338.15450245,4338.15450245,4465.747281934,4465.747281934,10600.0
2011-01-24,4370.052697321,4338.15450245,4433.849087063,4338.15450245,8000.0
2011-01-25,4338.15450245,4338.15450245,4338.15450245,4338.15450245,2000.0
2011-01-28,4465.747281934,4370.052697321,4465.747281934,4433.849087063,7100.0
2011-02-09,4370.052697321,4370.052697321,4370.052697321,4370.052697321,2000.0
2011-02-10,4370.052697321,4114.867138354,4370.052697321,4242.459917838,22500.0
2011-02-11,4242.459917838,4242.459917838,4242.459917838,4242.459917838,5100.0
2011-02-15,4274.358112708,4274.358112708,4306.256307579,4274.358112708,5000.0
2011-02-16,4274.358112708,4274.358112708,4274.358112708,4274.358112708,300.0
2011-02-17,4274.358112708,4242.459917838,4401.950892192,4274.358112708,5000.0
2011-02-24,4341.671727739,4106.077137862,4610.922687599,4610.922687599,7700.0
2011-03-10,4072.420767879,3836.826178002,4072.420767879,3836.826178002,2200.0
2011-03-23,4341.671727739,4038.764397897,4476.297207669,4408.984467704,2600.0
2011-03-30,4072.420767879,3836.826178002,4072.420767879,3836.826178002,10700.0
2011-04-01,3870.482547984,3870.482547984,3870.482547984,3870.482547984,1300.0
2011-04-04,3870.482547984,3735.857068055,3870.482547984,3803.169808019,4800.0
2011-04-05,3803.169808019,3803.169808019,3971.451657932,3971.451657932,4700.0
2011-04-07,3836.826178002,3668.54432809,3836.826178002,3836.826178002,2200.0
2011-04-08,3836.826178002,3769.513438037,4005.108027914,3769.513438037,1900.0
2011-04-18,3836.826178002,3634.887958107,3836.826178002,3702.200698072,3700.0
2011-04-21,3702.200698072,3702.200698072,3769.513438037,3702.200698072,2100.0
2011-04-22,3702.200698072,3702.200698072,3937.795287949,3702.200698072,3200.0
2011-04-25,3702.200698072,3702.200698072,3836.826178002,3836.826178002,2200.0
2011-04-29,3769.513438037,3769.513438037,3836.826178002,3769.513438037,2800.0
2011-05-04,3769.513438037,3769.513438037,3803.169808019,3803.169808019,2100.0
2011-05-05,3803.169808019,3567.575218142,3803.169808019,3702.200698072,9400.0
2011-05-06,3702.200698072,3702.200698072,3702.200698072,3702.200698072,1000.0
2011-05-09,3702.200698072,3702.200698072,3702.200698072,3702.200698072,2600.0
2011-05-10,3702.200698072,3702.200698072,3702.200698072,3702.200698072,1000.0
2011-05-12,3634.887958107,3601.231588125,3702.200698072,3702.200698072,1500.0
2011-05-17,3500.262478177,3500.262478177,3702.200698072,3500.262478177,1200.0
2011-05-23,3500.262478177,3500.262478177,3500.262478177,3500.262478177,100.0
2011-05-24,3500.262478177,3466.606108195,3500.262478177,3500.262478177,2200.0
2011-06-01,3432.949738212,3432.949738212,3432.949738212,3432.949738212,3900.0
2011-06-13,3432.949738212,3432.949738212,3432.949738212,3432.949738212,1000.0
2011-07-01,3130.04240837,3130.04240837,3130.04240837,3130.04240837,1300.0
2011-07-05,3029.073298423,3029.073298423,3130.04240837,3029.073298423,1500.0
2011-07-19,3500.262478177,3500.262478177,3500.262478177,3500.262478177,1000.0
2011-07-20,3500.262478177,3500.262478177,3500.262478177,3500.262478177,1500.0
2011-07-22,3432.949738212,3432.949738212,3432.949738212,3432.949738212,1500.0
2011-07-25,3432.949738212,3432.949738212,3432.949738212,3432.949738212,1400.0
2011-07-28,3365.636998247,3365.636998247,3365.636998247,3365.636998247,4000.0
2011-08-01,3365.636998247,3365.636998247,3365.636998247,3365.636998247,1000.0
2011-08-03,3365.636998247,3365.636998247,3365.636998247,3365.636998247,1000.0
2011-08-04,3365.636998247,3365.636998247,3365.636998247,3365.636998247,1000.0
2011-08-05,3365.636998247,3365.636998247,3365.636998247,3365.636998247,1000.0
2011-08-10,3365.636998247,3365.636998247,3365.636998247,3365.636998247,1000.0
2011-08-12,3331.980628265,3163.698778352,3331.980628265,3163.698778352,4000.0
2011-08-19,3197.355148335,3197.355148335,3197.355148335,3197.355148335,2000.0
2011-08-24,3197.355148335,3197.355148335,3197.355148335,3197.355148335,1500.0
2011-08-29,3062.729668405,3062.729668405,3062.729668405,3062.729668405,600.0
2011-09-06,3197.355148335,3197.355148335,3197.355148335,3197.355148335,1000.0
2011-09-08,3130.04240837,3130.04240837,3130.04240837,3130.04240837,1500.0
2011-09-09,3130.04240837,3130.04240837,3130.04240837,3130.04240837,6300.0
2011-09-12,3130.04240837,3130.04240837,3130.04240837,3130.04240837,100.0
2011-09-13,3130.04240837,3096.386038388,3130.04240837,3130.04240837,6900.0
2011-09-14,3130.04240837,3130.04240837,3130.04240837,3130.04240837,1700.0
2011-09-16,3197.355148335,3130.04240837,3197.355148335,3130.04240837,1700.0
2011-10-04,3059.958111346,2914.245820329,3059.958111346,3059.958111346,2500.0
2011-10-24,3096.3861841,3096.3861841,3096.3861841,3096.3861841,2000.0
2011-10-25,3096.3861841,3096.3861841,3096.3861841,3096.3861841,1500.0
2011-10-26,3096.3861841,2914.245820329,3096.3861841,3096.3861841,4000.0
2011-11-04,3169.242329608,3169.242329608,3169.242329608,3169.242329608,1500.0
2011-11-07,3169.242329608,3169.242329608,3169.242329608,3169.242329608,1700.0
2011-11-08,3169.242329608,3169.242329608,3169.242329608,3169.242329608,1500.0
2011-11-09,3169.242329608,3132.814256854,3169.242329608,3132.814256854,3900.0
2011-11-10,3132.814256854,3132.814256854,3132.814256854,3132.814256854,1500.0
2011-11-14,3132.814256854,3096.3861841,3132.814256854,3096.3861841,5500.0
2011-11-15,3096.3861841,2987.101965837,3132.814256854,2987.101965837,3000.0
2011-11-22,3059.958111346,3059.958111346,3059.958111346,3059.958111346,2000.0
2011-11-28,3059.958111346,3059.958111346,3059.958111346,3059.958111346,1500.0
2011-11-30,3096.3861841,3096.3861841,3096.3861841,3096.3861841,1500.0
2011-12-05,3096.3861841,3096.3861841,3096.3861841,3096.3861841,400.0
2011-12-06,3096.3861841,3096.3861841,3096.3861841,3096.3861841,1000.0
2011-12-08,3096.3861841,3096.3861841,3096.3861841,3096.3861841,1500.0
2011-12-12,3096.3861841,3096.3861841,3096.3861841,3096.3861841,1000.0
2011-12-13,3096.3861841,3059.958111346,3096.3861841,3059.958111346,2900.0
2011-12-27,3059.958111346,3023.530038592,3059.958111346,3023.530038592,2000.0
2012-02-03,3059.958111346,3059.958111346,3132.814256854,3096.3861841,6300.0
2012-02-10,3059.958111346,2987.101965837,3132.814256854,2987.101965837,400.0
2012-02-29,3196.563117793,3196.563117793,3196.563117793,3196.563117793,100.0
2012-03-01,3196.563117793,3196.563117793,3196.563117793,3196.563117793,1000.0
2012-03-06,3354.418086573,3314.954344378,3354.418086573,3354.418086573,3000.0
2012-03-09,3275.490602183,3236.026859988,3433.345570963,3236.026859988,600.0
2012-03-15,3354.418086573,3354.418086573,3354.418086573,3354.418086573,100.0
2012-03-20,3551.736797548,3472.809313158,3551.736797548,3551.736797548,500.0
2012-03-27,3354.418086573,3354.418086573,3551.736797548,3551.736797548,400.0
2012-03-29,3670.128024133,3472.809313158,3906.910477303,3472.809313158,600.0
2012-04-04,3354.418086573,3354.418086573,3354.418086573,3354.418086573,100.0
2012-04-05,3354.418086573,3354.418086573,3354.418086573,3354.418086573,3400.0
2012-04-06,3354.418086573,3354.418086573,3354.418086573,3354.418086573,500.0
2012-04-09,3354.418086573,3354.418086573,3354.418086573,3354.418086573,100.0
2012-04-10,3354.418086573,3354.418086573,3354.418086573,3354.418086573,100.0
2012-04-13,3393.881828768,3393.881828768,3393.881828768,3393.881828768,3000.0
2012-04-16,3393.881828768,3393.881828768,3393.881828768,3393.881828768,400.0
2012-04-17,3393.881828768,3393.881828768,3472.809313158,3393.881828768,2100.0
2012-04-18,3393.881828768,3393.881828768,3433.345570963,3433.345570963,1600.0
2012-05-03,3591.200539743,3591.200539743,3591.200539743,3591.200539743,1400.0
2012-05-10,3867.446735108,3867.446735108,3946.374219498,3906.910477303,2900.0
2012-05-11,3906.910477303,3906.910477303,4025.301703888,3906.910477303,4300.0
2012-05-14,3906.910477303,3749.055508523,3906.910477303,3749.055508523,11700.0
2012-05-15,3749.055508523,3749.055508523,3749.055508523,3749.055508523,1100.0
2012-05-16,3749.055508523,3749.055508523,3749.055508523,3749.055508523,100.0
2012-05-17,3749.055508523,3749.055508523,3749.055508523,3749.055508523,1400.0
2012-05-23,3749.055508523,3709.591766328,3749.055508523,3749.055508523,1500.0
2012-05-28,3788.519250718,3788.519250718,3788.519250718,3788.519250718,1000.0
2012-05-31,3788.519250718,3749.055508523,3788.519250718,3788.519250718,4100.0
2012-06-04,3867.446735108,3749.055508523,3985.837961693,3985.837961693,2700.0
2012-06-12,3788.519250718,3788.519250718,3946.374219498,3946.374219498,700.0
2012-07-20,3709.591766328,3709.591766328,3709.591766328,3709.591766328,500.0
2012-07-24,3749.055508523,3749.055508523,3749.055508523,3749.055508523,1000.0
2012-07-27,3749.055508523,3749.055508523,3749.055508523,3749.055508523,1000.0
2012-08-01,3749.055508523,3749.055508523,3749.055508523,3749.055508523,1800.0
2012-08-02,3749.055508523,3749.055508523,3749.055508523,3749.055508523,2000.0
2012-08-06,3788.519250718,3788.519250718,3788.519250718,3788.519250718,200.0
2012-08-07,3788.519250718,3788.519250718,3788.519250718,3788.519250718,3100.0
2012-08-09,3788.519250718,3788.519250718,3788.519250718,3788.519250718,2500.0
2012-08-14,3788.519250718,3788.519250718,3788.519250718,3788.519250718,300.0
2012-08-16,3788.519250718,3788.519250718,3788.519250718,3788.519250718,1500.0
2012-08-22,3788.519250718,3788.519250718,3788.519250718,3788.519250718,500.0
2012-08-27,3867.446735108,3788.519250718,3906.910477303,3788.519250718,6000.0
2012-08-31,3788.519250718,3630.664281938,3788.519250718,3630.664281938,4600.0
2012-09-21,3521.3395,3521.3395,3564.812827161,3564.812827161,400.0
2012-11-14,3999.546098766,3999.546098766,3999.546098766,3999.546098766,400.0
2012-11-15,3999.546098766,3999.546098766,3999.546098766,3999.546098766,1500.0
2012-11-16,3999.546098766,3999.546098766,3999.546098766,3999.546098766,1700.0
2012-11-19,3999.546098766,3999.546098766,3999.546098766,3999.546098766,100.0
2012-11-28,4173.439407408,3912.599444445,4173.439407408,3912.599444445,2100.0
2012-12-04,4173.439407408,4173.439407408,4173.439407408,4173.439407408,700.0
2012-12-06,4347.33271605,4347.33271605,4390.80604321,4390.80604321,2000.0
2012-12-19,4390.80604321,4390.80604321,4390.80604321,4390.80604321,100.0
2012-12-20,4390.80604321,4390.80604321,4390.80604321,4390.80604321,1500.0
2013-01-03,4390.80604321,4347.33271605,4390.80604321,4390.80604321,2200.0
2013-01-07,4434.279370371,4434.279370371,4434.279370371,4434.279370371,2000.0
2013-01-08,4434.279370371,4434.279370371,4564.699351852,4434.279370371,2400.0
2013-01-16,4564.699351852,4564.699351852,4564.699351852,4564.699351852,2000.0
2013-01-17,4564.699351852,4564.699351852,4738.592660494,4738.592660494,300.0
2013-01-18,4738.592660494,4738.592660494,4738.592660494,4738.592660494,1300.0
2013-01-25,4782.065987655,4782.065987655,4782.065987655,4782.065987655,900.0
2013-01-31,5216.79925926,5216.79925926,5216.79925926,5216.79925926,2000.0
2013-02-01,5216.79925926,5216.79925926,5216.79925926,5216.79925926,2000.0
2013-02-06,5216.79925926,5216.79925926,5347.219240741,5347.219240741,6300.0
2013-02-21,5623.802115792,5347.221683868,5623.802115792,5347.221683868,4600.0
2013-02-25,5577.705377138,5531.608638484,5577.705377138,5577.705377138,16400.0
2013-02-26,5577.705377138,5531.608638484,5946.479286371,5854.285809063,45100.0
2013-02-27,5854.285809063,5808.189070409,5854.285809063,5854.285809063,2000.0
2013-03-04,5623.802115792,5623.802115792,5762.092331755,5623.802115792,16700.0
2013-03-05,5623.802115792,5623.802115792,5623.802115792,5623.802115792,3000.0
2013-03-21,5531.608638484,5531.608638484,5531.608638484,5531.608638484,1200.0
2013-03-25,5531.608638484,5531.608638484,5531.608638484,5531.608638484,1000.0
2013-03-26,5531.608638484,5531.608638484,5531.608638484,5531.608638484,700.0
2013-04-25,5577.705377138,5577.705377138,5577.705377138,5577.705377138,300.0
2013-05-07,5577.705377138,5577.705377138,5623.802115792,5577.705377138,8600.0
2013-05-08,5577.705377138,5577.705377138,5577.705377138,5577.705377138,1100.0
2013-05-17,5623.802115792,5623.802115792,5623.802115792,5623.802115792,3000.0
2013-06-04,5854.285809063,5669.898854446,5854.285809063,5669.898854446,1900.0
2013-06-10,5669.898854446,5669.898854446,5715.995593101,5669.898854446,2000.0
2013-06-11,5669.898854446,5623.802115792,5715.995593101,5623.802115792,4100.0
2013-06-14,5669.898854446,5669.898854446,5669.898854446,5669.898854446,2000.0
2013-06-25,5669.898854446,5669.898854446,5669.898854446,5669.898854446,500.0
2013-07-03,5715.995593101,5715.995593101,5715.995593101,5715.995593101,6500.0
2013-07-25,5715.995593101,5715.995593101,5715.995593101,5715.995593101,2700.0
2013-09-09,5347.221683868,5347.221683868,5347.221683868,5347.221683868,1000.0
2013-09-23,5347.221683868,4842.018847929,5490.949208992,5490.949208992,600.0
2013-10-08,6239.715010218,6239.715010218,6389.468170463,6389.468170463,3600.0
2013-10-16,6389.468170463,6389.468170463,6389.468170463,6389.468170463,700.0
