Date,Price Open,Price Low,Price High,Price Close,Volume
2010-01-25,3427.109409172,3278.104652251,3635.716068861,3635.716068861,1100.0
2010-01-26,3635.716068861,3427.109409172,3665.517020245,3665.517020245,2400.0
2010-01-29,3278.104652251,3278.104652251,3278.104652251,3278.104652251,200.0
2010-02-10,3129.099895331,3129.099895331,3129.099895331,3129.099895331,400.0
2010-03-11,3278.104652251,3278.104652251,3307.905603636,3278.104652251,1600.0
2010-03-12,3278.104652251,3278.104652251,3278.104652251,3278.104652251,100.0
2010-03-16,3218.502749483,3188.701798099,3218.502749483,3218.502749483,2300.0
2010-03-17,3218.502749483,3158.900846715,3218.502749483,3218.502749483,1500.0
2010-03-24,3248.303700867,3099.298943947,3456.910360556,3456.910360556,700.0
2010-03-26,3427.109409172,3427.109409172,3427.109409172,3427.109409172,1300.0
2010-03-29,3427.109409172,3427.109409172,3427.109409172,3427.109409172,200.0
2010-03-30,3427.109409172,3427.109409172,3427.109409172,3427.109409172,400.0
2010-04-01,3427.109409172,3427.109409172,3427.109409172,3427.109409172,100.0
2010-04-05,3188.701798099,3039.697041179,3188.701798099,3039.697041179,5600.0
2010-04-08,3278.104652251,3069.497992563,3278.104652251,3069.497992563,2000.0
2010-04-16,3367.507506404,3337.70655502,3367.507506404,3367.507506404,800.0
2010-04-22,3784.720825781,3516.512263324,3874.123679934,3874.123679934,6600.0
2010-04-28,3546.313214708,3516.512263324,3605.915117477,3605.915117477,2100.0
2010-05-07,3784.720825781,3754.919874397,3814.521777165,3784.720825781,2000.0
2010-05-11,3576.114166092,3576.114166092,3814.521777165,3814.521777165,11300.0
2010-05-12,3814.521777165,3665.517020245,3903.924631318,3665.517020245,13900.0
2010-05-14,3576.114166092,3427.109409172,3754.919874397,3754.919874397,700.0
2010-05-18,3456.910360556,3367.507506404,3516.512263324,3367.507506404,300.0
2010-05-19,3367.507506404,3367.507506404,3576.114166092,3367.507506404,1500.0
2010-05-24,3158.900846715,3009.896089794,3158.900846715,3158.900846715,1200.0
2010-05-26,3188.701798099,2980.09513841,3188.701798099,3129.099895331,10600.0
2010-05-31,3516.512263324,3278.104652251,3516.512263324,3278.104652251,9000.0
2010-06-01,3278.104652251,3278.104652251,3278.104652251,3278.104652251,100.0
2010-06-10,3456.910360556,3397.308457788,3486.71131194,3486.71131194,200.0
2010-06-15,3427.109409172,3307.905603636,3456.910360556,3456.910360556,400.0
2010-06-17,3546.313214708,3546.313214708,3576.114166092,3546.313214708,5600.0
2010-06-23,3576.114166092,3397.308457788,3576.114166092,3397.308457788,200.0
2010-06-24,3397.308457788,3397.308457788,3695.317971629,3486.71131194,3500.0
2010-07-01,3725.118923013,3695.317971629,3725.118923013,3695.317971629,3700.0
2010-07-02,3695.317971629,3605.915117477,3754.919874397,3605.915117477,2400.0
2010-07-05,3605.915117477,3576.114166092,3695.317971629,3576.114166092,1000.0
2010-07-07,3605.915117477,3605.915117477,3635.716068861,3605.915117477,1000.0
2010-07-23,3933.725582702,3874.123679934,4201.934145159,3874.123679934,1500.0
2010-07-26,3874.123679934,3784.720825781,4023.128436854,4023.128436854,3700.0
2010-08-05,3963.526534086,3933.725582702,3963.526534086,3933.725582702,4300.0
2010-08-12,3840.067278384,3621.526864167,4089.827751775,4089.827751775,1700.0
2010-08-20,3527.866686645,3402.98644995,3590.306804993,3402.98644995,6600.0
2010-08-31,3621.526864167,3465.426568297,3746.407100862,3465.426568297,3800.0
2010-09-01,3465.426568297,3340.546331602,3496.646627471,3340.546331602,8600.0
2010-09-10,3340.546331602,3309.326272428,3434.206509124,3340.546331602,7500.0
2010-09-13,3340.546331602,3246.886154081,3527.866686645,3278.106213254,1900.0
2010-09-20,3402.98644995,3278.106213254,3402.98644995,3278.106213254,2600.0
2010-09-21,3278.106213254,3278.106213254,3278.106213254,3278.106213254,100.0
2010-09-22,3278.106213254,3278.106213254,3309.326272428,3309.326272428,1200.0
2010-09-23,3309.326272428,3309.326272428,3527.866686645,3371.766390776,3200.0
2010-09-24,3371.766390776,3278.106213254,3402.98644995,3402.98644995,2500.0
2010-10-05,3246.886154081,3215.666094907,3278.106213254,3278.106213254,2800.0
2010-10-06,3278.106213254,3278.106213254,3465.426568297,3278.106213254,600.0
2010-10-07,3278.106213254,3278.106213254,3434.206509124,3278.106213254,600.0
2010-10-12,3184.446035733,3184.446035733,3184.446035733,3184.446035733,1000.0
2010-10-13,3184.446035733,3184.446035733,3184.446035733,3184.446035733,1900.0
2010-10-14,3184.446035733,3184.446035733,3215.666094907,3215.666094907,300.0
2010-10-25,3184.446035733,3059.565799037,3278.106213254,3278.106213254,1100.0
2010-11-04,3122.005917385,3122.005917385,3278.106213254,3122.005917385,600.0
2010-11-11,3059.565799037,3059.565799037,3059.565799037,3059.565799037,100.0
2010-11-16,3122.005917385,3122.005917385,3122.005917385,3122.005917385,100.0
2010-11-29,3340.546331602,3340.546331602,3340.546331602,3340.546331602,100.0
2010-12-01,3122.005917385,3122.005917385,3340.546331602,3122.005917385,500.0
2010-12-02,3122.005917385,3122.005917385,3246.886154081,3122.005917385,800.0
2010-12-03,3122.005917385,3122.005917385,3153.225976559,3153.225976559,1400.0
2010-12-07,2997.12568069,2997.12568069,3153.225976559,3028.345739864,2400.0
2010-12-13,2934.685562342,2903.465503168,2965.905621516,2965.905621516,1800.0
2010-12-27,2903.465503168,2747.365207299,3059.565799037,3059.565799037,900.0
2011-01-04,3090.785858211,2903.465503168,3153.225976559,3153.225976559,400.0
2011-01-14,3122.005917385,3122.005917385,3122.005917385,3122.005917385,100.0
2011-01-19,3122.005917385,3122.005917385,3122.005917385,3122.005917385,1000.0
2011-01-25,3184.446035733,2985.419651209,3250.790286872,3250.790286872,600.0
2011-02-28,3449.81826362,3449.81826362,3449.81826362,3449.81826362,400.0
2011-04-15,3317.132945788,3317.132945788,3317.132945788,3317.132945788,100.0
2011-05-13,2255.650403136,2122.965085304,2355.16439151,2122.965085304,800.0
2011-05-17,2023.451096931,1923.937108557,2156.136414762,1923.937108557,200.0
2011-05-20,1923.937108557,1923.937108557,1923.937108557,1923.937108557,100.0
2011-05-24,1923.937108557,1791.251790726,1957.108438015,1957.108438015,1000.0
2011-05-27,1923.937108557,1791.251790726,2023.451096931,1791.251790726,300.0
2011-06-03,1791.251790726,1758.080461268,1824.423120183,1758.080461268,1500.0
2011-06-06,1758.080461268,1758.080461268,1758.080461268,1758.080461268,1000.0
2011-06-14,2056.622426389,2056.622426389,2189.30774422,2056.622426389,1300.0
2011-06-24,1990.279767473,1990.279767473,1990.279767473,1990.279767473,1000.0
2011-07-15,1923.937108557,1923.937108557,1923.937108557,1923.937108557,1100.0
2011-08-02,1890.765779099,1890.765779099,1890.765779099,1890.765779099,500.0
2011-09-13,2321.993062052,2248.27899659,2321.993062052,2248.27899659,4000.0
2011-09-27,2174.564931128,2027.136800204,2248.27899659,2248.27899659,400.0
2011-11-17,2211.421963859,2063.993832935,2285.136029321,2285.136029321,400.0
2011-11-21,2285.136029321,2100.850865666,2321.993062052,2100.850865666,2300.0
2011-12-13,1953.422734742,1916.565702011,2027.136800204,1916.565702011,1100.0
2011-12-14,1916.565702011,1879.70866928,2027.136800204,2027.136800204,200.0
2011-12-26,2063.994163174,2022.71427991,2187.833812964,2022.71427991,2100.0
2012-01-04,2146.553929701,2146.553929701,2146.553929701,2146.553929701,3000.0
2012-01-06,2105.274046437,2063.994163174,2105.274046437,2105.274046437,900.0
2012-02-07,2146.553929701,2146.553929701,2146.553929701,2146.553929701,1600.0
2012-02-14,2146.553929701,2146.553929701,2146.553929701,2146.553929701,10000.0
2012-02-16,2229.113696228,2229.113696228,2229.113696228,2229.113696228,2000.0
2012-02-17,2229.113696228,2187.833812964,2229.113696228,2187.833812964,7200.0
2012-02-29,2394.233229282,2270.393579491,2600.632645599,2559.352762336,35100.0
2012-03-05,2765.752178653,2600.632645599,2889.591828444,2889.591828444,4000.0
2012-03-23,3921.58891003,3921.58891003,3921.58891003,3921.58891003,200.0
2012-08-14,3013.431478234,3013.431478234,3013.431478234,3013.431478234,400.0
2012-10-31,3159.250792226,3025.761322132,3337.236752352,3025.761322132,200.0
2012-11-13,2847.775362007,2714.285891913,2847.775362007,2847.775362007,1600.0
2012-11-14,2847.775362007,2669.789401881,2847.775362007,2847.775362007,2900.0
2013-01-09,3559.719202508,3559.719202508,3559.719202508,3559.719202508,3100.0
2013-01-11,3559.719202508,3559.719202508,3559.719202508,3559.719202508,1000.0
2013-01-14,3559.719202508,3559.719202508,3604.21569254,3604.21569254,8400.0
2013-01-15,3604.21569254,3604.21569254,3693.208672602,3693.208672602,3200.0
2013-01-22,3648.712182571,3648.711782712,3698.6941359,3648.711782712,1700.0
2013-02-06,3798.658842276,3698.6941359,3998.588255027,3748.676489088,2600.0
2013-02-07,3748.676489088,3748.676489088,3748.676489088,3748.676489088,500.0
2013-02-18,3798.658842276,3798.658842276,3798.658842276,3798.658842276,100.0
2013-02-19,3798.658842276,3798.658842276,3848.641195464,3848.641195464,46300.0
2013-02-21,3798.658842276,3798.658842276,4148.535314591,4148.535314591,7100.0
2013-03-13,3798.658842276,3798.658842276,3798.658842276,3798.658842276,100.0
2013-03-26,3848.641195464,3798.658842276,4048.570608215,4048.570608215,800.0
2013-03-28,3998.588255027,3748.676489088,4048.570608215,4048.570608215,2100.0
2013-04-02,3898.623548652,3898.623548652,3898.623548652,3898.623548652,300.0
2013-04-09,3848.641195464,3848.641195464,3848.641195464,3848.641195464,1600.0
2013-04-10,3848.641195464,3848.641195464,3848.641195464,3848.641195464,500.0
2013-04-11,3848.641195464,3698.6941359,3848.641195464,3848.641195464,1600.0
2013-04-16,3748.676489088,3648.711782712,3848.641195464,3848.641195464,1200.0
2013-04-22,3948.605901839,3698.6941359,3998.588255027,3998.588255027,2500.0
2013-05-02,3998.588255027,3948.605901839,3998.588255027,3998.588255027,2500.0
2013-05-03,3998.588255027,3898.623548652,4048.570608215,3898.623548652,1900.0
2013-05-07,4148.535314591,4048.570608215,4198.517667779,4198.517667779,1200.0
2013-05-09,4098.552961403,4098.552961403,4198.517667779,4198.517667779,700.0
2013-05-10,4198.517667779,4198.517667779,4248.500020966,4248.500020966,1200.0
2013-05-21,4498.411786906,4498.411786906,4548.394140093,4498.411786906,700.0
2013-05-22,4498.411786906,4448.429433718,4548.394140093,4498.411786906,5000.0
2013-05-23,4498.411786906,4448.429433718,4548.394140093,4548.394140093,2900.0
2013-05-24,4548.394140093,4448.429433718,4548.394140093,4548.394140093,400.0
2013-05-28,4948.252965596,4898.270612408,5198.164731535,5198.164731535,3500.0
2013-05-31,4798.305906033,4748.323552845,4948.252965596,4948.252965596,700.0
2013-06-04,4848.28825922,4748.323552845,4848.28825922,4748.323552845,2400.0
2013-06-05,4748.323552845,4748.323552845,4748.323552845,4748.323552845,8700.0
2013-06-12,4848.28825922,4848.28825922,4898.270612408,4898.270612408,1000.0
2013-07-25,5048.217671972,4898.270612408,5048.217671972,4998.235318784,3300.0
2013-07-31,5148.182378348,4748.323552845,5648.005910226,4748.323552845,200.0
2013-08-16,4998.235318784,4998.235318784,4998.235318784,4998.235318784,100.0
2013-08-21,5198.164731535,5198.164731535,5198.164731535,5198.164731535,5000.0
2013-09-12,4998.235318784,4998.235318784,4998.235318784,4998.235318784,200.0
2013-09-20,5048.217671972,5048.217671972,5098.20002516,5098.20002516,200.0
2013-10-08,5145.120554235,5145.120554235,5145.120554235,5145.120554235,2000.0
2013-10-15,5357.290473998,5357.290473998,5357.290473998,5357.290473998,700.0
2013-10-16,5357.290473998,5357.290473998,5410.332953938,5410.332953938,2300.0
2013-10-22,5516.417913819,5463.375433879,5516.417913819,5463.375433879,700.0
2013-10-23,5463.375433879,5463.375433879,5463.375433879,5463.375433879,1400.0
2013-10-25,5463.375433879,5463.375433879,5463.375433879,5463.375433879,500.0
2013-10-28,5463.375433879,5463.375433879,5516.417913819,5516.417913819,2600.0
2013-11-08,5516.417913819,5463.375433879,5516.417913819,5463.375433879,1600.0
2013-11-13,5675.545353641,5675.545353641,5675.545353641,5675.545353641,100.0
2013-11-20,5569.46039376,5569.46039376,5569.46039376,5569.46039376,100.0
2013-11-21,5569.46039376,5569.46039376,5569.46039376,5569.46039376,900.0
2013-11-22,5728.587833582,5728.587833582,5728.587833582,5728.587833582,400.0
2013-11-26,5834.672793463,5834.672793463,5834.672793463,5834.672793463,1800.0
2013-11-28,5781.630313522,5781.630313522,5834.672793463,5834.672793463,1000.0
2013-12-02,5834.672793463,5834.672793463,5834.672793463,5834.672793463,2900.0
2013-12-03,5834.672793463,5834.672793463,5993.800233285,5834.672793463,800.0
2013-12-05,5940.757753344,5940.757753344,5940.757753344,5940.757753344,200.0
2013-12-06,5940.757753344,5940.757753344,5940.757753344,5940.757753344,300.0
2013-12-10,5993.800233285,5993.800233285,5993.800233285,5993.800233285,100.0
2013-12-11,6099.885193166,5993.800233285,6099.885193166,5993.800233285,400.0
2013-12-13,6046.842713225,6046.842713225,6046.842713225,6046.842713225,100.0
2013-12-17,6471.18255275,5463.375433879,6471.18255275,5463.375433879,1500.0
2013-12-20,5569.46039376,5569.46039376,5834.672793463,5834.672793463,400.0
2013-12-23,6365.097592869,6365.097592869,6365.097592869,6365.097592869,2000.0
2013-12-25,5834.672793463,5834.672793463,6152.927673106,6152.927673106,200.0
2013-12-26,5569.46039376,5569.46039376,6259.012632987,6259.012632987,2100.0
2013-12-27,6471.18255275,6365.097592869,6524.22503269,6524.22503269,3000.0
2013-12-30,5887.715273403,5887.715273403,5887.715273403,5887.715273403,100.0
2014-01-03,6046.842713225,6046.842713225,6259.012632987,6259.012632987,300.0
2014-01-06,6630.309992571,6046.842713225,6630.309992571,6046.842713225,800.0
2014-01-07,6365.097592869,6365.097592869,6365.097592869,6365.097592869,100.0
2014-01-08,6683.352472512,6099.885193166,6683.352472512,6099.885193166,800.0
2014-01-10,6418.140072809,6418.140072809,6418.140072809,6418.140072809,100.0
2014-01-13,6630.309992571,6471.18255275,6630.309992571,6471.18255275,600.0
2014-01-14,6872.048619531,6872.048619531,7101.116906849,7101.116906849,3700.0
2014-01-20,7101.116906849,7101.116906849,7101.116906849,7101.116906849,600.0
2014-01-21,6413.912044896,6413.912044896,6413.912044896,6413.912044896,100.0
2014-01-27,6929.315691361,6013.04254209,6929.315691361,6013.04254209,400.0
2014-02-07,6299.377901237,6299.377901237,6585.713260384,6585.713260384,900.0
2014-02-10,6642.980332214,6642.980332214,6642.980332214,6642.980332214,100.0
2014-02-11,6929.315691361,6929.315691361,6929.315691361,6929.315691361,100.0
2014-02-12,6872.048619531,6872.048619531,7444.719337826,7444.719337826,900.0
2014-02-13,6757.514475873,6757.514475873,6757.514475873,6757.514475873,400.0
2014-02-14,7158.383978679,7158.383978679,7158.383978679,7158.383978679,200.0
2014-02-17,7158.383978679,7158.383978679,7158.383978679,7158.383978679,1000.0
2014-02-19,7158.383978679,7158.383978679,7158.383978679,7158.383978679,2000.0
2014-02-20,7158.383978679,7158.383978679,7158.383978679,7158.383978679,4000.0
2014-02-21,7043.84983502,7043.84983502,7043.84983502,7043.84983502,3000.0
2014-02-24,7158.383978679,7158.383978679,7215.651050508,7215.651050508,5300.0
2014-02-25,7272.918122337,7272.918122337,7387.452265996,7387.452265996,3200.0
2014-02-26,7444.719337826,7444.719337826,7501.986409655,7501.986409655,4600.0
2014-02-27,7673.787625143,7673.787625143,7673.787625143,7673.787625143,2700.0
2014-03-03,7616.520553314,7616.520553314,7616.520553314,7616.520553314,300.0
2014-03-04,7559.253481485,7559.253481485,7559.253481485,7559.253481485,1000.0
2014-03-05,7444.719337826,7387.452265996,7444.719337826,7387.452265996,3700.0
2014-03-06,7444.719337826,7444.719337826,7444.719337826,7444.719337826,1500.0
2014-03-10,7501.986409655,7501.986409655,7501.986409655,7501.986409655,1000.0
2014-03-11,7444.719337826,7444.719337826,7444.719337826,7444.719337826,1000.0
2014-03-12,7501.986409655,7501.986409655,7559.253481485,7501.986409655,2700.0
2014-03-13,7501.986409655,7444.719337826,7501.986409655,7444.719337826,4000.0
2014-03-14,7501.986409655,7501.986409655,7559.253481485,7501.986409655,1900.0
2014-03-17,7501.986409655,7501.986409655,7501.986409655,7501.986409655,1700.0
2014-03-18,7501.986409655,7501.986409655,7501.986409655,7501.986409655,1000.0
2014-03-19,7501.986409655,7501.986409655,7501.986409655,7501.986409655,500.0
2014-03-20,7501.986409655,7387.452265996,7501.986409655,7387.452265996,6500.0
2014-03-21,7444.719337826,7444.719337826,7444.719337826,7444.719337826,300.0
2014-03-24,7501.986409655,7501.986409655,8017.39005612,8017.39005612,3100.0
2014-03-26,7387.452265996,7387.452265996,7960.122984291,7960.122984291,200.0
2014-03-28,7387.452265996,7387.452265996,7387.452265996,7387.452265996,3100.0
2014-03-31,7387.452265996,7387.452265996,7387.452265996,7387.452265996,100.0
2014-04-02,6757.514475873,6757.514475873,6872.048619531,6872.048619531,300.0
2014-04-03,6872.048619531,6872.048619531,7158.383978679,7158.383978679,2100.0
2014-04-04,7158.383978679,7158.383978679,7158.383978679,7158.383978679,400.0
2014-04-07,7330.185194167,7330.185194167,7330.185194167,7330.185194167,100.0
2014-04-08,7387.452265996,7387.452265996,7387.452265996,7387.452265996,1000.0
2014-04-11,7444.719337826,7444.719337826,7444.719337826,7444.719337826,100.0
2014-04-18,7387.452265996,7387.452265996,7387.452265996,7387.452265996,500.0
2014-04-21,7387.452265996,7387.452265996,7387.452265996,7387.452265996,900.0
2014-04-22,7387.452265996,7387.452265996,7387.452265996,7387.452265996,100.0
2014-04-25,7387.452265996,7387.452265996,7387.452265996,7387.452265996,300.0
2014-04-29,7444.719337826,7444.719337826,7731.054696973,7731.054696973,1300.0
2014-05-22,7731.054696973,7731.054696973,7731.054696973,7731.054696973,300.0
2014-06-16,7444.719337826,7444.719337826,7444.719337826,7444.719337826,100.0
2014-06-19,7215.651050508,7215.651050508,7215.651050508,7215.651050508,1400.0
2014-06-20,7215.651050508,7215.651050508,7215.651050508,7215.651050508,1000.0
2014-07-14,7444.719337826,7444.719337826,7444.719337826,7444.719337826,700.0
2014-07-15,7444.719337826,7444.719337826,7444.719337826,7444.719337826,0.0
2014-07-16,7444.719337826,7444.719337826,7444.719337826,7444.719337826,0.0
2014-07-17,7444.719337826,7444.719337826,7444.719337826,7444.719337826,0.0
2014-07-18,7444.719337826,7444.719337826,7444.719337826,7444.719337826,0.0
2014-07-21,7444.719337826,7444.719337826,7444.719337826,7444.719337826,0.0
2014-07-22,7444.719337826,7444.719337826,7444.719337826,7444.719337826,0.0
2014-07-23,7444.719337826,7444.719337826,7444.719337826,7444.719337826,0.0
2014-07-24,7444.719337826,7444.719337826,7444.719337826,7444.719337826,0.0
2014-07-25,7444.719337826,7444.719337826,7444.719337826,7444.719337826,0.0
2014-07-28,7444.719337826,7444.719337826,7444.719337826,7444.719337826,0.0
2014-07-29,7444.719337826,7444.719337826,7444.719337826,7444.719337826,0.0
2014-07-30,7444.719337826,7444.719337826,7444.719337826,7444.719337826,0.0
2014-07-31,7444.719337826,7444.719337826,7444.719337826,7444.719337826,0.0
2014-08-01,7444.719337826,7444.719337826,7444.719337826,7444.719337826,0.0
2014-08-04,7215.651050508,7215.651050508,7215.651050508,7215.651050508,1100.0
2014-08-11,7215.651050508,7215.651050508,7215.651050508,7215.651050508,1000.0
2014-08-19,7330.185194167,7330.185194167,7330.185194167,7330.185194167,500.0
2014-08-28,7330.185194167,7330.185194167,7330.185194167,7330.185194167,1600.0
2014-09-03,7330.185194167,7330.185194167,7330.185194167,7330.185194167,1000.0
2014-09-09,7330.185194167,7330.185194167,7330.185194167,7330.185194167,10000.0
2014-09-16,6757.514475873,6757.514475873,7673.787625143,7673.787625143,1800.0
2014-09-22,7019.430485581,7019.430485581,7019.430485581,7019.430485581,1000.0
2014-09-24,7138.403883642,7138.403883642,7138.403883642,7138.403883642,2500.0
2014-09-26,7316.863980733,7316.863980733,7316.863980733,7316.863980733,1000.0
2014-09-30,7911.730971036,7911.730971036,7911.730971036,7911.730971036,200.0
2014-10-01,7257.377281702,7257.377281702,7257.377281702,7257.377281702,100.0
2014-10-08,7792.757572976,7792.757572976,7792.757572976,7792.757572976,100.0
2014-10-13,7078.917184611,7078.917184611,7078.917184611,7078.917184611,100.0
2014-10-14,7495.324077824,7435.837378793,7733.270873945,7733.270873945,5700.0
2014-10-21,7792.757572976,7792.757572976,7792.757572976,7792.757572976,100.0
2014-10-30,7792.757572976,7792.757572976,7792.757572976,7792.757572976,1000.0
2014-10-31,7971.217670067,7852.244272006,8030.704369097,8030.704369097,1500.0
2014-11-06,7435.837378793,7435.837378793,7435.837378793,7435.837378793,2300.0
2014-11-18,7852.244272006,7852.244272006,7852.244272006,7852.244272006,100.0
2014-11-21,8030.704369097,8030.704369097,8030.704369097,8030.704369097,100.0
2014-11-26,7257.377281702,7257.377281702,8030.704369097,8030.704369097,200.0
2014-11-28,7316.863980733,7316.863980733,8149.677767158,8149.677767158,200.0
2014-12-01,8209.164466188,8209.164466188,8328.137864249,8328.137864249,700.0
2014-12-03,8447.111262309,8447.111262309,8447.111262309,8447.111262309,900.0
2014-12-10,7911.730971036,7911.730971036,7911.730971036,7911.730971036,900.0
2014-12-15,7435.837378793,7435.837378793,7435.837378793,7435.837378793,3300.0
2014-12-16,7316.863980733,7316.863980733,7316.863980733,7316.863980733,1100.0
2014-12-19,7316.863980733,7316.863980733,7971.217670067,7971.217670067,3600.0
2014-12-22,7376.350679763,7376.350679763,8149.677767158,8149.677767158,5000.0
