Date,Price Open,Price Low,Price High,Price Close,Volume
2011-04-01,6654.758248526,6557.608493074,6800.482881706,6606.1833708,33700.0
2011-04-04,6606.1833708,6509.033615347,6751.908003979,6557.608493074,43000.0
2011-04-05,6557.608493074,6460.458737621,6703.333126253,6606.1833708,38300.0
2011-04-06,6606.1833708,6509.033615347,6751.908003979,6654.758248526,52500.0
2011-04-07,6654.758248526,6557.608493074,6703.333126253,6557.608493074,33700.0
2011-04-08,6557.608493074,6557.608493074,6703.333126253,6654.758248526,59700.0
2011-04-13,6654.758248526,6460.458737621,6654.758248526,6460.458737621,10500.0
2011-04-14,6460.458737621,6266.159226715,6557.608493074,6266.159226715,33200.0
2011-04-18,5974.709960356,5731.835571724,6120.434593535,5828.985327176,51300.0
2011-04-19,5828.985327176,5488.961183091,5926.135082629,5828.985327176,52300.0
2011-04-20,5828.985327176,5828.985327176,5926.135082629,5877.560204903,63100.0
2011-04-21,5877.560204903,5683.260693997,5926.135082629,5780.41044945,38000.0
2011-04-22,5780.41044945,5634.685816271,5828.985327176,5780.41044945,51700.0
2011-04-27,5780.41044945,5780.41044945,5926.135082629,5828.985327176,41100.0
2011-04-28,5828.985327176,5731.835571724,5828.985327176,5780.41044945,22300.0
2011-04-29,5780.41044945,5731.835571724,5780.41044945,5780.41044945,44400.0
2011-05-04,5780.41044945,5780.41044945,5877.560204903,5780.41044945,30700.0
2011-05-06,5683.260693997,5683.260693997,5731.835571724,5683.260693997,34600.0
2011-05-10,5877.560204903,5731.835571724,5877.560204903,5780.41044945,32300.0
2011-05-11,5780.41044945,5731.835571724,5828.985327176,5780.41044945,43400.0
2011-05-12,5780.41044945,5683.260693997,5780.41044945,5780.41044945,56900.0
2011-05-13,5780.41044945,5683.260693997,5877.560204903,5731.835571724,20000.0
2011-05-16,5731.835571724,5634.685816271,5731.835571724,5634.685816271,15200.0
2011-05-17,5634.685816271,5391.811427638,5683.260693997,5391.811427638,45800.0
2011-05-18,5391.811427638,5197.511916732,5537.536060818,5343.236549912,65100.0
2011-05-19,5343.236549912,5246.086794459,5391.811427638,5294.661672185,32500.0
2011-05-20,5294.661672185,5148.937039006,5683.260693997,5343.236549912,35400.0
2011-05-23,5343.236549912,5003.212405826,5343.236549912,5051.787283553,49600.0
2011-05-25,4857.487772647,4517.463628562,4906.062650374,4517.463628562,75200.0
2011-05-26,4517.463628562,4371.738995382,4857.487772647,4857.487772647,95800.0
2011-05-27,4857.487772647,4614.613384015,4857.487772647,4857.487772647,79600.0
2011-05-30,4857.487772647,4614.613384015,4906.062650374,4857.487772647,35500.0
2011-05-31,4857.487772647,4566.038506288,4857.487772647,4663.188261741,49200.0
2011-06-01,4663.188261741,4614.613384015,4954.6375281,4906.062650374,57800.0
2011-06-03,5197.511916732,4954.6375281,5537.536060818,5003.212405826,94300.0
2011-06-06,5003.212405826,5003.212405826,5391.811427638,5197.511916732,65400.0
2011-06-07,5197.511916732,5148.937039006,5440.386305365,5440.386305365,131200.0
2011-06-08,5440.386305365,5051.787283553,5586.110938544,5148.937039006,51400.0
2011-06-09,5148.937039006,5051.787283553,5440.386305365,5440.386305365,53500.0
2011-06-10,5440.386305365,5100.362161279,5634.685816271,5634.685816271,186900.0
2011-06-13,5634.685816271,5391.811427638,5974.709960356,5974.709960356,180100.0
2011-06-14,5974.709960356,5537.536060818,6217.584348988,5634.685816271,71900.0
2011-06-15,5634.685816271,5440.386305365,5683.260693997,5440.386305365,73400.0
2011-06-16,5440.386305365,5246.086794459,5586.110938544,5343.236549912,20300.0
2011-06-20,5003.212405826,4808.912894921,5051.787283553,4954.6375281,45300.0
2011-06-21,4954.6375281,4954.6375281,5294.661672185,5246.086794459,20100.0
2011-06-22,5246.086794459,5100.362161279,5246.086794459,5148.937039006,21200.0
2011-06-23,5148.937039006,4954.6375281,5148.937039006,5003.212405826,17900.0
2011-06-24,5003.212405826,5003.212405826,5051.787283553,5051.787283553,4600.0
2011-06-27,5051.787283553,4954.6375281,5051.787283553,5003.212405826,13000.0
2011-06-28,5003.212405826,4808.912894921,5003.212405826,4857.487772647,23900.0
2011-06-29,4857.487772647,4760.338017194,4857.487772647,4857.487772647,5400.0
2011-07-04,4566.038506288,4420.313873109,4566.038506288,4566.038506288,10300.0
2011-07-07,4614.613384015,4614.613384015,4760.338017194,4614.613384015,4400.0
2011-07-08,4614.613384015,4566.038506288,4663.188261741,4663.188261741,2500.0
2011-07-12,4468.888750835,4468.888750835,4566.038506288,4566.038506288,200.0
2011-07-13,4566.038506288,4517.463628562,4711.763139468,4517.463628562,5700.0
2011-07-14,4517.463628562,4420.313873109,4566.038506288,4468.888750835,3300.0
2011-07-15,4468.888750835,4274.589239929,4566.038506288,4566.038506288,8400.0
2011-07-20,4128.86460675,4128.86460675,4371.738995382,4371.738995382,17800.0
2011-07-25,4080.289729024,3983.139973571,4128.86460675,4031.714851297,3200.0
2011-07-26,4031.714851297,3885.990218118,4080.289729024,3934.565095844,25100.0
2011-07-27,3934.565095844,3885.990218118,3983.139973571,3934.565095844,15800.0
2011-07-29,3983.139973571,3885.990218118,3983.139973571,3885.990218118,15900.0
2011-08-01,3885.990218118,3691.690707212,3934.565095844,3740.265584938,18800.0
2011-08-03,3594.540951759,3448.816318579,3643.115829485,3643.115829485,40000.0
2011-08-05,3788.840462665,3594.540951759,3885.990218118,3691.690707212,30500.0
2011-08-08,3691.690707212,3643.115829485,3837.415340391,3643.115829485,7200.0
2011-08-12,3448.816318579,3448.816318579,3497.391196306,3448.816318579,10500.0
2011-08-15,3448.816318579,3448.816318579,3545.966074032,3497.391196306,18700.0
2011-08-16,3497.391196306,3448.816318579,3545.966074032,3448.816318579,15000.0
2011-08-18,3740.265584938,3691.690707212,3837.415340391,3691.690707212,29400.0
2011-08-19,3691.690707212,3594.540951759,3691.690707212,3643.115829485,25400.0
2011-08-23,3885.990218118,3740.265584938,3934.565095844,3837.415340391,19300.0
2011-08-25,3740.265584938,3691.690707212,3788.840462665,3788.840462665,30000.0
2011-08-26,3788.840462665,3691.690707212,3837.415340391,3788.840462665,12600.0
2011-08-29,3788.840462665,3740.265584938,3983.139973571,3934.565095844,41200.0
2011-08-31,4080.289729024,3983.139973571,4177.439484476,4080.289729024,47300.0
2011-09-05,4323.164117656,4177.439484476,4420.313873109,4177.439484476,40700.0
2011-09-08,4226.014362203,4226.014362203,4468.888750835,4371.738995382,120000.0
2011-09-09,4371.738995382,4274.589239929,4420.313873109,4420.313873109,89700.0
2011-09-14,4906.062650374,4566.038506288,5003.212405826,4566.038506288,72400.0
2011-09-15,4566.038506288,4420.313873109,4663.188261741,4517.463628562,47500.0
2011-09-20,4468.888750835,4274.589239929,4468.888750835,4274.589239929,27400.0
2011-09-21,4274.589239929,4177.439484476,4468.888750835,4323.164117656,35700.0
2011-09-22,4323.164117656,4177.439484476,4371.738995382,4323.164117656,9100.0
2011-09-26,4274.589239929,4128.86460675,4371.738995382,4177.439484476,19900.0
2011-09-27,4177.439484476,4128.86460675,4177.439484476,4128.86460675,18400.0
2011-09-28,4128.86460675,4128.86460675,4226.014362203,4226.014362203,15200.0
2011-09-30,4080.289729024,3983.139973571,4177.439484476,4031.714851297,15100.0
2011-10-03,4031.714851297,3837.415340391,4080.289729024,3885.990218118,13900.0
2011-10-04,3885.990218118,3740.265584938,3885.990218118,3885.990218118,7900.0
2011-10-05,3885.990218118,3788.840462665,4031.714851297,3788.840462665,38800.0
2011-10-10,3885.990218118,3837.415340391,3934.565095844,3934.565095844,13800.0
2011-10-11,3934.565095844,3885.990218118,4080.289729024,3885.990218118,9900.0
2011-10-13,3788.840462665,3740.265584938,3885.990218118,3788.840462665,3000.0
2011-10-17,3837.415340391,3740.265584938,3837.415340391,3740.265584938,7200.0
2011-10-18,3740.265584938,3594.540951759,3788.840462665,3643.115829485,57700.0
2011-10-19,3643.115829485,3643.115829485,3691.690707212,3691.690707212,7200.0
2011-10-27,3497.391196306,3448.816318579,3594.540951759,3594.540951759,6400.0
2011-10-28,3594.540951759,3497.391196306,3740.265584938,3740.265584938,15900.0
2011-10-31,3740.265584938,3594.540951759,3837.415340391,3594.540951759,12700.0
2011-11-01,3594.540951759,3497.391196306,3643.115829485,3497.391196306,9800.0
2011-11-02,3497.391196306,3400.241440853,3497.391196306,3400.241440853,13200.0
2011-11-03,3400.241440853,3303.0916854,3643.115829485,3400.241440853,2900.0
2011-11-04,3400.241440853,3400.241440853,3448.816318579,3448.816318579,7800.0
2011-11-07,3448.816318579,3400.241440853,3448.816318579,3400.241440853,3200.0
2011-11-08,3400.241440853,3400.241440853,3497.391196306,3448.816318579,5900.0
2011-11-09,3448.816318579,3351.666563126,3448.816318579,3351.666563126,9800.0
2011-11-11,3254.516807674,3205.941929947,3254.516807674,3254.516807674,18400.0
2011-11-15,3108.792174494,3060.217296768,3157.367052221,3060.217296768,9200.0
2011-11-21,3011.642419041,3011.642419041,3108.792174494,3011.642419041,4100.0
2011-11-22,3011.642419041,2914.492663588,3011.642419041,2963.067541315,3000.0
2011-11-25,2914.492663588,2865.917785862,2963.067541315,2865.917785862,1400.0
2011-11-29,3011.642419041,2963.067541315,3011.642419041,2963.067541315,300.0
2011-11-30,2963.067541315,2865.917785862,2963.067541315,2865.917785862,17800.0
2011-12-01,2865.917785862,2671.618274956,2963.067541315,2914.492663588,3800.0
2011-12-02,2914.492663588,2865.917785862,2914.492663588,2914.492663588,8900.0
2011-12-06,3108.792174494,3060.217296768,3108.792174494,3108.792174494,12700.0
2011-12-07,3108.792174494,3011.642419041,3108.792174494,3108.792174494,8300.0
2011-12-12,2768.768030409,2768.768030409,2865.917785862,2817.342908135,11400.0
2011-12-13,2817.342908135,2768.768030409,2865.917785862,2817.342908135,6400.0
2011-12-14,2817.342908135,2671.618274956,2914.492663588,2865.917785862,8800.0
2011-12-16,2623.043397229,2477.31876405,2768.768030409,2768.768030409,7800.0
2011-12-21,2525.893641776,2525.893641776,2574.468519503,2525.893641776,12700.0
2011-12-22,2525.893641776,2428.743886324,2525.893641776,2428.743886324,20100.0
2011-12-23,2428.743886324,2331.594130871,2477.31876405,2477.31876405,43500.0
2011-12-27,2331.594130871,2234.444375418,2380.169008597,2380.169008597,9200.0
2011-12-28,2380.169008597,2283.019253144,2428.743886324,2428.743886324,9700.0
2011-12-29,2428.743886324,2428.743886324,2477.31876405,2477.31876405,2500.0
2011-12-30,2477.31876405,2477.31876405,2574.468519503,2574.468519503,16900.0
2012-01-03,2574.468519503,2574.468519503,2574.468519503,2574.468519503,1100.0
2012-01-04,2574.468519503,2574.468519503,2671.618274956,2574.468519503,12900.0
2012-01-05,2574.468519503,2574.468519503,2623.043397229,2623.043397229,8000.0
2012-01-06,2623.043397229,2574.468519503,2720.193152682,2623.043397229,23600.0
2012-01-09,2623.043397229,2574.468519503,2768.768030409,2720.193152682,20500.0
2012-01-11,2865.917785862,2768.768030409,2914.492663588,2768.768030409,15900.0
2012-01-12,2768.768030409,2671.618274956,2817.342908135,2817.342908135,3000.0
2012-01-13,2817.342908135,2768.768030409,2865.917785862,2865.917785862,54200.0
2012-01-17,3060.217296768,3060.217296768,3108.792174494,3108.792174494,31000.0
2012-01-19,3303.0916854,3303.0916854,3448.816318579,3303.0916854,7900.0
2012-01-30,3400.241440853,3400.241440853,3448.816318579,3400.241440853,6200.0
2012-01-31,3400.241440853,3351.666563126,3545.966074032,3400.241440853,5800.0
2012-02-01,3400.241440853,3351.666563126,3448.816318579,3351.666563126,11500.0
2012-02-06,3303.0916854,3205.941929947,3351.666563126,3254.516807674,7100.0
2012-02-07,3254.516807674,3060.217296768,3254.516807674,3060.217296768,8700.0
2012-02-09,3303.0916854,3108.792174494,3497.391196306,3400.241440853,1200.0
2012-02-13,3351.666563126,3157.367052221,3351.666563126,3157.367052221,5000.0
2012-02-14,3157.367052221,3011.642419041,3351.666563126,3157.367052221,1800.0
2012-02-15,3157.367052221,2963.067541315,3157.367052221,2963.067541315,3400.0
2012-02-17,3205.941929947,3157.367052221,3303.0916854,3205.941929947,11600.0
2012-02-20,3205.941929947,3108.792174494,3303.0916854,3254.516807674,12500.0
2012-02-21,3254.516807674,3060.217296768,3303.0916854,3157.367052221,9000.0
2012-02-22,3157.367052221,3060.217296768,3254.516807674,3205.941929947,3700.0
2012-02-23,3205.941929947,3108.792174494,3351.666563126,3351.666563126,28200.0
2012-02-24,3351.666563126,3254.516807674,3351.666563126,3254.516807674,13100.0
2012-02-28,3400.241440853,3205.941929947,3400.241440853,3205.941929947,26500.0
2012-02-29,3205.941929947,3108.792174494,3254.516807674,3254.516807674,10100.0
2012-03-01,3254.516807674,3254.516807674,3303.0916854,3303.0916854,3200.0
2012-03-02,3303.0916854,3205.941929947,3351.666563126,3351.666563126,28400.0
2012-03-06,3497.391196306,3497.391196306,3740.265584938,3643.115829485,80000.0
2012-03-08,3400.241440853,3254.516807674,3448.816318579,3254.516807674,35300.0
2012-03-09,3254.516807674,3108.792174494,3303.0916854,3254.516807674,11400.0
2012-03-12,3254.516807674,3205.941929947,3400.241440853,3400.241440853,19400.0
2012-03-13,3400.241440853,3303.0916854,3448.816318579,3448.816318579,52900.0
2012-03-15,3594.540951759,3351.666563126,3594.540951759,3594.540951759,20100.0
2012-03-16,3594.540951759,3497.391196306,3594.540951759,3497.391196306,35100.0
2012-03-19,3497.391196306,3400.241440853,3545.966074032,3448.816318579,21400.0
2012-03-20,3448.816318579,3448.816318579,3497.391196306,3448.816318579,27500.0
2012-03-21,3448.816318579,3351.666563126,3594.540951759,3545.966074032,36900.0
2012-03-23,3497.391196306,3497.391196306,3740.265584938,3740.265584938,68000.0
2012-03-27,3885.990218118,3643.115829485,3934.565095844,3788.840462665,44200.0
2012-03-28,3788.840462665,3691.690707212,3837.415340391,3788.840462665,31800.0
2012-03-29,3788.840462665,3594.540951759,3885.990218118,3691.690707212,54400.0
2012-03-30,3691.690707212,3643.115829485,3740.265584938,3740.265584938,9800.0
2012-04-04,3885.990218118,3740.265584938,3885.990218118,3885.990218118,34500.0
2012-04-06,3837.415340391,3740.265584938,3837.415340391,3837.415340391,18000.0
2012-04-09,3837.415340391,3837.415340391,3983.139973571,3983.139973571,55600.0
2012-04-10,3983.139973571,3740.265584938,4031.714851297,4031.714851297,28300.0
2012-04-11,4031.714851297,3885.990218118,4128.86460675,4128.86460675,33900.0
2012-04-12,4128.86460675,4080.289729024,4371.738995382,4371.738995382,30100.0
2012-04-13,4371.738995382,4274.589239929,4420.313873109,4323.164117656,30900.0
2012-04-16,4323.164117656,4031.714851297,4468.888750835,4226.014362203,19100.0
2012-04-18,4517.463628562,4323.164117656,4517.463628562,4371.738995382,28900.0
2012-04-19,4371.738995382,4128.86460675,4371.738995382,4323.164117656,20200.0
2012-04-23,4274.589239929,4177.439484476,4274.589239929,4274.589239929,11500.0
2012-04-24,4274.589239929,4128.86460675,4323.164117656,4274.589239929,11300.0
2012-05-02,5148.937039006,4808.912894921,5294.661672185,4906.062650374,65500.0
2012-05-03,4906.062650374,4663.188261741,4954.6375281,4760.338017194,69700.0
2012-05-04,4760.338017194,4760.338017194,5003.212405826,5003.212405826,119300.0
2012-05-07,5003.212405826,4906.062650374,5294.661672185,5148.937039006,70400.0
2012-05-08,5148.937039006,5037.000887614,5204.900917201,5148.934240672,48200.0
2012-05-09,5148.934240672,4981.034211085,5204.900917201,5037.000887614,36200.0
2012-05-10,5037.000887614,4981.034211085,5148.934240672,5037.000887614,45800.0
2012-05-11,5037.000887614,4701.20082844,5037.000887614,4813.134181498,20100.0
2012-05-14,4813.134181498,4477.334122324,4981.034211085,4477.334122324,35200.0
2012-05-17,4029.600710091,3973.634033562,4197.500739678,4141.534063149,6400.0
2012-05-18,4141.534063149,3861.700680504,4141.534063149,3861.700680504,32200.0
2012-05-22,4085.56738662,3917.667357033,4197.500739678,3973.634033562,8900.0
2012-05-23,3973.634033562,3805.734003975,3973.634033562,3973.634033562,1600.0
2012-05-25,3861.700680504,3805.734003975,3973.634033562,3973.634033562,14700.0
2012-05-28,3973.634033562,3805.734003975,4141.534063149,4085.56738662,1700.0
2012-06-01,3861.700680504,3581.867297859,3861.700680504,3861.700680504,500.0
2012-06-04,3861.700680504,3861.700680504,3861.700680504,3861.700680504,100.0
2012-06-05,3861.700680504,3637.833974388,3917.667357033,3917.667357033,1800.0
2012-06-07,3917.667357033,3917.667357033,3973.634033562,3973.634033562,11600.0
2012-06-08,3973.634033562,3917.667357033,4029.600710091,3917.667357033,10400.0
2012-06-12,3917.667357033,3805.734003975,3917.667357033,3861.700680504,10600.0
2012-06-13,3861.700680504,3861.700680504,3917.667357033,3861.700680504,15900.0
2012-06-14,3861.700680504,3805.734003975,3973.634033562,3973.634033562,4600.0
2012-06-15,3973.634033562,3973.634033562,4029.600710091,3973.634033562,4400.0
2012-06-18,3973.634033562,3861.700680504,4029.600710091,3861.700680504,3400.0
2012-06-19,3861.700680504,3693.800650917,3861.700680504,3861.700680504,6700.0
2012-06-20,3861.700680504,3805.734003975,3917.667357033,3861.700680504,400.0
2012-06-22,3805.734003975,3749.767327446,3805.734003975,3805.734003975,6000.0
2012-06-26,3749.767327446,3525.90062133,3749.767327446,3749.767327446,5000.0
2012-06-27,3749.767327446,3637.833974388,3749.767327446,3637.833974388,7300.0
2012-07-04,3693.800650917,3525.90062133,3749.767327446,3749.767327446,6800.0
2012-07-05,3749.767327446,3525.90062133,3749.767327446,3749.767327446,200.0
2012-07-06,3749.767327446,3749.767327446,3861.700680504,3861.700680504,800.0
2012-07-09,3861.700680504,3693.800650917,3917.667357033,3917.667357033,2700.0
2012-07-10,3917.667357033,3805.734003975,3973.634033562,3805.734003975,5700.0
2012-07-11,3805.734003975,3749.767327446,3805.734003975,3805.734003975,1800.0
2012-07-12,3805.734003975,3805.734003975,3917.667357033,3917.667357033,1500.0
2012-07-13,3917.667357033,3917.667357033,4141.534063149,4085.56738662,29400.0
2012-07-18,3973.634033562,3973.634033562,3973.634033562,3973.634033562,3000.0
2012-07-23,3973.634033562,3861.700680504,4085.56738662,4085.56738662,1200.0
2012-07-25,3917.667357033,3917.667357033,3917.667357033,3917.667357033,1500.0
2012-07-27,3861.700680504,3805.734003975,3917.667357033,3917.667357033,10200.0
2012-08-01,3861.700680504,3693.800650917,3861.700680504,3861.700680504,900.0
2012-08-07,3805.734003975,3805.734003975,3805.734003975,3805.734003975,2700.0
2012-08-08,3805.734003975,3805.734003975,3805.734003975,3805.734003975,2000.0
2012-08-09,3805.734003975,3805.734003975,3861.700680504,3861.700680504,1500.0
2012-08-20,3693.800650917,3525.90062133,3749.767327446,3749.767327446,700.0
2012-08-24,3246.067238685,3022.200532568,3246.067238685,3190.100562156,21000.0
2012-08-27,3190.100562156,3134.133885626,3358.000591743,3358.000591743,1200.0
2012-08-30,3413.967268272,3190.100562156,3581.867297859,3581.867297859,21400.0
2012-09-06,3581.867297859,3525.90062133,3581.867297859,3525.90062133,1700.0
2012-09-07,3525.90062133,3358.000591743,3525.90062133,3525.90062133,7700.0
2012-09-14,3413.967268272,3302.033915214,3413.967268272,3302.033915214,2200.0
2012-09-19,3358.000591743,3302.033915214,3358.000591743,3358.000591743,10500.0
2012-09-21,3302.033915214,3302.033915214,3358.000591743,3302.033915214,22400.0
2012-09-24,3302.033915214,3246.067238685,3302.033915214,3302.033915214,1300.0
2012-09-25,3302.033915214,3134.133885626,3302.033915214,3302.033915214,700.0
2012-09-26,3302.033915214,3302.033915214,3302.033915214,3302.033915214,2600.0
2012-09-27,3302.033915214,3246.067238685,3302.033915214,3246.067238685,1900.0
2012-09-28,3246.067238685,3246.067238685,3246.067238685,3246.067238685,5300.0
2012-10-01,3246.067238685,3190.100562156,3246.067238685,3246.067238685,9500.0
2012-10-02,3246.067238685,3134.133885626,3246.067238685,3246.067238685,1300.0
2012-10-03,3246.067238685,3246.067238685,3302.033915214,3302.033915214,1700.0
2012-10-05,3134.133885626,3134.133885626,3134.133885626,3134.133885626,200.0
2012-10-08,3134.133885626,3134.133885626,3302.033915214,3302.033915214,4900.0
2012-10-09,3302.033915214,3246.067238685,3358.000591743,3358.000591743,2600.0
2012-10-11,3358.000591743,3134.133885626,3358.000591743,3134.133885626,2300.0
2012-10-12,3134.133885626,3134.133885626,3190.100562156,3134.133885626,600.0
2012-10-15,3134.133885626,3134.133885626,3302.033915214,3302.033915214,200.0
2012-10-18,3246.067238685,3134.133885626,3413.967268272,3134.133885626,300.0
2012-10-19,3134.133885626,3078.167209097,3302.033915214,3302.033915214,300.0
2012-10-22,3302.033915214,3134.133885626,3358.000591743,3358.000591743,3100.0
2012-10-23,3358.000591743,3358.000591743,3358.000591743,3358.000591743,1000.0
2012-10-24,3358.000591743,3134.133885626,3413.967268272,3413.967268272,700.0
2012-10-31,3302.033915214,3190.100562156,3302.033915214,3302.033915214,400.0
2012-11-06,3246.067238685,3078.167209097,3246.067238685,3246.067238685,300.0
2012-11-07,3246.067238685,3078.167209097,3246.067238685,3246.067238685,700.0
2012-11-08,3246.067238685,3022.200532568,3358.000591743,3358.000591743,900.0
2012-11-12,3358.000591743,3134.133885626,3358.000591743,3358.000591743,800.0
2012-11-16,3134.133885626,3134.133885626,3134.133885626,3134.133885626,100.0
2012-11-19,3134.133885626,3134.133885626,3246.067238685,3246.067238685,600.0
2012-11-22,3190.100562156,3022.200532568,3190.100562156,3190.100562156,4300.0
2012-11-23,3190.100562156,3022.200532568,3190.100562156,3190.100562156,6500.0
2012-11-27,3078.167209097,2910.26717951,3078.167209097,3078.167209097,1000.0
2012-11-28,3078.167209097,2966.233856039,3078.167209097,3078.167209097,1100.0
2012-12-03,3078.167209097,2910.26717951,3078.167209097,3078.167209097,1100.0
2012-12-04,3078.167209097,2910.26717951,3190.100562156,3190.100562156,1100.0
2012-12-05,3190.100562156,3022.200532568,3246.067238685,3246.067238685,300.0
2012-12-10,3246.067238685,3246.067238685,3246.067238685,3246.067238685,1000.0
2012-12-11,3246.067238685,3246.067238685,3246.067238685,3246.067238685,1000.0
2012-12-12,3246.067238685,3246.067238685,3246.067238685,3246.067238685,200.0
2012-12-13,3246.067238685,3190.100562156,3246.067238685,3246.067238685,16900.0
2012-12-14,3246.067238685,3190.100562156,3246.067238685,3190.100562156,2300.0
2012-12-18,3078.167209097,2910.26717951,3078.167209097,3078.167209097,4400.0
2012-12-19,3078.167209097,2966.233856039,3246.067238685,3190.100562156,6200.0
2012-12-20,3190.100562156,3190.100562156,3190.100562156,3190.100562156,300.0
2012-12-24,3022.200532568,3022.200532568,3022.200532568,3022.200532568,300.0
2012-12-25,3022.200532568,3022.200532568,3022.200532568,3022.200532568,400.0
2012-12-27,3134.133885626,3078.167209097,3246.067238685,3246.067238685,200.0
2013-01-02,3413.967268272,3358.000591743,3581.867297859,3525.90062133,8100.0
2013-01-03,3525.90062133,3525.90062133,3525.90062133,3525.90062133,100.0
2013-01-04,3525.90062133,3302.033915214,3749.767327446,3581.867297859,26000.0
2013-01-09,3413.967268272,3246.067238685,3581.867297859,3358.000591743,9300.0
2013-01-10,3358.000591743,3358.000591743,3358.000591743,3358.000591743,14200.0
2013-01-11,3358.000591743,3302.033915214,3358.000591743,3358.000591743,16400.0
2013-01-14,3358.000591743,3358.000591743,3581.867297859,3581.867297859,27300.0
2013-01-15,3581.867297859,3413.967268272,3581.867297859,3581.867297859,22400.0
2013-01-16,3581.867297859,3469.933944801,3581.867297859,3469.933944801,143600.0
2013-01-17,3469.933944801,3469.933944801,3581.867297859,3525.90062133,112200.0
2013-01-21,3469.933944801,3413.967268272,3469.933944801,3469.933944801,4900.0
2013-01-22,3469.933944801,3358.000591743,3469.933944801,3469.933944801,6300.0
2013-01-23,3469.933944801,3469.933944801,3469.933944801,3469.933944801,200.0
2013-01-24,3469.933944801,3358.000591743,3525.90062133,3525.90062133,12500.0
2013-01-25,3525.90062133,3358.000591743,3525.90062133,3525.90062133,27800.0
2013-01-28,3525.90062133,3413.967268272,3525.90062133,3525.90062133,16900.0
2013-01-29,3525.90062133,3469.933944801,3525.90062133,3525.90062133,48200.0
2013-01-30,3525.90062133,3469.933944801,3525.90062133,3525.90062133,32000.0
2013-01-31,3525.90062133,3469.933944801,3525.90062133,3469.933944801,36500.0
2013-02-01,3469.933944801,3413.967268272,3469.933944801,3413.967268272,20400.0
2013-02-04,3413.967268272,3413.967268272,3469.933944801,3469.933944801,10900.0
2013-02-05,3469.933944801,3413.967268272,3525.90062133,3525.90062133,28400.0
2013-02-06,3525.90062133,3358.000591743,3525.90062133,3525.90062133,34000.0
2013-02-07,3525.90062133,3525.90062133,3805.734003975,3749.767327446,6400.0
2013-02-08,3749.767327446,3637.833974388,3861.700680504,3861.700680504,19000.0
2013-02-18,3861.700680504,3861.700680504,3917.667357033,3917.667357033,17000.0
2013-02-19,3917.667357033,3805.734003975,3973.634033562,3917.667357033,20700.0
2013-02-20,3917.667357033,3805.734003975,4029.600710091,4029.600710091,18500.0
2013-02-25,3637.833974388,3525.90062133,3637.833974388,3637.833974388,4100.0
2013-02-26,3637.833974388,3525.90062133,3637.833974388,3525.90062133,7000.0
2013-02-27,3525.90062133,3525.90062133,3693.800650917,3637.833974388,1100.0
2013-02-28,3637.833974388,3637.833974388,3637.833974388,3637.833974388,8200.0
2013-03-01,3637.833974388,3525.90062133,3749.767327446,3749.767327446,6200.0
2013-03-05,3581.867297859,3302.033915214,3581.867297859,3581.867297859,3200.0
2013-03-07,3749.767327446,3749.767327446,3749.767327446,3749.767327446,100.0
2013-03-08,3749.767327446,3637.833974388,3749.767327446,3749.767327446,600.0
2013-03-11,3749.767327446,3749.767327446,3917.667357033,3749.767327446,5900.0
2013-03-12,3749.767327446,3749.767327446,3917.667357033,3917.667357033,13500.0
2013-03-13,3917.667357033,3805.734003975,3917.667357033,3861.700680504,9200.0
2013-03-14,3861.700680504,3861.700680504,3917.667357033,3861.700680504,31500.0
2013-03-15,3861.700680504,3693.800650917,3861.700680504,3861.700680504,2600.0
2013-03-19,3805.734003975,3693.800650917,3805.734003975,3805.734003975,6000.0
2013-03-26,3670.50338637,3606.108590118,3670.50338637,3606.108590118,3500.0
2013-03-27,3606.108590118,3606.108590118,3734.898182623,3670.50338637,4100.0
2013-03-28,3670.50338637,3670.50338637,3670.50338637,3670.50338637,2000.0
2013-03-29,3670.50338637,3348.52940511,3734.898182623,3670.50338637,4800.0
2013-04-01,3670.50338637,3670.50338637,3734.898182623,3670.50338637,2700.0
2013-04-02,3670.50338637,3541.713793866,3670.50338637,3541.713793866,10900.0
2013-04-03,3541.713793866,3541.713793866,3670.50338637,3670.50338637,3200.0
2013-04-04,3670.50338637,3606.108590118,3670.50338637,3670.50338637,5000.0
2013-04-05,3670.50338637,3412.924201362,3670.50338637,3670.50338637,12000.0
2013-04-09,3477.318997614,3477.318997614,3670.50338637,3670.50338637,10400.0
2013-04-10,3670.50338637,3670.50338637,3799.292978875,3799.292978875,8600.0
2013-04-12,3863.687775127,3670.50338637,3863.687775127,3799.292978875,6300.0
2013-04-16,3734.898182623,3734.898182623,3734.898182623,3734.898182623,2000.0
2013-04-17,3734.898182623,3734.898182623,3799.292978875,3799.292978875,3200.0
2013-04-22,3734.898182623,3670.50338637,3734.898182623,3670.50338637,3900.0
2013-04-23,3670.50338637,3670.50338637,3670.50338637,3670.50338637,100.0
2013-04-24,3670.50338637,3670.50338637,3734.898182623,3670.50338637,3800.0
2013-04-25,3670.50338637,3670.50338637,3734.898182623,3734.898182623,10100.0
2013-04-26,3734.898182623,3670.50338637,3734.898182623,3734.898182623,11300.0
2013-05-02,3734.898182623,3670.50338637,3734.898182623,3670.50338637,6200.0
2013-05-03,3670.50338637,3670.50338637,3863.687775127,3863.687775127,45400.0
2013-05-06,3863.687775127,3734.898182623,3863.687775127,3799.292978875,5700.0
