Date,Price Open,Price Low,Price High,Price Close,Volume
2011-04-21,2589.7529867075,1837.889216373,3341.616757042,1904.721551514,1709109.0
2011-04-22,1904.721551514,1821.181132588,1988.26197044,1821.181132588,228343.0
2011-04-25,1821.181132588,1771.056881232,1921.429635299,1787.764965017,183924.0
2011-04-26,1787.764965017,1737.640713662,1954.84580287,1737.640713662,239448.0
2011-04-27,1737.640713662,1687.516462306,1837.889216373,1720.932629877,749231.0
2011-04-28,1720.932629877,1720.932629877,1821.181132588,1804.473048803,745414.0
2011-05-04,1854.597300158,1754.348797447,1888.013467729,1787.764965017,49277.0
2011-05-05,1787.764965017,1687.516462306,1821.181132588,1754.348797447,191906.0
2011-05-06,1754.348797447,1670.808378521,1837.889216373,1704.224546091,164490.0
2011-05-09,1704.224546091,1687.516462306,1771.056881232,1754.348797447,163449.0
2011-05-10,1754.348797447,1754.348797447,1804.473048803,1754.348797447,130829.0
2011-05-17,1954.84580287,1837.889216373,1971.553886655,1871.305383944,491390.0
2011-05-18,1871.305383944,1771.056881232,1954.84580287,1904.721551514,700647.0
2011-05-19,1904.721551514,1904.721551514,1988.26197044,1921.429635299,888736.0
2011-05-20,1921.429635299,1854.597300158,1971.553886655,1938.137719084,460852.0
2011-05-23,1938.137719084,1787.764965017,1954.84580287,1821.181132588,512906.0
2011-05-24,1821.181132588,1754.348797447,1888.013467729,1754.348797447,240489.0
2011-05-25,1754.348797447,1670.808378521,1821.181132588,1704.224546091,197805.0
2011-05-26,1704.224546091,1587.267959595,1720.932629877,1687.516462306,726674.0
2011-05-27,1687.516462306,1603.97604338,1720.932629877,1670.808378521,381729.0
2011-05-30,1670.808378521,1570.55987581,1754.348797447,1570.55987581,92656.0
2011-05-31,1570.55987581,1537.143708239,1637.392210951,1570.55987581,320306.0
2011-06-01,1570.55987581,1537.143708239,1654.100294736,1620.684127165,291502.0
2011-06-02,1620.684127165,1620.684127165,1704.224546091,1704.224546091,319959.0
2011-06-03,1704.224546091,1603.97604338,1804.473048803,1670.808378521,120765.0
2011-06-06,1670.808378521,1620.684127165,1754.348797447,1637.392210951,152691.0
2011-06-07,1637.392210951,1637.392210951,1704.224546091,1654.100294736,279703.0
2011-06-08,1654.100294736,1603.97604338,1704.224546091,1654.100294736,154080.0
2011-06-13,1737.640713662,1687.516462306,1804.473048803,1737.640713662,161714.0
2011-06-14,1737.640713662,1637.392210951,1787.764965017,1654.100294736,256800.0
2011-06-15,1654.100294736,1570.55987581,1720.932629877,1570.55987581,219321.0
2011-06-17,1587.267959595,1503.727540669,1603.97604338,1503.727540669,306078.0
2011-06-20,1503.727540669,1487.019456884,1537.143708239,1537.143708239,174554.0
2011-06-21,1537.143708239,1503.727540669,1570.55987581,1553.851792025,70446.0
2011-06-27,1470.311373098,1420.187121743,1503.727540669,1503.727540669,156856.0
2011-06-28,1503.727540669,1436.895205528,1520.435624454,1453.603289313,62464.0
2011-06-30,1420.187121743,1386.770954172,1453.603289313,1403.479037958,162755.0
2011-07-04,1386.770954172,1386.770954172,1420.187121743,1403.479037958,23944.0
2011-07-06,1470.311373098,1403.479037958,1537.143708239,1436.895205528,103067.0
2011-07-07,1436.895205528,1436.895205528,1470.311373098,1453.603289313,89880.0
2011-07-08,1453.603289313,1420.187121743,1470.311373098,1470.311373098,93697.0
2011-07-12,1420.187121743,1420.187121743,1453.603289313,1453.603289313,157897.0
2011-07-14,1497.044546682,1440.905376181,1609.322887683,1440.905376181,24167.0
2011-07-18,1590.60983085,1497.044546682,1628.035944517,1497.044546682,51124.0
2011-07-20,1515.757603515,1515.757603515,1534.470660349,1515.757603515,39660.0
2011-07-21,1515.757603515,1515.757603515,1571.896774016,1571.896774016,118670.0
2011-07-22,1571.896774016,1553.183717183,1571.896774016,1553.183717183,91714.0
2011-07-25,1553.183717183,1497.044546682,1646.74900135,1646.74900135,102558.0
2011-07-26,1646.74900135,1646.74900135,1684.175115017,1646.74900135,43378.0
2011-07-27,1702.888171851,1553.183717183,1702.888171851,1628.035944517,52673.0
2011-07-28,1702.888171851,1571.896774016,1702.888171851,1571.896774016,49575.0
2011-07-29,1721.601228684,1571.896774016,1740.314285518,1571.896774016,80250.0
2011-08-01,1590.60983085,1590.60983085,1609.322887683,1590.60983085,61039.0
2011-08-02,1646.74900135,1553.183717183,1684.175115017,1571.896774016,46476.0
2011-08-03,1684.175115017,1684.175115017,1684.175115017,1684.175115017,27886.0
2011-08-04,1571.896774016,1571.896774016,1609.322887683,1571.896774016,9295.0
2011-08-05,1590.60983085,1553.183717183,1628.035944517,1590.60983085,51124.0
2011-08-08,1628.035944517,1628.035944517,1646.74900135,1646.74900135,18590.0
2011-08-09,1665.462058184,1534.470660349,1665.462058184,1534.470660349,133853.0
2011-08-10,1628.035944517,1628.035944517,1646.74900135,1646.74900135,21689.0
2011-08-11,1646.74900135,1553.183717183,1646.74900135,1553.183717183,30984.0
2011-08-12,1609.322887683,1478.331489848,1609.322887683,1478.331489848,18590.0
2011-08-15,1609.322887683,1609.322887683,1628.035944517,1628.035944517,15492.0
2011-08-16,1646.74900135,1646.74900135,1646.74900135,1646.74900135,6196.0
2011-08-17,1684.175115017,1684.175115017,1684.175115017,1684.175115017,6196.0
2011-08-18,1721.601228684,1590.60983085,1721.601228684,1590.60983085,54532.0
2011-08-19,1571.896774016,1515.757603515,1571.896774016,1571.896774016,40899.0
2011-08-22,1571.896774016,1534.470660349,1571.896774016,1571.896774016,43378.0
2011-08-23,1590.60983085,1534.470660349,1590.60983085,1534.470660349,44307.0
2011-08-24,1571.896774016,1553.183717183,1571.896774016,1553.183717183,28195.0
2011-08-25,1534.470660349,1534.470660349,1553.183717183,1534.470660349,62588.0
2011-08-26,1553.183717183,1553.183717183,1553.183717183,1553.183717183,9295.0
2011-08-29,1571.896774016,1571.896774016,1590.60983085,1590.60983085,37181.0
2011-08-30,1609.322887683,1590.60983085,1609.322887683,1590.60983085,72503.0
2011-08-31,1628.035944517,1571.896774016,1628.035944517,1590.60983085,34392.0
2011-09-01,1646.74900135,1590.60983085,1684.175115017,1665.462058184,103178.0
2011-09-05,1684.175115017,1590.60983085,1684.175115017,1665.462058184,148106.0
2011-09-06,1665.462058184,1590.60983085,1665.462058184,1628.035944517,45237.0
2011-09-07,1665.462058184,1628.035944517,1740.314285518,1721.601228684,149965.0
2011-09-08,1740.314285518,1684.175115017,1796.453456018,1759.027342351,129825.0
2011-09-09,1833.879569685,1684.175115017,1833.879569685,1740.314285518,114023.0
2011-09-12,1777.740399185,1665.462058184,1777.740399185,1777.740399185,90165.0
2011-09-13,1815.166512852,1777.740399185,1833.879569685,1815.166512852,124248.0
2011-09-14,1815.166512852,1740.314285518,1833.879569685,1740.314285518,87686.0
2011-09-15,1815.166512852,1702.888171851,1852.592626519,1740.314285518,51124.0
2011-09-16,1871.305683352,1759.027342351,1871.305683352,1759.027342351,128276.0
2011-09-19,1796.453456018,1796.453456018,1796.453456018,1796.453456018,27886.0
2011-09-20,1796.453456018,1796.453456018,1908.731797019,1908.731797019,841540.0
2011-09-21,1927.444853853,1927.444853853,2021.010138021,1983.584024354,233623.0
2011-09-22,2002.297081187,1908.731797019,2002.297081187,2002.297081187,269565.0
2011-09-23,2002.297081187,1983.584024354,2095.862365355,2039.723194854,748587.0
2011-09-26,2114.575422188,2114.575422188,2208.140706356,2208.140706356,950916.0
2011-09-27,2339.132104191,2208.140706356,2339.132104191,2301.705990523,732165.0
2011-09-28,2376.558217858,2208.140706356,2376.558217858,2245.566820023,387926.0
2011-09-29,2339.132104191,2133.288479022,2339.132104191,2133.288479022,778952.0
2011-09-30,2226.853763189,2095.862365355,2226.853763189,2133.288479022,368406.0
2011-10-03,2226.853763189,2114.575422188,2226.853763189,2152.001535855,429446.0
2011-10-04,2226.853763189,2077.149308521,2226.853763189,2152.001535855,359420.0
2011-10-05,2189.427649522,2114.575422188,2189.427649522,2114.575422188,367476.0
2011-10-06,2208.140706356,2133.288479022,2208.140706356,2189.427649522,357871.0
2011-10-07,2189.427649522,2114.575422188,2189.427649522,2114.575422188,185287.0
2011-10-10,2002.297081187,2002.297081187,2095.862365355,2021.010138021,563609.0
2011-10-11,2077.149308521,2021.010138021,2077.149308521,2039.723194854,181259.0
2011-10-12,2095.862365355,1927.444853853,2095.862365355,1927.444853853,366547.0
2011-10-13,1964.87096752,1815.166512852,2039.723194854,1964.87096752,174752.0
2011-10-14,1964.87096752,1908.731797019,1983.584024354,1927.444853853,303648.0
2011-10-17,1927.444853853,1890.018740186,1946.157910687,1890.018740186,206357.0
2011-10-18,1927.444853853,1796.453456018,1946.157910687,1815.166512852,223088.0
2011-10-19,1890.018740186,1833.879569685,1927.444853853,1927.444853853,247566.0
2011-10-20,1908.731797019,1833.879569685,1946.157910687,1852.592626519,263368.0
2011-10-21,1908.731797019,1815.166512852,1927.444853853,1890.018740186,342379.0
2011-10-24,1908.731797019,1890.018740186,2002.297081187,1890.018740186,603579.0
2011-10-25,1964.87096752,1908.731797019,2002.297081187,1908.731797019,337112.0
2011-10-26,2021.010138021,1908.731797019,2021.010138021,1908.731797019,197061.0
2011-10-27,2021.010138021,1927.444853853,2021.010138021,1927.444853853,275762.0
2011-10-28,2002.297081187,1927.444853853,2039.723194854,2021.010138021,560510.0
2011-10-31,2095.862365355,2002.297081187,2114.575422188,2021.010138021,403728.0
2011-11-01,2077.149308521,1964.87096752,2095.862365355,1964.87096752,121459.0
2011-11-02,2002.297081187,1946.157910687,2021.010138021,1983.584024354,359111.0
2011-11-03,2002.297081187,1927.444853853,2002.297081187,1983.584024354,245087.0
2011-11-04,2002.297081187,1890.018740186,2002.297081187,1890.018740186,274213.0
2011-11-07,1964.87096752,1852.592626519,1983.584024354,1852.592626519,136951.0
2011-11-08,1927.444853853,1815.166512852,1927.444853853,1908.731797019,323169.0
2011-11-09,1890.018740186,1833.879569685,1890.018740186,1833.879569685,294043.0
2011-11-10,1871.305683352,1796.453456018,1871.305683352,1815.166512852,197371.0
2011-11-11,1852.592626519,1777.740399185,1852.592626519,1777.740399185,241679.0
2011-11-14,1815.166512852,1759.027342351,1815.166512852,1759.027342351,299930.0
2011-11-15,1777.740399185,1721.601228684,1777.740399185,1740.314285518,334633.0
2011-11-16,1871.305683352,1777.740399185,1871.305683352,1777.740399185,347337.0
2011-11-17,1852.592626519,1740.314285518,1852.592626519,1796.453456018,361589.0
2011-11-18,1796.453456018,1721.601228684,1796.453456018,1721.601228684,353843.0
2011-11-21,1777.740399185,1665.462058184,1777.740399185,1665.462058184,460120.0
2011-11-22,1740.314285518,1740.314285518,1740.314285518,1740.314285518,154922.0
2011-11-23,1759.027342351,1684.175115017,1833.879569685,1684.175115017,319141.0
2011-11-24,1796.453456018,1721.601228684,1833.879569685,1721.601228684,313253.0
2011-11-25,1815.166512852,1702.888171851,1815.166512852,1702.888171851,270805.0
2011-11-28,1759.027342351,1702.888171851,1852.592626519,1702.888171851,285058.0
2011-11-29,1777.740399185,1740.314285518,1815.166512852,1740.314285518,193963.0
2011-11-30,1796.453456018,1684.175115017,1796.453456018,1684.175115017,116192.0
2011-12-01,1702.888171851,1646.74900135,1702.888171851,1665.462058184,231454.0
2011-12-02,1665.462058184,1665.462058184,1665.462058184,1665.462058184,164218.0
2011-12-05,1702.888171851,1646.74900135,1702.888171851,1702.888171851,216891.0
2011-12-06,1702.888171851,1665.462058184,1721.601228684,1665.462058184,161119.0
2011-12-07,1684.175115017,1665.462058184,1684.175115017,1665.462058184,106586.0
2011-12-08,1684.175115017,1665.462058184,1684.175115017,1665.462058184,15492.0
2011-12-09,1684.175115017,1665.462058184,1702.888171851,1702.888171851,121149.0
2011-12-12,1740.314285518,1684.175115017,1759.027342351,1702.888171851,102868.0
2011-12-13,1740.314285518,1702.888171851,1759.027342351,1721.601228684,136951.0
2011-12-14,1777.740399185,1721.601228684,1777.740399185,1721.601228684,81799.0
2011-12-15,1702.888171851,1646.74900135,1702.888171851,1684.175115017,24787.0
2011-12-16,1684.175115017,1684.175115017,1721.601228684,1721.601228684,77461.0
2011-12-19,1702.888171851,1702.888171851,1702.888171851,1702.888171851,61969.0
2011-12-20,1590.60983085,1590.60983085,1590.60983085,1590.60983085,6506.0
2011-12-21,1665.462058184,1665.462058184,1684.175115017,1684.175115017,38730.0
2011-12-22,1740.314285518,1684.175115017,1740.314285518,1684.175115017,5267.0
2011-12-23,1684.175115017,1628.035944517,1684.175115017,1684.175115017,47406.0
2011-12-26,1665.462058184,1665.462058184,1665.462058184,1665.462058184,40279.0
2011-12-27,1665.462058184,1553.183717183,1665.462058184,1553.183717183,111234.0
2011-12-28,1571.896774016,1534.470660349,1571.896774016,1534.470660349,46786.0
2011-12-29,1646.74900135,1609.322887683,1646.74900135,1609.322887683,46476.0
2011-12-30,1665.462058184,1665.462058184,1665.462058184,1665.462058184,46476.0
