Date,Price Open,Price Low,Price High,Price Close,Volume
2013-02-06,10886.484361375,10886.484361375,11130.211623197,11130.211623197,46774.0
2013-02-07,11130.211623197,10805.241940768,11130.211623197,10967.726781983,44246.0
2013-02-08,10886.484361375,10886.484361375,11130.211623197,11130.211623197,49408.0
2013-02-18,11130.211623197,10967.726781983,11130.211623197,10967.726781983,28022.0
2013-02-19,10967.726781983,10886.484361375,11048.96920259,11048.96920259,46564.0
2013-02-20,11048.96920259,10886.484361375,11130.211623197,10967.726781983,48144.0
2013-02-21,10967.726781983,10642.757099554,11048.96920259,10642.757099554,55834.0
2013-02-22,10642.757099554,10480.272258339,10723.999520161,10723.999520161,45616.0
2013-02-25,10723.999520161,10561.514678946,10805.241940768,10805.241940768,43403.0
2013-02-26,10805.241940768,10561.514678946,10967.726781983,10561.514678946,60575.0
2013-02-27,10480.272258339,10399.029837732,10642.757099554,10561.514678946,61839.0
2013-02-28,10642.757099554,10480.272258339,10967.726781983,10723.999520161,51094.0
2013-03-01,10723.999520161,10642.757099554,10805.241940768,10723.999520161,51304.0
2013-03-04,10723.999520161,10399.029837732,10723.999520161,10399.029837732,50778.0
2013-03-05,10399.029837732,10155.30257591,10399.029837732,10155.30257591,43930.0
2013-03-06,10155.30257591,10155.30257591,10480.272258339,10480.272258339,43403.0
2013-03-07,10480.272258339,10236.544996517,10561.514678946,10317.787417124,44667.0
2013-03-08,10317.787417124,10236.544996517,10480.272258339,10480.272258339,34870.0
2013-03-11,10480.272258339,10399.029837732,10642.757099554,10561.514678946,45932.0
2013-03-12,10561.514678946,10399.029837732,10642.757099554,10561.514678946,46248.0
2013-03-13,10561.514678946,10399.029837732,10642.757099554,10480.272258339,46564.0
2013-03-14,10480.272258339,10399.029837732,10805.241940768,10480.272258339,44457.0
2013-03-15,10399.029837732,10399.029837732,10561.514678946,10480.272258339,32342.0
2013-03-18,10399.029837732,10236.544996517,10399.029837732,10317.787417124,41718.0
2013-03-19,10317.787417124,10155.30257591,10317.787417124,10236.544996517,39400.0
2013-03-20,10236.544996517,10155.30257591,10317.787417124,10236.544996517,44246.0
2013-03-21,10236.544996517,10155.30257591,10317.787417124,10236.544996517,45300.0
2013-03-22,10236.544996517,10155.30257591,10642.757099554,10317.787417124,71847.0
2013-03-25,10317.787417124,10236.544996517,10561.514678946,10480.272258339,41823.0
2013-03-26,10480.272258339,10399.029837732,10561.514678946,10480.272258339,40980.0
2013-03-27,10480.272258339,10317.787417124,10561.514678946,10399.029837732,44035.0
2013-03-28,10399.029837732,10236.544996517,10723.999520161,10642.757099554,48565.0
2013-03-29,10561.514678946,10317.787417124,10642.757099554,10399.029837732,45194.0
2013-04-01,10399.029837732,10074.060155303,10805.241940768,10805.241940768,78906.0
2013-04-02,10805.241940768,10723.999520161,11373.938885019,11292.696464412,62787.0
2013-04-03,11373.938885019,11211.454043805,11698.908567448,11698.908567448,45932.0
2013-04-04,11698.908567448,11617.666146841,12105.120670485,11617.666146841,44457.0
2013-04-05,11617.666146841,11048.96920259,11698.908567448,11211.454043805,70373.0
2013-04-08,11211.454043805,10399.029837732,11455.181305626,10967.726781983,72901.0
2013-04-09,10967.726781983,10805.241940768,11292.696464412,11211.454043805,47090.0
2013-04-10,11211.454043805,11048.96920259,11455.181305626,11292.696464412,45089.0
2013-04-11,11292.696464412,10805.241940768,11373.938885019,10805.241940768,52885.0
2013-04-12,10805.241940768,10561.514678946,11048.96920259,10561.514678946,54886.0
2013-04-15,10561.514678946,10155.30257591,10561.514678946,10236.544996517,42350.0
2013-04-16,10236.544996517,9992.817734695,10399.029837732,10236.544996517,27285.0
2013-04-17,10236.544996517,10074.060155303,10317.787417124,10317.787417124,33606.0
2013-04-18,10236.544996517,9992.817734695,10236.544996517,10074.060155303,32236.0
2013-04-22,10074.060155303,9992.817734695,10642.757099554,10317.787417124,81856.0
2013-04-23,10399.029837732,10399.029837732,11292.696464412,11292.696464412,144538.0
2013-04-24,11373.938885019,11373.938885019,12348.847932306,12348.847932306,168663.0
2013-04-25,12511.332773521,12348.847932306,13567.484241416,13567.484241416,300876.0
2013-04-26,13811.211503237,12267.605511699,14867.362971132,12673.817614736,577838.0
2013-05-02,12348.847932306,11130.211623197,12673.817614736,11130.211623197,53622.0
2013-05-03,10967.726781983,10074.060155303,11211.454043805,10074.060155303,229871.0
2013-05-06,9992.817734695,9099.151108015,10399.029837732,9586.605631659,75008.0
2013-05-07,9424.120790444,9424.120790444,10317.787417124,10317.787417124,256208.0
2013-05-08,10317.787417124,9342.878369837,10317.787417124,10074.060155303,235560.0
2013-05-09,9749.090472874,9017.908687408,10074.060155303,9505.363211052,77431.0
2013-05-10,9505.363211052,8611.696584372,9749.090472874,8611.696584372,226500.0
2013-05-13,8611.696584372,7799.272378299,8611.696584372,7799.272378299,97869.0
2013-05-14,7068.090592833,7068.090592833,8530.454163764,8367.96932255,318048.0
2013-05-15,8124.242060728,7799.272378299,8205.484481335,7799.272378299,52885.0
2013-05-16,7718.029957692,7068.090592833,7961.757219513,7068.090592833,149595.0
2013-05-17,7068.090592833,6824.363331011,7149.333013441,6905.605751619,49303.0
2013-05-20,6824.363331011,6743.120910404,6905.605751619,6824.363331011,45721.0
2013-05-21,6824.363331011,6824.363331011,7149.333013441,6905.605751619,73428.0
2013-05-22,6905.605751619,6743.120910404,6986.848172226,6743.120910404,54465.0
2013-05-23,6743.120910404,6580.63606919,6743.120910404,6743.120910404,42455.0
2013-05-24,6824.363331011,6661.878489797,6824.363331011,6743.120910404,56361.0
2013-05-27,6743.120910404,6661.878489797,6743.120910404,6743.120910404,57941.0
2013-05-28,6743.120910404,6661.878489797,6743.120910404,6743.120910404,64684.0
2013-05-29,6743.120910404,6743.120910404,6905.605751619,6743.120910404,81856.0
2013-05-30,6743.120910404,6743.120910404,7393.060275262,7393.060275262,245462.0
2013-05-31,8124.242060728,7555.545116477,8124.242060728,8124.242060728,276962.0
2013-06-03,8367.96932255,8205.484481335,8774.181425586,8449.211743157,296873.0
2013-06-04,8530.454163764,7799.272378299,8530.454163764,7799.272378299,350600.0
2013-06-05,7555.545116477,7068.090592833,7636.787537084,7230.575434048,259790.0
2013-06-06,7149.333013441,7068.090592833,7311.817854655,7230.575434048,83014.0
2013-06-07,7230.575434048,7149.333013441,7311.817854655,7230.575434048,70583.0
2013-06-10,7230.575434048,7068.090592833,7555.545116477,7149.333013441,113460.0
2013-06-11,7068.090592833,6905.605751619,7393.060275262,7068.090592833,117463.0
2013-06-12,7068.090592833,7068.090592833,7311.817854655,7068.090592833,94708.0
2013-06-13,7068.090592833,6905.605751619,7149.333013441,7068.090592833,60996.0
2013-06-14,7068.090592833,6986.848172226,7230.575434048,7068.090592833,72585.0
2013-06-17,7149.333013441,6905.605751619,7149.333013441,6986.848172226,64473.0
2013-06-18,6824.363331011,6580.63606919,6905.605751619,6824.363331011,49197.0
2013-06-19,6824.363331011,6661.878489797,6905.605751619,6743.120910404,59627.0
2013-06-20,6661.878489797,6661.878489797,6743.120910404,6743.120910404,13379.0
2013-06-21,6743.120910404,6255.666386761,6743.120910404,6661.878489797,74481.0
2013-06-24,6418.151227975,6093.181545546,6499.393648582,6174.423966153,74903.0
2013-06-25,6255.666386761,5605.727021902,6336.908807368,5605.727021902,176986.0
2013-06-26,5361.99976008,5280.757339473,5768.211863117,5768.211863117,55413.0
2013-06-27,5849.454283724,5686.96944251,5930.696704331,5849.454283724,60996.0
2013-06-28,5849.454283724,5686.96944251,6093.181545546,5930.696704331,169927.0
2013-07-01,5849.454283724,5686.96944251,6011.939124939,5768.211863117,82593.0
2013-07-02,5768.211863117,5686.96944251,6011.939124939,5768.211863117,72480.0
2013-07-03,5849.454283724,5768.211863117,5930.696704331,5849.454283724,58047.0
2013-07-04,5849.454283724,5686.96944251,5930.696704331,5768.211863117,46142.0
2013-07-05,5768.211863117,5768.211863117,5849.454283724,5768.211863117,40453.0
2013-07-08,5768.211863117,5768.211863117,5930.696704331,5849.454283724,77852.0
2013-07-09,5930.696704331,5849.454283724,6418.151227975,6418.151227975,139271.0
2013-07-10,6905.605751619,6499.393648582,6986.848172226,6986.848172226,161183.0
2013-07-11,7311.817854655,7068.090592833,7636.787537084,7636.787537084,49935.0
2013-07-12,7880.514798906,7880.514798906,8286.726901942,8124.242060728,73006.0
2013-07-15,8205.484481335,8042.999640121,8449.211743157,8042.999640121,84595.0
2013-07-16,8042.999640121,7880.514798906,8286.726901942,7961.757219513,85227.0
2013-07-17,7961.757219513,7880.514798906,8124.242060728,7961.757219513,79959.0
2013-07-18,7961.757219513,7880.514798906,7961.757219513,7961.757219513,66475.0
2013-07-19,8124.242060728,7961.757219513,8124.242060728,8042.999640121,80802.0
2013-07-22,8042.999640121,7961.757219513,8205.484481335,7961.757219513,45616.0
2013-07-23,7961.757219513,7799.272378299,8042.999640121,7961.757219513,43403.0
2013-07-24,7961.757219513,7799.272378299,7961.757219513,7880.514798906,56888.0
2013-07-25,7880.514798906,7718.029957692,8205.484481335,8042.999640121,89967.0
2013-07-26,8124.242060728,7961.757219513,8692.939004979,7961.757219513,171823.0
2013-07-29,7961.757219513,7961.757219513,8124.242060728,8124.242060728,55097.0
2013-07-30,8124.242060728,7880.514798906,8205.484481335,7880.514798906,78379.0
2013-07-31,7880.514798906,7799.272378299,8042.999640121,7880.514798906,79433.0
2013-08-01,7880.514798906,7718.029957692,8124.242060728,7961.757219513,86912.0
2013-08-02,7961.757219513,7880.514798906,8124.242060728,8042.999640121,78379.0
2013-08-05,8124.242060728,7961.757219513,8124.242060728,8042.999640121,67317.0
2013-08-06,8042.999640121,8042.999640121,8449.211743157,8205.484481335,130421.0
2013-08-07,8286.726901942,8205.484481335,9017.908687408,9017.908687408,396322.0
2013-08-08,9342.878369837,9099.151108015,9749.090472874,9099.151108015,297715.0
2013-08-09,9099.151108015,8205.484481335,9099.151108015,8286.726901942,302351.0
2013-08-12,8205.484481335,7636.787537084,8205.484481335,7636.787537084,128525.0
2013-08-13,7636.787537084,7474.30269587,7961.757219513,7555.545116477,129263.0
2013-08-14,7555.545116477,7474.30269587,7880.514798906,7718.029957692,111248.0
2013-08-15,7718.029957692,7636.787537084,8286.726901942,8042.999640121,156759.0
2013-08-16,8042.999640121,7880.514798906,8286.726901942,7961.757219513,110089.0
2013-08-19,7961.757219513,7880.514798906,8530.454163764,8286.726901942,99870.0
2013-08-20,8286.726901942,7799.272378299,8286.726901942,8042.999640121,207221.0
2013-08-21,8124.242060728,7961.757219513,8774.181425586,8774.181425586,329741.0
2013-08-22,8855.423846193,8855.423846193,9424.120790444,9017.908687408,257367.0
2013-08-23,9017.908687408,8124.242060728,9099.151108015,8205.484481335,264214.0
2013-08-26,8124.242060728,7961.757219513,8367.96932255,8367.96932255,112196.0
2013-08-27,8367.96932255,8205.484481335,8367.96932255,8205.484481335,102715.0
2013-08-28,8205.484481335,7880.514798906,8205.484481335,8042.999640121,109246.0
2013-08-29,8042.999640121,8042.999640121,8449.211743157,8124.242060728,153071.0
2013-08-30,8205.484481335,8205.484481335,8936.666266801,8936.666266801,313834.0
2013-09-03,9017.908687408,8855.423846193,9586.605631659,8936.666266801,293396.0
2013-09-04,8855.423846193,8042.999640121,8936.666266801,8042.999640121,278963.0
2013-09-05,8042.999640121,7311.817854655,8449.211743157,8042.999640121,377675.0
2013-09-06,8042.999640121,7311.817854655,8124.242060728,7311.817854655,138849.0
2013-09-09,7230.575434048,6580.63606919,7311.817854655,6580.63606919,179514.0
2013-09-10,6580.63606919,5930.696704331,6905.605751619,6093.181545546,399588.0
2013-09-11,6011.939124939,5524.484601295,6336.908807368,5930.696704331,469750.0
2013-09-12,5930.696704331,5768.211863117,6418.151227975,5930.696704331,324895.0
2013-09-13,5930.696704331,5361.99976008,6011.939124939,5361.99976008,437935.0
2013-09-16,5361.99976008,4874.545236437,5443.242180688,4874.545236437,497035.0
2013-09-17,4712.060395222,4387.090712793,4712.060395222,4387.090712793,159498.0
2013-09-18,4143.363450971,3980.878609757,4224.605871579,4062.121030364,215333.0
2013-09-19,3980.878609757,3655.908927328,4062.121030364,3655.908927328,168347.0
2013-09-20,3574.66650672,3493.424086113,3737.151347935,3655.908927328,144117.0
2013-09-23,3655.908927328,3655.908927328,3818.393768542,3655.908927328,201848.0
2013-09-24,3655.908927328,3655.908927328,3737.151347935,3737.151347935,151070.0
2013-09-25,3737.151347935,3737.151347935,4062.121030364,4062.121030364,1676521.0
2013-09-26,4305.848292186,4224.605871579,4468.3331334,4387.090712793,1337930.0
2013-09-27,4387.090712793,4143.363450971,4549.575554008,4224.605871579,840789.0
2013-09-30,4062.121030364,3818.393768542,4062.121030364,3818.393768542,472805.0
2013-10-01,3655.908927328,3574.66650672,3818.393768542,3737.151347935,315245.0
2013-10-02,3737.151347935,3574.66650672,3737.151347935,3655.908927328,210592.0
2013-10-03,3655.908927328,3574.66650672,3737.151347935,3737.151347935,119149.0
2013-10-04,3655.908927328,3412.181665506,3899.636189149,3412.181665506,1141138.0
2013-10-07,3412.181665506,3412.181665506,3574.66650672,3412.181665506,684978.0
2013-10-08,3412.181665506,3330.939244898,3493.424086113,3412.181665506,165608.0
2013-10-09,3249.696824291,3249.696824291,3493.424086113,3412.181665506,559823.0
2013-10-10,3412.181665506,3412.181665506,3655.908927328,3655.908927328,307365.0
2013-10-11,3737.151347935,3330.939244898,3737.151347935,3330.939244898,176459.0
2013-10-14,3330.939244898,3330.939244898,3493.424086113,3412.181665506,187099.0
2013-10-15,3493.424086113,3330.939244898,3493.424086113,3330.939244898,180041.0
2013-10-16,3412.181665506,3412.181665506,3493.424086113,3412.181665506,353550.0
2013-10-17,3493.424086113,3412.181665506,3574.66650672,3493.424086113,253680.0
2013-10-18,3493.424086113,3412.181665506,3493.424086113,3493.424086113,160973.0
2013-10-21,3493.424086113,3412.181665506,3737.151347935,3412.181665506,1246276.0
2013-10-22,3493.424086113,3412.181665506,3655.908927328,3493.424086113,218177.0
2013-10-23,3493.424086113,3493.424086113,3655.908927328,3655.908927328,158655.0
2013-10-24,3899.636189149,3493.424086113,3899.636189149,3574.66650672,349652.0
2013-10-25,3574.66650672,3412.181665506,3574.66650672,3574.66650672,131580.0
2013-10-28,3574.66650672,3493.424086113,3655.908927328,3574.66650672,338591.0
2013-10-29,3493.424086113,3412.181665506,3574.66650672,3574.66650672,254628.0
2013-10-30,3493.424086113,3493.424086113,3655.908927328,3574.66650672,227448.0
2013-10-31,3574.66650672,3493.424086113,3655.908927328,3655.908927328,98185.0
2013-11-01,3655.908927328,3655.908927328,3980.878609757,3980.878609757,479021.0
2013-11-04,4305.848292186,4224.605871579,4305.848292186,4305.848292186,1640492.0
2013-11-05,4549.575554008,4305.848292186,4712.060395222,4712.060395222,705837.0
2013-11-06,4712.060395222,4468.3331334,4712.060395222,4549.575554008,676023.0
2013-11-07,4549.575554008,4468.3331334,4874.545236437,4549.575554008,829938.0
2013-11-08,4630.817974615,4549.575554008,4793.302815829,4793.302815829,590901.0
2013-11-11,4793.302815829,4387.090712793,5118.272498259,4387.090712793,1084461.0
2013-11-12,4387.090712793,4305.848292186,4630.817974615,4468.3331334,896518.0
2013-11-13,4468.3331334,4224.605871579,4468.3331334,4305.848292186,288761.0
2013-11-14,4305.848292186,4224.605871579,4387.090712793,4224.605871579,198793.0
2013-11-15,4224.605871579,4224.605871579,4549.575554008,4468.3331334,312991.0
2013-11-18,4468.3331334,4468.3331334,4630.817974615,4549.575554008,434037.0
2013-11-19,4630.817974615,4468.3331334,4630.817974615,4549.575554008,501987.0
2013-11-20,4549.575554008,4549.575554008,4955.787657044,4955.787657044,774946.0
2013-11-21,5361.99976008,4793.302815829,5361.99976008,4793.302815829,641574.0
2013-11-22,4630.817974615,4630.817974615,4874.545236437,4712.060395222,363032.0
2013-11-25,4712.060395222,4630.817974615,4874.545236437,4630.817974615,475755.0
2013-11-26,4630.817974615,4549.575554008,4793.302815829,4793.302815829,464483.0
2013-11-27,4955.787657044,4712.060395222,4955.787657044,4712.060395222,740602.0
2013-11-28,4793.302815829,4630.817974615,4793.302815829,4793.302815829,373040.0
2013-11-29,4793.302815829,4549.575554008,4793.302815829,4549.575554008,397270.0
2013-12-02,4549.575554008,4387.090712793,4549.575554008,4468.3331334,273274.0
2013-12-03,4468.3331334,4468.3331334,4630.817974615,4549.575554008,209749.0
2013-12-04,4549.575554008,4549.575554008,4630.817974615,4630.817974615,521160.0
2013-12-05,4630.817974615,4468.3331334,4712.060395222,4549.575554008,227132.0
2013-12-06,4549.575554008,4549.575554008,4793.302815829,4793.302815829,336905.0
2013-12-09,4793.302815829,4549.575554008,4793.302815829,4630.817974615,210592.0
2013-12-10,4549.575554008,4468.3331334,4630.817974615,4549.575554008,352707.0
2013-12-11,4549.575554008,4224.605871579,4549.575554008,4305.848292186,545496.0
2013-12-12,4468.3331334,4143.363450971,4468.3331334,4387.090712793,192999.0
2013-12-13,4305.848292186,4305.848292186,4387.090712793,4387.090712793,92812.0
2013-12-16,4305.848292186,4224.605871579,4387.090712793,4305.848292186,149490.0
2013-12-17,4387.090712793,4305.848292186,4630.817974615,4630.817974615,311411.0
2013-12-18,4630.817974615,4468.3331334,4630.817974615,4549.575554008,192788.0
2013-12-19,4549.575554008,4549.575554008,4712.060395222,4630.817974615,413283.0
2013-12-20,4630.817974615,4630.817974615,4955.787657044,4630.817974615,744394.0
2013-12-23,4793.302815829,4712.060395222,4955.787657044,4874.545236437,338380.0
2013-12-24,4874.545236437,4712.060395222,4874.545236437,4793.302815829,183412.0
2013-12-25,4712.060395222,4712.060395222,4793.302815829,4793.302815829,164038.0
2013-12-26,4630.817974615,4630.817974615,4712.060395222,4712.060395222,273696.0
2013-12-27,4712.060395222,4549.575554008,4712.060395222,4549.575554008,320997.0
2013-12-30,4549.575554008,4224.605871579,4549.575554008,4224.605871579,295724.0
2013-12-31,4224.605871579,4224.605871579,4468.3331334,4305.848292186,182464.0
2014-01-02,4387.090712793,4387.090712793,4468.3331334,4468.3331334,57309.0
2014-01-03,4387.090712793,4387.090712793,4549.575554008,4387.090712793,109878.0
2014-01-06,4387.090712793,4387.090712793,4468.3331334,4468.3331334,144327.0
2014-01-07,4468.3331334,4387.090712793,4549.575554008,4387.090712793,152966.0
2014-01-08,4468.3331334,4305.848292186,4549.575554008,4387.090712793,119044.0
2014-01-09,4387.090712793,4387.090712793,4549.575554008,4549.575554008,167293.0
2014-01-10,4549.575554008,4387.090712793,4549.575554008,4468.3331334,162658.0
2014-01-13,4549.575554008,4387.090712793,4630.817974615,4468.3331334,156864.0
2014-01-14,4387.090712793,4305.848292186,4468.3331334,4468.3331334,126102.0
2014-01-15,4468.3331334,4387.090712793,4468.3331334,4387.090712793,185624.0
2014-01-16,4387.090712793,4387.090712793,4468.3331334,4387.090712793,110510.0
2014-01-17,4387.090712793,4224.605871579,4387.090712793,4224.605871579,131896.0
2014-01-20,4224.605871579,3818.393768542,4224.605871579,3980.878609757,337959.0
2014-01-21,3980.878609757,3899.636189149,4062.121030364,4062.121030364,122310.0
2014-01-22,4062.121030364,3980.878609757,4143.363450971,4062.121030364,178039.0
2014-01-23,4062.121030364,4062.121030364,4143.363450971,4143.363450971,53727.0
2014-01-24,4143.363450971,3980.878609757,4143.363450971,3980.878609757,89967.0
2014-01-27,4062.121030364,4062.121030364,4143.363450971,4143.363450971,30761.0
2014-02-06,4062.121030364,4062.121030364,4224.605871579,4224.605871579,102188.0
2014-02-07,4143.363450971,4062.121030364,4224.605871579,4143.363450971,176459.0
2014-02-10,4143.363450971,4143.363450971,4387.090712793,4387.090712793,214595.0
2014-02-11,4387.090712793,4305.848292186,4468.3331334,4305.848292186,380414.0
2014-02-12,4387.090712793,4305.848292186,4387.090712793,4387.090712793,177196.0
2014-02-13,4387.090712793,4305.848292186,4387.090712793,4305.848292186,165924.0
2014-02-14,4387.090712793,4305.848292186,4468.3331334,4468.3331334,485974.0
2014-02-17,4630.817974615,4387.090712793,4630.817974615,4468.3331334,326370.0
2014-02-18,4468.3331334,4387.090712793,4549.575554008,4468.3331334,286127.0
2014-02-19,4549.575554008,4549.575554008,4874.545236437,4874.545236437,1251333.0
2014-02-20,5118.272498259,4630.817974615,5361.99976008,4712.060395222,1102897.0
2014-02-21,4874.545236437,4549.575554008,4874.545236437,4793.302815829,416022.0
2014-02-24,4630.817974615,4468.3331334,4793.302815829,4712.060395222,417181.0
2014-02-25,4712.060395222,4630.817974615,4874.545236437,4712.060395222,475439.0
2014-02-26,4712.060395222,4630.817974615,4793.302815829,4793.302815829,308145.0
