Date,Price Open,Price Low,Price High,Price Close,Volume
2009-04-28,2310.461506095,2290.88132384,2349.621870605,2290.88132384,17154.0
2009-05-05,2486.68314639,2369.20205286,2643.32460443,2486.68314639,111216.0
2009-05-06,2486.68314639,2447.52278188,2741.225515705,2486.68314639,12579.0
2009-05-07,2486.68314639,2408.36241737,2545.423693155,2506.263328645,31163.0
2009-05-08,2506.263328645,2330.04168835,2565.00387541,2486.68314639,51462.0
2009-05-11,2486.68314639,2330.04168835,2525.8435109,2388.782235115,24873.0
2009-05-12,2388.782235115,2330.04168835,2525.8435109,2525.8435109,82054.0
2009-05-13,2525.8435109,2486.68314639,2604.16423992,2604.16423992,159534.0
2009-05-15,2545.423693155,2525.8435109,2623.744422175,2623.744422175,53749.0
2009-05-18,2623.744422175,2388.782235115,2643.32460443,2506.263328645,97779.0
2009-05-19,2506.263328645,2506.263328645,2643.32460443,2643.32460443,227293.0
2009-05-20,2643.32460443,2623.744422175,2741.225515705,2741.225515705,152958.0
2009-05-21,2741.225515705,2702.065151195,2897.866973746,2897.866973746,135518.0
2009-05-22,2897.866973746,2741.225515705,3093.668796296,3034.928249531,224148.0
2009-05-25,3034.928249531,2995.767885021,3171.989525316,3171.989525316,294481.0
2009-05-26,3171.989525316,3171.989525316,3348.211165612,3211.149889826,164108.0
2009-05-27,3211.149889826,3093.668796296,3485.272441397,3132.829160806,52034.0
2009-05-28,3132.829160806,2917.447156001,3132.829160806,2917.447156001,66615.0
2009-05-29,2917.447156001,2780.385880215,3074.088614041,2917.447156001,86914.0
2009-06-03,3171.989525316,3034.928249531,3211.149889826,3034.928249531,31449.0
2009-06-04,3034.928249531,2937.027338256,3250.310254336,3171.989525316,187553.0
2009-06-09,3641.913899437,3602.753534927,3857.295904243,3681.074263947,178404.0
2009-06-10,3681.074263947,3504.852623652,3916.036451008,3504.852623652,179261.0
2009-06-12,3563.593170417,3367.791347867,3759.394992967,3446.112076887,102353.0
2009-06-15,3446.112076887,3309.050801102,3504.852623652,3309.050801102,44315.0
2009-06-16,3309.050801102,3093.668796296,3328.630983357,3093.668796296,77765.0
2009-06-17,3093.668796296,2897.866973746,3113.248978551,3113.248978551,114647.0
2009-06-18,3113.248978551,3034.928249531,3113.248978551,3113.248978551,14867.0
2009-06-19,3113.248978551,3074.088614041,3269.890436591,3132.829160806,53464.0
2009-06-23,3015.348067276,2819.546244726,3015.348067276,2819.546244726,50890.0
2009-06-25,3034.928249531,2937.027338256,3132.829160806,2937.027338256,11150.0
2009-06-26,2937.027338256,2878.286791491,3132.829160806,2878.286791491,26589.0
2009-06-30,3015.348067276,2819.546244726,3113.248978551,2819.546244726,22300.0
2009-07-02,2682.48496894,2643.32460443,2858.706609236,2721.64533345,16010.0
2009-07-08,2917.447156001,2741.225515705,2995.767885021,2839.126426981,21728.0
2009-07-09,2839.126426981,2741.225515705,2839.126426981,2780.385880215,10864.0
2009-07-10,2780.385880215,2741.225515705,2917.447156001,2780.385880215,13723.0
2009-07-13,2780.385880215,2721.64533345,2839.126426981,2741.225515705,28018.0
2009-07-14,2741.225515705,2643.32460443,2917.447156001,2741.225515705,28876.0
2009-07-15,2741.225515705,2741.225515705,2897.866973746,2780.385880215,10006.0
2009-07-16,2780.385880215,2780.385880215,2917.447156001,2780.385880215,20013.0
2009-07-17,2780.385880215,2741.225515705,2956.607520511,2741.225515705,2001.0
2009-07-20,2741.225515705,2741.225515705,2819.546244726,2741.225515705,2287.0
2009-07-21,2741.225515705,2702.065151195,2760.80569796,2741.225515705,32021.0
2009-07-22,2741.225515705,2741.225515705,2799.966062471,2741.225515705,10292.0
2009-07-23,2741.225515705,2721.64533345,2819.546244726,2819.546244726,10578.0
2009-07-27,2956.607520511,2956.607520511,3152.409343061,3034.928249531,46316.0
2009-07-28,3034.928249531,2878.286791491,3054.508431786,2878.286791491,27446.0
2009-07-29,2878.286791491,2780.385880215,2956.607520511,2780.385880215,23444.0
2009-07-30,2780.385880215,2741.225515705,2897.866973746,2799.966062471,30019.0
2009-07-31,2799.966062471,2780.385880215,2897.866973746,2897.866973746,32307.0
2009-08-04,2937.027338256,2917.447156001,2956.607520511,2937.027338256,5718.0
2009-08-05,2937.027338256,2780.385880215,2976.187702766,2780.385880215,16010.0
2009-08-06,2780.385880215,2780.385880215,2897.866973746,2780.385880215,11150.0
2009-08-07,2780.385880215,2760.80569796,2897.866973746,2780.385880215,36595.0
2009-08-12,2995.767885021,2937.027338256,3074.088614041,2976.187702766,39740.0
2009-08-13,2976.187702766,2917.447156001,3152.409343061,2937.027338256,46030.0
2009-08-14,2937.027338256,2897.866973746,3054.508431786,2897.866973746,9720.0
2009-08-17,2897.866973746,2858.706609236,3093.668796296,2878.286791491,10292.0
2009-08-18,2878.286791491,2839.126426981,3034.928249531,2897.866973746,18011.0
2009-08-20,2956.607520511,2917.447156001,3171.989525316,2937.027338256,41741.0
2009-08-21,2937.027338256,2917.447156001,3132.829160806,2956.607520511,46030.0
2009-08-24,2956.607520511,2937.027338256,3152.409343061,2956.607520511,79767.0
2009-08-25,2956.607520511,2937.027338256,3132.829160806,2937.027338256,32021.0
2009-08-26,2937.027338256,2917.447156001,3132.829160806,2976.187702766,70332.0
2009-08-27,2976.187702766,2956.607520511,3132.829160806,3074.088614041,85485.0
2009-08-28,3074.088614041,3074.088614041,3230.730072081,3230.730072081,288191.0
2009-09-01,3426.531894632,3328.630983357,3622.333717182,3406.951712377,105784.0
2009-09-03,3406.951712377,3211.149889826,3583.173352672,3211.149889826,60897.0
2009-09-04,3211.149889826,3132.829160806,3426.531894632,3171.989525316,55179.0
2009-09-07,3171.989525316,3034.928249531,3387.371530122,3093.668796296,75764.0
2009-09-09,3269.890436591,3230.730072081,3426.531894632,3230.730072081,36309.0
2009-09-11,3367.791347867,3348.211165612,3563.593170417,3563.593170417,569806.0
2009-09-17,4248.899549343,4150.998638068,4542.602283169,4307.640096109,428856.0
2009-09-18,4307.640096109,4092.258091303,4660.083376699,4660.083376699,356808.0
2009-09-23,5090.84738631,4895.04556376,5423.710484646,5188.748297585,682166.0
2009-09-24,5188.748297585,5032.106839545,5482.451031411,5032.106839545,468024.0
2009-09-25,5032.106839545,4757.984287974,5443.290666901,5443.290666901,466881.0
2009-10-01,6324.398868377,5893.634858767,6755.162877988,5893.634858767,386542.0
2009-10-05,5639.092489451,5247.48884435,5639.092489451,5267.069026605,210139.0
2009-10-13,7322.988163384,6872.643971519,7832.072902015,7342.568345639,462306.0
2009-10-14,7342.568345639,6931.384518284,7949.553995546,7949.553995546,695890.0
2009-10-16,8262.836911626,8027.874724566,8830.662197022,8830.662197022,747353.0
2009-10-19,8830.662197022,8164.936000351,9202.685659868,8399.898187412,498616.0
2009-10-21,9143.945113103,9124.364930848,9359.327117908,9359.327117908,395977.0
2009-10-23,10005.473132325,9339.746935653,10690.779511251,10025.05331458,923469.0
2009-10-28,9124.364930848,8497.799098687,9202.685659868,8615.280192217,514627.0
2009-10-29,8615.280192217,8067.035089076,9241.846024378,8067.035089076,83769.0
2009-10-30,8067.035089076,7557.950350445,8615.280192217,8145.355818096,342227.0
2009-11-03,7440.469256915,6950.964700539,7812.49271976,6950.964700539,104926.0
2009-11-04,6950.964700539,6618.101602203,7225.087252109,6657.261966713,263603.0
2009-11-09,7655.85126172,7440.469256915,8184.516182606,7675.431443975,373104.0
2009-11-10,7675.431443975,7264.247616619,8125.775635841,7597.110714955,243304.0
2009-11-11,7597.110714955,7146.766523089,7734.17199074,7636.271079465,235299.0
2009-11-12,7636.271079465,7401.308892405,7969.134177801,7401.308892405,194986.0
2009-11-13,7401.308892405,7244.667434364,7832.072902015,7440.469256915,177260.0
2009-11-16,7440.469256915,6950.964700539,7734.17199074,7342.568345639,210711.0
2009-11-18,7460.04943917,7244.667434364,7871.233266526,7499.20980368,208424.0
2009-11-20,7714.591808485,7577.5305327,7929.973813291,7714.591808485,266462.0
2009-11-24,7264.247616619,6794.323242498,7342.568345639,6813.903424753,182120.0
2009-11-25,6813.903424753,6422.299779653,7244.667434364,6422.299779653,104069.0
2009-11-27,6050.276316807,5639.092489451,6148.177228082,5678.252853961,293623.0
2009-11-30,5678.252853961,5678.252853961,5952.375405532,5874.054676512,72047.0
2009-12-01,5874.054676512,5795.733947491,6187.337592592,6187.337592592,154959.0
2009-12-02,6187.337592592,5736.993400726,6441.879961908,5736.993400726,65472.0
2009-12-03,5736.993400726,5423.710484646,5776.153765236,5580.351942686,96921.0
2009-12-04,5580.351942686,5286.64920886,5834.894312002,5325.809573371,57752.0
2009-12-07,5325.809573371,5188.748297585,5580.351942686,5364.969937881,72619.0
2009-12-08,5364.969937881,5169.16811533,5580.351942686,5188.748297585,57752.0
2009-12-09,5188.748297585,4914.625746015,5482.451031411,4914.625746015,93776.0
2009-12-10,4914.625746015,4601.342829934,4992.946475035,4601.342829934,88630.0
2009-12-14,4385.960825129,4385.960825129,4660.083376699,4503.441918659,100352.0
2009-12-15,4503.441918659,4229.319367088,4757.984287974,4248.899549343,27446.0
2009-12-16,4248.899549343,4072.677909048,4503.441918659,4072.677909048,16868.0
2009-12-17,4072.677909048,3896.456268753,4111.838273558,3916.036451008,105212.0
2009-12-23,4503.441918659,4425.121189639,4699.243741209,4660.083376699,80339.0
2009-12-24,4660.083376699,4425.121189639,4914.625746015,4914.625746015,204707.0
2009-12-30,5854.474494257,5834.894312002,6246.078139357,6246.078139357,327074.0
2010-01-06,7420.88907466,6892.224153774,7871.233266526,6892.224153774,418563.0
2010-01-08,7068.445794069,6676.842148968,7538.37016819,6853.063789264,303344.0
2010-01-11,6853.063789264,6539.780873183,7440.469256915,6559.361055438,113503.0
2010-01-12,6559.361055438,6265.658321612,7048.865611814,6265.658321612,102067.0
2010-01-13,6265.658321612,5991.535770042,6657.261966713,5991.535770042,467453.0
2010-01-18,6931.384518284,6422.299779653,7029.285429559,6422.299779653,147812.0
2010-01-19,6422.299779653,6011.115952297,6500.620508673,6461.460144163,219574.0
2010-01-20,6461.460144163,5893.634858767,6657.261966713,5893.634858767,120365.0
2010-01-21,5893.634858767,5658.672671706,6167.757410337,5658.672671706,226150.0
2010-01-22,5658.672671706,5286.64920886,6069.856499062,5599.932124941,172114.0
2010-01-25,5599.932124941,5560.771760431,5874.054676512,5776.153765236,112932.0
2010-01-26,5776.153765236,5756.573582981,6148.177228082,6148.177228082,130086.0
2010-01-27,6148.177228082,5874.054676512,6539.780873183,5874.054676512,190412.0
2010-01-28,5874.054676512,5874.054676512,6304.818686122,5971.955587787,188982.0
2010-01-29,5971.955587787,5678.252853961,6069.856499062,6050.276316807,183836.0
2010-02-01,6050.276316807,6030.696134552,6246.078139357,6030.696134552,182406.0
2010-02-03,6513.723978863,6148.955436047,6800.327833933,6331.339707455,33674.0
2010-02-04,6331.339707455,6253.175019709,6774.272938018,6539.778874779,54278.0
2010-02-08,6227.120123793,5940.516268723,6461.614187032,6175.010331963,48518.0
2010-02-09,6175.010331963,5862.351580977,6383.449499286,5940.516268723,78426.0
2010-02-11,6227.120123793,6175.010331963,6383.449499286,6253.175019709,58930.0
2010-02-22,6383.449499286,6383.449499286,6643.998458441,6383.449499286,20825.0
2010-02-23,6383.449499286,6044.735852385,6487.669082948,6122.900540132,35668.0
2010-02-24,6122.900540132,6096.845644216,6357.394603371,6357.394603371,19939.0
2010-02-26,6227.120123793,6122.900540132,6253.175019709,6227.120123793,50290.0
2010-03-01,6227.120123793,6044.735852385,6591.88866661,6513.723978863,113873.0
2010-03-02,6513.723978863,6253.175019709,6513.723978863,6383.449499286,76211.0
2010-03-05,7295.370856327,7295.370856327,7790.413878721,7790.413878721,249237.0
2010-03-09,8285.456901114,7738.30408689,8337.566692945,8077.017733791,275823.0
2010-03-10,8077.017733791,7712.249190974,8441.786276607,8181.237317452,451951.0
2010-03-11,8181.237317452,7946.743254213,8285.456901114,8077.017733791,185211.0
2010-03-12,8077.017733791,8077.017733791,8285.456901114,8207.292213368,89060.0
2010-03-15,8207.292213368,7868.578566467,8467.841172522,8077.017733791,163943.0
2010-03-18,7191.151272665,7139.041480834,7660.139399143,7660.139399143,274493.0
2010-03-23,8389.676484776,7946.743254213,8728.390131677,8337.566692945,317252.0
2010-03-24,8337.566692945,8050.962837875,8572.060756184,8207.292213368,136028.0
2010-03-26,7634.084503228,7399.590439989,7816.468774636,7529.864919566,125394.0
2010-03-29,7529.864919566,7425.645335904,8050.962837875,7660.139399143,102796.0
2010-03-30,7660.139399143,7425.645335904,7738.30408689,7451.70023182,127166.0
2010-03-31,7451.70023182,7165.09637675,7529.864919566,7295.370856327,116975.0
2010-04-01,7295.370856327,7191.151272665,7555.919815482,7529.864919566,110772.0
2010-04-02,7529.864919566,7373.535544073,7529.864919566,7477.755127735,57380.0
2010-04-05,7477.755127735,7451.70023182,7894.633462382,7842.523670552,97922.0
2010-04-06,7842.523670552,7477.755127735,8024.90794196,7555.919815482,56050.0
2010-04-07,7555.919815482,7555.919815482,7790.413878721,7660.139399143,71780.0
2010-04-09,8155.182421537,8077.017733791,8598.1156521,8207.292213368,364884.0
2010-04-12,8207.292213368,7790.413878721,8259.402005199,8077.017733791,125837.0
2010-04-13,8077.017733791,7660.139399143,8181.237317452,7738.30408689,102796.0
2010-04-14,7738.30408689,7686.194295059,8024.90794196,7894.633462382,130489.0
2010-04-16,8363.621588861,8363.621588861,8806.554819423,8806.554819423,801991.0
2010-04-19,8806.554819423,8233.347109283,9119.213570409,8233.347109283,116975.0
2010-04-20,8233.347109283,8207.292213368,8519.950964353,8311.51179703,142010.0
2010-04-22,8936.829299001,8129.127525622,9041.048882662,8129.127525622,218000.0
2010-04-26,8129.127525622,7920.688358298,8363.621588861,7946.743254213,261644.0
2010-04-28,8311.51179703,8024.90794196,8519.950964353,8493.896068438,231735.0
2010-05-05,9510.037009141,8962.884194916,9510.037009141,9119.213570409,267847.0
2010-05-06,9119.213570409,9119.213570409,9744.53107238,9744.53107238,430239.0
2010-05-11,8702.335235762,8624.170548015,9249.488049986,8676.280339846,159069.0
2010-05-13,8259.402005199,8259.402005199,8702.335235762,8415.731380692,161284.0
2010-05-14,8415.731380692,8337.566692945,8988.939090831,8988.939090831,159955.0
2010-05-17,8988.939090831,8650.225443931,9223.433154071,8858.664611254,120298.0
