Date,Price Open,Price Low,Price High,Price Close,Volume
2011-06-24,56526.938530884,55797.558678873,57621.008308902,55797.558678873,79140.0
2011-06-27,55797.558678873,55432.868752867,57621.008308902,55432.868752867,34220.0
2011-06-28,55432.868752867,55432.868752867,56526.938530884,55432.868752867,35220.0
2011-06-30,57621.008308902,57256.318382896,58715.078086919,57256.318382896,93700.0
2011-07-04,55068.178826862,53974.109048844,55068.178826862,54338.79897485,23720.0
2011-07-05,54338.79897485,54338.79897485,56162.248604879,54703.488900856,76850.0
2011-07-06,54703.488900856,53974.109048844,55432.868752867,54338.79897485,57730.0
2011-07-07,54338.79897485,53609.419122839,54703.488900856,53974.109048844,52090.0
2011-07-08,53974.109048844,53609.419122839,54703.488900856,53609.419122839,70330.0
2011-07-11,53609.419122839,53244.729196833,53609.419122839,53244.729196833,43880.0
2011-07-13,51421.279566805,51421.279566805,53609.419122839,51421.279566805,41620.0
2011-07-14,51421.279566805,51421.279566805,53974.109048844,53974.109048844,51580.0
2011-07-15,53974.109048844,51785.96949281,53974.109048844,53244.729196833,156130.0
2011-07-18,53244.729196833,52515.349344822,53244.729196833,52880.039270827,99170.0
2011-07-19,52880.039270827,51421.279566805,53244.729196833,51785.96949281,82920.0
2011-07-20,51785.96949281,51421.279566805,52880.039270827,52880.039270827,96140.0
2011-07-22,51785.96949281,49962.519862782,51785.96949281,50327.209788787,149560.0
2011-07-25,50327.209788787,50327.209788787,51421.279566805,50327.209788787,33080.0
2011-07-26,50327.209788787,49233.14001077,50691.899714793,49233.14001077,49030.0
2011-07-27,49233.14001077,48139.070232753,49597.829936776,48503.760158759,50690.0
2011-07-28,48503.760158759,48139.070232753,49233.14001077,48139.070232753,35590.0
2011-07-29,48139.070232753,46680.31052873,48503.760158759,48139.070232753,96760.0
2011-08-04,41574.65156465,41574.65156465,43398.101194679,43398.101194679,142490.0
2011-08-05,43398.101194679,43398.101194679,45221.550824708,45221.550824708,79340.0
2011-08-08,45221.550824708,44127.48104669,46680.31052873,45586.240750713,149880.0
2011-08-10,43398.101194679,41939.341490656,44492.170972696,41939.341490656,118340.0
2011-08-12,41574.65156465,40845.271712639,42304.031416662,40845.271712639,46980.0
2011-08-15,40845.271712639,40115.891860628,41209.961638645,40115.891860628,29960.0
2011-08-16,40115.891860628,40115.891860628,41209.961638645,40480.581786633,40350.0
2011-08-19,44127.48104669,42304.031416662,44127.48104669,43398.101194679,121770.0
2011-08-22,43398.101194679,43033.411268673,44856.860898702,43762.791120685,67160.0
2011-08-23,43762.791120685,41939.341490656,43762.791120685,41939.341490656,114860.0
2011-08-24,41939.341490656,40480.581786633,43033.411268673,40480.581786633,133410.0
2011-08-25,40480.581786633,40480.581786633,41574.65156465,41209.961638645,85710.0
2011-08-26,41209.961638645,41209.961638645,41939.341490656,41209.961638645,54760.0
2011-08-30,43033.411268673,42668.721342668,44856.860898702,43398.101194679,169190.0
2011-08-31,43398.101194679,42304.031416662,44492.170972696,42304.031416662,227180.0
2011-09-09,51421.279566805,51056.589640799,53244.729196833,52150.659418816,118240.0
2011-09-12,52150.659418816,51056.589640799,54703.488900856,54703.488900856,246960.0
2011-09-15,59809.147864936,57621.008308902,62726.667272981,62726.667272981,374950.0
2011-09-21,54338.79897485,51785.96949281,54338.79897485,51785.96949281,160800.0
2011-09-22,51785.96949281,49233.14001077,54338.79897485,54338.79897485,405080.0
2011-09-26,52515.349344822,49962.519862782,54338.79897485,49962.519862782,276860.0
2011-09-27,49962.519862782,49962.519862782,52150.659418816,52150.659418816,84080.0
2011-09-28,52150.659418816,49962.519862782,52150.659418816,50327.209788787,167490.0
2011-09-29,50327.209788787,48139.070232753,51056.589640799,49233.14001077,120490.0
2011-09-30,49233.14001077,48139.070232753,51056.589640799,48868.450084765,92240.0
2011-10-03,48868.450084765,46680.31052873,48868.450084765,46680.31052873,145600.0
2011-10-04,46680.31052873,44856.860898702,46680.31052873,46680.31052873,126480.0
2011-10-05,46680.31052873,45221.550824708,47774.380306747,45586.240750713,93690.0
2011-10-06,45586.240750713,45586.240750713,47045.000454736,45950.930676719,128010.0
2011-10-07,45950.930676719,45586.240750713,46680.31052873,45586.240750713,87600.0
2011-10-10,45586.240750713,45221.550824708,47409.690380742,46315.620602725,74320.0
2011-10-11,46315.620602725,45586.240750713,47045.000454736,45950.930676719,61860.0
2011-10-13,44856.860898702,44127.48104669,45950.930676719,45221.550824708,53900.0
2011-10-14,45221.550824708,45221.550824708,45950.930676719,45586.240750713,69490.0
2011-10-17,45586.240750713,44856.860898702,46315.620602725,45586.240750713,34440.0
2011-10-19,44127.48104669,43033.411268673,44856.860898702,43762.791120685,46490.0
2011-10-20,43762.791120685,43762.791120685,44856.860898702,43762.791120685,30320.0
2011-10-21,43762.791120685,43762.791120685,45950.930676719,45950.930676719,125480.0
2011-10-25,47045.000454736,45586.240750713,47774.380306747,45586.240750713,60230.0
2011-10-28,49962.519862782,49597.829936776,52150.659418816,52150.659418816,126050.0
2011-10-31,52150.659418816,52150.659418816,54703.488900856,52150.659418816,185580.0
2011-11-03,47409.690380742,45950.930676719,48139.070232753,47045.000454736,85470.0
2011-11-07,47774.380306747,46680.31052873,48139.070232753,46680.31052873,80880.0
2011-11-08,46680.31052873,45586.240750713,47409.690380742,46315.620602725,69890.0
2011-11-09,46315.620602725,45950.930676719,47045.000454736,45950.930676719,16870.0
2011-11-10,45950.930676719,45221.550824708,45950.930676719,45950.930676719,62980.0
2011-11-11,45950.930676719,44492.170972696,46680.31052873,45221.550824708,39020.0
2011-11-14,45221.550824708,43762.791120685,45950.930676719,44856.860898702,91830.0
2011-11-15,44856.860898702,44492.170972696,46315.620602725,45586.240750713,88030.0
2011-11-16,45586.240750713,45586.240750713,47409.690380742,46315.620602725,101240.0
2011-11-17,46315.620602725,44127.48104669,46680.31052873,44127.48104669,210110.0
2011-11-18,44127.48104669,42668.721342668,44127.48104669,43398.101194679,202450.0
2011-11-21,43398.101194679,41574.65156465,43762.791120685,41574.65156465,144490.0
2011-11-22,41574.65156465,40845.271712639,43398.101194679,43398.101194679,80630.0
2011-11-24,45221.550824708,44127.48104669,45950.930676719,44127.48104669,70070.0
2011-11-25,44127.48104669,43033.411268673,44856.860898702,44492.170972696,47290.0
2011-11-28,44492.170972696,43762.791120685,45950.930676719,43762.791120685,60470.0
2011-11-29,43762.791120685,43033.411268673,44856.860898702,43033.411268673,38960.0
2011-11-30,43033.411268673,42304.031416662,43398.101194679,42668.721342668,79860.0
2011-12-01,42668.721342668,40845.271712639,43762.791120685,42668.721342668,251650.0
2011-12-02,42668.721342668,42668.721342668,44127.48104669,43762.791120685,86770.0
2011-12-06,45950.930676719,44492.170972696,47045.000454736,44492.170972696,90280.0
2011-12-07,44492.170972696,43762.791120685,44856.860898702,44127.48104669,97290.0
2011-12-08,44127.48104669,43033.411268673,44492.170972696,43033.411268673,100930.0
2011-12-09,43033.411268673,41574.65156465,43033.411268673,41939.341490656,151400.0
2011-12-12,41939.341490656,41574.65156465,42668.721342668,41939.341490656,101190.0
2011-12-13,41939.341490656,41209.961638645,42668.721342668,41209.961638645,96490.0
2011-12-14,41209.961638645,39386.512008616,41574.65156465,39751.201934622,247390.0
2011-12-16,37927.752304593,37198.372452582,39386.512008616,37927.752304593,138030.0
2011-12-19,37927.752304593,37563.062378588,38292.442230599,38292.442230599,91110.0
2011-12-20,38292.442230599,37198.372452582,39386.512008616,38292.442230599,98780.0
2011-12-21,38292.442230599,38292.442230599,39386.512008616,38292.442230599,247600.0
2011-12-22,38292.442230599,36396.054615369,38657.132156605,36396.054615369,267960.0
2011-12-26,34937.294911347,33259.72125172,34937.294911347,33259.72125172,95170.0
2011-12-28,31655.085577295,30998.643710485,32822.093340514,30998.643710485,149900.0
2011-12-30,30269.263858474,29612.821991663,31217.457666088,29904.573932468,107750.0
2012-01-03,29904.573932468,29904.573932468,31290.39565129,31290.39565129,108270.0
2012-01-04,31290.39565129,30779.829754882,31363.333636491,31217.457666088,41080.0
2012-01-06,29758.697962066,28299.938258043,29831.635947267,28299.938258043,157940.0
2012-01-10,26914.116539221,26476.488628014,28227.000272842,28227.000272842,114500.0
2012-01-16,32603.27938491,31363.333636491,34207.915059335,32092.713488502,258970.0
2012-01-19,35374.922822553,35374.922822553,36833.682526576,36833.682526576,40070.0
2012-01-20,36833.682526576,36468.992600571,38657.132156605,36468.992600571,133450.0
2012-01-30,36468.992600571,35156.10886695,38292.442230599,38292.442230599,127220.0
2012-01-31,38292.442230599,37927.752304593,39751.201934622,37927.752304593,161730.0
2012-02-01,37927.752304593,37198.372452582,38292.442230599,38292.442230599,136410.0
2012-02-02,38292.442230599,38292.442230599,40115.891860628,40115.891860628,66060.0
2012-02-06,40845.271712639,39021.822082611,41574.65156465,40845.271712639,79230.0
2012-02-07,40845.271712639,40115.891860628,42668.721342668,42668.721342668,97120.0
2012-02-09,43762.791120685,42668.721342668,43762.791120685,43033.411268673,95070.0
2012-02-10,43033.411268673,41574.65156465,43033.411268673,41939.341490656,132270.0
2012-02-14,40115.891860628,38292.442230599,40845.271712639,40115.891860628,177640.0
2012-02-15,40115.891860628,38657.132156605,40115.891860628,39386.512008616,63540.0
2012-02-16,39386.512008616,38657.132156605,40115.891860628,38657.132156605,149890.0
2012-02-21,42304.031416662,42304.031416662,44127.48104669,42304.031416662,356730.0
2012-02-22,42304.031416662,42304.031416662,43762.791120685,43762.791120685,80870.0
2012-02-23,43762.791120685,42668.721342668,44492.170972696,44127.48104669,153350.0
2012-02-24,44127.48104669,43762.791120685,45221.550824708,43762.791120685,158390.0
2012-02-27,43762.791120685,42668.721342668,44492.170972696,42668.721342668,185660.0
2012-02-28,42668.721342668,41574.65156465,43762.791120685,41574.65156465,115620.0
2012-02-29,41574.65156465,39751.201934622,41574.65156465,40115.891860628,452860.0
2012-03-01,40115.891860628,40115.891860628,41939.341490656,41939.341490656,91490.0
2012-03-06,45950.930676719,43762.791120685,47045.000454736,43762.791120685,218350.0
2012-03-07,43762.791120685,43033.411268673,44492.170972696,44492.170972696,216010.0
2012-03-09,42668.721342668,42304.031416662,43398.101194679,43033.411268673,79710.0
2012-03-15,49233.14001077,49233.14001077,51421.279566805,51421.279566805,546800.0
2012-03-21,48868.450084765,48503.760158759,50691.899714793,50691.899714793,73570.0
2012-03-22,50691.899714793,49597.829936776,52880.039270827,50691.899714793,67150.0
2012-03-26,52880.039270827,52515.349344822,54703.488900856,54703.488900856,63690.0
2012-03-28,52150.659418816,49962.519862782,53244.729196833,53244.729196833,172250.0
2012-03-29,53244.729196833,52150.659418816,53974.109048844,52150.659418816,36680.0
2012-04-03,54703.488900856,53609.419122839,54703.488900856,53974.109048844,89600.0
2012-04-04,53974.109048844,51785.96949281,54703.488900856,52515.349344822,66560.0
2012-04-05,52515.349344822,51056.589640799,53974.109048844,53609.419122839,39630.0
2012-04-06,53609.419122839,52515.349344822,53974.109048844,53974.109048844,22710.0
2012-04-09,53974.109048844,52515.349344822,53974.109048844,53974.109048844,12970.0
2012-04-10,53974.109048844,52515.349344822,53974.109048844,52515.349344822,39830.0
2012-04-11,52515.349344822,52150.659418816,53974.109048844,52880.039270827,43750.0
2012-04-12,52880.039270827,52150.659418816,53244.729196833,52880.039270827,95740.0
2012-04-16,53974.109048844,52880.039270827,54703.488900856,52880.039270827,85690.0
2012-04-17,52880.039270827,52150.659418816,53244.729196833,52515.349344822,105770.0
2012-04-18,52515.349344822,51785.96949281,52880.039270827,51785.96949281,95710.0
2012-04-19,51785.96949281,51421.279566805,53244.729196833,53244.729196833,82580.0
2012-04-20,53244.729196833,52515.349344822,53609.419122839,52515.349344822,32480.0
2012-04-23,52515.349344822,51785.96949281,52880.039270827,51785.96949281,23860.0
2012-04-24,51785.96949281,50327.209788787,51785.96949281,50691.899714793,50540.0
2012-04-27,50327.209788787,49962.519862782,51421.279566805,50691.899714793,18430.0
2012-05-02,50691.899714793,50327.209788787,51421.279566805,50691.899714793,67260.0
2012-05-03,50691.899714793,49233.14001077,50691.899714793,49962.519862782,54920.0
2012-05-04,49962.519862782,49597.829936776,50691.899714793,49962.519862782,58300.0
2012-05-07,49962.519862782,49597.829936776,52150.659418816,52150.659418816,76330.0
2012-05-09,50327.209788787,49962.519862782,51785.96949281,49962.519862782,73500.0
2012-05-10,49962.519862782,48868.450084765,50327.209788787,48868.450084765,93060.0
2012-05-11,48868.450084765,48139.070232753,49597.829936776,48139.070232753,93740.0
2012-05-14,48139.070232753,45950.930676719,48139.070232753,45950.930676719,75250.0
2012-05-16,43762.791120685,41574.65156465,44127.48104669,41574.65156465,517700.0
2012-05-17,41574.65156465,39751.201934622,42304.031416662,39751.201934622,436240.0
2012-05-18,39751.201934622,37927.752304593,39751.201934622,39021.822082611,486970.0
2012-05-22,40845.271712639,39751.201934622,41939.341490656,40115.891860628,209070.0
2012-05-23,40115.891860628,38657.132156605,40115.891860628,38657.132156605,108330.0
2012-05-24,38657.132156605,36833.682526576,39021.822082611,37198.372452582,371190.0
2012-05-28,39021.822082611,38051.876031979,40663.279289076,38051.876031979,263660.0
2012-05-29,38051.876031979,36410.42255609,38051.876031979,36559.645599353,382500.0
2012-05-31,37081.926250772,36559.645599353,38424.933640136,36783.480164247,237790.0
2012-06-04,37305.760815666,35813.530383039,38051.876031979,35813.530383039,344760.0
2012-06-05,35813.530383039,34768.969080201,36261.199512827,35888.141904671,282560.0
2012-06-06,35888.141904671,35813.530383039,36932.703207509,36858.091685878,117670.0
2012-06-08,38424.933640136,37678.818423823,39171.048856449,37678.818423823,253590.0
2012-06-11,37678.818423823,37007.314729141,38424.933640136,37007.314729141,248410.0
2012-06-12,37007.314729141,36410.42255609,37678.818423823,36410.42255609,103780.0
2012-06-13,36410.42255609,36037.364947933,36708.868642615,36186.587991196,149270.0
2012-06-14,36186.587991196,36037.364947933,36858.091685878,36037.364947933,216400.0
2012-06-15,36037.364947933,36037.364947933,37678.818423823,37678.818423823,263650.0
2012-06-18,37678.818423823,37678.818423823,39171.048856449,37678.818423823,435640.0
2012-06-19,37678.818423823,36858.091685878,38051.876031979,36932.703207509,124780.0
2012-06-20,36932.703207509,36708.868642615,37231.149294035,37081.926250772,55510.0
2012-06-21,37081.926250772,36708.868642615,37156.537772403,36708.868642615,90070.0
2012-06-22,36708.868642615,35962.753426302,36932.703207509,36186.587991196,170350.0
2012-06-25,36186.587991196,35067.415166726,36410.42255609,35067.415166726,171770.0
2012-06-26,35067.415166726,33351.350169205,35067.415166726,33351.350169205,357970.0
2012-06-27,33351.350169205,32456.011909629,33724.407777362,32456.011909629,183550.0
2012-07-02,32754.457996155,32306.788866367,33052.90408268,32306.788866367,79110.0
2012-07-04,31262.227563528,30889.169955371,32008.342779841,31187.616041897,77530.0
2012-07-05,31187.616041897,30814.55843374,31859.119736579,31859.119736579,85890.0
2012-07-06,31859.119736579,31784.508214947,33127.515604311,32530.623431261,146790.0
2012-07-09,32530.623431261,31187.616041897,32530.623431261,31187.616041897,71880.0
2012-07-10,31187.616041897,30590.723868846,31859.119736579,30590.723868846,121830.0
2012-07-11,30590.723868846,30590.723868846,31113.004520265,30739.946912109,96650.0
2012-07-12,30739.946912109,30516.112347215,31038.392998634,30889.169955371,127640.0
2012-07-13,30889.169955371,30889.169955371,32381.400387998,32232.177344735,199020.0
2012-07-16,32232.177344735,31411.450606791,32232.177344735,31411.450606791,98250.0
2012-07-17,31411.450606791,31336.839085159,32530.623431261,32082.954301473,382030.0
2012-07-18,32082.954301473,31859.119736579,32530.623431261,32530.623431261,534900.0
2012-07-19,32530.623431261,32456.011909629,34097.465385519,34097.465385519,1753130.0
2012-07-23,35738.918861408,34918.192123463,37081.926250772,34918.192123463,424380.0
2012-07-26,31709.896693316,31187.616041897,32381.400387998,31486.062128422,325910.0
2012-07-27,31486.062128422,30590.723868846,32008.342779841,30739.946912109,377410.0
2012-07-30,30739.946912109,30516.112347215,31038.392998634,30739.946912109,273030.0
2012-07-31,30739.946912109,30739.946912109,31486.062128422,30814.55843374,260230.0
2012-08-01,30814.55843374,29993.831695795,30889.169955371,30292.277782321,390660.0
2012-08-03,30441.500825583,30366.889303952,30963.781477003,30441.500825583,251280.0
2012-08-07,31187.616041897,30516.112347215,31262.227563528,30814.55843374,361520.0
2012-08-08,30814.55843374,30590.723868846,31187.616041897,30665.335390477,144110.0
2012-08-09,30665.335390477,30665.335390477,32157.565823104,31486.062128422,490140.0
2012-08-10,31486.062128422,31336.839085159,32232.177344735,31560.673650053,304610.0
2012-08-14,31113.004520265,31038.392998634,31560.673650053,31262.227563528,168970.0
2012-08-15,31262.227563528,30963.781477003,31486.062128422,31038.392998634,264170.0
2012-08-16,31038.392998634,30889.169955371,31187.616041897,30963.781477003,222650.0
2012-08-17,30963.781477003,30889.169955371,31113.004520265,30963.781477003,280650.0
2012-08-24,26934.759308911,25591.751919547,27531.651481961,26188.644092598,959400.0
2012-08-29,23726.463878764,23726.463878764,24547.190616708,24099.52148692,675580.0
2012-08-30,24099.52148692,23726.463878764,24323.356051814,23726.463878764,666760.0
2012-08-31,23726.463878764,22756.514097556,24024.909965289,22756.514097556,616350.0
2012-09-04,22756.514097556,22756.514097556,23502.62931387,23054.960184082,523210.0
2012-09-05,23054.960184082,21935.787359612,23278.794748976,22010.398881243,602080.0
2012-09-07,20965.837578404,20219.722362091,21338.895186561,20518.168448616,462430.0
2012-09-10,20518.168448616,19548.218667409,20518.168448616,19548.218667409,475920.0
2012-09-18,22532.679532662,21637.341273086,23651.852357132,22383.4564894,2119060.0
2012-09-21,24621.80213834,24621.80213834,25815.586484441,25815.586484441,2948320.0
2012-09-25,24547.190616708,23353.406270607,24547.190616708,23353.406270607,528420.0
2012-09-26,23353.406270607,23054.960184082,24472.579095077,24248.744530183,464820.0
2012-09-27,24248.744530183,24024.909965289,24621.80213834,24323.356051814,352850.0
2012-09-28,24323.356051814,24174.133008552,24621.80213834,24174.133008552,347460.0
2012-10-01,24174.133008552,22980.34866245,24174.133008552,22980.34866245,432260.0
2012-10-02,22980.34866245,21861.17583798,23726.463878764,22010.398881243,340030.0
2012-10-03,22010.398881243,22010.398881243,23054.960184082,22607.291054294,212050.0
2012-10-04,22607.291054294,22010.398881243,22607.291054294,22010.398881243,161650.0
2012-10-05,22010.398881243,21935.787359612,22383.4564894,22308.844967768,212020.0
2012-10-08,22308.844967768,22234.233446137,23054.960184082,22980.34866245,184990.0
2012-10-09,22980.34866245,22756.514097556,23577.240835501,23353.406270607,537280.0
2012-10-10,23353.406270607,23054.960184082,23875.686922026,23577.240835501,154780.0
2012-10-11,23577.240835501,23502.62931387,24323.356051814,23577.240835501,170900.0
2012-10-15,23204.183227344,22532.679532662,23502.62931387,22532.679532662,221400.0
2012-10-17,23428.017792238,22831.125619188,23651.852357132,22831.125619188,242960.0
2012-10-19,22905.737140819,22308.844967768,23129.571705713,22681.902575925,268650.0
2012-10-22,22681.902575925,22458.068011031,23278.794748976,23204.183227344,168230.0
2012-10-23,23204.183227344,23129.571705713,23577.240835501,23278.794748976,212200.0
2012-10-24,23278.794748976,22980.34866245,23353.406270607,23129.571705713,122040.0
2012-10-26,22607.291054294,22607.291054294,23054.960184082,22905.737140819,99800.0
2012-10-29,22905.737140819,22607.291054294,23054.960184082,22756.514097556,60190.0
2012-10-30,22756.514097556,22383.4564894,22756.514097556,22383.4564894,152930.0
2012-10-31,22383.4564894,22159.621924506,22607.291054294,22383.4564894,147450.0
2012-11-01,22383.4564894,22234.233446137,22681.902575925,22234.233446137,48040.0
2012-11-06,20145.11084046,19473.607145778,20368.945405354,19697.441710672,233980.0
2012-11-09,21637.341273086,21338.895186561,21935.787359612,21338.895186561,175980.0
2012-11-12,21338.895186561,20965.837578404,21488.118229824,21264.28366493,350640.0
2012-11-13,21264.28366493,21040.449100036,22085.010402874,21264.28366493,451610.0
2012-11-14,21264.28366493,21189.672143298,21711.952794718,21189.672143298,111430.0
2012-11-15,21189.672143298,20592.779970248,21338.895186561,20667.391491879,362580.0
2012-11-19,20891.226056773,20742.00301351,21115.060621667,20742.00301351,173440.0
2012-11-20,20742.00301351,20592.779970248,20965.837578404,20742.00301351,328630.0
2012-11-21,20742.00301351,20592.779970248,20891.226056773,20667.391491879,124400.0
2012-11-22,20667.391491879,20518.168448616,20891.226056773,20667.391491879,178640.0
2012-11-23,20667.391491879,20667.391491879,21264.28366493,20742.00301351,378170.0
2012-11-26,20742.00301351,20592.779970248,20891.226056773,20742.00301351,156030.0
2012-11-27,20742.00301351,20667.391491879,20891.226056773,20667.391491879,97650.0
2012-11-28,20667.391491879,20443.556926985,20667.391491879,20443.556926985,219890.0
2012-11-30,20518.168448616,20368.945405354,20667.391491879,20368.945405354,190570.0
2012-12-03,20368.945405354,19921.276275566,20443.556926985,20443.556926985,356890.0
2012-12-04,20443.556926985,20294.333883722,21115.060621667,21040.449100036,468960.0
2012-12-05,21040.449100036,21040.449100036,21338.895186561,21115.060621667,247370.0
2012-12-06,21115.060621667,20816.614535142,21115.060621667,20891.226056773,136540.0
2012-12-07,20891.226056773,20742.00301351,20965.837578404,20742.00301351,176960.0
2012-12-11,21040.449100036,21040.449100036,22010.398881243,21786.564316349,679860.0
2012-12-12,21786.564316349,21637.341273086,22831.125619188,22831.125619188,593250.0
2012-12-14,23726.463878764,23651.852357132,24472.579095077,23950.298443658,585350.0
2012-12-17,23950.298443658,22980.34866245,23950.298443658,23054.960184082,785690.0
2012-12-18,23054.960184082,22308.844967768,23502.62931387,22980.34866245,366000.0
2012-12-21,25293.305833022,25293.305833022,26412.478657492,25666.363441178,1174950.0
2012-12-24,25666.363441178,25144.082789759,26487.090179123,26487.090179123,512550.0
2012-12-25,26487.090179123,26263.255614229,26934.759308911,26337.86713586,465450.0
2012-12-26,26337.86713586,26263.255614229,26785.536265648,26636.313222385,355440.0
2012-12-27,26636.313222385,26561.701700754,27755.486046855,27457.03996033,521790.0
2013-01-04,31560.673650053,31560.673650053,33127.515604311,33127.515604311,507990.0
2013-01-09,36485.034077721,34694.357558569,38051.876031979,34694.357558569,899740.0
2013-01-10,34694.357558569,32978.292561049,36410.42255609,36410.42255609,1482200.0
2013-01-11,36410.42255609,35067.415166726,37678.818423823,35067.415166726,500180.0
2013-01-15,33351.350169205,31486.062128422,34246.688428781,32903.681039417,652740.0
2013-01-17,34694.357558569,32829.069517786,34992.803645095,32829.069517786,332240.0
2013-01-18,32829.069517786,32456.011909629,34321.299950413,33351.350169205,422620.0
2013-01-21,33351.350169205,32456.011909629,33575.184734099,32456.011909629,226380.0
2013-01-22,32456.011909629,30739.946912109,32754.457996155,31336.839085159,457370.0
2013-01-23,31336.839085159,31262.227563528,32829.069517786,31709.896693316,429720.0
2013-01-24,31709.896693316,31709.896693316,33873.630820625,33873.630820625,439670.0
2013-01-29,38424.933640136,35813.530383039,40663.279289076,39171.048856449,1037470.0
2013-01-30,39171.048856449,38797.991248293,41782.452113546,41036.336897233,538790.0
2013-02-01,39171.048856449,38051.876031979,41782.452113546,41782.452113546,884370.0
2013-02-05,43274.682546173,41782.452113546,43274.682546173,41782.452113546,561500.0
2013-02-07,44393.855370643,43274.682546173,45513.028195112,43274.682546173,445630.0
2013-02-08,43274.682546173,42901.624938016,45139.970586956,44393.855370643,207000.0
2013-02-18,44393.855370643,42901.624938016,45886.085803269,42901.624938016,174690.0
2013-02-19,42901.624938016,42155.509721703,43647.740154329,43274.682546173,468680.0
2013-02-20,43274.682546173,42901.624938016,44393.855370643,44393.855370643,293700.0
2013-02-21,44393.855370643,41409.394505389,44393.855370643,41409.394505389,353260.0
2013-02-22,41409.394505389,38797.991248293,42901.624938016,39917.164072763,437250.0
2013-02-25,39917.164072763,39544.106464606,42155.509721703,41036.336897233,259480.0
2013-02-26,41036.336897233,38424.933640136,41036.336897233,38424.933640136,354580.0
2013-02-27,38424.933640136,36186.587991196,38424.933640136,37305.760815666,352660.0
2013-03-04,42155.509721703,39544.106464606,42155.509721703,39544.106464606,375750.0
2013-03-06,37678.818423823,37678.818423823,40290.221680919,40290.221680919,249400.0
2013-03-07,40290.221680919,38051.876031979,40663.279289076,38051.876031979,255320.0
2013-03-08,38051.876031979,38051.876031979,39917.164072763,39171.048856449,135170.0
2013-03-11,39171.048856449,37305.760815666,39917.164072763,38424.933640136,918510.0
2013-03-12,38424.933640136,37305.760815666,39544.106464606,39171.048856449,631250.0
2013-03-13,39171.048856449,37231.149294035,39544.106464606,38051.876031979,786520.0
2013-03-14,38051.876031979,37305.760815666,38051.876031979,38051.876031979,541350.0
2013-03-15,38051.876031979,38051.876031979,39544.106464606,38797.991248293,1200540.0
2013-03-18,38797.991248293,37678.818423823,39171.048856449,37678.818423823,344470.0
2013-03-19,37678.818423823,37305.760815666,38797.991248293,38797.991248293,529620.0
2013-03-20,38797.991248293,38051.876031979,39171.048856449,38051.876031979,273720.0
2013-03-21,38051.876031979,38051.876031979,39171.048856449,38051.876031979,393650.0
2013-03-22,38051.876031979,37007.314729141,38424.933640136,37305.760815666,530080.0
2013-03-26,38424.933640136,38051.876031979,38797.991248293,38051.876031979,217750.0
2013-03-27,38051.876031979,37305.760815666,38424.933640136,37678.818423823,322320.0
2013-03-28,37678.818423823,37305.760815666,38051.876031979,37678.818423823,202130.0
2013-03-29,37678.818423823,37007.314729141,37678.818423823,37007.314729141,314430.0
2013-04-03,41782.452113546,41036.336897233,42528.567329859,41036.336897233,609810.0
2013-04-04,41036.336897233,39544.106464606,41782.452113546,39544.106464606,654690.0
2013-04-05,39544.106464606,39544.106464606,41036.336897233,41036.336897233,250880.0
2013-04-08,41036.336897233,40663.279289076,41782.452113546,41782.452113546,322530.0
2013-04-09,41782.452113546,40663.279289076,41782.452113546,40663.279289076,222780.0
2013-04-10,40663.279289076,38051.876031979,41036.336897233,38051.876031979,490850.0
2013-04-11,38051.876031979,38051.876031979,39171.048856449,38797.991248293,509350.0
2013-04-12,38797.991248293,37305.760815666,39544.106464606,38051.876031979,694430.0
2013-04-16,36410.42255609,34545.134515307,36485.034077721,35440.472774883,419780.0
2013-04-17,35440.472774883,35365.861253251,36559.645599353,35589.695818145,187330.0
2013-04-22,33575.184734099,33127.515604311,34097.465385519,33575.184734099,430050.0
2013-04-23,33575.184734099,33575.184734099,34694.357558569,34321.299950413,206230.0
2013-04-24,34321.299950413,33575.184734099,34619.746036938,33724.407777362,234740.0
2013-04-25,33724.407777362,33724.407777362,35440.472774883,34321.299950413,188060.0
2013-04-26,34321.299950413,34022.853863887,35291.24973162,34992.803645095,302020.0
2013-05-02,34992.803645095,34321.299950413,35291.24973162,34321.299950413,78260.0
2013-05-03,34321.299950413,34321.299950413,34843.580601832,34395.911472044,71930.0
2013-05-07,36708.868642615,36186.587991196,38051.876031979,37678.818423823,441300.0
2013-05-08,37678.818423823,36634.257120984,37678.818423823,36932.703207509,101240.0
2013-05-09,36932.703207509,36932.703207509,38051.876031979,37305.760815666,270840.0
2013-05-10,37305.760815666,37305.760815666,38051.876031979,37678.818423823,242770.0
2013-05-13,37678.818423823,37678.818423823,39544.106464606,39544.106464606,453840.0
2013-05-14,39544.106464606,37678.818423823,39544.106464606,38051.876031979,172870.0
2013-05-15,38051.876031979,37305.760815666,38797.991248293,38424.933640136,44560.0
2013-05-16,38424.933640136,37678.818423823,38797.991248293,38424.933640136,255190.0
2013-05-17,38424.933640136,37305.760815666,38424.933640136,37305.760815666,85590.0
2013-05-20,37305.760815666,36932.703207509,38797.991248293,38424.933640136,75920.0
2013-05-21,38424.933640136,37678.818423823,39171.048856449,38797.991248293,269990.0
2013-05-23,40290.221680919,39171.048856449,40663.279289076,39171.048856449,338080.0
2013-05-24,39171.048856449,38797.991248293,39917.164072763,38797.991248293,217430.0
2013-05-28,39171.048856449,39171.048856449,40663.279289076,39544.106464606,381730.0
