Date,Price Open,Price Low,Price High,Price Close,Volume
2018-02-13,4300.0,4000.0,4300.0,4000.0,1400.0
2018-02-21,4100.0,4100.0,4100.0,4100.0,1000.0
2018-02-22,3900.0,3900.0,4000.0,4000.0,5900.0
2018-02-23,3900.0,3800.0,4000.0,4000.0,52100.0
2018-02-26,4100.0,4000.0,4100.0,4000.0,3000.0
2018-02-27,3900.0,3800.0,4100.0,4000.0,16100.0
2018-02-28,4000.0,3900.0,4100.0,3900.0,17900.0
2018-03-01,3800.0,3800.0,4000.0,4000.0,1600.0
2018-03-02,3900.0,3900.0,3900.0,3900.0,9900.0
2018-03-05,3900.0,3900.0,3900.0,3900.0,7200.0
2018-03-06,3800.0,3800.0,4000.0,4000.0,3600.0
2018-03-07,4000.0,3900.0,4000.0,3900.0,11700.0
2018-03-08,3800.0,3800.0,4000.0,4000.0,31130.0
2018-03-09,4000.0,3900.0,4100.0,4100.0,35280.0
2018-03-12,4000.0,4000.0,4000.0,4000.0,8097.0
2018-03-13,4100.0,3900.0,4100.0,3900.0,16960.0
2018-03-14,3800.0,3800.0,4000.0,3900.0,21830.0
2018-03-15,3900.0,3900.0,4000.0,3900.0,5100.0
2018-03-16,3900.0,3800.0,3900.0,3900.0,2990.0
2018-03-19,3900.0,3700.0,3900.0,3900.0,12760.0
2018-03-20,3700.0,3700.0,3900.0,3900.0,3100.0
2018-03-21,3800.0,3800.0,3900.0,3900.0,4100.0
2018-03-22,3800.0,3800.0,3900.0,3900.0,3800.0
2018-03-23,3800.0,3700.0,3800.0,3800.0,3600.0
2018-03-26,3800.0,3800.0,3800.0,3800.0,10200.0
2018-03-27,3700.0,3700.0,3800.0,3800.0,10030.0
2018-03-29,3800.0,3800.0,3800.0,3800.0,2000.0
2018-03-30,3600.0,3600.0,3800.0,3700.0,10400.0
2018-04-02,3700.0,3700.0,3700.0,3700.0,2600.0
2018-04-03,3700.0,3600.0,3800.0,3700.0,7500.0
2018-04-04,3600.0,3600.0,3600.0,3600.0,3500.0
2018-04-05,3800.0,3700.0,3900.0,3900.0,10110.0
2018-04-06,4000.0,3900.0,4100.0,4100.0,23500.0
2018-04-09,4000.0,4000.0,4100.0,4100.0,3700.0
2018-04-10,4000.0,4000.0,4100.0,4100.0,960.0
2018-04-11,4000.0,4000.0,4100.0,4100.0,11200.0
2018-04-12,3700.0,3700.0,4000.0,4000.0,2100.0
2018-04-17,3800.0,3800.0,4000.0,4000.0,4000.0
2018-04-19,4000.0,4000.0,4000.0,4000.0,3010.0
2018-04-20,4000.0,4000.0,4000.0,4000.0,100.0
2018-04-23,3600.0,3600.0,3900.0,3600.0,25500.0
2018-04-24,3600.0,3600.0,3700.0,3600.0,38900.0
2018-04-26,3600.0,3600.0,3600.0,3600.0,100.0
2018-04-27,3600.0,3600.0,3700.0,3700.0,210.0
2018-05-02,3600.0,3600.0,3700.0,3700.0,2787.0
2018-05-03,3600.0,3500.0,3700.0,3500.0,9400.0
2018-05-04,3500.0,3500.0,3600.0,3600.0,2800.0
2018-05-07,3400.0,3400.0,3600.0,3600.0,2410.0
2018-05-08,3600.0,3600.0,3600.0,3600.0,1200.0
2018-05-09,3600.0,3500.0,3600.0,3600.0,513.0
2018-05-11,3500.0,3400.0,3600.0,3600.0,14900.0
2018-05-14,3300.0,3300.0,3600.0,3600.0,400.0
2018-05-15,3400.0,3400.0,3600.0,3600.0,9700.0
2018-05-17,3400.0,3300.0,3400.0,3300.0,21900.0
2018-05-18,3400.0,3400.0,3400.0,3400.0,100.0
2018-05-21,3500.0,3500.0,3500.0,3500.0,100.0
2018-05-22,3200.0,3200.0,3400.0,3400.0,7147.0
2018-05-23,3300.0,3300.0,3300.0,3300.0,200.0
2018-05-24,3500.0,3500.0,3500.0,3500.0,290.0
2018-05-25,3300.0,3300.0,3300.0,3300.0,5000.0
2018-05-29,3200.0,3000.0,3200.0,3100.0,25010.0
2018-05-30,3100.0,3100.0,3400.0,3400.0,2900.0
2018-06-01,3200.0,3200.0,3700.0,3700.0,23500.0
2018-06-04,3400.0,3400.0,3400.0,3400.0,7300.0
2018-06-05,3200.0,3100.0,3500.0,3500.0,17400.0
2018-06-06,3500.0,3200.0,3500.0,3400.0,29390.0
2018-06-07,3500.0,3500.0,3500.0,3500.0,100.0
2018-06-08,3200.0,3200.0,3700.0,3700.0,10320.0
2018-06-11,3400.0,3400.0,3500.0,3500.0,200.0
2018-06-12,3200.0,3200.0,3200.0,3200.0,24600.0
2018-06-14,3200.0,3200.0,3200.0,3200.0,200.0
2018-06-15,3100.0,3100.0,3100.0,3100.0,1350.0
2018-06-18,3400.0,3400.0,3400.0,3400.0,138.0
2018-06-25,3100.0,3100.0,3100.0,3100.0,4900.0
2018-06-26,2800.0,2800.0,3200.0,3200.0,3300.0
2018-06-28,3000.0,2900.0,3000.0,2900.0,5000.0
2018-06-29,2900.0,2900.0,2900.0,2900.0,7600.0
2018-07-02,2800.0,2800.0,2800.0,2800.0,9000.0
2018-07-03,2900.0,2900.0,3000.0,3000.0,200.0
2018-07-04,3100.0,3000.0,3100.0,3000.0,4100.0
2018-07-09,2800.0,2700.0,2800.0,2800.0,5100.0
2018-07-10,3000.0,2900.0,3000.0,2900.0,1000.0
2018-07-12,2800.0,2800.0,2800.0,2800.0,700.0
2018-07-13,2700.0,2700.0,2700.0,2700.0,300.0
2018-07-16,2600.0,2600.0,2600.0,2600.0,2930.0
2018-07-17,2600.0,2600.0,2600.0,2600.0,1100.0
2018-07-18,2700.0,2700.0,2700.0,2700.0,600.0
2018-07-23,2900.0,2900.0,2900.0,2900.0,12100.0
2018-07-24,3100.0,2900.0,3100.0,3000.0,5900.0
2018-07-25,3100.0,3100.0,3300.0,3300.0,6100.0
2018-07-26,3600.0,3500.0,3600.0,3500.0,200.0
2018-07-27,3600.0,3600.0,3600.0,3600.0,100.0
2018-07-30,3300.0,3300.0,3600.0,3600.0,650.0
2018-08-02,3300.0,3300.0,3600.0,3600.0,5900.0
2018-08-06,3600.0,3600.0,3600.0,3600.0,0.0
2018-08-08,3600.0,3600.0,3600.0,3600.0,100.0
2018-08-09,3600.0,3400.0,3600.0,3400.0,200.0
2018-08-10,3600.0,3600.0,3600.0,3600.0,100.0
2018-08-13,3900.0,3300.0,3900.0,3300.0,1910.0
2018-08-14,3600.0,3600.0,3600.0,3600.0,100.0
2018-08-17,3300.0,3300.0,3300.0,3300.0,800.0
2018-08-20,3600.0,3000.0,3600.0,3000.0,5500.0
2018-08-21,3300.0,3300.0,3300.0,3300.0,100.0
2018-08-22,3400.0,3300.0,3500.0,3500.0,10400.0
2018-08-23,3400.0,3200.0,3800.0,3700.0,79200.0
2018-08-24,3400.0,3400.0,3400.0,3400.0,35400.0
2018-08-27,3600.0,3600.0,3600.0,3600.0,100.0
2018-08-29,3400.0,3400.0,3400.0,3400.0,2000.0
2018-08-30,3300.0,3200.0,3500.0,3300.0,7300.0
2018-08-31,3300.0,3100.0,3500.0,3100.0,5200.0
2018-09-04,3300.0,2900.0,3300.0,3200.0,10360.0
2018-09-05,3200.0,3200.0,3200.0,3200.0,100.0
2018-09-06,3300.0,3300.0,3300.0,3300.0,100.0
2018-09-07,3300.0,3300.0,3300.0,3300.0,2600.0
2018-09-10,3000.0,3000.0,3000.0,3000.0,600.0
2018-09-11,3100.0,2900.0,3100.0,2900.0,14000.0
2018-09-12,3000.0,2700.0,3100.0,3000.0,24168.0
2018-09-13,3300.0,3100.0,3300.0,3100.0,1800.0
2018-09-14,3300.0,3300.0,3300.0,3300.0,100.0
2018-09-17,3000.0,3000.0,3500.0,3500.0,21500.0
2018-09-18,3600.0,3600.0,3800.0,3800.0,1000.0
2018-09-20,3500.0,3500.0,3800.0,3800.0,400.0
2018-09-21,3800.0,3800.0,3800.0,3800.0,2000.0
2018-09-24,3500.0,3500.0,3500.0,3500.0,200.0
2018-09-25,3400.0,3200.0,3400.0,3200.0,93800.0
2018-09-26,3200.0,2900.0,3200.0,3200.0,151600.0
2018-09-27,2900.0,2900.0,3200.0,3200.0,210000.0
2018-09-28,2900.0,2900.0,3200.0,3200.0,56200.0
2018-10-01,2900.0,2900.0,3100.0,3100.0,38100.0
2018-10-02,3000.0,2800.0,3000.0,2800.0,33000.0
2018-10-03,2800.0,2800.0,3000.0,3000.0,24700.0
2018-10-04,3000.0,3000.0,3100.0,3100.0,9200.0
2018-10-05,3000.0,3000.0,3200.0,3200.0,4400.0
2018-10-08,3000.0,2900.0,3000.0,2900.0,40300.0
2018-10-09,3000.0,2900.0,3000.0,3000.0,35500.0
2018-10-10,3100.0,3000.0,3100.0,3000.0,2700.0
2018-10-11,2900.0,2800.0,3000.0,3000.0,51100.0
2018-10-12,2900.0,2900.0,3300.0,3200.0,42000.0
2018-10-15,3100.0,3100.0,3200.0,3100.0,8630.0
2018-10-16,3100.0,3100.0,3200.0,3200.0,26000.0
2018-10-17,3200.0,3100.0,3200.0,3200.0,95200.0
2018-10-18,3200.0,3100.0,3200.0,3200.0,47900.0
2018-10-19,3100.0,3100.0,3200.0,3200.0,1400.0
2018-10-22,3300.0,3100.0,3300.0,3200.0,10300.0
2018-10-23,3200.0,3200.0,3300.0,3300.0,5100.0
2018-10-24,3400.0,3200.0,3400.0,3200.0,17300.0
2018-10-25,3100.0,3100.0,3200.0,3200.0,2900.0
2018-10-26,3300.0,3100.0,3300.0,3200.0,8379.0
2018-10-30,3500.0,2900.0,3500.0,3300.0,800.0
2018-10-31,3500.0,3100.0,3500.0,3300.0,16200.0
2018-11-01,3100.0,3100.0,3300.0,3300.0,4600.0
2018-11-02,3600.0,3600.0,3600.0,3600.0,140.0
2018-11-05,3300.0,3300.0,3300.0,3300.0,100.0
2018-11-06,3400.0,3000.0,3400.0,3400.0,1100.0
2018-11-07,3100.0,3100.0,3200.0,3200.0,3100.0
2018-11-08,3300.0,3000.0,3300.0,3200.0,5231.0
2018-11-09,3300.0,3200.0,3300.0,3300.0,3200.0
2018-11-13,3300.0,3300.0,3300.0,3300.0,400.0
2018-11-14,3300.0,3200.0,3300.0,3200.0,1791.0
2018-11-15,3300.0,3200.0,3300.0,3200.0,9700.0
2018-11-19,3200.0,3200.0,3200.0,3200.0,410.0
2018-11-20,3200.0,3200.0,3300.0,3200.0,5600.0
2018-11-21,3100.0,3100.0,3300.0,3300.0,13800.0
2018-11-22,3200.0,3200.0,3200.0,3200.0,12400.0
2018-11-23,3200.0,3200.0,3200.0,3200.0,300.0
2018-11-26,3200.0,3200.0,3200.0,3200.0,23000.0
2018-11-27,3100.0,3000.0,3100.0,3100.0,22300.0
2018-11-28,3000.0,3000.0,3100.0,3100.0,13900.0
2018-11-29,3400.0,3100.0,3400.0,3100.0,18200.0
2018-11-30,3400.0,3100.0,3400.0,3100.0,2121.0
2018-12-03,3400.0,3000.0,3400.0,3000.0,15500.0
2018-12-04,2900.0,2900.0,3200.0,3200.0,5120.0
2018-12-05,3000.0,3000.0,3000.0,3000.0,8700.0
2018-12-06,3200.0,3200.0,3200.0,3200.0,600.0
2018-12-07,3400.0,3100.0,3400.0,3100.0,200.0
2018-12-10,3000.0,3000.0,3100.0,3100.0,4500.0
2018-12-11,3100.0,3000.0,3100.0,3100.0,10200.0
2018-12-12,3000.0,3000.0,3000.0,3000.0,2700.0
2018-12-13,3200.0,3000.0,3200.0,3000.0,1140.0
2018-12-19,3000.0,3000.0,3000.0,3000.0,24000.0
2018-12-20,3000.0,3000.0,3000.0,3000.0,9900.0
2018-12-21,3000.0,3000.0,3300.0,3300.0,900.0
2018-12-25,3000.0,3000.0,3200.0,3000.0,11200.0
2018-12-26,3200.0,3200.0,3300.0,3300.0,200.0
2018-12-28,3400.0,3000.0,3600.0,3200.0,5400.0
2019-01-02,3500.0,3500.0,3500.0,3500.0,130.0
2019-01-03,3200.0,3200.0,3200.0,3200.0,1000.0
2019-01-04,3200.0,3000.0,3500.0,3000.0,560.0
2019-01-07,3300.0,2900.0,3300.0,2900.0,300.0
2019-01-08,3100.0,3000.0,3100.0,3000.0,3200.0
2019-01-09,2900.0,2900.0,2900.0,2900.0,3100.0
2019-01-11,2900.0,2900.0,2900.0,2900.0,3300.0
2019-01-14,3100.0,3100.0,3100.0,3100.0,100.0
2019-01-15,3100.0,3000.0,3200.0,3000.0,19600.0
2019-01-16,2900.0,2900.0,3000.0,3000.0,8700.0
2019-01-17,3200.0,3200.0,3200.0,3200.0,130.0
2019-01-18,3000.0,3000.0,3000.0,3000.0,18960.0
2019-01-21,3100.0,3000.0,3200.0,3200.0,8610.0
2019-01-22,3000.0,3000.0,3200.0,3200.0,14200.0
2019-01-23,3000.0,3000.0,3200.0,3000.0,22700.0
2019-01-24,3200.0,3200.0,3200.0,3200.0,102.0
2019-01-25,3000.0,3000.0,3000.0,3000.0,22700.0
2019-01-28,3000.0,3000.0,3000.0,3000.0,38200.0
2019-01-29,3000.0,3000.0,3000.0,3000.0,38000.0
2019-01-30,3200.0,2700.0,3200.0,3100.0,12210.0
2019-02-01,3300.0,2800.0,3300.0,3200.0,10100.0
2019-02-11,3200.0,3000.0,3200.0,3000.0,16700.0
2019-02-12,3100.0,3000.0,3300.0,3300.0,50300.0
2019-02-13,3400.0,3400.0,3500.0,3500.0,19500.0
2019-02-14,3600.0,3200.0,3700.0,3200.0,41000.0
2019-02-15,3000.0,3000.0,3500.0,3500.0,31430.0
2019-02-18,3600.0,3300.0,3600.0,3300.0,19100.0
2019-02-19,3500.0,3100.0,3600.0,3400.0,27000.0
2019-02-20,3400.0,3100.0,3600.0,3200.0,4530.0
2019-02-21,3100.0,3000.0,3300.0,3000.0,2900.0
2019-02-22,3300.0,3100.0,3300.0,3100.0,6028.0
2019-02-25,3300.0,3000.0,3400.0,3200.0,6800.0
2019-02-26,3000.0,3000.0,3200.0,3000.0,11400.0
2019-02-27,3100.0,3100.0,3100.0,3100.0,8500.0
2019-02-28,3000.0,2800.0,3200.0,2800.0,33800.0
2019-03-01,2800.0,2800.0,3000.0,2800.0,2900.0
2019-03-04,3000.0,2900.0,3000.0,2900.0,1400.0
2019-03-05,3100.0,3100.0,3100.0,3100.0,15100.0
2019-03-06,3200.0,3200.0,3200.0,3200.0,100.0
2019-03-07,3100.0,3000.0,3200.0,3200.0,12500.0
2019-03-08,3000.0,3000.0,3000.0,3000.0,400.0
2019-03-11,3200.0,3200.0,3200.0,3200.0,38400.0
2019-03-12,3300.0,3100.0,3300.0,3100.0,38110.0
2019-03-13,3100.0,3100.0,3100.0,3100.0,3200.0
2019-03-15,3200.0,3200.0,3200.0,3200.0,22100.0
2019-03-18,3000.0,3000.0,3300.0,3000.0,13600.0
2019-03-19,3300.0,3300.0,3300.0,3300.0,119620.0
2019-03-20,3200.0,3200.0,3600.0,3600.0,115000.0
2019-03-21,3800.0,3600.0,3900.0,3700.0,108000.0
2019-03-22,3600.0,3600.0,4000.0,3800.0,222300.0
2019-03-25,3800.0,3800.0,3800.0,3800.0,6800.0
2019-03-26,3800.0,3800.0,4000.0,4000.0,91640.0
2019-03-27,4300.0,3900.0,4300.0,4100.0,20400.0
2019-03-28,4400.0,4000.0,4500.0,4100.0,11600.0
2019-03-29,4400.0,4100.0,4400.0,4300.0,33800.0
2019-04-01,4100.0,4100.0,4300.0,4300.0,25600.0
2019-04-02,4300.0,4300.0,4400.0,4400.0,33460.0
2019-04-03,4300.0,4300.0,4400.0,4400.0,17900.0
2019-04-04,4200.0,4200.0,4500.0,4300.0,8900.0
2019-04-05,4600.0,4200.0,4600.0,4200.0,3400.0
2019-04-08,4600.0,4600.0,4600.0,4600.0,200.0
2019-04-09,4600.0,4200.0,4600.0,4200.0,20100.0
2019-04-10,4200.0,4200.0,4300.0,4200.0,1000.0
2019-04-11,4300.0,4300.0,4400.0,4400.0,4100.0
2019-04-12,4400.0,4400.0,4800.0,4600.0,2060.0
2019-04-16,4500.0,4300.0,4800.0,4500.0,3200.0
2019-04-18,4700.0,4100.0,4800.0,4200.0,1500.0
2019-04-19,4500.0,4500.0,4500.0,4500.0,300.0
2019-04-22,4800.0,4100.0,4800.0,4600.0,1300.0
2019-05-02,5000.0,5000.0,5000.0,5000.0,100.0
2019-05-06,4800.0,4800.0,4800.0,4800.0,300.0
2019-05-08,4400.0,4400.0,4400.0,4400.0,500.0
2019-05-09,4700.0,4000.0,4700.0,4500.0,19600.0
2019-05-13,4100.0,4100.0,4100.0,4100.0,100.0
2019-05-14,4500.0,3800.0,4500.0,3900.0,5400.0
2019-05-15,3600.0,3600.0,4000.0,3600.0,30900.0
2019-05-16,3800.0,3600.0,3800.0,3800.0,3000.0
2019-05-17,3900.0,3900.0,3900.0,3900.0,300.0
2019-05-20,3600.0,3600.0,4200.0,4000.0,11600.0
2019-05-21,4100.0,4100.0,4100.0,4100.0,100.0
2019-05-22,4400.0,4400.0,4400.0,4400.0,110.0
2019-05-24,4000.0,4000.0,4000.0,4000.0,610.0
2019-05-27,3700.0,3600.0,3700.0,3600.0,11920.0
2019-05-28,3900.0,3600.0,3900.0,3700.0,4300.0
2019-05-29,3600.0,3600.0,4000.0,4000.0,3220.0
2019-05-30,4100.0,3600.0,4100.0,3600.0,300.0
2019-05-31,3900.0,3400.0,3900.0,3900.0,1300.0
2019-06-03,3900.0,3900.0,3900.0,3900.0,1520.0
2019-06-04,3700.0,3600.0,4100.0,4100.0,9700.0
2019-06-05,3700.0,3700.0,4400.0,4400.0,1200.0
2019-06-06,4000.0,4000.0,4000.0,4000.0,1700.0
2019-06-07,3600.0,3600.0,4300.0,3700.0,8500.0
2019-06-10,4000.0,3500.0,4000.0,4000.0,2600.0
2019-06-11,4200.0,3600.0,4200.0,3600.0,900.0
2019-06-12,3900.0,3900.0,3900.0,3900.0,1100.0
2019-06-13,3600.0,3600.0,4000.0,4000.0,9700.0
2019-06-14,4200.0,4200.0,4200.0,4200.0,1000.0
2019-06-18,4000.0,4000.0,4100.0,4100.0,1000.0
2019-06-19,4100.0,4100.0,4100.0,4100.0,1000.0
2019-06-20,4200.0,4200.0,4200.0,4200.0,1300.0
2019-06-21,4300.0,4300.0,4300.0,4300.0,700.0
2019-06-24,4000.0,4000.0,4000.0,4000.0,1200.0
2019-06-25,3700.0,3700.0,4200.0,4200.0,4300.0
2019-06-26,4300.0,4300.0,4300.0,4300.0,1000.0
