Date,Price Open,Price Low,Price High,Price Close,Volume
2009-08-14,4658.137136794,4658.137136794,4658.137136794,4658.137136794,911498.0
2009-08-17,4658.137136794,4473.752541796,4755.181660477,4473.752541796,246029.0
2009-08-18,4473.752541796,4269.959042061,4696.954946267,4512.570351269,139358.0
2009-08-19,4512.570351269,4464.048089427,4648.432684426,4561.092613111,86052.0
2009-08-24,4609.614874952,4609.614874952,4658.137136794,4638.728232057,260371.0
2009-08-25,4638.728232057,4561.092613111,4638.728232057,4638.728232057,97326.0
2009-08-26,4638.728232057,4609.614874952,4658.137136794,4609.614874952,235379.0
2009-08-27,4609.614874952,4512.570351269,4609.614874952,4561.092613111,259093.0
2009-08-28,4561.092613111,4561.092613111,4784.295017582,4784.295017582,1346387.0
2009-09-03,5240.404278893,5094.837493368,5434.49332626,5434.49332626,706308.0
2009-09-04,5434.49332626,5191.882017052,5434.49332626,5191.882017052,319045.0
2009-09-08,4997.792969685,4997.792969685,5143.35975521,5046.315231527,258070.0
2009-09-09,5046.315231527,4813.408374687,5046.315231527,4852.22618416,179118.0
2009-09-10,4852.22618416,4793.99946995,5046.315231527,4852.22618416,227910.0
2009-09-11,4852.22618416,4852.22618416,5094.837493368,5094.837493368,862082.0
2009-09-14,5094.837493368,5094.837493368,5337.448802576,5143.35975521,481011.0
2009-09-15,5143.35975521,4949.270707844,5143.35975521,5143.35975521,492257.0
2009-09-17,4949.270707844,4774.590565214,5046.315231527,4852.22618416,539742.0
2009-09-18,4852.22618416,4832.817279424,4997.792969685,4949.270707844,939330.0
2009-09-22,5191.882017052,5143.35975521,5434.49332626,5434.49332626,1492165.0
2009-09-23,5434.49332626,5191.882017052,5483.015588101,5191.882017052,722581.0
2009-09-25,5046.315231527,5046.315231527,5240.404278893,5143.35975521,760949.0
2009-09-29,5385.971064418,5385.971064418,5628.582373626,5434.49332626,1562256.0
2009-09-30,5434.49332626,5288.926540735,5580.060111784,5434.49332626,1438716.0
2009-10-01,5434.49332626,5240.404278893,5434.49332626,5240.404278893,997152.0
2009-10-05,5046.315231527,5046.315231527,5288.926540735,5143.35975521,725137.0
2009-10-16,7375.383799924,7035.727967032,7375.383799924,7035.727967032,771372.0
2009-10-19,7035.727967032,6696.072134141,7035.727967032,6696.072134141,1009478.0
2009-10-20,6696.072134141,6599.027610458,6987.205705191,6987.205705191,1103936.0
2009-10-21,6987.205705191,6793.116657824,7181.294752557,6793.116657824,665724.0
2009-10-22,6793.116657824,6599.027610458,6841.638919666,6793.116657824,527871.0
2009-10-23,6793.116657824,6501.983086775,6793.116657824,6501.983086775,682594.0
2009-10-26,6501.983086775,6210.849515725,6599.027610458,6210.849515725,596002.0
2009-10-29,6307.894039408,6016.760468359,6307.894039408,6307.894039408,787617.0
2009-11-03,6307.894039408,6016.760468359,6404.938563092,6065.2827302,792133.0
2009-11-04,6065.2827302,6065.2827302,6356.41630125,6162.327253884,533977.0
2009-11-05,6162.327253884,6162.327253884,6453.460824933,6404.938563092,422223.0
2009-11-06,6404.938563092,6113.804992042,6453.460824933,6113.804992042,528098.0
2009-11-09,6113.804992042,5822.671420992,6113.804992042,5822.671420992,389733.0
2009-11-10,5822.671420992,5531.537849943,5968.238206517,5580.060111784,432759.0
2009-11-11,5580.060111784,5580.060111784,5822.671420992,5822.671420992,216067.0
2009-11-13,6113.804992042,6016.760468359,6404.938563092,6404.938563092,779551.0
2009-11-16,6404.938563092,6259.371777567,6404.938563092,6259.371777567,237537.0
2009-11-17,6259.371777567,6113.804992042,6259.371777567,6162.327253884,358095.0
2009-11-18,6162.327253884,6113.804992042,6453.460824933,6453.460824933,506088.0
2009-11-19,6453.460824933,6404.938563092,6744.594395983,6550.505348616,782903.0
2009-11-20,6550.505348616,6307.894039408,6550.505348616,6356.41630125,372806.0
2009-11-23,6356.41630125,6065.2827302,6356.41630125,6113.804992042,382434.0
2009-11-24,6113.804992042,6016.760468359,6162.327253884,6065.2827302,217345.0
2009-11-27,5531.537849943,5288.926540735,5774.149159151,5580.060111784,330604.0
2009-11-30,5580.060111784,5337.448802576,5774.149159151,5628.582373626,155206.0
2009-12-01,5628.582373626,5531.537849943,5725.626897309,5531.537849943,243246.0
2009-12-03,5288.926540735,5046.315231527,5337.448802576,5288.926540735,193546.0
2009-12-04,5288.926540735,5143.35975521,5385.971064418,5288.926540735,87869.0
2009-12-07,5288.926540735,5288.926540735,5385.971064418,5385.971064418,85711.0
2009-12-08,5385.971064418,5143.35975521,5385.971064418,5191.882017052,276814.0
2009-12-10,4949.270707844,4755.181660477,4997.792969685,4852.22618416,179686.0
2009-12-11,4852.22618416,4609.614874952,4852.22618416,4609.614874952,105250.0
2009-12-14,4609.614874952,4609.614874952,4832.817279424,4755.181660477,180340.0
2009-12-15,4755.181660477,4522.274803637,4755.181660477,4745.477208109,128055.0
2009-12-18,4289.367946798,4289.367946798,4493.161446532,4464.048089427,87784.0
2009-12-21,4464.048089427,4464.048089427,4687.250493899,4687.250493899,132940.0
2009-12-22,4687.250493899,4493.161446532,4706.659398636,4493.161446532,69154.0
2009-12-23,4493.161446532,4454.343637059,4561.092613111,4561.092613111,96503.0
2009-12-24,4561.092613111,4512.570351269,4784.295017582,4784.295017582,125868.0
2009-12-28,4997.792969685,4852.22618416,5143.35975521,5046.315231527,190109.0
2009-12-29,5046.315231527,4949.270707844,5288.926540735,5288.926540735,423699.0
2009-12-30,5288.926540735,5288.926540735,5531.537849943,5531.537849943,403195.0
2009-12-31,5531.537849943,5531.537849943,5725.626897309,5531.537849943,316631.0
2010-01-06,5919.715944676,5774.149159151,6210.849515725,6162.327253884,542497.0
2010-01-07,6162.327253884,6016.760468359,6259.371777567,6016.760468359,248358.0
2010-01-08,6016.760468359,5725.626897309,6210.849515725,5725.626897309,310525.0
2010-01-11,5725.626897309,5483.015588101,5725.626897309,5580.060111784,227086.0
2010-01-12,5580.060111784,5337.448802576,5628.582373626,5337.448802576,194114.0
2010-01-13,5337.448802576,5094.837493368,5337.448802576,5337.448802576,307770.0
2010-01-14,5337.448802576,5337.448802576,5580.060111784,5580.060111784,211210.0
2010-01-15,5580.060111784,5337.448802576,5580.060111784,5337.448802576,108658.0
2010-01-19,5094.837493368,5046.315231527,5288.926540735,5143.35975521,25758.0
2010-01-20,5143.35975521,4900.748446002,5240.404278893,4900.748446002,204167.0
2010-01-22,4658.137136794,4425.230279954,4658.137136794,4464.048089427,447328.0
2010-01-25,4464.048089427,4464.048089427,4648.432684426,4648.432684426,120756.0
2010-01-27,4852.22618416,4755.181660477,4949.270707844,4755.181660477,154013.0
2010-01-29,4638.728232057,4561.092613111,4687.250493899,4619.319327321,138762.0
2010-02-01,4619.319327321,4561.092613111,4658.137136794,4619.319327321,30700.0
2010-02-02,4619.319327321,4561.092613111,4706.659398636,4706.659398636,155433.0
2010-02-03,4706.659398636,4658.137136794,4735.77275574,4658.137136794,32887.0
2010-02-04,4658.137136794,4658.137136794,4852.22618416,4842.521731792,72533.0
2010-02-08,4658.137136794,4609.614874952,4658.137136794,4658.137136794,9627.0
2010-02-10,4580.501517847,4464.048089427,4716.363851004,4590.205970216,22237.0
2010-02-12,4745.477208109,4706.659398636,4842.521731792,4784.295017582,50268.0
2010-02-22,4784.295017582,4784.295017582,4900.748446002,4842.521731792,59384.0
2010-02-24,4619.319327321,4561.092613111,4658.137136794,4658.137136794,39192.0
2010-02-25,4658.137136794,4658.137136794,4745.477208109,4706.659398636,23912.0
2010-02-26,4706.659398636,4629.023779689,4793.99946995,4784.295017582,46434.0
2010-03-03,4900.748446002,4900.748446002,4997.792969685,4997.792969685,59952.0
2010-03-04,4997.792969685,4949.270707844,5143.35975521,4997.792969685,95992.0
2010-03-05,4997.792969685,4852.22618416,5046.315231527,4997.792969685,270538.0
2010-03-09,5143.35975521,5046.315231527,5191.882017052,5094.837493368,148702.0
2010-03-10,5094.837493368,5046.315231527,5337.448802576,5288.926540735,473797.0
2010-03-11,5288.926540735,5288.926540735,5531.537849943,5531.537849943,390954.0
2010-03-12,5531.537849943,5483.015588101,5628.582373626,5580.060111784,297120.0
2010-03-15,5580.060111784,5580.058383448,5826.963621653,5678.82047873,414498.0
2010-03-17,5481.296288165,5283.772097601,5481.296288165,5283.772097601,481067.0
2010-03-18,5283.772097601,5234.39104996,5382.534192883,5382.534192883,215044.0
2010-03-19,5382.534192883,5333.153145242,5431.915240524,5382.534192883,354630.0
2010-03-22,5382.534192883,5234.39104996,5431.915240524,5333.153145242,202804.0
2010-03-24,5234.39104996,5135.628954678,5234.39104996,5185.010002319,236572.0
2010-03-25,5185.010002319,5185.010002319,5431.915240524,5431.915240524,1317505.0
2010-03-26,5431.915240524,5431.915240524,5678.82047873,5580.058383448,616791.0
2010-03-29,5580.058383448,5431.915240524,5629.439431089,5629.439431089,291384.0
2010-04-01,5234.39104996,5086.247907036,5283.772097601,5283.772097601,375817.0
2010-04-06,5580.058383448,5530.677335807,5826.963621653,5826.963621653,1077865.0
2010-04-08,6073.868859859,5876.344669294,6222.012002782,5925.725716936,526252.0
2010-04-09,5925.725716936,5925.725716936,6222.012002782,6123.2499075,771713.0
2010-04-12,6123.2499075,5876.344669294,6222.012002782,5876.344669294,421001.0
2010-04-13,5876.344669294,5777.582574012,5876.344669294,5777.582574012,494501.0
2010-04-14,5777.582574012,5678.82047873,5826.963621653,5777.582574012,250260.0
2010-04-16,6024.487812218,6024.487812218,6320.774098065,6172.630955141,698498.0
2010-04-19,6172.630955141,5925.725716936,6222.012002782,6024.487812218,258212.0
2010-04-20,6024.487812218,6024.487812218,6123.2499075,6073.868859859,410209.0
2010-04-21,6073.868859859,5925.725716936,6123.2499075,5975.106764577,447243.0
2010-04-22,5975.106764577,5826.963621653,6271.393050424,6024.487812218,610458.0
2010-04-27,6172.630955141,6123.2499075,6419.536193347,6320.774098065,832915.0
2010-04-28,6320.774098065,6271.393050424,6617.060383911,6617.060383911,838340.0
2010-05-04,6814.584574476,6666.441431553,6913.346669758,6913.346669758,667485.0
2010-05-05,6913.346669758,6765.203526835,7160.251907964,7160.251907964,1208221.0
2010-05-06,7160.251907964,6863.965622117,7407.15714617,7012.10876504,668621.0
2010-05-07,7012.10876504,6666.441431553,7061.489812682,7012.10876504,615456.0
2010-05-11,6666.441431553,6419.536193347,6666.441431553,6518.298288629,381355.0
2010-05-12,6518.298288629,6222.012002782,6518.298288629,6222.012002782,349604.0
2010-05-14,5925.725716936,5876.344669294,6024.487812218,5925.725716936,116326.0
2010-05-17,5925.725716936,5678.82047873,5925.725716936,5777.582574012,297575.0
2010-05-18,5777.582574012,5580.058383448,5925.725716936,5925.725716936,201356.0
2010-05-19,5925.725716936,5629.439431089,5925.725716936,5629.439431089,453917.0
2010-05-20,5629.439431089,5382.534192883,5777.582574012,5777.582574012,158188.0
2010-05-24,5530.677335807,5283.772097601,5530.677335807,5530.677335807,316347.0
2010-05-25,5530.677335807,5333.153145242,5530.677335807,5333.153145242,215556.0
2010-05-26,5333.153145242,5283.772097601,5431.915240524,5431.915240524,187780.0
2010-05-27,5431.915240524,5283.772097601,5530.677335807,5530.677335807,172047.0
2010-05-31,5777.582574012,5777.582574012,6024.487812218,6024.487812218,837601.0
2010-06-01,6024.487812218,5925.725716936,6073.868859859,6024.487812218,254662.0
2010-06-02,6024.487812218,5777.582574012,6271.393050424,6172.630955141,652263.0
2010-06-03,6172.630955141,6024.487812218,6271.393050424,6024.487812218,287720.0
2010-06-08,5629.439431089,5530.677335807,5728.201526371,5678.82047873,103944.0
2010-06-09,5678.82047873,5678.82047873,5777.582574012,5678.82047873,162249.0
2010-06-10,5678.82047873,5678.82047873,5728.201526371,5728.201526371,45468.0
2010-06-15,5925.725716936,5678.82047873,5925.725716936,5678.82047873,92413.0
2010-06-17,5826.963621653,5629.439431089,5826.963621653,5728.201526371,96588.0
2010-06-18,5728.201526371,5678.82047873,5777.582574012,5777.582574012,51489.0
2010-06-21,5777.582574012,5777.582574012,5826.963621653,5777.582574012,165628.0
2010-06-22,5777.582574012,5728.201526371,5777.582574012,5728.201526371,199226.0
2010-06-23,5728.201526371,5728.201526371,5728.201526371,5728.201526371,79321.0
2010-06-25,5876.344669294,5728.201526371,5876.344669294,5728.201526371,106187.0
2010-06-28,5728.201526371,5678.82047873,5876.344669294,5826.963621653,28996.0
2010-06-29,5826.963621653,5629.439431089,5876.344669294,5629.439431089,337534.0
2010-07-01,5580.058383448,5431.915240524,5580.058383448,5431.915240524,94401.0
2010-07-02,5431.915240524,5431.915240524,5678.82047873,5580.058383448,47598.0
2010-07-07,5283.772097601,5234.39104996,5481.296288165,5283.772097601,25020.0
2010-07-08,5283.772097601,5283.772097601,5431.915240524,5283.772097601,30672.0
2010-07-09,5283.772097601,5234.39104996,5333.153145242,5333.153145242,38340.0
2010-07-12,5333.153145242,5333.153145242,5333.153145242,5333.153145242,74947.0
2010-07-13,5333.153145242,5283.772097601,5530.677335807,5530.677335807,133678.0
2010-07-14,5530.677335807,5530.677335807,5678.82047873,5530.677335807,63048.0
2010-07-15,5530.677335807,5333.153145242,5530.677335807,5382.534192883,5566.0
2010-07-16,5382.534192883,5333.153145242,5481.296288165,5333.153145242,29110.0
2010-07-19,5333.153145242,5234.39104996,5382.534192883,5234.39104996,60066.0
2010-07-20,5234.39104996,5234.39104996,5431.915240524,5333.153145242,73470.0
2010-07-21,5333.153145242,5234.39104996,5431.915240524,5234.39104996,20192.0
2010-07-22,5234.39104996,5185.010002319,5283.772097601,5234.39104996,78412.0
2010-07-23,5234.39104996,5234.39104996,5382.534192883,5333.153145242,205616.0
2010-07-26,5333.153145242,5333.153145242,5431.915240524,5333.153145242,146402.0
2010-07-27,5333.153145242,5333.153145242,5580.058383448,5580.058383448,234300.0
2010-07-29,5431.915240524,5431.915240524,5530.677335807,5431.915240524,66200.0
2010-07-30,5431.915240524,5333.153145242,5530.677335807,5431.915240524,179118.0
2010-08-02,5431.915240524,5382.534192883,5431.915240524,5431.915240524,114026.0
2010-08-03,5431.915240524,5431.915240524,5431.915240524,5431.915240524,26923.0
