Date,Price Open,Price Low,Price High,Price Close,Volume
2011-01-14,5463.833023169,5463.833023169,5559.689742873,5463.833023169,12752.0
2011-01-17,5463.833023169,5367.976303464,5463.833023169,5415.904663316,26754.0
2011-01-18,5415.904663316,5415.904663316,5511.761383021,5463.833023169,14027.0
2011-01-19,5463.833023169,5463.833023169,5559.689742873,5463.833023169,30012.0
2011-01-20,5463.833023169,5415.904663316,5703.47482243,5703.47482243,94253.0
2011-01-24,5751.403182283,5559.689742873,5847.259901987,5751.403182283,10719.0
2011-01-26,5703.47482243,5703.47482243,5895.18826184,5751.403182283,8585.0
2011-01-27,5751.403182283,5655.546462578,5799.331542135,5703.47482243,27512.0
2011-01-28,5703.47482243,5607.618102726,5799.331542135,5751.403182283,22120.0
2011-02-08,5751.403182283,5751.403182283,5943.116621692,5799.331542135,31703.0
2011-02-09,5799.331542135,5655.546462578,5799.331542135,5751.403182283,14002.0
2011-02-11,5703.47482243,5607.618102726,5703.47482243,5703.47482243,21994.0
2011-02-14,5703.47482243,5607.618102726,5703.47482243,5703.47482243,18976.0
2011-02-15,5703.47482243,5607.618102726,5751.403182283,5607.618102726,19595.0
2011-02-16,5607.618102726,5607.618102726,5655.546462578,5655.546462578,10138.0
2011-02-17,5655.546462578,5463.833023169,5655.546462578,5655.546462578,36716.0
2011-02-18,5655.546462578,5463.833023169,5655.546462578,5607.618102726,8661.0
2011-02-22,5367.976303464,5128.334504202,5463.833023169,5128.334504202,11363.0
2011-02-23,5128.334504202,4936.621064793,5272.119583759,4936.621064793,130275.0
2011-02-24,4936.621064793,4792.835985236,5032.477784497,4936.621064793,18004.0
2011-02-28,5032.477784497,4840.764345088,5080.40614435,4840.764345088,30188.0
2011-03-01,4840.764345088,4840.764345088,5032.477784497,4888.69270494,27613.0
2011-03-02,4888.69270494,4744.907625383,4984.549424645,4792.835985236,31186.0
2011-03-03,4792.835985236,4744.907625383,4792.835985236,4792.835985236,5643.0
2011-03-04,4792.835985236,4792.835985236,4888.69270494,4888.69270494,11944.0
2011-03-08,4888.691127943,4678.42484287,4888.691127943,4678.42484287,10732.0
2011-03-09,4678.42484287,4573.291700334,4730.991414139,4625.858271602,9179.0
2011-03-10,4625.858271602,4625.858271602,4730.991414139,4730.991414139,42814.0
2011-03-14,4836.124556675,4783.557985407,4993.82427048,4783.557985407,31287.0
2011-03-15,4783.557985407,4678.42484287,4888.691127943,4730.991414139,44481.0
2011-03-16,4730.991414139,4730.991414139,4730.991414139,4730.991414139,6098.0
2011-03-17,4730.991414139,4730.991414139,4783.557985407,4730.991414139,757.0
2011-03-18,4730.991414139,4730.991414139,4888.691127943,4888.691127943,12045.0
2011-03-21,4888.691127943,4783.557985407,5046.390841748,4888.691127943,9002.0
2011-03-22,4888.691127943,4783.557985407,4941.257699211,4888.691127943,35365.0
2011-03-23,4888.691127943,4730.991414139,4888.691127943,4888.691127943,29065.0
2011-03-25,4730.991414139,4730.991414139,4888.691127943,4888.691127943,6363.0
2011-03-28,4888.691127943,4888.691127943,4888.691127943,4888.691127943,2297.0
2011-03-31,4730.991414139,4625.858271602,4783.557985407,4678.42484287,1451.0
2011-04-04,4730.991414139,4730.991414139,4783.557985407,4730.991414139,27903.0
2011-04-05,4730.991414139,4678.42484287,4730.991414139,4678.42484287,2361.0
2011-04-06,4678.42484287,4573.291700334,4730.991414139,4730.991414139,8509.0
2011-04-08,4678.42484287,4573.291700334,4730.991414139,4730.991414139,34860.0
2011-04-13,4730.991414139,4678.42484287,4730.991414139,4678.42484287,1982.0
2011-04-14,4678.42484287,4678.42484287,4678.42484287,4678.42484287,25832.0
2011-04-15,4678.42484287,4520.725129066,4678.42484287,4678.42484287,39292.0
2011-04-18,4678.42484287,4573.291700334,4678.42484287,4625.858271602,88382.0
2011-04-20,4573.291700334,4520.725129066,4573.291700334,4573.291700334,6502.0
2011-04-22,4415.591986529,4257.892272725,4468.158557798,4468.158557798,16186.0
2011-04-25,4468.158557798,4468.158557798,4678.42484287,4468.158557798,25782.0
2011-04-26,4468.158557798,4363.025415261,4573.291700334,4520.725129066,19380.0
2011-04-27,4520.725129066,4468.158557798,4573.291700334,4520.725129066,81488.0
2011-04-28,4520.725129066,4468.158557798,4573.291700334,4573.291700334,24305.0
2011-04-29,4573.291700334,4468.158557798,4573.291700334,4468.158557798,38812.0
2011-05-04,4468.158557798,4415.591986529,4520.725129066,4520.725129066,53660.0
2011-05-06,4363.025415261,4363.025415261,4363.025415261,4363.025415261,3535.0
2011-05-09,4363.025415261,4363.025415261,4573.291700334,4468.158557798,41059.0
2011-05-10,4468.158557798,4363.025415261,4573.291700334,4363.025415261,38383.0
2011-05-11,4363.025415261,4363.025415261,4415.591986529,4415.591986529,27777.0
2011-05-12,4415.591986529,4310.458843993,4415.591986529,4310.458843993,11742.0
2011-05-13,4310.458843993,4310.458843993,4363.025415261,4363.025415261,7626.0
2011-05-17,4205.325701456,4100.19255892,4205.325701456,4100.19255892,3472.0
2011-05-18,4100.19255892,3942.492845115,4100.19255892,3942.492845115,2449.0
2011-05-19,3942.492845115,3784.793131311,4047.625987652,4047.625987652,1414.0
2011-05-24,3784.793131311,3732.226560043,3784.793131311,3732.226560043,1275.0
2011-05-25,3732.226560043,3574.526846238,3889.926273847,3574.526846238,7234.0
2011-05-26,3574.526846238,3416.827132433,3679.659988774,3679.659988774,10668.0
2011-05-30,3732.226560043,3679.659988774,3837.359702579,3679.659988774,13913.0
2011-05-31,3679.659988774,3574.526846238,3679.659988774,3679.659988774,1148.0
2011-06-01,3679.659988774,3679.659988774,3784.793131311,3784.793131311,137143.0
2011-06-02,3784.793131311,3784.793131311,3889.926273847,3889.926273847,98861.0
2011-06-03,3889.926273847,3732.226560043,4047.625987652,3732.226560043,90755.0
2011-06-06,3732.226560043,3679.659988774,3784.793131311,3784.793131311,227.0
2011-06-07,3784.793131311,3784.793131311,3889.926273847,3889.926273847,5568.0
2011-06-09,3732.226560043,3574.526846238,3732.226560043,3574.526846238,26640.0
2011-06-14,3889.926273847,3889.926273847,4047.625987652,3995.059416384,18004.0
2011-06-16,3837.359702579,3732.226560043,3837.359702579,3784.793131311,14583.0
2011-06-17,3784.793131311,3679.659988774,3784.793131311,3679.659988774,19885.0
2011-06-20,3679.659988774,3627.093417506,3784.793131311,3784.793131311,2550.0
2011-06-21,3784.793131311,3732.226560043,3889.926273847,3889.926273847,2247.0
2011-06-22,3889.926273847,3732.226560043,3942.492845115,3732.226560043,3686.0
2011-07-01,3784.793131311,3627.093417506,3784.793131311,3732.226560043,2777.0
2011-07-05,3732.226560043,3732.226560043,3732.226560043,3732.226560043,138.0
2011-07-07,3574.526846238,3574.526846238,3574.526846238,3574.526846238,14141.0
2011-07-08,3574.526846238,3574.526846238,3574.526846238,3574.526846238,265.0
2011-07-11,3574.526846238,3469.393703702,3574.526846238,3469.393703702,1275.0
2011-07-12,3469.393703702,3311.693989897,3469.393703702,3311.693989897,21817.0
2011-07-13,3311.693989897,3259.127418629,3416.827132433,3259.127418629,227.0
2011-07-21,3048.861133556,2943.72799102,3101.427704824,2943.72799102,19254.0
2011-07-22,2943.72799102,2943.72799102,2996.294562288,2943.72799102,3926.0
2011-07-25,2943.72799102,2838.594848483,3048.861133556,3048.861133556,2537.0
2011-07-26,3048.861133556,2943.72799102,3048.861133556,3048.861133556,1982.0
2011-07-27,3048.861133556,2943.72799102,3048.861133556,2996.294562288,2386.0
2011-07-28,2996.294562288,2996.294562288,2996.294562288,2996.294562288,896.0
2011-08-02,2996.294562288,2891.161419751,2996.294562288,2996.294562288,656.0
2011-08-03,2996.294562288,2891.161419751,3048.861133556,2996.294562288,11881.0
2011-08-10,2943.72799102,2891.161419751,2943.72799102,2891.161419751,2411.0
2011-08-11,2891.161419751,2891.161419751,2943.72799102,2891.161419751,2638.0
2011-08-16,2996.294562288,2996.294562288,3101.427704824,2996.294562288,1502.0
2011-08-18,3101.427704824,3101.427704824,3206.560847361,3153.994276092,16981.0
2011-08-19,3153.994276092,3048.861133556,3206.560847361,3048.861133556,13219.0
2011-08-22,3048.861133556,2943.72799102,3153.994276092,3153.994276092,9494.0
2011-08-23,3153.994276092,2996.294562288,3311.693989897,2996.294562288,21224.0
2011-08-24,2996.294562288,2996.294562288,2996.294562288,2996.294562288,1893.0
2011-08-26,2943.72799102,2943.72799102,3048.861133556,3048.861133556,149731.0
2011-08-29,3048.861133556,3048.861133556,3153.994276092,3153.994276092,6994.0
2011-08-30,3153.994276092,3153.994276092,3311.693989897,3206.560847361,3648.0
2011-08-31,3206.560847361,3206.560847361,3311.693989897,3311.693989897,131373.0
2011-09-01,3311.693989897,3311.693989897,3416.827132433,3311.693989897,101765.0
2011-09-06,3259.127418629,3259.127418629,3311.693989897,3311.693989897,4570.0
2011-09-07,3311.693989897,3259.127418629,3311.693989897,3259.127418629,82687.0
2011-09-09,3311.693989897,3206.560847361,3364.260561165,3311.693989897,14974.0
2011-09-12,3311.693989897,3311.693989897,3364.260561165,3364.260561165,16237.0
2011-09-13,3364.260561165,3364.260561165,3521.96027497,3521.96027497,64013.0
2011-09-14,3521.96027497,3521.96027497,3679.659988774,3679.659988774,30037.0
2011-09-15,3679.659988774,3627.093417506,3784.793131311,3627.093417506,43597.0
2011-09-16,3627.093417506,3521.96027497,3732.226560043,3627.093417506,5605.0
2011-09-20,3469.393703702,3364.260561165,3521.96027497,3364.260561165,4924.0
2011-09-21,3364.260561165,3364.260561165,3469.393703702,3469.393703702,3989.0
2011-09-23,3574.526846238,3574.526846238,3574.526846238,3574.526846238,88.0
2011-09-26,3574.526846238,3521.96027497,3574.526846238,3521.96027497,138.0
2011-09-28,3469.393703702,3416.827132433,3521.96027497,3416.827132433,517.0
2011-09-29,3416.827132433,3416.827132433,3521.96027497,3521.96027497,580.0
2011-10-05,3311.693989897,3259.127418629,3469.393703702,3259.127418629,2297.0
2011-10-06,3259.127418629,3206.560847361,3416.827132433,3259.127418629,4848.0
2011-10-07,3259.127418629,3206.560847361,3259.127418629,3259.127418629,10580.0
2011-10-10,3259.127418629,3206.560847361,3259.127418629,3206.560847361,151.0
2011-10-17,3259.127418629,3153.994276092,3259.127418629,3153.994276092,3787.0
2011-10-18,3153.994276092,3101.427704824,3153.994276092,3101.427704824,694.0
2011-10-19,3101.427704824,3101.427704824,3206.560847361,3206.560847361,6628.0
2011-10-20,3206.560847361,3153.994276092,3206.560847361,3206.560847361,1287.0
2011-10-21,3206.560847361,3206.560847361,3259.127418629,3259.127418629,3232.0
2011-10-24,3259.127418629,3259.127418629,3364.260561165,3364.260561165,2664.0
2011-10-27,3153.994276092,3153.994276092,3153.994276092,3153.994276092,10214.0
2011-11-02,3101.427704824,2996.294562288,3153.994276092,2996.294562288,6439.0
2011-11-03,2996.294562288,2891.161419751,2996.294562288,2891.161419751,26173.0
2011-11-04,2891.161419751,2838.594848483,2891.161419751,2838.594848483,7903.0
2011-11-07,2838.594848483,2733.461705947,2891.161419751,2891.161419751,9785.0
2011-11-08,2891.161419751,2786.028277215,2943.72799102,2943.72799102,14381.0
2011-11-09,2943.72799102,2838.594848483,2943.72799102,2838.594848483,7057.0
2011-11-10,2838.594848483,2733.461705947,2838.594848483,2838.594848483,3876.0
2011-11-16,2733.461705947,2628.32856341,2786.028277215,2628.32856341,1186.0
2011-11-17,2628.32856341,2628.32856341,2733.461705947,2733.461705947,1830.0
2011-11-21,2628.32856341,2523.195420874,2733.461705947,2523.195420874,303.0
2011-11-22,2523.195420874,2470.628849606,2628.32856341,2628.32856341,8282.0
2011-11-23,2628.32856341,2575.761992142,2628.32856341,2575.761992142,7108.0
2011-11-28,2523.195420874,2470.628849606,2628.32856341,2470.628849606,290.0
2011-12-02,2470.628849606,2365.495707069,2523.195420874,2365.495707069,189.0
2011-12-07,2575.761992142,2470.628849606,2628.32856341,2470.628849606,707.0
2011-12-08,2470.628849606,2470.628849606,2575.761992142,2470.628849606,227.0
2011-12-09,2470.628849606,2470.628849606,2523.195420874,2470.628849606,10353.0
2011-12-12,2470.628849606,2418.062278337,2523.195420874,2470.628849606,5631.0
2011-12-13,2470.628849606,2365.495707069,2523.195420874,2365.495707069,5302.0
2011-12-14,2365.495707069,2260.362564533,2365.495707069,2260.362564533,2752.0
2011-12-15,2260.362564533,2155.229421996,2312.929135801,2312.929135801,8169.0
2011-12-16,2312.929135801,2312.929135801,2418.062278337,2418.062278337,189.0
2011-12-19,2418.062278337,2312.929135801,2523.195420874,2312.929135801,2285.0
2011-12-20,2312.929135801,2260.362564533,2365.495707069,2260.362564533,959.0
2011-12-21,2260.362564533,2207.795993265,2365.495707069,2207.795993265,1502.0
2011-12-22,2207.795993265,2155.229421996,2260.362564533,2155.229421996,3989.0
2011-12-23,2155.229421996,2155.229421996,2260.362564533,2260.362564533,3598.0
2011-12-27,2155.229421996,2050.09627946,2260.362564533,2050.09627946,8686.0
2011-12-28,2050.09627946,2050.09627946,2102.662850728,2102.662850728,6956.0
2011-12-29,2102.662850728,1997.529708192,2155.229421996,2050.09627946,18118.0
2011-12-30,2050.09627946,2050.09627946,2102.662850728,2050.09627946,3219.0
2012-01-03,2050.09627946,2050.09627946,2102.662850728,2050.09627946,3282.0
2012-01-04,2050.09627946,2050.09627946,2102.662850728,2050.09627946,13926.0
2012-01-06,2102.662850728,1997.529708192,2102.662850728,2050.09627946,6502.0
2012-01-10,2102.662850728,2050.09627946,2155.229421996,2050.09627946,138.0
2012-01-11,2050.09627946,2050.09627946,2102.662850728,2050.09627946,2727.0
2012-01-13,2102.662850728,2102.662850728,2207.795993265,2207.795993265,50.0
2012-01-18,2155.229421996,2102.662850728,2207.795993265,2102.662850728,1338.0
2012-01-20,2207.795993265,2155.229421996,2260.362564533,2207.795993265,7638.0
2012-01-30,2207.795993265,2155.229421996,2312.929135801,2155.229421996,1363.0
2012-01-31,2155.229421996,2155.229421996,2260.362564533,2260.362564533,4015.0
2012-02-01,2260.362564533,2155.229421996,2312.929135801,2207.795993265,18143.0
2012-02-02,2207.795993265,2207.795993265,2312.929135801,2312.929135801,12941.0
2012-02-03,2312.929135801,2207.795993265,2418.062278337,2207.795993265,6956.0
2012-02-06,2207.795993265,2207.795993265,2260.362564533,2207.795993265,2474.0
2012-02-08,2312.929135801,2312.929135801,2418.062278337,2418.062278337,14204.0
2012-02-10,2365.495707069,2260.362564533,2418.062278337,2418.062278337,8901.0
2012-02-13,2418.062278337,2312.929135801,2418.062278337,2365.495707069,3194.0
2012-02-15,2418.062278337,2365.495707069,2418.062278337,2365.495707069,2537.0
2012-02-20,2470.628849606,2365.495707069,2470.628849606,2470.628849606,17562.0
2012-02-21,2523.195420874,2418.062278337,2523.195420874,2418.062278337,19810.0
2012-02-22,2470.628849606,2418.062278337,2523.195420874,2523.195420874,12007.0
2012-02-23,2575.761992142,2523.195420874,2628.32856341,2575.761992142,10833.0
2012-02-24,2575.761992142,2575.761992142,2680.895134679,2680.895134679,10946.0
2012-02-27,2680.895134679,2628.32856341,2733.461705947,2733.461705947,1805.0
2012-02-28,2680.895134679,2628.32856341,2680.895134679,2628.32856341,16464.0
2012-02-29,2680.895134679,2523.195420874,2680.895134679,2628.32856341,29696.0
2012-03-01,2575.761992142,2575.761992142,2628.32856341,2575.761992142,3838.0
2012-03-02,2628.32856341,2628.32856341,2680.895134679,2628.32856341,31615.0
2012-03-05,2680.895134679,2680.895134679,2733.461705947,2733.461705947,23825.0
2012-03-06,2838.594848483,2733.461705947,2838.594848483,2733.461705947,104265.0
2012-03-07,2628.32856341,2628.32856341,2786.028277215,2733.461705947,28256.0
2012-03-08,2628.32856341,2628.32856341,2733.461705947,2628.32856341,223896.0
2012-03-09,2628.32856341,2575.761992142,2628.32856341,2628.32856341,98508.0
2012-03-12,2733.461705947,2628.32856341,2733.461705947,2628.32856341,38256.0
2012-03-13,2628.32856341,2628.32856341,2733.461705947,2733.461705947,170943.0
2012-03-14,2838.594848483,2838.594848483,2838.594848483,2838.594848483,6186.0
2012-03-15,2943.72799102,2891.161419751,2943.72799102,2943.72799102,144895.0
2012-03-16,3048.861133556,2996.294562288,3048.861133556,3048.861133556,78647.0
2012-03-19,3048.861133556,3048.861133556,3153.994276092,3153.994276092,82839.0
2012-03-20,2996.294562288,2996.294562288,3153.994276092,3101.427704824,53774.0
2012-03-21,3048.861133556,2996.294562288,3206.560847361,3206.560847361,142585.0
2012-03-22,3048.861133556,3048.861133556,3206.560847361,3206.560847361,51009.0
2012-03-23,3206.560847361,3153.994276092,3259.127418629,3206.560847361,53471.0
2012-03-26,3259.127418629,3206.560847361,3364.260561165,3364.260561165,186233.0
2012-03-27,3521.96027497,3259.127418629,3521.96027497,3259.127418629,96361.0
2012-03-28,3259.127418629,3153.994276092,3416.827132433,3416.827132433,41779.0
2012-03-29,3311.693989897,3259.127418629,3469.393703702,3416.827132433,48483.0
2012-03-30,3259.127418629,3259.127418629,3259.127418629,3259.127418629,44847.0
2012-04-03,3153.994276092,3153.994276092,3364.260561165,3206.560847361,277.0
2012-04-04,3206.560847361,3153.994276092,3259.127418629,3206.560847361,33155.0
2012-04-05,3259.127418629,3153.994276092,3259.127418629,3206.560847361,28269.0
2012-04-06,3206.560847361,3101.427704824,3206.560847361,3101.427704824,13762.0
2012-04-09,3101.427704824,3101.427704824,3206.560847361,3153.994276092,62448.0
2012-04-10,3311.693989897,3259.127418629,3311.693989897,3311.693989897,51728.0
2012-04-11,3311.693989897,3311.693989897,3469.393703702,3469.393703702,36741.0
2012-04-12,3469.393703702,3364.260561165,3469.393703702,3469.393703702,17954.0
2012-04-13,3469.393703702,3364.260561165,3469.393703702,3364.260561165,60428.0
2012-04-16,3416.827132433,3364.260561165,3416.827132433,3416.827132433,32865.0
2012-04-17,3416.827132433,3416.827132433,3469.393703702,3469.393703702,74493.0
2012-04-18,3416.827132433,3364.260561165,3521.96027497,3521.96027497,60377.0
2012-04-19,3416.827132433,3364.260561165,3416.827132433,3364.260561165,47625.0
2012-04-20,3364.260561165,3364.260561165,3364.260561165,3364.260561165,9343.0
2012-04-23,3311.693989897,3311.693989897,3416.827132433,3416.827132433,38635.0
2012-04-24,3311.693989897,3311.693989897,3574.526846238,3574.526846238,32335.0
2012-04-25,3416.827132433,3416.827132433,3627.093417506,3627.093417506,174617.0
2012-04-26,3627.093417506,3627.093417506,3627.093417506,3627.093417506,27575.0
2012-04-27,3574.526846238,3469.393703702,3574.526846238,3574.526846238,21262.0
2012-05-02,3627.093417506,3521.96027497,3679.659988774,3679.659988774,64670.0
2012-05-03,3679.659988774,3574.526846238,3732.226560043,3679.659988774,151688.0
2012-05-04,3679.659988774,3679.659988774,3837.359702579,3837.359702579,246472.0
2012-05-07,3995.059416384,3942.492845115,3995.059416384,3995.059416384,115010.0
2012-05-08,4152.759130188,3995.059416384,4152.759130188,4152.759130188,196359.0
2012-05-09,4310.458843993,4310.458843993,4310.458843993,4310.458843993,166196.0
2012-05-10,4520.725129066,4468.158557798,4520.725129066,4468.158557798,143923.0
2012-05-11,4468.158557798,4257.892272725,4468.158557798,4363.025415261,111676.0
2012-05-14,4205.325701456,4152.759130188,4310.458843993,4152.759130188,81399.0
2012-05-15,3995.059416384,3995.059416384,4205.325701456,3995.059416384,162244.0
2012-05-16,3889.926273847,3837.359702579,4100.19255892,4100.19255892,201043.0
2012-05-17,3995.059416384,3942.492845115,4152.759130188,4152.759130188,120161.0
2012-05-18,3995.059416384,3995.059416384,4152.759130188,4152.759130188,76930.0
2012-05-21,4152.759130188,4100.19255892,4205.325701456,4205.325701456,37852.0
2012-05-22,4152.759130188,4047.625987652,4205.325701456,4047.625987652,69859.0
2012-05-23,3942.492845115,3889.926273847,3942.492845115,3889.926273847,14027.0
2012-05-24,3837.359702579,3732.226560043,3942.492845115,3942.492845115,84493.0
2012-05-25,4047.625987652,3889.926273847,4047.625987652,3995.059416384,106424.0
2012-05-28,4047.625987652,3942.492845115,4100.19255892,4047.625987652,114113.0
2012-05-29,4047.625987652,3889.926273847,4047.625987652,3995.059416384,201611.0
2012-05-30,3889.926273847,3889.926273847,3995.059416384,3889.926273847,216119.0
2012-05-31,3942.492845115,3732.226560043,3942.492845115,3784.793131311,10328.0
2012-06-01,3837.359702579,3837.359702579,3942.492845115,3942.492845115,173531.0
2012-06-04,3942.492845115,3784.793131311,3942.492845115,3784.793131311,4381.0
2012-06-05,3837.359702579,3732.226560043,3942.492845115,3942.492845115,10239.0
2012-06-06,3942.492845115,3942.492845115,3995.059416384,3995.059416384,21502.0
2012-06-07,3942.492845115,3942.492845115,3995.059416384,3995.059416384,32600.0
2012-06-08,3942.492845115,3837.359702579,3995.059416384,3837.359702579,21906.0
2012-06-11,3837.359702579,3837.359702579,3942.492845115,3942.492845115,17714.0
2012-06-12,3837.359702579,3837.359702579,3942.492845115,3942.492845115,6451.0
2012-06-13,3837.359702579,3837.359702579,3942.492845115,3942.492845115,227.0
2012-06-14,3784.793131311,3784.793131311,3942.492845115,3942.492845115,25.0
2012-06-15,3889.926273847,3784.793131311,3889.926273847,3889.926273847,17045.0
2012-06-18,3837.359702579,3837.359702579,4047.625987652,3995.059416384,58609.0
2012-06-19,3995.059416384,3889.926273847,3995.059416384,3942.492845115,12007.0
2012-06-20,3942.492845115,3889.926273847,4100.19255892,4100.19255892,138481.0
2012-06-21,4152.759130188,4152.759130188,4257.892272725,4257.892272725,167610.0
2012-06-22,4257.892272725,4205.325701456,4310.458843993,4310.458843993,63912.0
2012-06-25,4310.458843993,4100.19255892,4310.458843993,4100.19255892,32044.0
2012-06-26,3995.059416384,3942.492845115,3995.059416384,3942.492845115,39607.0
2012-06-27,3942.492845115,3837.359702579,4100.19255892,3995.059416384,50895.0
2012-06-28,4100.19255892,3889.926273847,4100.19255892,3889.926273847,27537.0
2012-06-29,4047.625987652,3995.059416384,4047.625987652,3995.059416384,12764.0
2012-07-02,3837.359702579,3837.359702579,3889.926273847,3837.359702579,40832.0
2012-07-03,3837.359702579,3679.659988774,3837.359702579,3837.359702579,63243.0
2012-07-04,3995.059416384,3995.059416384,3995.059416384,3995.059416384,123166.0
2012-07-05,3995.059416384,3995.059416384,4152.759130188,4100.19255892,285612.0
2012-07-06,4100.19255892,3942.492845115,4100.19255892,3942.492845115,75402.0
2012-07-09,4047.625987652,3784.793131311,4047.625987652,3942.492845115,19103.0
2012-07-10,3837.359702579,3784.793131311,4100.19255892,4100.19255892,441253.0
2012-07-11,4205.325701456,4205.325701456,4257.892272725,4257.892272725,519383.0
2012-07-12,4363.025415261,4257.892272725,4363.025415261,4310.458843993,156107.0
2012-07-13,4363.025415261,4310.458843993,4415.591986529,4363.025415261,186612.0
2012-07-16,4363.025415261,4152.759130188,4363.025415261,4152.759130188,145741.0
2012-07-17,4152.759130188,3995.059416384,4205.325701456,4152.759130188,238505.0
2012-07-18,4205.325701456,4152.759130188,4257.892272725,4205.325701456,140060.0
2012-07-19,4205.325701456,4152.759130188,4310.458843993,4205.325701456,105187.0
2012-07-20,4152.759130188,4100.19255892,4257.892272725,4100.19255892,179390.0
2012-07-23,4100.19255892,4047.625987652,4152.759130188,4100.19255892,152471.0
2012-07-24,4047.625987652,3942.492845115,4100.19255892,3995.059416384,399915.0
2012-07-25,4004.883814375,3801.245654322,4004.883814375,3869.125041007,29039.0
2012-07-26,4004.883814375,4004.883814375,4004.883814375,4004.883814375,113255.0
2012-07-27,4072.76320106,3869.125041007,4140.642587744,4140.642587744,103419.0
2012-07-30,4140.642587744,4004.883814375,4140.642587744,4072.76320106,91273.0
2012-07-31,4140.642587744,3937.004427691,4140.642587744,4004.883814375,63521.0
2012-08-01,3937.004427691,3869.125041007,4072.76320106,4004.883814375,92927.0
2012-08-02,3869.125041007,3869.125041007,4004.883814375,4004.883814375,28964.0
2012-08-03,3869.125041007,3869.125041007,4004.883814375,3869.125041007,82271.0
2012-08-06,3937.004427691,3733.366267638,3937.004427691,3869.125041007,49658.0
2012-08-07,3869.125041007,3733.366267638,3937.004427691,3801.245654322,57019.0
2012-08-08,3801.245654322,3665.486880954,3801.245654322,3665.486880954,43067.0
2012-08-09,3733.366267638,3665.486880954,3801.245654322,3665.486880954,15302.0
2012-08-10,3665.486880954,3597.607494269,3733.366267638,3665.486880954,46867.0
2012-08-13,3665.486880954,3665.486880954,3665.486880954,3665.486880954,21274.0
2012-08-14,3597.607494269,3597.607494269,3733.366267638,3733.366267638,16426.0
2012-08-15,3733.366267638,3597.607494269,3801.245654322,3801.245654322,86664.0
2012-08-16,3733.366267638,3665.486880954,3869.125041007,3869.125041007,15125.0
