Date,Price Open,Price Low,Price High,Price Close,Volume
2016-02-17,8154.981699695,7902.114050092,8344.632436898,8091.764787295,1055417.0
2016-02-18,8028.547874894,7965.330962493,8281.415524497,8218.198612096,1110559.0
2016-02-19,8091.764787295,8091.764787295,8597.5000865,8597.5000865,1228021.0
2016-02-22,8597.5000865,8471.066261699,9292.886122909,9229.669210508,1894644.0
2016-02-23,9229.669210508,9103.235385706,9672.187597313,9672.187597313,1624671.0
2016-02-24,9735.404509714,9419.31994771,10620.441283324,10620.441283324,2239324.0
2016-02-25,11062.959670129,9735.404509714,11062.959670129,10114.705984118,1814272.0
2016-02-26,9988.272159317,9608.970684912,9988.272159317,9608.970684912,1485530.0
2016-02-29,9608.970684912,9419.31994771,9988.272159317,9988.272159317,2277546.0
2016-03-01,10114.705984118,9798.621422115,10620.441283324,10620.441283324,2453927.0
2016-03-02,10494.007458523,10304.35672132,10999.742757729,10683.658195725,2393497.0
2016-03-03,10430.790546122,9672.187597313,10430.790546122,9672.187597313,1563803.0
2016-03-04,9672.187597313,9229.669210508,9798.621422115,9545.753772512,1511364.0
2016-03-07,9292.886122909,8723.933911302,9672.187597313,8723.933911302,1625426.0
2016-03-08,8660.716998901,8471.066261699,8976.801560905,8913.584648504,1711389.0
2016-03-09,8850.367736103,8534.2831741,8976.801560905,8913.584648504,1608808.0
2016-03-10,8850.367736103,8471.066261699,8850.367736103,8787.150823703,2034540.0
2016-03-11,8723.933911302,8344.632436898,8787.150823703,8407.849349298,1486890.0
2016-03-14,8407.849349298,8218.198612096,8660.716998901,8534.2831741,1727705.0
2016-03-15,8471.066261699,7965.330962493,8597.5000865,8281.415524497,2303002.0
2016-03-16,8218.198612096,7965.330962493,8218.198612096,7965.330962493,1684648.0
2016-03-17,7965.330962493,7965.330962493,8154.981699695,7965.330962493,1527529.0
2016-03-18,7965.330962493,7775.680225291,8091.764787295,7838.897137692,1453351.0
2016-03-21,7775.680225291,7333.161838486,8028.547874894,7333.161838486,1722568.0
2016-03-22,7333.161838486,7206.728013684,7586.029488089,7522.812575688,1447006.0
2016-03-23,7459.595663287,7333.161838486,7775.680225291,7775.680225291,1568169.0
2016-03-24,7775.680225291,7459.595663287,7838.897137692,7712.46331289,1587809.0
2016-03-25,7649.246400489,7206.728013684,7712.46331289,7649.246400489,2966831.0
2016-03-28,7649.246400489,7459.595663287,7838.897137692,7838.897137692,1595211.0
2016-03-29,7902.114050092,7775.680225291,8091.764787295,7902.114050092,1653980.0
2016-03-30,7902.114050092,7649.246400489,7902.114050092,7775.680225291,2308290.0
2016-03-31,7838.897137692,7712.46331289,8091.764787295,8028.547874894,2084849.0
2016-04-01,8028.547874894,7902.114050092,8281.415524497,8028.547874894,1592190.0
2016-04-04,8028.547874894,7712.46331289,8091.764787295,7965.330962493,1807322.0
2016-04-05,7902.114050092,7775.680225291,8091.764787295,8091.764787295,1581463.0
2016-04-06,8091.764787295,7965.330962493,8154.981699695,8091.764787295,1893738.0
2016-04-07,7902.114050092,7838.897137692,8281.415524497,8281.415524497,2460877.0
2016-04-08,8281.415524497,8091.764787295,8471.066261699,8407.849349298,2016864.0
2016-04-11,8407.849349298,8028.547874894,8471.066261699,8281.415524497,2386548.0
2016-04-12,8218.198612096,7965.330962493,8344.632436898,8091.764787295,1986951.0
2016-04-13,8091.764787295,8091.764787295,8723.933911302,8723.933911302,4597696.0
2016-04-14,8723.933911302,8471.066261699,9103.235385706,9103.235385706,3159452.0
2016-04-15,9040.018473306,8913.584648504,9229.669210508,8913.584648504,2462388.0
2016-04-19,8787.150823703,8471.066261699,9040.018473306,8471.066261699,2735835.0
2016-04-20,8534.2831741,8534.2831741,8723.933911302,8597.5000865,2406338.0
2016-04-21,8597.5000865,8534.2831741,8787.150823703,8597.5000865,1829681.0
2016-04-22,8597.5000865,8407.849349298,9229.669210508,9229.669210508,2889631.0
2016-04-25,9229.669210508,8850.367736103,9861.838334515,9608.970684912,5461398.0
2016-04-26,9608.970684912,9545.753772512,9735.404509714,9545.753772512,2563609.0
2016-04-27,9545.753772512,9419.31994771,9608.970684912,9608.970684912,1832703.0
2016-04-28,9482.536860111,9482.536860111,9735.404509714,9672.187597313,1842070.0
2016-04-29,9608.970684912,9482.536860111,9925.055246916,9925.055246916,2141955.0
2016-05-04,9861.838334515,9608.970684912,9988.272159317,9672.187597313,1858084.0
2016-05-05,9608.970684912,9608.970684912,9861.838334515,9735.404509714,1774085.0
2016-05-06,9672.187597313,9482.536860111,10051.489071717,10051.489071717,3808928.0
2016-05-09,10051.489071717,9861.838334515,10177.922896519,9861.838334515,1151199.0
2016-05-10,9798.621422115,9672.187597313,9861.838334515,9798.621422115,1504717.0
2016-05-11,9735.404509714,9608.970684912,9861.838334515,9735.404509714,2960032.0
2016-05-12,9798.621422115,9798.621422115,10430.790546122,10241.13980892,3074095.0
2016-05-13,10304.35672132,9861.838334515,10430.790546122,10304.35672132,3107709.0
2016-05-16,10241.13980892,9861.838334515,10494.007458523,10114.705984118,2737195.0
2016-05-17,10177.922896519,9798.621422115,10304.35672132,10177.922896519,1850077.0
2016-05-18,10114.705984118,9735.404509714,10241.13980892,10177.922896519,3763605.0
2016-05-19,10114.705984118,9419.31994771,10241.13980892,9735.404509714,3533063.0
2016-05-20,9672.187597313,8787.150823703,9672.187597313,8850.367736103,4014135.0
2016-05-23,8850.367736103,8723.933911302,9040.018473306,8913.584648504,1321008.0
2016-05-24,8850.367736103,8660.716998901,9040.018473306,8660.716998901,1220392.0
2016-05-25,8787.150823703,8723.933911302,9040.018473306,8850.367736103,2543364.0
2016-05-26,8787.150823703,8660.716998901,8976.801560905,8660.716998901,1323728.0
2016-05-27,8660.716998901,8154.981699695,8723.933911302,8154.981699695,1783905.0
2016-05-30,8154.981699695,8091.764787295,8344.632436898,8344.632436898,1355831.0
2016-05-31,8281.415524497,8154.981699695,8471.066261699,8281.415524497,1152559.0
2016-06-01,8281.415524497,8091.764787295,8281.415524497,8218.198612096,1157393.0
2016-06-02,8154.981699695,8028.547874894,8218.198612096,8091.764787295,828198.0
2016-06-03,8091.764787295,7902.114050092,8534.2831741,8218.198612096,2021140.0
2016-06-06,8154.981699695,8091.764787295,8407.849349298,8154.981699695,1323607.0
2016-06-07,8154.981699695,8091.764787295,8344.632436898,8154.981699695,860529.0
2016-06-08,8091.764787295,8028.547874894,8154.981699695,8154.981699695,750998.0
2016-06-09,8091.764787295,8028.547874894,8154.981699695,8028.547874894,729697.0
2016-06-10,8154.981699695,7838.897137692,8154.981699695,8091.764787295,978217.0
2016-06-13,8091.764787295,7902.114050092,8091.764787295,7965.330962493,484274.0
2016-06-14,7965.330962493,7902.114050092,8028.547874894,8028.547874894,559585.0
2016-06-15,7965.330962493,7902.114050092,8154.981699695,8091.764787295,735438.0
2016-06-16,8218.198612096,8091.764787295,8281.415524497,8218.198612096,678482.0
2016-06-17,8218.198612096,8154.981699695,8407.849349298,8407.849349298,1073093.0
2016-06-20,8344.632436898,8218.198612096,8534.2831741,8407.849349298,1294721.0
2016-06-21,8407.849349298,8154.981699695,8407.849349298,8281.415524497,1263448.0
2016-06-22,8281.415524497,8154.981699695,8407.849349298,8281.415524497,658993.0
2016-06-23,8218.198612096,7965.330962493,8344.632436898,7965.330962493,537377.0
2016-06-24,8028.547874894,7206.728013684,8091.764787295,7586.029488089,851086.0
2016-06-27,7522.812575688,7080.294188883,7522.812575688,7459.595663287,553391.0
2016-06-28,7459.595663287,7143.511101283,7459.595663287,7269.944926085,579980.0
2016-06-29,7333.161838486,7269.944926085,7459.595663287,7396.378750886,642677.0
2016-06-30,7333.161838486,7333.161838486,7522.812575688,7396.378750886,507917.0
2016-07-01,7333.161838486,7333.161838486,7459.595663287,7333.161838486,525442.0
2016-07-04,7333.161838486,7206.728013684,7396.378750886,7333.161838486,547801.0
2016-07-05,7269.944926085,7269.944926085,7459.595663287,7459.595663287,639202.0
2016-07-06,7333.161838486,7143.511101283,7459.595663287,7396.378750886,1267376.0
2016-07-07,7333.161838486,7269.944926085,7586.029488089,7586.029488089,969152.0
2016-07-08,7459.595663287,7333.161838486,7586.029488089,7586.029488089,796019.0
2016-07-11,7522.812575688,7269.944926085,7586.029488089,7396.378750886,684374.0
2016-07-12,7333.161838486,7143.511101283,7396.378750886,7396.378750886,646756.0
2016-07-13,7396.378750886,7206.728013684,7459.595663287,7333.161838486,739668.0
2016-07-14,7333.161838486,7206.728013684,7522.812575688,7522.812575688,842248.0
2016-07-15,7396.378750886,7333.161838486,7838.897137692,7775.680225291,1278405.0
2016-07-18,7712.46331289,7712.46331289,7838.897137692,7838.897137692,917182.0
2016-07-19,7775.680225291,7649.246400489,7902.114050092,7775.680225291,954196.0
2016-07-20,7775.680225291,7522.812575688,7775.680225291,7712.46331289,884852.0
2016-07-21,7649.246400489,7522.812575688,7775.680225291,7775.680225291,838774.0
2016-07-22,7712.46331289,7586.029488089,7838.897137692,7838.897137692,861737.0
2016-07-25,7838.897137692,7838.897137692,8218.198612096,8154.981699695,1310433.0
2016-07-26,8154.981699695,7838.897137692,8154.981699695,8091.764787295,930930.0
2016-07-27,8028.547874894,7838.897137692,8091.764787295,7965.330962493,907966.0
2016-07-28,7902.114050092,7775.680225291,7965.330962493,7965.330962493,822457.0
2016-07-29,7902.114050092,7775.680225291,8091.764787295,8028.547874894,996950.0
2016-08-01,8091.764787295,7902.114050092,8091.764787295,8028.547874894,482083.0
2016-08-02,7965.330962493,7775.680225291,7965.330962493,7902.114050092,430868.0
2016-08-03,7902.114050092,7775.680225291,7965.330962493,7965.330962493,460026.0
2016-08-04,7902.114050092,7902.114050092,8028.547874894,8028.547874894,743294.0
2016-08-05,7965.330962493,7902.114050092,8091.764787295,8091.764787295,510485.0
2016-08-08,8091.764787295,8028.547874894,8723.933911302,8534.2831741,1246528.0
2016-08-09,8597.5000865,8281.415524497,8660.716998901,8534.2831741,1549284.0
2016-08-10,8471.066261699,8281.415524497,8534.2831741,8344.632436898,1362252.0
2016-08-11,8344.632436898,8218.198612096,8471.066261699,8407.849349298,1165853.0
2016-08-12,8407.849349298,8154.981699695,8471.066261699,8281.415524497,1100891.0
2016-08-15,8218.198612096,8218.198612096,8407.849349298,8407.849349298,854486.0
2016-08-16,8407.849349298,8154.981699695,8534.2831741,8344.632436898,971116.0
2016-08-17,8154.981699695,7522.812575688,8281.415524497,7965.330962493,967490.0
2016-08-18,8091.764787295,7965.330962493,8281.415524497,8154.981699695,1367238.0
2016-08-19,8154.981699695,8091.764787295,8344.632436898,8218.198612096,840133.0
2016-08-22,8154.981699695,7902.114050092,8154.981699695,7965.330962493,567139.0
2016-08-23,7965.330962493,7838.897137692,8028.547874894,8028.547874894,549765.0
2016-08-24,8028.547874894,7838.897137692,8154.981699695,7838.897137692,432379.0
2016-08-25,7775.680225291,7522.812575688,7775.680225291,7712.46331289,1322217.0
2016-08-26,7936.660382201,7869.400548453,8474.739052181,8474.739052181,1560667.0
2016-08-29,8474.739052181,8474.739052181,9080.077555908,8811.038220918,1437557.0
2016-08-30,8811.038220918,8541.998885928,8811.038220918,8743.77838717,1293290.0
2016-08-31,8743.77838717,8272.959550938,9012.81772216,8541.998885928,1127156.0
2016-09-01,8474.739052181,8071.180049696,8474.739052181,8071.180049696,593113.0
2016-09-05,8138.439883443,8071.180049696,8205.699717191,8138.439883443,565708.0
2016-09-06,8138.439883443,8138.439883443,8272.959550938,8205.699717191,602910.0
2016-09-07,8138.439883443,7936.660382201,8205.699717191,8138.439883443,729002.0
2016-09-08,8138.439883443,7869.400548453,8541.998885928,8474.739052181,1466382.0
2016-09-09,8407.479218433,8340.219384686,8676.518553423,8609.258719676,1035498.0
2016-09-12,8541.998885928,8272.959550938,8676.518553423,8272.959550938,859353.0
2016-09-13,8272.959550938,8071.180049696,8474.739052181,8340.219384686,674334.0
2016-09-14,8272.959550938,8071.180049696,8272.959550938,8138.439883443,634859.0
2016-09-15,8138.439883443,8071.180049696,8205.699717191,8138.439883443,433652.0
2016-09-16,8071.180049696,8071.180049696,8138.439883443,8071.180049696,393468.0
2016-09-19,8071.180049696,8003.920215948,8138.439883443,8071.180049696,465743.0
2016-09-20,8071.180049696,7533.101379716,8071.180049696,7936.660382201,1249271.0
2016-09-21,7936.660382201,7533.101379716,8071.180049696,7600.361213464,984593.0
2016-09-22,7600.361213464,7533.101379716,7936.660382201,7734.880880959,821015.0
2016-09-23,7734.880880959,7600.361213464,7869.400548453,7734.880880959,542136.0
2016-09-26,7734.880880959,7600.361213464,7734.880880959,7734.880880959,519843.0
2016-09-27,7802.140714706,7465.841545969,7936.660382201,7802.140714706,866737.0
2016-09-28,7802.140714706,7600.361213464,7802.140714706,7734.880880959,467021.0
2016-09-29,7734.880880959,7667.621047211,7802.140714706,7802.140714706,517855.0
2016-09-30,7734.880880959,7667.621047211,7869.400548453,7869.400548453,532623.0
2016-10-03,7802.140714706,7734.880880959,8003.920215948,7936.660382201,651047.0
2016-10-04,7869.400548453,7600.361213464,8071.180049696,8003.920215948,1119346.0
2016-10-05,8003.920215948,7734.880880959,8071.180049696,7936.660382201,705289.0
2016-10-06,7936.660382201,7936.660382201,8272.959550938,8138.439883443,924529.0
2016-10-07,8138.439883443,8071.180049696,8340.219384686,8205.699717191,803123.0
2016-10-10,8138.439883443,8071.180049696,8340.219384686,8205.699717191,789350.0
2016-10-11,8138.439883443,8071.180049696,8205.699717191,8071.180049696,428256.0
2016-10-12,8071.180049696,8071.180049696,8205.699717191,8138.439883443,561022.0
2016-10-13,8071.180049696,8003.920215948,8138.439883443,8138.439883443,558466.0
2016-10-14,8138.439883443,7936.660382201,8205.699717191,8138.439883443,730848.0
2016-10-17,8071.180049696,8071.180049696,8407.479218433,8407.479218433,655022.0
2016-10-18,8407.479218433,8407.479218433,8676.518553423,8541.998885928,722896.0
2016-10-19,8474.739052181,8272.959550938,8474.739052181,8272.959550938,594249.0
2016-10-20,8272.959550938,8272.959550938,8541.998885928,8407.479218433,680866.0
2016-10-21,8407.479218433,8340.219384686,8541.998885928,8340.219384686,493432.0
2016-10-24,8340.219384686,8272.959550938,8407.479218433,8407.479218433,510898.0
2016-10-25,8340.219384686,8205.699717191,8340.219384686,8340.219384686,350017.0
2016-10-26,8272.959550938,8071.180049696,8272.959550938,8071.180049696,541710.0
2016-10-27,8138.439883443,8003.920215948,8138.439883443,8071.180049696,480227.0
2016-10-28,8003.920215948,7802.140714706,8138.439883443,8071.180049696,1143627.0
2016-10-31,7264.062044726,7264.062044726,8071.180049696,8071.180049696,464323.0
2016-11-01,8071.180049696,7936.660382201,8071.180049696,8071.180049696,473979.0
2016-11-02,8003.920215948,7936.660382201,8071.180049696,8071.180049696,686261.0
2016-11-03,8003.920215948,7936.660382201,8071.180049696,7936.660382201,668725.0
2016-11-04,8003.920215948,8003.920215948,8205.699717191,8071.180049696,659211.0
2016-11-07,8003.920215948,8003.920215948,8272.959550938,8272.959550938,755271.0
2016-11-08,8205.699717191,8205.699717191,8474.739052181,8407.479218433,757117.0
2016-11-09,8407.479218433,8340.219384686,8407.479218433,8407.479218433,664252.0
2016-11-10,8407.479218433,8407.479218433,8743.77838717,8676.518553423,1234788.0
2016-11-11,8676.518553423,8474.739052181,8878.298054665,8743.77838717,1772239.0
2016-11-14,8743.77838717,8541.998885928,9012.81772216,8945.557888413,2798153.0
2016-11-15,8945.557888413,8743.77838717,9080.077555908,9012.81772216,2663471.0
2016-11-16,9012.81772216,8811.038220918,9012.81772216,9012.81772216,1423073.0
2016-11-17,8945.557888413,8811.038220918,8945.557888413,8878.298054665,1434007.0
2016-11-18,8878.298054665,8811.038220918,8945.557888413,8878.298054665,1042385.0
2016-11-21,8878.298054665,8811.038220918,8945.557888413,8945.557888413,906638.0
2016-11-22,8945.557888413,8811.038220918,9080.077555908,8945.557888413,1190344.0
2016-11-23,8878.298054665,8811.038220918,9080.077555908,8878.298054665,861625.0
2016-11-24,8878.298054665,8743.77838717,9281.85705715,9012.81772216,2628895.0
2016-11-25,9012.81772216,9012.81772216,9281.85705715,9080.077555908,1240042.0
2016-11-28,9012.81772216,9012.81772216,9214.597223403,9080.077555908,1144053.0
2016-11-29,9012.81772216,8945.557888413,9080.077555908,9012.81772216,945970.0
2016-11-30,9012.81772216,8676.518553423,9012.81772216,8743.77838717,1330493.0
2016-12-01,8609.258719676,8609.258719676,8945.557888413,8945.557888413,1319445.0
2016-12-02,8945.557888413,8676.518553423,8945.557888413,8878.298054665,795143.0
2016-12-05,8811.038220918,8609.258719676,8811.038220918,8743.77838717,1038267.0
2016-12-06,8676.518553423,8676.518553423,8743.77838717,8743.77838717,696911.0
2016-12-07,8676.518553423,8609.258719676,8743.77838717,8743.77838717,591835.0
2016-12-08,8676.518553423,8676.518553423,8811.038220918,8811.038220918,626765.0
2016-12-09,8811.038220918,8474.739052181,8811.038220918,8676.518553423,1309477.0
2016-12-12,8676.518553423,8474.739052181,8676.518553423,8609.258719676,784025.0
2016-12-13,8676.518553423,8474.739052181,8676.518553423,8474.739052181,498544.0
2016-12-14,8541.998885928,8474.739052181,8676.518553423,8474.739052181,505076.0
2016-12-15,8474.739052181,8407.479218433,8541.998885928,8474.739052181,385729.0
2016-12-16,8474.739052181,8407.479218433,8541.998885928,8541.998885928,407383.0
2016-12-19,8541.998885928,8407.479218433,8609.258719676,8407.479218433,653886.0
2016-12-20,8541.998885928,8407.479218433,8541.998885928,8474.739052181,368335.0
2016-12-21,8541.998885928,8407.479218433,8609.258719676,8407.479218433,676322.0
2016-12-22,8474.739052181,8407.479218433,8541.998885928,8407.479218433,506354.0
2016-12-23,8407.479218433,8407.479218433,8541.998885928,8474.739052181,461341.0
2016-12-26,8474.739052181,8407.479218433,8541.998885928,8407.479218433,445154.0
2016-12-27,8474.739052181,8407.479218433,8541.998885928,8407.479218433,642101.0
2016-12-28,8474.739052181,8407.479218433,8541.998885928,8541.998885928,623500.0
2016-12-29,8541.998885928,8474.739052181,8541.998885928,8541.998885928,724572.0
2016-12-30,8474.739052181,8407.479218433,8541.998885928,8474.739052181,502236.0
2017-01-03,8474.739052181,8407.479218433,8541.998885928,8541.998885928,444586.0
2017-01-04,8541.998885928,8474.739052181,8541.998885928,8541.998885928,485196.0
2017-01-05,8474.739052181,8474.739052181,8541.998885928,8541.998885928,392190.0
2017-01-06,8474.739052181,8407.479218433,8541.998885928,8407.479218433,266950.0
2017-01-09,8474.739052181,8407.479218433,8474.739052181,8474.739052181,353283.0
2017-01-10,8474.739052181,8407.479218433,8474.739052181,8407.479218433,261838.0
2017-01-11,8407.479218433,8407.479218433,8474.739052181,8407.479218433,268370.0
2017-01-12,8407.479218433,8407.479218433,8474.739052181,8407.479218433,329712.0
2017-01-13,8407.479218433,8340.219384686,8407.479218433,8407.479218433,300816.0
2017-01-16,8474.739052181,8407.479218433,8541.998885928,8474.739052181,304153.0
2017-01-17,8474.739052181,8407.479218433,8541.998885928,8407.479218433,293361.0
2017-01-18,8407.479218433,8407.479218433,8474.739052181,8407.479218433,283138.0
2017-01-19,8407.479218433,8407.479218433,8474.739052181,8407.479218433,279517.0
2017-01-20,8407.479218433,8340.219384686,8474.739052181,8407.479218433,289953.0
2017-01-23,8474.739052181,8407.479218433,8474.739052181,8407.479218433,223500.0
2017-01-24,8474.739052181,8407.479218433,8609.258719676,8474.739052181,276606.0
2017-01-25,8474.739052181,8407.479218433,8541.998885928,8541.998885928,249769.0
2017-02-02,8609.258719676,8474.739052181,8609.258719676,8474.739052181,285409.0
2017-02-03,8541.998885928,8407.479218433,9147.337389655,9080.077555908,1074902.0
2017-02-06,9080.077555908,8878.298054665,9618.156225888,9483.636558393,1481149.0
2017-02-07,9416.376724645,8945.557888413,9416.376724645,9147.337389655,1024706.0
2017-02-08,9080.077555908,8676.518553423,9080.077555908,8743.77838717,714092.0
2017-02-09,8811.038220918,8743.77838717,9012.81772216,8743.77838717,838054.0
2017-02-10,8811.038220918,8743.77838717,8878.298054665,8811.038220918,538217.0
2017-02-13,8811.038220918,8609.258719676,8811.038220918,8743.77838717,380404.0
2017-02-14,8609.258719676,8609.258719676,8811.038220918,8609.258719676,409087.0
2017-02-15,8676.518553423,8541.998885928,8676.518553423,8609.258719676,263542.0
2017-02-16,8609.258719676,8474.739052181,8609.258719676,8541.998885928,284415.0
2017-02-17,8541.998885928,8474.739052181,8743.77838717,8474.739052181,632019.0
2017-02-20,8541.998885928,8474.739052181,8609.258719676,8541.998885928,608888.0
2017-02-21,8541.998885928,8541.998885928,9080.077555908,8743.77838717,1548739.0
2017-02-22,8407.479218433,8407.479218433,8945.557888413,8811.038220918,1724813.0
2017-02-23,8811.038220918,8609.258719676,8811.038220918,8743.77838717,645793.0
2017-02-24,8676.518553423,8609.258719676,8743.77838717,8676.518553423,391622.0
2017-02-27,8676.518553423,8609.258719676,8743.77838717,8609.258719676,381824.0
2017-02-28,8609.258719676,8609.258719676,8878.298054665,8811.038220918,679872.0
2017-03-01,8743.77838717,8743.77838717,9147.337389655,9012.81772216,1419027.0
2017-03-02,9012.81772216,8945.557888413,9147.337389655,9080.077555908,1586510.0
2017-03-03,9080.077555908,8945.557888413,9080.077555908,8945.557888413,546822.0
2017-03-06,9012.81772216,8945.557888413,9012.81772216,9012.81772216,214270.0
2017-03-07,8945.557888413,8811.038220918,8945.557888413,8811.038220918,587859.0
2017-03-08,8811.038220918,8676.518553423,8878.298054665,8676.518553423,514447.0
2017-03-09,8743.77838717,8743.77838717,9080.077555908,8878.298054665,1504579.0
2017-03-10,8878.298054665,8407.479218433,9147.337389655,8407.479218433,2229321.0
2017-03-13,8474.739052181,7936.660382201,9214.597223403,9214.597223403,3911976.0
2017-03-14,9416.376724645,8945.557888413,10088.97506212,10088.97506212,4904152.0
2017-03-15,9752.675893382,9080.077555908,10088.97506212,9080.077555908,2728320.0
2017-03-16,9080.077555908,8811.038220918,9281.85705715,8811.038220918,1029889.0
2017-03-17,8878.298054665,8743.77838717,9012.81772216,8945.557888413,540574.0
2017-03-20,8878.298054665,8743.77838717,8878.298054665,8743.77838717,617678.0
2017-03-21,8811.038220918,8743.77838717,8878.298054665,8811.038220918,390912.0
2017-03-22,8811.038220918,8676.518553423,8811.038220918,8811.038220918,718991.0
2017-03-23,8811.038220918,8743.77838717,9012.81772216,8878.298054665,1321547.0
2017-03-24,8878.298054665,8878.298054665,9080.077555908,9080.077555908,1397798.0
2017-03-27,9080.077555908,9012.81772216,9147.337389655,9147.337389655,2035640.0
2017-03-28,9080.077555908,9012.81772216,9281.85705715,9147.337389655,2443449.0
2017-03-29,9080.077555908,8945.557888413,9147.337389655,9147.337389655,1377791.0
2017-03-30,9147.337389655,9147.337389655,9416.376724645,9281.85705715,2269648.0
2017-03-31,9281.85705715,9080.077555908,9618.156225888,9416.376724645,1626372.0
2017-04-03,9416.376724645,9080.077555908,9618.156225888,9080.077555908,1147035.0
2017-04-04,9080.077555908,8945.557888413,9281.85705715,9147.337389655,936315.0
2017-04-05,9080.077555908,8945.557888413,9147.337389655,9080.077555908,804685.0
2017-04-07,9080.077555908,8743.77838717,9080.077555908,8743.77838717,1215051.0
2017-04-10,8811.038220918,8811.038220918,9012.81772216,9012.81772216,1101455.0
2017-04-11,8945.557888413,8743.77838717,8945.557888413,8945.557888413,804259.0
2017-04-12,8878.298054665,8811.038220918,8945.557888413,8945.557888413,664110.0
2017-04-13,8878.298054665,8811.038220918,8945.557888413,8878.298054665,713240.0
2017-04-14,8878.298054665,8609.258719676,9080.077555908,8878.298054665,969115.0
2017-04-17,8811.038220918,8407.479218433,8811.038220918,8609.258719676,1127014.0
2017-04-18,8676.518553423,8407.479218433,8878.298054665,8609.258719676,995810.0
2017-04-19,8609.258719676,8272.959550938,8609.258719676,8407.479218433,1347958.0
2017-04-20,8407.479218433,8272.959550938,8474.739052181,8340.219384686,764359.0
2017-04-21,8340.219384686,8071.180049696,8340.219384686,8071.180049696,494852.0
2017-04-24,8071.180049696,8003.920215948,8138.439883443,8071.180049696,472431.0
2017-04-25,8071.180049696,7869.400548453,8205.699717191,7936.660382201,445864.0
2017-04-26,7936.660382201,7734.880880959,7936.660382201,7869.400548453,431664.0
2017-04-27,7869.400548453,7667.621047211,7869.400548453,7667.621047211,322024.0
2017-04-28,7667.621047211,7465.841545969,7734.880880959,7533.101379716,473269.0
2017-05-03,7533.101379716,7398.581712221,7667.621047211,7600.361213464,686261.0
2017-05-04,7533.101379716,7465.841545969,7802.140714706,7667.621047211,668512.0
2017-05-05,7600.361213464,7533.101379716,7734.880880959,7600.361213464,671352.0
2017-05-08,7533.101379716,7465.841545969,7600.361213464,7600.361213464,613276.0
2017-05-09,7533.101379716,7465.841545969,7667.621047211,7600.361213464,615264.0
2017-05-10,7600.361213464,7465.841545969,7734.880880959,7734.880880959,676180.0
2017-05-11,7667.621047211,7533.101379716,7734.880880959,7667.621047211,657720.0
2017-05-12,7667.621047211,7465.841545969,7667.621047211,7533.101379716,621086.0
2017-05-15,7533.101379716,7331.321878474,7533.101379716,7398.581712221,509066.0
2017-05-16,7465.841545969,7398.581712221,7533.101379716,7465.841545969,463343.0
2017-05-17,7398.581712221,7398.581712221,7533.101379716,7465.841545969,449556.0
2017-05-18,7398.581712221,7331.321878474,7533.101379716,7331.321878474,497124.0
2017-05-19,7398.581712221,7331.321878474,7465.841545969,7398.581712221,446645.0
2017-05-22,7398.581712221,7331.321878474,7600.361213464,7398.581712221,546680.0
2017-05-23,7398.581712221,7331.321878474,7533.101379716,7398.581712221,536883.0
2017-05-24,7331.321878474,7331.321878474,7533.101379716,7533.101379716,541710.0
2017-05-25,7533.101379716,7331.321878474,7533.101379716,7398.581712221,602626.0
2017-05-26,7465.841545969,7331.321878474,7533.101379716,7331.321878474,552147.0
2017-05-29,7331.321878474,7264.062044726,7398.581712221,7398.581712221,400283.0
2017-05-30,7331.321878474,7264.062044726,7398.581712221,7331.321878474,365921.0
2017-05-31,7331.321878474,7331.321878474,7398.581712221,7331.321878474,387930.0
2017-06-01,7331.321878474,7264.062044726,7331.321878474,7331.321878474,388072.0
2017-06-02,7331.321878474,7264.062044726,7398.581712221,7331.321878474,372736.0
2017-06-05,7331.321878474,7264.062044726,7398.581712221,7264.062044726,382676.0
2017-06-06,7264.062044726,7062.282543484,7331.321878474,7129.542377231,614838.0
2017-06-07,7129.542377231,7062.282543484,7264.062044726,7129.542377231,442598.0
2017-06-08,7129.542377231,7062.282543484,7196.802210979,7129.542377231,406389.0
2017-06-09,7129.542377231,6995.022709736,7196.802210979,7196.802210979,449293.0
2017-06-12,7196.802210979,7062.282543484,7331.321878474,7264.062044726,667376.0
2017-06-13,7196.802210979,7196.802210979,7398.581712221,7331.321878474,882782.0
2017-06-14,7264.062044726,7196.802210979,7600.361213464,7331.321878474,923961.0
2017-06-15,7331.321878474,7331.321878474,7533.101379716,7398.581712221,871281.0
2017-06-16,7465.841545969,7398.581712221,7600.361213464,7398.581712221,782534.0
2017-06-19,7465.841545969,7331.321878474,7533.101379716,7465.841545969,811927.0
2017-06-20,7331.321878474,7331.321878474,7465.841545969,7398.581712221,705005.0
2017-06-21,7331.321878474,7331.321878474,7465.841545969,7398.581712221,648491.0
2017-06-22,7398.581712221,7264.062044726,7465.841545969,7398.581712221,625913.0
2017-06-23,7264.062044726,7264.062044726,7331.321878474,7331.321878474,703159.0
2017-06-26,7264.062044726,7264.062044726,7398.581712221,7398.581712221,631309.0
2017-06-27,7398.581712221,7331.321878474,7465.841545969,7398.581712221,579907.0
2017-06-28,7398.581712221,7398.581712221,7533.101379716,7398.581712221,573517.0
2017-06-29,7398.581712221,7331.321878474,7398.581712221,7398.581712221,555626.0
2017-06-30,7398.581712221,7331.321878474,7533.101379716,7331.321878474,699041.0
