Date,Price Open,Price Low,Price High,Price Close,Volume
2012-08-31,9648.655999065,9648.655999065,9648.655999065,9648.655999065,9000.0
2012-09-05,9030.152409381,9030.152409381,9030.152409381,9030.152409381,1000.0
2012-09-19,9153.853127318,9153.853127318,9153.853127318,9153.853127318,300.0
2012-09-20,9277.553845255,9277.553845255,9277.553845255,9277.553845255,100.0
2012-10-01,9896.057434938,9339.404204223,9896.057434938,9339.404204223,1100.0
2012-10-04,9957.907793907,9896.057434938,9957.907793907,9896.057434938,2300.0
2012-10-05,10576.41138359,9215.703486286,10576.41138359,9215.703486286,2000.0
2012-10-11,9834.20707597,9834.20707597,9834.20707597,9834.20707597,100.0
2012-10-16,9277.553845255,9277.553845255,9277.553845255,9277.553845255,2500.0
2012-11-06,9277.553845255,9277.553845255,9277.553845255,9277.553845255,1000.0
2012-12-18,9896.057434938,9896.057434938,9896.057434938,9896.057434938,1000.0
2012-12-24,10576.41138359,10576.41138359,10576.41138359,10576.41138359,1000.0
2012-12-28,10514.561024622,10514.561024622,10514.561024622,10514.561024622,5000.0
2013-01-02,10205.30922978,10205.30922978,10205.30922978,10205.30922978,1000.0
2013-01-03,9896.057434938,9896.057434938,9896.057434938,9896.057434938,300.0
2013-01-08,9896.057434938,9896.057434938,9896.057434938,9896.057434938,900.0
2013-01-09,9896.057434938,9896.057434938,9896.057434938,9896.057434938,1000.0
2013-01-10,10576.41138359,10205.30922978,10576.41138359,10205.30922978,3300.0
2013-01-15,10205.30922978,10205.30922978,10205.30922978,10205.30922978,100.0
2013-01-17,9772.356717002,9772.356717002,9772.356717002,9772.356717002,300.0
2013-01-21,9524.955281128,9524.955281128,9586.805640097,9586.805640097,6000.0
2013-01-22,9586.805640097,9586.805640097,9586.805640097,9586.805640097,4800.0
2013-01-23,9586.805640097,8659.050255571,9896.057434938,8659.050255571,65500.0
2013-01-24,9524.955281128,9524.955281128,9524.955281128,9524.955281128,5500.0
2013-01-25,9896.057434938,9896.057434938,10205.30922978,10205.30922978,17900.0
2013-01-28,9896.057434938,9896.057434938,9896.057434938,9896.057434938,100.0
2013-01-30,10205.30922978,9896.057434938,10514.561024622,9896.057434938,11000.0
2013-02-04,8906.451691445,8906.451691445,8906.451691445,8906.451691445,2000.0
2013-02-19,8040.546665887,8040.546665887,8102.397024856,8102.397024856,5400.0
2013-02-25,8906.451691445,8906.451691445,8906.451691445,8906.451691445,300.0
2013-02-26,9648.655999065,9586.805640097,9772.356717002,9586.805640097,8800.0
2013-02-27,10205.30922978,10205.30922978,10205.30922978,10205.30922978,11200.0
2013-03-01,9277.553845255,9215.703486286,9277.553845255,9215.703486286,1300.0
2013-03-04,8349.798460729,8349.798460729,8349.798460729,8349.798460729,300.0
2013-03-08,9153.853127318,9153.853127318,9153.853127318,9153.853127318,1000.0
2013-03-12,8411.648819698,8411.648819698,8411.648819698,8411.648819698,500.0
2013-03-13,9215.703486286,9215.703486286,9215.703486286,9215.703486286,300.0
2013-04-04,9277.553845255,9277.553845255,9277.553845255,9277.553845255,500.0
2013-04-16,9277.553845255,8659.050255571,9277.553845255,8659.050255571,1000.0
2013-04-22,9524.955281128,9524.955281128,9524.955281128,9524.955281128,1000.0
2013-04-24,9896.057434938,9896.057434938,9896.057434938,9896.057434938,5000.0
2013-05-03,10885.663178432,10885.663178432,10885.663178432,10885.663178432,300.0
2013-05-06,10885.663178432,10885.663178432,10885.663178432,10885.663178432,2000.0
2013-05-17,10492.203450594,10492.203450594,10492.203450594,10492.203450594,500.0
2013-05-22,11147.966166256,11147.966166256,11147.966166256,11147.966166256,500.0
2013-05-29,10033.169549631,10033.169549631,10033.169549631,10033.169549631,500.0
2013-06-07,9049.525476138,9049.525476138,9049.525476138,9049.525476138,500.0
2013-06-17,9902.017006498,9902.017006498,9902.017006498,9902.017006498,100.0
2013-06-24,10492.203450594,10492.203450594,10492.203450594,10492.203450594,1000.0
2013-06-26,10492.203450594,10492.203450594,11147.966166256,11147.966166256,82400.0
2013-07-01,11803.728881919,11803.728881919,11803.728881919,11803.728881919,2000.0
2013-07-12,11147.966166256,11147.966166256,11147.966166256,11147.966166256,2000.0
2013-07-19,11803.728881919,11803.728881919,11803.728881919,11803.728881919,2000.0
2013-08-06,10623.355993727,10623.355993727,10623.355993727,10623.355993727,1300.0
2013-08-07,10623.355993727,10623.355993727,10623.355993727,10623.355993727,1600.0
2013-08-08,10623.355993727,10623.355993727,10688.932265293,10688.932265293,2000.0
2013-08-22,9639.711920233,9639.711920233,9639.711920233,9639.711920233,100.0
2013-08-23,8721.644118306,8721.644118306,8721.644118306,8721.644118306,100.0
2013-09-09,9574.135648667,9574.135648667,9574.135648667,9574.135648667,2000.0
2013-09-30,9705.2881918,9705.2881918,9705.2881918,9705.2881918,300.0
2013-10-01,9705.2881918,9705.2881918,9705.2881918,9705.2881918,700.0
2013-11-07,8787.220389873,8787.220389873,8787.220389873,8787.220389873,100.0
2013-11-19,9049.525476138,9049.525476138,9639.711920233,9639.711920233,2000.0
2013-11-20,9049.525476138,9049.525476138,9049.525476138,9049.525476138,1300.0
2013-11-21,9180.67801927,9180.67801927,9180.67801927,9180.67801927,1000.0
2013-12-10,8262.610217343,8262.610217343,8262.610217343,8262.610217343,100.0
2013-12-11,9049.525476138,9049.525476138,9049.525476138,9049.525476138,100.0
2013-12-17,8197.033945777,8197.033945777,8197.033945777,8197.033945777,100.0
2013-12-18,7410.118686982,7410.118686982,7410.118686982,7410.118686982,100.0
2013-12-19,6688.779699754,6688.779699754,6688.779699754,6688.779699754,100.0
2013-12-23,6033.016984092,6033.016984092,7344.542415416,7344.542415416,200.0
2013-12-30,6688.779699754,6688.779699754,6688.779699754,6688.779699754,400.0
2014-01-02,6557.627156621,6557.627156621,6557.627156621,6557.627156621,200.0
2014-01-06,7213.389872284,7213.389872284,7213.389872284,7213.389872284,100.0
2014-01-07,6688.779699754,6688.779699754,6688.779699754,6688.779699754,300.0
2014-01-13,6033.016984092,6033.016984092,7213.389872284,6033.016984092,100.0
2014-01-16,5508.406811562,5508.406811562,5508.406811562,5508.406811562,100.0
2014-01-24,6033.016984092,6033.016984092,6033.016984092,6033.016984092,100.0
2014-01-27,,6557.627156621,6557.627156621,,0.0
2014-02-28,,5442.830539996,5442.830539996,,0.0
2014-03-04,,5442.830539996,5442.830539996,,0.0
2014-03-10,,5442.830539996,5442.830539996,,0.0
2014-03-13,,5442.830539996,5442.830539996,,0.0
2014-03-24,6623.203428188,5442.830539996,6623.203428188,6623.203428188,100.0
2014-03-31,7278.96614385,7278.96614385,7278.96614385,7278.96614385,12200.0
2014-04-02,8000.305131078,8000.305131078,8000.305131078,8000.305131078,7700.0
2014-04-03,8787.220389873,7213.389872284,8787.220389873,8787.220389873,100.0
2014-04-08,9639.711920233,9639.711920233,9639.711920233,9639.711920233,2300.0
2014-04-11,8721.644118306,8721.644118306,10557.77972216,10557.77972216,200.0
2014-04-14,11607.00006722,11607.00006722,11607.00006722,11607.00006722,2000.0
2014-04-16,12721.796683846,11607.00006722,12721.796683846,11607.00006722,7000.0
2014-04-17,12721.796683846,11607.00006722,12721.796683846,11607.00006722,6700.0
2014-04-18,12721.796683846,11607.00006722,12721.796683846,11607.00006722,2800.0
2014-04-21,12721.796683846,12721.796683846,12721.796683846,12721.796683846,100.0
2014-04-22,13771.017028905,12721.796683846,13967.745843604,12721.796683846,4700.0
2014-04-23,13902.169572037,12787.372955412,13967.745843604,12787.372955412,2400.0
2014-04-24,14033.32211517,14033.32211517,14033.32211517,14033.32211517,3800.0
2014-04-25,13115.254313243,13115.254313243,13115.254313243,13115.254313243,800.0
2014-04-28,13771.017028905,11803.728881919,14426.779744567,13180.830584809,1400.0
2014-05-06,11869.305153485,11869.305153485,11869.305153485,11869.305153485,500.0
2014-05-07,13049.678041677,11869.305153485,13049.678041677,11869.305153485,300.0
2014-05-08,10688.932265293,10688.932265293,10688.932265293,10688.932265293,100.0
2014-05-12,9639.711920233,9639.711920233,9639.711920233,9639.711920233,100.0
2014-05-13,8721.644118306,8721.644118306,8721.644118306,8721.644118306,100.0
2014-05-16,9518.198747244,9518.198747244,9518.198747244,9518.198747244,100.0
2014-05-22,10463.268126403,10463.268126403,10463.268126403,10463.268126403,100.0
2014-06-03,11475.842461216,11475.842461216,11475.842461216,11475.842461216,300.0
2014-06-05,12623.426707337,11475.842461216,12623.426707337,11475.842461216,300.0
2014-06-09,10463.268126403,10463.268126403,10463.268126403,10463.268126403,100.0
2014-06-26,10463.268126403,10463.268126403,10463.268126403,10463.268126403,7700.0
2014-07-11,11475.842461216,11475.842461216,11475.842461216,11475.842461216,1000.0
2014-07-14,11475.842461216,11475.842461216,11475.842461216,11475.842461216,0.0
2014-07-15,11475.842461216,11475.842461216,11475.842461216,11475.842461216,0.0
2014-07-16,11475.842461216,11475.842461216,11475.842461216,11475.842461216,0.0
2014-07-17,11475.842461216,11475.842461216,11475.842461216,11475.842461216,0.0
2014-07-18,11475.842461216,11475.842461216,11475.842461216,11475.842461216,0.0
2014-07-21,11475.842461216,11475.842461216,11475.842461216,11475.842461216,0.0
2014-07-22,11475.842461216,11475.842461216,11475.842461216,11475.842461216,0.0
2014-07-23,11475.842461216,11475.842461216,11475.842461216,11475.842461216,0.0
2014-07-24,11475.842461216,11475.842461216,11475.842461216,11475.842461216,0.0
2014-07-25,11475.842461216,11475.842461216,11475.842461216,11475.842461216,0.0
2014-07-28,11475.842461216,11475.842461216,11475.842461216,11475.842461216,0.0
2014-07-29,11475.842461216,11475.842461216,11475.842461216,11475.842461216,0.0
2014-07-30,11475.842461216,11475.842461216,11475.842461216,11475.842461216,0.0
2014-07-31,12623.426707337,11475.842461216,12623.426707337,11475.842461216,500.0
2014-08-01,11475.842461216,11475.842461216,11475.842461216,11475.842461216,0.0
2014-08-20,10328.258215094,10328.258215094,10328.258215094,10328.258215094,100.0
2014-08-21,9383.188835935,9383.188835935,9383.188835935,9383.188835935,100.0
2014-08-22,8505.624412431,8505.624412431,8505.624412431,8505.624412431,3900.0
2014-08-26,9315.683880281,9315.683880281,9315.683880281,9315.683880281,100.0
2014-09-03,8438.119456776,8438.119456776,8438.119456776,8438.119456776,400.0
2014-09-08,9248.178924627,9248.178924627,9248.178924627,9248.178924627,100.0
2014-09-09,10125.743348132,10125.743348132,10125.743348132,10125.743348132,100.0
2014-09-15,11138.317682945,11138.317682945,11138.317682945,11138.317682945,1000.0
2014-09-16,12218.396973412,12218.396973412,12218.396973412,12218.396973412,1000.0
2014-09-19,13433.486175188,13433.486175188,13433.486175188,13433.486175188,100.0
2014-09-24,14513.565465655,14513.565465655,14716.080332618,14716.080332618,200.0
2014-09-30,15526.139800468,15526.139800468,15526.139800468,15526.139800468,400.0
2014-10-06,15863.664578739,15863.664578739,16201.189357011,16201.189357011,400.0
2014-10-14,14581.070421309,14581.070421309,14581.070421309,14581.070421309,3000.0
2014-11-03,14145.807831631,14145.807831631,14145.807831631,14145.807831631,3337.0
2014-11-12,12767.4983506,12767.4983506,12767.4983506,12767.4983506,3106.0
2014-11-25,14000.722623101,14000.722623101,14000.722623101,14000.722623101,200.0
2014-11-28,15233.946895602,15233.946895602,15233.946895602,15233.946895602,2000.0
2014-12-02,15233.946895602,15233.946895602,15233.946895602,15233.946895602,180700.0
2014-12-17,13710.552206042,13710.552206042,13710.552206042,13710.552206042,9000.0
2014-12-18,13710.552206042,13710.552206042,13710.552206042,13710.552206042,1600.0
2014-12-23,14145.807831631,14145.807831631,14145.807831631,14145.807831631,1000.0
2015-01-06,12767.4983506,12767.4983506,12767.4983506,12767.4983506,2076.0
2015-03-18,14000.722623101,14000.722623101,14000.722623101,14000.722623101,1000.0
2015-03-26,15233.946895602,15233.946895602,15233.946895602,15233.946895602,1000.0
2015-03-30,16684.798980898,16684.798980898,16684.798980898,16684.798980898,100.0
2015-03-31,16684.798980898,16684.798980898,16684.798980898,16684.798980898,300.0
2015-04-10,16684.798980898,16684.798980898,16684.798980898,16684.798980898,10000.0
2015-05-22,14985.285456364,14985.285456364,14985.285456364,14985.285456364,1000.0
2015-06-24,16412.455499828,16412.455499828,16412.455499828,16412.455499828,100.0
2015-06-25,17998.199992565,17918.912767928,17998.199992565,17918.912767928,300.0
2015-06-26,19663.231709939,19663.231709939,19663.231709939,19663.231709939,200.0
2015-06-30,19663.231709939,19663.231709939,19663.231709939,19663.231709939,100059.0
2015-07-06,19663.231709939,19663.231709939,19663.231709939,19663.231709939,1000.0
2015-07-08,19504.657260665,17839.625543291,19663.231709939,17839.625543291,30100.0
2015-07-09,16174.593825917,16174.593825917,16174.593825917,16174.593825917,100.0
2015-07-14,16650.317173738,16650.317173738,16650.317173738,16650.317173738,60000.0
2015-07-15,17443.189420107,17443.189420107,17443.189420107,17443.189420107,41000.0
2015-07-16,17443.189420107,17443.189420107,17443.189420107,17443.189420107,1000.0
2015-07-20,15698.870478096,15698.870478096,15698.870478096,15698.870478096,1000.0
2015-07-21,15698.870478096,15698.870478096,15698.870478096,15698.870478096,200.0
2015-07-23,14271.700434633,14271.700434633,14271.700434633,14271.700434633,100.0
2015-07-24,12923.817615806,12923.817615806,12923.817615806,12923.817615806,100.0
2015-08-06,14192.413209996,14192.413209996,14192.413209996,14192.413209996,241.0
2015-08-07,14192.413209996,14192.413209996,14192.413209996,14192.413209996,0.0
2015-08-19,14192.413209996,14192.413209996,14192.413209996,14192.413209996,100.0
2015-09-16,14192.413209996,14192.413209996,14192.413209996,14192.413209996,3000.0
2015-10-29,12844.53039117,12844.53039117,12844.53039117,12844.53039117,19759.0
2015-11-17,14113.125985359,14113.125985359,14113.125985359,14113.125985359,100.0
2015-11-24,12765.243166533,12765.243166533,12765.243166533,12765.243166533,1200.0
2015-11-26,14033.838760722,14033.838760722,14033.838760722,14033.838760722,100.0
2015-12-16,15381.721579549,15381.721579549,15381.721579549,15381.721579549,3100.0
2016-01-26,16888.178847649,16888.178847649,16888.178847649,16888.178847649,100.0
2016-03-31,15857.44492737,15857.44492737,16650.317173738,16650.317173738,300.0
2016-04-06,16650.317173738,16650.317173738,18236.061666475,18236.061666475,52200.0
2016-04-15,16412.455499828,16412.455499828,16412.455499828,16412.455499828,1000.0
2016-04-20,16412.455499828,16412.455499828,16412.455499828,16412.455499828,0.0
2016-05-06,15857.44492737,15857.44492737,15857.44492737,15857.44492737,10440.0
2016-06-01,15857.44492737,15857.44492737,15857.44492737,15857.44492737,0.0
2016-06-13,16264.046079354,16264.046079354,16264.046079354,16264.046079354,0.0
2016-06-20,15857.44492737,15857.44492737,15857.44492737,15857.44492737,400.0
2016-06-21,15857.44492737,15857.44492737,15857.44492737,15857.44492737,400.0
2016-06-30,17077.248383321,17077.248383321,17077.248383321,17077.248383321,5800.0
2016-07-22,15450.843775386,15450.843775386,15450.843775386,15450.843775386,11300.0
2016-08-04,15619.70374892,15619.70374892,16041.857904296,15619.70374892,13297.0
2016-08-08,16886.166215048,16886.166215048,16886.166215048,16886.166215048,800.0
2016-08-16,16886.166215048,16886.166215048,16886.166215048,16886.166215048,8200.0
2016-08-29,16886.166215048,16886.166215048,16886.166215048,16886.166215048,1200.0
2016-09-06,16886.166215048,16886.166215048,16886.166215048,16886.166215048,500.0
2016-09-23,17730.474525801,17730.474525801,17730.474525801,17730.474525801,9000.0
2016-10-05,17730.474525801,17730.474525801,17730.474525801,17730.474525801,200.0
2016-10-11,19419.091147306,19419.091147306,19419.091147306,19419.091147306,500.0
2016-10-31,19419.091147306,19419.091147306,19419.091147306,19419.091147306,1100.0
2016-11-02,17477.182032575,17477.182032575,17477.182032575,17477.182032575,600.0
2016-11-03,15788.56541107,15788.56541107,15788.56541107,15788.56541107,400.0
2016-11-07,14353.241282791,14353.241282791,14353.241282791,14353.241282791,700.0
2016-11-08,13086.778816663,13086.778816663,13086.778816663,13086.778816663,1600.0
