Date,Price Open,Price Low,Price High,Price Close,Volume
2009-03-05,2089.117771703,2089.117771703,2191.025955689,2191.025955689,18968.0
2009-03-06,2191.025955689,2089.117771703,2191.025955689,2191.025955689,1346.0
2009-03-09,2191.025955689,2114.5948177,2191.025955689,2114.5948177,7273.0
2009-03-10,2114.5948177,2114.5948177,2216.503001685,2216.503001685,46213.0
2009-03-11,2216.503001685,2191.025955689,2292.934139674,2292.934139674,11893.0
2009-03-13,2191.025955689,2191.025955689,2241.980047682,2191.025955689,1927.0
2009-03-16,2191.025955689,2140.071863696,2191.025955689,2191.025955689,8316.0
2009-03-19,2369.365277664,2369.365277664,2445.796415653,2369.365277664,46107.0
2009-03-20,2369.365277664,2369.365277664,2394.84232366,2369.365277664,13477.0
2009-03-24,2343.888231667,2343.888231667,2420.319369656,2394.84232366,30346.0
2009-03-25,2394.84232366,2313.200497444,2449.271114941,2449.271114941,27178.0
2009-03-26,2449.271114941,2394.842867942,2449.271114941,2394.842867942,6679.0
2009-03-27,2394.842867942,2367.628744443,2449.271114941,2367.628744443,25779.0
2009-03-30,2367.628744443,2313.200497444,2367.628744443,2340.414620944,9900.0
2009-03-31,2340.414620944,2340.414620944,2422.056991442,2367.628744443,3867.0
2009-04-07,2558.127608939,2503.69936194,2666.984102936,2666.984102936,135960.0
2009-04-08,2666.984102936,2585.341732438,2775.840596933,2775.840596933,418756.0
2009-04-14,3184.052449424,3129.624202425,3320.12306692,3320.12306692,197062.0
2009-04-15,3320.12306692,3156.838325924,3320.12306692,3156.838325924,211503.0
2009-04-17,3047.981831927,2911.91121443,3047.981831927,2911.91121443,140685.0
2009-04-22,2639.769979437,2530.913485439,2748.626473434,2748.626473434,111606.0
2009-04-23,2748.626473434,2694.198226435,2830.268843932,2748.626473434,20077.0
2009-04-24,2748.626473434,2612.555855937,2830.268843932,2666.984102936,35204.0
2009-04-27,2666.984102936,2558.127608939,2775.840596933,2721.412349935,19364.0
2009-04-28,2721.412349935,2639.769979437,2748.626473434,2721.412349935,15615.0
2009-04-29,2721.412349935,2639.769979437,2748.626473434,2721.412349935,38478.0
2009-05-05,2857.482967431,2830.268843932,2993.553584928,2830.268843932,84770.0
2009-05-08,2803.054720433,2775.840596933,2857.482967431,2830.268843932,97138.0
2009-05-18,3238.480696422,3238.480696422,3374.551313919,3374.551313919,162069.0
2009-05-25,3673.906672412,3510.621931416,3837.191413408,3837.191413408,234009.0
2009-05-27,3646.692548912,3537.836054915,3755.54904291,3537.836054915,141622.0
2009-05-29,3374.551313919,3265.694819922,3428.979560918,3374.551313919,88255.0
2009-06-03,3701.120795911,3565.050178414,3701.120795911,3592.264301914,82566.0
2009-06-11,4109.332648401,4082.118524902,4299.831512897,4299.831512897,112107.0
2009-06-12,4299.831512897,4299.831512897,4490.330377392,4299.831512897,152354.0
2009-06-15,4299.831512897,4109.332648401,4299.831512897,4109.332648401,154281.0
2009-06-19,3864.405536907,3673.906672412,3891.619660407,3755.54904291,100663.0
2009-06-22,3755.54904291,3592.264301914,3755.54904291,3592.264301914,59598.0
2009-06-24,3428.979560918,3428.979560918,3592.264301914,3592.264301914,37158.0
2009-06-25,3592.264301914,3428.979560918,3701.120795911,3456.193684417,58858.0
2009-06-26,3456.193684417,3428.979560918,3565.050178414,3565.050178414,40260.0
2009-06-29,3565.050178414,3428.979560918,3646.692548912,3565.050178414,24723.0
2009-06-30,3565.050178414,3401.765437418,3565.050178414,3401.765437418,35653.0
2009-07-03,3265.694819922,3129.624202425,3347.33719042,3129.624202425,78210.0
2009-07-06,3129.624202425,3129.624202425,3265.694819922,3265.694819922,146440.0
2009-07-07,3265.694819922,3184.052449424,3428.979560918,3428.979560918,125162.0
2009-07-08,3428.979560918,3292.908943421,3456.193684417,3428.979560918,9992.0
2009-07-09,3428.979560918,3347.33719042,3456.193684417,3347.33719042,9715.0
2009-07-10,3347.33719042,3211.266572923,3374.551313919,3320.12306692,36669.0
2009-07-14,3156.838325924,3075.195955426,3156.838325924,3102.410078925,28353.0
2009-07-17,3320.12306692,3265.694819922,3320.12306692,3292.908943421,6085.0
2009-07-21,3238.480696422,3156.838325924,3265.694819922,3238.480696422,19047.0
2009-07-22,3238.480696422,3184.052449424,3265.694819922,3184.052449424,8580.0
2009-07-23,3184.052449424,3184.052449424,3292.908943421,3292.908943421,27126.0
2009-08-03,4327.045636396,4136.546771901,4354.259759895,4136.546771901,149674.0
2009-08-04,4136.546771901,4136.546771901,4218.189142399,4190.975018899,66369.0
2009-08-05,4190.975018899,4082.118524902,4190.975018899,4082.118524902,124264.0
2009-08-06,4082.118524902,4082.118524902,4245.403265898,4163.7608954,150625.0
2009-08-07,4163.7608954,4082.118524902,4163.7608954,4136.546771901,78078.0
2009-08-10,4136.546771901,4054.904401403,4272.617389397,4218.189142399,94710.0
2009-08-11,4218.189142399,4136.546771901,4218.189142399,4163.7608954,90103.0
2009-08-12,4163.7608954,4109.332648401,4218.189142399,4190.975018899,111236.0
2009-08-13,4190.975018899,4163.7608954,4218.189142399,4190.975018899,82500.0
2009-08-18,4000.476154404,3946.047907405,4054.904401403,3973.262030905,34280.0
2009-08-20,4163.7608954,4163.7608954,4245.403265898,4218.189142399,108068.0
2009-08-21,4218.189142399,4218.189142399,4354.259759895,4218.189142399,160960.0
2009-08-24,4218.189142399,4218.189142399,4327.045636396,4327.045636396,161449.0
2009-08-26,4218.189142399,4218.189142399,4272.617389397,4218.189142399,73920.0
2009-08-27,4218.189142399,4190.975018899,4245.403265898,4245.403265898,44616.0
2009-08-28,4245.403265898,4245.403265898,4299.831512897,4272.617389397,99316.0
2009-09-01,4463.116253893,4354.259759895,4544.758624391,4544.758624391,148183.0
2009-09-04,4381.473883395,4163.7608954,4490.330377392,4163.7608954,276658.0
2009-09-07,4163.7608954,3973.262030905,4218.189142399,4082.118524902,120819.0
2009-09-08,4082.118524902,4082.118524902,4245.403265898,4245.403265898,56958.0
2009-09-09,4245.403265898,4218.189142399,4354.259759895,4245.403265898,44470.0
2009-09-10,4245.403265898,4245.403265898,4299.831512897,4299.831512897,86790.0
2009-09-16,4816.899859384,4680.829241888,5034.612847379,5034.612847379,505956.0
2009-09-17,5034.612847379,5034.612847379,5170.683464876,5170.683464876,222433.0
2009-09-24,5851.036552359,5578.895317366,6068.749540354,5578.895317366,702966.0
2009-09-25,5578.895317366,5361.182329371,5851.036552359,5851.036552359,361878.0
2009-09-29,5932.678922858,5823.82242886,6177.606034352,5823.82242886,170834.0
2009-10-05,6095.963663854,5878.250675859,6232.03428135,6068.749540354,147760.0
2009-10-06,6068.749540354,5987.107169856,6232.03428135,6041.535416855,155232.0
2009-10-14,7647.168703316,7647.168703316,8028.166432307,8028.166432307,492927.0
2009-10-15,8028.166432307,7892.09581481,8409.164161298,7892.09581481,281199.0
2009-10-16,7892.09581481,7728.811073814,8164.237049804,7892.09581481,353126.0
2009-10-19,7892.09581481,7538.312209319,7892.09581481,7619.954579817,193195.0
2009-10-20,7619.954579817,7592.740456318,7837.667567812,7837.667567812,277213.0
2009-10-21,7837.667567812,7511.09808582,7864.881691311,7810.453444312,151324.0
2009-10-22,7810.453444312,7565.526332818,7864.881691311,7810.453444312,239593.0
2009-10-23,7810.453444312,7429.455715322,8028.166432307,7429.455715322,193432.0
2009-10-26,7429.455715322,7075.67210983,7483.88396232,7075.67210983,195584.0
2009-10-28,6939.601492333,6885.173245335,7266.170974325,7266.170974325,130165.0
2009-10-29,7266.170974325,6912.387368834,7266.170974325,7075.67210983,224624.0
2009-10-30,7075.67210983,7075.67210983,7375.027468323,7157.314480328,108028.0
2009-11-03,6803.530874837,6476.961392844,6803.530874837,6476.961392844,122522.0
2009-11-04,6476.961392844,6177.606034352,6721.888504339,6286.462528349,153331.0
2009-11-06,6585.817886842,6313.676651848,6885.173245335,6585.817886842,83859.0
2009-11-10,6259.24840485,5959.893046357,6313.676651848,5987.107169856,71068.0
2009-11-11,5987.107169856,5987.107169856,6204.820157851,6123.177787353,36933.0
2009-11-13,6422.533145846,6368.104898847,6667.46025734,6667.46025734,49684.0
2009-11-16,6667.46025734,6422.533145846,6803.530874837,6422.533145846,22968.0
2009-11-17,6422.533145846,6259.24840485,6640.246133841,6259.24840485,37092.0
2009-11-18,6259.24840485,6259.24840485,6531.389639843,6531.389639843,39270.0
2009-11-19,6531.389639843,6531.389639843,6803.530874837,6558.603763342,49658.0
2009-11-20,6558.603763342,6476.961392844,6667.46025734,6504.175516344,21120.0
2009-11-24,6204.820157851,5932.678922858,6422.533145846,5987.107169856,59215.0
2009-11-25,5987.107169856,5687.751811363,5987.107169856,5687.751811363,82816.0
2009-11-27,5415.61057637,5170.683464876,5660.537687864,5578.895317366,122654.0
2009-11-30,5578.895317366,5551.681193867,5796.608305361,5578.895317366,15087.0
2009-12-02,5851.036552359,5796.608305361,5905.464799358,5796.608305361,97561.0
2009-12-04,5578.895317366,5551.681193867,5606.109440865,5551.681193867,19417.0
2009-12-07,5551.681193867,5551.681193867,5823.82242886,5823.82242886,55466.0
2009-12-08,5823.82242886,5714.965934863,6014.321293356,5714.965934863,75873.0
2009-12-10,5442.824699869,5170.683464876,5578.895317366,5170.683464876,78553.0
2009-12-11,5170.683464876,4925.756353382,5170.683464876,4925.756353382,70699.0
2009-12-15,5170.683464876,5170.683464876,5361.182329371,5225.111711875,5372.0
2009-12-16,5225.111711875,4980.18460038,5225.111711875,4980.18460038,43718.0
2009-12-22,5197.897588375,5170.683464876,5442.824699869,5252.325835374,56892.0
2009-12-23,5252.325835374,5252.325835374,5361.182329371,5252.325835374,45091.0
2009-12-24,5252.325835374,5034.612847379,5306.754082373,5306.754082373,17292.0
2009-12-28,5551.681193867,5524.467070367,5823.82242886,5823.82242886,84493.0
2009-12-29,5823.82242886,5551.681193867,5905.464799358,5578.895317366,9596.0
2009-12-30,5578.895317366,5415.61057637,5823.82242886,5769.394181861,44101.0
2010-01-06,6395.319022346,6150.391910852,6585.817886842,6259.24840485,19166.0
2010-01-07,6259.24840485,6123.177787353,6340.890775348,6204.820157851,109045.0
2010-01-08,6204.820157851,5905.464799358,6395.319022346,5905.464799358,44352.0
2010-01-11,5905.464799358,5633.323564365,5905.464799358,5796.608305361,65722.0
2010-01-12,5796.608305361,5524.467070367,5987.107169856,5524.467070367,21582.0
2010-01-13,5524.467070367,5252.325835374,5524.467070367,5252.325835374,67689.0
2010-01-15,5497.252946868,5442.824699869,5660.537687864,5442.824699869,19615.0
2010-01-18,5442.824699869,5170.683464876,5633.323564365,5170.683464876,23007.0
2010-01-19,5170.683464876,5089.041094378,5415.61057637,5306.754082373,9543.0
2010-01-20,5306.754082373,5170.683464876,5497.252946868,5170.683464876,26598.0
2010-01-21,5170.683464876,4925.756353382,5279.539958873,4925.756353382,63901.0
2010-01-22,4925.756353382,4762.471612386,5061.826970878,5034.612847379,35257.0
2010-01-25,5034.612847379,4980.18460038,5143.469341376,5143.469341376,11444.0
2010-01-26,5143.469341376,5143.469341376,5388.396452871,5388.396452871,45051.0
2010-01-27,5388.396452871,5143.469341376,5388.396452871,5143.469341376,23179.0
2010-01-28,5143.469341376,4980.18460038,5225.111711875,4980.18460038,9966.0
2010-01-29,4980.18460038,4925.756353382,5116.255217877,5116.255217877,10348.0
2010-02-02,4871.328106383,4762.471612386,4871.328106383,4871.328106383,38108.0
2010-02-03,4871.328106383,4789.685735885,4898.542229882,4789.685735885,33052.0
2010-02-04,4789.685735885,4789.685735885,4925.756353382,4925.756353382,58132.0
2010-02-05,4925.756353382,4844.113982884,4925.756353382,4844.113982884,29647.0
2010-02-09,4816.899859384,4708.043365387,4844.113982884,4789.685735885,7431.0
2010-02-10,4789.685735885,4571.97274789,4898.542229882,4571.97274789,20684.0
2010-02-12,4762.471612386,4762.471612386,4952.970476881,4762.471612386,8500.0
2010-02-23,4789.685735885,4599.18687139,4789.685735885,4762.471612386,7167.0
2010-02-25,4599.18687139,4381.473883395,4599.18687139,4435.902130393,219674.0
2010-02-26,4435.902130393,4408.688006894,4626.400994889,4626.400994889,39837.0
2010-03-01,4626.400994889,4626.400994889,4708.043365387,4708.043365387,32419.0
2010-03-02,4708.043365387,4626.400994889,4762.471612386,4653.615118388,12936.0
2010-03-03,4653.615118388,4571.97274789,4844.113982884,4844.113982884,53803.0
2010-03-04,4844.113982884,4762.471612386,4952.970476881,4762.471612386,53684.0
2010-03-05,4762.471612386,4653.615118388,4762.471612386,4653.615118388,12936.0
2010-03-08,4653.615118388,4653.615118388,4844.113982884,4844.113982884,168498.0
2010-03-09,4844.113982884,4789.685735885,4980.18460038,4925.756353382,285568.0
2010-03-12,5415.61057637,5170.683464876,5442.824699869,5415.61057637,69907.0
2010-03-15,5415.61057637,5197.897588375,5415.61057637,5197.897588375,130627.0
2010-03-17,4952.970476881,4762.471612386,5007.39872388,4762.471612386,87278.0
2010-03-19,4898.542229882,4871.328106383,4980.18460038,4980.18460038,31455.0
2010-03-22,4980.18460038,4789.685735885,5034.612847379,4789.685735885,37910.0
2010-03-23,4789.685735885,4789.685735885,4925.756353382,4844.113982884,55492.0
2010-03-24,4844.113982884,4844.113982884,5007.39872388,4980.18460038,47005.0
2010-03-26,4762.471612386,4708.043365387,4952.970476881,4762.471612386,84572.0
2010-03-29,4762.471612386,4708.043365387,4871.328106383,4789.685735885,36339.0
2010-03-30,4789.685735885,4735.257488886,4844.113982884,4762.471612386,34240.0
2010-03-31,4762.471612386,4708.043365387,4789.685735885,4708.043365387,45038.0
2010-04-01,4708.043365387,4680.829241888,4762.471612386,4762.471612386,44180.0
2010-04-02,4762.471612386,4626.400994889,4789.685735885,4762.471612386,60561.0
2010-04-06,4871.328106383,4816.899859384,4925.756353382,4816.899859384,37184.0
2010-04-07,4816.899859384,4789.685735885,4898.542229882,4816.899859384,44642.0
2010-04-09,4898.542229882,4898.542229882,5061.826970878,5034.612847379,170860.0
2010-04-16,5034.612847379,5007.39872388,5170.683464876,5089.041094378,158294.0
2010-04-19,5089.041094378,5007.39872388,5116.255217877,5061.826970878,88057.0
2010-04-20,5061.826970878,4952.970476881,5116.255217877,5007.39872388,131749.0
2010-04-21,5007.39872388,5007.39872388,5143.469341376,5089.041094378,177236.0
2010-04-26,5146.544732498,5089.041439398,5175.296379048,5089.041439398,59136.0
2010-04-27,5089.041439398,5060.289792847,5117.793085948,5060.289792847,46186.0
2010-04-28,5060.289792847,5002.786499747,5146.544732498,5089.041439398,66594.0
2010-04-29,5089.041439398,5089.041439398,5319.0546118,5319.0546118,337022.0
2010-05-05,5577.819430752,5319.0546118,5577.819430752,5549.067784202,196983.0
2010-05-06,5549.067784202,5549.067784202,5721.577663503,5721.577663503,207081.0
2010-05-11,5204.048025599,5060.289792847,5405.30955145,5175.296379048,124198.0
2010-05-13,4916.531560096,4887.779913546,5117.793085948,4887.779913546,73378.0
2010-05-14,4887.779913546,4887.779913546,5031.538146297,4887.779913546,85549.0
2010-05-17,4887.779913546,4772.773327345,4916.531560096,4830.276620445,65406.0
2010-05-18,4830.276620445,4744.021680794,4830.276620445,4744.021680794,109929.0
2010-05-20,4514.008508392,4312.74698254,4629.015094593,4629.015094593,131498.0
2010-05-24,4399.001922191,4341.498629091,4571.511801493,4571.511801493,50041.0
2010-05-25,4571.511801493,4399.001922191,4600.263448043,4456.505215292,63412.0
2010-05-27,4571.511801493,4514.008508392,4600.263448043,4600.263448043,35983.0
2010-05-31,4830.276620445,4744.021680794,4945.283206646,4744.021680794,31429.0
2010-06-01,4744.021680794,4600.263448043,4859.028266995,4744.021680794,7708.0
2010-06-02,4744.021680794,4600.263448043,4801.524973895,4772.773327345,14480.0
2010-06-03,4772.773327345,4744.021680794,4887.779913546,4744.021680794,13926.0
2010-06-04,4744.021680794,4715.270034244,4772.773327345,4715.270034244,37171.0
2010-06-08,4571.511801493,4571.511801493,4600.263448043,4600.263448043,13345.0
2010-06-09,4600.263448043,4542.760154942,4686.518387694,4600.263448043,34095.0
2010-06-10,4600.263448043,4485.256861842,4600.263448043,4542.760154942,9900.0
2010-06-14,4657.766741144,4657.766741144,4744.021680794,4686.518387694,35706.0
2010-06-15,4686.518387694,4629.015094593,4744.021680794,4629.015094593,27178.0
2010-06-16,4629.015094593,4571.511801493,4744.021680794,4600.263448043,88704.0
2010-06-17,4600.263448043,4571.511801493,4830.276620445,4830.276620445,137900.0
2010-06-22,5290.302965249,5031.538146297,5290.302965249,5031.538146297,90723.0
2010-06-23,5031.538146297,5002.786499747,5261.551318699,5204.048025599,152182.0
2010-06-24,5204.048025599,5031.538146297,5462.812844551,5462.812844551,640556.0
2010-06-28,5204.048025599,4974.034853196,5434.061198001,5031.538146297,139854.0
2010-06-30,5261.551318699,5031.538146297,5520.316137652,5520.316137652,1845294.0
2010-07-12,6293.362378473,6003.345679004,6380.367388314,6293.362378473,1124310.0
2010-07-13,6293.362378473,6264.360708526,6583.379077942,6583.379077942,331016.0
2010-07-14,6583.379077942,6264.360708526,6757.389097623,6264.360708526,1129511.0
2010-07-22,7917.455895498,7656.440865976,8294.477604808,8294.477604808,680975.0
2010-07-23,8294.477604808,8265.475934861,8323.479274755,8294.477604808,283483.0
2010-07-26,8294.477604808,7917.455895498,8323.479274755,8323.479274755,343569.0
2010-07-27,8323.479274755,8323.479274755,8729.502654011,8729.502654011,657954.0
2010-07-28,8729.502654011,8439.485954542,9135.526033267,8729.502654011,716034.0
2010-07-29,8729.502654011,8729.502654011,8990.517683533,8932.514343639,284301.0
2010-07-30,8932.514343639,8932.514343639,9367.539392842,9367.539392842,470764.0
2010-08-02,9367.539392842,9280.534383002,9541.549412524,9367.539392842,537728.0
2010-08-03,9367.539392842,9077.522693374,9541.549412524,9367.539392842,738725.0
2010-08-04,9367.539392842,9280.534383002,9831.566111993,9425.542732736,405992.0
2010-08-05,9425.542732736,9425.542732736,9889.569451886,9889.569451886,350539.0
2010-08-06,9889.569451886,9425.542732736,10295.592831143,9425.542732736,140408.0
2010-08-09,9425.542732736,9280.534383002,9889.569451886,9889.569451886,534679.0
2010-08-11,10150.584481408,9657.556092311,10643.612870505,10643.612870505,488743.0
2010-08-12,10643.612870505,10121.582811461,11107.639589655,11107.639589655,639896.0
2010-08-13,11107.639589655,10556.607860665,11281.649609337,11107.639589655,66501.0
2010-08-16,11107.639589655,11020.634579815,11571.666308805,11136.641259602,181381.0
2010-08-17,11136.641259602,10585.609530611,11136.641259602,11078.637919708,1526752.0
2010-08-18,11078.637919708,10527.606190718,11078.637919708,10527.606190718,321129.0
2010-08-19,10527.606190718,10005.576131674,10730.617880346,10527.606190718,111130.0
2010-08-20,10527.606190718,10092.581141514,10875.62623008,10875.62623008,751766.0
2010-08-23,10875.62623008,10556.607860665,10875.62623008,10875.62623008,655604.0
2010-08-24,10875.62623008,10382.597840983,10875.62623008,10846.624560133,474381.0
2010-08-25,10846.624560133,10324.59450109,11368.654619177,11368.654619177,720033.0
2010-08-26,11368.654619177,10875.62623008,11919.686348168,10875.62623008,604560.0
2010-08-27,10875.62623008,10353.596171036,11397.656289124,11397.656289124,534930.0
2010-08-30,11397.656289124,10846.624560133,11948.688018115,11948.688018115,675444.0
2010-09-01,12528.721417052,12470.718077159,13137.756485937,13108.75481599,998751.0
2010-09-06,13108.75481599,13050.751476096,13543.779865193,13108.75481599,568180.0
2010-09-08,13079.753146043,12441.716407212,13427.773185406,12470.718077159,354816.0
2010-09-09,12470.718077159,11861.683008274,12963.746466256,12963.746466256,862316.0
2010-09-10,12963.746466256,12470.718077159,12963.746466256,12963.746466256,919551.0
2010-09-13,12963.746466256,12325.709727424,13601.783205087,13601.783205087,349008.0
2010-09-16,13050.751476096,12412.714737265,13050.751476096,12412.714737265,107989.0
2010-09-17,12412.714737265,12180.70137769,12731.733106681,12325.709727424,180008.0
2010-09-20,12325.709727424,12267.706387531,12615.726426893,12586.724756946,290835.0
2010-09-21,12586.724756946,11977.689688062,13050.751476096,11977.689688062,314701.0
2010-09-22,11977.689688062,11397.656289124,12470.718077159,12470.718077159,395854.0
2010-09-24,12354.711397371,11745.676328487,12934.744796309,11745.676328487,636490.0
2010-09-27,11745.676328487,11716.67465854,12035.693027955,12006.691358009,453037.0
2010-09-29,12151.699707743,11600.667978752,12296.708057477,12296.708057477,360861.0
2010-09-30,12296.708057477,11687.672988593,12354.711397371,12296.708057477,347674.0
2010-10-26,5278.303930332,5017.28890081,5336.307270226,5336.307270226,642074.0
2010-10-27,5336.307270226,5220.300590439,5336.307270226,5220.300590439,20671.0
2010-10-28,5220.300590439,5104.293910651,5278.303930332,5191.298920492,22466.0
2010-10-29,5191.298920492,4959.285560917,5191.298920492,4959.285560917,114259.0
2010-11-03,4495.258841767,4292.247152138,4640.267191501,4466.25717182,77563.0
2010-11-04,4466.25717182,4379.252161979,4611.265521554,4466.25717182,14586.0
2010-11-05,4466.25717182,4466.25717182,4611.265521554,4524.260511713,53869.0
2010-11-08,4524.260511713,4350.250492032,4524.260511713,4379.252161979,73365.0
2010-11-10,4176.240472351,4060.233792563,4205.242142298,4176.240472351,28380.0
2010-11-11,4176.240472351,4031.232122616,4176.240472351,4031.232122616,63531.0
2010-11-23,4147.238802404,4060.233792563,4205.242142298,4205.242142298,23271.0
2010-11-26,4234.243812245,4234.243812245,4437.255501873,4437.255501873,122245.0
2010-11-29,4437.255501873,4350.250492032,4640.267191501,4640.267191501,104293.0
2010-12-01,4872.280551076,4872.280551076,5104.293910651,4930.28389097,225772.0
2010-12-02,4930.28389097,4785.275541235,5162.297250545,5162.297250545,194502.0
2010-12-06,5394.31061012,5133.295580598,5597.322299748,5307.305600279,110814.0
2010-12-09,4814.277211182,4582.263851607,4930.28389097,4843.278881129,170742.0
2010-12-10,4843.278881129,4640.267191501,4959.285560917,4872.280551076,128304.0
2010-12-13,4872.280551076,4814.277211182,5075.292240704,5017.28890081,159601.0
2010-12-15,4785.275541235,4553.26218166,4814.277211182,4553.26218166,270098.0
2010-12-20,4611.265521554,4466.25717182,4727.272201342,4466.25717182,48087.0
2010-12-21,4466.25717182,4321.248822085,4524.260511713,4466.25717182,63373.0
2010-12-22,4466.25717182,4437.255501873,4582.263851607,4437.255501873,58357.0
2010-12-23,4437.255501873,4350.250492032,4495.258841767,4495.258841767,28683.0
2010-12-24,4495.258841767,4408.253831926,4524.260511713,4437.255501873,12381.0
2010-12-27,4437.255501873,4408.253831926,4553.26218166,4408.253831926,33673.0
2010-12-29,4495.258841767,4466.25717182,4611.265521554,4495.258841767,44312.0
2010-12-30,4495.258841767,4466.25717182,4524.260511713,4466.25717182,11985.0
2010-12-31,4466.25717182,4408.253831926,4524.260511713,4408.253831926,15747.0
2011-01-04,4408.253831926,4379.252161979,4466.25717182,4408.253831926,14269.0
2011-01-05,4408.253831926,4321.248822085,4408.253831926,4350.250492032,20262.0
2011-01-06,4350.250492032,4321.248822085,4437.255501873,4321.248822085,15391.0
2011-01-07,4321.248822085,4263.245482191,4408.253831926,4263.245482191,14163.0
2011-01-10,4263.245482191,4147.238802404,4292.247152138,4205.242142298,25555.0
2011-01-11,4205.242142298,4060.233792563,4292.247152138,4060.233792563,51783.0
2011-01-12,4060.233792563,4060.233792563,4118.237132457,4060.233792563,16777.0
2011-01-13,4060.233792563,4060.233792563,4205.242142298,4089.23546251,9332.0
2011-01-14,4089.23546251,4031.232122616,4234.243812245,4147.238802404,34069.0
2011-01-17,4147.238802404,4118.237132457,4292.247152138,4205.242142298,36154.0
2011-01-18,4205.242142298,4147.238802404,4263.245482191,4147.238802404,18018.0
2011-01-19,4147.238802404,4118.237132457,4176.240472351,4147.238802404,9952.0
2011-01-20,4147.238802404,4147.238802404,4176.240472351,4147.238802404,28630.0
2011-01-21,4147.238802404,4147.238802404,4234.243812245,4147.238802404,9715.0
2011-01-24,4147.238802404,4118.237132457,4205.242142298,4118.237132457,50212.0
2011-01-25,4118.237132457,4060.233792563,4147.238802404,4060.233792563,8302.0
2011-01-27,4089.23546251,4089.23546251,4176.240472351,4176.240472351,5095.0
2011-01-28,4176.240472351,4176.240472351,4292.247152138,4176.240472351,2138.0
2011-02-08,4176.240472351,4147.238802404,4234.243812245,4205.242142298,9860.0
2011-02-09,4205.242142298,4176.240472351,4379.252161979,4205.242142298,13226.0
2011-02-10,4205.242142298,4205.242142298,4234.243812245,4234.243812245,6058.0
2011-02-11,4234.243812245,4060.233792563,4379.252161979,4118.237132457,29594.0
2011-02-14,4118.237132457,4118.237132457,4205.242142298,4176.240472351,9332.0
2011-02-15,4176.240472351,4118.237132457,4176.240472351,4176.240472351,15853.0
2011-02-16,4176.240472351,4031.232122616,4205.242142298,4031.232122616,27574.0
2011-02-17,4031.232122616,3886.223772882,4060.233792563,3886.223772882,28010.0
2011-02-18,3886.223772882,3712.213753201,3886.223772882,3712.213753201,52430.0
2011-02-21,3712.213753201,3538.203733519,3799.218763041,3538.203733519,51321.0
2011-02-23,3451.198723679,3422.197053732,3596.207073413,3596.207073413,23905.0
2011-02-24,3596.207073413,3451.198723679,3625.20874336,3625.20874336,11378.0
2011-02-25,3625.20874336,3625.20874336,3741.215423148,3625.20874336,17516.0
2011-02-28,3625.20874336,3596.207073413,3712.213753201,3596.207073413,12579.0
2011-03-01,3596.207073413,3451.198723679,3596.207073413,3451.198723679,12328.0
2011-03-03,3335.192043891,3248.187034051,3364.193713838,3306.190373944,12975.0
2011-03-04,3306.190373944,3277.188703998,3335.192043891,3335.192043891,1768.0
2011-03-08,3451.198723679,3422.197053732,3509.202063573,3509.202063573,8104.0
2011-03-10,3480.200393626,3480.200393626,3654.210413307,3596.207073413,92941.0
2011-03-14,3741.215423148,3567.205403466,3770.217093094,3567.205403466,40972.0
2011-03-15,3567.205403466,3451.198723679,3625.20874336,3625.20874336,16948.0
2011-03-17,3480.200393626,3451.198723679,3625.20874336,3625.20874336,11840.0
2011-03-18,3625.20874336,3480.200393626,3683.212083254,3538.203733519,30716.0
2011-03-21,3538.203733519,3509.202063573,3596.207073413,3567.205403466,35877.0
2011-03-23,3480.200393626,3480.200393626,3538.203733519,3509.202063573,18044.0
2011-03-24,3509.202063573,3480.200393626,3567.205403466,3567.205403466,5187.0
2011-03-25,3567.205403466,3538.203733519,3596.207073413,3596.207073413,12804.0
2011-03-28,3596.207073413,3480.200393626,3596.207073413,3596.207073413,6032.0
2011-03-29,3596.207073413,3596.207073413,3596.207073413,3596.207073413,1293.0
2011-03-30,3596.207073413,3480.200393626,3596.207073413,3596.207073413,4870.0
2011-03-31,3596.207073413,3509.202063573,3596.207073413,3509.202063573,39732.0
2011-04-04,3480.200393626,3451.198723679,3509.202063573,3480.200393626,12579.0
2011-04-05,3480.200393626,3451.198723679,3480.200393626,3451.198723679,6204.0
2011-04-06,3451.198723679,3451.198723679,3509.202063573,3509.202063573,10375.0
2011-04-08,3480.200393626,3422.197053732,3480.200393626,3480.200393626,8870.0
2011-04-13,3480.200393626,3422.197053732,3480.200393626,3451.198723679,2983.0
2011-04-18,3451.198723679,3306.190373944,3451.198723679,3306.190373944,23667.0
2011-04-19,3306.190373944,3219.185364104,3306.190373944,3219.185364104,18757.0
2011-04-20,3219.185364104,3161.18202421,3248.187034051,3161.18202421,3524.0
2011-04-21,3161.18202421,3074.177014369,3248.187034051,3161.18202421,3828.0
2011-04-22,3161.18202421,3074.177014369,3190.183694157,3074.177014369,17067.0
2011-04-25,3074.177014369,3016.173674476,3161.18202421,3161.18202421,18994.0
2011-04-27,3132.180354263,3045.175344422,3161.18202421,3132.180354263,1069.0
2011-04-28,3132.180354263,3103.178684316,3132.180354263,3132.180354263,1491.0
2011-04-29,3132.180354263,3132.180354263,3190.183694157,3132.180354263,1597.0
2011-05-04,3132.180354263,3045.175344422,3161.18202421,3045.175344422,4369.0
2011-05-05,3045.175344422,2987.172004529,3045.175344422,3045.175344422,1689.0
