Date,Price Open,Price Low,Price High,Price Close,Volume
2009-03-26,16057.014081657,16057.014081657,16359.9766115,16057.014081657,73758.0
2009-03-27,16057.014081657,16057.014081657,16359.9766115,16057.014081657,86274.0
2009-03-30,16057.014081657,15905.532816736,16057.014081657,15905.532816736,69554.0
2009-03-31,15905.532816736,15117.830239145,16359.9766115,16359.9766115,325510.0
2009-04-01,16359.9766115,16057.014081657,16359.9766115,16208.495346579,44809.0
2009-04-02,16208.495346579,16057.014081657,16359.9766115,16208.495346579,79872.0
2009-04-07,16965.901671185,16965.901671185,17723.307995792,17723.307995792,1246690.0
2009-04-08,17723.307995792,17571.82673087,18480.714320398,17874.789260713,640256.0
2009-04-14,20449.970764375,20298.489499454,21207.377088981,21207.377088981,1494875.0
2009-04-22,16662.939141343,15905.532816736,17268.864201028,17268.864201028,1919143.0
2009-04-23,17268.864201028,16511.457876421,17268.864201028,16511.457876421,946116.0
2009-04-24,16511.457876421,15754.051551815,17268.864201028,17268.864201028,650510.0
2009-04-27,17268.864201028,16662.939141343,17571.82673087,17571.82673087,412516.0
2009-04-28,17571.82673087,17117.382936106,17874.789260713,17571.82673087,605510.0
2009-04-29,17571.82673087,17117.382936106,17571.82673087,17571.82673087,610988.0
2009-05-07,18026.270525634,18026.270525634,18480.714320398,18177.751790556,1541213.0
2009-05-08,18177.751790556,17571.82673087,18177.751790556,17874.789260713,928759.0
2009-05-11,17874.789260713,17723.307995792,18026.270525634,17723.307995792,1105193.0
2009-05-12,17723.307995792,17420.345465949,18026.270525634,17874.789260713,983154.0
2009-05-13,17874.789260713,17420.345465949,17874.789260713,17723.307995792,1303887.0
2009-05-14,17723.307995792,17268.864201028,17723.307995792,17420.345465949,497357.0
2009-05-18,18177.751790556,17874.789260713,18329.233055477,18177.751790556,1138473.0
2009-05-19,18177.751790556,18177.751790556,18632.195585319,18177.751790556,901625.0
2009-05-20,18177.751790556,17874.789260713,18329.233055477,18177.751790556,835192.0
2009-05-21,18177.751790556,17874.789260713,19086.639380083,18935.158115162,3900103.0
2009-05-22,18935.158115162,18177.751790556,19238.120645005,18177.751790556,941721.0
2009-05-26,18935.158115162,18329.233055477,19389.601909926,19389.601909926,3005101.0
2009-06-01,18632.195585319,18177.751790556,19086.639380083,19086.639380083,1639270.0
2009-06-02,19086.639380083,18783.676850241,19844.04570469,18783.676850241,3207044.0
2009-06-03,18783.676850241,18632.195585319,19389.601909926,19389.601909926,4197683.0
2009-06-09,22267.745943431,21207.377088981,23328.11479788,23025.152268037,4394626.0
2009-06-11,21964.783413588,21661.820883745,22722.189738194,21964.783413588,4701633.0
2009-06-12,21964.783413588,21813.302148667,23025.152268037,21964.783413588,6277337.0
2009-06-19,22267.745943431,22267.745943431,23176.633532958,22419.227208352,4339339.0
2009-06-26,21813.302148667,21510.339618824,22116.264678509,21964.783413588,2245768.0
2009-06-29,21964.783413588,21661.820883745,22116.264678509,21661.820883745,1371181.0
2009-06-30,21661.820883745,20601.452029296,21661.820883745,20601.452029296,3098349.0
2009-07-02,19692.564439768,19238.120645005,20449.970764375,20147.008234532,1642742.0
2009-07-03,20147.008234532,19995.526969611,20449.970764375,20449.970764375,1611786.0
2009-07-07,21358.858353903,20904.414559139,21661.820883745,21207.377088981,2283412.0
2009-07-08,21207.377088981,20904.414559139,21510.339618824,21207.377088981,1691945.0
2009-07-09,21207.377088981,21207.377088981,22116.264678509,22116.264678509,2275482.0
2009-07-10,22116.264678509,21510.339618824,22419.227208352,21661.820883745,1885768.0
2009-07-13,21661.820883745,21661.820883745,22419.227208352,21813.302148667,4303129.0
2009-07-15,21510.339618824,21358.858353903,21813.302148667,21358.858353903,1687773.0
2009-07-16,21358.858353903,20904.414559139,21510.339618824,21207.377088981,2339972.0
2009-07-17,21207.377088981,20752.933294218,21207.377088981,21055.89582406,1519493.0
2009-07-22,20904.414559139,20904.414559139,21207.377088981,20904.414559139,1295894.0
2009-07-23,20904.414559139,20752.933294218,21661.820883745,21661.820883745,1883984.0
2009-07-27,22722.189738194,22116.264678509,23025.152268037,22722.189738194,3444369.0
2009-07-28,22722.189738194,21964.783413588,22722.189738194,21964.783413588,2637170.0
2009-07-29,21964.783413588,21661.820883745,22267.745943431,21661.820883745,1745735.0
2009-07-30,21661.820883745,21055.89582406,21661.820883745,21510.339618824,1711500.0
2009-08-03,22116.264678509,21510.339618824,22116.264678509,21813.302148667,1551181.0
2009-08-04,21813.302148667,21813.302148667,22116.264678509,21964.783413588,2821980.0
2009-08-05,21964.783413588,21813.302148667,22267.745943431,22116.264678509,1640385.0
2009-08-06,22116.264678509,21964.783413588,22570.708473273,22267.745943431,2655992.0
2009-08-07,22267.745943431,22116.264678509,22419.227208352,22267.745943431,1409047.0
2009-08-11,22722.189738194,22570.708473273,22722.189738194,22722.189738194,1804111.0
2009-08-12,22722.189738194,22722.189738194,23025.152268037,23025.152268037,2774018.0
2009-08-14,24085.521122486,24085.521122486,25145.889976935,24539.96491725,5034946.0
2009-08-17,24539.96491725,24085.521122486,24842.927447093,24085.521122486,3434274.0
2009-08-18,24085.521122486,23782.558592643,24388.483652329,24085.521122486,2439686.0
2009-08-21,25600.333771699,25448.852506778,26357.740096305,26357.740096305,3282649.0
2009-08-24,26357.740096305,26357.740096305,27569.590215676,27569.590215676,4224785.0
2009-08-26,26812.183891069,26357.740096305,27115.146420912,26660.702626148,3484815.0
2009-08-27,26660.702626148,26357.740096305,26812.183891069,26660.702626148,2562425.0
2009-08-28,26660.702626148,26660.702626148,27872.552745518,27872.552745518,4055772.0
2009-09-01,29235.88412981,29235.88412981,30599.215514102,30599.215514102,3869402.0
2009-09-03,30599.215514102,29993.290454417,32114.028163315,31811.065633472,5748769.0
2009-09-04,31811.065633472,30296.252984259,31811.065633472,30296.252984259,4994436.0
2009-09-07,30296.252984259,28932.921599968,30902.178043944,30144.771719338,5182430.0
2009-09-08,30144.771719338,30144.771719338,30902.178043944,30599.215514102,2659814.0
2009-09-09,30599.215514102,30296.252984259,30902.178043944,30296.252984259,2245800.0
2009-09-10,30296.252984259,30296.252984259,31811.065633472,31811.065633472,4541824.0
2009-09-17,34840.690931898,34234.765872213,36355.503581111,36052.541051268,6047973.0
2009-09-18,36052.541051268,35749.578521426,37264.391170639,37264.391170639,3905708.0
2009-09-21,37264.391170639,36355.503581111,39082.166349694,39082.166349694,5280870.0
2009-09-22,39082.166349694,39082.166349694,40899.94152875,39991.053939222,5603291.0
2009-09-23,39991.053939222,38173.278760167,40294.016469065,38173.278760167,7975334.0
2009-09-24,38173.278760167,36658.466110954,38476.241290009,37264.391170639,4555582.0
2009-09-25,37264.391170639,36658.466110954,37870.316230324,37567.353700481,2574782.0
2009-09-28,37567.353700481,36355.503581111,37870.316230324,36658.466110954,3483446.0
2009-09-29,36658.466110954,36658.466110954,38476.241290009,38476.241290009,8896514.0
2009-09-30,38476.241290009,37567.353700481,38779.203819852,38173.278760167,3698000.0
2009-10-01,38173.278760167,36961.428640796,38173.278760167,37567.353700481,3771631.0
2009-10-05,36355.503581111,35143.653461741,36961.428640796,36355.503581111,2520227.0
2009-10-06,36355.503581111,35749.578521426,36961.428640796,35749.578521426,2417966.0
2009-10-07,35749.578521426,35749.578521426,37264.391170639,36658.466110954,3352617.0
2009-10-08,36658.466110954,36052.541051268,36961.428640796,36658.466110954,1726086.0
2009-10-09,36658.466110954,36658.466110954,37567.353700481,37264.391170639,4908162.0
2009-10-12,37264.391170639,37264.391170639,39082.166349694,38476.241290009,5137844.0
2009-10-13,38476.241290009,37567.353700481,38779.203819852,37567.353700481,2972330.0
2009-10-14,37567.353700481,37264.391170639,37870.316230324,37567.353700481,3354210.0
2009-10-15,37567.353700481,37567.353700481,38173.278760167,37870.316230324,3365070.0
2009-10-16,37870.316230324,36961.428640796,37870.316230324,37264.391170639,3194178.0
2009-10-19,37264.391170639,37264.391170639,38173.278760167,38173.278760167,3253636.0
2009-10-20,38173.278760167,38173.278760167,39991.053939222,39991.053939222,9059667.0
2009-10-21,39991.053939222,39385.128879537,41505.866588435,39991.053939222,4685646.0
2009-10-22,39991.053939222,38779.203819852,39991.053939222,39688.09140938,3550197.0
2009-10-23,39688.09140938,37870.316230324,39688.09140938,37870.316230324,3098031.0
2009-10-26,37870.316230324,36355.503581111,38476.241290009,36961.428640796,4124721.0
2009-10-28,36355.503581111,36355.503581111,37264.391170639,36658.466110954,2330036.0
2009-10-30,36052.541051268,36052.541051268,36961.428640796,36052.541051268,2320195.0
2009-11-03,34537.728402055,33022.915752843,34537.728402055,33022.915752843,2311405.0
2009-11-04,33022.915752843,32416.990693157,34537.728402055,33325.878282685,2232265.0
2009-11-05,33325.878282685,33022.915752843,34537.728402055,34234.765872213,2584145.0
2009-11-11,32719.936863031,32038.271511718,33401.602214345,33401.602214345,1464547.0
2009-11-12,33401.602214345,32947.158646803,34310.489349429,33174.380430574,1675439.0
2009-11-13,33174.380430574,32038.271511718,33174.380430574,32719.936863031,972635.0
2009-11-16,32719.936863031,32265.493295489,33628.823998116,32265.493295489,1338559.0
2009-11-17,32265.493295489,32038.271511718,32947.158646803,32492.71507926,1071425.0
2009-11-18,32492.71507926,32492.71507926,34083.267565658,34083.267565658,2833807.0
2009-11-20,35673.820052055,34310.489349429,35901.041835826,34537.7111332,2462192.0
2009-11-24,32947.158646803,32038.271511718,33401.602214345,32265.493295489,1585035.0
2009-11-27,29311.610106466,27948.279403839,30674.940809092,29538.831890237,2907650.0
2009-11-30,29538.831890237,29084.388322695,30902.162592863,30674.940809092,1010151.0
2009-12-01,30674.940809092,30674.940809092,31811.049727947,30902.162592863,892762.0
2009-12-03,29538.831890237,28402.722971382,29993.275457779,29084.388322695,538302.0
2009-12-04,29084.388322695,28629.944755153,29766.053674008,29538.831890237,1045459.0
2009-12-07,29538.831890237,29538.831890237,30902.162592863,30902.162592863,1610683.0
2009-12-08,30902.162592863,29766.053674008,31129.384376634,30220.49724155,1180618.0
2009-12-10,29084.388322695,27721.057620068,29084.388322695,27721.057620068,1533443.0
2009-12-14,26357.726917442,26357.726917442,27493.835836297,27493.835836297,1146881.0
2009-12-15,27493.835836297,27493.835836297,28629.944755153,28402.722971382,1965142.0
2009-12-16,28402.722971382,27039.392268755,28402.722971382,27039.392268755,2111788.0
2009-12-17,27039.392268755,25903.2833499,27493.835836297,27266.614052526,1397816.0
2009-12-22,29993.275457779,29993.275457779,31356.606160405,31356.606160405,3901049.0
2009-12-24,32719.936863031,31356.606160405,33628.823998116,33174.380430574,2434634.0
2009-12-28,34764.932916971,33401.602214345,34992.154700742,34764.932916971,2708945.0
2009-12-29,34764.932916971,33628.823998116,34764.932916971,33628.823998116,1987818.0
2009-12-30,33628.823998116,33628.823998116,34992.154700742,34992.154700742,2125737.0
2009-12-31,34992.154700742,34764.932916971,35901.041835826,35446.598268284,2332235.0
2010-01-06,38854.92502485,37491.594322224,39309.368592392,38400.481457308,2672554.0
2010-01-07,38400.481457308,37491.594322224,38627.703241079,37491.594322224,2209198.0
2010-01-08,37491.594322224,36355.485403368,38400.481457308,36355.485403368,1955015.0
2010-01-11,36355.485403368,35219.376484513,36809.92897091,35673.820052055,1133251.0
2010-01-12,35673.820052055,34764.932916971,36355.485403368,34992.154700742,1694271.0
2010-01-13,34992.154700742,34310.489349429,36582.707187139,36582.707187139,1880323.0
2010-01-14,36582.707187139,36355.485403368,37491.594322224,37264.372538453,1118665.0
2010-01-15,37264.372538453,36355.485403368,37264.372538453,37037.150754681,1405842.0
2010-01-18,37037.150754681,35219.376484513,37037.150754681,35219.376484513,1264079.0
2010-01-19,35219.376484513,35219.376484513,36809.92897091,36582.707187139,1132338.0
2010-01-20,36582.707187139,35673.820052055,36582.707187139,36128.263619597,655925.0
2010-01-21,36128.263619597,34992.154700742,36128.263619597,35219.376484513,1271192.0
2010-01-22,35219.376484513,34764.932916971,35673.820052055,35673.820052055,746456.0
2010-01-25,35673.820052055,34992.154700742,35901.041835826,35446.598268284,457877.0
2010-01-27,37037.150754681,35901.041835826,37264.372538453,35901.041835826,1048452.0
2010-01-28,35901.041835826,35219.376484513,35901.041835826,35446.598268284,562103.0
2010-01-29,35446.598268284,34992.154700742,35901.041835826,35901.041835826,971021.0
2010-02-01,35901.041835826,35446.598268284,36355.485403368,36355.485403368,700978.0
2010-02-02,36355.485403368,36128.263619597,36809.92897091,36355.485403368,783674.0
2010-02-03,36355.485403368,36128.263619597,36809.92897091,36355.485403368,1003165.0
2010-02-04,36355.485403368,36355.485403368,36809.92897091,36809.92897091,1254949.0
2010-02-08,36355.485403368,35901.041835826,36355.485403368,36355.485403368,985671.0
2010-02-09,36355.485403368,35901.041835826,36355.485403368,36355.485403368,849089.0
2010-02-10,36355.485403368,36128.263619597,36355.485403368,36355.485403368,605224.0
2010-02-11,36355.485403368,35901.041835826,36355.485403368,36355.485403368,720787.0
2010-02-12,36355.485403368,36355.485403368,36809.92897091,36582.707187139,717729.0
2010-02-22,36582.707187139,36582.707187139,37264.372538453,37264.372538453,744248.0
2010-02-23,37264.372538453,36128.263619597,37264.372538453,36128.263619597,641806.0
2010-02-24,36128.263619597,35446.598268284,36128.263619597,35901.041835826,1001170.0
2010-02-25,35901.041835826,35673.820052055,36355.485403368,36128.263619597,1115820.0
2010-02-26,36128.263619597,35446.598268284,36128.263619597,35901.041835826,1421553.0
2010-03-01,35901.041835826,35673.820052055,36128.263619597,35901.041835826,447708.0
2010-03-02,35901.041835826,35446.598268284,35901.041835826,35901.041835826,652358.0
2010-03-03,35901.041835826,35901.041835826,36128.263619597,35901.041835826,805734.0
2010-03-08,38173.259673537,37946.037889766,38854.92502485,38173.259673537,2079665.0
2010-03-09,38173.259673537,37718.816105995,38400.481457308,38173.259673537,1732764.0
2010-03-10,38173.259673537,37946.037889766,38627.703241079,38173.259673537,3316887.0
2010-03-11,38173.259673537,38173.259673537,39309.368592392,39082.146808621,3679202.0
2010-03-15,40672.699295018,39991.033943705,41127.14286256,40218.255727476,2236926.0
2010-03-17,39082.146808621,38854.92502485,39536.590376163,38854.92502485,3408925.0
2010-03-18,38854.92502485,38400.481457308,39536.590376163,39536.590376163,2903913.0
2010-03-19,39536.590376163,39309.368592392,39763.812159934,39536.590376163,2062743.0
2010-03-23,38854.92502485,37946.037889766,38854.92502485,37946.037889766,1496946.0
2010-03-24,37946.037889766,37946.037889766,38627.703241079,38173.259673537,2076459.0
2010-03-26,36809.92897091,36809.92897091,37264.372538453,37264.372538453,1336202.0
2010-03-29,37264.372538453,37264.372538453,37718.816105995,37491.594322224,1022507.0
2010-03-30,37491.594322224,36355.485403368,37491.594322224,36355.485403368,1462126.0
2010-03-31,36355.485403368,36355.485403368,37264.372538453,36809.92897091,1816225.0
2010-04-02,37718.816105995,37718.816105995,38400.481457308,37946.037889766,1619961.0
2010-04-05,37946.037889766,37946.037889766,38400.481457308,38173.259673537,1439239.0
2010-04-06,38173.259673537,37946.037889766,38627.703241079,37946.037889766,1471744.0
2010-04-07,37946.037889766,37718.816105995,38173.259673537,38173.259673537,910575.0
2010-04-08,38173.259673537,37718.816105995,38173.259673537,37718.816105995,1018155.0
2010-04-09,37718.816105995,37718.816105995,38627.703241079,37946.037889766,1998667.0
2010-04-13,38173.259673537,37946.037889766,38627.703241079,37946.037889766,855033.0
2010-04-14,37946.037889766,37718.816105995,38173.259673537,37718.816105995,904418.0
2010-04-15,37718.816105995,37718.816105995,38173.259673537,38173.259673537,1340788.0
2010-04-16,38173.259673537,37946.037889766,38400.481457308,37946.037889766,820617.0
2010-04-19,37946.037889766,37718.816105995,37946.037889766,37718.816105995,721551.0
2010-04-20,37718.816105995,37491.594322224,37946.037889766,37718.816105995,825564.0
2010-04-21,37718.816105995,37491.594322224,38173.259673537,37718.816105995,632464.0
2010-04-22,37718.816105995,37718.816105995,39309.368592392,38854.92502485,3308521.0
2010-04-26,38854.92502485,38400.481457308,39082.146808621,38400.481457308,1809707.0
2010-04-27,38400.481457308,38173.259673537,38627.703241079,38627.703241079,1626097.0
2010-04-28,38627.703241079,38173.259673537,38854.92502485,38627.703241079,1431043.0
2010-04-29,38627.703241079,38400.481457308,38854.92502485,38400.481457308,1093972.0
2010-05-04,38400.481457308,38400.481457308,39082.146808621,38627.703241079,1796883.0
2010-05-05,38627.703241079,38173.259673537,38854.92502485,38400.481457308,1040299.0
2010-05-06,38400.481457308,37946.037889766,38400.481457308,38173.259673537,862082.0
2010-05-10,36809.92897091,36355.485403368,36809.92897091,36355.485403368,1243676.0
2010-05-11,36355.485403368,36355.485403368,36809.92897091,36582.707187139,1116287.0
2010-05-12,36582.707187139,35901.041835826,36582.707187139,35901.041835826,1427243.0
2010-05-13,35901.041835826,35901.041835826,36582.707187139,36128.263619597,807369.0
2010-05-14,36128.263619597,36128.263619597,36582.707187139,36128.263619597,634651.0
2010-05-17,36128.263619597,35446.598268284,36128.263619597,35446.598268284,977624.0
2010-05-18,35446.598268284,34992.154700742,35673.820052055,35446.598268284,1103803.0
2010-05-20,34537.7111332,33401.602214345,35446.598268284,35219.376484513,998516.0
2010-05-24,33628.823998116,33628.823998116,34537.7111332,34310.489349429,668557.0
2010-05-25,34310.489349429,34083.267565658,34537.7111332,34083.267565658,626562.0
2010-05-26,34083.267565658,33856.045781887,34310.489349429,33856.045781887,716307.0
2010-05-27,33856.045781887,33401.602214345,34083.267565658,34083.267565658,1179811.0
2010-05-31,34992.154700742,34764.932916971,35219.376484513,35219.376484513,637899.0
2010-06-01,35219.376484513,34764.932916971,35901.041835826,35901.041835826,1010342.0
2010-06-02,35901.041835826,35673.820052055,36128.263619597,36128.263619597,686307.0
2010-06-03,36128.263619597,35901.041835826,36355.485403368,35901.041835826,963165.0
2010-06-04,35901.041835826,35673.820052055,36128.263619597,35673.820052055,421359.0
2010-06-08,34992.154700742,34537.7111332,34992.154700742,34992.154700742,380807.0
2010-06-09,34992.154700742,34992.154700742,35673.820052055,35219.376484513,1031191.0
2010-06-10,35219.376484513,34992.154700742,35446.598268284,35446.598268284,181826.0
2010-06-14,36582.707187139,36582.707187139,37037.150754681,37037.150754681,1293039.0
2010-06-15,37037.150754681,36809.92897091,37264.372538453,37037.150754681,551296.0
2010-06-17,37718.816105995,37264.372538453,37946.037889766,37718.816105995,1036711.0
2010-06-18,37718.816105995,37264.372538453,37946.037889766,37491.594322224,1226881.0
2010-06-21,37491.594322224,37491.594322224,37946.037889766,37718.816105995,729598.0
2010-06-22,37718.816105995,37037.150754681,37718.816105995,37264.372538453,800617.0
2010-06-23,37264.372538453,37037.150754681,37264.372538453,37037.150754681,269533.0
2010-06-24,37037.150754681,36809.92897091,37264.372538453,36809.92897091,295563.0
2010-06-28,35901.041835826,35901.041835826,36582.707187139,36128.263619597,470616.0
2010-06-29,36128.263619597,36128.263619597,36809.92897091,36355.485403368,623823.0
2010-07-01,36128.263619597,35673.820052055,36128.263619597,35901.041835826,232060.0
2010-07-02,35901.041835826,35673.820052055,35901.041835826,35673.820052055,186858.0
2010-07-05,35673.820052055,35673.820052055,36128.263619597,36128.263619597,504990.0
2010-07-06,36128.263619597,35673.820052055,36128.263619597,35673.820052055,324586.0
2010-07-07,35673.820052055,35446.598268284,36128.263619597,35446.598268284,518430.0
2010-07-08,35446.598268284,35446.598268284,36128.263619597,36128.263619597,286773.0
2010-07-09,36128.263619597,35673.820052055,36128.263619597,36128.263619597,129490.0
2010-07-12,36128.263619597,35901.041835826,36355.485403368,36355.485403368,208195.0
2010-07-13,36355.485403368,36355.485403368,36809.92897091,36582.707187139,728600.0
2010-07-14,36582.707187139,36355.485403368,36809.92897091,36809.92897091,502251.0
2010-07-15,36809.92897091,36582.707187139,37037.150754681,36809.92897091,478536.0
2010-07-16,36809.92897091,36582.707187139,37264.372538453,37037.150754681,1323633.0
2010-07-19,37037.150754681,36582.707187139,37264.372538453,37037.150754681,665670.0
2010-07-20,37037.150754681,36582.707187139,37264.372538453,37264.372538453,986201.0
2010-07-21,37264.372538453,36582.707187139,37264.372538453,37037.150754681,210679.0
2010-07-23,36582.707187139,36355.485403368,36809.92897091,36809.92897091,279788.0
2010-07-26,36809.92897091,36355.485403368,36809.92897091,36809.92897091,372484.0
2010-07-27,36809.92897091,36582.707187139,37037.150754681,36582.707187139,651402.0
2010-07-28,36582.707187139,36128.263619597,36582.707187139,36582.707187139,700192.0
2010-07-29,36582.707187139,36355.485403368,36809.92897091,36809.92897091,654948.0
2010-07-30,36809.92897091,36355.485403368,37037.150754681,37037.150754681,662422.0
2010-08-05,36355.485403368,36125.387394486,36585.58341225,36355.485403368,966456.0
2010-08-06,36355.485403368,35895.289385604,36585.58341225,36355.485403368,627751.0
2010-08-09,36355.485403368,35665.191376722,36355.485403368,35665.191376722,437793.0
2010-08-11,35204.995358958,34054.505314548,35204.995358958,34974.897350076,797114.0
2010-08-12,34974.897350076,33364.211287901,34974.897350076,34974.897350076,1425587.0
2010-08-13,34974.897350076,34054.505314548,34974.897350076,34974.897350076,760086.0
2010-08-16,34974.897350076,34744.799341194,35665.191376722,35665.191376722,668536.0
2010-08-18,34514.701332312,32904.015270137,34744.799341194,34514.701332312,1640598.0
2010-08-20,34054.505314548,33364.211287901,34054.505314548,33824.407305665,1070448.0
2010-08-23,33824.407305665,33364.211287901,34054.505314548,34054.505314548,419852.0
2010-08-25,32673.917261255,31293.329207963,32673.917261255,32673.917261255,997412.0
2010-08-26,32673.917261255,31983.623234609,32904.015270137,32673.917261255,654014.0
2010-08-31,33824.407305665,33824.407305665,35204.995358958,34744.799341194,2315186.0
2010-09-01,34744.799341194,34054.505314548,34974.897350076,34744.799341194,567389.0
2010-09-06,34744.799341194,34744.799341194,35204.995358958,34744.799341194,877560.0
2010-09-07,34744.799341194,34054.505314548,34974.897350076,34054.505314548,758812.0
2010-09-08,34054.505314548,33824.407305665,34054.505314548,34054.505314548,589470.0
2010-09-09,34054.505314548,34054.505314548,35435.09336784,34284.60332343,515436.0
2010-09-10,34284.60332343,33134.113279019,34514.701332312,33134.113279019,531296.0
2010-09-13,33134.113279019,32673.917261255,33824.407305665,33134.113279019,375882.0
2010-09-14,33134.113279019,32904.015270137,33824.407305665,32904.015270137,202229.0
2010-09-15,32904.015270137,32904.015270137,33364.211287901,33364.211287901,806498.0
2010-09-16,33364.211287901,32904.015270137,33594.309296783,33134.113279019,165669.0
2010-09-17,33134.113279019,33134.113279019,34054.505314548,34054.505314548,449873.0
2010-09-20,34054.505314548,33594.309296783,34284.60332343,34054.505314548,478748.0
2010-09-21,34054.505314548,33824.407305665,34054.505314548,34054.505314548,469045.0
2010-09-22,34054.505314548,33824.407305665,34284.60332343,34054.505314548,190552.0
2010-09-23,34054.505314548,33364.211287901,34054.505314548,33824.407305665,276985.0
2010-09-24,33824.407305665,33594.309296783,33824.407305665,33594.309296783,115117.0
2010-09-27,33594.309296783,33134.113279019,33824.407305665,33134.113279019,416136.0
2010-09-28,33134.113279019,33134.113279019,34054.505314548,33824.407305665,417156.0
2010-09-29,33824.407305665,33364.211287901,33824.407305665,33364.211287901,91953.0
2010-09-30,33364.211287901,32213.721243491,34054.505314548,33594.309296783,1053781.0
2010-10-01,33594.309296783,33594.309296783,34054.505314548,34054.505314548,701020.0
2010-10-04,34054.505314548,33824.407305665,34284.60332343,34284.60332343,789980.0
2010-10-05,34284.60332343,34054.505314548,34744.799341194,34744.799341194,881488.0
2010-10-06,34744.799341194,34514.701332312,35665.191376722,35665.191376722,1361149.0
2010-10-07,35665.191376722,35204.995358958,36125.387394486,35895.289385604,1591851.0
2010-10-08,35895.289385604,35435.09336784,35895.289385604,35895.289385604,720575.0
2010-10-11,35895.289385604,35435.09336784,36125.387394486,36125.387394486,287431.0
2010-10-12,36125.387394486,35204.995358958,36125.387394486,35895.289385604,597071.0
2010-10-14,35435.09336784,35204.995358958,35895.289385604,35895.289385604,759513.0
2010-10-15,35895.289385604,35435.09336784,36125.387394486,36125.387394486,924269.0
2010-10-18,36125.387394486,35895.289385604,37275.877438897,36815.681421132,1155374.0
2010-10-19,36815.681421132,36125.387394486,37045.779430015,36815.681421132,1050957.0
2010-10-20,36815.681421132,35435.09336784,36815.681421132,35895.289385604,851806.0
2010-10-21,35895.289385604,35895.289385604,36355.485403368,36355.485403368,459151.0
2010-10-22,36355.485403368,36125.387394486,36815.681421132,36815.681421132,629534.0
2010-10-25,36815.681421132,36355.485403368,37045.779430015,36815.681421132,1078134.0
2010-10-26,36815.681421132,36585.58341225,37505.975447779,36815.681421132,1081021.0
2010-10-27,36815.681421132,36355.485403368,37045.779430015,36585.58341225,447644.0
