Date,Price Open,Price Low,Price High,Price Close,Volume
2010-12-22,7407.132863488,7293.17697328,7464.110808592,7464.110808592,4300.0
2010-12-23,7464.110808592,7236.199028177,7578.066698799,7350.154918384,3100.0
2010-12-24,7350.154918384,7179.221083073,7464.110808592,7464.110808592,1900.0
2011-01-07,6951.309302658,6723.397522243,7350.154918384,6951.309302658,9900.0
2011-01-10,6951.309302658,6780.375467347,7122.243137969,6780.375467347,3700.0
2011-01-12,7065.265192865,6837.35341245,7350.154918384,7122.243137969,1100.0
2011-01-13,7122.243137969,7122.243137969,7293.17697328,7293.17697328,1100.0
2011-01-14,7293.17697328,7122.243137969,7350.154918384,7122.243137969,1100.0
2011-01-17,7122.243137969,6837.35341245,7350.154918384,6837.35341245,4700.0
2011-01-18,6837.35341245,6837.35341245,7008.287247762,6837.35341245,3400.0
2011-01-27,7236.199028177,7179.221083073,7293.17697328,7293.17697328,4500.0
2011-01-28,7293.17697328,7293.17697328,7293.17697328,7293.17697328,500.0
2011-02-09,7635.044643903,7635.044643903,7635.044643903,7635.044643903,1000.0
2011-02-23,6267.573961413,5925.70629079,6267.573961413,5925.70629079,3500.0
2011-02-25,5811.750400583,5469.88272996,6039.662180998,6039.662180998,200.0
2011-03-02,6267.573961413,5982.684235894,6381.52985162,5982.684235894,1100.0
2011-03-03,5982.684235894,5697.794510375,6210.596016309,6210.596016309,1100.0
2011-03-11,6153.618071205,5754.772455479,6438.507796724,5982.684235894,7700.0
2011-03-14,5982.684235894,5697.794510375,6267.573961413,5697.794510375,1500.0
2011-03-15,5697.794510375,5583.838620168,6210.596016309,5697.794510375,5700.0
2011-03-29,5811.750400583,5811.750400583,5811.750400583,5811.750400583,600.0
2011-04-05,5697.794510375,5697.794510375,5754.772455479,5754.772455479,4900.0
2011-04-19,5583.838620168,5241.970949545,5697.794510375,5469.88272996,4800.0
2011-04-25,6091.458097835,5842.827155066,6402.246776296,5842.827155066,200.0
2011-04-26,5842.827155066,5780.669419374,6464.404511988,5780.669419374,600.0
2011-04-29,6153.615833527,6153.615833527,6153.615833527,6153.615833527,1500.0
2011-05-16,5718.511683682,5718.511683682,5718.511683682,5718.511683682,1000.0
2011-06-13,5283.407533836,4972.618855375,5532.038476605,5532.038476605,500.0
2011-06-15,5780.669419374,5345.565269528,6091.458097835,5345.565269528,400.0
2011-06-16,5345.565269528,5159.092062452,5904.984890758,5904.984890758,300.0
2011-06-23,5469.880740913,5096.93432676,5718.511683682,5718.511683682,600.0
2011-07-01,4537.51470553,4226.726027069,4848.303383991,4786.145648299,12400.0
2011-07-08,4288.883762761,4164.568291377,4537.51470553,4537.51470553,300.0
2011-07-14,4413.199234146,4288.883762761,4413.199234146,4413.199234146,400.0
2011-07-15,4413.199234146,4226.726027069,4599.672441222,4599.672441222,14900.0
2011-08-03,4413.199234146,4413.199234146,4413.199234146,4413.199234146,2800.0
2011-08-19,4537.51470553,4537.51470553,4537.51470553,4537.51470553,500.0
2011-08-31,4226.726027069,4040.252819992,4351.041498453,4040.252819992,700.0
2011-09-06,4288.883762761,4226.726027069,4288.883762761,4288.883762761,200.0
2011-09-16,5780.669419374,5407.723005221,6153.615833527,5407.723005221,700.0
2012-01-31,5469.880740913,5096.93432676,5469.880740913,5469.880740913,4800.0
2012-02-09,4413.199234146,4226.726027069,4413.199234146,4226.726027069,1400.0
2012-02-13,4226.726027069,4040.252819992,4351.041498453,4040.252819992,2400.0
2012-02-15,4040.252819992,3915.937348608,4288.883762761,3915.937348608,600.0
2012-02-22,4475.356969838,4226.726027069,4661.830176914,4413.199234146,2200.0
2012-02-23,4413.199234146,4226.726027069,4599.672441222,4226.726027069,1200.0
2012-03-05,4972.618855375,4786.145648299,5034.776591067,4786.145648299,4300.0
2012-03-06,4786.145648299,4786.145648299,4910.461119683,4786.145648299,8900.0
2012-03-14,4102.410555685,3853.779612916,4164.568291377,3915.937348608,5500.0
2012-03-15,3915.937348608,3791.621877224,4164.568291377,4164.568291377,7300.0
2012-03-19,4040.252819992,3978.0950843,4164.568291377,4164.568291377,3600.0
2012-03-22,3978.0950843,3978.0950843,3978.0950843,3978.0950843,400.0
2012-03-28,4537.51470553,4226.726027069,4661.830176914,4661.830176914,1100.0
2012-03-29,4661.830176914,4661.830176914,4972.618855375,4723.987912606,6500.0
2012-04-03,4661.830176914,4599.672441222,4910.461119683,4910.461119683,6500.0
2012-04-04,4910.461119683,4848.303383991,4972.618855375,4910.461119683,800.0
2012-04-05,4910.461119683,4661.830176914,4910.461119683,4848.303383991,2900.0
2012-04-06,4848.303383991,4661.830176914,5034.776591067,4723.987912606,3700.0
2012-04-10,4972.618855375,4627.29810153,4972.618855375,4972.618855375,3700.0
2012-04-11,4972.618855375,4627.29810153,5179.811307683,4627.29810153,2500.0
2012-04-12,4627.29810153,4489.169799992,4696.362252299,4696.362252299,5900.0
2012-04-13,4696.362252299,4489.169799992,4834.490553837,4834.490553837,20300.0
2012-04-17,4903.554704606,4696.362252299,4903.554704606,4903.554704606,300.0
2012-04-19,4765.426403068,4489.169799992,4765.426403068,4765.426403068,6100.0
2012-04-23,4489.169799992,4489.169799992,4696.362252299,4489.169799992,600.0
2012-04-25,4765.426403068,4696.362252299,4765.426403068,4765.426403068,2000.0
2012-04-26,4765.426403068,4627.29810153,4765.426403068,4627.29810153,2500.0
2012-05-03,4834.490553837,4765.426403068,4834.490553837,4834.490553837,4000.0
2012-05-04,4834.490553837,4834.490553837,5110.747156913,5110.747156913,15400.0
2012-05-08,5456.067910759,5179.811307683,5801.388664604,5801.388664604,17700.0
2012-05-22,4903.554704606,4765.426403068,5110.747156913,4765.426403068,700.0
2012-05-23,4765.426403068,4627.29810153,4765.426403068,4765.426403068,1500.0
2012-05-25,4489.169799992,4489.169799992,4696.362252299,4627.29810153,2200.0
2012-05-28,4627.29810153,4627.29810153,4834.490553837,4627.29810153,4500.0
2012-05-29,4627.29810153,4558.233950761,4834.490553837,4558.233950761,1800.0
2012-05-31,4834.490553837,4696.362252299,4903.554704606,4696.362252299,14400.0
2012-06-01,4696.362252299,4627.29810153,4903.554704606,4903.554704606,4200.0
2012-06-04,4903.554704606,4627.29810153,5041.683006144,4627.29810153,6100.0
2012-06-05,4627.29810153,4351.041498453,4627.29810153,4627.29810153,3300.0
2012-06-06,4627.29810153,4489.169799992,4696.362252299,4696.362252299,3400.0
2012-06-07,4696.362252299,4420.105649222,4834.490553837,4834.490553837,4400.0
2012-06-11,4558.233950761,4558.233950761,4558.233950761,4558.233950761,2100.0
2012-06-13,4558.233950761,4489.169799992,4834.490553837,4765.426403068,27800.0
2012-06-15,4834.490553837,4558.233950761,4972.618855375,4972.618855375,9000.0
2012-06-19,4627.29810153,4351.041498453,4903.554704606,4351.041498453,11900.0
2012-06-20,4351.041498453,4074.784895377,4351.041498453,4074.784895377,8300.0
2012-06-22,4351.041498453,4074.784895377,4489.169799992,4143.849046146,51500.0
2012-06-25,4143.849046146,4074.784895377,4281.977347684,4074.784895377,2600.0
2012-06-29,4074.784895377,4074.784895377,4281.977347684,4074.784895377,10100.0
2012-07-02,4074.784895377,4074.784895377,4074.784895377,4074.784895377,9000.0
2012-07-03,4074.784895377,3867.59244307,4074.784895377,4005.720744608,7500.0
2012-07-04,4005.720744608,3867.59244307,4005.720744608,3867.59244307,5200.0
2012-07-06,4005.720744608,4005.720744608,4005.720744608,4005.720744608,200.0
2012-07-09,4005.720744608,4005.720744608,4005.720744608,4005.720744608,100.0
2012-07-10,4005.720744608,3936.656593839,4281.977347684,4281.977347684,1400.0
2012-07-26,4558.233950761,4281.977347684,4696.362252299,4281.977347684,5000.0
2012-07-27,4281.977347684,4143.849046146,4558.233950761,4351.041498453,4600.0
2012-07-30,4351.041498453,4074.784895377,4489.169799992,4074.784895377,6100.0
2012-07-31,4074.784895377,4074.784895377,4351.041498453,4351.041498453,1400.0
2012-08-02,4074.784895377,3936.656593839,4143.849046146,4143.849046146,30100.0
2012-08-03,4143.849046146,3936.656593839,4351.041498453,4351.041498453,45500.0
2012-08-06,4351.041498453,4074.784895377,4420.105649222,4351.041498453,1600.0
2012-08-07,4351.041498453,4074.784895377,4558.233950761,4489.169799992,13900.0
2012-08-10,4212.913196915,4143.849046146,4212.913196915,4212.913196915,3100.0
2012-08-13,4212.913196915,4005.720744608,4212.913196915,4212.913196915,2100.0
2012-08-14,4212.913196915,4212.913196915,4420.105649222,4212.913196915,300.0
2012-08-15,4212.913196915,4005.720744608,4212.913196915,4212.913196915,900.0
2012-08-16,4212.913196915,4212.913196915,4212.913196915,4212.913196915,100.0
2012-08-20,4212.913196915,4212.913196915,4212.913196915,4212.913196915,2000.0
2012-08-22,4212.913196915,3936.656593839,4212.913196915,4212.913196915,2800.0
2012-08-24,3867.59244307,3729.464141531,4074.784895377,4074.784895377,11100.0
2012-08-28,3798.528292301,3591.335839993,3867.59244307,3591.335839993,13500.0
2012-08-29,3591.335839993,3522.271689224,3798.528292301,3660.399990762,4200.0
2012-08-31,3729.464141531,3729.464141531,3729.464141531,3729.464141531,3400.0
2012-09-06,3729.464141531,3660.399990762,3867.59244307,3867.59244307,2200.0
2012-09-07,3867.59244307,3660.399990762,4005.720744608,4005.720744608,2000.0
2012-09-17,4074.784895377,3936.656593839,4351.041498453,4351.041498453,1000.0
2012-10-11,4005.720744608,4005.720744608,4005.720744608,4005.720744608,200.0
2012-10-17,3729.464141531,3660.399990762,3936.656593839,3936.656593839,8100.0
2012-10-22,3660.399990762,3591.335839993,3867.59244307,3798.528292301,500.0
2012-11-09,3660.399990762,3591.335839993,3867.59244307,3798.528292301,5200.0
2012-11-13,3591.335839993,3591.335839993,3798.528292301,3591.335839993,200.0
2012-11-16,3660.399990762,3660.399990762,3660.399990762,3660.399990762,20000.0
2012-11-22,3936.656593839,3798.528292301,4074.784895377,4074.784895377,400.0
2012-11-27,4143.849046146,4143.849046146,4143.849046146,4143.849046146,11100.0
2012-11-29,4351.041498453,4143.849046146,4351.041498453,4351.041498453,6900.0
2012-12-03,4420.105649222,4420.105649222,4420.105649222,4420.105649222,1500.0
2012-12-05,4420.105649222,4281.977347684,4627.29810153,4420.105649222,13600.0
2012-12-10,4281.977347684,4212.913196915,4558.233950761,4558.233950761,9200.0
2012-12-12,4489.169799992,4489.169799992,4696.362252299,4696.362252299,500.0
2012-12-14,4420.105649222,4212.913196915,4420.105649222,4420.105649222,3500.0
2012-12-24,4765.426403068,4489.169799992,4765.426403068,4696.362252299,8800.0
2012-12-28,4696.362252299,4696.362252299,4834.490553837,4834.490553837,2100.0
2013-01-04,4420.105649222,4281.977347684,4420.105649222,4420.105649222,5100.0
2013-01-07,4420.105649222,4143.849046146,4489.169799992,4489.169799992,9100.0
2013-01-11,4351.041498453,4074.784895377,4420.105649222,4420.105649222,8000.0
2013-01-14,4420.105649222,4212.913196915,4420.105649222,4420.105649222,500.0
2013-01-15,4420.105649222,4074.784895377,4696.362252299,4420.105649222,4100.0
2013-01-16,4420.105649222,4351.041498453,4834.490553837,4696.362252299,5900.0
2013-01-18,4351.041498453,4143.849046146,4558.233950761,4143.849046146,200.0
2013-01-21,4143.849046146,4074.784895377,4351.041498453,4351.041498453,5200.0
2013-01-30,4281.977347684,4281.977347684,4281.977347684,4281.977347684,3700.0
2013-01-31,4281.977347684,4143.849046146,4281.977347684,4281.977347684,5200.0
2013-02-06,4489.169799992,4281.977347684,4489.169799992,4489.169799992,200.0
2013-02-08,4212.913196915,4143.849046146,4351.041498453,4351.041498453,200.0
2013-02-18,4351.041498453,4281.977347684,4420.105649222,4420.105649222,3600.0
2013-02-19,4420.105649222,4351.041498453,4420.105649222,4420.105649222,34200.0
2013-02-20,4420.105649222,4420.105649222,4558.233950761,4420.105649222,5300.0
2013-02-21,4420.105649222,4281.977347684,4420.105649222,4420.105649222,2700.0
2013-02-26,4351.041498453,4143.849046146,4351.041498453,4351.041498453,5100.0
2013-03-01,4143.849046146,4143.849046146,4281.977347684,4281.977347684,3100.0
2013-03-04,4281.977347684,4143.849046146,4281.977347684,4281.977347684,5800.0
2013-03-05,4281.977347684,4074.784895377,4696.362252299,4420.105649222,4200.0
2013-03-08,4281.977347684,4143.849046146,4351.041498453,4351.041498453,200.0
2013-03-11,4351.041498453,4351.041498453,4351.041498453,4351.041498453,1000.0
2013-03-20,4489.169799992,4489.169799992,4627.29810153,4627.29810153,22500.0
2013-03-25,4558.233950761,4420.105649222,4558.233950761,4558.233950761,4400.0
2013-03-28,4489.169799992,4489.169799992,4489.169799992,4489.169799992,300.0
2013-04-05,4489.169799992,4420.105649222,4489.169799992,4420.105649222,1500.0
2013-04-16,4143.849046146,4143.849046146,4420.105649222,4420.105649222,1200.0
2013-04-18,4420.105649222,4420.105649222,4420.105649222,4420.105649222,1000.0
2013-04-22,4420.105649222,4281.977347684,4420.105649222,4281.977347684,10200.0
2013-05-06,4644.856783929,4495.022694125,4644.856783929,4495.022694125,5200.0
2013-05-07,4495.022694125,4495.022694125,4495.022694125,4495.022694125,1000.0
2013-05-09,4495.022694125,4345.18860432,4495.022694125,4495.022694125,7800.0
2013-05-13,4420.105649222,4345.18860432,4420.105649222,4420.105649222,11400.0
2013-05-17,4495.022694125,4345.18860432,4495.022694125,4495.022694125,1900.0
2013-05-24,4569.939739027,4345.18860432,4569.939739027,4569.939739027,41100.0
2013-05-30,4569.939739027,4345.18860432,4569.939739027,4569.939739027,3400.0
2013-06-05,4270.271559418,4195.354514516,4345.18860432,4270.271559418,4200.0
2013-06-06,4270.271559418,4270.271559418,4270.271559418,4270.271559418,7900.0
2013-06-11,4495.022694125,4195.354514516,4495.022694125,4495.022694125,300.0
2013-06-26,4495.022694125,4045.520424712,4495.022694125,4495.022694125,600.0
2013-06-28,4345.18860432,4120.437469614,4345.18860432,4345.18860432,200.0
2013-07-09,4569.939739027,4195.354514516,4644.856783929,4345.18860432,1100.0
2013-07-12,4345.18860432,4195.354514516,4569.939739027,4569.939739027,600.0
2013-07-16,4270.271559418,4270.271559418,4495.022694125,4270.271559418,700.0
2013-07-17,4270.271559418,4195.354514516,4345.18860432,4345.18860432,1100.0
2013-07-18,4345.18860432,4120.437469614,4345.18860432,4345.18860432,1200.0
2013-07-30,4270.271559418,4270.271559418,4270.271559418,4270.271559418,3500.0
2013-08-01,4270.271559418,4270.271559418,4270.271559418,4270.271559418,5000.0
2013-08-02,4270.271559418,4270.271559418,4270.271559418,4270.271559418,1700.0
2013-08-05,4270.271559418,4270.271559418,4270.271559418,4270.271559418,4500.0
2013-08-06,4270.271559418,4270.271559418,4270.271559418,4270.271559418,5000.0
2013-08-09,4345.18860432,4270.271559418,4495.022694125,4270.271559418,1100.0
2013-08-13,4195.354514516,4120.437469614,4270.271559418,4270.271559418,200.0
2013-08-15,4270.271559418,4270.271559418,4420.105649222,4420.105649222,1100.0
2013-08-21,4270.271559418,4120.437469614,4270.271559418,4270.271559418,5100.0
2013-08-22,4270.271559418,4195.354514516,4345.18860432,4345.18860432,1600.0
2013-08-28,4345.18860432,4120.437469614,4345.18860432,4345.18860432,1800.0
2013-09-10,4420.105649222,4195.354514516,4644.856783929,4420.105649222,5200.0
2013-09-11,4420.105649222,4345.18860432,4569.939739027,4569.939739027,2100.0
2013-09-13,4569.939739027,4569.939739027,4944.524963537,4944.524963537,200.0
2013-10-02,4420.105649222,4045.520424712,4644.856783929,4569.939739027,1200.0
2013-10-04,4569.939739027,4569.939739027,4569.939739027,4569.939739027,100.0
2013-10-15,4569.939739027,4195.354514516,4569.939739027,4569.939739027,300.0
2013-10-17,4719.773828831,4719.773828831,4869.607918635,4869.607918635,300.0
2013-10-21,4869.607918635,4420.105649222,5094.359053341,5094.359053341,600.0
2013-10-25,4719.773828831,4345.18860432,5019.442008439,4719.773828831,500.0
2013-10-28,4719.773828831,4270.271559418,4794.690873733,4719.773828831,400.0
2013-11-01,4644.856783929,4270.271559418,4869.607918635,4869.607918635,200.0
2013-11-04,4869.607918635,4420.105649222,5244.193143145,4794.690873733,300.0
2013-11-05,4794.690873733,4420.105649222,4794.690873733,4794.690873733,200.0
2013-11-11,4794.690873733,4569.939739027,4794.690873733,4569.939739027,3000.0
2013-11-14,4569.939739027,4495.022694125,4569.939739027,4495.022694125,1500.0
2013-11-18,4495.022694125,4420.105649222,4869.607918635,4420.105649222,300.0
2013-11-22,4719.773828831,4644.856783929,4719.773828831,4644.856783929,5000.0
2013-11-27,4869.607918635,4869.607918635,4869.607918635,4869.607918635,3000.0
2013-11-28,4869.607918635,4869.607918635,5244.193143145,4944.524963537,16900.0
2013-11-29,4944.524963537,4944.524963537,5394.027232949,5019.442008439,16500.0
2013-12-02,5019.442008439,4794.690873733,5319.110188047,5319.110188047,600.0
2013-12-04,4944.524963537,4794.690873733,5094.359053341,5094.359053341,500.0
2013-12-05,5094.359053341,4719.773828831,5094.359053341,5094.359053341,10500.0
2013-12-06,5094.359053341,4869.607918635,5244.193143145,5244.193143145,14100.0
2013-12-09,5244.193143145,5019.442008439,5244.193143145,5244.193143145,200.0
2013-12-10,5244.193143145,4869.607918635,5319.110188047,4869.607918635,6000.0
2013-12-11,4869.607918635,4644.856783929,5094.359053341,5094.359053341,600.0
2013-12-12,5094.359053341,4944.524963537,5094.359053341,5094.359053341,3300.0
2013-12-13,5094.359053341,4794.690873733,5094.359053341,5094.359053341,2000.0
2013-12-17,5094.359053341,5094.359053341,5543.861322754,5543.861322754,20100.0
2013-12-18,5543.861322754,5543.861322754,5693.695412558,5543.861322754,5200.0
2013-12-19,5543.861322754,5394.027232949,5693.695412558,5543.861322754,2300.0
2013-12-23,5543.861322754,5543.861322754,6068.280637068,6068.280637068,22500.0
2013-12-24,6068.280637068,6068.280637068,6293.031771774,6293.031771774,20100.0
2013-12-25,6293.031771774,6068.280637068,6592.699951383,6592.699951383,21200.0
2013-12-26,6592.699951383,6442.865861578,6592.699951383,6592.699951383,900.0
2013-12-27,6592.699951383,6442.865861578,6667.616996285,6667.616996285,11600.0
2013-12-30,6667.616996285,6442.865861578,6892.368130991,6442.865861578,8100.0
2013-12-31,6442.865861578,6442.865861578,7042.202220795,6817.451086089,6500.0
2014-01-02,6817.451086089,6817.451086089,7042.202220795,6817.451086089,4600.0
2014-01-03,6817.451086089,6817.451086089,6817.451086089,6817.451086089,200.0
2014-01-16,6592.699951383,6442.865861578,6742.534041187,6742.534041187,500.0
2014-01-22,6592.699951383,6517.782906481,6892.368130991,6892.368130991,200.0
2014-01-24,6742.534041187,6367.948816676,6742.534041187,6742.534041187,200.0
2014-02-10,7491.704490208,6817.451086089,8016.123804522,7716.455624914,1000.0
2014-02-11,7716.455624914,7042.202220795,8165.957894326,7491.704490208,7700.0
2014-02-17,8315.79198413,7491.704490208,8990.045388249,8765.294253543,6900.0
2014-02-18,8765.294253543,8016.123804522,8990.045388249,8016.123804522,300.0
2014-02-19,8016.123804522,7266.953355501,8615.460163739,8615.460163739,7300.0
2014-03-03,9589.381747466,8690.377208641,9739.21583727,9739.21583727,1900.0
2014-03-04,9739.21583727,9589.381747466,9889.049927074,9664.298792368,1300.0
2014-03-20,8540.543118837,7716.455624914,8840.211298445,7716.455624914,400.0
2014-03-21,7716.455624914,6967.285175893,8465.626073934,7341.870400403,800.0
2014-03-25,7491.704490208,6967.285175893,8240.874939228,8165.957894326,3500.0
2014-03-31,7416.787445305,7416.787445305,7791.372669816,7791.372669816,800.0
2014-04-03,7416.787445305,7416.787445305,7641.538580012,7641.538580012,800.0
2014-04-10,7566.62153511,7117.119265697,7566.62153511,7566.62153511,1000.0
2014-04-14,6817.451086089,6592.699951383,7491.704490208,7491.704490208,800.0
2014-04-18,9018.801607884,8178.065864776,9018.801607884,8178.065864776,300.0
2014-04-29,9018.801607884,8789.510041582,9400.954218388,9400.954218388,600.0
2014-05-05,9400.954218388,8865.940563683,9935.967873093,9935.967873093,500.0
2014-05-07,9935.967873093,8942.371085783,10241.689961496,8942.371085783,1000.0
2014-05-08,8942.371085783,8101.635342676,9248.093174186,8865.940563683,1400.0
2014-05-09,8865.940563683,8025.204820575,9171.662652086,8560.21847528,1400.0
2014-05-12,8560.21847528,7719.482732172,9095.232129985,7719.482732172,300.0
2014-05-15,8330.926908978,7566.621687971,8942.371085783,8942.371085783,600.0
2014-05-27,8101.635342676,7337.330121668,8407.357431078,7337.330121668,200.0
2014-05-29,7948.774298474,7337.330121668,8713.079519481,8713.079519481,1700.0
2014-05-30,8713.079519481,7872.343776373,9324.523696287,9171.662652086,2400.0
2014-06-03,8254.496386877,7490.19116587,8330.926908978,8330.926908978,1000.0
2014-06-04,8330.926908978,7566.621687971,8330.926908978,8330.926908978,1000.0
2014-06-09,9095.232129985,8254.496386877,9171.662652086,8254.496386877,900.0
2014-06-11,8865.940563683,8025.204820575,9553.815262589,8865.940563683,700.0
2014-06-12,8865.940563683,8025.204820575,8865.940563683,8865.940563683,300.0
2014-06-19,8483.787953179,7643.052210071,8713.079519481,8483.787953179,600.0
2014-06-23,8178.065864776,7413.760643769,8713.079519481,8025.204820575,1400.0
2014-06-24,8025.204820575,7260.899599568,8025.204820575,8025.204820575,200.0
2014-06-25,8025.204820575,7260.899599568,8713.079519481,8713.079519481,700.0
2014-06-27,8713.079519481,7872.343776373,8865.940563683,8636.648997381,1800.0
2014-06-30,8636.648997381,7795.913254273,9324.523696287,8713.079519481,1100.0
2014-07-03,8713.079519481,7872.343776373,9171.662652086,8713.079519481,1200.0
2014-07-04,8713.079519481,7872.343776373,8713.079519481,8636.648997381,900.0
2014-07-07,8636.648997381,7872.343776373,9324.523696287,8254.496386877,300.0
2014-07-15,9553.815262589,9553.815262589,9553.815262589,9553.815262589,0.0
2014-07-16,9553.815262589,9553.815262589,9553.815262589,9553.815262589,0.0
2014-07-21,9095.232129985,9095.232129985,9095.232129985,9095.232129985,100.0
2014-07-22,9095.232129985,9095.232129985,9095.232129985,9095.232129985,0.0
2014-07-23,9095.232129985,9095.232129985,9095.232129985,9095.232129985,0.0
2014-07-24,9095.232129985,9095.232129985,9859.537350992,9783.106828891,1500.0
2014-07-30,7872.343776373,7260.899599568,8636.648997381,8636.648997381,1300.0
2014-07-31,8636.648997381,8407.357431078,9171.662652086,9095.232129985,1300.0
2014-08-01,9095.232129985,8254.496386877,9400.954218388,9400.954218388,200.0
2014-08-13,8636.648997381,7795.913254273,9324.523696287,9095.232129985,500.0
2014-08-18,8025.204820575,7337.330121668,8025.204820575,8025.204820575,200.0
2014-08-20,8713.079519481,7872.343776373,9095.232129985,9095.232129985,300.0
2014-08-21,9095.232129985,8407.357431078,9553.815262589,9553.815262589,400.0
2014-08-22,9553.815262589,8636.648997381,10470.981527798,9553.815262589,700.0
2014-08-25,9553.815262589,8636.648997381,10394.551005697,9553.815262589,3000.0
2014-08-29,8713.079519481,7872.343776373,9553.815262589,8407.357431078,1400.0
2014-09-16,8025.204820575,7337.330121668,8407.357431078,8101.635342676,300.0
2014-09-17,8101.635342676,7413.760643769,8560.21847528,8330.926908978,300.0
2014-09-26,8178.065864776,8178.065864776,8713.079519481,8713.079519481,400.0
2014-09-29,8713.079519481,8025.204820575,9018.801607884,8865.940563683,1200.0
2014-09-30,8865.940563683,8865.940563683,9018.801607884,9018.801607884,400.0
2014-10-09,7872.343776373,7795.913254273,7872.343776373,7795.913254273,1100.0
2014-10-14,8025.204820575,7260.899599568,8636.648997381,8025.204820575,600.0
2014-10-31,7490.19116587,7184.469077467,7795.913254273,7566.621687971,4000.0
2014-11-06,7643.052210071,6878.746989064,7643.052210071,7643.052210071,1600.0
2014-11-11,7490.19116587,7490.19116587,8101.635342676,8101.635342676,200.0
2014-11-13,8101.635342676,7337.330121668,8254.496386877,7948.774298474,1200.0
2014-11-19,7566.621687971,7031.608033266,7566.621687971,7566.621687971,200.0
2014-12-01,7795.913254273,7108.038555366,7872.343776373,7872.343776373,1100.0
2014-12-10,8560.21847528,7108.038555366,8560.21847528,7719.482732172,600.0
2014-12-12,7031.608033266,7031.608033266,7643.052210071,7031.608033266,300.0
2014-12-15,7719.482732172,7260.899599568,7719.482732172,7260.899599568,400.0
2014-12-16,6955.177511165,6955.177511165,7719.482732172,7719.482732172,200.0
2014-12-17,6955.177511165,6955.177511165,7643.052210071,7031.608033266,300.0
2014-12-18,7643.052210071,7643.052210071,7643.052210071,7643.052210071,100.0
2014-12-19,7031.608033266,7031.608033266,7031.608033266,7031.608033266,100.0
2014-12-22,7643.052210071,7643.052210071,7643.052210071,7643.052210071,100.0
2014-12-24,8407.357431078,8407.357431078,8407.357431078,8407.357431078,100.0
2014-12-25,7566.621687971,7566.621687971,7566.621687971,7566.621687971,1000.0
2014-12-26,7719.482732172,7719.482732172,7719.482732172,7719.482732172,1500.0
2014-12-29,8254.496386877,8254.496386877,8254.496386877,8254.496386877,100.0
2014-12-30,8942.371085783,7490.19116587,8942.371085783,8636.648997381,300.0
2014-12-31,9171.662652086,9171.662652086,9171.662652086,9171.662652086,100.0
2015-01-05,8254.496386877,8254.496386877,8330.926908978,8254.496386877,5100.0
2015-01-06,8407.357431078,8407.357431078,8865.940563683,8865.940563683,1100.0
2015-01-09,9018.801607884,9018.801607884,9553.815262589,9553.815262589,600.0
2015-01-13,9706.676306791,9706.676306791,10241.689961496,10241.689961496,600.0
2015-01-14,9248.093174186,9248.093174186,10165.259439395,9248.093174186,1900.0
2015-01-15,8330.926908978,8330.926908978,9018.801607884,9018.801607884,200.0
2015-01-19,9171.662652086,8178.065864776,9783.106828891,8713.079519481,2300.0
2015-01-20,8101.635342676,7872.343776373,8101.635342676,7872.343776373,1000.0
2015-01-21,8636.648997381,7184.469077467,8636.648997381,8025.204820575,2600.0
2015-01-22,7260.899599568,7260.899599568,8025.204820575,8025.204820575,8400.0
2015-01-26,7337.330121668,7337.330121668,8713.079519481,7413.760643769,600.0
2015-01-27,7031.608033266,6802.316466964,7872.343776373,7872.343776373,300.0
2015-01-28,7184.469077467,7108.038555366,7872.343776373,7872.343776373,4100.0
2015-01-29,8483.787953179,8483.787953179,8483.787953179,8483.787953179,200.0
2015-01-30,9095.232129985,9095.232129985,9095.232129985,9095.232129985,100.0
2015-02-02,8254.496386877,8254.496386877,8942.371085783,8942.371085783,700.0
2015-02-09,8101.635342676,8101.635342676,8789.510041582,8407.357431078,700.0
2015-02-11,8407.357431078,8407.357431078,9095.232129985,9095.232129985,600.0
2015-02-12,8254.496386877,8254.496386877,9553.815262589,9553.815262589,2200.0
2015-02-26,8636.648997381,8636.648997381,8636.648997381,8636.648997381,100.0
2015-02-27,9171.662652086,7795.913254273,9171.662652086,8330.926908978,500.0
2015-03-03,8178.065864776,7566.621687971,8178.065864776,7566.621687971,4200.0
2015-03-06,8178.065864776,7031.608033266,8178.065864776,7260.899599568,6100.0
2015-03-09,7260.899599568,7260.899599568,7872.343776373,7872.343776373,1500.0
2015-03-11,7260.899599568,7260.899599568,7643.052210071,7643.052210071,4000.0
2015-03-12,7490.19116587,7260.899599568,7490.19116587,7260.899599568,2000.0
2015-03-13,7872.343776373,7872.343776373,7872.343776373,7872.343776373,100.0
2015-03-17,7108.038555366,7108.038555366,7795.913254273,7795.913254273,1100.0
2015-03-19,7094.282196473,7094.282196473,7094.282196473,7094.282196473,100.0
2015-03-20,6470.609036344,6470.609036344,7717.955356603,7639.996211587,900.0
2015-03-24,6938.363906441,6938.363906441,7562.037066571,7562.037066571,200.0
2015-03-25,6860.404761425,6860.404761425,7328.159631522,7328.159631522,200.0
2015-03-26,7562.037066571,6626.527326376,8029.791936668,7795.914501619,800.0
2015-03-27,7328.159631522,7328.159631522,7795.914501619,7795.914501619,200.0
2015-03-30,7016.323051457,7016.323051457,8419.587661749,8419.587661749,1600.0
2015-03-31,7639.996211587,7639.996211587,8965.301676862,8965.301676862,2700.0
