Date,Price Open,Price Low,Price High,Price Close,Volume
2021-12-02,57600.678841805,57342.379833546,58478.895469887,57600.678841805,150874.0
2021-12-03,57600.678841805,56309.183800509,58272.256263279,58013.95725502,123205.0
2021-12-06,57600.678841805,56309.183800509,57858.977850065,56309.183800509,75698.0
2021-12-07,57342.379833546,56309.183800509,57807.318048413,57497.359238502,106499.0
2021-12-08,56825.781817028,56825.781817028,57703.998445109,57342.379833546,169668.0
2021-12-09,56825.781817028,55792.585783991,57445.69943685,56825.781817028,110676.0
2021-12-10,56309.183800509,56309.183800509,57497.359238502,57342.379833546,257374.0
2021-12-13,57084.080825287,56567.482808769,57807.318048413,57755.658246761,277212.0
2021-12-14,57290.720031894,56825.781817028,57755.658246761,57342.379833546,190551.0
2021-12-15,57084.080825287,56567.482808769,57652.338643457,57394.039635198,200470.0
2021-12-16,57084.080825287,56412.503403813,57703.998445109,57394.039635198,184286.0
2021-12-17,56360.843602161,56309.183800509,57755.658246761,57600.678841805,218220.0
2021-12-20,57239.060230243,55275.987767472,57600.678841805,56825.781817028,103019.0
2021-12-21,57084.080825287,56567.482808769,57497.359238502,57239.060230243,120088.0
2021-12-22,57084.080825287,55327.647569124,57445.69943685,55327.647569124,108414.0
2021-12-23,56309.183800509,54759.389750954,56825.781817028,56102.544593902,51514.0
2021-12-24,56309.183800509,55275.987767472,56619.14261042,56412.503403813,98846.0
2021-12-27,56412.503403813,56050.88479225,56619.14261042,56515.823007117,116244.0
2021-12-28,56412.503403813,55740.925982339,56670.802412072,56154.204395554,81284.0
2021-12-29,56412.503403813,56154.204395554,56619.14261042,56154.204395554,86689.0
2021-12-30,56412.503403813,55017.688759213,56464.163205465,55740.925982339,74696.0
2021-12-31,56205.864197206,54862.709354258,56309.183800509,55999.224990598,100757.0
2022-01-04,56205.864197206,54759.389750954,56567.482808769,56154.204395554,86835.0
2022-01-05,56309.183800509,54656.07014765,56412.503403813,54656.07014765,76918.0
2022-01-06,56102.544593902,54501.090742695,56205.864197206,55689.266180687,180283.0
2022-01-07,55379.307370776,54294.451536087,55430.967172428,55224.327965821,178039.0
2022-01-10,55121.008362517,53209.595701399,55121.008362517,54656.07014765,181502.0
2022-01-11,55069.348560865,51659.801651843,55224.327965821,54346.111337739,101975.0
2022-01-12,54139.472131132,51763.121255147,55689.266180687,55689.266180687,399722.0
2022-01-13,54552.750544347,54552.750544347,55792.585783991,55430.967172428,208301.0
2022-01-14,55379.307370776,54242.791734436,55740.925982339,54966.028957561,73436.0
2022-01-17,55275.987767472,52744.657486532,55585.946577384,54501.090742695,62646.0
2022-01-18,55121.008362517,51659.801651843,55172.668164169,54191.131932784,171060.0
2022-01-19,54242.791734436,53984.492726176,54707.729949302,53984.492726176,105803.0
2022-01-20,54501.090742695,53209.595701399,54552.750544347,54191.131932784,106151.0
2022-01-21,54191.131932784,52692.99768488,54242.791734436,54139.472131132,131906.0
2022-01-24,53881.173122873,53209.595701399,54707.729949302,53209.595701399,74654.0
2022-01-25,53726.193717917,52744.657486532,55224.327965821,54087.81232948,86139.0
2022-01-26,54087.81232948,52692.99768488,54707.729949302,54139.472131132,105107.0
2022-01-27,53622.874114613,52796.317288184,54242.791734436,53932.832924525,77438.0
2022-01-28,53881.173122873,52796.317288184,54242.791734436,54139.472131132,195249.0
2022-02-07,54139.472131132,52899.636891488,54811.049552606,54759.389750954,160097.0
2022-02-08,54242.791734436,54242.791734436,55172.668164169,54656.07014765,125641.0
2022-02-09,54552.750544347,53467.894709658,55069.348560865,54656.07014765,99887.0
2022-02-10,54242.791734436,53312.915304702,54759.389750954,53984.492726176,129992.0
2022-02-11,54036.152527828,52847.977089836,54242.791734436,52899.636891488,161681.0
2022-02-14,53467.894709658,51659.801651843,53984.492726176,53622.874114613,175794.0
2022-02-15,53467.894709658,53209.595701399,53726.193717917,53571.214312962,66127.0
2022-02-16,53519.55451131,52951.29669314,53984.492726176,53622.874114613,84747.0
2022-02-17,53622.874114613,53261.255503051,54242.791734436,54139.472131132,64247.0
2022-02-18,53932.832924525,53674.533916265,54294.451536087,53984.492726176,69781.0
2022-02-21,54087.81232948,54087.81232948,55534.286775732,55275.987767472,170364.0
2022-02-22,55172.668164169,54242.791734436,55895.905387295,55121.008362517,119899.0
2022-02-23,55172.668164169,55172.668164169,55534.286775732,55224.327965821,99713.0
2022-02-24,55275.987767472,54759.389750954,55534.286775732,55379.307370776,95188.0
2022-02-25,55172.668164169,54242.791734436,55534.286775732,55224.327965821,124771.0
2022-02-28,55017.688759213,54242.791734436,55534.286775732,55172.668164169,111897.0
2022-03-01,55017.688759213,54242.791734436,55482.62697408,55017.688759213,133512.0
2022-03-02,55017.688759213,53209.595701399,55275.987767472,54707.729949302,103193.0
2022-03-03,54139.472131132,53932.832924525,55275.987767472,55275.987767472,107587.0
2022-03-04,54811.049552606,54811.049552606,56774.122015376,55792.585783991,223788.0
2022-03-07,57552.864428433,55871.30100027,58041.060262416,56956.180631343,125043.0
2022-03-08,57227.400539111,56413.740815806,57986.816280862,56684.960723574,83451.0
2022-03-09,56684.960723574,55871.30100027,57444.376465326,56956.180631343,83083.0
2022-03-10,56413.740815806,55871.30100027,57227.400539111,56956.180631343,68264.0
2022-03-11,56413.740815806,55871.30100027,58149.548225523,56956.180631343,195312.0
2022-03-14,56413.740815806,55871.30100027,58529.256096399,56956.180631343,134866.0
2022-03-15,56956.180631343,56413.740815806,57173.156557557,56793.448686682,126872.0
2022-03-16,56684.960723574,55654.325074055,57173.156557557,55871.30100027,147518.0
2022-03-17,56630.716742021,54840.66535075,56956.180631343,55979.788963377,146854.0
2022-03-18,56034.03294493,55328.861184733,56359.496834252,56305.252852699,130202.0
2022-03-21,56034.03294493,55600.081092501,56793.448686682,56088.276926484,110555.0
2022-03-22,56196.764889591,55328.861184733,56630.716742021,56196.764889591,92240.0
2022-03-23,56196.764889591,55600.081092501,56576.472760467,55654.325074055,193805.0
2022-03-24,56088.276926484,55328.861184733,56684.960723574,56630.716742021,263344.0
2022-03-25,56413.740815806,56142.520908038,56793.448686682,56576.472760467,167831.0
2022-03-28,56576.472760467,55328.861184733,57552.864428433,56684.960723574,195853.0
2022-03-29,56522.228778913,55871.30100027,57444.376465326,56467.98479736,168331.0
2022-03-30,55871.30100027,55111.885258518,56359.496834252,55979.788963377,159738.0
2022-03-31,56034.03294493,54786.421369196,56467.98479736,55817.057018716,169663.0
2022-04-01,55600.081092501,54840.66535075,56413.740815806,56413.740815806,190644.0
2022-04-04,56413.740815806,56142.520908038,56684.960723574,56305.252852699,166832.0
2022-04-05,56413.740815806,56142.520908038,58854.719985721,58800.476004167,378893.0
2022-04-06,58475.012114845,58475.012114845,62109.35887894,61838.138971172,430140.0
2022-04-07,61241.455174082,60536.283413884,61838.138971172,61295.699155635,186982.0
2022-04-08,61241.455174082,58854.719985721,61838.138971172,60699.015358545,149916.0
2022-04-12,60699.015358545,58583.500077952,60915.99128476,60210.819524562,167998.0
2022-04-13,59803.95976093,56142.492836791,61838.108052118,58583.470786217,111776.0
2022-04-14,57769.811469742,57444.347743152,60129.42348752,60129.42348752,170606.0
2022-04-15,58908.934512807,58908.934512807,61024.448735643,60617.619077405,156959.0
2022-04-18,60048.057555873,59803.95976093,60454.88721411,60129.42348752,164390.0
2022-04-19,60210.789419168,60129.42348752,61838.108052118,61024.448735643,127205.0
2022-04-20,61431.27839388,57932.543333037,61431.27839388,60129.42348752,114218.0
2022-04-21,59315.764171045,59071.666376102,61919.473983766,59803.95976093,104117.0
2022-04-22,59966.691624225,58990.300444455,60617.619077405,59966.691624225,118658.0
2022-04-25,60048.057555873,55410.199451964,60048.057555873,57362.981811504,54615.0
2022-04-26,58583.470786217,55328.833520316,60210.789419168,56142.492836791,50218.0
2022-04-27,56223.858768439,55410.199451964,57688.445538094,56386.590631734,31858.0
2022-04-28,55979.760973496,55979.760973496,56386.590631734,56386.590631734,28548.0
2022-04-29,56142.492836791,55979.760973496,57688.445538094,57688.445538094,31313.0
2022-05-04,56793.420289972,56793.420289972,58583.470786217,57607.079606447,50084.0
2022-05-05,56956.152153267,56956.152153267,61838.108052118,59071.666376102,35743.0
2022-05-06,57362.981811504,57362.981811504,59397.130102692,58420.738922922,37850.0
2022-05-09,57769.811469742,52887.85557089,58583.470786217,53620.148955718,47402.0
2022-05-10,55410.199451964,52074.196254415,56142.492836791,52887.85557089,51072.0
2022-05-11,52074.196254415,52074.196254415,54352.442340546,53945.612682308,36296.0
2022-05-12,52074.196254415,51260.53693794,55328.833520316,54515.174203841,65270.0
2022-05-13,52887.85557089,48819.558988514,54108.344545603,52562.3918443,48839.0
2022-05-16,51097.805074645,51097.805074645,52887.85557089,52318.294049358,51283.0
2022-05-17,52074.196254415,52074.196254415,53701.514887366,53701.514887366,51059.0
2022-05-18,52725.123707595,52074.196254415,54108.344545603,54108.344545603,51281.0
2022-05-19,53294.685229128,51260.53693794,55328.833520316,54922.003862079,56720.0
2022-05-20,54515.174203841,54515.174203841,55898.395041849,54515.174203841,69952.0
2022-05-23,55247.467588669,53864.246750661,56630.688426677,55328.833520316,41402.0
2022-05-24,55328.833520316,52887.85557089,55572.931315259,54515.174203841,52617.0
2022-05-25,54922.003862079,53701.514887366,55328.833520316,54759.271998783,88700.0
2022-05-26,54840.637930431,54840.637930431,55572.931315259,55084.735725374,86360.0
2022-05-27,54515.174203841,54515.174203841,55735.663178554,55491.565383611,122099.0
2022-05-30,55410.199451964,54922.003862079,56956.152153267,55735.663178554,83702.0
2022-05-31,55328.833520316,55328.833520316,56956.152153267,55328.833520316,90020.0
2022-06-01,56142.492836791,55328.833520316,56793.420289972,56223.858768439,44177.0
2022-06-02,56142.492836791,55410.199451964,56467.956563381,55817.029110201,58718.0
2022-06-03,55735.663178554,54515.174203841,56061.126905144,56061.126905144,50449.0
2022-06-06,55328.833520316,55328.833520316,56956.152153267,56549.322495029,116438.0
2022-06-07,56467.956563381,55328.833520316,56793.420289972,56712.054358324,85814.0
2022-06-08,56467.956563381,56467.956563381,59397.130102692,58908.934512807,108338.0
2022-06-09,58583.470786217,58583.470786217,59803.95976093,59315.764171045,112115.0
2022-06-10,59315.764171045,57769.811469742,59397.130102692,58583.470786217,66044.0
2022-06-13,58583.470786217,54677.906067136,58583.470786217,56142.492836791,47935.0
2022-06-14,55328.833520316,55328.833520316,56874.786221619,56467.956563381,84155.0
2022-06-15,56142.492836791,54515.174203841,57362.981811504,55328.833520316,50520.0
2022-06-16,55915.668037209,55915.668037209,58682.110383877,57424.636589937,69818.0
2022-06-17,57005.478658624,55412.678519633,57340.805003674,56167.162795997,36330.0
2022-06-20,56167.162795997,55412.678519633,56837.815486098,56083.331209734,30802.0
2022-06-21,56167.162795997,55328.84693337,56837.815486098,56250.994382259,39016.0
2022-06-22,56167.162795997,53652.215208116,56250.994382259,55328.84693337,82141.0
2022-06-23,55664.173278421,55328.84693337,56167.162795997,55748.004864683,86694.0
2022-06-24,55748.004864683,54909.689002057,56502.489141047,55748.004864683,81015.0
2022-06-27,55915.668037209,55328.84693337,56167.162795997,55999.499623471,54080.0
2022-06-28,55831.836450946,55328.84693337,56167.162795997,55915.668037209,56831.0
2022-06-29,55580.341692158,55328.84693337,55915.668037209,55831.836450946,68040.0
2022-06-30,55748.004864683,55664.173278421,56586.32072731,55748.004864683,64291.0
2022-07-01,56167.162795997,55328.84693337,56837.815486098,55831.836450946,88802.0
2022-07-04,55831.836450946,55748.004864683,57424.636589937,56334.825968522,84770.0
2022-07-05,56167.162795997,54155.204725692,56418.657554785,55999.499623471,68786.0
2022-07-06,55328.84693337,54490.531070743,55999.499623471,55831.836450946,49511.0
2022-07-07,55328.84693337,54993.520588319,55664.173278421,55664.173278421,70436.0
2022-07-08,55328.84693337,55328.84693337,56418.657554785,56167.162795997,78708.0
2022-07-11,55580.341692158,55328.84693337,56083.331209734,55664.173278421,82139.0
2022-07-12,55328.84693337,54825.857415794,55748.004864683,55161.183760845,72155.0
2022-07-13,55328.84693337,52981.562518015,55328.84693337,55328.84693337,93690.0
2022-07-14,55328.84693337,53652.215208116,55328.84693337,54239.036311955,57719.0
2022-07-15,54490.531070743,53652.215208116,54490.531070743,54071.37313943,88833.0
2022-07-18,54071.37313943,53400.720449328,54239.036311955,53568.383621854,107003.0
2022-07-19,53652.215208116,53652.215208116,54155.204725692,54071.37313943,106540.0
2022-07-20,53736.046794379,53652.215208116,55161.183760845,54742.025829531,113287.0
2022-07-21,54155.204725692,54071.37313943,54490.531070743,54406.69948448,96902.0
2022-07-22,54322.867898218,54071.37313943,54574.362657006,54322.867898218,102213.0
2022-07-25,54322.867898218,53819.878380642,54322.867898218,54239.036311955,93035.0
2022-07-26,54406.69948448,54071.37313943,54490.531070743,54239.036311955,93073.0
2022-07-27,54071.37313943,54071.37313943,55328.84693337,55161.183760845,93239.0
2022-07-28,54909.689002057,54825.857415794,55328.84693337,55245.015347107,84692.0
2022-07-29,55077.352174582,54825.857415794,55328.84693337,55245.015347107,86024.0
2022-08-01,55077.352174582,54071.37313943,55412.678519633,55328.84693337,109790.0
2022-08-02,55245.015347107,55245.015347107,56167.162795997,56083.331209734,115190.0
2022-08-03,55831.836450946,55328.84693337,55831.836450946,55748.004864683,106614.0
2022-08-04,55580.341692158,55328.84693337,56083.331209734,55496.510105895,90833.0
2022-08-05,55496.510105895,54825.857415794,55999.499623471,55496.510105895,95613.0
2022-08-08,55412.678519633,55077.352174582,55748.004864683,55077.352174582,96049.0
2022-08-09,55161.183760845,55161.183760845,55999.499623471,55999.499623471,111945.0
2022-08-10,55915.668037209,55496.510105895,56083.331209734,55748.004864683,120427.0
2022-08-11,56083.331209734,54574.362657006,56586.32072731,55328.84693337,98773.0
2022-08-12,54909.689002057,54825.857415794,55580.341692158,55245.015347107,88877.0
2022-08-15,55245.015347107,54909.689002057,55748.004864683,55077.352174582,96125.0
2022-08-16,55077.352174582,54239.036311955,55077.352174582,54406.69948448,106004.0
2022-08-17,54406.69948448,54155.204725692,54825.857415794,54658.194243268,114440.0
2022-08-18,54658.194243268,54239.036311955,54742.025829531,54742.025829531,110666.0
2022-08-19,54406.69948448,54071.37313943,54658.194243268,54490.531070743,128981.0
2022-08-22,54406.69948448,54239.036311955,54825.857415794,54322.867898218,57719.0
2022-08-23,54239.036311955,54071.37313943,54993.520588319,54993.520588319,83277.0
2022-08-24,54574.362657006,54071.37313943,55328.84693337,55245.015347107,130646.0
2022-08-25,54909.689002057,54490.531070743,55245.015347107,55245.015347107,105671.0
2022-08-26,55077.352174582,54993.520588319,55748.004864683,55580.341692158,114440.0
2022-08-29,55580.341692158,54909.689002057,56167.162795997,56167.162795997,106920.0
2022-08-30,56334.825968522,55748.004864683,56753.983899836,56334.825968522,156969.0
2022-08-31,56418.657554785,56167.162795997,56753.983899836,56586.32072731,142880.0
2022-09-05,56670.152313573,56670.152313573,59101.268315191,57843.79452125,138584.0
2022-09-06,58262.952452564,57676.131348725,58514.447211352,57843.79452125,114218.0
2022-09-07,58011.457693776,57005.478658624,58095.289280038,57340.805003674,84026.0
2022-09-08,57592.299762462,57256.973417412,57843.79452125,57676.131348725,147197.0
2022-09-09,57759.962934988,57089.310244886,57843.79452125,57424.636589937,105200.0
2022-09-12,57676.131348725,57676.131348725,58095.289280038,58095.289280038,147382.0
2022-09-13,57843.79452125,57843.79452125,58514.447211352,58262.952452564,124559.0
2022-09-14,58262.952452564,57843.79452125,58514.447211352,58011.457693776,112597.0
2022-09-15,58179.120866301,57843.79452125,58179.120866301,58011.457693776,113342.0
2022-09-16,58095.289280038,57424.636589937,58095.289280038,57843.79452125,99733.0
2022-09-19,57759.962934988,57424.636589937,58430.615625089,57927.626107513,107586.0
2022-09-20,58011.457693776,57424.636589937,58262.952452564,57927.626107513,98018.0
2022-09-21,57927.626107513,57424.636589937,58179.120866301,57759.962934988,108557.0
2022-09-22,57843.79452125,57256.973417412,57843.79452125,57843.79452125,135231.0
2022-09-23,58011.457693776,57508.4681762,58011.457693776,57759.962934988,108335.0
2022-09-26,57843.79452125,57256.973417412,57927.626107513,57676.131348725,110321.0
2022-09-27,50382.783343872,50382.783343872,57759.962934988,57759.962934988,123021.0
2022-10-10,56753.983899836,51137.267620236,56921.647072361,53652.215208116,165056.0
2022-10-11,53484.552035591,49963.625412558,54909.689002057,49963.625412558,57719.0
2022-10-12,49963.625412558,49460.635894982,51556.425551549,51556.425551549,40070.0
2022-10-13,51556.425551549,49963.625412558,51556.425551549,51556.425551549,47951.0
2022-10-14,52068.565991561,50361.399893477,52068.565991561,51214.982942519,71261.0
2022-10-17,51214.982942519,48654.233795393,51214.982942519,50361.399893477,54389.0
2022-10-18,51214.982942519,49166.383624818,51983.207686657,49507.816844435,25862.0
2022-10-19,49507.816844435,47800.650746351,49507.816844435,48483.517185585,6992.0
2022-10-20,48910.308710106,48227.442270872,48910.308710106,48483.517185585,4883.0
2022-10-21,47288.500916926,46093.484648267,48995.66701501,46093.484648267,11987.0
2022-10-24,46178.842953171,43105.94397662,46178.842953171,43447.377196237,40514.0
2022-10-25,40459.83652459,40417.157372138,42679.152452099,40417.157372138,93461.0
2022-10-26,37685.691615204,37685.691615204,40417.157372138,40417.157372138,665.0
2022-10-27,42593.794147195,40118.403304973,42593.794147195,42593.794147195,4439.0
2022-10-28,43105.94397662,40374.478219686,43105.94397662,40374.478219686,7436.0
2022-10-31,40417.157372138,38411.237206889,40417.157372138,40374.478219686,4661.0
2022-11-01,40118.403304973,38624.63296915,42081.64431777,42081.64431777,5216.0
2022-11-02,41228.061268728,41185.382116276,41228.061268728,41185.382116276,221.0
2022-11-03,40374.478219686,38667.312121602,40971.986354015,40971.986354015,6992.0
2022-11-04,40118.403304973,38411.237206889,40118.403304973,39264.820255931,10766.0
2022-11-07,39264.820255931,36533.354498997,39264.820255931,38069.803987272,11210.0
2022-11-08,35679.771449955,35679.771449955,38411.237206889,35893.167212215,11654.0
2022-11-09,37728.370767656,36277.279584284,37984.445682368,36277.279584284,9656.0
2022-11-10,34314.038571488,34143.321961679,36277.279584284,34143.321961679,3218.0
2022-11-11,34143.321961679,34143.321961679,34143.321961679,34143.321961679,3995.0
2022-11-14,33460.455522446,31753.289424362,33460.455522446,33247.059760185,33299.0
2022-11-15,30942.385527772,30942.385527772,30985.064680224,30942.385527772,10211.0
2022-11-16,28808.427905167,28808.427905167,30942.385527772,30942.385527772,29636.0
2022-11-17,30985.064680224,30814.348070416,32094.722643979,32009.364339074,18314.0
2022-11-18,31582.572814553,30728.989765511,31582.572814553,30728.989765511,4883.0
2022-11-21,30814.348070416,29875.406716469,30814.348070416,30728.989765511,4883.0
2022-11-22,29235.219429688,28680.390447811,30686.310613059,30643.631460607,5660.0
2022-11-23,28595.032142906,28509.673838002,31113.10213758,28509.673838002,48173.0
2022-11-24,28936.465362523,28082.882313481,28936.465362523,28680.390447811,5549.0
2022-11-25,29277.89858214,28168.240618385,29277.89858214,28936.465362523,9212.0
2022-11-28,28936.465362523,28765.748752715,30728.989765511,30131.481631182,56720.0
2022-11-29,30728.989765511,29790.048411565,31667.931119458,30643.631460607,22865.0
2022-11-30,30686.310613059,30643.631460607,31411.856204745,30985.064680224,21533.0
2022-12-01,32436.155863595,30302.19824099,32436.155863595,30302.19824099,72482.0
2022-12-02,30302.19824099,29790.048411565,30302.19824099,30302.19824099,18092.0
2022-12-05,31155.781290032,30344.877393442,31881.326881718,30344.877393442,39404.0
2022-12-06,30046.123326278,29704.690106661,30558.273155703,30558.273155703,26195.0
2022-12-07,30558.273155703,29704.690106661,30558.273155703,29704.690106661,8657.0
2022-12-08,29875.406716469,29448.615191948,30302.19824099,29704.690106661,17759.0
2022-12-09,30302.19824099,29363.256887044,30430.235698347,30046.123326278,9101.0
2022-12-12,30302.19824099,29704.690106661,30728.989765511,30131.481631182,23975.0
2022-12-13,29875.406716469,29875.406716469,30515.594003251,30046.123326278,6992.0
2022-12-14,31582.572814553,30088.80247873,31582.572814553,30643.631460607,21311.0
2022-12-15,30558.273155703,29704.690106661,30558.273155703,30302.19824099,22199.0
2022-12-16,30302.19824099,29875.406716469,30302.19824099,30302.19824099,19091.0
2022-12-19,30302.19824099,29875.406716469,30387.556545895,30131.481631182,9212.0
2022-12-20,29960.765021374,29021.823667427,30046.123326278,29448.615191948,6215.0
2022-12-21,29021.823667427,29021.823667427,29790.048411565,29149.861124784,6437.0
2022-12-22,29192.540277236,29149.861124784,30216.839936086,30216.839936086,5771.0
2022-12-23,30216.839936086,29192.540277236,30216.839936086,29875.406716469,14207.0
2022-12-26,30302.19824099,30046.123326278,30472.914850799,30216.839936086,35519.0
2022-12-27,30302.19824099,30131.481631182,30387.556545895,30131.481631182,15761.0
2022-12-28,31070.422985128,30131.481631182,31070.422985128,30302.19824099,28970.0
2022-12-29,30302.19824099,30088.80247873,30387.556545895,30216.839936086,5216.0
2022-12-30,30216.839936086,30131.481631182,30387.556545895,30216.839936086,9767.0
