Date,Price Open,Price Low,Price High,Price Close,Volume
2009-05-27,2904.918807606,2709.630148271,2978.152054857,2978.152054857,48718.0
2009-05-29,2782.863395522,2782.863395522,2880.507725189,2856.096642772,12644.0
2009-06-01,2856.096642772,2734.041230688,2880.507725189,2880.507725189,36817.0
2009-06-02,2880.507725189,2807.274477939,2953.74097244,2929.329890023,67684.0
2009-06-04,2904.918807606,2807.274477939,2929.329890023,2929.329890023,65453.0
2009-06-09,3295.496126276,3295.496126276,3515.195868027,3515.195868027,149501.0
2009-06-10,3515.195868027,3271.085043859,3759.306692196,3271.085043859,54296.0
2009-06-12,3564.018032861,3539.606950444,3686.073444946,3564.018032861,66940.0
2009-06-17,3124.618549358,2929.329890023,3124.618549358,3124.618549358,100039.0
2009-06-24,2563.16365377,2392.286076852,2734.041230688,2734.041230688,17479.0
2009-06-25,2734.041230688,2685.219065854,2856.096642772,2685.219065854,7809.0
2009-06-26,2685.219065854,2563.16365377,2734.041230688,2563.16365377,6694.0
2009-06-30,2514.341488936,2343.463912018,2660.807983437,2343.463912018,4462.0
2009-07-09,2587.574736187,2416.697159269,2636.396901021,2416.697159269,56156.0
2009-07-10,2416.697159269,2319.052829601,2441.108241686,2441.108241686,23429.0
2009-07-21,2270.230664768,2148.175252683,2416.697159269,2270.230664768,6322.0
2009-07-22,2270.230664768,2245.819582351,2367.874994435,2245.819582351,5206.0
2009-07-23,2245.819582351,2221.408499934,2416.697159269,2392.286076852,4462.0
2009-07-27,2538.752571353,2441.108241686,2636.396901021,2441.108241686,3718.0
2009-07-30,2563.16365377,2367.874994435,2709.630148271,2367.874994435,16735.0
2009-08-04,2416.697159269,2392.286076852,2416.697159269,2392.286076852,2975.0
2009-08-05,2392.286076852,2294.641747185,2416.697159269,2319.052829601,1487.0
2009-08-06,2319.052829601,2319.052829601,2392.286076852,2392.286076852,13016.0
2009-08-17,2392.286076852,2392.286076852,2392.286076852,2392.286076852,7809.0
2009-08-18,2392.286076852,2319.052829601,2392.286076852,2392.286076852,5578.0
2009-08-19,2392.286076852,2392.286076852,2441.108241686,2392.286076852,4090.0
2009-08-21,2392.286076852,2343.463912018,2563.16365377,2343.463912018,2231.0
2009-08-24,2343.463912018,2270.230664768,2343.463912018,2294.641747185,20082.0
2009-08-25,2294.641747185,2245.819582351,2319.052829601,2270.230664768,35701.0
2009-08-31,2709.630148271,2538.752571353,2734.041230688,2611.985818604,37933.0
2009-09-04,2489.930406519,2489.930406519,2514.341488936,2489.930406519,49461.0
2009-09-07,2489.930406519,2489.930406519,2489.930406519,2489.930406519,4090.0
2009-09-09,2587.574736187,2563.16365377,2587.574736187,2563.16365377,11156.0
2009-09-10,2563.16365377,2538.752571353,2587.574736187,2563.16365377,19338.0
2009-09-11,2563.16365377,2441.108241686,2587.574736187,2563.16365377,11900.0
2009-09-14,2563.16365377,2538.752571353,2563.16365377,2538.752571353,6694.0
2009-09-15,2538.752571353,2489.930406519,2538.752571353,2489.930406519,6694.0
2009-09-23,2538.752571353,2465.519324103,2587.574736187,2563.16365377,13388.0
2009-09-25,2538.752571353,2441.108241686,2538.752571353,2538.752571353,12272.0
2009-09-29,2587.574736187,2563.16365377,2587.574736187,2563.16365377,43139.0
2009-09-30,2563.16365377,2538.752571353,2587.574736187,2538.752571353,4090.0
2009-10-08,2343.463912018,2319.052829601,2416.697159269,2416.697159269,17850.0
2009-10-09,2416.697159269,2221.408499934,2441.108241686,2416.697159269,11900.0
2009-10-12,2416.697159269,2392.286076852,2538.752571353,2392.286076852,81444.0
2009-10-15,2636.396901021,2587.574736187,2758.452313105,2758.452313105,179253.0
2009-10-16,2758.452313105,2734.041230688,2904.918807606,2904.918807606,188922.0
2009-10-19,2904.918807606,2904.918807606,3026.97421969,3026.97421969,106733.0
2009-10-26,3905.773186697,3637.251280112,4125.472928449,3905.773186697,107105.0
2009-10-30,3149.029631775,2929.329890023,3368.729373526,3368.729373526,50949.0
2009-11-03,3124.618549358,2978.152054857,3124.618549358,2978.152054857,52437.0
2009-11-04,2978.152054857,2978.152054857,3173.440714191,3173.440714191,32354.0
2009-11-10,3246.673961442,3222.262879025,3246.673961442,3246.673961442,2231.0
2009-11-11,3246.673961442,3026.97421969,3368.729373526,3026.97421969,14875.0
2009-11-13,3222.262879025,3173.440714191,3319.907208693,3319.907208693,11528.0
2009-11-17,3222.262879025,3222.262879025,3246.673961442,3246.673961442,18966.0
2009-11-25,3026.97421969,2880.507725189,3271.085043859,2880.507725189,19710.0
2009-11-27,2685.219065854,2514.341488936,2782.863395522,2563.16365377,27892.0
2009-12-01,2831.685560355,2831.685560355,2978.152054857,2831.685560355,8181.0
2009-12-08,2465.519324103,2441.108241686,2636.396901021,2441.108241686,11156.0
2009-12-22,2636.396901021,2465.519324103,2636.396901021,2465.519324103,4090.0
2009-12-23,2465.519324103,2392.286076852,2538.752571353,2392.286076852,4834.0
2009-12-29,2758.452313105,2734.041230688,2807.274477939,2807.274477939,7437.0
2009-12-30,2807.274477939,2636.396901021,2831.685560355,2636.396901021,7809.0
2009-12-31,2636.396901021,2611.985818604,2758.452313105,2611.985818604,22685.0
2010-01-08,2685.219065854,2514.341488936,2709.630148271,2611.985818604,11900.0
2010-01-11,2611.985818604,2465.519324103,2636.396901021,2636.396901021,6322.0
2010-01-14,2636.396901021,2563.16365377,2636.396901021,2636.396901021,9669.0
2010-02-01,2611.985818604,2441.108241686,2611.985818604,2611.985818604,10041.0
2010-02-02,2611.985818604,2563.16365377,2660.807983437,2660.807983437,13388.0
2010-02-05,2563.16365377,2465.519324103,2563.16365377,2489.930406519,8553.0
2010-02-12,2660.807983437,2660.807983437,2660.807983437,2660.807983437,371.0
2010-02-26,2514.341488936,2343.463912018,2636.396901021,2636.396901021,2231.0
2010-03-03,2441.108241686,2441.108241686,2611.985818604,2441.108241686,2231.0
2010-03-04,2441.108241686,2441.108241686,2489.930406519,2441.108241686,15619.0
2010-03-05,2441.108241686,2441.108241686,2441.108241686,2441.108241686,4462.0
2010-03-11,2611.985818604,2587.574736187,2636.396901021,2636.396901021,12644.0
2010-03-24,2441.108241686,2441.108241686,2563.16365377,2489.930406519,18966.0
2010-03-26,2441.108241686,2441.108241686,2441.108241686,2441.108241686,371.0
2010-03-30,2441.108241686,2441.108241686,2441.108241686,2441.108241686,743.0
2010-04-14,3417.55153836,3197.851796608,3637.251280112,3271.085043859,143551.0
2010-04-15,3271.085043859,3197.851796608,3271.085043859,3197.851796608,130162.0
2010-04-16,3197.851796608,3051.385302107,3441.962620777,3441.962620777,166980.0
2010-04-19,3441.962620777,3319.907208693,3515.195868027,3515.195868027,79585.0
2010-04-22,3222.262879025,3222.262879025,3466.373703194,3466.373703194,217930.0
2010-05-13,6981.569571221,6981.569571221,7469.791219558,7469.791219558,289333.0
2010-05-14,7469.791219558,6932.747406388,7543.024466809,7543.024466809,339167.0
2010-05-17,7543.024466809,7323.324725057,7811.546373394,7762.724208561,479743.0
2010-05-18,7762.724208561,7445.380137142,7958.012867896,7958.012867896,604699.0
2010-05-19,7958.012867896,7860.368538228,8348.590186565,8055.657197563,578295.0
2010-05-20,8055.657197563,7665.079878893,8226.534774481,7811.546373394,367431.0
2010-05-24,7274.502560224,6786.280911886,7762.724208561,7372.146889891,479743.0
2010-05-25,7372.146889891,6835.10307672,7665.079878893,7543.024466809,692095.0
2010-05-27,8031.246115146,7689.49096131,8519.467763483,8006.835032729,279292.0
2010-05-28,8006.835032729,7665.079878893,8519.467763483,7689.49096131,297515.0
2010-05-31,7689.49096131,7298.91364264,7835.957455811,7298.91364264,158426.0
2010-06-01,7298.91364264,6835.10307672,7811.546373394,7103.624983306,564535.0
2010-06-02,7103.624983306,6859.514159137,7372.146889891,7372.146889891,388629.0
2010-06-07,8397.412351399,7811.546373394,8787.989670069,7811.546373394,245450.0
2010-06-08,7811.546373394,7494.202301975,8421.823433816,8421.823433816,679078.0
2010-06-09,8421.823433816,8177.712609647,8714.756422818,8714.756422818,722962.0
2010-06-11,9300.622400823,9276.211318406,9935.310543661,9373.855648073,573088.0
2010-06-14,9373.855648073,9032.100494237,9569.144307408,9032.100494237,428422.0
2010-06-17,9032.100494237,8348.590186565,9544.733224991,9080.922659071,673872.0
2010-06-18,9080.922659071,8910.045082153,9520.322142574,9520.322142574,547800.0
2010-06-22,10106.188120579,10106.188120579,10789.698428251,10789.698428251,1631871.0
2010-06-23,10789.698428251,10374.710027164,11448.797653506,11448.797653506,669781.0
2010-06-24,11448.797653506,11351.153323839,12010.252549094,11961.43038426,526602.0
2010-06-29,10496.765439249,9666.788637076,11082.631417253,10643.23193375,328754.0
2010-07-01,10374.710027164,10032.954873328,10740.876263417,10496.765439249,341770.0
2010-07-05,11277.920076588,11229.097911755,11814.963889759,11424.386571089,423215.0
2010-07-06,11424.386571089,10838.520593085,11473.208735923,10838.520593085,299002.0
2010-07-07,10838.520593085,10155.010285413,11082.631417253,10447.943274415,327638.0
2010-07-08,10447.943274415,9764.432966743,10862.931675502,10399.121109581,511354.0
2010-07-09,10399.121109581,9788.84404916,10472.354356832,10228.243532663,416149.0
2010-07-12,10228.243532663,9764.432966743,10789.698428251,10130.599202996,263301.0
2010-07-13,10130.599202996,10008.543790912,10496.765439249,10374.710027164,312763.0
2010-07-14,10374.710027164,10008.543790912,10496.765439249,10252.65461508,543709.0
2010-07-15,10252.65461508,9764.432966743,10350.298944748,10155.010285413,321316.0
2010-07-16,10155.010285413,9886.488378827,10252.65461508,10032.954873328,217930.0
2010-07-19,10032.954873328,9764.432966743,10106.188120579,9764.432966743,412802.0
2010-07-20,9764.432966743,9642.377554659,10008.543790912,9666.788637076,315366.0
2010-07-21,9666.788637076,9325.03348324,9666.788637076,9471.499977741,363712.0
2010-07-23,10008.543790912,9642.377554659,10155.010285413,9666.788637076,129047.0
2010-07-27,9202.978071155,9032.100494237,9520.322142574,9105.333741488,136857.0
2010-07-28,9105.333741488,8568.289928317,9276.211318406,8568.289928317,249541.0
2010-07-29,8568.289928317,8250.945856898,8910.045082153,8543.8788459,92601.0
2010-07-30,8543.8788459,8519.467763483,8763.578587652,8519.467763483,97064.0
2010-08-02,8519.467763483,8006.835032729,8592.701010734,8177.712609647,56527.0
2010-08-04,7738.313126144,7176.858230556,7738.313126144,7323.324725057,163261.0
2010-08-11,7103.624983306,6664.225499802,7323.324725057,6786.280911886,182971.0
2010-08-17,6273.648181132,5858.659780046,6322.470345966,6224.826016299,174046.0
2010-08-26,4393.994835034,4101.061846032,4638.105659203,4369.583752618,243590.0
2010-08-31,4369.583752618,4345.172670201,4613.694576786,4613.694576786,161773.0
2010-09-01,4613.694576786,4613.694576786,4931.038648205,4931.038648205,244334.0
2010-09-13,6761.86982947,6371.2925108,6835.10307672,6371.2925108,121237.0
2010-09-14,6371.2925108,6053.948439381,6493.347922884,6053.948439381,390117.0
2010-09-15,6053.948439381,5931.893027296,6346.881428383,6176.003851465,506148.0
2010-09-16,6176.003851465,5956.304109713,6542.170087718,6542.170087718,315366.0
2010-09-21,7176.858230556,6835.10307672,7298.91364264,7152.447148139,349952.0
2010-09-22,7152.447148139,6981.569571221,7274.502560224,7250.091477807,393464.0
2010-09-23,7250.091477807,6664.225499802,7323.324725057,6981.569571221,289333.0
2010-09-29,7860.368538228,7689.49096131,8763.578587652,7713.902043727,584617.0
2010-09-30,7713.902043727,7445.380137142,7811.546373394,7689.49096131,337308.0
2010-10-01,7689.49096131,7567.435549226,8031.246115146,7811.546373394,197103.0
2010-10-04,7811.546373394,7323.324725057,8397.412351399,7323.324725057,287102.0
2010-10-05,7323.324725057,7054.802818472,7543.024466809,7323.324725057,324663.0
2010-10-06,7323.324725057,7128.036065722,7591.846631643,7591.846631643,260325.0
2010-10-07,7591.846631643,7030.391736055,7933.601785479,7030.391736055,182228.0
2010-10-11,6810.691994303,6493.347922884,6835.10307672,6590.992252552,147270.0
2010-10-14,6346.881428383,6151.592769048,6468.936840467,6176.003851465,149501.0
2010-10-18,5858.659780046,5809.837615212,6102.770604214,5980.71519213,75122.0
2010-10-19,5980.71519213,5638.960038294,6102.770604214,5736.604367962,158426.0
2010-10-21,5492.493543793,5468.082461376,5858.659780046,5541.315708627,126444.0
2010-10-22,5541.315708627,5223.971637208,5834.248697629,5614.548955877,62850.0
2010-10-25,5614.548955877,5321.615966875,5712.193285545,5663.371120711,54296.0
2010-10-26,5663.371120711,5663.371120711,5809.837615212,5809.837615212,90742.0
2010-10-27,5809.837615212,5565.726791044,6200.414933882,5858.659780046,88882.0
2010-10-28,5858.659780046,5565.726791044,6200.414933882,5565.726791044,24173.0
2010-10-29,5565.726791044,5419.260296542,5736.604367962,5541.315708627,43883.0
2010-11-01,5541.315708627,5297.204884458,5712.193285545,5370.438131709,40164.0
2010-11-02,5370.438131709,5223.971637208,5541.315708627,5370.438131709,91114.0
2010-11-03,5370.438131709,5053.09406029,5492.493543793,5297.204884458,50577.0
2010-11-04,5297.204884458,5077.505142706,5468.082461376,5346.027049292,52437.0
2010-11-05,5346.027049292,5297.204884458,5565.726791044,5565.726791044,149129.0
2010-11-08,5565.726791044,5248.382719624,5614.548955877,5248.382719624,9297.0
2010-11-10,5077.505142706,4906.627565788,5248.382719624,5077.505142706,26404.0
2010-11-11,5077.505142706,4686.927824037,5175.149472374,4686.927824037,115287.0
2010-11-15,4393.994835034,4101.061846032,4467.228082285,4125.472928449,156939.0
2010-11-16,4125.472928449,3881.36210428,4271.93942295,3881.36210428,128675.0
2010-11-17,3881.36210428,3710.484527362,4052.239681198,3905.773186697,49461.0
2010-11-19,4149.884010866,3979.006433948,4296.350505367,3979.006433948,117890.0
2010-11-22,3979.006433948,3905.773186697,4052.239681198,4052.239681198,61734.0
2010-11-23,4052.239681198,4027.828598782,4247.528340533,4223.117258116,117518.0
2010-11-24,4223.117258116,3954.595351531,4442.816999868,4418.405917451,142063.0
2010-11-29,4979.860813039,4760.161071287,5272.793802041,5272.793802041,163261.0
2010-12-01,5468.082461376,5101.916225123,5614.548955877,5126.32730754,137600.0
2010-12-02,5126.32730754,5028.682977873,5541.315708627,5346.027049292,126072.0
2010-12-07,5858.659780046,5590.13787346,6005.126274547,5590.13787346,198591.0
2010-12-08,5590.13787346,5272.793802041,5663.371120711,5272.793802041,56527.0
2010-12-09,5272.793802041,5004.271895456,5492.493543793,5370.438131709,112683.0
2010-12-10,5370.438131709,5370.438131709,5492.493543793,5492.493543793,99667.0
2010-12-15,5443.671378959,5101.916225123,5468.082461376,5126.32730754,101899.0
2010-12-17,4808.983236121,4760.161071287,5126.32730754,5004.271895456,17107.0
2010-12-20,5004.271895456,4638.105659203,5126.32730754,4882.216483372,59874.0
2010-12-22,5101.916225123,4882.216483372,5468.082461376,5321.615966875,34214.0
2010-12-23,5321.615966875,4906.627565788,5321.615966875,5077.505142706,65825.0
2010-12-24,5077.505142706,4760.161071287,5101.916225123,5053.09406029,21569.0
2010-12-27,5053.09406029,4735.74998887,5053.09406029,4979.860813039,17850.0
2010-12-28,4979.860813039,4906.627565788,5126.32730754,5126.32730754,18222.0
2010-12-29,5126.32730754,4833.394318538,5370.438131709,5053.09406029,16363.0
2010-12-31,4833.394318538,4638.105659203,4979.860813039,4857.805400955,16363.0
2011-01-05,4906.627565788,4711.338906454,5297.204884458,4711.338906454,24173.0
2011-01-12,4418.405917451,4149.884010866,4638.105659203,4418.405917451,29379.0
2011-01-14,4369.583752618,4369.583752618,4491.639164702,4369.583752618,6322.0
2011-01-19,4760.161071287,4589.283494369,4882.216483372,4638.105659203,5950.0
2011-01-21,4686.927824037,4638.105659203,4711.338906454,4686.927824037,60618.0
2011-01-25,4638.105659203,4516.050247119,4882.216483372,4638.105659203,16363.0
2011-01-28,5077.505142706,4760.161071287,5126.32730754,4784.572153704,25288.0
2011-02-09,5077.505142706,4882.216483372,5248.382719624,4882.216483372,11900.0
2011-02-11,4638.105659203,4418.405917451,4638.105659203,4418.405917451,35701.0
2011-02-18,4271.93942295,4223.117258116,4271.93942295,4247.528340533,6322.0
2011-02-25,4027.828598782,3832.539939447,4076.650763615,4076.650763615,2231.0
2011-02-28,4076.650763615,3710.484527362,4125.472928449,4125.472928449,37189.0
2011-03-02,3661.662362529,3417.55153836,3905.773186697,3905.773186697,13388.0
2011-03-07,3539.606950444,3319.907208693,3588.429115278,3368.729373526,7065.0
2011-03-08,3368.729373526,3295.496126276,3588.429115278,3295.496126276,13388.0
2011-03-14,3734.895609779,3686.073444946,3808.12885703,3686.073444946,11156.0
2011-03-18,3881.36210428,3832.539939447,4076.650763615,3979.006433948,16735.0
2011-03-23,4149.884010866,3881.36210428,4271.93942295,3881.36210428,53552.0
2011-03-29,3539.606950444,3344.318291109,3539.606950444,3344.318291109,11528.0
2011-04-22,2685.219065854,2514.341488936,2831.685560355,2514.341488936,19710.0
2011-04-25,2514.341488936,2441.108241686,2709.630148271,2709.630148271,33470.0
2011-04-26,2709.630148271,2587.574736187,2758.452313105,2587.574736187,9669.0
2011-04-29,2563.16365377,2563.16365377,2563.16365377,2563.16365377,1115.0
2011-05-10,3295.496126276,3100.207466941,3417.55153836,3173.440714191,47974.0
2011-05-11,3173.440714191,3002.563137273,3222.262879025,3222.262879025,47230.0
2011-05-12,3222.262879025,3222.262879025,3368.729373526,3319.907208693,82188.0
2011-05-13,3319.907208693,3319.907208693,3490.784785611,3319.907208693,13388.0
2011-05-17,3100.207466941,2929.329890023,3100.207466941,2978.152054857,29751.0
2011-05-20,2660.807983437,2563.16365377,2685.219065854,2563.16365377,17850.0
2011-05-26,2148.175252683,2001.708758182,2270.230664768,2026.119840599,91857.0
2011-05-30,2172.5863351,2148.175252683,2196.997417517,2196.997417517,17107.0
2011-05-31,2196.997417517,2148.175252683,2196.997417517,2196.997417517,3347.0
2011-06-03,2465.519324103,2465.519324103,2636.396901021,2489.930406519,110824.0
2011-06-07,2441.108241686,2441.108241686,2611.985818604,2611.985818604,85535.0
2011-06-08,2611.985818604,2611.985818604,2660.807983437,2611.985818604,17850.0
2011-06-09,2611.985818604,2441.108241686,2611.985818604,2587.574736187,57643.0
2011-06-13,2709.630148271,2611.985818604,2856.096642772,2856.096642772,43883.0
2011-06-14,2856.096642772,2831.685560355,3026.97421969,2831.685560355,96692.0
2011-06-21,2758.452313105,2758.452313105,2782.863395522,2782.863395522,18966.0
2011-06-22,2782.863395522,2587.574736187,2880.507725189,2611.985818604,18966.0
2011-06-23,2611.985818604,2441.108241686,2660.807983437,2441.108241686,26776.0
2011-06-24,2441.108241686,2294.641747185,2465.519324103,2465.519324103,3718.0
2011-06-27,2465.519324103,2319.052829601,2514.341488936,2465.519324103,5578.0
2011-06-28,2465.519324103,2270.230664768,2514.341488936,2270.230664768,24916.0
2011-06-30,2294.641747185,2148.175252683,2319.052829601,2148.175252683,35329.0
2011-07-01,2148.175252683,2026.119840599,2148.175252683,2026.119840599,32354.0
2011-07-15,2196.997417517,2050.530923016,2196.997417517,2050.530923016,13388.0
2011-07-19,1928.475510932,1928.475510932,2050.530923016,2001.708758182,16363.0
2011-07-22,2148.175252683,2148.175252683,2148.175252683,2148.175252683,743.0
2011-07-28,2099.35308785,2099.35308785,2099.35308785,2099.35308785,743.0
2011-08-04,1684.364686763,1684.364686763,1782.009016431,1782.009016431,63593.0
2011-08-05,1782.009016431,1782.009016431,1855.242263681,1782.009016431,14131.0
2011-08-10,1684.364686763,1586.720357096,1684.364686763,1684.364686763,6322.0
2011-08-15,1635.542521929,1537.898192262,1708.77576918,1708.77576918,4090.0
2011-08-16,1708.77576918,1586.720357096,1708.77576918,1586.720357096,21197.0
2011-08-17,1586.720357096,1513.487109845,1708.77576918,1513.487109845,88510.0
2011-08-26,1659.953604346,1611.131439513,1684.364686763,1611.131439513,4090.0
2011-08-30,1708.77576918,1708.77576918,1782.009016431,1782.009016431,159914.0
2011-09-06,2148.175252683,1952.886593349,2221.408499934,1952.886593349,29379.0
2011-09-08,2123.764170267,2099.35308785,2245.819582351,2148.175252683,144294.0
2011-09-09,2148.175252683,2050.530923016,2221.408499934,2196.997417517,46114.0
2011-09-12,2196.997417517,2196.997417517,2294.641747185,2294.641747185,109708.0
