Date,Price Open,Price Low,Price High,Price Close,Volume
2010-04-14,5859.44913463,5712.04160923,5859.44913463,5785.74537193,71200.0
2010-04-15,5785.74537193,5785.74537193,6043.708541379,6043.708541379,183150.0
2010-04-19,6301.671710828,6117.412304079,6301.671710828,6154.264185429,163270.0
2010-04-20,6154.264185429,6154.264185429,6338.523592178,6338.523592178,151740.0
2010-04-21,6338.523592178,6191.116066779,6338.523592178,6264.819829478,226360.0
2010-04-22,6264.819829478,6191.116066779,6412.227354878,6191.116066779,204310.0
2010-04-26,6191.116066779,6191.116066779,6338.523592178,6264.819829478,155180.0
2010-04-28,6343.133248914,6225.667818378,6343.133248914,6225.667818378,125390.0
2010-05-11,6852.150114567,6773.839827543,6969.615545103,6812.994971055,431600.0
2010-05-12,6812.994971055,6499.753822961,6812.994971055,6499.753822961,496460.0
2010-05-13,6499.753822961,6460.598679449,6734.684684032,6617.219253496,241340.0
2010-05-14,6617.219253496,6538.908966473,6734.684684032,6695.52954052,49300.0
2010-05-19,6421.443535937,6108.202387843,6421.443535937,6108.202387843,155050.0
2010-05-20,6108.202387843,5873.271526772,6186.512674866,6186.512674866,105530.0
2010-05-24,5912.426670284,5794.961239748,6186.512674866,5873.271526772,80980.0
2010-05-25,5873.271526772,5794.961239748,6108.202387843,5912.426670284,67610.0
2010-05-26,5912.426670284,5912.426670284,6186.512674866,6108.202387843,125690.0
2010-05-27,6108.202387843,6069.047244331,6225.667818378,6147.357531354,103780.0
2010-05-31,6421.443535937,6382.288392425,6617.219253496,6617.219253496,233630.0
2010-06-01,6617.219253496,6343.133248914,6656.374397008,6617.219253496,85120.0
2010-06-02,6617.219253496,6578.064109984,6930.460401591,6930.460401591,481810.0
2010-06-03,6930.460401591,6852.150114567,7243.701549685,7165.391262662,903970.0
2010-06-09,6382.288392425,6382.288392425,6617.219253496,6421.443535937,165930.0
2010-06-10,6421.443535937,6421.443535937,6734.684684032,6734.684684032,198500.0
2010-06-11,6734.684684032,6578.064109984,6891.305258079,6578.064109984,153700.0
2010-06-14,6578.064109984,6578.064109984,6891.305258079,6891.305258079,373090.0
2010-06-15,6891.305258079,6695.52954052,6930.460401591,6852.150114567,225200.0
2010-06-16,6852.150114567,6852.150114567,7165.391262662,7165.391262662,584850.0
2010-06-18,7517.787554268,7439.477267244,7870.183845874,7517.787554268,1302500.0
2010-06-21,7517.787554268,7361.166980221,7713.563271827,7556.94269778,316430.0
2010-06-22,7556.94269778,7282.856693197,7752.718415339,7400.322123732,393950.0
2010-06-23,7400.322123732,7204.546406173,7596.097841292,7400.322123732,592760.0
2010-06-24,7400.322123732,7400.322123732,7752.718415339,7635.252984803,995250.0
2010-06-25,7635.252984803,7322.011836709,7674.408128315,7478.632410756,378020.0
2010-06-28,7478.632410756,7322.011836709,7556.94269778,7439.477267244,184680.0
2010-06-29,7439.477267244,7361.166980221,7635.252984803,7400.322123732,223770.0
2010-07-01,7087.080975638,6969.615545103,7243.701549685,6969.615545103,154820.0
2010-07-02,6969.615545103,6930.460401591,7243.701549685,7165.391262662,158530.0
2010-07-05,7165.391262662,7165.391262662,7517.787554268,7517.787554268,285740.0
2010-07-06,7517.787554268,7439.477267244,7752.718415339,7556.94269778,441580.0
2010-07-07,7556.94269778,7243.701549685,7674.408128315,7243.701549685,195970.0
2010-07-08,7243.701549685,7204.546406173,7400.322123732,7204.546406173,142680.0
2010-07-09,7204.546406173,7165.391262662,7282.856693197,7204.546406173,126940.0
2010-07-12,7204.546406173,7087.080975638,7361.166980221,7243.701549685,177750.0
2010-07-14,7556.94269778,7322.011836709,7635.252984803,7439.477267244,75580.0
2010-07-15,7439.477267244,7322.011836709,7439.477267244,7322.011836709,157910.0
2010-07-16,7322.011836709,7243.701549685,7478.632410756,7361.166980221,245150.0
2010-07-23,8574.976429087,8300.890424504,8653.28671611,8300.890424504,297680.0
2010-07-26,8300.890424504,8222.58013748,8692.441859622,8574.976429087,736820.0
2010-07-27,8574.976429087,8183.424993969,8614.131572599,8222.58013748,267890.0
2010-07-29,7831.028702362,7635.252984803,8222.58013748,7948.494132898,229730.0
2010-07-30,7948.494132898,7791.873558851,8105.114706945,7948.494132898,96930.0
2010-08-02,7948.494132898,7909.338989386,8144.269850457,7909.338989386,138550.0
2010-08-03,7909.338989386,7909.338989386,8300.890424504,8300.890424504,321500.0
2010-08-04,8300.890424504,7909.338989386,8457.510998551,8300.890424504,299930.0
2010-08-05,8300.890424504,8026.804419921,8535.821285575,8026.804419921,253120.0
2010-08-06,8026.804419921,8026.804419921,8340.045568016,8222.58013748,309320.0
2010-08-09,8222.58013748,7831.028702362,8379.200711528,7831.028702362,224780.0
2010-08-10,7831.028702362,7439.477267244,7831.028702362,7439.477267244,327800.0
2010-08-11,7439.477267244,7126.23611915,7791.873558851,7791.873558851,390510.0
2010-08-13,7439.477267244,7087.080975638,7517.787554268,7439.477267244,363700.0
2010-08-18,7400.322123732,7047.925832126,7478.632410756,7047.925832126,295970.0
2010-08-19,7047.925832126,6891.305258079,7243.701549685,7047.925832126,195020.0
2010-08-20,7047.925832126,6891.305258079,7165.391262662,7126.23611915,167500.0
2010-08-25,6538.908966473,6225.667818378,6538.908966473,6225.667818378,294150.0
2010-08-26,6225.667818378,5951.581813795,6460.598679449,6264.82296189,141840.0
2010-08-27,6264.82296189,6029.892100819,6343.133248914,6225.667818378,137080.0
2010-09-07,7478.632410756,7243.701549685,7556.94269778,7243.701549685,251260.0
2010-09-09,6930.460401591,6930.460401591,7204.546406173,7047.925832126,225400.0
2010-09-10,7047.925832126,6695.52954052,7087.080975638,6695.52954052,342050.0
2010-09-13,6695.52954052,6421.443535937,6969.615545103,6617.219253496,155970.0
2010-09-14,6617.219253496,6578.064109984,6812.994971055,6734.684684032,100020.0
2010-09-15,6734.684684032,6617.219253496,6734.684684032,6695.52954052,93610.0
2010-09-16,6695.52954052,6499.753822961,6695.52954052,6617.219253496,75710.0
2010-09-20,6930.460401591,6852.150114567,7047.925832126,6891.305258079,85770.0
2010-09-21,6891.305258079,6773.839827543,7008.770688614,6773.839827543,57570.0
2010-09-22,6773.839827543,6656.374397008,6812.994971055,6734.684684032,53530.0
2010-09-23,6734.684684032,6617.219253496,6734.684684032,6656.374397008,94880.0
2010-09-24,6656.374397008,6578.064109984,6734.684684032,6695.52954052,111630.0
2010-09-27,6695.52954052,6656.374397008,6773.839827543,6656.374397008,38010.0
2010-09-28,6656.374397008,6656.374397008,6812.994971055,6695.52954052,53850.0
2010-09-29,6695.52954052,6578.064109984,6695.52954052,6578.064109984,65480.0
2010-09-30,6578.064109984,6460.598679449,6578.064109984,6538.908966473,45920.0
2010-10-01,6538.908966473,6421.443535937,6695.52954052,6617.219253496,81910.0
2010-10-04,6617.219253496,6343.133248914,6656.374397008,6343.133248914,69650.0
2010-10-05,6343.133248914,6303.978105402,6499.753822961,6499.753822961,82180.0
2010-10-07,6812.994971055,6578.064109984,6812.994971055,6656.374397008,66660.0
2010-10-08,6656.374397008,6460.598679449,6656.374397008,6460.598679449,27430.0
2010-10-11,6460.598679449,6421.443535937,6773.839827543,6460.598679449,27120.0
2010-10-12,6460.598679449,6343.133248914,6617.219253496,6343.133248914,52150.0
2010-10-13,6343.133248914,6343.133248914,6460.598679449,6460.598679449,58810.0
2010-10-14,6460.598679449,6460.598679449,6578.064109984,6460.598679449,47040.0
2010-10-15,6460.598679449,6303.978105402,6499.753822961,6499.753822961,82620.0
2010-10-18,6499.753822961,6382.288392425,6578.064109984,6499.753822961,27250.0
2010-10-21,5951.581813795,5873.271526772,6225.667818378,5990.736957307,61960.0
2010-10-22,5990.736957307,5873.271526772,6029.892100819,5912.426670284,87360.0
2010-10-25,5912.426670284,5716.650952725,5912.426670284,5912.426670284,42260.0
2010-10-27,6186.512674866,6029.892100819,6264.82296189,6029.892100819,38050.0
2010-10-29,6303.978105402,6303.978105402,6499.753822961,6343.133248914,68370.0
2010-11-01,6343.133248914,6264.82296189,6460.598679449,6303.978105402,58660.0
2010-11-02,6303.978105402,6186.512674866,6382.288392425,6186.512674866,54920.0
2010-11-03,6186.512674866,6069.047244331,6225.667818378,6108.202387843,75870.0
2010-11-04,6108.202387843,6108.202387843,6225.667818378,6186.512674866,30570.0
2010-11-08,6303.978105402,6186.512674866,6343.133248914,6264.82296189,55960.0
2010-11-09,6264.82296189,6029.892100819,6264.82296189,6069.047244331,88210.0
2010-11-10,6069.047244331,6029.892100819,6225.667818378,6069.047244331,42600.0
2010-11-11,6069.047244331,6029.892100819,6186.512674866,6029.892100819,34060.0
2010-11-12,6029.892100819,5755.806096236,6029.892100819,5755.806096236,215210.0
2010-11-15,5755.806096236,5638.340665701,5834.11638326,5638.340665701,45270.0
2010-11-16,5638.340665701,5481.720091654,5677.495809213,5520.875235165,84490.0
2010-11-17,5520.875235165,5481.720091654,5677.495809213,5677.495809213,55060.0
2010-11-18,5677.495809213,5638.340665701,5873.271526772,5794.961239748,36710.0
2010-11-19,5794.961239748,5677.495809213,5873.271526772,5794.961239748,89310.0
2010-11-24,5794.961239748,5716.650952725,5951.581813795,5951.581813795,149690.0
2010-11-25,5951.581813795,5951.581813795,6225.667818378,6108.202387843,114400.0
2010-11-26,6108.202387843,5951.581813795,6147.357531354,5990.736957307,88060.0
2010-11-29,5990.736957307,5912.426670284,6029.892100819,6029.892100819,46840.0
2010-12-01,6303.978105402,6108.202387843,6303.978105402,6264.82296189,97000.0
2010-12-02,6264.82296189,6069.047244331,6578.064109984,6578.064109984,243460.0
2010-12-06,6891.305258079,6773.839827543,7204.546406173,7204.546406173,316600.0
2010-12-07,7204.546406173,7087.080975638,7556.94269778,7126.23611915,457640.0
2010-12-09,6773.839827543,6538.908966473,7087.080975638,7047.925832126,251400.0
2010-12-10,7047.925832126,6891.305258079,7361.166980221,7361.166980221,378190.0
2010-12-13,7361.166980221,7322.011836709,7635.252984803,7322.011836709,372440.0
2010-12-15,6969.615545103,6656.374397008,7047.925832126,6656.374397008,401320.0
2010-12-16,6656.374397008,6343.133248914,6656.374397008,6499.753822961,190470.0
2010-12-17,6499.753822961,6460.598679449,6812.994971055,6812.994971055,127490.0
2010-12-20,6812.994971055,6695.52954052,6969.615545103,6695.52954052,69110.0
2010-12-21,6695.52954052,6421.443535937,6773.839827543,6773.839827543,97400.0
2010-12-22,6773.839827543,6578.064109984,6812.994971055,6578.064109984,40530.0
2010-12-23,6578.064109984,6382.288392425,6578.064109984,6382.288392425,51810.0
2010-12-24,6382.288392425,6303.978105402,6421.443535937,6343.133248914,107230.0
2010-12-27,6343.133248914,6343.133248914,6460.598679449,6460.598679449,53520.0
2010-12-29,6578.064109984,6578.064109984,6656.374397008,6578.064109984,38200.0
2010-12-31,6460.598679449,6460.598679449,6617.219253496,6460.598679449,31550.0
2011-01-05,6773.839827543,6734.684684032,6891.305258079,6734.684684032,213360.0
2011-01-06,6734.684684032,6656.374397008,6852.150114567,6695.52954052,47650.0
2011-01-07,6695.52954052,6695.52954052,6773.839827543,6734.684684032,57950.0
2011-01-10,6734.684684032,6499.753822961,6734.684684032,6499.753822961,143730.0
2011-01-11,6499.753822961,6382.288392425,6656.374397008,6382.288392425,100530.0
2011-01-12,6382.288392425,6382.288392425,6538.908966473,6499.753822961,75040.0
2011-01-17,6930.460401591,6812.994971055,7008.770688614,6812.994971055,94760.0
2011-01-18,6812.994971055,6617.219253496,6852.150114567,6617.219253496,111210.0
2011-01-19,6617.219253496,6303.978105402,6734.684684032,6303.978105402,312780.0
2011-01-21,6578.064109984,6460.598679449,6695.52954052,6460.598679449,65170.0
2011-01-24,6460.598679449,6343.133248914,6499.753822961,6343.133248914,87390.0
2011-01-25,6343.133248914,6303.978105402,6499.753822961,6382.288392425,206970.0
2011-01-27,6538.908966473,6460.598679449,6656.374397008,6656.374397008,53240.0
2011-01-28,6656.374397008,6617.219253496,6734.684684032,6617.219253496,96750.0
2011-02-08,6617.219253496,6382.288392425,6656.374397008,6538.908966473,40930.0
2011-02-09,6538.908966473,6421.443535937,6617.219253496,6460.598679449,94410.0
2011-02-10,6460.598679449,6421.443535937,6538.908966473,6499.753822961,25230.0
2011-02-11,6499.753822961,6460.598679449,6578.064109984,6538.908966473,58510.0
2011-02-14,6538.908966473,6499.753822961,6617.219253496,6499.753822961,95450.0
2011-02-15,6499.753822961,6460.598679449,6578.064109984,6499.753822961,65650.0
2011-02-16,6499.753822961,6499.753822961,6578.064109984,6499.753822961,67830.0
2011-02-17,6499.753822961,6421.443535937,6538.908966473,6421.443535937,103760.0
2011-02-18,6421.443535937,6264.82296189,6499.753822961,6264.82296189,63450.0
2011-02-21,6264.82296189,5951.581813795,6264.82296189,5951.581813795,153050.0
2011-02-24,5990.736957307,5716.650952725,5990.736957307,5834.11638326,99550.0
2011-02-25,5834.11638326,5834.11638326,5990.736957307,5951.581813795,81340.0
2011-02-28,5951.581813795,5912.426670284,5990.736957307,5912.426670284,52290.0
2011-03-01,5912.426670284,5873.271526772,5990.736957307,5912.426670284,26900.0
2011-03-03,5716.650952725,5677.495809213,5755.806096236,5677.495809213,66590.0
2011-03-04,5677.495809213,5638.340665701,5755.806096236,5677.495809213,43600.0
2011-03-07,5677.495809213,5599.185522189,5716.650952725,5599.185522189,56690.0
2011-03-08,5599.185522189,5599.185522189,5794.961239748,5677.495809213,55820.0
2011-03-09,5677.495809213,5560.030378677,5677.495809213,5599.185522189,53370.0
2011-03-14,6029.892100819,5755.806096236,6069.047244331,5794.961239748,51870.0
2011-03-15,5794.961239748,5638.340665701,5873.271526772,5794.961239748,29270.0
2011-03-17,5677.495809213,5520.875235165,5677.495809213,5560.030378677,167330.0
2011-03-18,5560.030378677,5481.720091654,5755.806096236,5638.340665701,179730.0
2011-03-21,5638.340665701,5638.340665701,5873.271526772,5834.11638326,57230.0
2011-03-22,5834.11638326,5716.650952725,5834.11638326,5755.806096236,46170.0
2011-03-23,5755.806096236,5716.650952725,5755.806096236,5755.806096236,125880.0
2011-03-24,5755.806096236,5716.650952725,6029.892100819,5951.581813795,262780.0
2011-03-25,5951.581813795,5873.271526772,6069.047244331,5912.426670284,82460.0
2011-03-28,5912.426670284,5873.271526772,5951.581813795,5912.426670284,80450.0
2011-03-29,5912.426670284,5755.806096236,6029.892100819,5834.11638326,55720.0
2011-03-30,5834.11638326,5755.806096236,6108.202387843,5951.581813795,138000.0
2011-03-31,5951.581813795,5873.271526772,6029.892100819,5873.271526772,42140.0
2011-04-01,5873.271526772,5873.271526772,6029.892100819,5873.271526772,162870.0
2011-04-04,5873.271526772,5794.961239748,5912.426670284,5794.961239748,30140.0
2011-04-05,5794.961239748,5716.650952725,5794.961239748,5716.650952725,51830.0
2011-04-06,5716.650952725,5716.650952725,5873.271526772,5873.271526772,97440.0
2011-04-08,6147.357531354,6029.892100819,6186.512674866,6069.047244331,62690.0
2011-04-13,6069.047244331,5990.736957307,6069.047244331,5990.736957307,48930.0
2011-04-14,5990.736957307,5951.581813795,6029.892100819,5990.736957307,70020.0
2011-04-15,5990.736957307,5716.650952725,6029.892100819,5873.271526772,132520.0
2011-04-19,5655.742951706,5568.73152168,5699.248666719,5655.742951706,19400.0
2011-04-20,5655.742951706,5568.73152168,5655.742951706,5568.73152168,21350.0
2011-04-21,5568.73152168,5307.697231601,5655.742951706,5307.697231601,80630.0
2011-04-22,5307.697231601,5133.674371549,5481.720091654,5177.180086562,253380.0
2011-04-26,5394.708661627,5220.685801575,5568.73152168,5264.191516588,47230.0
2011-04-27,5264.191516588,5177.180086562,5438.214376641,5307.697231601,34720.0
2011-04-28,5307.697231601,5307.697231601,5481.720091654,5351.202946614,107380.0
2011-04-29,5351.202946614,5351.202946614,5438.214376641,5394.708661627,70750.0
2011-05-04,5394.708661627,5351.202946614,5481.720091654,5438.214376641,27000.0
2011-05-05,5438.214376641,5307.697231601,5438.214376641,5307.697231601,26340.0
2011-05-12,6395.340106929,6264.82296189,6525.857251969,6438.845821942,242620.0
2011-05-13,6438.845821942,6308.328676903,6569.362966982,6308.328676903,102300.0
2011-05-16,6308.328676903,6264.82296189,6525.857251969,6308.328676903,137150.0
2011-05-17,6308.328676903,6003.788671811,6308.328676903,6177.811531864,365430.0
2011-05-18,6177.811531864,5873.271526772,6177.811531864,6047.294386824,114020.0
2011-05-19,6047.294386824,5960.282956798,6177.811531864,5960.282956798,151830.0
2011-05-20,5960.282956798,5916.777241785,6047.294386824,6047.294386824,122910.0
2011-05-23,6047.294386824,5786.260096746,6090.800101837,5916.777241785,236160.0
2011-05-24,5916.777241785,5655.742951706,5916.777241785,5655.742951706,259000.0
2011-05-26,5394.708661627,5177.180086562,5655.742951706,5655.742951706,160220.0
2011-05-30,5916.777241785,5655.742951706,6047.294386824,5655.742951706,219740.0
2011-05-31,5655.742951706,5568.73152168,5873.271526772,5873.271526772,167840.0
2011-06-01,5873.271526772,5829.765811759,6134.305816851,6134.305816851,253230.0
2011-06-03,6438.845821942,6134.305816851,6699.880112021,6177.811531864,189170.0
2011-06-06,6177.811531864,6003.788671811,6264.82296189,6177.811531864,100620.0
2011-06-08,6482.351536956,6308.328676903,6743.385827034,6308.328676903,192880.0
2011-06-09,6308.328676903,6177.811531864,6612.868681995,6612.868681995,264200.0
2011-06-13,6786.891542047,6612.868681995,6960.9144021,6960.9144021,207390.0
2011-06-14,6960.9144021,6612.868681995,7091.431547139,6612.868681995,295730.0
2011-06-15,6612.868681995,6308.328676903,6612.868681995,6308.328676903,326550.0
2011-06-16,6308.328676903,6264.82296189,6612.868681995,6612.868681995,96330.0
2011-06-17,6612.868681995,6308.328676903,6612.868681995,6351.834391916,108350.0
2011-06-20,6351.834391916,6090.800101837,6438.845821942,6090.800101837,133000.0
2011-06-21,6090.800101837,6090.800101837,6395.340106929,6395.340106929,130150.0
2011-06-22,6395.340106929,6308.328676903,6569.362966982,6308.328676903,63580.0
2011-06-23,6308.328676903,6134.305816851,6438.845821942,6308.328676903,48050.0
2011-06-24,6308.328676903,6221.317246877,6351.834391916,6308.328676903,54330.0
2011-06-28,6612.868681995,6395.340106929,6743.385827034,6482.351536956,192470.0
2011-06-29,6482.351536956,6351.834391916,6656.374397008,6482.351536956,74200.0
2011-06-30,6482.351536956,6351.834391916,6525.857251969,6351.834391916,83340.0
2011-07-01,6351.834391916,6134.305816851,6351.834391916,6177.811531864,115730.0
2011-07-04,6177.811531864,6090.800101837,6264.82296189,6177.811531864,102620.0
2011-07-06,6438.845821942,6264.82296189,6482.351536956,6308.328676903,23370.0
2011-07-07,6308.328676903,6264.82296189,6395.340106929,6308.328676903,29960.0
2011-07-08,6308.328676903,6308.328676903,6395.340106929,6351.834391916,85580.0
2011-07-11,6351.834391916,6308.328676903,6438.845821942,6308.328676903,78560.0
2011-07-12,6308.328676903,6221.317246877,6308.328676903,6221.317246877,90520.0
2011-07-13,6221.317246877,6221.317246877,6308.328676903,6308.328676903,82060.0
2011-07-14,6308.328676903,6221.317246877,6351.834391916,6308.328676903,77780.0
2011-07-15,6308.328676903,6221.317246877,6395.340106929,6308.328676903,57940.0
2011-07-18,6308.328676903,6177.811531864,6308.328676903,6264.82296189,49410.0
2011-07-19,6264.82296189,6177.811531864,6264.82296189,6177.811531864,45900.0
2011-07-20,6177.811531864,6177.811531864,6264.82296189,6264.82296189,25020.0
2011-07-21,6264.82296189,6221.317246877,6308.328676903,6264.82296189,30590.0
2011-07-22,6264.82296189,6221.317246877,6264.82296189,6221.317246877,21630.0
2011-07-25,6221.317246877,6177.811531864,6221.317246877,6177.811531864,23180.0
2011-07-26,6177.811531864,6134.305816851,6221.317246877,6134.305816851,25670.0
2011-07-27,6134.305816851,6090.800101837,6177.811531864,6134.305816851,39530.0
2011-07-28,6134.305816851,6134.305816851,6308.328676903,6177.811531864,67900.0
2011-07-29,6177.811531864,6134.305816851,6221.317246877,6177.811531864,40610.0
2011-08-01,6177.811531864,6134.305816851,6177.811531864,6134.305816851,38220.0
2011-08-02,6134.305816851,6003.788671811,6134.305816851,6003.788671811,74250.0
2011-08-03,6003.788671811,5873.271526772,6003.788671811,6003.788671811,87300.0
2011-08-04,6003.788671811,6003.788671811,6264.82296189,6221.317246877,66640.0
2011-08-10,5699.248666719,5699.248666719,5873.271526772,5742.754381732,55090.0
2011-08-11,5742.754381732,5568.73152168,5786.260096746,5786.260096746,57450.0
2011-08-12,5786.260096746,5786.260096746,5873.271526772,5829.765811759,92680.0
2011-08-15,5829.765811759,5742.754381732,5873.271526772,5873.271526772,68520.0
2011-08-16,5873.271526772,5873.271526772,6003.788671811,5960.282956798,60000.0
2011-08-17,5960.282956798,5960.282956798,6177.811531864,6177.811531864,144920.0
2011-08-18,6177.811531864,6134.305816851,6308.328676903,6134.305816851,56110.0
2011-08-19,6134.305816851,5960.282956798,6134.305816851,5960.282956798,45900.0
2011-08-23,6221.317246877,6090.800101837,6221.317246877,6090.800101837,47490.0
2011-08-24,6090.800101837,6090.800101837,6264.82296189,6090.800101837,58010.0
2011-08-25,6090.800101837,6047.294386824,6134.305816851,6090.800101837,51200.0
2011-08-26,6090.800101837,6047.294386824,6177.811531864,6047.294386824,81150.0
2011-08-30,6264.82296189,6221.317246877,6482.351536956,6308.328676903,95160.0
2011-08-31,6308.328676903,6264.82296189,6438.845821942,6351.834391916,150330.0
2011-09-01,6351.834391916,6351.834391916,6482.351536956,6482.351536956,106480.0
2011-09-06,6308.328676903,6177.811531864,6308.328676903,6221.317246877,19040.0
2011-09-07,6221.317246877,6221.317246877,6395.340106929,6308.328676903,43250.0
2011-09-09,6482.351536956,6438.845821942,6699.880112021,6699.880112021,141250.0
2011-09-12,6699.880112021,6525.857251969,6699.880112021,6656.374397008,84260.0
2011-09-13,6656.374397008,6525.857251969,6830.397257061,6743.385827034,134490.0
2011-09-14,6743.385827034,6482.351536956,6743.385827034,6482.351536956,166200.0
2011-09-15,6482.351536956,6221.317246877,6482.351536956,6482.351536956,133820.0
2011-09-16,6482.351536956,6264.82296189,6525.857251969,6308.328676903,48030.0
2011-09-19,6308.328676903,6221.317246877,6438.845821942,6395.340106929,48290.0
2011-09-20,6395.340106929,6264.82296189,6482.351536956,6264.82296189,57750.0
2011-09-21,6264.82296189,6221.317246877,6351.834391916,6221.317246877,47260.0
2011-09-22,6221.317246877,6221.317246877,6482.351536956,6482.351536956,58270.0
2011-09-26,6308.328676903,6221.317246877,6395.340106929,6221.317246877,52180.0
2011-09-27,6221.317246877,6177.811531864,6351.834391916,6177.811531864,73850.0
2011-09-28,6177.811531864,6177.811531864,6264.82296189,6221.317246877,30890.0
2011-10-03,6656.374397008,6351.834391916,6656.374397008,6351.834391916,216530.0
2011-10-04,6351.834391916,6134.305816851,6482.351536956,6308.328676903,58530.0
2011-10-05,6308.328676903,6308.328676903,6438.845821942,6308.328676903,88880.0
2011-10-06,6308.328676903,6308.328676903,6482.351536956,6438.845821942,187400.0
2011-10-07,6438.845821942,6308.328676903,6438.845821942,6308.328676903,123140.0
2011-10-10,6308.328676903,6221.317246877,6395.340106929,6264.82296189,156260.0
2011-10-11,6264.82296189,6264.82296189,6351.834391916,6264.82296189,40330.0
2011-10-12,6264.82296189,6134.305816851,6264.82296189,6134.305816851,123820.0
2011-10-13,6134.305816851,6134.305816851,6264.82296189,6177.811531864,62270.0
2011-10-14,6177.811531864,6177.811531864,6264.82296189,6177.811531864,53980.0
2011-10-17,6177.811531864,6090.800101837,6221.317246877,6134.305816851,49480.0
2011-10-18,6134.305816851,6047.294386824,6134.305816851,6090.800101837,74620.0
2011-10-19,6090.800101837,6047.294386824,6134.305816851,6134.305816851,25070.0
2011-10-20,6134.305816851,6090.800101837,6177.811531864,6090.800101837,23590.0
2011-10-21,6090.800101837,6090.800101837,6264.82296189,6134.305816851,71300.0
2011-10-24,6134.305816851,6134.305816851,6221.317246877,6134.305816851,26570.0
2011-10-25,6134.305816851,6090.800101837,6134.305816851,6134.305816851,24350.0
2011-10-26,6134.305816851,6090.800101837,6177.811531864,6090.800101837,58400.0
2011-10-27,6090.800101837,6090.800101837,6177.811531864,6134.305816851,26500.0
2011-10-28,6134.305816851,6090.800101837,6351.834391916,6351.834391916,92630.0
2011-10-31,6351.834391916,6264.82296189,6438.845821942,6264.82296189,77570.0
2011-11-02,6177.811531864,6090.800101837,6221.317246877,6090.800101837,31680.0
2011-11-03,6090.800101837,6090.800101837,6177.811531864,6090.800101837,30320.0
2011-11-04,6090.800101837,6090.800101837,6134.305816851,6090.800101837,45090.0
2011-11-07,6090.800101837,6003.788671811,6090.800101837,6003.788671811,32900.0
2011-11-08,6003.788671811,5960.282956798,6003.788671811,6003.788671811,42700.0
2011-11-09,6003.788671811,5960.282956798,6090.800101837,6003.788671811,6820.0
2011-11-11,5916.777241785,5699.248666719,6003.788671811,5699.248666719,45850.0
2011-11-14,5699.248666719,5438.214376641,5742.754381732,5568.73152168,56190.0
2011-11-15,5568.73152168,5525.225806667,5742.754381732,5525.225806667,50000.0
2011-11-17,5655.742951706,5612.237236693,5655.742951706,5655.742951706,14790.0
2011-11-21,5568.73152168,5481.720091654,5612.237236693,5481.720091654,22300.0
2011-11-22,5481.720091654,5438.214376641,5612.237236693,5525.225806667,64150.0
2011-11-24,5612.237236693,5525.225806667,5655.742951706,5525.225806667,49970.0
2011-11-25,5525.225806667,5481.720091654,5612.237236693,5568.73152168,25220.0
2011-11-29,5655.742951706,5568.73152168,5655.742951706,5568.73152168,8080.0
2011-11-30,5568.73152168,5481.720091654,5568.73152168,5568.73152168,24630.0
2011-12-01,5568.73152168,5525.225806667,5612.237236693,5568.73152168,18780.0
2011-12-02,5568.73152168,5568.73152168,5655.742951706,5568.73152168,17080.0
2011-12-05,5568.73152168,5568.73152168,5829.765811759,5829.765811759,88130.0
2011-12-06,5829.765811759,5742.754381732,5916.777241785,5742.754381732,35290.0
2011-12-07,5742.754381732,5612.237236693,5786.260096746,5742.754381732,16990.0
2011-12-09,5612.237236693,5525.225806667,5612.237236693,5568.73152168,12770.0
2011-12-12,5568.73152168,5351.202946614,5568.73152168,5394.708661627,55470.0
2011-12-13,5394.708661627,5177.180086562,5394.708661627,5220.685801575,80100.0
2011-12-14,5220.685801575,5133.674371549,5264.191516588,5133.674371549,49340.0
2011-12-19,5220.685801575,5133.674371549,5264.191516588,5220.685801575,8070.0
2011-12-21,5177.180086562,5177.180086562,5264.191516588,5220.685801575,25590.0
2011-12-22,5220.685801575,5090.168656536,5264.191516588,5133.674371549,25680.0
2011-12-23,5133.674371549,5046.662941522,5177.180086562,5177.180086562,12920.0
2011-12-27,5046.662941522,5003.157226509,5090.168656536,5090.168656536,23860.0
2011-12-29,5220.685801575,5046.662941522,5220.685801575,5090.168656536,92730.0
2012-01-03,5220.685801575,5177.180086562,5307.697231601,5177.180086562,24350.0
2012-01-04,5177.180086562,5090.168656536,5220.685801575,5133.674371549,18410.0
2012-01-05,5133.674371549,5090.168656536,5220.685801575,5133.674371549,31920.0
2012-01-06,5133.674371549,5090.168656536,5177.180086562,5090.168656536,16700.0
2012-01-09,5090.168656536,5003.157226509,5264.191516588,5264.191516588,46270.0
2012-01-10,5264.191516588,5220.685801575,5351.202946614,5351.202946614,62290.0
2012-01-11,5351.202946614,5220.685801575,5438.214376641,5438.214376641,32960.0
2012-01-13,5220.685801575,5177.180086562,5220.685801575,5220.685801575,6070.0
2012-01-17,5307.697231601,5220.685801575,5307.697231601,5220.685801575,10590.0
2012-01-18,5220.685801575,5220.685801575,5307.697231601,5220.685801575,12110.0
2012-01-19,5220.685801575,5220.685801575,5351.202946614,5307.697231601,17480.0
2012-01-20,5307.697231601,5307.697231601,5394.708661627,5351.202946614,34820.0
2012-01-30,5351.202946614,5351.202946614,5438.214376641,5438.214376641,24210.0
2012-01-31,5438.214376641,5438.214376641,5568.73152168,5481.720091654,40180.0
