Date,Price Open,Price Low,Price High,Price Close,Volume
2008-03-19,9678.526990277,9584.863825855,10302.948086424,10302.948086424,37591.0
2008-03-20,10302.948086424,9428.758551818,10427.832305653,9428.758551818,63020.0
2008-03-21,9428.758551818,8835.558510479,9709.748045084,8898.000620093,90976.0
2008-03-24,8898.000620093,8211.137414332,9116.548003745,8741.895346057,37906.0
2008-04-08,9959.516483543,9678.526990277,10240.505976809,9959.516483543,124303.0
2008-04-09,9959.516483543,9740.969099892,10302.948086424,9740.969099892,15478.0
2008-04-17,8996.083445817,8734.37920012,9257.787691513,9257.787691513,28746.0
2008-04-18,9257.787691513,8897.944353681,9257.787691513,9159.648599377,12635.0
2008-04-22,8930.657384393,8799.805261544,8930.657384393,8799.805261544,16900.0
2008-04-23,8799.805261544,8570.81404656,8799.805261544,8570.81404656,21796.0
2008-04-24,8570.81404656,8374.535862288,8832.518292256,8505.387985136,5054.0
2008-04-29,8996.083445817,8963.370415105,9225.074660801,9192.361630089,43119.0
2008-05-16,7164.153725941,6967.875541669,7229.579787365,7033.301603093,36959.0
2008-05-20,6902.449480245,6706.171295973,7066.014633805,6706.171295973,31589.0
2008-05-28,5855.632497459,5692.067343899,5888.345528171,5855.632497459,40118.0
2008-05-29,5855.632497459,5822.919466747,5888.345528171,5888.345528171,10740.0
2008-05-30,5888.345528171,5888.345528171,6051.910681731,5888.345528171,17847.0
2008-06-02,5888.345528171,5790.206436035,5953.771589595,5790.206436035,11687.0
2008-06-18,5626.641282474,5463.076128914,5790.206436035,5463.076128914,36327.0
2008-06-23,5234.08491393,5037.806729657,5430.363098202,5430.363098202,12951.0
2008-06-27,5986.484620307,5692.067343899,6150.049773867,6150.049773867,51648.0
2008-07-07,7066.014633805,6804.310388109,7327.718879502,6869.736449533,77077.0
2008-07-09,7425.857971638,7360.431910214,7491.284033062,7491.284033062,64915.0
2008-07-14,8047.405555167,8047.405555167,8341.822831576,8341.822831576,31115.0
2008-07-16,8636.240107984,8309.109800864,8963.370415105,8963.370415105,116090.0
2008-07-17,8963.370415105,8865.231322969,9192.361630089,9192.361630089,43277.0
2008-07-18,9192.361630089,8799.805261544,9519.49193721,8799.805261544,11372.0
2008-07-29,7066.014633805,6804.310388109,7327.718879502,7196.866756653,37275.0
2008-08-05,6575.319173124,6411.754019564,6935.162510957,6411.754019564,12003.0
2008-08-06,6411.754019564,6313.614927428,6738.884326685,6738.884326685,22902.0
2008-08-07,6738.884326685,6608.032203836,6837.023418821,6608.032203836,42487.0
2008-08-11,7098.727664517,7098.727664517,7229.579787365,7229.579787365,19743.0
2008-08-13,7458.57100235,7196.866756653,7752.988278758,7752.988278758,46436.0
2008-08-19,8799.805261544,8210.970708727,9388.639814362,8341.822831576,38696.0
2008-08-21,7981.979493743,7851.127370895,8538.101015848,8505.387985136,37275.0
2008-08-22,8505.387985136,7556.710094486,8668.953138696,8112.831616591,35063.0
2008-08-25,8112.831616591,7654.849186622,8767.092230832,8767.092230832,73602.0
2008-08-26,8767.092230832,8767.092230832,9323.213752937,9323.213752937,100927.0
2008-09-01,8930.657384393,8407.248893,8996.083445817,8930.657384393,22902.0
2008-09-03,8930.657384393,8865.231322969,9028.796476529,9028.796476529,47067.0
2008-09-04,9028.796476529,8407.248893,9519.49193721,8832.518292256,29693.0
2008-09-05,8832.518292256,8341.822831576,8832.518292256,8505.387985136,17216.0
2008-09-08,8505.387985136,7851.127370895,8505.387985136,8178.257678015,37749.0
2008-09-09,8178.257678015,7851.127370895,8439.961923712,7851.127370895,36801.0
2008-09-10,7851.127370895,7491.284033062,8047.405555167,7687.562217334,36485.0
2008-09-11,7687.562217334,7556.710094486,8210.970708727,7589.423125198,9792.0
2008-09-12,7589.423125198,7164.153725941,7785.701309471,7196.866756653,43908.0
2008-09-15,7196.866756653,6902.449480245,7752.988278758,7196.866756653,24007.0
2008-09-16,7196.866756653,6771.597357397,7622.13615591,6837.023418821,30799.0
2008-09-17,6837.023418821,6542.606142412,7033.301603093,6542.606142412,22428.0
2008-09-19,6248.188866004,6248.188866004,6673.45826526,6673.45826526,6001.0
2008-09-23,6935.162510957,6935.162510957,7393.144940926,7033.301603093,27956.0
2008-09-25,6738.884326685,6379.040988852,7066.014633805,7066.014633805,18321.0
2008-09-26,7066.014633805,6706.171295973,7098.727664517,6967.875541669,16900.0
2008-09-29,6967.875541669,6575.319173124,7229.579787365,6869.736449533,5843.0
2008-10-01,6379.040988852,6215.475835292,6379.040988852,6215.475835292,6475.0
2008-10-03,6706.171295973,6542.606142412,6837.023418821,6837.023418821,6475.0
2008-10-08,5822.919466747,5561.21522105,5822.919466747,5724.780374611,8055.0
2008-10-09,5724.780374611,5266.797944642,6051.910681731,5953.771589595,15162.0
2008-10-13,5561.21522105,5561.21522105,6019.197651019,5724.780374611,2527.0
2008-10-16,6313.614927428,5888.345528171,6706.171295973,5921.058558883,7581.0
2008-10-21,6150.049773867,5724.780374611,6509.8931117,6150.049773867,6475.0
2008-10-24,5724.780374611,5561.21522105,6019.197651019,5593.928251762,16110.0
2008-10-28,5495.789159626,5135.945821794,5561.21522105,5561.21522105,13583.0
2008-10-29,5561.21522105,5528.502190338,5561.21522105,5561.21522105,23375.0
2008-10-31,5822.919466747,5822.919466747,6084.623712443,6084.623712443,9476.0
2008-11-06,6673.45826526,6215.475835292,6673.45826526,6215.475835292,9792.0
2008-11-12,5986.484620307,5790.206436035,6542.606142412,6542.606142412,7739.0
2008-11-14,6444.467050276,6313.614927428,6608.032203836,6346.32795814,16742.0
2008-11-17,6346.32795814,6117.336743155,6411.754019564,6117.336743155,3948.0
2008-11-18,6117.336743155,5921.058558883,6215.475835292,5921.058558883,18163.0
2008-11-21,6084.623712443,5888.345528171,6084.623712443,6051.910681731,1895.0
2008-11-28,5842.01866994,5597.143635871,6191.840147182,6191.840147182,2843.0
2008-12-09,5632.125783595,5632.125783595,5632.125783595,5632.125783595,2843.0
2008-12-17,5597.143635871,5422.23289725,5702.090079043,5667.107931319,5370.0
2008-12-22,5737.072226767,5702.090079043,5737.072226767,5737.072226767,1579.0
2008-12-25,5597.143635871,5597.143635871,5702.090079043,5597.143635871,3158.0
2008-12-30,5597.143635871,5527.179340422,5632.125783595,5632.125783595,2053.0
2009-01-07,5632.125783595,5597.143635871,5632.125783595,5597.143635871,3316.0
2009-01-08,5597.143635871,5597.143635871,5772.054374491,5632.125783595,2053.0
2009-01-09,5632.125783595,5527.179340422,5632.125783595,5632.125783595,5528.0
2009-01-13,5527.179340422,5492.197192698,5527.179340422,5492.197192698,3000.0
2009-01-20,5317.286454077,5282.304306353,5597.143635871,5597.143635871,4106.0
2009-01-22,5387.250749525,5387.250749525,5457.215044974,5387.250749525,2843.0
2009-02-03,5352.268601801,5352.268601801,5352.268601801,5352.268601801,3000.0
2009-02-04,5352.268601801,5352.268601801,5422.23289725,5422.23289725,631.0
2009-02-10,5422.23289725,5352.268601801,5422.23289725,5352.268601801,1263.0
2009-02-12,5387.250749525,5317.286454077,5387.250749525,5352.268601801,5843.0
2009-02-13,5352.268601801,5317.286454077,5352.268601801,5352.268601801,2685.0
2009-02-16,5352.268601801,5352.268601801,5352.268601801,5352.268601801,3158.0
2009-02-27,4897.500681387,4897.500681387,4897.500681387,4897.500681387,1895.0
2009-03-03,4897.500681387,4862.518533663,4897.500681387,4862.518533663,4580.0
2009-03-05,4897.500681387,4897.500681387,4897.500681387,4897.500681387,1579.0
2009-03-16,4967.464976835,4967.464976835,5037.429272283,4967.464976835,1579.0
2009-03-18,5212.340010904,4932.482829111,5422.23289725,5247.322158629,14846.0
2009-03-23,4961.753605778,4926.057536672,5068.841813097,5068.841813097,3316.0
2009-03-24,5068.841813097,4961.753605778,5175.930020416,5140.23395131,789.0
2009-03-25,5140.23395131,4926.057536672,5175.930020416,5175.930020416,6001.0
2009-03-30,5104.537882203,5068.841813097,5140.23395131,5140.23395131,4580.0
2009-04-01,5104.537882203,5104.537882203,5175.930020416,5175.930020416,14688.0
2009-04-02,5175.930020416,5104.537882203,5211.626089522,5211.626089522,10266.0
2009-04-03,5211.626089522,4997.449674884,5318.714296841,5283.018227735,9002.0
2009-04-08,5532.890711479,5425.80250416,5532.890711479,5532.890711479,947.0
2009-04-10,5354.410365948,5354.410365948,5532.890711479,5425.80250416,34590.0
2009-04-14,5818.45926433,5711.371057011,6068.331748074,5889.851402542,7423.0
2009-04-16,5461.498573267,5461.498573267,5568.586780585,5461.498573267,4738.0
2009-04-17,5461.498573267,5175.930020416,5711.371057011,5283.018227735,10424.0
2009-04-29,5104.537882203,5104.537882203,5318.714296841,5318.714296841,32378.0
2009-05-04,5318.714296841,5283.018227735,5604.282849692,5604.282849692,23060.0
2009-05-11,5354.410365948,5354.410365948,5639.978918798,5354.410365948,3790.0
2009-05-12,5354.410365948,5354.410365948,5711.371057011,5532.890711479,19743.0
2009-05-14,5425.80250416,5354.410365948,5425.80250416,5425.80250416,8844.0
2009-05-18,5604.282849692,5568.586780585,5711.371057011,5675.674987904,14531.0
2009-05-19,5675.674987904,5568.586780585,5889.851402542,5889.851402542,37117.0
2009-05-20,5889.851402542,5747.067126117,6139.723886287,6139.723886287,57334.0
2009-05-21,6139.723886287,6139.723886287,6425.292439137,6389.596370031,17216.0
2009-05-22,6389.596370031,6282.508162712,6710.860991988,6710.860991988,95873.0
2009-05-25,6710.860991988,6603.772784669,6889.341337519,6889.341337519,55596.0
2009-05-26,6889.341337519,6782.2531302,6960.733475732,6960.733475732,66653.0
2009-06-04,7853.13520339,7853.13520339,8388.576239984,8388.576239984,60335.0
2009-06-09,9530.850451387,9530.850451387,10173.3796953,9637.938658706,118459.0
2009-06-10,9637.938658706,9352.370105855,9709.330796918,9495.15438228,97136.0
2009-06-11,9495.15438228,9280.977967642,10173.3796953,10137.683626194,54175.0
2009-06-15,10494.644317257,10173.3796953,11065.781422958,10423.252179045,47699.0
2009-06-17,9994.899349769,9994.899349769,10173.3796953,10101.987557088,28746.0
2009-06-18,10101.987557088,9994.899349769,10351.860040832,9994.899349769,169949.0
2009-06-19,9994.899349769,9459.458313174,10066.291487981,9994.899349769,69180.0
2009-06-24,8745.536931048,8745.536931048,9352.370105855,9352.370105855,3316.0
2009-06-25,9352.370105855,8567.056585516,9852.115073343,8567.056585516,1421.0
2009-06-26,8567.056585516,8567.056585516,9459.458313174,9459.458313174,5054.0
2009-07-06,8388.576239984,7817.439134283,8959.713345686,8959.713345686,5686.0
2009-07-07,8959.713345686,8531.36051641,9102.497622111,9102.497622111,9160.0
2009-07-10,8424.272309091,8388.576239984,8567.056585516,8567.056585516,3790.0
2009-07-16,8388.576239984,7853.13520339,8567.056585516,8031.615548921,3316.0
2009-07-17,8031.615548921,8031.615548921,8031.615548921,8031.615548921,473.0
2009-07-27,9066.801553005,9066.801553005,9673.634727812,9066.801553005,5054.0
2009-07-28,9066.801553005,8995.409414792,9280.977967642,9280.977967642,1579.0
2009-08-03,8638.448723729,8388.576239984,8745.536931048,8388.576239984,1263.0
2009-08-12,10066.291487981,9459.458313174,10173.3796953,9495.15438228,15162.0
2009-08-13,9495.15438228,9352.370105855,10101.987557088,9352.370105855,24797.0
2009-08-17,9280.977967642,8924.017276579,9423.762244068,9138.193691217,9318.0
2009-08-18,9138.193691217,8924.017276579,9245.281898536,9102.497622111,26376.0
2009-08-20,9637.938658706,9495.15438228,10101.987557088,9566.546520493,16268.0
2009-08-21,9566.546520493,9495.15438228,9816.419004237,9495.15438228,3948.0
2009-08-27,9173.889760323,9102.497622111,9280.977967642,9102.497622111,6001.0
2009-08-31,9495.15438228,9459.458313174,9745.026866025,9745.026866025,47225.0
2009-09-01,9745.026866025,9566.546520493,9852.115073343,9637.938658706,19269.0
2009-09-04,9352.370105855,9066.801553005,9388.066174961,9066.801553005,12793.0
2009-09-08,9138.193691217,9102.497622111,9459.458313174,9459.458313174,17847.0
2009-09-09,9459.458313174,9280.977967642,9459.458313174,9280.977967642,6949.0
2009-09-10,9280.977967642,9209.58582943,9316.674036749,9245.281898536,12161.0
2009-09-11,9245.281898536,9173.889760323,9316.674036749,9173.889760323,15478.0
2009-09-15,9352.370105855,9102.497622111,9388.066174961,9388.066174961,8371.0
2009-09-17,9102.497622111,9102.497622111,9245.281898536,9245.281898536,7265.0
2009-09-18,9245.281898536,9102.497622111,9316.674036749,9316.674036749,23218.0
2009-09-21,9316.674036749,9280.977967642,9459.458313174,9280.977967642,6949.0
2009-09-23,9352.370105855,9102.497622111,9352.370105855,9209.58582943,16742.0
2009-09-24,9209.58582943,8924.017276579,9209.58582943,9031.105483898,7581.0
2009-09-25,9031.105483898,8995.409414792,9209.58582943,9209.58582943,5370.0
2009-09-29,9066.801553005,9066.801553005,9138.193691217,9066.801553005,23691.0
2009-09-30,9066.801553005,9066.801553005,9102.497622111,9102.497622111,3000.0
2009-10-01,9102.497622111,9102.497622111,9102.497622111,9102.497622111,35063.0
2009-10-02,9102.497622111,8924.017276579,9173.889760323,8924.017276579,4422.0
2009-10-05,8924.017276579,8924.017276579,9102.497622111,9066.801553005,20217.0
2009-10-06,9066.801553005,8924.017276579,9102.497622111,9066.801553005,15794.0
2009-10-07,9066.801553005,9031.105483898,9209.58582943,9138.193691217,7739.0
2009-10-08,9138.193691217,8959.713345686,9245.281898536,8995.409414792,16742.0
2009-10-09,8995.409414792,8959.713345686,9173.889760323,9173.889760323,15320.0
2009-10-13,9709.330796918,9673.634727812,10101.987557088,9780.722935131,28272.0
2009-10-19,9745.026866025,9745.026866025,9994.899349769,9816.419004237,6949.0
2009-10-22,11065.781422958,10851.60500832,11779.702805085,11030.085353852,58281.0
2009-10-23,11030.085353852,10244.771833513,11065.781422958,10244.771833513,55754.0
2009-10-26,10244.771833513,9959.203280662,10708.820731895,10708.820731895,49436.0
2009-10-29,9994.899349769,9495.15438228,10173.3796953,9852.115073343,27956.0
2009-11-02,10530.340386364,9673.634727812,10851.60500832,10280.467902619,28588.0
2009-11-05,9637.938658706,9637.938658706,9923.507211556,9637.938658706,2843.0
2009-11-06,9637.938658706,9637.938658706,9994.899349769,9637.938658706,7897.0
2009-11-09,9637.938658706,9066.801553005,9745.026866025,9066.801553005,27166.0
2009-11-10,9066.801553005,8924.017276579,9173.889760323,8924.017276579,12161.0
2009-11-12,9102.497622111,9031.105483898,9316.674036749,9031.105483898,13109.0
2009-11-16,9102.497622111,9066.801553005,9495.15438228,9066.801553005,19743.0
2009-11-18,9245.281898536,9138.193691217,9637.938658706,9637.938658706,7581.0
2009-11-19,9637.938658706,9566.546520493,9923.507211556,9566.546520493,42171.0
2009-11-23,9780.722935131,9209.58582943,10173.3796953,9209.58582943,12793.0
2009-11-24,9209.58582943,8924.017276579,9423.762244068,8924.017276579,10424.0
2009-11-25,8924.017276579,8424.272309091,8959.713345686,8424.272309091,47857.0
2009-11-27,7960.223410709,7424.782374114,8031.615548921,7924.527341602,31431.0
2009-11-30,7924.527341602,7317.694166795,8031.615548921,8031.615548921,26061.0
2009-12-02,8281.488032666,8210.095894453,8567.056585516,8388.576239984,17531.0
2009-12-03,8388.576239984,8031.615548921,8424.272309091,8388.576239984,18953.0
2009-12-04,8388.576239984,8352.880170878,8924.017276579,8459.968378197,12319.0
2009-12-07,8459.968378197,8388.576239984,8924.017276579,8567.056585516,5212.0
2009-12-10,7710.350926964,7496.174512327,8174.399825347,7674.654857858,8844.0
2009-12-11,7674.654857858,7496.174512327,7853.13520339,7496.174512327,14846.0
2009-12-15,7995.923170241,7880.597355286,8303.458676789,7880.597355286,4738.0
2009-12-16,7880.597355286,7380.852157146,8072.807046878,7419.294095464,10898.0
2009-12-17,7419.294095464,7303.968280509,7957.481231923,7303.968280509,2211.0
2009-12-21,8072.807046878,8034.36510856,8303.458676789,8303.458676789,12477.0
2009-12-24,8457.226430063,8418.784491744,9033.85550484,8649.436121655,24007.0
2009-12-30,8495.668368381,8457.226430063,8880.087751566,8572.552245018,3158.0
2010-01-05,9341.391011387,9033.85550484,9802.694271209,9033.85550484,28588.0
2010-01-06,9033.85550484,8956.971628203,9572.042641298,9033.85550484,10740.0
2010-01-07,9033.85550484,8841.645813247,9226.065196432,9149.181319795,10266.0
2010-01-08,9149.181319795,9033.85550484,9648.926517935,9226.065196432,37749.0
2010-01-11,9226.065196432,9226.065196432,9533.60070298,9341.391011387,8529.0
2010-01-13,8726.319998292,8341.900615107,9110.739381477,9110.739381477,26850.0
2010-01-19,8457.226430063,8111.248985196,8457.226430063,8341.900615107,9476.0
2010-01-20,8341.900615107,8072.807046878,8457.226430063,8072.807046878,7107.0
2010-01-21,8072.807046878,7803.713478649,8341.900615107,7803.713478649,10740.0
2010-01-25,8341.900615107,8072.807046878,8534.1103067,8457.226430063,5212.0
2010-01-27,8880.087751566,8265.01673847,9226.065196432,8649.436121655,8529.0
2010-02-02,8457.226430063,8457.226430063,8803.203874929,8803.203874929,473.0
2010-02-11,8495.668368381,8265.01673847,8649.436121655,8649.436121655,3790.0
2010-02-12,8649.436121655,8457.226430063,8918.529689884,8918.529689884,2527.0
2010-02-24,8265.01673847,8265.01673847,8610.994183337,8610.994183337,473.0
2010-02-26,8341.900615107,8265.01673847,8457.226430063,8457.226430063,2685.0
2010-03-01,8457.226430063,8457.226430063,8457.226430063,8457.226430063,473.0
2010-03-02,8457.226430063,8265.01673847,8457.226430063,8265.01673847,1895.0
2010-03-04,8341.900615107,8265.01673847,8534.1103067,8457.226430063,1895.0
2010-03-05,8457.226430063,8457.226430063,8610.994183337,8572.552245018,4580.0
2010-03-08,8572.552245018,8457.226430063,9033.85550484,8457.226430063,3316.0
2010-03-10,8841.645813247,8841.645813247,8918.529689884,8841.645813247,7423.0
2010-03-16,9341.391011387,9341.391011387,9994.903962801,9610.484579617,48015.0
2010-03-17,9610.484579617,9149.181319795,9802.694271209,9802.694271209,67126.0
2010-03-18,9802.694271209,9764.252332891,10263.997531031,10263.997531031,145467.0
2010-03-19,10263.997531031,10263.997531031,10917.510482445,10917.510482445,305940.0
2010-03-22,10917.510482445,10187.113654394,11609.465372177,10879.068544126,36959.0
2010-03-24,10033.34590112,9648.926517935,10763.742729171,10110.229777757,20532.0
2010-03-25,10110.229777757,9648.926517935,10802.184667489,10725.300790852,59861.0
2010-03-26,10725.300790852,10494.649160941,10917.510482445,10840.626605808,58124.0
2010-03-29,10840.626605808,10840.626605808,10994.394359081,10955.952420763,55912.0
2010-04-02,12801.165460049,12339.862200228,13685.330041374,13070.259028279,193167.0
2010-04-05,13070.259028279,12339.862200228,14146.633301196,14146.633301196,507953.0
2010-04-06,14146.633301196,13839.097794648,14569.494622699,14415.726869425,268033.0
2010-04-07,14415.726869425,14223.517177833,15453.659204024,14992.355944202,688011.0
2010-04-08,14992.355944202,14185.075239514,16030.288278801,14877.030129247,228863.0
2010-04-09,14877.030129247,13762.213918011,14992.355944202,13762.213918011,268191.0
2010-04-19,19067.20140596,18452.130392864,20374.227308787,20374.227308787,713914.0
2010-04-22,22988.279114443,21219.949951794,24179.979202316,22296.324224711,718810.0
2010-04-26,22296.324224711,20989.298321883,22296.324224711,21027.740260201,473047.0
2010-04-29,24218.421140634,24218.421140634,25871.424488328,25679.214796736,187323.0
2010-05-05,23449.582374265,22027.230656481,25179.469598596,22142.556471437,278774.0
2010-05-06,22142.556471437,21911.904841526,24910.376030366,24602.840523819,319524.0
2010-05-07,24602.840523819,22757.627484532,25256.353475233,22757.627484532,169949.0
2010-05-10,22757.627484532,21258.391890112,23834.001757449,21258.391890112,62230.0
2010-05-11,21258.391890112,19836.040172329,21527.485458341,19836.040172329,68864.0
2010-05-14,20066.69180224,20028.249863921,21373.717705068,21373.717705068,174529.0
2010-05-17,21373.717705068,19912.924048966,21911.904841526,20758.646691972,56228.0
2010-05-18,20758.646691972,19566.9466041,21335.275766749,21104.624136838,214016.0
2010-05-19,21104.624136838,18798.10783773,21565.92739666,19989.807925603,348586.0
2010-05-20,19989.807925603,18836.549776049,21143.066075157,21143.066075157,115932.0
2010-05-24,18836.549776049,17721.733564813,20182.017617195,20182.017617195,103770.0
2010-05-27,22603.859731258,21335.275766749,23065.16299108,22642.301669577,144994.0
2010-05-31,23065.16299108,23065.16299108,24487.514708863,23257.372682672,180373.0
2010-06-01,23257.372682672,22680.743607895,24218.421140634,23949.327572405,137886.0
2010-06-02,23949.327572405,23680.234004176,25563.88898178,24026.211449042,122565.0
2010-06-03,24026.211449042,23449.582374265,24987.259907003,23449.582374265,66968.0
2010-06-04,23449.582374265,22027.230656481,23449.582374265,22027.230656481,48015.0
2010-06-07,22027.230656481,21527.485458341,23372.698497628,23065.16299108,113089.0
2010-06-08,23065.16299108,21450.601581704,24026.211449042,22603.859731258,88923.0
2010-06-09,22603.859731258,22296.324224711,24372.188893908,22334.766163029,99031.0
2010-06-11,22411.650039666,21527.485458341,23834.001757449,21527.485458341,83237.0
2010-06-15,22027.230656481,21719.695149934,23834.001757449,23065.16299108,78341.0
2010-06-16,23065.16299108,23065.16299108,24218.421140634,23603.350127539,122091.0
2010-06-17,23603.350127539,22296.324224711,24218.421140634,22296.324224711,79288.0
2010-06-18,22296.324224711,21719.695149934,23603.350127539,21719.695149934,91292.0
2010-06-22,22104.114533118,21911.904841526,24718.166338774,22988.279114443,47857.0
2010-06-23,22988.279114443,21796.579026571,23411.140435946,22565.41779294,85764.0
2010-06-24,22565.41779294,21719.695149934,23142.046867717,21758.137088252,102980.0
2010-06-25,21758.137088252,21335.275766749,23026.721052762,21450.601581704,79762.0
2010-06-29,22680.743607895,21988.788718163,23411.140435946,21988.788718163,93977.0
2010-06-30,21988.788718163,21604.369334978,22373.208101348,21719.695149934,106297.0
2010-07-01,21719.695149934,21373.717705068,22104.114533118,21373.717705068,92714.0
2010-07-02,21373.717705068,21143.066075157,22065.6725948,21181.508013475,90029.0
2010-07-05,21181.508013475,20451.111185424,21873.462903208,21565.92739666,115616.0
2010-07-07,20720.204753654,20182.017617195,21143.066075157,20182.017617195,67126.0
2010-07-09,20374.227308787,20182.017617195,21873.462903208,20182.017617195,101085.0
2010-07-16,24948.817968685,24910.376030366,26640.263254697,26640.263254697,352218.0
2010-07-19,26640.263254697,24525.956647182,28024.173034162,26140.518056557,107876.0
2010-07-20,26140.518056557,24564.3985855,26717.147131334,24564.3985855,109614.0
2010-07-21,24564.3985855,24026.211449042,25141.027660277,24026.211449042,36643.0
2010-07-26,21296.833828431,21181.508013475,23026.721052762,22104.114533118,321419.0
2010-07-27,22104.114533118,21796.579026571,23795.559819131,21796.579026571,99505.0
2010-07-28,21796.579026571,21450.601581704,22988.279114443,21450.601581704,100927.0
2010-07-29,21450.601581704,20950.856383564,22257.882286392,21143.066075157,94451.0
2010-07-30,21143.066075157,20950.856383564,22257.882286392,21527.485458341,84185.0
2010-08-02,21527.485458341,20681.762815335,22988.279114443,21143.066075157,54491.0
2010-08-03,21143.066075157,20604.878938698,22104.114533118,20604.878938698,99189.0
2010-08-04,20604.878938698,19759.156295692,21066.18219852,19797.59823401,130621.0
2010-08-05,19797.59823401,19220.969159233,20720.204753654,19797.59823401,99031.0
2010-08-06,19797.59823401,19259.411097552,20527.995062061,19605.388542418,113247.0
2010-08-09,19605.388542418,18605.898146138,20720.204753654,18836.549776049,128883.0
2010-08-10,18836.549776049,18644.340084456,19720.714357373,18644.340084456,97610.0
2010-08-11,18644.340084456,17683.291626495,18990.317529323,18259.920701272,87186.0
2010-08-12,18259.920701272,17529.523873221,18759.665899412,17529.523873221,51806.0
2010-08-13,17529.523873221,17298.87224331,17606.407749858,17298.87224331,107245.0
2010-08-16,17298.87224331,17298.87224331,18452.130392864,18452.130392864,143730.0
2010-08-17,18452.130392864,16914.452860125,18759.665899412,18067.711009679,66179.0
2010-08-18,18067.711009679,17145.104490036,18336.804577909,17298.87224331,67758.0
2010-08-19,17298.87224331,17029.778675081,17837.059379769,17029.778675081,47541.0
2010-08-20,17029.778675081,16453.149600304,17567.965811539,16453.149600304,60335.0
