Date,Price Open,Price Low,Price High,Price Close,Volume
2009-05-13,6744.829343599,6616.356403721,6937.538753416,6873.302283477,550184.0
2009-05-14,6873.302283477,6552.119933782,6873.302283477,6873.302283477,297412.0
2009-05-15,6873.302283477,6873.302283477,7194.484633172,7194.484633172,1172201.0
2009-05-22,9121.578731343,8543.450501892,9699.706960794,9250.051671221,1860385.0
2009-05-25,9250.051671221,8928.869321526,9506.997550977,9506.997550977,1090852.0
2009-05-27,10020.88931049,9579.288980061,10598.362275812,9647.227199777,344545.0
2009-05-29,9239.597881477,8628.153904026,9715.165419494,9239.597881477,488209.0
2009-06-01,9239.597881477,8967.84500261,9579.288980061,9579.288980061,422155.0
2009-06-03,10122.794737794,9715.165419494,10734.238715245,9986.918298361,426121.0
2009-06-04,9986.918298361,9647.227199777,10190.732957511,10054.856518078,543613.0
2009-06-09,11345.682692696,11209.806253262,12093.00310958,11413.620912413,925094.0
2009-06-10,11413.620912413,10802.176934962,11889.18845043,11141.868033546,660765.0
2009-06-11,11141.868033546,10530.424056095,11685.37379128,11685.37379128,764774.0
2009-06-12,11685.37379128,11549.497351846,12228.879549013,11753.312010996,558115.0
2009-06-15,11753.312010996,11141.868033546,11957.126670146,11141.868033546,437677.0
2009-06-17,10394.547616661,9715.165419494,10870.115154679,10734.238715245,528770.0
2009-06-19,10666.300495528,10666.300495528,11345.682692696,10870.115154679,392131.0
2009-06-22,10870.115154679,10258.671177228,10870.115154679,10258.671177228,249939.0
2009-06-24,9647.227199777,9035.783222327,10258.671177228,10258.671177228,154201.0
2009-06-25,10258.671177228,10122.794737794,10734.238715245,10258.671177228,217649.0
2009-06-26,10258.671177228,10122.794737794,10598.362275812,10326.609396945,62314.0
2009-06-29,10326.609396945,9986.918298361,10870.115154679,10054.856518078,54044.0
2009-06-30,10054.856518078,9579.288980061,10530.424056095,9715.165419494,121344.0
2009-07-02,9171.65966176,9035.783222327,9783.103639211,9715.165419494,198614.0
2009-07-07,10122.794737794,9715.165419494,10190.732957511,9715.165419494,95851.0
2009-07-08,9715.165419494,9239.597881477,9783.103639211,9647.227199777,76704.0
2009-07-09,9647.227199777,9511.350760344,9783.103639211,9579.288980061,77157.0
2009-07-10,9579.288980061,9375.47432091,9579.288980061,9579.288980061,101290.0
2009-07-14,9171.65966176,9035.783222327,9647.227199777,9239.597881477,119871.0
2009-07-15,9239.597881477,9171.65966176,9647.227199777,9511.350760344,56536.0
2009-07-16,9511.350760344,9511.350760344,9918.980078644,9647.227199777,84068.0
2009-07-20,9375.47432091,9103.721442043,9375.47432091,9239.597881477,57216.0
2009-07-21,9239.597881477,9171.65966176,9375.47432091,9239.597881477,72058.0
2009-07-22,9239.597881477,9103.721442043,9375.47432091,9171.65966176,51891.0
2009-07-23,9171.65966176,9103.721442043,9715.165419494,9647.227199777,262742.0
2009-07-27,10054.856518078,10054.856518078,10666.300495528,10190.732957511,261609.0
2009-07-28,10190.732957511,9579.288980061,10462.485836378,9647.227199777,124969.0
2009-07-29,9647.227199777,9511.350760344,9783.103639211,9579.288980061,207565.0
2009-07-30,9579.288980061,9375.47432091,9579.288980061,9443.412540627,70245.0
2009-08-03,9851.041858927,9579.288980061,9918.980078644,9647.227199777,52571.0
2009-08-05,9783.103639211,9647.227199777,10054.856518078,9715.165419494,98684.0
2009-08-06,9715.165419494,9511.350760344,9783.103639211,9579.288980061,180373.0
2009-08-07,9579.288980061,9239.597881477,9851.041858927,9579.288980061,70019.0
2009-08-10,9579.288980061,9375.47432091,9783.103639211,9783.103639211,162245.0
2009-08-11,9783.103639211,9511.350760344,9783.103639211,9715.165419494,135166.0
2009-08-12,9715.165419494,9715.165419494,10190.732957511,9918.980078644,412978.0
2009-08-13,9918.980078644,9918.980078644,10326.609396945,9986.918298361,254131.0
2009-08-14,9986.918298361,9715.165419494,10122.794737794,9783.103639211,131427.0
2009-08-17,9783.103639211,9647.227199777,9851.041858927,9715.165419494,107634.0
2009-08-18,9715.165419494,9579.288980061,9783.103639211,9715.165419494,98457.0
2009-08-19,9715.165419494,9647.227199777,9986.918298361,9851.041858927,120097.0
2009-08-21,9783.103639211,9579.288980061,9918.980078644,9647.227199777,350323.0
2009-08-24,9647.227199777,9647.227199777,9986.918298361,9715.165419494,123610.0
2009-08-25,9715.165419494,9579.288980061,9783.103639211,9647.227199777,138565.0
2009-08-26,9647.227199777,9579.288980061,9715.165419494,9647.227199777,105142.0
2009-08-27,9647.227199777,9511.350760344,9647.227199777,9579.288980061,137092.0
2009-08-31,9783.103639211,9715.165419494,9918.980078644,9851.041858927,345338.0
2009-09-01,9851.041858927,9783.103639211,9918.980078644,9851.041858927,286082.0
2009-09-03,9851.041858927,9647.227199777,9918.980078644,9715.165419494,190230.0
2009-09-04,9715.165419494,9511.350760344,9783.103639211,9511.350760344,153521.0
2009-09-07,9511.350760344,9239.597881477,9511.350760344,9443.412540627,160772.0
2009-09-08,9443.412540627,9171.65966176,9783.103639211,9511.350760344,92339.0
2009-09-09,9511.350760344,9443.412540627,9783.103639211,9443.412540627,107748.0
2009-09-10,9443.412540627,9443.412540627,9579.288980061,9579.288980061,118285.0
2009-09-11,9579.288980061,9443.412540627,9579.288980061,9579.288980061,219348.0
2009-09-14,9579.288980061,9579.288980061,10122.794737794,10122.794737794,914444.0
2009-09-17,11481.559132129,10734.238715245,12160.941329297,11073.929813829,463736.0
2009-09-18,11073.929813829,10530.424056095,11141.868033546,10870.115154679,845784.0
2009-09-21,10870.115154679,10394.547616661,10938.053374395,10530.424056095,364825.0
2009-09-22,10530.424056095,10258.671177228,10598.362275812,10598.362275812,416603.0
2009-09-23,10598.362275812,10462.485836378,10870.115154679,10666.300495528,338653.0
2009-09-24,10666.300495528,10190.732957511,10666.300495528,10394.547616661,249599.0
2009-09-25,10394.547616661,10190.732957511,10462.485836378,10462.485836378,306249.0
2009-09-28,10462.485836378,10190.732957511,10598.362275812,10258.671177228,140831.0
2009-09-29,10258.671177228,10190.732957511,10394.547616661,10258.671177228,206885.0
2009-09-30,10258.671177228,10122.794737794,10394.547616661,10190.732957511,176521.0
2009-10-01,10190.732957511,10122.794737794,10462.485836378,10258.671177228,310555.0
2009-10-05,9851.041858927,9783.103639211,10190.732957511,9918.980078644,139812.0
2009-10-06,9918.980078644,9918.980078644,10190.732957511,10054.856518078,104235.0
2009-10-08,10190.732957511,10054.856518078,10530.424056095,10190.732957511,97437.0
2009-10-09,10190.732957511,10190.732957511,10530.424056095,10326.609396945,241215.0
2009-10-12,10326.609396945,10258.671177228,10530.424056095,10394.547616661,195329.0
2009-10-13,10394.547616661,10122.794737794,10598.362275812,10326.609396945,170743.0
2009-10-14,10326.609396945,10190.732957511,10394.547616661,10394.547616661,399608.0
2009-10-15,10394.547616661,10394.547616661,10938.053374395,10938.053374395,786754.0
2009-10-16,10938.053374395,10598.362275812,11413.620912413,10666.300495528,224447.0
2009-10-20,10598.362275812,10530.424056095,10802.176934962,10734.238715245,316106.0
2009-10-21,10734.238715245,10530.424056095,11005.991594112,10734.238715245,282230.0
2009-10-22,10734.238715245,10598.362275812,10938.053374395,10666.300495528,237816.0
2009-10-23,10666.300495528,10394.547616661,10802.176934962,10462.485836378,282343.0
2009-10-26,10462.485836378,10190.732957511,10734.238715245,10326.609396945,116019.0
2009-10-28,10190.732957511,9986.918298361,10326.609396945,10258.671177228,176408.0
2009-10-30,10054.856518078,9918.980078644,10326.609396945,10190.732957511,127802.0
2009-11-02,10190.732957511,9511.350760344,10190.732957511,9579.288980061,232038.0
2009-11-03,9579.288980061,9035.783222327,9783.103639211,9307.536101194,155787.0
2009-11-04,9307.536101194,8899.906782893,9647.227199777,9511.350760344,142418.0
2009-11-05,9511.350760344,9443.412540627,9851.041858927,9851.041858927,118851.0
2009-11-06,9851.041858927,9035.783222327,10258.671177228,9511.350760344,129615.0
2009-11-09,9511.350760344,9307.536101194,9783.103639211,9375.47432091,83615.0
2009-11-10,9375.47432091,9035.783222327,9783.103639211,9239.597881477,65827.0
2009-11-11,9239.597881477,9239.597881477,9511.350760344,9375.47432091,91886.0
2009-11-12,9375.47432091,9171.65966176,9511.350760344,9375.47432091,82482.0
2009-11-13,9375.47432091,9239.597881477,9511.350760344,9375.47432091,47585.0
2009-11-17,9171.65966176,9171.65966176,9375.47432091,9239.597881477,54610.0
2009-11-18,9239.597881477,9103.721442043,9307.536101194,9307.536101194,78743.0
2009-11-19,9307.536101194,9171.65966176,9375.47432091,9307.536101194,88373.0
2009-11-20,9307.536101194,9103.721442043,9307.536101194,9171.65966176,42827.0
2009-11-23,9171.65966176,8967.84500261,9171.65966176,9035.783222327,89620.0
2009-11-24,9035.783222327,8899.906782893,9103.721442043,8899.906782893,28551.0
2009-11-25,8899.906782893,8356.401025159,8899.906782893,8356.401025159,108428.0
2009-11-26,8356.401025159,7880.833487142,8356.401025159,7880.833487142,195329.0
2009-11-27,7880.833487142,7337.327729408,8424.339244876,8288.462805442,169949.0
2009-11-30,8288.462805442,8220.524585726,8628.153904026,8628.153904026,75457.0
2009-12-02,8831.968563176,8220.524585726,9171.65966176,8356.401025159,33650.0
2009-12-04,8152.586366009,7948.771706859,8220.524585726,8152.586366009,51891.0
2009-12-07,8152.586366009,8084.648146292,8356.401025159,8152.586366009,32290.0
2009-12-08,8152.586366009,7880.833487142,8152.586366009,7948.771706859,23792.0
2009-12-10,7609.080608275,7609.080608275,7812.895267425,7677.018827992,182526.0
2009-12-11,7677.018827992,7337.327729408,7812.895267425,7337.327729408,539874.0
2009-12-15,7948.771706859,7744.957047709,8152.586366009,7880.833487142,89280.0
2009-12-16,7880.833487142,7609.080608275,7880.833487142,7677.018827992,78630.0
2009-12-17,7677.018827992,7405.265949125,7744.957047709,7744.957047709,92112.0
2009-12-18,7744.957047709,7744.957047709,8016.709926575,8016.709926575,93925.0
2009-12-21,8016.709926575,8016.709926575,8492.277464593,8424.339244876,129388.0
2009-12-22,8424.339244876,8016.709926575,8492.277464593,8016.709926575,38861.0
2009-12-23,8016.709926575,7880.833487142,8084.648146292,8084.648146292,36482.0
2009-12-24,8084.648146292,7880.833487142,8152.586366009,8084.648146292,44526.0
2009-12-25,8084.648146292,7812.895267425,8288.462805442,8288.462805442,103329.0
2009-12-28,8288.462805442,8016.709926575,8492.277464593,8084.648146292,40674.0
2009-12-29,8084.648146292,8016.709926575,8288.462805442,8016.709926575,44073.0
2009-12-30,8016.709926575,7812.895267425,8152.586366009,8152.586366009,62541.0
2009-12-31,8152.586366009,8016.709926575,8424.339244876,8084.648146292,63221.0
2010-01-06,8831.968563176,8492.277464593,8967.84500261,8560.215684309,73531.0
2010-01-07,8560.215684309,8084.648146292,8560.215684309,8356.401025159,52117.0
2010-01-08,8356.401025159,8152.586366009,8560.215684309,8288.462805442,84861.0
2010-01-11,8288.462805442,8152.586366009,8288.462805442,8152.586366009,71945.0
2010-01-12,8152.586366009,7880.833487142,8356.401025159,8016.709926575,58802.0
2010-01-13,8016.709926575,7880.833487142,8152.586366009,8152.586366009,65147.0
2010-01-14,8152.586366009,7812.895267425,8424.339244876,8084.648146292,215949.0
2010-01-15,8084.648146292,7948.771706859,8084.648146292,8084.648146292,62088.0
2010-01-19,8016.709926575,7948.771706859,8016.709926575,8016.709926575,63674.0
2010-01-20,8016.709926575,7880.833487142,8084.648146292,7948.771706859,52004.0
2010-01-21,7948.771706859,7812.895267425,8084.648146292,7948.771706859,76590.0
2010-01-22,7948.771706859,7473.204168842,7948.771706859,7948.771706859,65487.0
2010-01-25,7948.771706859,7677.018827992,8084.648146292,8084.648146292,65600.0
2010-01-26,8084.648146292,7405.265949125,8152.586366009,8084.648146292,97664.0
2010-01-28,8016.709926575,7880.833487142,8016.709926575,7880.833487142,84521.0
2010-01-29,7880.833487142,7880.833487142,8084.648146292,8016.709926575,24246.0
2010-02-01,8016.709926575,7880.833487142,8084.648146292,8016.709926575,40561.0
2010-02-02,8016.709926575,7948.771706859,8016.709926575,7948.771706859,87240.0
2010-02-03,7948.771706859,7948.771706859,8084.648146292,8016.709926575,64807.0
2010-02-04,8016.709926575,8016.709926575,8084.648146292,8016.709926575,15522.0
2010-02-05,8016.709926575,7948.771706859,8152.586366009,8016.709926575,65034.0
2010-02-08,8016.709926575,7812.895267425,8288.462805442,8016.709926575,26965.0
2010-02-09,8016.709926575,7880.833487142,8016.709926575,7948.771706859,47019.0
2010-02-12,8152.586366009,8084.648146292,8220.524585726,8084.648146292,13935.0
2010-02-22,8084.648146292,7880.833487142,8152.586366009,8152.586366009,4531.0
2010-02-24,8016.709926575,7744.957047709,8152.586366009,8152.586366009,906.0
2010-02-26,8016.709926575,8016.709926575,8084.648146292,8016.709926575,77723.0
2010-03-01,8016.709926575,8016.709926575,8152.586366009,8016.709926575,32743.0
2010-03-02,8016.709926575,8016.709926575,8152.586366009,8016.709926575,38975.0
2010-03-03,8016.709926575,8016.709926575,8288.462805442,8288.462805442,105482.0
2010-03-04,8288.462805442,8084.648146292,8356.401025159,8084.648146292,38295.0
2010-03-05,8084.648146292,8084.648146292,8356.401025159,8220.524585726,23226.0
2010-03-08,8220.524585726,8152.586366009,8288.462805442,8288.462805442,39654.0
2010-03-09,8288.462805442,8152.586366009,8288.462805442,8288.462805442,55290.0
2010-03-10,8288.462805442,8152.586366009,8288.462805442,8220.524585726,36595.0
2010-03-12,8084.648146292,8084.648146292,8288.462805442,8220.524585726,81122.0
2010-03-16,8696.092123743,8492.277464593,9171.65966176,8560.215684309,151821.0
2010-03-17,8560.215684309,8356.401025159,8628.153904026,8356.401025159,27078.0
2010-03-18,8356.401025159,8288.462805442,8492.277464593,8424.339244876,32403.0
2010-03-19,8424.339244876,8084.648146292,8424.339244876,8152.586366009,99250.0
2010-03-22,8152.586366009,8152.586366009,8356.401025159,8220.524585726,30704.0
2010-03-23,8220.524585726,8084.648146292,8220.524585726,8152.586366009,80669.0
2010-03-24,8152.586366009,8016.709926575,8288.462805442,8220.524585726,32063.0
2010-03-26,8016.709926575,8016.709926575,8220.524585726,8084.648146292,19034.0
2010-03-29,8084.648146292,8084.648146292,8152.586366009,8084.648146292,32063.0
2010-03-31,8016.709926575,8016.709926575,8152.586366009,8016.709926575,24019.0
2010-04-01,8016.709926575,7880.833487142,8084.648146292,8084.648146292,22773.0
2010-04-02,8084.648146292,8016.709926575,8084.648146292,8084.648146292,24132.0
2010-04-05,8084.648146292,8016.709926575,8152.586366009,8016.709926575,25039.0
2010-04-07,8152.586366009,8084.648146292,8152.586366009,8152.586366009,18581.0
2010-04-08,8152.586366009,8152.586366009,8696.092123743,8696.092123743,333668.0
2010-04-09,8696.092123743,8560.215684309,9035.783222327,8560.215684309,83841.0
2010-04-12,8560.215684309,8424.339244876,8831.968563176,8560.215684309,38182.0
2010-04-15,8220.524585726,8152.586366009,8356.401025159,8220.524585726,94492.0
2010-04-16,8220.524585726,8152.586366009,8288.462805442,8220.524585726,58122.0
2010-04-19,8220.524585726,8152.586366009,8492.277464593,8288.462805442,42940.0
2010-04-20,8288.462805442,8152.586366009,8288.462805442,8220.524585726,56196.0
2010-04-21,8220.524585726,8152.586366009,8288.462805442,8288.462805442,54610.0
2010-04-22,8288.462805442,8220.524585726,8424.339244876,8220.524585726,53024.0
2010-04-26,8220.524585726,8016.709926575,8288.462805442,8016.709926575,155447.0
2010-04-27,8016.709926575,8016.709926575,8220.524585726,8016.709926575,70472.0
2010-04-29,8220.524585726,8152.586366009,8288.462805442,8288.462805442,69452.0
2010-05-04,8288.462805442,8288.462805442,8492.277464593,8424.339244876,111600.0
2010-05-05,8424.339244876,8220.524585726,8492.277464593,8356.401025159,168590.0
2010-05-06,8356.401025159,8356.401025159,8492.277464593,8424.339244876,255151.0
2010-05-07,8424.339244876,8288.462805442,8560.215684309,8424.339244876,174481.0
2010-05-10,8424.339244876,8220.524585726,8967.84500261,8764.03034346,447988.0
2010-05-11,8764.03034346,8560.215684309,9171.65966176,8628.153904026,138339.0
2010-05-12,8628.153904026,8220.524585726,8967.84500261,8288.462805442,84861.0
2010-05-13,8288.462805442,8152.586366009,8492.277464593,8356.401025159,120324.0
2010-05-14,8356.401025159,8152.586366009,8424.339244876,8288.462805442,105368.0
2010-05-17,8288.462805442,7948.771706859,8288.462805442,8016.709926575,146836.0
2010-05-18,8016.709926575,7880.833487142,8084.648146292,8016.709926575,92792.0
2010-05-20,7948.771706859,7473.204168842,8152.586366009,8152.586366009,96644.0
2010-05-25,8084.648146292,7812.895267425,8084.648146292,7880.833487142,29118.0
2010-05-26,7880.833487142,7880.833487142,8016.709926575,7948.771706859,34103.0
2010-05-31,8084.648146292,7812.895267425,8084.648146292,7880.833487142,30137.0
2010-06-01,7880.833487142,7812.895267425,7948.771706859,7880.833487142,37049.0
2010-06-02,7880.833487142,7812.895267425,7948.771706859,7880.833487142,39088.0
2010-06-03,7880.833487142,7812.895267425,7948.771706859,7880.833487142,39428.0
2010-06-04,7880.833487142,7744.957047709,7880.833487142,7880.833487142,67979.0
2010-06-08,7677.018827992,7609.080608275,7677.018827992,7677.018827992,27645.0
2010-06-09,7677.018827992,7677.018827992,7744.957047709,7744.957047709,11216.0
2010-06-10,7744.957047709,7609.080608275,7812.895267425,7677.018827992,25152.0
2010-06-14,7744.957047709,7744.957047709,7880.833487142,7744.957047709,13142.0
2010-06-15,7744.957047709,7609.080608275,7812.895267425,7744.957047709,46113.0
2010-06-16,7744.957047709,7609.080608275,7812.895267425,7812.895267425,49625.0
2010-06-18,7744.957047709,7473.204168842,7880.833487142,7880.833487142,66393.0
2010-06-22,7744.957047709,7677.018827992,7812.895267425,7812.895267425,76137.0
2010-06-25,8220.524585726,8152.586366009,8764.03034346,8356.401025159,287328.0
2010-06-28,8356.401025159,8220.524585726,8492.277464593,8288.462805442,118625.0
2010-06-29,8288.462805442,8220.524585726,8424.339244876,8288.462805442,89846.0
2010-06-30,8288.462805442,8152.586366009,8288.462805442,8220.524585726,132334.0
2010-07-01,8220.524585726,8073.728062101,8514.113229124,8147.125589938,104009.0
2010-07-02,8147.125589938,8073.728062101,8220.523117775,8220.523117775,53024.0
2010-07-07,7853.535478589,7706.740422914,8000.330534263,7706.740422914,61748.0
2010-07-09,7853.535478589,7780.137950751,7853.535478589,7780.137950751,25039.0
2010-07-12,7780.137950751,7780.137950751,7853.535478589,7853.535478589,15408.0
2010-07-13,7853.535478589,7853.535478589,8073.728062101,8073.728062101,63221.0
2010-07-14,8073.728062101,7926.933006426,8073.728062101,8000.330534263,43620.0
2010-07-15,8000.330534263,7926.933006426,8073.728062101,7926.933006426,26058.0
2010-07-16,7926.933006426,7853.535478589,8073.728062101,8073.728062101,27305.0
2010-07-20,7926.933006426,7853.535478589,8000.330534263,7853.535478589,91433.0
2010-07-21,7853.535478589,7780.137950751,8000.330534263,7780.137950751,33989.0
2010-07-22,7780.137950751,7780.137950751,7926.933006426,7780.137950751,71265.0
2010-07-23,7780.137950751,7780.137950751,7926.933006426,7853.535478589,52117.0
2010-07-26,7853.535478589,7633.342895077,7853.535478589,7706.740422914,56423.0
2010-07-27,7706.740422914,7633.342895077,7780.137950751,7706.740422914,27645.0
2010-07-28,7706.740422914,7413.150311565,7853.535478589,7559.94536724,62428.0
2010-07-29,7559.94536724,7413.150311565,7633.342895077,7559.94536724,20393.0
2010-07-30,7559.94536724,7413.150311565,7926.933006426,7706.740422914,28438.0
2010-08-02,7706.740422914,7486.547839402,7706.740422914,7559.94536724,47585.0
2010-08-03,7559.94536724,7413.150311565,7633.342895077,7486.547839402,53024.0
2010-08-04,7486.547839402,7413.150311565,7559.94536724,7413.150311565,51891.0
2010-08-05,7413.150311565,7339.752783728,7413.150311565,7413.150311565,34783.0
2010-08-06,7413.150311565,7339.752783728,7486.547839402,7413.150311565,65374.0
2010-08-09,7413.150311565,7266.355255891,7633.342895077,7413.150311565,67186.0
2010-08-10,7413.150311565,7266.355255891,7486.547839402,7339.752783728,99590.0
2010-08-11,7339.752783728,7192.957728053,7486.547839402,7339.752783728,40561.0
2010-08-12,7339.752783728,7119.560200216,7339.752783728,7192.957728053,44186.0
2010-08-13,7192.957728053,7192.957728053,7339.752783728,7266.355255891,83615.0
2010-08-17,7633.342895077,7339.752783728,7633.342895077,7339.752783728,14275.0
2010-08-18,7339.752783728,7119.560200216,7633.342895077,7339.752783728,17561.0
2010-08-19,7339.752783728,7266.355255891,7339.752783728,7339.752783728,2265.0
2010-08-20,7339.752783728,7119.560200216,7339.752783728,7192.957728053,16655.0
2010-08-23,7192.957728053,7046.162672379,7192.957728053,7119.560200216,10763.0
2010-08-24,7119.560200216,6899.367616704,7266.355255891,6972.765144541,50531.0
2010-08-26,6605.777505355,6312.187394006,6825.970088867,6679.175033192,26058.0
2010-08-31,7266.355255891,7192.957728053,7413.150311565,7339.752783728,36709.0
2010-09-01,7339.752783728,6899.367616704,7486.547839402,7266.355255891,17334.0
2010-09-06,7266.355255891,7266.355255891,7486.547839402,7339.752783728,37502.0
2010-09-07,7339.752783728,7046.162672379,7486.547839402,7192.957728053,16768.0
2010-09-09,6972.765144541,6825.970088867,7119.560200216,7119.560200216,34669.0
2010-09-10,7119.560200216,6679.175033192,7119.560200216,6899.367616704,59369.0
2010-09-13,6899.367616704,6532.379977518,7046.162672379,6899.367616704,35916.0
2010-09-14,6899.367616704,6605.777505355,6899.367616704,6899.367616704,20393.0
2010-09-15,6899.367616704,6679.175033192,6972.765144541,6752.57256103,13029.0
2010-09-17,6825.970088867,6752.57256103,7119.560200216,6899.367616704,27078.0
2010-09-20,6899.367616704,6752.57256103,7046.162672379,6752.57256103,13935.0
2010-09-22,6605.777505355,6605.777505355,6825.970088867,6825.970088867,8384.0
2010-09-24,6605.777505355,6605.777505355,6679.175033192,6679.175033192,11896.0
2010-09-27,6679.175033192,6532.379977518,6679.175033192,6605.777505355,6118.0
2010-09-29,6679.175033192,6605.777505355,6679.175033192,6605.777505355,10423.0
2010-09-30,6605.777505355,6532.379977518,6605.777505355,6532.379977518,7137.0
2010-10-01,6532.379977518,6165.392338331,6605.777505355,6532.379977518,20620.0
2010-10-05,6165.392338331,6018.597282657,6385.584921843,6385.584921843,17788.0
2010-10-06,6385.584921843,6165.392338331,6385.584921843,6385.584921843,8610.0
2010-10-07,6385.584921843,6312.187394006,6458.98244968,6312.187394006,13256.0
2010-10-08,6312.187394006,6238.789866169,6385.584921843,6312.187394006,2379.0
2010-10-12,6238.789866169,6018.597282657,6238.789866169,6091.994810494,20054.0
2010-10-13,6091.994810494,5871.802226982,6312.187394006,6312.187394006,27191.0
2010-10-14,6312.187394006,6238.789866169,6385.584921843,6385.584921843,7930.0
2010-10-15,6385.584921843,6165.392338331,6385.584921843,6385.584921843,3172.0
2010-10-18,6385.584921843,6238.789866169,6385.584921843,6385.584921843,5891.0
2010-10-21,6165.392338331,6091.994810494,6165.392338331,6091.994810494,19714.0
2010-10-22,6091.994810494,6018.597282657,6091.994810494,6091.994810494,679.0
2010-10-29,5945.19975482,5871.802226982,6018.597282657,6018.597282657,12462.0
2010-11-01,6018.597282657,5871.802226982,6091.994810494,6018.597282657,5891.0
2010-11-02,6018.597282657,5725.007171308,6091.994810494,5945.19975482,5211.0
2010-11-03,5945.19975482,5798.404699145,6018.597282657,5798.404699145,19034.0
2010-11-08,6091.994810494,5945.19975482,6091.994810494,5945.19975482,26285.0
2010-11-09,5945.19975482,5871.802226982,5945.19975482,5945.19975482,22546.0
2010-11-10,5945.19975482,5871.802226982,6018.597282657,5945.19975482,41241.0
2010-11-12,5725.007171308,5504.814587796,5725.007171308,5651.60964347,18807.0
2010-11-16,5284.622004284,5137.826948609,5651.60964347,5137.826948609,51324.0
2010-11-18,5431.417059959,5431.417059959,5651.60964347,5578.212115633,14502.0
2010-11-22,5431.417059959,5431.417059959,5578.212115633,5578.212115633,11216.0
2010-11-23,5578.212115633,5504.814587796,5871.802226982,5871.802226982,138112.0
2010-11-24,5871.802226982,5798.404699145,6018.597282657,5945.19975482,86447.0
2010-11-25,5945.19975482,5798.404699145,6238.789866169,5798.404699145,10990.0
2010-11-26,5798.404699145,5725.007171308,6238.789866169,5725.007171308,41467.0
2010-11-30,6165.392338331,6018.597282657,6385.584921843,6385.584921843,184225.0
2010-12-01,6385.584921843,6165.392338331,6385.584921843,6238.789866169,70472.0
2010-12-02,6238.789866169,6018.597282657,6532.379977518,6458.98244968,79763.0
2010-12-03,6458.98244968,6458.98244968,6752.57256103,6605.777505355,273619.0
2010-12-06,6605.777505355,6385.584921843,6899.367616704,6605.777505355,145363.0
2010-12-07,6605.777505355,6238.789866169,6605.777505355,6385.584921843,117152.0
2010-12-08,6385.584921843,6165.392338331,6532.379977518,6532.379977518,177994.0
2010-12-09,6532.379977518,6312.187394006,6605.777505355,6605.777505355,92566.0
2010-12-10,6605.777505355,6385.584921843,6899.367616704,6752.57256103,333101.0
2010-12-13,6752.57256103,6752.57256103,7192.957728053,7192.957728053,204846.0
2010-12-14,7192.957728053,6825.970088867,7339.752783728,6972.765144541,174595.0
2010-12-15,6972.765144541,6899.367616704,7413.150311565,6972.765144541,196802.0
2010-12-16,6972.765144541,6825.970088867,7633.342895077,6899.367616704,286309.0
2010-12-20,7339.752783728,7339.752783728,7926.933006426,7339.752783728,153861.0
2010-12-22,7486.547839402,7413.150311565,8000.330534263,7486.547839402,98910.0
2010-12-23,7486.547839402,7266.355255891,7926.933006426,7339.752783728,120551.0
2010-12-24,7339.752783728,7192.957728053,7780.137950751,7780.137950751,233397.0
2010-12-27,7780.137950751,7339.752783728,7780.137950751,7559.94536724,196575.0
2010-12-28,7559.94536724,7266.355255891,7926.933006426,7486.547839402,280190.0
2010-12-29,7486.547839402,7413.150311565,8220.523117775,7486.547839402,298885.0
2010-12-31,7706.740422914,7633.342895077,8514.113229124,7706.740422914,567972.0
2011-01-11,6605.777505355,6532.379977518,6679.175033192,6679.175033192,5438.0
2011-01-14,6605.777505355,6605.777505355,6752.57256103,6605.777505355,1359.0
2011-01-17,6605.777505355,6385.584921843,6605.777505355,6605.777505355,906.0
2011-01-19,6385.584921843,6312.187394006,6532.379977518,6458.98244968,2039.0
2011-01-21,6312.187394006,6312.187394006,6312.187394006,6312.187394006,679.0
2011-01-24,6312.187394006,6238.789866169,6312.187394006,6238.789866169,6458.0
2011-01-26,5945.19975482,5871.802226982,6091.994810494,6091.994810494,8610.0
2011-01-27,6091.994810494,6018.597282657,6238.789866169,6238.789866169,2605.0
2011-01-28,6238.789866169,6238.789866169,6385.584921843,6385.584921843,3172.0
2011-02-16,6458.98244968,6458.98244968,6532.379977518,6458.98244968,1246.0
2011-02-18,6091.994810494,6018.597282657,6312.187394006,6018.597282657,3512.0
2011-03-04,5504.814587796,5211.224476447,5504.814587796,5211.224476447,1812.0
2011-03-08,5725.007171308,5651.60964347,5725.007171308,5651.60964347,4645.0
2011-03-11,5651.60964347,5504.814587796,5871.802226982,5504.814587796,1699.0
2011-03-14,5504.814587796,5504.814587796,6091.994810494,6091.994810494,21526.0
2011-03-16,5945.19975482,5504.814587796,5945.19975482,5945.19975482,6797.0
2011-03-17,5945.19975482,5798.404699145,6018.597282657,5798.404699145,20393.0
2011-03-21,6091.994810494,5651.60964347,6165.392338331,6165.392338331,16994.0
2011-03-22,6165.392338331,5651.60964347,6238.789866169,6238.789866169,27871.0
2011-03-23,6238.789866169,5798.404699145,6238.789866169,6238.789866169,42600.0
2011-03-24,6238.789866169,6238.789866169,6385.584921843,6312.187394006,88487.0
2011-03-29,6825.970088867,6825.970088867,7559.94536724,6825.970088867,131881.0
2011-04-13,6238.789866169,6018.597282657,6458.98244968,6018.597282657,5211.0
2011-04-19,5578.212115633,5504.814587796,5945.19975482,5798.404699145,1472.0
2011-04-20,5798.404699145,5578.212115633,6091.994810494,5578.212115633,11783.0
