Date,Price Open,Price Low,Price High,Price Close,Volume
2006-12-29,3025.666172648,3025.666172648,3025.666172648,3025.666172648,584833.0
2007-01-02,3025.666172648,2882.345143417,3121.213525468,2882.345143417,980804.0
2007-01-08,3153.062643075,3121.213525468,3168.987201879,3121.213525468,1240973.0
2007-01-09,3121.213525468,3089.364407862,3121.213525468,3089.364407862,888171.0
2007-01-10,3089.364407862,3009.741613845,3089.364407862,3009.741613845,741449.0
2007-01-12,2866.420584614,2866.420584614,2866.420584614,2866.420584614,1528251.0
2007-01-26,3949.290583246,3949.290583246,4140.385288887,3949.290583246,2866611.0
2007-02-09,5732.841169228,5446.199110766,5732.841169228,5446.199110766,1125856.0
2007-02-28,7102.353226321,6847.560285467,7452.693519996,7357.146167176,1557929.0
2007-03-01,7357.146167176,7357.146167176,7707.486460851,7484.542637603,1116863.0
2007-03-02,7484.542637603,7325.297049569,7484.542637603,7325.297049569,1135235.0
2007-03-05,7325.297049569,7325.297049569,7675.637343244,7325.297049569,1867048.0
2007-03-06,7325.297049569,7006.805873501,7325.297049569,7006.805873501,1064829.0
2007-03-12,7229.749696748,7229.749696748,7580.089990423,7229.749696748,1535317.0
2007-03-13,7229.749696748,6879.409403073,7325.297049569,7325.297049569,1238403.0
2007-03-19,7006.805873501,7006.805873501,7325.297049569,7006.805873501,949841.0
2007-03-20,7006.805873501,6688.314697432,7006.805873501,7006.805873501,1031681.0
2007-03-21,7006.805873501,6847.560285467,7006.805873501,6943.107638287,453914.0
2007-03-26,6369.823521364,6369.823521364,6369.823521364,6369.823521364,1151552.0
2007-03-27,6369.823521364,6210.57793333,6369.823521364,6210.57793333,1311250.0
2007-04-02,6624.616462219,6337.974403757,6624.616462219,6560.918227005,669629.0
2007-04-04,6337.974403757,6337.974403757,6369.823521364,6369.823521364,336613.0
2007-04-05,6369.823521364,6210.57793333,6369.823521364,6369.823521364,631214.0
2007-04-13,6051.332345296,5987.634110082,6051.332345296,5987.634110082,342652.0
2007-04-16,5987.634110082,5892.086757262,6051.332345296,5892.086757262,866715.0
2007-04-20,6210.57793333,6210.57793333,6210.57793333,6210.57793333,844360.0
2007-04-23,6210.57793333,6051.332345296,6210.57793333,6051.332345296,690186.0
2007-05-03,6051.332345296,6017.571077119,6152.292817651,6152.292817651,625170.0
2007-05-04,6152.292817651,5927.75658343,6152.292817651,5927.75658343,169299.0
2007-05-07,5927.75658343,5837.942089742,5927.75658343,5927.75658343,387440.0
2007-05-09,6197.200064495,6062.478323963,6287.014558184,6062.478323963,639476.0
