Date,Price Open,Price Low,Price High,Price Close,Volume
2007-04-05,10488.263873478,10407.584920605,10609.282302788,10407.584920605,52366.0
2007-04-06,10407.584920605,10084.869109114,10447.924397042,10447.924397042,42359.0
2007-04-09,10447.924397042,10407.584920605,10447.924397042,10407.584920605,66760.0
2007-04-10,10407.584920605,10367.245444169,10528.603349915,10528.603349915,327632.0
2007-04-12,10891.658637843,10891.658637843,11093.356020025,10891.658637843,203022.0
2007-04-16,10528.603349915,10447.924397042,10528.603349915,10447.924397042,67034.0
2007-04-18,10286.566491296,10286.566491296,10286.566491296,10286.566491296,462249.0
2007-04-19,10286.566491296,10286.566491296,10447.924397042,10286.566491296,140100.0
2007-04-20,10286.566491296,10044.529632677,10447.924397042,10044.529632677,75807.0
2007-04-23,10044.529632677,9560.45591544,10246.22701486,9681.474344749,245244.0
2007-04-24,9681.474344749,9278.079580385,10084.869109114,9318.419056821,84032.0
2007-05-02,9479.776962567,9479.776962567,9641.134868313,9479.776962567,147228.0
2007-05-04,9883.171726932,9883.171726932,10084.869109114,9883.171726932,66211.0
2007-05-10,11093.356020025,10891.658637843,11093.356020025,10891.658637843,95959.0
2007-05-11,10891.658637843,10750.210121242,11113.939035118,11113.939035118,327906.0
2007-05-15,11275.596330175,11154.353358882,11316.010653939,11154.353358882,102676.0
2007-05-17,10911.867416298,10911.867416298,10911.867416298,10911.867416298,118167.0
2007-05-18,10911.867416298,10911.867416298,11113.939035118,11113.939035118,109393.0
2007-05-29,12366.783071804,12366.783071804,12407.197395568,12407.197395568,485554.0
2007-05-30,12407.197395568,12326.36874804,12407.197395568,12326.36874804,450049.0
2007-05-31,12326.36874804,12326.36874804,12528.440366861,12528.440366861,428800.0
2007-06-01,12528.440366861,12528.440366861,12932.583604501,12932.583604501,846086.0
2007-06-05,13457.969813434,13457.969813434,13740.870079783,13740.870079783,857190.0
2007-06-06,13740.870079783,13134.655223322,13740.870079783,13134.655223322,109667.0
2007-06-08,13763.917283163,13763.917283163,13763.917283163,13763.917283163,418687.0
2007-06-11,13763.917283163,13763.917283163,14413.158664444,13763.917283163,311295.0
2007-06-12,13763.917283163,13763.917283163,14283.310388188,13763.917283163,221695.0
2007-06-20,16707.144878305,16447.448325792,16707.144878305,16447.448325792,328319.0
2007-06-22,15625.075909503,15625.075909503,16360.882808288,16360.882808288,656895.0
2007-06-27,17702.648329603,17702.648329603,17745.931088355,17702.648329603,249215.0
2007-06-28,17702.648329603,17313.103500834,17962.344882115,17962.344882115,449407.0
2007-07-02,18828.000057157,18828.000057157,18828.000057157,18828.000057157,354047.0
2007-07-05,18178.758675876,18178.758675876,18178.758675876,18178.758675876,239871.0
2007-07-09,17745.931088355,17486.234535842,17962.344882115,17962.344882115,67583.0
2007-07-12,19650.372473446,19260.827644678,20342.89661348,19260.827644678,119551.0
2007-07-16,18525.020745892,17832.496605859,18525.020745892,17832.496605859,124543.0
2007-07-17,17832.496605859,17789.213847107,17832.496605859,17789.213847107,235775.0
2007-07-23,16447.448325792,16447.448325792,17269.820742082,17269.820742082,56063.0
2007-07-24,17269.820742082,17269.820742082,18092.193158371,17269.820742082,367103.0
2007-07-25,17269.820742082,16880.275913313,17659.365570851,17659.365570851,290431.0
2007-07-26,17659.365570851,16793.710395809,17659.365570851,16793.710395809,39807.0
2007-07-30,16880.275913313,16231.034532032,17096.689707073,16880.275913313,103551.0
2007-07-31,16880.275913313,16836.993154561,16880.275913313,16880.275913313,151167.0
2007-08-01,16880.275913313,16880.275913313,16880.275913313,16880.275913313,173823.0
2007-08-02,16880.275913313,16793.710395809,16880.275913313,16836.993154561,72447.0
2007-08-06,16707.144878305,16447.448325792,16793.710395809,16447.448325792,55807.0
2007-08-08,17269.820742082,17269.820742082,17313.103500834,17313.103500834,86783.0
2007-08-09,17313.103500834,17313.103500834,17313.103500834,17313.103500834,97535.0
2007-08-10,17313.103500834,17269.820742082,17313.103500834,17313.103500834,124671.0
2007-08-15,16880.275913313,16836.993154561,16880.275913313,16880.275913313,29055.0
2007-08-21,16880.275913313,16880.275913313,17096.689707073,17096.689707073,82559.0
2007-08-23,16880.275913313,16663.862119553,16880.275913313,16880.275913313,60415.0
2007-08-24,16880.275913313,16880.275913313,16966.841430817,16966.841430817,105983.0
2007-08-27,16966.841430817,16880.275913313,16966.841430817,16880.275913313,176127.0
2007-08-28,16880.275913313,16793.710395809,16880.275913313,16793.710395809,31103.0
2007-08-29,16793.710395809,16663.862119553,16793.710395809,16793.710395809,197247.0
2007-08-30,16793.710395809,16750.427637057,16793.710395809,16750.427637057,70783.0
2007-08-31,16750.427637057,16750.427637057,16793.710395809,16793.710395809,70143.0
2007-09-04,16793.710395809,16793.710395809,16880.275913313,16880.275913313,125311.0
2007-09-05,16880.275913313,16707.144878305,16880.275913313,16880.275913313,156287.0
2007-09-06,16880.275913313,16793.710395809,16880.275913313,16793.710395809,198527.0
2007-09-07,16793.710395809,16707.144878305,16793.710395809,16793.710395809,144511.0
2007-09-10,16793.710395809,16663.862119553,16793.710395809,16663.862119553,125951.0
2007-09-14,16663.862119553,16663.862119553,16750.427637057,16663.862119553,35583.0
2007-09-17,16663.862119553,16620.5793608,16663.862119553,16663.862119553,22399.0
2007-09-19,16620.5793608,16534.013843296,16620.5793608,16620.5793608,28927.0
2007-09-21,16793.710395809,16750.427637057,16793.710395809,16750.427637057,56703.0
2007-09-24,16750.427637057,16707.144878305,16793.710395809,16707.144878305,42879.0
2007-09-27,16793.710395809,16793.710395809,16793.710395809,16793.710395809,70527.0
2007-09-28,16793.710395809,16793.710395809,17313.103500834,17313.103500834,558847.0
2007-10-02,18135.475917123,18135.475917123,18611.586263396,18135.475917123,122495.0
2007-10-03,18135.475917123,17616.082812098,18178.758675876,18178.758675876,289535.0
2007-10-04,18178.758675876,17269.820742082,18178.758675876,17269.820742082,506495.0
2007-10-05,17269.820742082,17269.820742082,18092.193158371,18092.193158371,221183.0
2007-10-08,18092.193158371,17616.082812098,18092.193158371,17919.062123363,216703.0
2007-10-09,17919.062123363,17919.062123363,17962.344882115,17962.344882115,574335.0
2007-10-10,17962.344882115,17962.344882115,18135.475917123,17962.344882115,247039.0
2007-10-11,17962.344882115,17832.496605859,18178.758675876,17832.496605859,365439.0
2007-10-19,19477.241438438,19044.413850917,19563.806955942,19563.806955942,307455.0
2007-10-22,19563.806955942,19477.241438438,19693.655232199,19693.655232199,320639.0
2007-10-23,19693.655232199,19433.958679686,19823.503508455,19433.958679686,820734.0
2007-10-25,19889.955850953,19325.393785314,19889.955850953,19325.393785314,389887.0
2007-10-29,20280.806511779,19672.816594938,20280.806511779,19672.816594938,410751.0
2007-11-06,24015.601715233,23668.17890561,24059.029566436,23668.17890561,875518.0
2007-11-12,22235.059815912,22235.059815912,22321.915518318,22321.915518318,717951.0
2007-11-13,22321.915518318,21540.214196665,23364.183947189,21540.214196665,692543.0
2007-11-19,23364.183947189,23364.183947189,23537.895352001,23364.183947189,240959.0
2007-11-22,22321.915518318,22321.915518318,22495.62692313,22408.771220724,86655.0
2007-11-23,22408.771220724,21974.492708695,22408.771220724,21974.492708695,127807.0
2007-11-26,21974.492708695,21974.492708695,22061.3484111,22061.3484111,87551.0
2007-11-27,22061.3484111,22061.3484111,22495.62692313,22495.62692313,244799.0
2007-12-03,22495.62692313,22495.62692313,22843.049732754,22582.482625536,215679.0
2007-12-04,22582.482625536,22495.62692313,22582.482625536,22495.62692313,146431.0
2007-12-07,22235.059815912,22148.204113506,22235.059815912,22148.204113506,54719.0
2007-12-11,21627.069899071,21105.935684635,21627.069899071,21105.935684635,66879.0
2007-12-12,21105.935684635,20758.512875012,21366.502791853,21019.07998223,135935.0
2007-12-17,19976.811553359,19021.398826894,19976.811553359,19021.398826894,347071.0
2007-12-20,19281.965934111,19281.965934111,19716.244446141,19455.677338923,276351.0
2007-12-21,19455.677338923,19281.965934111,19455.677338923,19281.965934111,190719.0
2007-12-24,19281.965934111,19021.398826894,19976.811553359,19976.811553359,128383.0
2007-12-25,19976.811553359,19281.965934111,19976.811553359,19455.677338923,47295.0
2007-12-26,19455.677338923,19455.677338923,19629.388743735,19455.677338923,134847.0
2007-12-27,19455.677338923,19368.821636517,20324.234362982,20324.234362982,237567.0
2007-12-28,20324.234362982,19629.388743735,20324.234362982,20324.234362982,378623.0
2008-01-02,20324.234362982,19716.244446141,20497.945767794,19716.244446141,214079.0
2008-01-04,19281.965934111,19195.110231706,19455.677338923,19368.821636517,56959.0
2008-01-07,19368.821636517,18413.408910052,19455.677338923,18673.97601727,201151.0
2008-01-14,18065.986100429,17805.418993211,18065.986100429,17805.418993211,319295.0
2008-01-15,17805.418993211,17110.573373964,17805.418993211,17110.573373964,347007.0
2008-01-17,17892.274695617,17544.851885993,18152.841802835,17631.707588399,408767.0
2008-01-18,17631.707588399,17371.140481181,17805.418993211,17805.418993211,228735.0
2008-01-21,17805.418993211,17718.563290805,17892.274695617,17805.418993211,288063.0
2008-01-24,16589.439159528,16502.583457122,17110.573373964,16502.583457122,278079.0
2008-01-25,16502.583457122,15981.449242687,16502.583457122,16415.727754716,134655.0
2008-01-28,16415.727754716,16155.160647499,16415.727754716,16415.727754716,185279.0
2008-01-29,16415.727754716,16415.727754716,17110.573373964,17110.573373964,282175.0
2008-01-31,17892.274695617,17110.573373964,17892.274695617,17892.274695617,283839.0
2008-02-13,17979.130398023,17110.573373964,17979.130398023,17110.573373964,179455.0
2008-02-15,17371.140481181,17197.42907637,17371.140481181,17284.284778776,107071.0
2008-02-19,16589.439159528,16068.304945093,16589.439159528,16502.583457122,105343.0
2008-02-20,16502.583457122,15720.882135469,16502.583457122,15720.882135469,433791.0
2008-02-26,14939.180813816,14244.335194569,15373.459325846,14418.046599381,523199.0
2008-02-27,14418.046599381,14418.046599381,15112.892218628,14504.902301787,197375.0
2008-02-28,14504.902301787,14418.046599381,15026.036516222,14504.902301787,270911.0
2008-02-29,14504.902301787,14331.190896975,14678.613706598,14418.046599381,575999.0
2008-03-14,15026.036516222,14852.32511141,15112.892218628,14939.180813816,454079.0
2008-03-19,13636.345277727,13636.345277727,14244.335194569,14070.623789757,474175.0
2008-03-27,13462.633872916,13462.633872916,13549.489575322,13549.489575322,7359.0
2008-04-01,13723.200980133,13723.200980133,13810.056682539,13810.056682539,6335.0
2008-04-08,14331.190896975,14157.479492163,14591.758004192,14591.758004192,918590.0
2008-04-10,14852.32511141,14591.758004192,15112.892218628,14591.758004192,884414.0
2008-04-16,14418.046599381,14244.335194569,14678.613706598,14678.613706598,171583.0
2008-04-18,14939.180813816,14939.180813816,15199.747921034,15199.747921034,877182.0
2008-04-21,15199.747921034,15026.036516222,15199.747921034,15199.747921034,120191.0
2008-04-22,15199.747921034,14939.180813816,15199.747921034,15199.747921034,218111.0
2008-04-24,14939.180813816,14678.613706598,15026.036516222,14852.32511141,208255.0
2008-04-28,15114.425677584,15114.425677584,15376.525544826,15376.525544826,226239.0
2008-05-06,15900.725279309,15725.992034481,15988.091901722,15988.091901722,426239.0
2008-05-20,14590.225943102,14590.225943102,14852.325810343,14677.592565516,74047.0
2008-06-05,12668.160249999,12493.427005171,12668.160249999,12493.427005171,12031.0
2008-06-11,11969.227270688,11794.494025861,12143.960515516,11969.227270688,391871.0
2008-06-12,11969.227270688,11794.494025861,12143.960515516,12143.960515516,146815.0
2008-06-16,12318.693760343,12318.693760343,12493.427005171,12493.427005171,533055.0
2008-06-23,11794.494025861,11619.760781033,11969.227270688,11619.760781033,188671.0
2008-06-24,11619.760781033,11619.760781033,11881.860648275,11881.860648275,188031.0
2008-06-26,12231.32713793,11881.860648275,12580.793627585,12493.427005171,186431.0
2008-06-27,12493.427005171,12143.960515516,12668.160249999,12668.160249999,162175.0
2008-06-30,12668.160249999,12406.060382757,12668.160249999,12493.427005171,305215.0
2008-07-01,12493.427005171,12231.32713793,12842.893494826,12842.893494826,275519.0
2008-07-02,12842.893494826,12493.427005171,13017.626739654,12842.893494826,614719.0
2008-07-03,12842.893494826,12755.526872412,13017.626739654,12842.893494826,925310.0
2008-07-07,13104.993362067,12755.526872412,13454.459851723,12755.526872412,248895.0
2008-07-09,12406.060382757,12056.593893102,12406.060382757,12056.593893102,375935.0
2008-07-25,10658.727934482,10396.62806724,10658.727934482,10396.62806724,245247.0
2008-07-31,11182.927668964,11095.56104655,11445.027536206,11445.027536206,349951.0
2008-08-01,11445.027536206,11182.927668964,11445.027536206,11182.927668964,77759.0
2008-08-20,12930.26011724,12318.693760343,13541.826474136,12930.26011724,477055.0
2008-08-22,12406.060382757,12056.593893102,12406.060382757,12231.32713793,390975.0
2008-08-25,12231.32713793,12231.32713793,12842.893494826,12493.427005171,339327.0
2008-08-26,12493.427005171,12493.427005171,12755.526872412,12493.427005171,300607.0
2008-08-27,12493.427005171,12231.32713793,12493.427005171,12231.32713793,281919.0
2008-09-03,11445.027536206,11445.027536206,11969.227270688,11969.227270688,480447.0
2008-09-04,11969.227270688,11969.227270688,12231.32713793,11969.227270688,214911.0
2008-09-08,12143.960515516,11969.227270688,12318.693760343,12143.960515516,760959.0
2008-09-09,12143.960515516,12143.960515516,12318.693760343,12143.960515516,159039.0
2008-09-10,12143.960515516,11619.760781033,12231.32713793,11969.227270688,147135.0
2008-09-11,11969.227270688,11445.027536206,11969.227270688,11445.027536206,142591.0
2008-09-15,11357.660913792,11182.927668964,11881.860648275,11182.927668964,228671.0
2008-09-16,11182.927668964,11008.194424137,11707.127403447,11095.56104655,840766.0
2008-09-18,10571.361312068,10047.161577585,10571.361312068,10571.361312068,1070974.0
2008-09-23,11619.760781033,11619.760781033,12143.960515516,11881.860648275,466047.0
2008-09-24,11881.860648275,11532.394158619,12231.32713793,11532.394158619,479231.0
2008-09-26,12056.593893102,12056.593893102,12231.32713793,12143.960515516,286591.0
2008-09-29,12143.960515516,11707.127403447,12231.32713793,12056.593893102,221759.0
2008-10-01,11532.394158619,11532.394158619,11881.860648275,11794.494025861,166399.0
2008-10-02,11794.494025861,11794.494025861,12056.593893102,11794.494025861,32511.0
2008-10-08,10396.62806724,9959.794955171,10396.62806724,10396.62806724,200191.0
2008-10-09,10396.62806724,10134.528199999,10658.727934482,10483.994689654,31423.0
2008-10-10,10483.994689654,9959.794955171,10483.994689654,10483.994689654,302271.0
2008-10-15,10396.62806724,10134.528199999,10746.094556895,10134.528199999,121471.0
2008-10-16,10134.528199999,9959.794955171,10221.894822413,9959.794955171,58175.0
2008-10-22,10047.161577585,9872.428332757,10047.161577585,9959.794955171,68607.0
2008-10-30,8649.295618965,8299.829129309,8998.76210862,8998.76210862,89087.0
2008-11-03,9435.595220689,9435.595220689,9872.428332757,9872.428332757,104575.0
2008-11-10,10044.925700483,10044.925700483,10309.265850496,10221.152467158,114495.0
2008-11-13,9340.018633782,9340.018633782,9780.58555047,9780.58555047,118591.0
2008-11-17,10221.152467158,10044.925700483,10397.379233833,10397.379233833,131263.0
2008-11-19,9956.812317145,9956.812317145,10044.925700483,10044.925700483,141951.0
2008-11-21,9868.698933808,9516.245400457,10044.925700483,10044.925700483,288447.0
2008-11-24,10044.925700483,10044.925700483,10397.379233833,10309.265850496,143999.0
2008-11-25,10309.265850496,10309.265850496,10573.606000508,10573.606000508,489279.0
2008-11-27,10309.265850496,10221.152467158,10397.379233833,10309.265850496,166079.0
2008-11-28,10309.265850496,10133.03908382,10397.379233833,10309.265850496,164543.0
2008-12-01,10309.265850496,9956.812317145,10309.265850496,10309.265850496,158399.0
2008-12-02,10309.265850496,10044.925700483,10485.492617171,10485.492617171,131839.0
2008-12-03,10485.492617171,10397.379233833,10573.606000508,10485.492617171,84287.0
2008-12-04,10485.492617171,10221.152467158,10573.606000508,10573.606000508,371839.0
2008-12-05,10573.606000508,10397.379233833,10573.606000508,10573.606000508,39295.0
2008-12-09,10221.152467158,9997.982850042,10355.053666115,9997.982850042,368831.0
2008-12-16,11426.266114333,10890.659890224,11426.266114333,10979.927594242,101439.0
2008-12-17,10979.927594242,10533.589074151,11069.19529826,10801.392186206,207039.0
2008-12-18,10801.392186206,10712.124482187,10890.659890224,10712.124482187,119935.0
2008-12-19,10712.124482187,10622.856778169,10979.927594242,10712.124482187,124095.0
2008-12-22,10712.124482187,10622.856778169,10712.124482187,10622.856778169,80959.0
2008-12-24,10265.785962096,9997.982850042,10533.589074151,10533.589074151,38975.0
2008-12-26,10355.053666115,10355.053666115,10444.321370133,10355.053666115,57535.0
2008-12-29,10355.053666115,10087.25055406,10533.589074151,10533.589074151,23295.0
2008-12-31,10176.518258078,9819.447442005,10622.856778169,10622.856778169,200895.0
2009-01-02,10622.856778169,10355.053666115,10712.124482187,10712.124482187,259711.0
2009-01-06,10355.053666115,10265.785962096,10444.321370133,10355.053666115,219967.0
2009-01-07,10355.053666115,10355.053666115,10444.321370133,10444.321370133,69759.0
2009-01-08,10444.321370133,10355.053666115,10444.321370133,10355.053666115,36927.0
2009-01-09,10355.053666115,10176.518258078,10355.053666115,10265.785962096,55295.0
2009-01-12,10265.785962096,10176.518258078,10444.321370133,10176.518258078,8255.0
2009-01-13,10176.518258078,9997.982850042,10176.518258078,9997.982850042,109247.0
2009-01-14,9997.982850042,9908.715146023,10265.785962096,10176.518258078,46847.0
2009-01-15,10176.518258078,9908.715146023,10176.518258078,9908.715146023,52415.0
2009-01-16,9908.715146023,9819.447442005,9997.982850042,9997.982850042,65919.0
2009-01-19,9997.982850042,9819.447442005,9997.982850042,9997.982850042,21183.0
2009-01-20,9997.982850042,9730.179737987,9997.982850042,9730.179737987,88127.0
2009-01-21,9730.179737987,9730.179737987,9819.447442005,9730.179737987,34559.0
2009-01-23,9908.715146023,9908.715146023,10087.25055406,9997.982850042,16511.0
2009-02-02,9997.982850042,9819.447442005,10176.518258078,9908.715146023,13503.0
2009-02-03,9908.715146023,9730.179737987,9908.715146023,9908.715146023,101503.0
2009-02-04,9908.715146023,9819.447442005,9997.982850042,9908.715146023,46015.0
2009-02-05,9908.715146023,9819.447442005,9908.715146023,9819.447442005,57151.0
2009-02-06,9819.447442005,9819.447442005,9908.715146023,9819.447442005,100287.0
2009-02-09,9819.447442005,9819.447442005,9908.715146023,9819.447442005,30655.0
2009-02-10,9819.447442005,9819.447442005,9997.982850042,9819.447442005,27071.0
2009-02-11,9819.447442005,9640.912033969,9908.715146023,9908.715146023,130367.0
2009-02-12,9908.715146023,9730.179737987,9908.715146023,9908.715146023,65023.0
2009-02-13,9908.715146023,9730.179737987,9908.715146023,9730.179737987,26623.0
2009-02-16,9730.179737987,9462.376625932,9730.179737987,9640.912033969,68095.0
2009-02-17,9640.912033969,9283.841217896,9640.912033969,9373.108921914,96767.0
2009-02-19,8926.770401823,8837.502697805,9016.038105841,8926.770401823,126079.0
2009-02-20,8926.770401823,8658.967289768,8926.770401823,8658.967289768,147903.0
2009-02-23,8658.967289768,8480.431881732,8658.967289768,8658.967289768,147519.0
2009-02-24,8658.967289768,8480.431881732,8837.502697805,8837.502697805,107007.0
2009-02-26,9194.573513878,8837.502697805,9194.573513878,8926.770401823,105535.0
2009-02-27,8926.770401823,8658.967289768,9194.573513878,9194.573513878,28863.0
2009-03-02,9194.573513878,9194.573513878,9194.573513878,9194.573513878,32703.0
2009-03-04,8926.770401823,8926.770401823,8926.770401823,8926.770401823,3519.0
2009-03-05,8926.770401823,8748.234993786,8926.770401823,8748.234993786,69183.0
2009-03-06,8748.234993786,8748.234993786,8748.234993786,8748.234993786,81215.0
2009-03-09,8748.234993786,8748.234993786,8926.770401823,8926.770401823,31487.0
2009-03-10,8926.770401823,8748.234993786,8926.770401823,8748.234993786,12543.0
2009-03-12,9016.038105841,8926.770401823,9016.038105841,8926.770401823,33983.0
2009-03-13,8926.770401823,8926.770401823,9016.038105841,8926.770401823,20095.0
2009-03-16,8926.770401823,8792.868845796,9016.038105841,8882.136549814,5119.0
2009-03-17,8882.136549814,8882.136549814,9016.038105841,8926.770401823,8511.0
2009-03-19,9373.108921914,9373.108921914,9819.447442005,9819.447442005,203391.0
2009-03-20,9819.447442005,9551.64432995,10087.25055406,10087.25055406,199231.0
2009-03-23,10087.25055406,9997.982850042,10087.25055406,10087.25055406,150847.0
2009-03-24,10087.25055406,9997.982850042,10265.785962096,10176.518258078,399871.0
2009-03-25,10176.518258078,10176.518258078,10265.785962096,10265.785962096,239807.0
2009-03-26,10265.785962096,10176.518258078,10622.856778169,10622.856778169,321919.0
2009-03-30,10176.518258078,9908.715146023,10176.518258078,9908.715146023,25023.0
2009-04-01,9462.376625932,9373.108921914,9551.64432995,9462.376625932,244927.0
2009-04-07,10176.518258078,10176.518258078,10355.053666115,10355.053666115,193023.0
2009-04-09,9997.982850042,9551.64432995,9997.982850042,9551.64432995,48639.0
2009-04-15,10087.25055406,9908.715146023,10087.25055406,9997.982850042,77183.0
2009-04-16,9997.982850042,9551.64432995,9997.982850042,9997.982850042,121087.0
2009-04-17,9997.982850042,9640.912033969,9997.982850042,9997.982850042,177535.0
2009-04-22,9283.841217896,9283.841217896,9462.376625932,9373.108921914,275583.0
2009-04-23,9373.108921914,9283.841217896,9640.912033969,9373.108921914,204095.0
2009-04-24,9373.108921914,9194.573513878,9551.64432995,9283.841217896,55935.0
2009-04-27,9283.841217896,9283.841217896,9462.376625932,9283.841217896,111103.0
2009-04-28,9283.841217896,9283.841217896,9373.108921914,9283.841217896,270463.0
2009-04-29,9283.841217896,9283.841217896,9373.108921914,9283.841217896,345151.0
2009-05-06,10176.518258078,9819.447442005,10355.053666115,9819.447442005,344575.0
2009-05-07,9819.447442005,9462.376625932,10265.785962096,9551.64432995,138687.0
2009-05-08,9551.64432995,9551.64432995,9640.912033969,9551.64432995,102527.0
2009-05-13,10087.25055406,9997.982850042,10444.321370133,10087.25055406,333183.0
2009-05-15,9730.179737987,9730.179737987,9908.715146023,9819.447442005,38399.0
2009-05-18,9819.447442005,9819.447442005,9997.982850042,9819.447442005,53439.0
2009-05-22,10533.589074151,10087.25055406,10533.589074151,10176.518258078,53631.0
2009-05-26,10622.856778169,10622.856778169,10712.124482187,10712.124482187,198271.0
2009-05-27,10712.124482187,10622.856778169,10712.124482187,10712.124482187,193087.0
2009-05-28,10712.124482187,10355.053666115,10712.124482187,10355.053666115,121919.0
2009-06-09,13568.691010771,13390.155602734,13657.958714789,13657.958714789,163775.0
2009-06-11,13033.084786661,12408.210858534,13033.084786661,12497.478562552,1055678.0
2009-06-12,12497.478562552,11961.872338443,12497.478562552,11961.872338443,482303.0
2009-06-15,11961.872338443,11515.533818352,12497.478562552,12497.478562552,215615.0
2009-06-18,11604.80152237,11426.266114333,12051.140042461,11515.533818352,80255.0
2009-06-19,11515.533818352,11336.998410315,11604.80152237,11515.533818352,95359.0
2009-06-22,11515.533818352,11069.19529826,11515.533818352,11069.19529826,139647.0
2009-06-24,10533.589074151,10176.518258078,10979.927594242,10176.518258078,198655.0
2009-06-26,10622.856778169,10622.856778169,10890.659890224,10622.856778169,75711.0
2009-06-30,10355.053666115,10176.518258078,10444.321370133,10176.518258078,215231.0
2009-07-01,10176.518258078,9730.179737987,10176.518258078,9730.179737987,249023.0
2009-07-02,9730.179737987,9730.179737987,10176.518258078,9819.447442005,603135.0
2009-07-03,9819.447442005,9819.447442005,9908.715146023,9819.447442005,234815.0
2009-07-06,9819.447442005,9730.179737987,10087.25055406,10087.25055406,334591.0
2009-07-07,10087.25055406,10087.25055406,10265.785962096,10087.25055406,235711.0
2009-07-08,10087.25055406,9908.715146023,10176.518258078,10087.25055406,563263.0
2009-07-09,10087.25055406,9819.447442005,10176.518258078,10087.25055406,604671.0
2009-07-10,10087.25055406,9997.982850042,10176.518258078,9997.982850042,223551.0
2009-07-13,9997.982850042,9730.179737987,9997.982850042,9730.179737987,192703.0
2009-07-14,9730.179737987,9640.912033969,9730.179737987,9730.179737987,308927.0
2009-07-15,9730.179737987,9730.179737987,9908.715146023,9730.179737987,579199.0
2009-07-16,9730.179737987,9551.64432995,9819.447442005,9730.179737987,451967.0
2009-07-17,9730.179737987,9640.912033969,9819.447442005,9640.912033969,175999.0
2009-07-23,9819.447442005,9819.447442005,10087.25055406,10087.25055406,199487.0
2009-07-27,10533.589074151,10533.589074151,10890.659890224,10622.856778169,214527.0
2009-07-29,10355.053666115,10355.053666115,10444.321370133,10355.053666115,169279.0
2009-07-30,10355.053666115,10176.518258078,10533.589074151,10265.785962096,404671.0
2009-07-31,10265.785962096,10265.785962096,10355.053666115,10265.785962096,276543.0
2009-08-03,10265.785962096,10265.785962096,10533.589074151,10444.321370133,103167.0
