Date,Price Open,Price Low,Price High,Price Close,Volume
2010-08-17,22658.408505664,21535.694570699,22658.408505664,22148.083989771,298702.0
2010-08-18,22148.083989771,21127.434957984,22760.473408843,21127.434957984,225131.0
2010-08-19,21127.434957984,20106.785926198,21229.499861163,20208.850829376,145162.0
2010-08-20,20208.850829376,19290.266700768,20208.850829376,19698.526313483,176750.0
2010-08-23,19698.526313483,19188.20179759,20004.721023019,19392.331603947,175476.0
2010-08-25,18473.747475339,17555.163346731,18473.747475339,17555.163346731,263450.0
2010-08-26,17555.163346731,16840.70902448,17963.422959446,17044.838830838,103336.0
2010-08-27,17044.838830838,16636.579218123,17861.358056267,17351.033540374,137608.0
2010-09-01,18984.071991232,18882.007088054,19902.65611984,19902.65611984,252839.0
2010-09-07,20821.240248448,20412.980635734,21637.759473878,21433.62966752,247244.0
2010-09-09,20412.980635734,20412.980635734,21025.370054806,21025.370054806,174545.0
2010-09-10,21025.370054806,20004.721023019,21025.370054806,20004.721023019,293832.0
2010-09-13,20004.721023019,19086.136894411,20004.721023019,19086.136894411,258952.0
2010-09-14,19086.136894411,18575.812378518,19902.65611984,19392.331603947,36672.0
2010-09-15,19392.331603947,18882.007088054,20208.850829376,19290.266700768,47920.0
2010-09-16,19290.266700768,19188.20179759,20208.850829376,20208.850829376,116112.0
2010-09-21,21433.62966752,20719.17534527,21433.62966752,20821.240248448,79410.0
2010-09-22,20821.240248448,20515.045538912,20923.305151627,20617.110442091,89296.0
2010-09-24,20412.980635734,20208.850829376,20515.045538912,20515.045538912,86523.0
2010-09-27,20515.045538912,20412.980635734,20923.305151627,20412.980635734,21927.0
2010-09-28,20412.980635734,20310.915732555,20923.305151627,20310.915732555,26796.0
2010-09-29,20310.915732555,19902.65611984,20412.980635734,19902.65611984,95929.0
2010-09-30,19902.65611984,19596.461410304,20208.850829376,19596.461410304,34282.0
2010-10-04,20515.045538912,19902.65611984,20923.305151627,20923.305151627,193974.0
2010-10-05,20923.305151627,20106.785926198,21025.370054806,21025.370054806,69083.0
2010-10-06,21025.370054806,21025.370054806,21535.694570699,21433.62966752,132014.0
2010-10-07,21433.62966752,21433.62966752,22454.278699307,22148.083989771,459923.0
2010-10-11,23168.733021558,23168.733021558,24291.446956523,24291.446956523,325165.0
2010-10-12,24291.446956523,23168.733021558,25210.031085131,23883.187343809,300534.0
2010-10-13,23883.187343809,23474.927731094,24393.511859702,24087.317150166,240464.0
2010-10-14,24087.317150166,24087.317150166,24495.576762881,24291.446956523,153294.0
2010-10-15,24291.446956523,24189.382053345,24393.511859702,24393.511859702,103032.0
2010-10-18,24393.511859702,23679.057537451,24597.641666059,24393.511859702,176711.0
2010-10-19,24393.511859702,23474.927731094,25516.225794667,23883.187343809,150472.0
2010-10-20,23883.187343809,23372.862827915,24495.576762881,23474.927731094,119208.0
2010-10-21,23474.927731094,23168.733021558,23883.187343809,23576.992634273,77421.0
2010-10-22,23576.992634273,23576.992634273,24393.511859702,24393.511859702,152050.0
2010-10-25,24393.511859702,24393.511859702,25516.225794667,25516.225794667,180492.0
2010-10-26,25516.225794667,25516.225794667,26741.004632811,26741.004632811,286846.0
2010-10-27,26741.004632811,25618.290697846,27557.523858241,25618.290697846,53172.0
2010-10-28,25618.290697846,24699.706569238,26536.874826454,25618.290697846,96281.0
2010-10-29,25618.290697846,24801.771472417,26128.615213739,25312.09598831,93489.0
2010-11-01,25312.09598831,24495.576762881,26434.809923275,24597.641666059,24406.0
2010-11-02,24597.641666059,23985.252246987,25005.901278774,24699.706569238,83633.0
2010-11-03,24699.706569238,24495.576762881,25516.225794667,24801.771472417,80997.0
2010-11-08,26536.874826454,26332.745020097,26945.134439169,26945.134439169,32410.0
2010-11-09,26945.134439169,26026.550310561,26945.134439169,26741.004632811,77842.0
2010-11-10,26741.004632811,26230.680116918,27557.523858241,27557.523858241,88482.0
2010-11-11,27557.523858241,27047.199342347,28169.913277313,27557.523858241,65517.0
2010-11-12,27557.523858241,26536.874826454,27761.653664598,27761.653664598,183442.0
2010-11-15,27761.653664598,26741.004632811,28782.302696385,27863.718567777,184647.0
2010-11-16,27863.718567777,27251.329148705,28680.237793206,28067.848374134,216009.0
2010-11-17,28067.848374134,27863.718567777,28782.302696385,28271.978180491,148454.0
2010-11-18,28271.978180491,27965.783470955,28271.978180491,27965.783470955,282584.0
2010-11-19,27965.783470955,27047.199342347,28476.107986849,27047.199342347,125518.0
2010-11-22,27047.199342347,26230.680116918,27047.199342347,27047.199342347,224112.0
2010-11-23,27047.199342347,27047.199342347,28271.978180491,28067.848374134,241013.0
2010-11-24,28067.848374134,27353.394051883,28374.04308367,28067.848374134,264929.0
2010-11-25,28067.848374134,27659.588761419,29394.692115457,28782.302696385,313702.0
2010-11-26,28782.302696385,28067.848374134,28782.302696385,28271.978180491,305286.0
2010-11-29,28271.978180491,28067.848374134,29598.821921814,29598.821921814,318150.0
2010-11-30,29598.821921814,29598.821921814,30619.470953601,30619.470953601,112722.0
2010-12-01,30619.470953601,30517.406050422,32150.444501281,31129.795469494,354607.0
2010-12-02,31129.795469494,30109.146437707,31129.795469494,30517.406050422,52819.0
2010-12-03,30517.406050422,29598.821921814,31129.795469494,30109.146437707,64596.0
2010-12-06,30109.146437707,28680.237793206,30619.470953601,28680.237793206,41258.0
2010-12-08,27251.329148705,26536.874826454,28374.04308367,27047.199342347,19997.0
2010-12-09,27047.199342347,25720.355601025,28271.978180491,28271.978180491,100524.0
2010-12-10,28271.978180491,28271.978180491,28986.432502742,28782.302696385,206868.0
2010-12-13,28782.302696385,28782.302696385,29598.821921814,28782.302696385,61421.0
2010-12-15,28578.172890027,27557.523858241,28680.237793206,28578.172890027,121070.0
2010-12-16,28578.172890027,27353.394051883,29905.01663135,28476.107986849,35212.0
2010-12-17,28476.107986849,27251.329148705,28680.237793206,28680.237793206,136187.0
2010-12-20,28680.237793206,28578.172890027,28680.237793206,28578.172890027,114701.0
2010-12-21,28578.172890027,27353.394051883,28578.172890027,28578.172890027,94704.0
2010-12-22,28578.172890027,28169.913277313,28578.172890027,28578.172890027,97594.0
2010-12-24,28271.978180491,27557.523858241,28271.978180491,27557.523858241,109067.0
2010-12-27,27557.523858241,27557.523858241,27965.783470955,27557.523858241,79420.0
2010-12-29,28578.172890027,27557.523858241,29598.821921814,29598.821921814,105824.0
2010-12-30,29598.821921814,28271.978180491,29598.821921814,29598.821921814,21937.0
2010-12-31,29598.821921814,28271.978180491,29598.821921814,29598.821921814,53681.0
2011-01-04,29598.821921814,28782.302696385,29598.821921814,29598.821921814,18831.0
2011-01-05,29598.821921814,29088.497405921,29598.821921814,29088.497405921,51457.0
2011-01-11,27761.653664598,27761.653664598,28578.172890027,27761.653664598,38740.0
2011-01-13,27659.588761419,27047.199342347,28986.432502742,28986.432502742,55366.0
2011-01-17,27557.523858241,27557.523858241,27761.653664598,27659.588761419,87993.0
2011-01-18,27659.588761419,27659.588761419,28169.913277313,28169.913277313,10777.0
2011-01-19,28169.913277313,27557.523858241,28884.367599563,27557.523858241,47117.0
2011-01-21,27863.718567777,27863.718567777,29190.562309099,29190.562309099,453848.0
2011-01-25,30619.470953601,29088.497405921,31538.055082209,30619.470953601,54083.0
2011-01-26,30619.470953601,30619.470953601,31538.055082209,30619.470953601,20682.0
2011-01-27,30619.470953601,29598.821921814,31640.119985387,31640.119985387,42051.0
2011-01-28,31640.119985387,31129.795469494,33171.093533067,32660.769017174,54818.0
2011-02-08,32660.769017174,31844.249791745,33681.418048961,33171.093533067,27041.0
2011-02-09,33171.093533067,31640.119985387,33681.418048961,33171.093533067,28187.0
2011-02-10,33171.093533067,31538.055082209,33375.223339425,31538.055082209,190182.0
2011-02-14,32895.518741235,31323.719210937,33569.147111362,33232.332926298,101566.0
2011-02-15,33232.332926298,32221.890371107,33232.332926298,32558.704556171,93781.0
2011-02-16,32558.704556171,32334.161766128,32670.975951192,32334.161766128,118445.0
2011-02-17,32334.161766128,30762.36223583,32558.704556171,30762.36223583,18980.0
2011-02-18,30762.36223583,29302.834100554,31211.447815915,29302.834100554,104478.0
2011-02-22,27843.305965277,26496.049225022,27843.305965277,27843.305965277,56888.0
2011-02-23,27843.305965277,27057.406200128,28404.662940383,27843.305965277,180615.0
2011-02-24,27843.305965277,26720.592015064,28067.84875532,28067.84875532,188320.0
2011-02-25,28067.84875532,26945.134805107,29415.105495575,29415.105495575,197521.0
2011-02-28,29415.105495575,29302.834100554,30874.633630852,30088.733865703,98155.0
2011-03-01,30088.733865703,29190.562705532,30313.276655745,30088.733865703,92775.0
2011-03-02,30088.733865703,28629.205730426,30088.733865703,28629.205730426,55508.0
2011-03-03,28629.205730426,27394.220385192,29078.291310511,28516.934335405,119015.0
2011-03-07,28404.662940383,27843.305965277,29639.648285617,29527.376890596,192542.0
2011-03-08,29527.376890596,28292.391545362,29527.376890596,29527.376890596,142868.0
2011-03-10,29190.562705532,29078.291310511,30537.819445788,30088.733865703,162971.0
2011-03-11,30088.733865703,29190.562705532,30088.733865703,29976.462470681,150670.0
2011-03-14,29976.462470681,28516.934335405,30874.633630852,28516.934335405,164583.0
2011-03-15,28516.934335405,27394.220385192,29864.19107566,29864.19107566,186868.0
2011-03-16,29864.19107566,28853.748520468,31211.447815915,31211.447815915,170533.0
2011-03-17,31211.447815915,30201.005260724,32558.704556171,32221.890371107,207425.0
2011-03-18,32221.890371107,31435.990605958,33456.875716341,33456.875716341,236364.0
2011-03-21,33456.875716341,32109.618976086,33569.147111362,33456.875716341,221294.0
2011-03-24,30986.905025873,29639.648285617,31323.719210937,29639.648285617,210828.0
2011-03-25,29639.648285617,28404.662940383,29751.919680639,28404.662940383,201422.0
2011-03-28,28404.662940383,28067.84875532,29078.291310511,28966.01991549,197227.0
2011-03-29,28966.01991549,28292.391545362,29751.919680639,28292.391545362,204281.0
2011-03-30,28292.391545362,27506.491780213,29190.562705532,29190.562705532,197788.0
2011-03-31,29190.562705532,28516.934335405,30088.733865703,28516.934335405,191794.0
2011-04-01,28516.934335405,27731.034570256,28741.477125447,28629.205730426,148577.0
2011-04-04,28629.205730426,28180.120150341,29415.105495575,28741.477125447,196773.0
2011-04-05,28741.477125447,27618.763175234,28853.748520468,27618.763175234,180232.0
2011-04-07,28966.01991549,28404.662940383,30088.733865703,28629.205730426,184677.0
2011-04-08,28629.205730426,28067.84875532,29976.462470681,29976.462470681,167175.0
2011-04-13,29976.462470681,28966.01991549,31323.719210937,31211.447815915,190885.0
2011-04-14,31211.447815915,30088.733865703,31211.447815915,31211.447815915,170568.0
2011-04-15,31211.447815915,30201.005260724,31323.719210937,31323.719210937,168805.0
2011-04-18,31323.719210937,30088.733865703,31548.262000979,31548.262000979,169232.0
2011-04-19,31548.262000979,30088.733865703,32446.433161149,32446.433161149,174594.0
2011-04-20,32446.433161149,30874.633630852,32446.433161149,30874.633630852,143509.0
2011-04-21,30874.633630852,29639.648285617,32334.161766128,32334.161766128,141995.0
2011-04-22,32334.161766128,30986.905025873,33681.418506383,33681.418506383,218586.0
2011-04-25,33681.418506383,32221.890371107,33681.418506383,33681.418506383,175200.0
2011-04-27,33569.147111362,32221.890371107,33905.961296426,33905.961296426,186102.0
2011-04-28,33905.961296426,33681.418506383,34130.504086469,34130.504086469,165607.0
2011-04-29,34130.504086469,34130.504086469,35028.675246639,35028.675246639,183671.0
2011-05-05,36488.203381915,35926.846406809,36712.746171958,36600.474776937,133533.0
2011-05-09,34804.132456596,33681.418506383,35814.575011788,35814.575011788,146858.0
2011-05-10,35814.575011788,35702.303616766,35926.846406809,35814.575011788,137203.0
2011-05-11,35814.575011788,34130.504086469,35814.575011788,34130.504086469,23550.0
2011-05-12,34130.504086469,34018.232691447,35814.575011788,35702.303616766,110785.0
2011-05-13,35702.303616766,34018.232691447,35926.846406809,35590.032221745,137871.0
2011-05-16,35590.032221745,34804.132456596,36488.203381915,34804.132456596,9886.0
2011-05-17,34804.132456596,33232.332926298,34804.132456596,33232.332926298,134335.0
2011-05-19,31660.533396,30088.733865703,31772.804791022,31435.990605958,102546.0
2011-05-20,31435.990605958,29976.462470681,31435.990605958,31323.719210937,113181.0
2011-05-23,31323.719210937,29864.19107566,31772.804791022,31772.804791022,136143.0
2011-05-26,30650.090840809,29751.919680639,32109.618976086,30762.36223583,79183.0
2011-05-27,30762.36223583,29864.19107566,32221.890371107,32221.890371107,125766.0
2011-05-30,32221.890371107,32109.618976086,32221.890371107,32221.890371107,42869.0
2011-05-31,32221.890371107,32109.618976086,32783.247346213,32783.247346213,58064.0
2011-06-01,32783.247346213,32334.161766128,33681.418506383,33681.418506383,63978.0
2011-06-03,33569.147111362,32221.890371107,33569.147111362,33569.147111362,39119.0
2011-06-07,32783.247346213,32783.247346213,32895.518741235,32895.518741235,55125.0
2011-06-08,32895.518741235,31323.719210937,33793.689901405,31323.719210937,46770.0
2011-06-09,31323.719210937,29864.19107566,31997.347581064,31323.719210937,36883.0
2011-06-10,31323.719210937,30874.633630852,32334.161766128,32334.161766128,7749.0
2011-06-13,32334.161766128,30762.36223583,32334.161766128,30762.36223583,2672.0
2011-06-14,30762.36223583,29751.919680639,31435.990605958,31211.447815915,22000.0
2011-06-15,31211.447815915,30425.548050766,31660.533396,31660.533396,24209.0
2011-06-16,31660.533396,31435.990605958,31660.533396,31435.990605958,16397.0
2011-06-22,30313.276655745,29527.376890596,30762.36223583,30313.276655745,109208.0
2011-06-23,30313.276655745,29639.648285617,30313.276655745,30313.276655745,97887.0
2011-06-24,30313.276655745,30088.733865703,30313.276655745,30201.005260724,102385.0
2011-06-27,30201.005260724,30088.733865703,30537.819445788,30537.819445788,93078.0
2011-06-28,30537.819445788,29190.562705532,30650.090840809,30313.276655745,100836.0
2011-06-29,30313.276655745,30088.733865703,30425.548050766,30313.276655745,101192.0
2011-06-30,30313.276655745,30313.276655745,30313.276655745,30313.276655745,133604.0
2011-07-01,30313.276655745,29190.562705532,30313.276655745,30201.005260724,103588.0
2011-07-04,30201.005260724,30088.733865703,31435.990605958,31435.990605958,14393.0
2011-07-06,31660.533396,31211.447815915,32446.433161149,31211.447815915,52952.0
2011-07-08,30762.36223583,30537.819445788,30762.36223583,30650.090840809,71745.0
2011-07-11,30650.090840809,30313.276655745,30650.090840809,30650.090840809,151.0
2011-07-13,29190.562705532,28629.205730426,29302.834100554,28629.205730426,3268.0
2011-07-21,30762.36223583,29751.919680639,30874.633630852,30425.548050766,347.0
2011-07-22,30425.548050766,29190.562705532,30762.36223583,29190.562705532,365.0
2011-07-26,29864.19107566,28741.477125447,30088.733865703,30088.733865703,3295.0
2011-07-28,28629.205730426,27281.948990171,28629.205730426,27281.948990171,4070.0
2011-07-29,27281.948990171,25934.692249915,27281.948990171,25934.692249915,6475.0
2011-08-03,23576.992954468,22454.279004256,24475.164114639,24138.349929575,8283.0
2011-08-04,24138.349929575,24138.349929575,25261.063879788,24138.349929575,5486.0
2011-08-05,24138.349929575,24138.349929575,25261.063879788,24138.349929575,1077.0
2011-08-08,24138.349929575,23015.635979362,24699.706904681,24026.078534554,1897.0
2011-08-09,24026.078534554,23015.635979362,25148.792484766,25148.792484766,3161.0
2011-08-10,25148.792484766,24699.706904681,25148.792484766,25148.792484766,1514.0
2011-08-16,25485.60666983,25373.335274809,25597.878064851,25597.878064851,13155.0
2011-08-18,26832.863410085,25822.420854894,27394.220385192,25822.420854894,4319.0
2011-08-22,26271.506434979,25148.792484766,26383.77783,26271.506434979,14313.0
2011-08-23,26271.506434979,25036.521089745,26832.863410085,26720.592015064,29553.0
2011-08-24,26720.592015064,25485.60666983,27955.577360298,27955.577360298,24850.0
2011-08-25,27955.577360298,27955.577360298,29078.291310511,29078.291310511,21029.0
2011-08-26,29078.291310511,29022.152710785,29516.146799479,29392.648277306,3489.0
2011-08-29,29392.648277306,29022.152710785,29392.648277306,29145.651232959,874.0
2011-08-31,29392.648277306,28157.66305557,29516.146799479,29392.648277306,3004.0
2011-09-01,29392.648277306,29392.648277306,29516.146799479,29392.648277306,2275.0
2011-09-05,29392.648277306,28034.164533397,29392.648277306,28034.164533397,356.0
2011-09-06,28034.164533397,26922.677833835,28404.660099917,27293.173400355,1910.0
2011-09-09,28898.654188612,27540.170444702,28898.654188612,28528.158622091,3166.0
2011-09-12,28528.158622091,27416.671922529,29639.645321653,27416.671922529,542.0
2011-09-13,27416.671922529,26058.18817862,28775.155666438,28157.66305557,2315.0
2011-09-14,28157.66305557,26799.179311661,29269.149755132,26922.677833835,3643.0
2011-09-15,26922.677833835,25934.689656446,28034.164533397,28034.164533397,6874.0
2011-09-16,28034.164533397,28034.164533397,28034.164533397,28034.164533397,89.0
2011-09-19,28034.164533397,26675.680789488,28157.66305557,27910.666011223,8518.0
2011-09-20,27910.666011223,26552.182267314,28281.161577744,26552.182267314,2242.0
2011-09-22,27293.173400355,26058.18817862,28404.660099917,28404.660099917,9457.0
2011-09-23,28404.660099917,27046.176356008,29392.648277306,28898.654188612,4000.0
2011-09-26,28898.654188612,27540.170444702,29639.645321653,29639.645321653,5967.0
2011-09-27,29639.645321653,29516.146799479,30257.137932521,29516.146799479,898.0
2011-09-28,29516.146799479,28157.66305557,30133.639410347,28157.66305557,5052.0
2011-09-29,28157.66305557,26799.179311661,28898.654188612,28157.66305557,11295.0
2011-09-30,28157.66305557,26799.179311661,28404.660099917,28281.161577744,890.0
2011-10-03,28281.161577744,26922.677833835,28898.654188612,27046.176356008,2275.0
2011-10-04,27046.176356008,26181.686700793,27540.170444702,26305.185222967,3821.0
2011-10-05,26305.185222967,25070.200001231,27169.674878182,26305.185222967,3344.0
2011-10-06,26305.185222967,25193.698523405,26922.677833835,26799.179311661,3166.0
2011-10-07,26799.179311661,25564.194089926,26799.179311661,26799.179311661,9506.0
2011-10-10,26799.179311661,26552.182267314,27046.176356008,26922.677833835,5352.0
2011-10-11,26922.677833835,25687.692612099,27169.674878182,27046.176356008,4226.0
2011-10-12,27046.176356008,25811.191134273,27046.176356008,25811.191134273,1279.0
2011-10-13,25811.191134273,24576.205912537,25811.191134273,24576.205912537,5449.0
2011-10-14,24576.205912537,24576.205912537,25193.698523405,25193.698523405,817.0
2011-10-17,25193.698523405,24082.211823843,25193.698523405,24452.707390364,3773.0
2011-10-19,24946.701479058,23711.716257322,25193.698523405,23711.716257322,2663.0
2011-10-20,23711.716257322,22600.22955776,24576.205912537,24576.205912537,4178.0
2011-10-21,24576.205912537,23464.719212975,25193.698523405,24946.701479058,2874.0
2011-10-24,24946.701479058,23711.716257322,25193.698523405,24699.704434711,2510.0
2011-10-25,24699.704434711,24699.704434711,24946.701479058,24946.701479058,4113.0
2011-10-26,24946.701479058,23711.716257322,25193.698523405,24946.701479058,3417.0
2011-10-27,24946.701479058,23711.716257322,26181.686700793,26181.686700793,5417.0
2011-10-28,26181.686700793,24946.701479058,27046.176356008,25687.692612099,3344.0
2011-10-31,25687.692612099,24452.707390364,26922.677833835,26922.677833835,4097.0
2011-11-01,26922.677833835,25687.692612099,27787.16748905,27787.16748905,2639.0
2011-11-02,27787.16748905,26428.683745141,27910.666011223,27910.666011223,3182.0
2011-11-03,27910.666011223,27169.674878182,27910.666011223,27910.666011223,2688.0
2011-11-04,27910.666011223,26799.179311661,27910.666011223,27910.666011223,13773.0
2011-11-07,27910.666011223,26552.182267314,29269.149755132,27910.666011223,8777.0
2011-11-08,27910.666011223,27416.671922529,28281.161577744,27663.668966876,2923.0
2011-11-09,27663.668966876,26305.185222967,27910.666011223,27910.666011223,7546.0
2011-11-11,27663.668966876,26305.185222967,28281.161577744,27663.668966876,6186.0
2011-11-14,27663.668966876,26305.185222967,27663.668966876,27169.674878182,2898.0
2011-11-15,27169.674878182,25811.191134273,27169.674878182,25811.191134273,421.0
2011-11-16,25811.191134273,24576.205912537,26922.677833835,24576.205912537,3498.0
2011-11-18,25564.194089926,24329.20886819,25564.194089926,24329.20886819,17781.0
2011-11-23,26181.686700793,26058.18817862,27169.674878182,26181.686700793,83320.0
2011-11-24,26181.686700793,24946.701479058,27046.176356008,25317.197045579,12809.0
2011-11-28,26305.185222967,25070.200001231,26552.182267314,26305.185222967,6097.0
2011-11-29,26305.185222967,25070.200001231,26428.683745141,25070.200001231,6502.0
2011-12-07,23464.719212975,22970.725124281,24082.211823843,24082.211823843,17133.0
2011-12-08,24082.211823843,22970.725124281,24452.707390364,22970.725124281,41287.0
2011-12-12,22847.226602107,22229.73399124,22970.725124281,22970.725124281,41352.0
2011-12-13,22970.725124281,22106.235469066,23464.719212975,23464.719212975,43328.0
2011-12-14,23464.719212975,22970.725124281,23958.713301669,23958.713301669,22761.0
2011-12-15,23958.713301669,23094.223646455,24452.707390364,24452.707390364,32526.0
2011-12-16,24452.707390364,23464.719212975,24452.707390364,24452.707390364,25635.0
2011-12-19,24452.707390364,23464.719212975,24452.707390364,24452.707390364,29555.0
2011-12-22,24205.710346017,23217.722168628,24205.710346017,23835.214779496,25028.0
2011-12-23,23835.214779496,22723.728079934,23958.713301669,23835.214779496,18283.0
2011-12-26,23835.214779496,22847.226602107,23835.214779496,23217.722168628,44794.0
2011-12-27,23217.722168628,22229.73399124,23341.220690802,22229.73399124,24453.0
2011-12-28,22229.73399124,22229.73399124,23217.722168628,23217.722168628,20648.0
2011-12-29,23217.722168628,22847.226602107,23341.220690802,23341.220690802,20664.0
2011-12-30,23341.220690802,22353.232513413,23464.719212975,23464.719212975,21263.0
2012-01-04,23835.214779496,23464.719212975,24082.211823843,24082.211823843,21020.0
2012-01-05,24082.211823843,23217.722168628,24576.205912537,24082.211823843,31020.0
2012-01-06,24082.211823843,24082.211823843,24452.707390364,24205.710346017,33514.0
2012-01-09,24205.710346017,23711.716257322,24576.205912537,24576.205912537,29085.0
2012-01-11,24452.707390364,23464.719212975,24452.707390364,24082.211823843,25927.0
2012-01-12,24082.211823843,23341.220690802,24082.211823843,23341.220690802,30801.0
2012-01-16,24082.211823843,23711.716257322,24082.211823843,24082.211823843,36640.0
2012-01-17,24082.211823843,24082.211823843,24452.707390364,24452.707390364,36826.0
2012-01-18,24452.707390364,24329.20886819,24452.707390364,24452.707390364,42113.0
2012-01-19,24452.707390364,23464.719212975,25564.194089926,25564.194089926,45498.0
2012-01-20,25564.194089926,25317.197045579,26799.179311661,26799.179311661,48947.0
2012-02-02,27787.16748905,26552.182267314,28404.660099917,28404.660099917,40275.0
2012-02-03,28404.660099917,27046.176356008,29639.645321653,29639.645321653,31174.0
2012-02-06,29639.645321653,28281.161577744,30751.132021215,29639.645321653,44988.0
2012-02-07,29639.645321653,28157.66305557,29763.143843826,28281.161577744,33223.0
2012-02-08,28281.161577744,26922.677833835,28404.660099917,26922.677833835,46583.0
2012-02-09,26922.677833835,25687.692612099,28034.164533397,27787.16748905,30478.0
2012-02-10,27787.16748905,27787.16748905,28157.66305557,28157.66305557,28599.0
2012-02-15,25564.194089926,24329.20886819,25934.689656446,24329.20886819,22283.0
2012-02-16,24329.20886819,23217.722168628,24699.704434711,23217.722168628,28801.0
2012-02-17,23217.722168628,22106.235469066,24329.20886819,24329.20886819,30915.0
2012-02-22,22106.235469066,21118.247291678,23094.223646455,23094.223646455,19635.0
2012-02-23,23094.223646455,23094.223646455,24205.710346017,24205.710346017,42259.0
2012-02-24,24205.710346017,23464.719212975,24699.704434711,24699.704434711,45296.0
2012-02-27,24699.704434711,23464.719212975,24699.704434711,23464.719212975,39166.0
2012-02-28,23464.719212975,22353.232513413,23464.719212975,23341.220690802,37360.0
2012-02-29,23341.220690802,22229.73399124,24452.707390364,24452.707390364,32478.0
2012-03-01,24452.707390364,24082.211823843,25317.197045579,25317.197045579,31546.0
2012-03-02,25317.197045579,24082.211823843,25811.191134273,25440.695567752,31708.0
2012-03-05,25440.695567752,24452.707390364,26675.680789488,26675.680789488,74259.0
2012-03-06,26675.680789488,25440.695567752,27169.674878182,26675.680789488,104956.0
2012-03-07,26675.680789488,25440.695567752,26922.677833835,25440.695567752,111062.0
2012-03-08,25440.695567752,24205.710346017,26181.686700793,25440.695567752,116981.0
2012-03-09,25440.695567752,24205.710346017,25934.689656446,25934.689656446,128163.0
2012-03-12,25934.689656446,24699.704434711,26675.680789488,25934.689656446,123256.0
2012-03-13,25934.689656446,25440.695567752,26552.182267314,26552.182267314,124163.0
2012-03-15,25440.695567752,25440.695567752,26181.686700793,26181.686700793,98818.0
2012-03-19,26675.680789488,25811.191134273,27169.674878182,25811.191134273,133216.0
2012-03-22,27910.666011223,26552.182267314,29022.152710785,28404.660099917,110333.0
2012-03-26,29145.651232959,29022.152710785,29639.645321653,29145.651232959,112730.0
2012-03-27,29145.651232959,28281.161577744,29392.648277306,28404.660099917,124778.0
2012-03-28,28404.660099917,28157.66305557,28775.155666438,28404.660099917,131102.0
2012-03-29,28404.660099917,28157.66305557,29145.651232959,28404.660099917,123661.0
2012-03-30,28404.660099917,28034.164533397,28404.660099917,28034.164533397,109871.0
2012-04-05,26428.683745141,25934.689656446,27046.176356008,27046.176356008,82413.0
2012-04-06,27046.176356008,25811.191134273,27169.674878182,27046.176356008,100438.0
2012-04-10,26922.677833835,25687.692612099,27416.671922529,27416.671922529,75539.0
2012-04-11,27416.671922529,26058.18817862,28775.155666438,28651.657144264,133564.0
2012-04-12,28651.657144264,27293.173400355,29639.645321653,27293.173400355,4688.0
2012-04-16,25934.689656446,24699.704434711,26428.683745141,26428.683745141,70964.0
2012-04-17,26428.683745141,25193.698523405,27046.176356008,27046.176356008,11060.0
