Date,Price Open,Price Low,Price High,Price Close,Volume
2008-08-19,2932.954780109,2768.709312423,3120.663886036,2768.709312423,14702.0
2008-08-21,2698.318397701,2698.318397701,2839.100227146,2815.636588905,5672.0
2008-08-28,3648.086936264,3403.24888685,3648.086936264,3403.24888685,10534.0
2008-09-01,3305.313667084,3256.346057202,3378.765081909,3305.313667084,45032.0
2008-09-08,3966.376400501,3941.89259556,4235.698254856,4235.698254856,131393.0
2008-09-09,4235.698254856,4162.246840032,4505.020109211,4480.53630427,34498.0
2008-09-15,3623.603131322,3378.765081909,3672.570741205,3378.765081909,82540.0
2008-09-18,3011.508007788,2815.637568257,3035.991812729,2987.024202847,22342.0
2008-09-23,3329.797472026,3329.797472026,3550.151716498,3378.765081909,19332.0
2008-09-24,3378.765081909,3256.346057202,3427.732691791,3256.346057202,8219.0
2008-09-26,3476.700301674,3427.732691791,3550.151716498,3476.700301674,12386.0
2008-10-01,3011.508007788,2815.637568257,3158.410837436,3158.410837436,15975.0
2008-10-09,2766.669958374,2693.21854355,2840.121373198,2840.121373198,3357.0
2008-10-10,2840.121373198,2791.153763316,2938.056592964,2815.637568257,7061.0
2008-10-15,2864.60517814,2864.60517814,3060.475617671,3011.508007788,13081.0
2008-10-16,3011.508007788,2815.637568257,3182.894642378,2864.60517814,3357.0
2008-10-20,2938.056592964,2864.60517814,3011.508007788,2913.572788023,7872.0
2008-10-23,2938.056592964,2840.121373198,2938.056592964,2840.121373198,3936.0
2008-10-24,2840.121373198,2644.250933668,2840.121373198,2840.121373198,2778.0
2008-10-28,2644.250933668,2497.348104019,2668.734738609,2668.734738609,12039.0
2008-10-29,2668.734738609,2570.799518843,2693.21854355,2693.21854355,6251.0
2008-10-31,2815.637568257,2619.767128726,2913.572788023,2815.637568257,5325.0
2008-11-03,2815.637568257,2791.153763316,2815.637568257,2815.637568257,1157.0
2008-11-04,2815.637568257,2619.767128726,2987.024202847,2889.088983081,18638.0
2008-11-06,3035.991812729,2864.60517814,3060.475617671,2864.60517814,1389.0
2008-11-07,2864.60517814,2840.121373198,2889.088983081,2840.121373198,3357.0
2008-11-12,2668.734738609,2521.831908961,2742.186153433,2742.186153433,2546.0
2008-11-14,2668.734738609,2595.283323785,2717.702348492,2717.702348492,4399.0
2008-11-19,2668.734738609,2521.831908961,2766.669958374,2766.669958374,810.0
2008-11-24,2448.380494137,2325.96146943,2448.380494137,2399.412884254,1852.0
2008-11-26,2448.380494137,2350.445274371,2448.380494137,2350.445274371,1389.0
2008-11-27,2350.445274371,2276.993859547,2448.380494137,2276.993859547,1736.0
2008-12-01,2497.348104019,2325.96146943,2570.799518843,2325.96146943,1273.0
2008-12-03,2350.445274371,2350.445274371,2350.445274371,2350.445274371,347.0
2008-12-04,2350.445274371,2325.96146943,2423.896689195,2325.96146943,347.0
2008-12-10,2179.058639782,2179.058639782,2252.510054606,2252.510054606,1504.0
2008-12-11,2252.510054606,2056.639615075,2252.510054606,2252.510054606,4746.0
2008-12-16,2325.96146943,2325.96146943,2472.864299078,2325.96146943,8566.0
2008-12-18,2228.026249664,2228.026249664,2228.026249664,2228.026249664,578.0
2008-12-22,2374.929079313,2374.929079313,2448.380494137,2448.380494137,4399.0
2008-12-24,2399.412884254,2325.96146943,2399.412884254,2399.412884254,3241.0
2008-12-30,2399.412884254,2325.96146943,2448.380494137,2399.412884254,6135.0
2009-01-02,2399.412884254,2276.993859547,2472.864299078,2276.993859547,3936.0
2009-01-08,2448.380494137,2374.929079313,2472.864299078,2399.412884254,8913.0
2009-01-16,2448.380494137,2325.96146943,2521.831908961,2350.445274371,1157.0
2009-01-21,2448.380494137,2448.380494137,2448.380494137,2448.380494137,578.0
2009-01-22,2448.380494137,2448.380494137,2448.380494137,2448.380494137,1620.0
2009-01-23,2448.380494137,2448.380494137,2448.380494137,2448.380494137,115.0
2009-02-03,2448.380494137,2399.412884254,2448.380494137,2448.380494137,5093.0
2009-02-04,2448.380494137,2448.380494137,2448.380494137,2448.380494137,694.0
2009-02-05,2448.380494137,2374.929079313,2448.380494137,2448.380494137,4399.0
2009-02-13,2472.864299078,2472.864299078,2521.831908961,2521.831908961,810.0
2009-02-17,2472.864299078,2472.864299078,2521.831908961,2521.831908961,4167.0
2009-02-23,2448.380494137,2423.896689195,2448.380494137,2448.380494137,3241.0
2009-02-24,2448.380494137,2350.445274371,2448.380494137,2448.380494137,11692.0
2009-02-27,2497.348104019,2399.412884254,2497.348104019,2497.348104019,7524.0
2009-03-02,2497.348104019,2448.380494137,2497.348104019,2497.348104019,4746.0
2009-03-04,2448.380494137,2448.380494137,2448.380494137,2448.380494137,2894.0
2009-03-05,2448.380494137,2325.96146943,2497.348104019,2497.348104019,9608.0
2009-03-06,2497.348104019,2448.380494137,2497.348104019,2497.348104019,8219.0
2009-03-11,2497.348104019,2472.864299078,2546.315713902,2472.864299078,5904.0
2009-03-12,2472.864299078,2448.380494137,2546.315713902,2521.831908961,16322.0
2009-03-20,2521.831908961,2350.445274371,2570.799518843,2570.799518843,9029.0
2009-03-23,2570.799518843,2570.799518843,2570.799518843,2570.799518843,115.0
2009-03-24,2570.799518843,2521.831908961,2595.283323785,2570.799518843,5788.0
2009-03-26,2472.864299078,2472.864299078,2570.799518843,2570.799518843,11923.0
2009-03-31,2472.864299078,2448.380494137,2497.348104019,2497.348104019,14239.0
2009-04-01,2497.348104019,2472.864299078,2546.315713902,2546.315713902,3588.0
2009-04-02,2546.315713902,2497.348104019,2546.315713902,2546.315713902,4399.0
2009-04-03,2546.315713902,2497.348104019,2595.283323785,2570.799518843,21416.0
2009-04-07,2570.799518843,2570.799518843,2693.21854355,2693.21854355,8335.0
2009-04-08,2693.21854355,2595.283323785,2766.669958374,2595.283323785,810.0
2009-04-09,2595.283323785,2595.283323785,2693.21854355,2693.21854355,3588.0
2009-04-10,2693.21854355,2668.734738609,2840.121373198,2766.669958374,8682.0
2009-04-14,3011.508007788,3011.508007788,3182.894642378,3182.894642378,22342.0
2009-04-16,2938.056592964,2815.637568257,2938.056592964,2864.60517814,10534.0
2009-04-17,2864.60517814,2717.702348492,2864.60517814,2742.186153433,4746.0
2009-04-21,2619.767128726,2448.380494137,2766.669958374,2766.669958374,4283.0
2009-04-23,2766.669958374,2702.330028311,2831.012410612,2831.012410612,1389.0
2009-04-24,2831.012410612,2753.802981232,2882.485363532,2882.485363532,5093.0
2009-04-28,3036.904222293,3011.167745833,3217.059557514,3062.640698753,10303.0
2009-04-29,3062.640698753,2959.694792913,3165.586604593,3114.113651673,14817.0
2009-05-04,3114.113651673,3088.377175213,3217.059557514,3217.059557514,24195.0
2009-05-06,3397.214892734,3165.586604593,3397.214892734,3165.586604593,11229.0
2009-05-11,3320.005463354,3165.586604593,3345.741939814,3294.268986894,6482.0
2009-05-12,3294.268986894,3191.323081054,3371.478416274,3371.478416274,26047.0
2009-05-13,3371.478416274,3345.741939814,3422.951369195,3397.214892734,14933.0
2009-05-15,3268.532510434,3268.532510434,3422.951369195,3422.951369195,16438.0
2009-05-18,3422.951369195,3345.741939814,3474.424322115,3448.687845655,12502.0
2009-05-19,3448.687845655,3448.687845655,3474.424322115,3474.424322115,16322.0
2009-05-22,3886.207945476,3654.579657335,4143.572710078,3937.680898397,22226.0
2009-05-25,3937.680898397,3937.680898397,4195.045662998,4195.045662998,49084.0
2009-05-26,4195.045662998,4066.363280697,4400.937474679,4195.045662998,21995.0
2009-05-27,4195.045662998,3989.153851317,4426.673951139,4117.836233617,22226.0
2009-05-29,3886.207945476,3757.525563176,3911.944421937,3911.944421937,4746.0
2009-06-01,3911.944421937,3886.207945476,4143.572710078,4143.572710078,31025.0
2009-06-02,4143.572710078,4143.572710078,4375.200998219,4143.572710078,25236.0
2009-06-03,4143.572710078,4066.363280697,4143.572710078,4092.099757157,5209.0
2009-06-04,4092.099757157,4092.099757157,4220.782139458,4143.572710078,23616.0
2009-06-09,4658.30223928,4632.56576282,4967.139956801,4658.30223928,46537.0
2009-06-10,4658.30223928,4426.673951139,4761.24814512,4452.410427599,18869.0
2009-06-11,4452.410427599,4375.200998219,4684.03871574,4684.03871574,42601.0
2009-06-12,4684.03871574,4375.200998219,4915.667003881,4452.410427599,30214.0
2009-06-15,4452.410427599,4323.728045298,4632.56576282,4323.728045298,15628.0
2009-06-16,4323.728045298,4040.626804237,4323.728045298,4040.626804237,18754.0
2009-06-17,4040.626804237,3783.262039636,4092.099757157,4092.099757157,30214.0
2009-06-22,4220.782139458,3911.944421937,4220.782139458,3911.944421937,16322.0
2009-06-26,4014.890327777,3989.153851317,4092.099757157,3989.153851317,3704.0
2009-06-29,3989.153851317,3860.471469016,4066.363280697,3989.153851317,8682.0
2009-07-01,3860.471469016,3680.316133796,3860.471469016,3783.262039636,16322.0
2009-07-03,3989.153851317,3989.153851317,3989.153851317,3989.153851317,694.0
2009-07-07,4195.045662998,4117.836233617,4400.937474679,4117.836233617,10418.0
2009-07-09,4246.518615918,4220.782139458,4272.255092378,4272.255092378,9724.0
2009-07-10,4272.255092378,4092.099757157,4297.991568838,4092.099757157,9724.0
2009-07-13,4092.099757157,4014.890327777,4375.200998219,4117.836233617,6019.0
2009-07-17,4066.363280697,4066.363280697,4092.099757157,4066.363280697,463.0
2009-07-27,4297.991568838,4246.518615918,4555.356333439,4246.518615918,6830.0
2009-07-28,4246.518615918,4117.836233617,4375.200998219,4117.836233617,10418.0
2009-07-29,4117.836233617,4117.836233617,4117.836233617,4117.836233617,4630.0
2009-07-30,4117.836233617,4014.890327777,4272.255092378,4014.890327777,694.0
2009-08-03,4143.572710078,4014.890327777,4246.518615918,4117.836233617,3704.0
2009-08-04,4117.836233617,4092.099757157,4220.782139458,4169.309186538,15281.0
2009-08-05,4169.309186538,4117.836233617,4195.045662998,4195.045662998,3125.0
2009-08-06,4195.045662998,4143.572710078,4297.991568838,4143.572710078,12386.0
2009-08-07,4143.572710078,4143.572710078,4195.045662998,4143.572710078,5788.0
2009-08-10,4143.572710078,4143.572710078,4246.518615918,4246.518615918,20258.0
2009-08-11,4246.518615918,4195.045662998,4246.518615918,4246.518615918,8219.0
2009-08-12,4246.518615918,4220.782139458,4323.728045298,4246.518615918,13660.0
2009-08-14,4349.464521758,4297.991568838,4349.464521758,4297.991568838,7061.0
2009-08-18,4323.728045298,4246.518615918,4400.937474679,4375.200998219,14933.0
2009-08-20,4452.410427599,4452.410427599,4529.619856979,4452.410427599,18290.0
2009-08-21,4452.410427599,4375.200998219,4529.619856979,4452.410427599,34961.0
2009-08-24,4452.410427599,4400.937474679,4529.619856979,4503.883380519,36003.0
2009-08-27,4375.200998219,4323.728045298,4375.200998219,4323.728045298,5788.0
2009-09-07,4503.883380519,4375.200998219,4529.619856979,4426.673951139,6135.0
2009-09-09,4529.619856979,4503.883380519,4581.092809899,4555.356333439,8682.0
2009-09-10,4555.356333439,4375.200998219,4632.56576282,4632.56576282,14354.0
2009-09-17,5378.923580163,5250.241197862,5533.342438923,5250.241197862,7524.0
2009-09-18,5250.241197862,5147.295292022,5275.977674322,5147.295292022,15396.0
2009-09-22,5301.714150782,5173.031768482,5404.660056623,5327.450627243,14586.0
2009-09-23,5327.450627243,5301.714150782,5404.660056623,5301.714150782,15165.0
2009-09-28,5224.504721402,5147.295292022,5301.714150782,5250.241197862,3820.0
2009-09-29,5250.241197862,5147.295292022,5275.977674322,5173.031768482,8450.0
2009-09-30,5173.031768482,5044.349386181,5584.815391844,5584.815391844,41444.0
2009-10-01,5584.815391844,5430.396533083,5739.234250604,5739.234250604,17249.0
2009-10-05,5404.660056623,5404.660056623,5430.396533083,5404.660056623,2546.0
2009-10-06,5404.660056623,5404.660056623,5764.970727064,5764.970727064,28246.0
2009-10-08,6099.544921046,6048.071968126,6253.963779806,6151.017873966,5672.0
2009-10-09,6151.017873966,5842.180156445,6202.490826886,6048.071968126,17480.0
2009-10-12,6048.071968126,5919.389585825,6176.754350426,6048.071968126,39244.0
2009-10-13,6048.071968126,5919.389585825,6125.281397506,5996.599015205,30793.0
2009-10-14,5996.599015205,5945.126062285,6356.909685647,6356.909685647,45611.0
2009-10-16,6717.220356088,6532.829376647,7138.696617223,7006.986347532,57072.0
2009-10-22,7270.406886913,6980.644293594,7323.09099479,6980.644293594,16901.0
2009-10-23,6980.644293594,6664.539646337,7244.064832975,6664.539646337,40633.0
2009-10-27,6980.644293594,6769.90786209,7349.433048728,7349.433048728,43643.0
2009-10-29,7454.80126448,7112.354563285,7955.300289304,7375.775102666,33108.0
2009-10-30,7375.775102666,7375.775102666,7902.616181428,7375.775102666,17249.0
2009-11-02,7375.775102666,7006.986347532,7375.775102666,7006.986347532,9840.0
2009-11-04,6611.855538461,6453.803214833,6848.934023904,6453.803214833,14586.0
2009-11-05,6453.803214833,6190.382675452,7086.012509347,7006.986347532,21532.0
2009-11-06,7006.986347532,6822.591969966,7006.986347532,6901.61813178,19332.0
2009-11-11,6506.487322709,6506.487322709,6901.61813178,6848.934023904,3241.0
2009-11-13,6980.644293594,6980.644293594,7112.354563285,7006.986347532,2431.0
2009-11-16,7006.986347532,6980.644293594,7112.354563285,6980.644293594,2431.0
2009-11-17,6980.644293594,6585.513484523,7112.354563285,6585.513484523,810.0
2009-11-18,6585.513484523,6585.513484523,7086.012509347,7086.012509347,694.0
2009-11-19,7086.012509347,6848.934023904,7086.012509347,6848.934023904,6482.0
2009-11-20,6848.934023904,6585.513484523,7086.012509347,6585.513484523,2778.0
2009-11-27,5900.620082133,5505.489273061,6295.750891204,6243.066783328,9492.0
2009-12-01,6005.988297885,5926.962136071,6322.092945142,6322.092945142,3009.0
2009-12-02,6322.092945142,6295.750891204,6585.513484523,6585.513484523,1157.0
2009-12-03,6585.513484523,6559.171430585,6796.249916028,6717.223754213,1041.0
2009-12-14,6164.040621513,5742.567758504,6164.040621513,6164.040621513,1736.0
2009-12-18,6005.988297885,5610.857488814,6322.092945142,6085.014459699,4862.0
2009-12-21,6085.014459699,6085.014459699,6453.803214833,6453.803214833,2315.0
2009-12-22,6453.803214833,6190.382675452,6480.145268771,6190.382675452,1736.0
2009-12-25,6322.092945142,6085.014459699,6717.223754213,6532.829376647,7061.0
2009-12-28,6532.829376647,6058.672405761,6585.513484523,6585.513484523,2894.0
2009-12-30,6480.145268771,6480.145268771,6585.513484523,6480.145268771,4746.0
2010-01-06,6427.461160894,6322.092945142,6585.513484523,6322.092945142,3704.0
2010-01-08,6401.119106956,6111.356513637,6532.829376647,6111.356513637,1968.0
2010-01-13,5821.593920318,5531.831326999,5926.962136071,5531.831326999,926.0
2010-01-19,5584.515434875,5347.436949433,5926.962136071,5926.962136071,1041.0
2010-01-20,5926.962136071,5926.962136071,5926.962136071,5926.962136071,115.0
2010-01-21,5926.962136071,5926.962136071,5926.962136071,5926.962136071,3472.0
2010-01-29,6005.988297885,5821.593920318,6032.330351823,6032.330351823,578.0
2010-02-01,6032.330351823,5900.620082133,6190.382675452,6190.382675452,578.0
2010-02-04,5979.646243947,5795.25186638,6243.066783328,6243.066783328,231.0
2010-02-25,5926.962136071,5926.962136071,5926.962136071,5926.962136071,115.0
2010-03-01,5795.25186638,5795.25186638,6058.672405761,6058.672405761,810.0
2010-03-04,5663.54159669,5663.54159669,5742.567758504,5689.883650628,15396.0
2010-03-05,5689.883650628,5689.883650628,5689.883650628,5689.883650628,3125.0
2010-03-11,5900.620082133,5900.620082133,5926.962136071,5900.620082133,1273.0
2010-03-12,5900.620082133,5821.593920318,6164.040621513,5900.620082133,7756.0
2010-03-16,5926.962136071,5926.962136071,6058.672405761,5953.304190009,8566.0
2010-03-19,5795.25186638,5663.54159669,5900.620082133,5663.54159669,1157.0
2010-03-23,5795.25186638,5795.25186638,5795.25186638,5795.25186638,1157.0
2010-03-24,5795.25186638,5795.25186638,5795.25186638,5795.25186638,3472.0
2010-03-29,5795.25186638,5531.831326999,6164.040621513,5795.25186638,5904.0
2010-04-01,5400.121057309,5268.410787618,5531.831326999,5531.831326999,2199.0
2010-04-02,5531.831326999,5479.147219123,5531.831326999,5531.831326999,2083.0
2010-04-05,5531.831326999,5505.489273061,5637.199542752,5531.831326999,3009.0
2010-04-06,5531.831326999,5163.042571866,5637.199542752,5637.199542752,4399.0
2010-04-07,5637.199542752,5452.805165185,5637.199542752,5558.173380937,11345.0
2010-04-12,6216.72472939,6190.382675452,6638.197592399,6243.066783328,17596.0
2010-04-13,6243.066783328,5953.304190009,6401.119106956,5953.304190009,15975.0
2010-04-14,5953.304190009,5821.593920318,6427.461160894,6190.382675452,16670.0
2010-04-15,6190.382675452,5926.962136071,6427.461160894,5926.962136071,3357.0
2010-04-16,5926.962136071,5926.962136071,5979.646243947,5926.962136071,21300.0
2010-04-19,5926.962136071,5795.25186638,6348.43499908,5953.304190009,12155.0
2010-04-21,5847.935974256,5663.54159669,6058.672405761,5874.278028194,10303.0
2010-04-27,6041.28251595,5983.193260989,6302.684163274,6186.505653352,10079.0
2010-04-29,5983.193260989,5867.014751067,6389.818045716,6012.237888469,16274.0
2010-05-04,6012.237888469,6012.237888469,6389.818045716,6389.818045716,24253.0
2010-05-05,6389.818045716,6186.505653352,6651.219693041,6273.639535794,7874.0
2010-05-06,6273.639535794,6099.371770911,6680.264320521,6680.264320521,118747.0
2010-05-07,6680.264320521,6680.264320521,6767.398202963,6767.398202963,66776.0
2010-05-11,6825.487457924,6680.264320521,7406.380007534,6738.353575482,25933.0
2010-05-12,6738.353575482,6738.353575482,7725.87090982,6738.353575482,39267.0
2010-05-13,6738.353575482,6738.353575482,6738.353575482,6738.353575482,524.0
2010-05-17,6273.639535794,5983.193260989,6389.818045716,6186.505653352,10919.0
2010-05-18,6186.505653352,5867.014751067,6476.951928158,5867.014751067,7349.0
2010-05-19,5867.014751067,5663.702358703,6099.371770911,5663.702358703,32653.0
2010-05-20,5663.702358703,5663.702358703,6099.371770911,6041.28251595,5249.0
2010-05-24,5518.4792213,5315.166828937,5925.104006028,5925.104006028,4934.0
2010-05-28,5634.657731222,5634.657731222,5954.148633508,5896.059378547,12914.0
2010-05-31,5896.059378547,5518.4792213,6157.461025872,5518.4792213,2729.0
2010-06-03,5896.059378547,5547.523848781,6099.371770911,5605.613103742,15224.0
2010-06-04,5605.613103742,5576.568476261,5808.925496105,5576.568476261,419.0
2010-06-09,5518.4792213,5518.4792213,5605.613103742,5518.4792213,1469.0
2010-06-10,5518.4792213,5518.4792213,5925.104006028,5576.568476261,1154.0
2010-06-16,5968.355569143,5878.380359558,5968.355569143,5968.355569143,11024.0
2010-06-17,5968.355569143,5938.363832615,6268.272934426,6268.272934426,26983.0
2010-06-18,6268.272934426,6058.330778728,6478.215090125,6448.223353597,38847.0
2010-06-21,6448.223353597,6388.23988054,6778.132455409,6778.132455409,49557.0
2010-06-24,6478.215090125,6298.264670955,6958.082874579,6478.215090125,6404.0
2010-06-29,6148.305988313,5998.347305671,6148.305988313,5998.347305671,7559.0
2010-06-30,5998.347305671,5698.429940388,6298.264670955,6298.264670955,4409.0
2010-07-02,6208.28946137,5938.363832615,6298.264670955,5938.363832615,524.0
2010-07-08,6448.223353597,5998.347305671,6478.215090125,5998.347305671,7664.0
2010-07-12,6358.248144012,5938.363832615,6448.223353597,5998.347305671,3989.0
2010-07-22,5908.372096086,5668.438203859,6238.281197898,6238.281197898,1049.0
2010-07-29,5998.347305671,5578.462994274,6118.314251785,5578.462994274,5984.0
2010-08-02,5998.347305671,5608.454730803,5998.347305671,5998.347305671,209.0
2010-08-05,5998.347305671,5428.504311633,5998.347305671,5428.504311633,6614.0
2010-08-16,5398.512575104,5398.512575104,5488.487784689,5488.487784689,3989.0
2010-08-27,5428.504311633,5398.512575104,5758.413413444,5398.512575104,209.0
2010-08-30,5398.512575104,5308.537365519,5848.38862303,5308.537365519,209.0
2010-09-08,5098.595209821,5098.595209821,5428.504311633,5428.504311633,1364.0
2010-09-10,5398.512575104,5398.512575104,5398.512575104,5398.512575104,104.0
2010-09-13,5398.512575104,5398.512575104,5398.512575104,5398.512575104,5249.0
2010-09-14,5398.512575104,5398.512575104,5398.512575104,5398.512575104,4199.0
2010-11-03,4738.69437148,4438.777006197,5068.603473292,4438.777006197,209.0
2010-11-11,5368.520838576,5008.620000236,5668.438203859,5008.620000236,209.0
2010-11-16,4978.628263707,4648.719161895,5218.562155934,4648.719161895,2204.0
2010-11-18,4648.719161895,4618.727425367,5158.578682877,4618.727425367,1994.0
2010-11-19,4618.727425367,4618.727425367,5158.578682877,4618.727425367,419.0
2010-11-29,5068.603473292,4738.69437148,5398.512575104,5278.545628991,21943.0
2010-12-01,5188.570419406,5098.595209821,5428.504311633,5398.512575104,8399.0
2010-12-02,5398.512575104,4948.636527179,5668.438203859,5548.471257746,10604.0
2010-12-03,5548.471257746,5188.570419406,5758.413413444,5698.429940388,18058.0
2010-12-06,5698.429940388,5548.471257746,5758.413413444,5548.471257746,11234.0
2010-12-09,5548.471257746,5308.537365519,5878.380359558,5878.380359558,12389.0
2010-12-13,5788.405149973,5698.429940388,5818.396886501,5788.405149973,14069.0
2010-12-20,5158.578682877,5068.603473292,5548.471257746,5068.603473292,14909.0
2010-12-23,5368.520838576,5128.586946349,5368.520838576,5368.520838576,15014.0
2010-12-24,5368.520838576,5368.520838576,5638.446467331,5368.520838576,8924.0
2010-12-27,5368.520838576,5248.553892462,5668.438203859,5248.553892462,2834.0
2010-12-28,5248.553892462,5248.553892462,5578.462994274,5248.553892462,1994.0
2010-12-29,5248.553892462,5008.620000236,5638.446467331,5338.529102047,15014.0
2010-12-30,5338.529102047,5158.578682877,5668.438203859,5158.578682877,12179.0
2011-01-04,5608.454730803,5548.471257746,5938.363832615,5548.471257746,12179.0
2011-01-05,5548.471257746,5458.496048161,5668.438203859,5608.454730803,4304.0
2011-01-06,5608.454730803,5428.504311633,5668.438203859,5428.504311633,12914.0
2011-01-10,5608.454730803,5188.570419406,5608.454730803,5188.570419406,16903.0
2011-01-12,5068.603473292,4738.69437148,5368.520838576,5038.611736764,11969.0
2011-01-17,5158.578682877,5098.595209821,5368.520838576,5278.545628991,17533.0
2011-01-18,5278.545628991,5098.595209821,5458.496048161,5098.595209821,16484.0
2011-01-19,5098.595209821,5098.595209821,5698.429940388,5128.586946349,13754.0
2011-01-21,5308.537365519,4948.636527179,5368.520838576,4948.636527179,15119.0
2011-01-25,5338.529102047,5248.553892462,5368.520838576,5248.553892462,3359.0
2011-01-28,5038.611736764,5038.611736764,5038.611736764,5038.611736764,4094.0
2011-02-14,5038.611736764,4798.677844537,5068.603473292,4798.677844537,7559.0
2011-02-15,4798.677844537,4708.702634952,5068.603473292,4708.702634952,8084.0
2011-02-17,5008.620000236,4678.710898424,5008.620000236,4948.636527179,11024.0
2011-02-24,4498.760479253,4198.84311397,4768.686108009,4198.84311397,14699.0
2011-03-11,4348.801796612,4318.810060083,4588.735688839,4318.810060083,15539.0
2011-03-22,4408.785269668,4108.867904385,4558.74395231,4108.867904385,13964.0
2011-03-24,4258.826587027,4258.826587027,4258.826587027,4258.826587027,5669.0
2011-03-25,4258.826587027,3988.900958271,4468.768742725,3988.900958271,8084.0
2011-03-29,4408.785269668,4198.84311397,4528.752215782,4378.79353314,14489.0
2011-04-01,4378.79353314,4228.834850498,4648.719161895,4348.801796612,12284.0
2011-04-26,3838.94227563,3658.991856459,3838.94227563,3658.991856459,1784.0
2011-05-10,4018.8926948,3958.909221743,4228.834850498,3958.909221743,10709.0
2011-05-11,3958.909221743,3958.909221743,3958.909221743,3958.909221743,1049.0
2011-05-12,3958.909221743,3688.983592988,4018.8926948,3688.983592988,7454.0
2011-05-13,3688.983592988,3688.983592988,3688.983592988,3688.983592988,419.0
2011-05-18,3449.049700761,3209.115808534,3569.016646874,3209.115808534,7979.0
2011-05-19,3209.115808534,3209.115808534,3209.115808534,3209.115808534,3884.0
2011-05-30,3144.250032886,2939.190248132,3349.309817639,2939.190248132,1364.0
2011-06-14,3315.133186847,3315.133186847,3520.1929716,3315.133186847,419.0
2011-06-20,3691.076125561,3451.839710016,3896.135910315,3451.839710016,1259.0
2011-06-28,3930.312541107,3656.899494769,3930.312541107,3656.899494769,524.0
2011-06-29,3656.899494769,3486.016340808,3691.076125561,3656.899494769,1574.0
2011-07-18,3178.426663678,3075.896771301,3383.486448431,3075.896771301,314.0
2011-07-19,3075.896771301,3075.896771301,3383.486448431,3075.896771301,314.0
2011-07-20,3075.896771301,3075.896771301,3075.896771301,3075.896771301,1049.0
2011-07-22,2870.836986548,2734.130463379,2905.01361734,2734.130463379,1364.0
2011-07-25,2734.130463379,2699.953832587,2939.190248132,2939.190248132,2939.0
2011-07-29,3075.896771301,2870.836986548,3075.896771301,2870.836986548,2939.0
2011-08-02,2905.01361734,2734.130463379,2905.01361734,2734.130463379,1259.0
2011-08-11,2631.600571002,2494.894047833,2631.600571002,2494.894047833,3359.0
2011-08-12,2494.894047833,2392.364155456,2563.247309418,2392.364155456,314.0
2011-08-15,2392.364155456,2392.364155456,2426.540786249,2392.364155456,839.0
2011-08-16,2392.364155456,2392.364155456,2392.364155456,2392.364155456,1049.0
2011-08-19,2529.070678625,2358.187524664,2597.42394021,2597.42394021,1049.0
2011-08-22,2597.42394021,2392.364155456,2734.130463379,2494.894047833,4199.0
2011-08-24,2665.777201794,2494.894047833,2836.660355755,2494.894047833,1994.0
2011-08-26,2734.130463379,2665.777201794,2905.01361734,2665.777201794,1994.0
2011-09-01,2494.894047833,2494.894047833,2563.247309418,2529.070678625,3989.0
2011-09-05,2529.070678625,2392.364155456,2529.070678625,2426.540786249,5459.0
2011-09-06,2426.540786249,2289.83426308,2426.540786249,2289.83426308,5249.0
2011-09-08,2494.894047833,2392.364155456,2631.600571002,2631.600571002,34752.0
2011-09-12,2426.540786249,2426.540786249,2529.070678625,2529.070678625,10394.0
2011-09-14,2665.777201794,2529.070678625,2768.307094171,2768.307094171,3884.0
2011-09-19,2529.070678625,2529.070678625,2699.953832587,2529.070678625,1364.0
2011-09-27,2665.777201794,2665.777201794,2665.777201794,2665.777201794,2309.0
2011-10-07,2426.540786249,2324.010893872,2563.247309418,2563.247309418,1154.0
2011-10-13,2494.894047833,2494.894047833,2494.894047833,2494.894047833,1574.0
2011-10-17,2426.540786249,2426.540786249,2563.247309418,2563.247309418,1259.0
2011-10-18,2563.247309418,2563.247309418,2665.777201794,2665.777201794,2834.0
2011-10-21,2597.42394021,2563.247309418,2597.42394021,2597.42394021,1784.0
2011-10-24,2597.42394021,2597.42394021,2597.42394021,2597.42394021,1154.0
2011-10-26,2597.42394021,2597.42394021,2597.42394021,2597.42394021,3884.0
2011-10-27,2597.42394021,2563.247309418,2597.42394021,2563.247309418,6299.0
2011-10-28,2563.247309418,2563.247309418,2597.42394021,2597.42394021,6299.0
2011-11-02,2563.247309418,2529.070678625,2563.247309418,2563.247309418,10079.0
2011-11-03,2563.247309418,2563.247309418,2563.247309418,2563.247309418,1049.0
2011-11-04,2563.247309418,2563.247309418,2597.42394021,2563.247309418,1049.0
2011-11-10,2563.247309418,2563.247309418,2597.42394021,2597.42394021,33912.0
2011-11-11,2597.42394021,2597.42394021,2597.42394021,2597.42394021,4829.0
2011-11-14,2597.42394021,2597.42394021,2597.42394021,2597.42394021,2099.0
2011-11-18,2597.42394021,2597.42394021,2597.42394021,2597.42394021,944.0
2011-11-22,2597.42394021,2597.42394021,2597.42394021,2597.42394021,209.0
2011-11-23,2597.42394021,2597.42394021,2597.42394021,2597.42394021,839.0
2011-12-02,2597.42394021,2597.42394021,2597.42394021,2597.42394021,1364.0
2012-01-06,2221.481001495,2084.774478326,2358.187524664,2358.187524664,944.0
2012-01-11,2358.187524664,2358.187524664,2358.187524664,2358.187524664,2099.0
2012-02-02,2699.953832587,2597.42394021,2870.836986548,2699.953832587,20053.0
