Date,Price Open,Price Low,Price High,Price Close,Volume
2010-06-21,6365.053895168,6365.053895168,6365.053895168,6365.053895168,27851.0
2010-06-28,6842.432937306,6506.499537283,6842.432937306,6506.499537283,905.0
2010-06-30,6188.246842525,5887.67485303,6188.246842525,5887.67485303,34431.0
2010-07-02,6170.56613726,6099.843316203,6258.969663582,6258.969663582,15265.0
2010-07-05,6258.969663582,6011.439789881,6506.499537283,6329.692484639,6092.0
2010-07-07,6188.246842525,6117.524021467,6241.288958318,6117.524021467,226.0
2010-07-08,6117.524021467,6117.524021467,6188.246842525,6117.524021467,18451.0
2010-07-09,6117.524021467,5834.632737237,6117.524021467,5834.632737237,2001.0
2010-07-12,5834.632737237,5551.741453008,5976.078379352,5551.741453008,3046.0
2010-07-15,5657.825684594,5657.825684594,5746.229210916,5728.548505651,15335.0
2010-07-19,5693.187095123,5657.825684594,5834.632737237,5834.632737237,23064.0
2010-07-21,5746.229210916,5746.229210916,5799.271326709,5799.271326709,7067.0
2010-07-22,5799.271326709,5640.14497933,5799.271326709,5728.548505651,16031.0
2010-07-23,5728.548505651,5657.825684594,5728.548505651,5693.187095123,13681.0
2010-07-26,5693.187095123,5587.102863536,5693.187095123,5693.187095123,12184.0
2010-07-27,5693.187095123,5657.825684594,5710.867800387,5710.867800387,11279.0
2010-07-29,5746.229210916,5693.187095123,5746.229210916,5710.867800387,10827.0
2010-08-02,5746.229210916,5746.229210916,5834.632737237,5834.632737237,33212.0
2010-08-05,6046.80120041,5976.078379352,6046.80120041,6046.80120041,3829.0
2010-08-09,6011.439789881,6011.439789881,6011.439789881,6011.439789881,783.0
2010-08-13,5551.741453008,5481.01863195,5551.741453008,5551.741453008,18886.0
2010-08-16,5551.741453008,5481.01863195,5657.825684594,5657.825684594,9208.0
2010-08-17,5657.825684594,5657.825684594,5675.506389858,5657.825684594,15648.0
2010-08-18,5657.825684594,5657.825684594,5675.506389858,5675.506389858,3568.0
2010-08-27,6347.373189904,6170.56613726,6347.373189904,6276.650368846,16554.0
2010-09-01,6492.357495816,6167.739621025,6492.357495816,6167.739621025,5807.0
2010-09-08,6275.945579289,6275.945579289,6275.945579289,6275.945579289,2208.0
2010-09-10,6232.663195983,5929.686512845,6275.945579289,5929.686512845,2545.0
2010-09-13,5929.686512845,5669.992213013,5929.686512845,5669.992213013,5894.0
2010-09-15,5951.327704498,5713.274596318,6167.739621025,6167.739621025,731.0
2010-09-16,6167.739621025,6167.739621025,6167.739621025,6167.739621025,892.0
2010-09-17,6167.739621025,5951.327704498,6167.739621025,5951.327704498,936.0
2010-09-20,5951.327704498,5713.274596318,6167.739621025,5972.968896151,1609.0
2010-09-21,5972.968896151,5972.968896151,6059.533662761,6059.533662761,3393.0
2010-09-23,6167.739621025,5864.762937887,6275.945579289,6275.945579289,3013.0
2010-09-28,6037.892471109,5951.327704498,6059.533662761,6059.533662761,4402.0
2010-09-30,5951.327704498,5669.992213013,5951.327704498,5951.327704498,833.0
2010-10-04,6167.739621025,5951.327704498,6167.739621025,6146.098429372,4885.0
2010-10-06,5843.121746234,5605.068638054,5886.40412954,5886.40412954,2750.0
2010-10-07,5886.40412954,5886.40412954,6037.892471109,6037.892471109,1974.0
2010-10-12,5821.480554582,5626.709829707,5843.121746234,5821.480554582,1711.0
2010-10-13,5821.480554582,5540.145063096,5843.121746234,5843.121746234,58.0
2010-10-18,5821.480554582,5561.786254749,5843.121746234,5843.121746234,1623.0
2010-10-20,5583.427446402,5496.862679791,5626.709829707,5626.709829707,5309.0
2010-10-21,5626.709829707,5626.709829707,5626.709829707,5626.709829707,14.0
2010-10-22,5626.709829707,5626.709829707,5908.045321192,5626.709829707,4037.0
2010-10-26,5908.045321192,5908.045321192,6167.739621025,6016.251279456,643.0
2010-10-27,6016.251279456,5799.839362929,6016.251279456,6016.251279456,204.0
2010-10-29,5756.556979623,5756.556979623,5778.198171276,5778.198171276,2208.0
2010-11-02,5799.839362929,5756.556979623,5799.839362929,5756.556979623,3993.0
2010-11-04,5734.915787971,5734.915787971,5734.915787971,5734.915787971,5543.0
2010-11-05,5734.915787971,5669.992213013,5734.915787971,5734.915787971,8952.0
2010-11-08,5734.915787971,5669.992213013,5734.915787971,5734.915787971,482.0
2010-11-10,5799.839362929,5756.556979623,5821.480554582,5756.556979623,2252.0
2010-11-11,5756.556979623,5734.915787971,5756.556979623,5734.915787971,789.0
2010-11-12,5734.915787971,5669.992213013,5734.915787971,5669.992213013,1843.0
2010-11-15,5669.992213013,5669.992213013,5713.274596318,5713.274596318,511.0
2010-11-17,5626.709829707,5626.709829707,5669.992213013,5669.992213013,1155.0
2010-11-18,5669.992213013,5669.992213013,5669.992213013,5669.992213013,4607.0
2010-11-19,5669.992213013,5669.992213013,5669.992213013,5669.992213013,1609.0
2010-11-22,5669.992213013,5669.992213013,5669.992213013,5669.992213013,1462.0
2010-11-24,5691.633404665,5691.633404665,5713.274596318,5713.274596318,1784.0
2010-11-25,5713.274596318,5713.274596318,5713.274596318,5713.274596318,4388.0
2010-11-26,5713.274596318,5713.274596318,5734.915787971,5713.274596318,5456.0
2010-12-01,5713.274596318,5713.274596318,5713.274596318,5713.274596318,1462.0
2010-12-02,5713.274596318,5713.274596318,5713.274596318,5713.274596318,1535.0
2010-12-03,5713.274596318,5626.709829707,5734.915787971,5734.915787971,4783.0
2010-12-06,5734.915787971,5453.580296485,5734.915787971,5734.915787971,3174.0
2010-12-07,5734.915787971,5453.580296485,5734.915787971,5734.915787971,1448.0
2010-12-08,5734.915787971,5626.709829707,5734.915787971,5734.915787971,365.0
2010-12-10,5626.709829707,5410.29791318,5713.274596318,5713.274596318,3905.0
2010-12-13,5713.274596318,5713.274596318,5734.915787971,5713.274596318,2281.0
2010-12-14,5713.274596318,5431.939104833,5734.915787971,5734.915787971,6626.0
2010-12-15,5734.915787971,5734.915787971,5734.915787971,5734.915787971,14.0
