Date,Price Open,Price Low,Price High,Price Close,Volume
2016-08-16,8400.0,8100.0,8400.0,8200.0,4300.0
2016-08-17,8200.0,7400.0,8200.0,8200.0,34600.0
2016-08-18,7800.0,7800.0,8300.0,8300.0,13400.0
2016-08-19,7500.0,7500.0,8500.0,8500.0,15100.0
2016-08-22,7700.0,7700.0,7700.0,7700.0,10000.0
2016-08-23,7900.0,7100.0,7900.0,7900.0,38600.0
2016-08-24,7500.0,7500.0,7500.0,7500.0,1000.0
2016-08-25,7100.0,7100.0,8200.0,8200.0,14600.0
2016-08-26,7500.0,7500.0,8300.0,8300.0,10000.0
2016-08-29,8300.0,8300.0,8300.0,8300.0,300.0
2016-08-30,8300.0,8300.0,8300.0,8300.0,6800.0
2016-08-31,8700.0,8700.0,8700.0,8700.0,200.0
2016-09-01,8700.0,8700.0,8800.0,8800.0,4000.0
2016-09-05,8000.0,8000.0,8000.0,8000.0,1000.0
2016-09-06,7300.0,7300.0,8800.0,7300.0,1100.0
2016-09-08,7800.0,7800.0,7800.0,7800.0,200.0
2016-09-09,8000.0,7300.0,8400.0,7300.0,700.0
2016-09-12,7300.0,7300.0,7300.0,7300.0,100.0
2016-09-13,7900.0,7800.0,7900.0,7800.0,43800.0
2016-09-14,8400.0,7500.0,8400.0,8200.0,21100.0
2016-09-15,7600.0,7600.0,8200.0,8100.0,105900.0
2016-09-16,7600.0,7600.0,8100.0,8100.0,30900.0
2016-09-19,8200.0,8200.0,8200.0,8200.0,32500.0
2016-09-20,8200.0,8200.0,8300.0,8300.0,46600.0
2016-09-21,8300.0,8300.0,8400.0,8400.0,38400.0
2016-09-22,8500.0,8400.0,8700.0,8400.0,78800.0
2016-09-23,8500.0,8500.0,8600.0,8600.0,24200.0
2016-09-26,8600.0,8500.0,8800.0,8800.0,18200.0
2016-09-27,8700.0,8700.0,9200.0,9200.0,43600.0
2016-09-28,9200.0,9200.0,10000.0,9800.0,64700.0
2016-09-29,9800.0,9000.0,10000.0,9900.0,47300.0
2016-09-30,9800.0,9400.0,10000.0,9400.0,40100.0
2016-10-03,9400.0,9100.0,9900.0,9700.0,35700.0
2016-10-04,9600.0,8800.0,9700.0,8800.0,39900.0
2016-10-05,8800.0,8300.0,8900.0,8900.0,57700.0
2016-10-06,8800.0,8300.0,9000.0,9000.0,28100.0
2016-10-07,8900.0,8900.0,9100.0,9100.0,26100.0
2016-10-10,9000.0,8900.0,9000.0,8900.0,26500.0
2016-10-11,8800.0,8800.0,8900.0,8900.0,32700.0
2016-10-12,8800.0,8600.0,9000.0,8600.0,26900.0
2016-10-13,8600.0,8500.0,9000.0,9000.0,32800.0
2016-10-14,9000.0,8500.0,9000.0,8800.0,23900.0
2016-10-17,8800.0,8600.0,9500.0,9400.0,199800.0
2016-10-18,8700.0,8600.0,9400.0,9200.0,47300.0
2016-10-19,9100.0,8500.0,9200.0,9000.0,35000.0
2016-10-20,9000.0,8500.0,9100.0,8700.0,29800.0
2016-10-21,8800.0,8400.0,9000.0,8800.0,22600.0
2016-10-24,8800.0,8400.0,8900.0,8400.0,23900.0
2016-10-25,8400.0,8000.0,8800.0,8800.0,25100.0
2016-10-26,8800.0,8000.0,9000.0,8800.0,17900.0
2016-10-27,8700.0,8100.0,8800.0,8600.0,17200.0
2016-10-28,8600.0,8600.0,8700.0,8600.0,10400.0
2016-10-31,8500.0,8100.0,8800.0,8800.0,25500.0
2016-11-01,8500.0,8400.0,8800.0,8800.0,12100.0
2016-11-02,9000.0,8500.0,9000.0,8900.0,12500.0
2016-11-03,9000.0,8400.0,9000.0,8700.0,17600.0
2016-11-04,8600.0,8400.0,8800.0,8700.0,26600.0
2016-11-07,8600.0,8400.0,9000.0,8900.0,54800.0
2016-11-08,8900.0,8600.0,9200.0,9000.0,58200.0
2016-11-09,8900.0,8400.0,9000.0,8700.0,51300.0
2016-11-10,8700.0,8700.0,9500.0,9500.0,85600.0
2016-11-11,9500.0,9400.0,9700.0,9600.0,54700.0
2016-11-14,9600.0,9300.0,9600.0,9300.0,68200.0
2016-11-15,9300.0,9300.0,10000.0,9800.0,76400.0
2016-11-16,9700.0,9500.0,10000.0,9900.0,62900.0
2016-11-17,9900.0,9900.0,10000.0,10000.0,60700.0
2016-11-18,9900.0,9700.0,10000.0,9900.0,82300.0
2016-11-21,9800.0,9700.0,10000.0,9900.0,73500.0
2016-11-22,9900.0,9900.0,10400.0,10400.0,44300.0
2016-11-23,10400.0,10200.0,10400.0,10400.0,101300.0
2016-11-24,10400.0,10000.0,10600.0,10600.0,62600.0
2016-11-25,10500.0,10200.0,10500.0,10300.0,61500.0
2016-11-28,10300.0,9900.0,10300.0,10200.0,52200.0
2016-11-29,10200.0,9900.0,10300.0,10200.0,51700.0
2016-11-30,10200.0,10100.0,10700.0,10700.0,58600.0
2016-12-01,10700.0,10600.0,11000.0,10900.0,61800.0
2016-12-02,10800.0,10800.0,11000.0,10900.0,20800.0
2016-12-05,10900.0,10900.0,11200.0,10900.0,24700.0
2016-12-06,10900.0,10600.0,10900.0,10800.0,34500.0
2016-12-07,10700.0,10700.0,11100.0,11100.0,31900.0
2016-12-08,11000.0,10900.0,11200.0,11200.0,26700.0
2016-12-09,11200.0,10900.0,11200.0,11100.0,33300.0
2016-12-12,11100.0,10800.0,11200.0,11100.0,48500.0
2016-12-13,10900.0,10000.0,11000.0,11000.0,25600.0
2016-12-14,10400.0,9900.0,10800.0,10700.0,14500.0
2016-12-15,10700.0,9900.0,10700.0,9900.0,2500.0
2016-12-16,9900.0,9400.0,10700.0,10700.0,12700.0
2016-12-19,10500.0,10000.0,10900.0,10900.0,1200.0
2016-12-20,10600.0,9900.0,10600.0,10500.0,30500.0
2016-12-21,10400.0,10300.0,10500.0,10500.0,18400.0
2016-12-22,10500.0,10000.0,10500.0,10500.0,15200.0
2016-12-23,10400.0,10300.0,10500.0,10400.0,32600.0
2016-12-26,10400.0,10300.0,10400.0,10300.0,10800.0
2016-12-27,10300.0,9900.0,10600.0,10600.0,23500.0
2016-12-28,10600.0,10400.0,10900.0,10500.0,13600.0
2016-12-29,10500.0,10400.0,10500.0,10400.0,10400.0
2016-12-30,10400.0,10400.0,10600.0,10600.0,10200.0
2017-01-03,10600.0,10600.0,10900.0,10700.0,12100.0
2017-01-04,10700.0,10700.0,11000.0,11000.0,400.0
2017-01-05,10300.0,10200.0,10300.0,10200.0,12300.0
2017-01-06,9400.0,9400.0,10400.0,9700.0,5200.0
2017-01-09,9400.0,9400.0,10200.0,10200.0,300.0
2017-01-10,10400.0,10400.0,10400.0,10400.0,100.0
2017-01-11,10400.0,10300.0,10400.0,10300.0,18200.0
2017-01-12,10200.0,10000.0,10200.0,10200.0,33600.0
2017-01-13,10300.0,10200.0,10300.0,10200.0,18800.0
2017-01-16,10200.0,9700.0,10200.0,9700.0,35500.0
2017-01-17,10100.0,10100.0,10100.0,10100.0,20100.0
2017-01-18,10300.0,9400.0,10300.0,10300.0,17600.0
2017-01-19,10500.0,10500.0,10500.0,10500.0,15900.0
2017-01-20,10600.0,10600.0,10600.0,10600.0,12800.0
2017-01-23,10600.0,9600.0,10600.0,10200.0,18200.0
2017-01-24,10400.0,10400.0,10500.0,10500.0,16500.0
2017-02-03,10700.0,10700.0,10700.0,10700.0,100.0
2017-02-06,9900.0,9700.0,11000.0,11000.0,25300.0
2017-02-07,11000.0,9900.0,11300.0,11000.0,33000.0
2017-02-08,10800.0,10600.0,11100.0,11000.0,42400.0
2017-02-09,10700.0,9900.0,11100.0,11000.0,32800.0
2017-02-10,10600.0,9900.0,11600.0,11200.0,41500.0
2017-02-13,11200.0,10900.0,12300.0,12300.0,71100.0
2017-02-14,12200.0,12200.0,13100.0,12500.0,70500.0
2017-02-15,12500.0,12300.0,12700.0,12600.0,70200.0
2017-02-16,11400.0,11400.0,12900.0,12600.0,64300.0
2017-02-17,12500.0,12200.0,12500.0,12400.0,62200.0
2017-02-20,11200.0,11200.0,12800.0,12800.0,88000.0
2017-02-21,12800.0,12800.0,13200.0,13100.0,101000.0
2017-02-22,13000.0,13000.0,13200.0,13200.0,80500.0
2017-02-23,13000.0,13000.0,13300.0,13200.0,83400.0
2017-02-24,13100.0,12900.0,13300.0,13200.0,75700.0
2017-02-27,13100.0,13000.0,13300.0,13200.0,64100.0
2017-02-28,13200.0,13000.0,13200.0,13000.0,67900.0
2017-03-01,13000.0,12800.0,13000.0,12900.0,17700.0
2017-03-02,12900.0,12800.0,13100.0,13100.0,37800.0
2017-03-03,13000.0,12600.0,13200.0,13200.0,49900.0
2017-03-06,13200.0,12700.0,13200.0,13100.0,48300.0
2017-03-07,13100.0,13100.0,13100.0,13100.0,41400.0
2017-03-08,13100.0,12500.0,13100.0,13100.0,40600.0
2017-03-09,13100.0,12900.0,13100.0,13100.0,35500.0
2017-03-10,13100.0,12500.0,13100.0,12500.0,23900.0
2017-03-13,11400.0,11400.0,12500.0,12500.0,35900.0
2017-03-14,11300.0,11300.0,12400.0,12400.0,19000.0
2017-03-15,12400.0,11600.0,12700.0,12200.0,23300.0
2017-03-16,12100.0,12100.0,12600.0,12600.0,29200.0
2017-03-17,12600.0,11400.0,12800.0,12000.0,26100.0
2017-03-20,12200.0,12100.0,12400.0,12400.0,34800.0
2017-03-21,12400.0,11300.0,12500.0,12500.0,30200.0
2017-03-22,12600.0,11500.0,13200.0,13200.0,15000.0
2017-03-23,13200.0,13200.0,13700.0,13700.0,14400.0
2017-03-24,13700.0,13600.0,13800.0,13700.0,15600.0
2017-03-27,13500.0,12800.0,13700.0,13200.0,15700.0
2017-03-28,13400.0,12700.0,14100.0,13800.0,111900.0
2017-03-29,13900.0,13900.0,14000.0,14000.0,11625.0
2017-03-30,13700.0,12800.0,13800.0,13800.0,14800.0
2017-03-31,13700.0,13700.0,13700.0,13700.0,12500.0
2017-04-03,13700.0,13700.0,13700.0,13700.0,6000.0
2017-04-04,13700.0,12600.0,13900.0,13900.0,5700.0
2017-04-05,12600.0,12600.0,13800.0,13800.0,6100.0
2017-04-07,13700.0,13700.0,13900.0,13900.0,5100.0
2017-04-10,13700.0,13700.0,13700.0,13700.0,3000.0
2017-04-11,13600.0,12400.0,13700.0,13700.0,3400.0
2017-04-17,12400.0,12400.0,13600.0,13600.0,1800.0
2017-04-18,13500.0,13000.0,14000.0,14000.0,86900.0
2017-04-19,13700.0,13700.0,13800.0,13800.0,1300.0
2017-04-20,13500.0,12500.0,13800.0,13700.0,74100.0
2017-04-21,14000.0,14000.0,14000.0,14000.0,100.0
2017-04-24,12600.0,12600.0,13500.0,13500.0,1800.0
2017-04-26,13600.0,13600.0,14000.0,14000.0,20700.0
2017-04-28,13600.0,13600.0,13600.0,13600.0,15100.0
2017-05-03,12400.0,12400.0,12400.0,12400.0,21100.0
2017-05-04,12500.0,11600.0,12500.0,11600.0,500.0
2017-05-05,12500.0,10700.0,12500.0,10700.0,5600.0
2017-05-08,11600.0,11000.0,11600.0,11000.0,200.0
2017-05-09,12000.0,11600.0,12100.0,12100.0,76600.0
2017-05-10,13200.0,12100.0,13300.0,13300.0,257300.0
2017-05-11,12400.0,12400.0,14600.0,14600.0,91100.0
2017-05-12,13500.0,13300.0,15900.0,15300.0,171100.0
2017-05-15,15000.0,14200.0,16500.0,16000.0,734230.0
2017-05-16,17500.0,14500.0,17500.0,17000.0,82000.0
2017-05-17,16000.0,15400.0,17900.0,17000.0,109350.0
2017-05-18,15700.0,15300.0,15700.0,15300.0,107800.0
2017-05-19,14500.0,13800.0,14500.0,13900.0,42650.0
2017-05-22,13800.0,13800.0,15200.0,15000.0,112870.0
2017-05-23,15300.0,14000.0,16000.0,16000.0,100700.0
2017-05-24,14700.0,14400.0,17000.0,16700.0,82200.0
2017-05-25,16400.0,16000.0,17900.0,17900.0,25001.0
2017-05-26,17800.0,16600.0,19400.0,18900.0,107500.0
2017-05-29,19000.0,17400.0,19300.0,19100.0,44200.0
2017-05-30,19000.0,17300.0,19000.0,17600.0,52100.0
2017-05-31,18900.0,16400.0,18900.0,18000.0,70300.0
2017-06-01,19600.0,18000.0,19600.0,18100.0,60100.0
2017-06-02,18100.0,16400.0,19900.0,19900.0,62300.0
2017-06-05,20900.0,19300.0,20900.0,20600.0,54469.0
2017-06-06,21900.0,18800.0,21900.0,20000.0,60400.0
2017-06-07,19000.0,19000.0,21000.0,21000.0,48100.0
2017-06-08,19400.0,19100.0,21000.0,21000.0,26000.0
2017-06-09,22900.0,22900.0,22900.0,22900.0,2000.0
2017-06-12,20700.0,20700.0,22900.0,22900.0,1300.0
2017-06-13,21100.0,21100.0,24300.0,24300.0,39200.0
2017-06-14,22000.0,21900.0,22000.0,21900.0,16200.0
2017-06-15,19800.0,19800.0,20000.0,19800.0,25230.0
2017-06-16,17900.0,17900.0,20000.0,20000.0,11600.0
2017-06-19,20000.0,18400.0,20000.0,18400.0,30000.0
2017-06-20,20000.0,20000.0,20000.0,20000.0,45500.0
2017-06-21,19900.0,18800.0,19900.0,18900.0,48400.0
2017-06-22,17500.0,17500.0,17600.0,17500.0,33400.0
2017-06-23,16000.0,16000.0,16500.0,16500.0,21100.0
2017-06-26,15000.0,15000.0,15100.0,15100.0,5120.0
2017-06-27,13800.0,13800.0,14100.0,14100.0,200.0
2017-06-28,15400.0,15400.0,15500.0,15500.0,39619.0
2017-06-29,15600.0,15600.0,15600.0,15600.0,28800.0
2017-06-30,15700.0,15700.0,16300.0,16300.0,17300.0
2017-07-03,15400.0,15400.0,16400.0,16400.0,12500.0
2017-07-04,15200.0,15200.0,17600.0,17600.0,23800.0
2017-07-05,18500.0,18500.0,18500.0,18500.0,100.0
2017-07-06,18600.0,18600.0,18600.0,18600.0,24000.0
2017-07-07,18600.0,18600.0,18600.0,18600.0,25019.0
2017-07-10,18000.0,16900.0,20000.0,20000.0,41200.0
2017-07-11,21000.0,21000.0,21500.0,21500.0,40000.0
2017-07-12,22000.0,21700.0,22000.0,21800.0,46000.0
2017-07-13,21900.0,21900.0,23000.0,22900.0,53000.0
2017-07-14,22800.0,20700.0,22800.0,22400.0,28200.0
2017-07-17,20200.0,20200.0,20200.0,20200.0,35000.0
2017-07-19,22200.0,22200.0,22200.0,22200.0,1000.0
2017-07-21,20000.0,20000.0,20000.0,20000.0,100.0
2017-07-24,18000.0,18000.0,18000.0,18000.0,100.0
2017-07-25,16200.0,16200.0,16200.0,16200.0,300.0
2017-07-26,14600.0,14600.0,14600.0,14600.0,700.0
2017-07-27,13200.0,13200.0,16000.0,13200.0,4100.0
2017-07-28,12000.0,12000.0,12000.0,12000.0,100.0
2017-07-31,12000.0,10900.0,12000.0,10900.0,1300.0
2017-08-01,10100.0,10000.0,10300.0,10100.0,3100.0
2017-08-02,9100.0,9100.0,10400.0,10400.0,3200.0
2017-08-03,10500.0,10500.0,11400.0,11400.0,17200.0
2017-08-04,12500.0,12500.0,12500.0,12500.0,100.0
2017-08-07,13700.0,11800.0,13700.0,12600.0,25319.0
2017-08-08,13000.0,12900.0,13300.0,13300.0,24000.0
2017-08-09,13300.0,13300.0,13700.0,13700.0,38200.0
2017-08-10,13800.0,13800.0,14000.0,14000.0,43200.0
2017-08-11,13000.0,13000.0,15000.0,15000.0,25500.0
2017-08-14,14000.0,13800.0,15200.0,15200.0,13700.0
2017-08-15,14900.0,13900.0,14900.0,13900.0,12900.0
2017-08-16,13200.0,13100.0,13200.0,13100.0,10500.0
2017-08-17,12100.0,12100.0,12100.0,12100.0,10000.0
2017-08-18,12300.0,12300.0,12300.0,12300.0,9000.0
2017-08-21,11400.0,11400.0,13400.0,13400.0,15200.0
2017-08-22,12500.0,12500.0,13600.0,13600.0,10100.0
2017-08-23,12600.0,12600.0,12600.0,12600.0,9000.0
2017-08-24,12100.0,12100.0,12100.0,12100.0,10000.0
2017-08-25,13300.0,13300.0,13300.0,13300.0,17500.0
2017-08-28,14600.0,14600.0,14600.0,14600.0,6000.0
2017-08-29,14800.0,14800.0,16000.0,15000.0,9700.0
2017-08-30,15400.0,15400.0,16500.0,16500.0,13100.0
2017-08-31,16500.0,16500.0,18000.0,18000.0,14200.0
2017-09-01,16600.0,16600.0,16600.0,16600.0,14050.0
2017-09-05,16000.0,15800.0,18200.0,18200.0,19200.0
2017-09-06,17000.0,17000.0,19800.0,19800.0,10900.0
2017-09-07,20000.0,20000.0,21000.0,21000.0,8669.0
2017-09-08,20500.0,20500.0,23100.0,23100.0,15400.0
2017-09-11,25300.0,23300.0,25300.0,25300.0,22100.0
2017-09-12,26000.0,25700.0,27600.0,27600.0,12600.0
2017-09-13,30200.0,26800.0,30200.0,26800.0,12100.0
2017-09-14,29400.0,25400.0,29400.0,29300.0,10600.0
2017-09-15,26500.0,26500.0,29000.0,26500.0,10800.0
2017-09-18,25000.0,25000.0,25100.0,25000.0,7045.0
2017-09-19,24500.0,24500.0,27000.0,24500.0,5424.0
2017-09-20,24600.0,23900.0,25000.0,23900.0,26500.0
2017-09-21,23600.0,23600.0,24000.0,23600.0,24200.0
2017-09-22,23700.0,23200.0,23800.0,23200.0,25400.0
2017-09-25,23200.0,22800.0,24000.0,23600.0,115769.0
2017-09-26,25000.0,23600.0,25600.0,23900.0,78931.0
2017-09-27,24000.0,23000.0,24500.0,23900.0,101300.0
2017-09-28,24000.0,24000.0,25900.0,25900.0,117100.0
2017-09-29,24500.0,24000.0,25100.0,25000.0,62400.0
2017-10-02,25000.0,24900.0,25100.0,24900.0,33100.0
2017-10-03,25100.0,24000.0,25100.0,24000.0,71500.0
2017-10-04,24000.0,24000.0,24300.0,24300.0,5100.0
2017-10-05,24400.0,24400.0,24400.0,24400.0,6000.0
2017-10-06,24500.0,24500.0,24500.0,24500.0,5000.0
2017-10-09,24600.0,23000.0,24600.0,23000.0,3100.0
2017-10-10,23700.0,23500.0,24000.0,24000.0,40300.0
2017-10-11,24300.0,24300.0,24400.0,24400.0,51800.0
2017-10-12,24900.0,24300.0,25000.0,24300.0,52200.0
2017-10-13,25000.0,24900.0,25000.0,25000.0,18300.0
2017-10-16,25100.0,24500.0,25200.0,24500.0,55900.0
2017-10-17,24600.0,24000.0,25000.0,24000.0,38400.0
2017-10-18,24000.0,24000.0,24000.0,24000.0,17600.0
2017-10-19,24000.0,24000.0,24100.0,24100.0,23300.0
2017-10-20,24100.0,24100.0,24100.0,24100.0,5000.0
2017-10-23,24100.0,24100.0,24100.0,24100.0,5000.0
2017-10-24,24100.0,24100.0,24100.0,24100.0,5900.0
2017-10-25,24100.0,24100.0,24100.0,24100.0,8000.0
2017-10-26,24100.0,24100.0,24100.0,24100.0,3000.0
2017-10-27,24500.0,24500.0,24500.0,24500.0,9400.0
2017-10-30,24500.0,24500.0,25000.0,24500.0,36800.0
2017-10-31,25000.0,25000.0,25000.0,25000.0,9900.0
2017-11-01,25100.0,25100.0,25100.0,25100.0,12700.0
2017-11-02,25500.0,24800.0,26000.0,26000.0,41200.0
2017-11-03,26200.0,25900.0,28500.0,28500.0,46800.0
2017-11-06,28600.0,28600.0,31300.0,31300.0,26000.0
2017-11-07,31500.0,31200.0,34400.0,34400.0,16300.0
2017-11-08,35100.0,35100.0,37800.0,37800.0,8600.0
2017-11-09,38700.0,38100.0,38700.0,38100.0,39400.0
2017-11-10,38000.0,37900.0,38600.0,38600.0,16400.0
2017-11-13,38500.0,36700.0,38500.0,36700.0,11000.0
2017-11-14,36700.0,36300.0,39000.0,39000.0,30000.0
2017-11-15,38700.0,38700.0,39500.0,39500.0,22600.0
2017-11-16,39400.0,39400.0,40100.0,40100.0,24400.0
2017-11-17,40000.0,40000.0,40100.0,40000.0,20900.0
2017-11-20,39900.0,39700.0,40000.0,39900.0,14700.0
2017-11-21,39900.0,39600.0,40100.0,39600.0,21600.0
2017-11-22,39600.0,39400.0,39600.0,39500.0,22100.0
2017-11-23,39400.0,39400.0,39600.0,39400.0,20600.0
2017-11-24,39400.0,39200.0,39500.0,39300.0,19200.0
2017-11-27,39300.0,39100.0,39400.0,39400.0,19100.0
2017-11-28,39400.0,39300.0,39500.0,39300.0,19500.0
2017-11-29,39400.0,39200.0,39400.0,39200.0,8100.0
2017-11-30,39300.0,39300.0,39500.0,39500.0,19800.0
2017-12-01,39600.0,39500.0,39600.0,39500.0,10300.0
2017-12-04,39500.0,39400.0,39700.0,39400.0,21800.0
2017-12-05,39400.0,39100.0,39400.0,39100.0,19300.0
2017-12-06,39100.0,38800.0,39100.0,38800.0,20200.0
2017-12-07,38900.0,38700.0,39000.0,39000.0,21900.0
2017-12-08,39000.0,38800.0,39000.0,38900.0,20200.0
2017-12-11,39000.0,38700.0,39100.0,39100.0,21400.0
2017-12-12,39100.0,39100.0,40500.0,40500.0,16900.0
2017-12-13,40700.0,40000.0,44500.0,44500.0,30200.0
2017-12-14,44600.0,44600.0,46500.0,46500.0,19300.0
2017-12-15,46400.0,46300.0,47500.0,47000.0,14100.0
2017-12-18,46500.0,46400.0,46900.0,46700.0,11300.0
2017-12-19,46500.0,45300.0,51300.0,51300.0,32100.0
2017-12-20,51300.0,51100.0,56400.0,56400.0,23600.0
2017-12-21,56400.0,56300.0,62000.0,62000.0,26200.0
2017-12-22,62000.0,60000.0,62000.0,60000.0,22800.0
2017-12-25,60400.0,55700.0,60400.0,57300.0,33500.0
2017-12-26,57200.0,51600.0,57200.0,56200.0,47600.0
2017-12-27,56300.0,50600.0,61800.0,61800.0,38500.0
2017-12-28,61900.0,61600.0,62100.0,61600.0,15200.0
2017-12-29,61700.0,61700.0,61800.0,61700.0,4800.0
2018-01-02,61800.0,61100.0,61900.0,61100.0,12700.0
2018-01-03,61000.0,57400.0,61000.0,57400.0,20300.0
2018-01-04,57500.0,51700.0,57500.0,51700.0,27500.0
2018-01-05,51600.0,51000.0,51800.0,51600.0,17500.0
2018-01-08,51600.0,50000.0,52000.0,51700.0,14600.0
2018-01-09,51600.0,51400.0,51900.0,51800.0,13200.0
2018-01-10,51600.0,51500.0,51800.0,51600.0,12900.0
2018-01-11,51600.0,51500.0,51800.0,51600.0,13700.0
2018-01-12,51600.0,51000.0,51800.0,51500.0,16300.0
2018-01-15,51400.0,51300.0,51800.0,51500.0,15400.0
2018-01-16,51400.0,51400.0,51600.0,51600.0,15100.0
2018-01-17,51600.0,51200.0,51700.0,51700.0,15200.0
2018-01-18,51500.0,51100.0,51500.0,51200.0,15500.0
2018-01-19,51100.0,50400.0,51100.0,51100.0,15900.0
2018-01-22,51000.0,51000.0,51800.0,51800.0,15800.0
2018-01-23,51700.0,51100.0,51800.0,51200.0,15700.0
2018-01-24,51100.0,50600.0,51100.0,50900.0,15700.0
2018-01-25,50800.0,50500.0,51400.0,51400.0,13800.0
2018-01-26,51400.0,51100.0,51500.0,51400.0,14300.0
2018-01-29,51300.0,51000.0,51400.0,51100.0,15600.0
2018-01-30,50900.0,50500.0,50900.0,50800.0,16800.0
2018-01-31,50700.0,50500.0,51200.0,51200.0,14500.0
2018-02-01,51100.0,48800.0,51100.0,49000.0,10800.0
