Date,Price Open,Price Low,Price High,Price Close,Volume
2005-07-13,1283.848179582,1283.848179582,1283.848179582,1283.848179582,111220.0
2005-07-19,1298.604517856,1298.604517856,1303.523474363,1303.523474363,67748.0
2005-07-20,1303.523474363,1303.523474363,1303.523474363,1303.523474363,8929.0
2005-07-21,1303.523474363,1293.685561349,1303.523474363,1293.685561349,29944.0
2005-07-26,1244.495996278,1244.495996278,1244.495996278,1244.495996278,55503.0
2005-07-29,1224.82017025,1224.82017025,1229.739126757,1229.739126757,53.0
2005-08-01,1229.739126757,1229.739126757,1244.495996278,1244.495996278,38499.0
2005-08-03,,1234.658083264,1234.658083264,1234.658083264,0.0
2005-08-08,1288.766604842,1288.766604842,1288.766604842,1288.766604842,427.0
2005-08-10,1274.009735321,1274.009735321,1278.928691828,1278.928691828,41493.0
2005-08-11,1278.928691828,1278.928691828,1278.928691828,1278.928691828,37109.0
2005-08-12,1278.928691828,1278.928691828,1288.766604842,1288.766604842,5935.0
2005-08-16,1298.604517856,1298.604517856,1303.523474363,1303.523474363,80635.0
2005-08-17,1303.523474363,1303.523474363,1303.523474363,1303.523474363,28553.0
2005-08-18,1303.523474363,1303.523474363,1318.280343884,1303.523474363,45236.0
2005-08-19,1303.523474363,1303.523474363,1308.44243087,1308.44243087,8074.0
2005-08-22,1308.44243087,1308.44243087,1308.44243087,1308.44243087,3475.0
2005-08-24,1303.523474363,1303.523474363,1303.523474363,1303.523474363,16576.0
2005-08-25,1303.523474363,1303.523474363,1303.523474363,1303.523474363,17645.0
2005-08-31,1293.685561349,1283.847648335,1293.685561349,1293.685561349,22778.0
2005-09-01,1293.685561349,1293.685561349,1293.685561349,1293.685561349,8234.0
2005-09-05,1293.685561349,1293.685561349,1293.685561349,1293.685561349,14437.0
2005-09-06,1293.685561349,1293.685561349,1293.685561349,1293.685561349,6416.0
2005-09-07,1293.685561349,1283.847648335,1293.685561349,1283.847648335,55984.0
2005-09-08,1283.847648335,1283.847648335,1283.847648335,1283.847648335,16041.0
2005-09-13,1278.928691828,1278.928691828,1278.928691828,1278.928691828,802.0
2005-09-14,1278.928691828,1269.090778814,1278.928691828,1269.090778814,24596.0
2005-09-15,1269.090778814,1264.171822307,1269.090778814,1264.171822307,4652.0
2005-09-21,1357.63199594,1293.685561349,1357.63199594,1293.685561349,35344.0
2005-09-23,1342.875126419,1328.118256898,1342.875126419,1328.118256898,7325.0
2005-09-26,1328.118256898,1323.199300391,1328.118256898,1323.199300391,27484.0
2005-09-29,1303.523474363,1303.523474363,1303.523474363,1303.523474363,39248.0
2005-10-04,1318.280343884,1308.44243087,1318.280343884,1318.280343884,38927.0
2005-10-05,1318.280343884,1313.361387377,1318.280343884,1313.361387377,34435.0
2005-10-07,1308.44243087,1308.44243087,1323.199300391,1323.199300391,17110.0
2005-10-12,1318.280343884,1318.280343884,1318.280343884,1318.280343884,1336.0
2005-10-14,1337.956169912,1337.956169912,1352.713039433,1352.713039433,18982.0
2005-10-17,1352.713039433,1352.713039433,1352.713039433,1352.713039433,58283.0
2005-10-19,1357.63199594,1357.63199594,1357.63199594,1357.63199594,36039.0
2005-10-21,1352.713039433,1337.956169912,1352.713039433,1337.956169912,534.0
2005-10-26,1328.118256898,1328.118256898,1328.118256898,1328.118256898,16576.0
2005-10-27,1328.118256898,1328.118256898,1367.469908954,1367.469908954,183567.0
2005-11-02,1431.416343546,1431.416343546,1451.092169574,1431.416343546,38071.0
2005-11-03,1431.416343546,1426.497387039,1431.416343546,1431.416343546,119081.0
2005-11-04,1431.416343546,1431.416343546,1431.416343546,1431.416343546,94644.0
2005-11-08,1426.497387039,1426.497387039,1446.173213067,1426.497387039,43151.0
2005-11-09,1426.497387039,1426.497387039,1426.497387039,1426.497387039,38285.0
2005-11-10,1426.497387039,1416.659474024,1426.497387039,1416.659474024,28339.0
2005-11-11,,1416.659474024,1416.659474024,1416.659474024,0.0
2005-11-14,1416.659474024,1416.659474024,1416.659474024,1416.659474024,18715.0
2005-11-17,1392.064691489,1392.064691489,1392.064691489,1392.064691489,27805.0
2005-11-21,1377.307821968,1372.388865461,1377.307821968,1372.388865461,25398.0
2005-11-22,1372.388865461,1352.713039433,1372.388865461,1352.713039433,9945.0
2005-11-23,1352.713039433,1328.118256898,1352.713039433,1328.118256898,21174.0
2005-11-24,1328.118256898,1318.280343884,1328.118256898,1318.280343884,18715.0
2005-11-28,1367.469908954,1347.794082926,1367.469908954,1367.469908954,44434.0
2005-11-29,1367.469908954,1362.550952447,1367.469908954,1362.550952447,10908.0
2005-11-30,1362.550952447,1362.550952447,1367.469908954,1367.469908954,14116.0
2005-12-01,1367.469908954,1367.469908954,1401.902604503,1401.902604503,320.0
2005-12-02,1401.902604503,1392.064691489,1401.902604503,1392.064691489,267.0
2005-12-05,1392.064691489,1367.469908954,1392.064691489,1367.469908954,26307.0
2005-12-06,1367.469908954,1357.63199594,1367.469908954,1357.63199594,48605.0
2005-12-07,1357.63199594,1357.63199594,1357.63199594,1357.63199594,49461.0
2005-12-08,1357.63199594,1357.63199594,1357.63199594,1357.63199594,74860.0
2005-12-09,1357.63199594,1357.63199594,1362.550952447,1362.550952447,24276.0
2005-12-13,1392.064691489,1372.388865461,1392.064691489,1372.388865461,41012.0
2005-12-15,1377.307821968,1377.307821968,1377.307821968,1377.307821968,13367.0
2005-12-16,1377.307821968,1377.307821968,1392.064691489,1377.307821968,26949.0
2005-12-19,1377.307821968,1357.63199594,1377.307821968,1357.63199594,11175.0
2005-12-21,1377.307821968,1372.388865461,1377.307821968,1372.388865461,802.0
2005-12-22,1372.388865461,1357.63199594,1372.388865461,1372.388865461,11122.0
2005-12-23,1372.388865461,1372.388865461,1372.388865461,1372.388865461,1069.0
2005-12-26,1372.388865461,1372.388865461,1372.388865461,1372.388865461,16041.0
2005-12-28,1377.307821968,1377.307821968,1377.307821968,1377.307821968,35451.0
2005-12-29,1377.307821968,1377.307821968,1377.307821968,1377.307821968,25933.0
2006-01-03,1401.902604503,1387.145734982,1406.82156101,1387.145734982,16201.0
2006-01-04,1387.145734982,1377.307821968,1387.145734982,1377.307821968,11442.0
2006-01-05,1377.307821968,1377.307821968,1377.307821968,1377.307821968,6416.0
2006-01-10,1387.145734982,1387.145734982,1401.902604503,1387.145734982,12138.0
2006-01-13,1392.245545716,1392.245545716,1392.245545716,1392.245545716,1604.0
2006-01-17,1392.245545716,1392.245545716,1402.445146783,1402.445146783,1122.0
2006-01-18,1402.445146783,1397.345346249,1402.445146783,1397.345346249,39782.0
2006-01-20,1402.445146783,1397.345346249,1417.744548384,1397.345346249,15560.0
2006-01-24,1402.445146783,1402.445146783,1427.944149452,1402.445146783,11335.0
2006-01-26,1427.944149452,1407.544947317,1427.944149452,1407.544947317,8020.0
2006-01-27,1407.544947317,1407.544947317,1427.944149452,1427.944149452,13849.0
2006-02-09,1412.644747851,1412.644747851,1422.844348918,1422.844348918,123144.0
2006-02-10,1422.844348918,1422.844348918,1422.844348918,1422.844348918,5721.0
2006-02-13,1422.844348918,1422.844348918,1438.143750519,1422.844348918,9090.0
2006-02-14,1422.844348918,1422.844348918,1422.844348918,1422.844348918,33152.0
2006-02-15,1422.844348918,1422.844348918,1427.944149452,1427.944149452,44114.0
2006-02-17,1443.243551053,1443.243551053,1443.243551053,1443.243551053,25345.0
2006-02-21,1458.542952655,1453.443152121,1458.542952655,1453.443152121,26468.0
2006-02-27,1448.343351587,1448.343351587,1448.343351587,1448.343351587,10694.0
2006-02-28,1448.343351587,1443.243551053,1448.343351587,1443.243551053,12298.0
2006-03-01,1443.243551053,1443.243551053,1443.243551053,1443.243551053,14223.0
2006-03-02,1443.243551053,1443.243551053,1514.640758526,1514.640758526,41012.0
2006-03-03,1514.640758526,1453.443152121,1586.037965998,1453.443152121,91703.0
2006-03-06,1453.443152121,1453.443152121,1458.542952655,1458.542952655,16576.0
2006-03-07,1458.542952655,1458.542952655,1458.542952655,1458.542952655,60208.0
2006-03-08,1458.542952655,1458.542952655,1463.642753188,1463.642753188,56145.0
2006-03-09,1463.642753188,1463.642753188,1478.94215479,1478.94215479,71384.0
2006-03-16,1733.932181477,1708.433178809,1733.932181477,1733.932181477,160949.0
2006-03-17,1733.932181477,1733.932181477,1805.32938895,1805.32938895,235969.0
2006-03-21,1892.025998024,1892.025998024,1897.125798558,1897.125798558,83736.0
2006-03-22,1897.125798558,1805.32938895,1897.125798558,1805.32938895,72346.0
2006-03-23,1805.32938895,1759.431184146,1805.32938895,1805.32938895,45718.0
2006-03-29,1835.928192153,1835.928192153,1886.92619749,1835.928192153,70689.0
2006-03-30,1835.928192153,1835.928192153,1861.427194821,1861.427194821,71224.0
2006-04-04,2045.020014037,2045.020014037,2141.916224178,2045.020014037,254257.0
2006-04-05,2045.020014037,2014.421210834,2045.020014037,2045.020014037,70956.0
2006-04-06,2045.020014037,2045.020014037,2116.417221509,2116.417221509,162286.0
2006-04-07,2116.417221509,2116.417221509,2218.413232184,2218.413232184,275485.0
2006-04-24,3085.379322923,3059.880320254,3110.878325592,3059.880320254,189877.0
2006-05-11,2519.301463676,2422.405253535,2519.301463676,2422.405253535,205437.0
2006-05-16,2651.896277554,2524.40126421,2651.896277554,2524.40126421,123198.0
2006-05-18,2600.898272216,2524.40126421,2600.898272216,2524.40126421,34596.0
2006-05-24,2172.51502738,2085.818418307,2269.411237522,2269.411237522,97745.0
2006-06-09,2192.914229516,2192.914229516,2233.712633786,2192.914229516,36628.0
2006-06-12,2192.914229516,2167.415226847,2192.914229516,2192.914229516,10480.0
2006-06-13,2192.914229516,2192.914229516,2192.914229516,2192.914229516,39355.0
2006-06-14,2192.914229516,2192.914229516,2233.712633786,2192.914229516,72400.0
2006-06-15,2192.914229516,2192.914229516,2238.812434319,2192.914229516,22992.0
2006-06-16,2192.914229516,2126.616822577,2192.914229516,2126.616822577,52829.0
2006-06-19,2126.616822577,2101.117819908,2126.616822577,2126.616822577,20640.0
2006-06-20,2126.616822577,2121.517022043,2126.616822577,2121.517022043,19410.0
2006-06-22,2065.419216172,2065.419216172,2167.415226847,2167.415226847,34061.0
2006-06-23,2167.415226847,2116.417221509,2218.413232184,2116.417221509,24864.0
2006-06-27,2090.91821884,2070.519016705,2090.91821884,2070.519016705,46841.0
2006-06-29,2127.60017343,2127.60017343,2127.60017343,2127.60017343,17699.0
2006-06-30,2127.60017343,2127.60017343,2127.60017343,2127.60017343,21388.0
2006-07-05,2075.707486274,2023.814799117,2075.707486274,2023.814799117,16843.0
2006-07-06,2023.814799117,2008.24699297,2122.410904715,2122.410904715,24489.0
2006-07-10,2096.464561136,2096.464561136,2127.60017343,2127.60017343,70582.0
2006-07-11,2127.60017343,2127.60017343,2127.60017343,2127.60017343,25933.0
2006-07-13,2205.439204166,2137.978710862,2205.439204166,2137.978710862,1069.0
2006-07-14,2137.978710862,2127.60017343,2137.978710862,2127.60017343,5347.0
2006-07-17,2127.60017343,2127.60017343,2127.60017343,2127.60017343,53.0
2006-07-20,2023.814799117,1971.92211196,2023.814799117,2023.814799117,30960.0
2006-07-21,2023.814799117,1992.679186823,2023.814799117,1992.679186823,10159.0
2006-07-24,1992.679186823,1951.165037097,1997.868455538,1997.868455538,66358.0
2006-07-25,1997.868455538,1899.27234994,1997.868455538,1899.27234994,9090.0
2006-07-27,1868.136737646,1868.136737646,1961.543574529,1961.543574529,7539.0
2006-07-28,1961.543574529,1961.543574529,1971.92211196,1961.543574529,18233.0
2006-07-31,1961.543574529,1951.165037097,1961.543574529,1951.165037097,28232.0
2006-08-01,1951.165037097,1857.758200215,1951.165037097,1857.758200215,6363.0
2006-08-08,1847.379662784,1821.433319205,1868.136737646,1868.136737646,9090.0
2006-08-09,1868.136737646,1868.136737646,1868.136737646,1868.136737646,38178.0
2006-08-10,1868.136737646,1868.136737646,1868.136737646,1868.136737646,26735.0
2006-08-15,2039.382605264,1992.679186823,2039.382605264,1992.679186823,28339.0
2006-08-18,2101.653829852,2075.707486274,2127.60017343,2075.707486274,27323.0
2006-08-21,2075.707486274,2075.707486274,2101.653829852,2101.653829852,25719.0
2006-08-23,2023.814799117,2023.814799117,2080.896754989,2080.896754989,21923.0
2006-08-24,2080.896754989,2075.707486274,2086.086023705,2075.707486274,46520.0
2006-08-25,2075.707486274,2065.328948842,2075.707486274,2075.707486274,40584.0
2006-08-29,2101.653829852,2101.653829852,2127.60017343,2127.60017343,61385.0
2006-08-31,2179.492860587,2148.357248293,2179.492860587,2148.357248293,35291.0
2006-09-01,2148.357248293,2148.357248293,2179.492860587,2179.492860587,60476.0
2006-09-07,2335.170922058,2288.467503617,2335.170922058,2288.467503617,42028.0
2006-09-08,2288.467503617,2288.467503617,2309.224578479,2309.224578479,30960.0
2006-09-12,2335.170922058,2283.278234901,2335.170922058,2283.278234901,6523.0
2006-09-13,2283.278234901,2210.628472881,2324.792384626,2324.792384626,56091.0
2006-09-14,2324.792384626,2309.224578479,2324.792384626,2309.224578479,9090.0
2006-09-15,2309.224578479,2283.278234901,2309.224578479,2309.224578479,16576.0
2006-09-19,2304.035309764,2304.035309764,2335.170922058,2309.224578479,58283.0
2006-09-20,2309.224578479,2309.224578479,2340.360190774,2309.224578479,45985.0
2006-09-21,2309.224578479,2293.656772332,2309.224578479,2293.656772332,1122.0
2006-09-22,2293.656772332,2293.656772332,2298.846041048,2298.846041048,35825.0
2006-09-25,2298.846041048,2298.846041048,2335.170922058,2335.170922058,104590.0
2006-09-29,2516.795327107,2490.848983528,2516.795327107,2516.795327107,73523.0
2006-10-02,2516.795327107,2496.038252244,2527.173864538,2527.173864538,25666.0
2006-10-03,2527.173864538,2516.795327107,2527.173864538,2516.795327107,38446.0
2006-10-04,2516.795327107,2501.22752096,2521.984595822,2501.22752096,56305.0
2006-10-06,2438.956296372,2387.063609215,2438.956296372,2438.956296372,56145.0
2006-10-10,2413.009952793,2371.495803068,2413.009952793,2371.495803068,21388.0
2006-10-12,2438.956296372,2438.956296372,2480.470446097,2438.956296372,25933.0
2006-10-13,2438.956296372,2387.063609215,2438.956296372,2387.063609215,24436.0
2006-10-17,2361.117265636,2309.224578479,2361.117265636,2309.224578479,16576.0
2006-10-20,2324.792384626,2324.792384626,2329.981653342,2324.792384626,29676.0
2006-10-23,2324.792384626,2298.846041048,2324.792384626,2298.846041048,11603.0
2006-10-25,2283.278234901,2272.89969747,2298.846041048,2272.89969747,27110.0
2006-10-30,2278.088966185,2169.114323156,2293.656772332,2169.114323156,44862.0
2006-10-31,2169.114323156,2127.60017343,2179.492860587,2179.492860587,35772.0
2006-11-02,2231.385547744,2231.385547744,2283.278234901,2231.385547744,36841.0
2006-11-03,2231.385547744,2231.385547744,2231.385547744,2231.385547744,0.0
2006-11-06,2231.385547744,2221.007010313,2231.385547744,2221.007010313,6951.0
2006-11-07,2221.007010313,2210.628472881,2221.007010313,2210.628472881,28660.0
2006-11-08,2210.628472881,2210.628472881,2221.007010313,2221.007010313,18661.0
2006-11-10,2226.196279028,2210.628472881,2226.196279028,2210.628472881,20533.0
2006-11-15,2309.224578479,2309.224578479,2309.224578479,2309.224578479,802.0
2006-11-16,2309.224578479,2309.224578479,2309.224578479,2309.224578479,5881.0
2006-11-17,2309.224578479,2236.57481646,2309.224578479,2309.224578479,52081.0
2006-11-20,2309.224578479,2205.439204166,2309.224578479,2231.385547744,3796.0
2006-11-23,2174.303591872,2174.303591872,2278.088966185,2278.088966185,19142.0
2006-11-27,2387.063609215,2267.710428754,2387.063609215,2267.710428754,26361.0
2006-11-30,2179.492860587,2179.492860587,2221.007010313,2221.007010313,69887.0
2006-12-01,2221.007010313,2205.439204166,2231.385547744,2205.439204166,56679.0
2006-12-05,2189.871398019,2127.60017343,2189.871398019,2179.492860587,20586.0
2006-12-06,2179.492860587,2158.735785725,2179.492860587,2158.735785725,37109.0
2006-12-11,2122.410904715,2080.896754989,2127.60017343,2127.60017343,35237.0
2006-12-12,2127.60017343,2127.60017343,2205.439204166,2127.60017343,32510.0
2006-12-13,2127.60017343,2127.60017343,2169.114323156,2169.114323156,18554.0
2006-12-14,2169.114323156,2127.60017343,2257.331891323,2179.492860587,34061.0
2006-12-15,2179.492860587,2179.492860587,2184.682129303,2179.492860587,27537.0
2006-12-18,2179.492860587,2179.492860587,2231.385547744,2231.385547744,83148.0
2006-12-19,2231.385547744,2179.492860587,2231.385547744,2231.385547744,84003.0
2006-12-21,2283.278234901,2231.385547744,2283.278234901,2231.385547744,73630.0
2006-12-22,2231.385547744,2179.492860587,2231.385547744,2179.492860587,62401.0
2006-12-25,2179.492860587,2174.303591872,2179.492860587,2179.492860587,22458.0
2006-12-26,2179.492860587,2179.492860587,2205.439204166,2205.439204166,35130.0
2006-12-28,2221.306738635,2221.306738635,2221.306738635,2221.306738635,34970.0
2006-12-29,2221.306738635,2168.418482954,2221.306738635,2168.418482954,36895.0
2007-01-02,2168.418482954,2120.81905284,2194.862610795,2120.81905284,45183.0
2007-01-04,2141.974355113,2141.974355113,2237.17321534,2237.17321534,15239.0
2007-01-05,2237.17321534,2221.306738635,2237.17321534,2221.306738635,30425.0
2007-01-08,2221.306738635,2168.418482954,2253.039692044,2253.039692044,76517.0
2007-01-09,2253.039692044,2221.306738635,2300.639122158,2221.306738635,45343.0
2007-01-10,2221.306738635,2194.862610795,2221.306738635,2194.862610795,14437.0
2007-01-11,2194.862610795,2157.840831817,2194.862610795,2194.862610795,25452.0
2007-01-12,2194.862610795,2168.418482954,2194.862610795,2168.418482954,36093.0
2007-01-15,2168.418482954,2168.418482954,2221.306738635,2221.306738635,37323.0
2007-01-18,2448.726238067,2379.971505681,2448.726238067,2379.971505681,72988.0
2007-01-19,2379.971505681,2327.083249999,2448.726238067,2374.682680113,67588.0
2007-01-22,2374.682680113,2327.083249999,2379.971505681,2379.971505681,94056.0
2007-01-26,2723.745167612,2591.524528408,2723.745167612,2697.301039772,118706.0
2007-02-01,3067.518829544,2935.29819034,3067.518829544,2961.742318181,122289.0
