Date,Price Open,Price Low,Price High,Price Close,Volume
2009-10-29,5361.038258092,5361.038258092,5618.489247887,5618.489247887,1407513.0
2009-10-30,5618.489247887,5618.489247887,5875.940237682,5618.489247887,534369.0
2009-11-05,4846.136278501,4755.271223279,5088.443092426,5088.443092426,474936.0
2009-11-06,5088.443092426,4921.857157852,5315.605730481,4921.857157852,320573.0
2009-11-09,4921.857157852,4679.550343927,4967.289685463,4694.694519798,264162.0
2009-11-10,4694.694519798,4467.531881743,4724.982871538,4467.531881743,726810.0
2009-11-11,4467.531881743,4391.811002391,4588.685288705,4588.685288705,608848.0
2009-11-13,4800.70375089,4634.117816316,4846.136278501,4830.99210263,304115.0
2009-11-16,4830.99210263,4800.70375089,4906.712981982,4830.99210263,354128.0
2009-11-17,4830.99210263,4694.694519798,4846.136278501,4694.694519798,509241.0
2009-11-18,4694.694519798,4618.973640446,4921.857157852,4921.857157852,499733.0
2009-11-19,4921.857157852,4861.280454371,5164.163971777,4997.578037204,466376.0
2009-11-20,4997.578037204,4921.857157852,5103.587268296,4982.433861334,363129.0
2009-11-24,4740.127047409,4512.964409354,4770.415399149,4543.252761094,456140.0
2009-11-25,4543.252761094,4316.09012304,4543.252761094,4316.09012304,338994.0
2009-11-27,4114.983529756,3913.875312136,4316.091747375,4254.2122958,495497.0
2009-11-30,4254.2122958,4223.272570012,4331.561610269,4300.621884482,178983.0
2009-12-01,4300.621884482,4300.621884482,4408.910924738,4316.091747375,283422.0
2009-12-02,4316.091747375,4114.983529756,4316.091747375,4114.983529756,222554.0
2009-12-03,4114.983529756,3913.875312136,4207.802707119,4022.164352393,340340.0
2009-12-04,4022.164352393,4022.164352393,4223.272570012,4223.272570012,611209.0
2009-12-08,4331.561610269,4130.45339265,4331.561610269,4238.742432906,108034.0
2009-12-10,4037.634215287,3836.525997667,4161.393118437,3836.525997667,275193.0
2009-12-14,3650.887642941,3604.47805426,3821.056134773,3821.056134773,274465.0
2009-12-15,3821.056134773,3712.767094516,3867.465723455,3712.767094516,118932.0
2009-12-17,3527.128739791,3356.960247959,3527.128739791,3480.719151109,288782.0
2009-12-22,3821.056134773,3759.176683198,3944.815037924,3821.056134773,292930.0
2009-12-23,3821.056134773,3743.706820304,3851.995860561,3821.056134773,136228.0
2009-12-24,3821.056134773,3743.706820304,4006.694489499,3991.224626605,271222.0
2009-12-28,4176.862981331,4099.513666862,4300.621884482,4145.923255543,261713.0
2009-12-29,4145.923255543,4145.923255543,4316.091747375,4207.802707119,507521.0
2009-12-30,4207.802707119,4207.802707119,4408.910924738,4408.910924738,485018.0
2009-12-31,4408.910924738,4331.561610269,4548.139690783,4377.971198951,169011.0
2010-01-05,4594.549279464,4517.199964995,4795.657497084,4640.958868146,595545.0
2010-01-06,4640.958868146,4579.07941657,4795.657497084,4640.958868146,619879.0
2010-01-08,4873.006811553,4640.958868146,5105.05475496,4640.958868146,539973.0
2010-01-11,4640.958868146,4439.850650526,4718.308182615,4640.958868146,210068.0
2010-01-12,4640.958868146,4408.910924738,4640.958868146,4408.910924738,311197.0
2010-01-13,4408.910924738,4192.332844225,4517.199964995,4517.199964995,477959.0
2010-01-14,4517.199964995,4331.561610269,4594.549279464,4377.971198951,124668.0
2010-01-15,4377.971198951,4254.2122958,4408.910924738,4347.031473163,103269.0
2010-01-19,4130.45339265,4068.573941074,4300.621884482,4176.862981331,93385.0
2010-01-20,4176.862981331,4022.164352393,4238.742432906,4022.164352393,74148.0
2010-01-21,4022.164352393,3821.056134773,4099.513666862,3821.056134773,183881.0
2010-01-22,3821.056134773,3712.767094516,3867.465723455,3805.586271879,140883.0
2010-01-25,3805.586271879,3805.586271879,3991.224626605,3898.405449242,64044.0
2010-01-27,4084.043803968,3991.224626605,4099.513666862,3991.224626605,77589.0
2010-01-29,3836.525997667,3790.116408986,3929.34517503,3790.116408986,136581.0
2010-02-01,3790.116408986,3790.116408986,3882.935586348,3805.586271879,112336.0
2010-02-03,3870.086094248,3853.960735522,3950.712887878,3918.462170426,109181.0
2010-02-05,4111.966475138,4031.339681508,4176.467910042,4111.966475138,144788.0
2010-02-09,4015.214322782,3902.3368117,4015.214322782,3902.3368117,132787.0
2010-02-10,3902.3368117,3870.086094248,4031.339681508,3982.96360533,50917.0
2010-02-11,3982.96360533,3918.462170426,4031.339681508,4031.339681508,32474.0
2010-02-12,4031.339681508,4015.214322782,4128.091833864,4063.59039896,42357.0
2010-02-23,4111.966475138,3966.838246604,4111.966475138,3966.838246604,46372.0
2010-02-24,3966.838246604,3886.211452974,3966.838246604,3950.712887878,42732.0
2010-02-25,3950.712887878,3950.712887878,4111.966475138,3999.088964056,66117.0
2010-02-26,3999.088964056,3950.712887878,4095.841116412,4095.841116412,47961.0
2010-03-01,4095.841116412,4079.715757686,4128.091833864,4111.966475138,101217.0
2010-03-02,4111.966475138,4031.339681508,4128.091833864,4063.59039896,66360.0
2010-03-03,4063.59039896,4063.59039896,4160.342551316,4160.342551316,117895.0
2010-03-05,4224.84398622,4176.467910042,4434.473649659,4434.473649659,472995.0
2010-03-10,4853.732976536,4692.479389275,4934.359770166,4821.482259083,349561.0
2010-03-11,4821.482259083,4611.852595645,4821.482259083,4644.103313097,315565.0
2010-03-15,4724.730106727,4676.354030549,4869.858335262,4789.231541631,331626.0
2010-03-17,4563.476519467,4434.473649659,4676.354030549,4434.473649659,127757.0
2010-03-18,4434.473649659,4353.846856029,4595.727236919,4482.849725837,322338.0
2010-03-19,4482.849725837,4482.849725837,4579.601878193,4515.100443289,162547.0
2010-03-22,4515.100443289,4450.599008385,4595.727236919,4450.599008385,73729.0
2010-03-23,4450.599008385,4386.097573481,4515.100443289,4386.097573481,87054.0
2010-03-24,4386.097573481,4386.097573481,4515.100443289,4434.473649659,130382.0
2010-03-25,4434.473649659,4257.094703672,4434.473649659,4273.220062398,527597.0
2010-03-26,4273.220062398,4224.84398622,4353.846856029,4289.345421124,81649.0
2010-03-29,4289.345421124,4192.593268768,4402.222932207,4289.345421124,116152.0
2010-03-30,4289.345421124,4273.220062398,4498.975084563,4498.975084563,302372.0
2010-03-31,4498.975084563,4289.345421124,4498.975084563,4321.596138577,83678.0
2010-04-01,4321.596138577,4224.84398622,4498.975084563,4321.596138577,70199.0
2010-04-02,4321.596138577,4321.596138577,4450.599008385,4434.473649659,206692.0
2010-04-06,4515.100443289,4450.599008385,4595.727236919,4450.599008385,175806.0
2010-04-07,4450.599008385,4450.599008385,4595.727236919,4482.849725837,214855.0
2010-04-08,4482.849725837,4482.849725837,4547.351160741,4498.975084563,299416.0
2010-04-09,4498.975084563,4482.849725837,4627.977954371,4563.476519467,418790.0
2010-04-12,4563.476519467,4531.225802015,4676.354030549,4531.225802015,221540.0
2010-04-13,4531.225802015,4418.348290933,4579.601878193,4498.975084563,199169.0
2010-04-14,4498.975084563,4386.097573481,4563.476519467,4402.222932207,219069.0
2010-04-15,4402.222932207,4402.222932207,4515.100443289,4450.599008385,384110.0
2010-04-16,4450.599008385,4450.599008385,4595.727236919,4563.476519467,376741.0
2010-04-19,4563.476519467,4563.476519467,4789.231541631,4789.231541631,989340.0
2010-04-20,4789.231541631,4595.727236919,4853.732976536,4676.354030549,285363.0
2010-04-21,4676.354030549,4595.727236919,4756.980824179,4595.727236919,240270.0
2010-04-26,4740.855465453,4563.476519467,4740.855465453,4563.476519467,363107.0
2010-04-27,4563.476519467,4547.351160741,4627.977954371,4611.852595645,211766.0
2010-04-28,4611.852595645,4563.476519467,4724.730106727,4563.476519467,283223.0
2010-04-29,4563.476519467,4547.351160741,4611.852595645,4611.852595645,235835.0
2010-05-04,4611.852595645,4611.852595645,4676.354030549,4627.977954371,260875.0
2010-05-05,4627.977954371,4595.727236919,4660.228671823,4627.977954371,407318.0
2010-05-06,4627.977954371,4515.100443289,4644.103313097,4595.727236919,241814.0
2010-05-07,4595.727236919,4595.727236919,4821.482259083,4821.482259083,2033945.0
2010-05-10,4821.482259083,4627.977954371,5031.111922522,4692.479389275,505293.0
2010-05-11,4692.479389275,4660.228671823,4756.980824179,4676.354030549,356489.0
2010-05-12,4676.354030549,4450.599008385,4676.354030549,4450.599008385,212097.0
2010-05-13,4450.599008385,4240.969344946,4466.724367111,4289.345421124,545996.0
2010-05-14,4289.345421124,4240.969344946,4353.846856029,4337.721497303,159040.0
2010-05-17,4337.721497303,4128.091833864,4337.721497303,4128.091833864,600178.0
2010-05-18,4128.091833864,4031.339681508,4160.342551316,4144.21719259,243358.0
2010-05-20,3966.838246604,3821.71001807,4031.339681508,4031.339681508,332332.0
2010-05-24,3837.835376796,3789.459300617,3918.462170426,3918.462170426,94312.0
2010-05-25,3918.462170426,3789.459300617,3950.712887878,3853.960735522,170953.0
2010-05-26,3853.960735522,3837.835376796,3950.712887878,3950.712887878,53013.0
2010-05-27,3950.712887878,3870.086094248,3982.96360533,3982.96360533,152863.0
2010-05-31,4144.21719259,4031.339681508,4144.21719259,4031.339681508,68897.0
2010-06-01,4031.339681508,3886.211452974,4079.715757686,4047.465040234,96672.0
2010-06-02,4047.465040234,3999.088964056,4079.715757686,4031.339681508,136692.0
2010-06-03,4031.339681508,4031.339681508,4079.715757686,4079.715757686,73552.0
2010-06-04,4079.715757686,4047.465040234,4079.715757686,4079.715757686,114674.0
2010-06-08,3934.587529152,3837.835376796,4111.966475138,3950.712887878,20450.0
2010-06-09,3950.712887878,3902.3368117,4031.339681508,3918.462170426,167136.0
2010-06-10,3918.462170426,3870.086094248,3934.587529152,3934.587529152,46196.0
2010-06-11,3934.587529152,3918.462170426,4047.465040234,3918.462170426,73376.0
2010-06-14,3918.462170426,3902.3368117,4031.339681508,4015.214322782,56918.0
2010-06-15,4015.214322782,3950.712887878,4031.339681508,3982.96360533,61440.0
2010-06-16,3982.96360533,3950.712887878,4015.214322782,3966.838246604,217436.0
2010-06-17,3966.838246604,3934.587529152,3999.088964056,3999.088964056,83877.0
2010-06-18,3999.088964056,3966.838246604,4031.339681508,3999.088964056,99165.0
2010-06-21,3999.088964056,3999.088964056,4095.841116412,4095.841116412,122043.0
2010-06-22,4095.841116412,3966.838246604,4095.841116412,3966.838246604,80126.0
2010-06-23,3966.838246604,3950.712887878,3999.088964056,3966.838246604,61749.0
2010-06-24,3966.838246604,3966.838246604,3999.088964056,3982.96360533,59367.0
2010-06-25,3982.96360533,3902.3368117,3982.96360533,3918.462170426,59345.0
2010-06-28,3918.462170426,3870.086094248,3999.088964056,3870.086094248,102386.0
2010-06-29,3870.086094248,3870.086094248,4063.59039896,3999.088964056,250308.0
2010-07-01,3886.211452974,3853.960735522,3902.3368117,3886.211452974,155311.0
2010-07-02,3886.211452974,3853.960735522,3902.3368117,3870.086094248,35982.0
2010-07-05,3870.086094248,3853.960735522,3950.712887878,3870.086094248,71456.0
2010-07-06,3870.086094248,3853.960735522,3886.211452974,3853.960735522,91069.0
2010-07-07,3853.960735522,3853.960735522,3870.086094248,3853.960735522,128308.0
2010-07-08,3853.960735522,3853.960735522,3886.211452974,3853.960735522,98614.0
2010-07-09,3853.960735522,3853.960735522,3886.211452974,3886.211452974,118116.0
2010-07-12,3886.211452974,3870.086094248,3950.712887878,3950.712887878,45313.0
2010-07-14,4111.966475138,3999.088964056,4160.342551316,4047.465040234,336435.0
2010-07-15,4047.465040234,4015.214322782,4063.59039896,4015.214322782,52461.0
2010-07-16,4015.214322782,3999.088964056,4047.465040234,4015.214322782,64794.0
2010-07-19,4015.214322782,3999.088964056,4063.59039896,4031.339681508,79663.0
2010-07-20,4031.339681508,3966.838246604,4047.465040234,3999.088964056,87451.0
2010-07-21,3999.088964056,3934.587529152,4192.593268768,4079.715757686,307579.0
2010-07-23,3999.088964056,3950.712887878,4031.339681508,3950.712887878,32319.0
2010-07-26,3950.712887878,3918.462170426,4015.214322782,3950.712887878,32915.0
2010-07-27,3950.712887878,3870.086094248,4031.339681508,3870.086094248,78030.0
2010-07-28,3870.086094248,3708.832506987,3918.462170426,3837.835376796,96540.0
2010-08-03,3853.960735522,3853.960735522,3870.086094248,3853.960735522,87649.0
2010-08-04,3853.960735522,3805.584659343,3870.086094248,3870.086094248,128374.0
2010-08-05,3870.086094248,3789.459300617,3902.3368117,3870.086094248,21399.0
2010-08-06,3870.086094248,3805.584659343,3870.086094248,3870.086094248,82994.0
2010-08-09,3870.086094248,3789.459300617,3870.086094248,3789.459300617,36401.0
2010-08-11,3708.832506987,3676.581789535,3773.333941891,3741.083224439,20561.0
2010-08-12,3741.083224439,3563.704278453,3773.333941891,3563.704278453,98283.0
2010-08-13,3563.704278453,3402.450691193,3595.954995905,3595.954995905,53167.0
2010-08-17,3741.083224439,3628.205713357,3741.083224439,3741.083224439,6441.0
2010-08-18,3741.083224439,3628.205713357,3741.083224439,3628.205713357,24708.0
2010-08-19,3628.205713357,3466.952126097,3708.832506987,3628.205713357,17163.0
2010-08-23,3483.077484823,3386.325332467,3595.954995905,3483.077484823,48226.0
2010-08-24,3483.077484823,3321.823897563,3483.077484823,3321.823897563,54116.0
2010-08-25,3321.823897563,3160.570310302,3321.823897563,3160.570310302,162084.0
2010-08-26,3160.570310302,3063.818157946,3225.071745206,3160.570310302,145781.0
2010-08-27,3160.570310302,3015.442081768,3160.570310302,3079.943516672,33047.0
2010-08-31,3225.071745206,3160.570310302,3386.325332467,3386.325332467,90142.0
2010-09-01,3386.325332467,3305.698538837,3402.450691193,3386.325332467,69713.0
2010-09-07,3547.578919727,3402.450691193,3660.456430809,3547.578919727,104085.0
2010-09-09,3418.576049919,3418.576049919,3547.578919727,3531.453561001,62698.0
2010-09-10,3531.453561001,3370.199973741,3563.704278453,3370.199973741,49946.0
2010-09-13,3370.199973741,3273.447821384,3386.325332467,3354.074615015,25944.0
2010-09-16,3289.57318011,3241.197103932,3354.074615015,3305.698538837,14031.0
2010-09-17,3305.698538837,3305.698538837,3466.952126097,3466.952126097,197978.0
2010-09-20,3466.952126097,3386.325332467,3499.202843549,3499.202843549,33886.0
2010-09-21,3499.202843549,3370.199973741,3531.453561001,3402.450691193,26363.0
2010-09-22,3402.450691193,3402.450691193,3499.202843549,3499.202843549,78648.0
2010-09-24,3450.826767371,3402.450691193,3466.952126097,3466.952126097,37239.0
2010-09-27,3466.952126097,3386.325332467,3466.952126097,3386.325332467,39313.0
2010-09-28,3386.325332467,3386.325332467,3434.701408645,3386.325332467,27069.0
2010-09-29,3386.325332467,3289.57318011,3386.325332467,3289.57318011,6618.0
2010-09-30,3289.57318011,3257.322462658,3321.823897563,3257.322462658,37526.0
2010-10-01,3257.322462658,3225.071745206,3305.698538837,3241.197103932,26054.0
2010-10-05,3160.570310302,3063.818157946,3176.695669028,3144.444951576,71964.0
2010-10-06,3144.444951576,3144.444951576,3289.57318011,3289.57318011,34680.0
2010-10-07,3289.57318011,3225.071745206,3354.074615015,3225.071745206,21686.0
2010-10-08,3225.071745206,3144.444951576,3257.322462658,3225.071745206,57513.0
2010-10-11,3225.071745206,3144.444951576,3225.071745206,3225.071745206,19877.0
2010-10-12,3225.071745206,3225.071745206,3241.197103932,3241.197103932,51336.0
2010-10-13,3241.197103932,3225.071745206,3289.57318011,3241.197103932,57800.0
2010-10-14,3241.197103932,3225.071745206,3257.322462658,3257.322462658,2581.0
2010-10-18,3225.071745206,3192.821027754,3257.322462658,3225.071745206,33886.0
2010-10-19,3225.071745206,3192.821027754,3225.071745206,3225.071745206,9001.0
2010-10-21,3063.818157946,2983.191364316,3079.943516672,3047.69279922,9089.0
2010-10-22,3047.69279922,2967.06600559,3144.444951576,2967.06600559,38938.0
2010-10-25,2967.06600559,2950.940646864,2999.316723042,2999.316723042,131926.0
2010-10-26,2999.316723042,2967.06600559,3128.31959285,3128.31959285,7897.0
2010-10-27,3128.31959285,3015.442081768,3128.31959285,3015.442081768,17604.0
2010-10-28,3015.442081768,3015.442081768,3160.570310302,3047.69279922,185182.0
2010-11-01,3112.194234124,2999.316723042,3112.194234124,3031.567440494,22392.0
2010-11-02,3031.567440494,2999.316723042,3047.69279922,3047.69279922,29451.0
2010-11-03,3047.69279922,3015.442081768,3047.69279922,3047.69279922,1235.0
2010-11-04,3047.69279922,2902.564570686,3063.818157946,3063.818157946,16744.0
2010-11-08,3079.943516672,3047.69279922,3096.068875398,3047.69279922,33643.0
2010-11-09,3047.69279922,2967.06600559,3063.818157946,3047.69279922,27422.0
2010-11-12,3098.771276371,2945.535334132,3098.771276371,3047.692628958,11471.0
2010-11-15,3047.692628958,2945.535334132,3047.692628958,2945.535334132,149620.0
2010-11-16,2945.535334132,2809.325607699,2945.535334132,2826.351823503,70684.0
2010-11-17,2826.351823503,2809.325607699,2928.509118328,2928.509118328,23473.0
2010-11-18,2928.509118328,2860.404255111,3064.718844762,3047.692628958,3948.0
2010-11-19,3047.692628958,2979.587765741,3132.823707979,2979.587765741,41916.0
2010-11-22,2979.587765741,2894.45668672,3047.692628958,2894.45668672,1345.0
2010-11-24,3013.640197349,2979.587765741,3064.718844762,3064.718844762,9265.0
2010-11-25,3064.718844762,3064.718844762,3115.797492175,3064.718844762,67331.0
2010-11-26,3064.718844762,3064.718844762,3183.902355392,3115.797492175,23980.0
2010-11-29,3115.797492175,2996.613981545,3115.797492175,3115.797492175,15442.0
2010-11-30,3115.797492175,3115.797492175,3234.981002804,3166.876139587,20208.0
2010-12-06,3337.13829763,3337.13829763,3490.374239868,3456.321808259,128176.0
2010-12-09,3183.902355392,3183.902355392,3320.112081826,3234.981002804,19855.0
2010-12-10,3234.981002804,3166.876139587,3388.216945043,3252.007218609,111189.0
2010-12-14,3405.243160847,3234.981002804,3490.374239868,3286.059650217,48932.0
2010-12-15,3286.059650217,3286.059650217,3388.216945043,3320.112081826,54050.0
2010-12-16,3320.112081826,3217.954787,3320.112081826,3217.954787,4081.0
2010-12-17,3217.954787,3217.954787,3303.085866021,3303.085866021,3573.0
2010-12-20,3303.085866021,3217.954787,3303.085866021,3303.085866021,12839.0
2010-12-22,3269.033434413,3200.928571196,3371.190729238,3269.033434413,33025.0
2010-12-24,3166.876139587,3149.849923783,3303.085866021,3234.981002804,8956.0
2010-12-27,3234.981002804,3149.849923783,3286.059650217,3149.849923783,2272.0
2010-12-28,3149.849923783,3115.797492175,3252.007218609,3217.954787,18531.0
2010-12-29,3217.954787,3064.718844762,3303.085866021,3217.954787,36335.0
2010-12-30,3217.954787,3132.823707979,3217.954787,3217.954787,132.0
2011-01-04,3183.902355392,3183.902355392,3234.981002804,3234.981002804,12067.0
2011-01-05,3234.981002804,3200.928571196,3234.981002804,3234.981002804,1147.0
2011-01-06,3234.981002804,3132.823707979,3234.981002804,3132.823707979,5802.0
2011-01-07,3132.823707979,3115.797492175,3166.876139587,3115.797492175,2470.0
2011-01-10,3115.797492175,3064.718844762,3115.797492175,3064.718844762,8978.0
2011-01-11,3064.718844762,3030.666413154,3064.718844762,3030.666413154,8008.0
2011-01-13,3064.718844762,3064.718844762,3132.823707979,3115.797492175,1544.0
2011-01-14,3115.797492175,3115.797492175,3132.823707979,3132.823707979,10258.0
2011-01-19,3149.849923783,3013.640197349,3166.876139587,3098.771276371,7368.0
2011-01-20,3098.771276371,3081.745060566,3183.902355392,3098.771276371,29407.0
2011-01-21,3098.771276371,3064.718844762,3183.902355392,3081.745060566,67419.0
2011-01-24,3081.745060566,3013.640197349,3081.745060566,3081.745060566,58484.0
2011-01-25,3081.745060566,3081.745060566,3217.954787,3183.902355392,41078.0
2011-01-26,3183.902355392,3183.902355392,3200.928571196,3200.928571196,243314.0
2011-01-27,3200.928571196,3200.928571196,3234.981002804,3234.981002804,106865.0
2011-01-28,3234.981002804,3234.981002804,3269.033434413,3269.033434413,1389.0
2011-02-08,3269.033434413,3234.981002804,3320.112081826,3303.085866021,148516.0
2011-02-09,3303.085866021,3269.033434413,3303.085866021,3269.033434413,10589.0
2011-02-10,3269.033434413,3217.954787,3286.059650217,3269.033434413,20362.0
2011-02-11,3269.033434413,3234.981002804,3269.033434413,3234.981002804,6243.0
2011-02-14,3234.981002804,3166.876139587,3234.981002804,3166.876139587,14119.0
2011-02-16,3098.771276371,3064.718844762,3132.823707979,3132.823707979,31018.0
2011-02-18,3115.797492175,3013.640197349,3149.849923783,3064.718844762,19215.0
2011-02-24,3110.405640165,2983.819364112,3255.07566994,3255.07566994,38122.0
2011-02-28,3236.991916218,3164.656901331,3309.326931106,3164.656901331,9001.0
2011-03-01,3164.656901331,3038.070625277,3182.740655053,3038.070625277,25944.0
2011-03-02,3038.070625277,2947.651856668,3146.573147609,2947.651856668,14472.0
2011-03-03,2947.651856668,2893.400595502,2947.651856668,2893.400595502,136228.0
2011-03-04,2893.400595502,2857.233088059,2983.819364112,2965.73561039,14781.0
2011-03-08,2911.484349224,2893.400595502,2947.651856668,2947.651856668,9045.0
2011-03-10,2893.400595502,2893.400595502,3019.986871556,2947.651856668,7964.0
2011-03-14,3074.238132721,2929.568102946,3074.238132721,3074.238132721,2316.0
2011-03-18,3074.238132721,3038.070625277,3074.238132721,3074.238132721,41894.0
2011-03-21,3074.238132721,3038.070625277,3146.573147609,3146.573147609,18465.0
2011-03-22,3146.573147609,3074.238132721,3182.740655053,3110.405640165,3331.0
2011-03-23,3110.405640165,3110.405640165,3146.573147609,3146.573147609,13457.0
2011-03-24,3146.573147609,3019.986871556,3146.573147609,3128.489393887,41585.0
2011-03-28,3074.238132721,3074.238132721,3110.405640165,3110.405640165,17649.0
2011-03-29,3110.405640165,3019.986871556,3110.405640165,3019.986871556,15089.0
2011-03-30,3019.986871556,3001.903117834,3056.154378999,3056.154378999,15751.0
2011-03-31,3056.154378999,3038.070625277,3074.238132721,3056.154378999,69052.0
2011-04-01,3056.154378999,3056.154378999,3074.238132721,3074.238132721,104394.0
2011-04-05,3056.154378999,3038.070625277,3074.238132721,3038.070625277,26650.0
2011-04-06,3038.070625277,3001.903117834,3074.238132721,3038.070625277,24399.0
2011-04-07,3038.070625277,3038.070625277,3038.070625277,3038.070625277,45225.0
2011-04-08,3038.070625277,3038.070625277,3038.070625277,3038.070625277,66713.0
2011-04-13,3038.070625277,3038.070625277,3056.154378999,3038.070625277,11516.0
2011-04-18,2983.819364112,2965.73561039,2983.819364112,2965.73561039,16810.0
2011-04-19,2965.73561039,2965.73561039,2983.819364112,2965.73561039,67970.0
2011-04-20,2965.73561039,2965.73561039,2965.73561039,2965.73561039,17428.0
2011-04-21,2965.73561039,2965.73561039,2965.73561039,2965.73561039,13236.0
2011-04-22,2965.73561039,2965.73561039,2965.73561039,2965.73561039,15332.0
2011-04-25,2965.73561039,2821.065580615,2983.819364112,2983.819364112,2779.0
2011-04-28,2893.400595502,2893.400595502,2947.651856668,2911.484349224,19193.0
2011-05-04,2929.568102946,2929.568102946,2929.568102946,2929.568102946,8824.0
2011-05-06,2911.484349224,2839.149334337,2965.73561039,2965.73561039,970.0
2011-05-10,3001.903117834,2893.400595502,3001.903117834,2893.400595502,11802.0
2011-05-11,2893.400595502,2821.065580615,2983.819364112,2983.819364112,25944.0
2011-05-18,2821.065580615,2712.563058283,2821.065580615,2821.065580615,31944.0
2011-05-19,2821.065580615,2784.898073171,2839.149334337,2821.065580615,13920.0
2011-05-24,2712.563058283,2676.39555084,2766.814319449,2676.39555084,67419.0
2011-05-25,2676.39555084,2640.228043396,2676.39555084,2640.228043396,62190.0
2011-05-26,2640.228043396,2549.809274786,2640.228043396,2640.228043396,22987.0
2011-05-27,2640.228043396,2622.144289674,2712.563058283,2712.563058283,9045.0
2011-05-31,2604.060535952,2604.060535952,2640.228043396,2640.228043396,15222.0
2011-06-01,2640.228043396,2640.228043396,2730.646812005,2640.228043396,264.0
2011-06-03,2766.814319449,2712.563058283,2857.233088059,2712.563058283,14361.0
2011-06-06,2712.563058283,2694.479304562,2712.563058283,2712.563058283,1941.0
2011-06-07,2712.563058283,2712.563058283,2748.730565727,2712.563058283,28370.0
2011-06-08,2712.563058283,2712.563058283,2712.563058283,2712.563058283,6684.0
2011-06-09,2712.563058283,2712.563058283,2712.563058283,2712.563058283,6618.0
2011-06-10,2712.563058283,2694.479304562,2712.563058283,2712.563058283,30885.0
2011-06-13,2712.563058283,2712.563058283,2712.563058283,2712.563058283,8427.0
2011-06-14,2712.563058283,2712.563058283,2712.563058283,2712.563058283,58440.0
2011-06-15,2712.563058283,2694.479304562,2748.730565727,2694.479304562,22083.0
2011-06-16,2694.479304562,2694.479304562,2730.646812005,2712.563058283,10104.0
2011-06-17,2712.563058283,2604.060535952,2712.563058283,2604.060535952,29694.0
2011-06-21,2676.39555084,2676.39555084,2694.479304562,2694.479304562,4588.0
2011-06-22,2694.479304562,2694.479304562,2712.563058283,2712.563058283,8824.0
2011-06-23,2712.563058283,2712.563058283,2730.646812005,2730.646812005,42357.0
2011-06-24,2730.646812005,2730.646812005,2766.814319449,2766.814319449,6397.0
2011-06-28,2748.730565727,2712.563058283,2766.814319449,2712.563058283,3220.0
2011-06-29,2712.563058283,2712.563058283,2748.730565727,2748.730565727,38166.0
2011-06-30,2748.730565727,2712.563058283,2784.898073171,2784.898073171,8802.0
2011-07-05,2784.898073171,2766.814319449,2784.898073171,2766.814319449,683.0
2011-07-08,2730.646812005,2712.563058283,2730.646812005,2730.646812005,13678.0
2011-07-11,2730.646812005,2730.646812005,2730.646812005,2730.646812005,22.0
2011-07-12,2730.646812005,2694.479304562,2730.646812005,2694.479304562,6375.0
2011-07-13,2694.479304562,2694.479304562,2694.479304562,2694.479304562,10170.0
2011-07-15,2640.228043396,2640.228043396,2640.228043396,2640.228043396,4522.0
2011-07-18,2640.228043396,2531.725521065,2640.228043396,2531.725521065,573.0
2011-07-19,2531.725521065,2495.558013621,2640.228043396,2640.228043396,3419.0
2011-07-20,2640.228043396,2513.641767343,2712.563058283,2712.563058283,441.0
2011-07-22,2604.060535952,2477.474259899,2712.563058283,2712.563058283,19590.0
2011-07-26,2712.563058283,2585.97678223,2784.898073171,2585.97678223,14692.0
2011-07-28,2495.558013621,2477.474259899,2604.060535952,2604.060535952,5294.0
2011-08-01,2604.060535952,2477.474259899,2712.563058283,2477.474259899,16788.0
2011-08-03,2513.641767343,2477.474259899,2531.725521065,2531.725521065,19568.0
2011-08-04,2531.725521065,2531.725521065,2585.97678223,2531.725521065,14803.0
2011-08-15,2441.306752455,2350.887983846,2549.809274786,2549.809274786,4191.0
2011-08-16,2549.809274786,2549.809274786,2604.060535952,2549.809274786,463.0
2011-08-17,2549.809274786,2441.306752455,2567.893028508,2567.893028508,2448.0
2011-08-18,2567.893028508,2567.893028508,2622.144289674,2567.893028508,4434.0
2011-08-22,2567.893028508,2567.893028508,2604.060535952,2604.060535952,1323.0
2011-08-24,2622.144289674,2622.144289674,2622.144289674,2622.144289674,88245.0
2011-08-25,2622.144289674,2513.641767343,2622.144289674,2513.641767343,1125.0
2011-08-26,2513.641767343,2441.306752455,2604.060535952,2441.306752455,2647.0
2011-09-06,2676.39555084,2658.311797118,2676.39555084,2658.311797118,2228.0
2011-09-08,2676.39555084,2640.228043396,2712.563058283,2640.228043396,5780.0
2011-09-12,2531.725521065,2495.558013621,2622.144289674,2622.144289674,7964.0
2011-09-13,2622.144289674,2495.558013621,2712.563058283,2712.563058283,10898.0
2011-09-14,2712.563058283,2676.39555084,2730.646812005,2712.563058283,20539.0
2011-09-15,2712.563058283,2640.228043396,2712.563058283,2640.228043396,4456.0
2011-09-16,2640.228043396,2513.641767343,2640.228043396,2640.228043396,15222.0
2011-09-19,2640.228043396,2531.725521065,2712.563058283,2712.563058283,20075.0
2011-09-20,2712.563058283,2658.311797118,2712.563058283,2712.563058283,7544.0
2011-09-21,2712.563058283,2640.228043396,2712.563058283,2712.563058283,15178.0
2011-09-22,2712.563058283,2712.563058283,2748.730565727,2748.730565727,4743.0
