Date,Price Open,Price Low,Price High,Price Close,Volume
2007-06-28,11171.672045746,11171.672045746,11429.479862186,11171.672045746,124264.0
2007-06-29,11171.672045746,11171.672045746,11171.672045746,11171.672045746,160143.0
2007-07-06,10312.312657611,10312.312657611,10312.312657611,10312.312657611,104125.0
2007-07-09,10312.312657611,10226.376718798,10312.312657611,10312.312657611,68085.0
2007-07-10,10312.312657611,10312.312657611,10656.056412865,10656.056412865,84147.0
2007-07-11,10656.056412865,10570.120474052,10827.928290492,10570.120474052,85439.0
2007-07-12,10570.120474052,10398.248596425,10570.120474052,10398.248596425,51174.0
2007-07-13,10398.248596425,9968.568902358,10570.120474052,10570.120474052,91008.0
2007-07-18,10484.184535238,10398.248596425,10484.184535238,10398.248596425,31076.0
2007-07-19,10398.248596425,10398.248596425,10656.056412865,10656.056412865,151748.0
2007-07-23,11171.672045746,11171.672045746,11687.287678626,11171.672045746,544196.0
2007-07-25,10913.864229305,10827.928290492,10913.864229305,10827.928290492,118775.0
2007-08-01,9968.568902358,9968.568902358,10398.248596425,10398.248596425,72726.0
2007-08-02,10398.248596425,10140.440779984,10398.248596425,10140.440779984,45161.0
2007-08-06,9968.568902358,9968.568902358,10140.440779984,9968.568902358,242434.0
2007-08-08,10226.376718798,10140.440779984,10226.376718798,10226.376718798,166519.0
2007-08-09,10226.376718798,10226.376718798,10312.312657611,10312.312657611,76762.0
2007-08-10,10312.312657611,10226.376718798,10312.312657611,10226.376718798,106466.0
2007-08-13,10226.376718798,10140.440779984,10312.312657611,10140.440779984,45645.0
2007-08-14,10140.440779984,10054.504841171,10226.376718798,10226.376718798,103197.0
2007-08-16,10140.440779984,10054.504841171,10140.440779984,10140.440779984,64573.0
2007-08-17,10140.440779984,9882.632963544,10140.440779984,9882.632963544,122488.0
2007-08-23,9281.08139185,9263.893277698,9358.42280094,9358.42280094,70370.0
2007-08-30,9320.610991643,9263.893277698,9320.610991643,9263.893277698,70113.0
2007-08-31,9263.893277698,9263.893277698,9452.952324182,9452.952324182,118617.0
2007-09-05,9547.481847424,9452.952324182,9642.011370665,9547.481847424,62115.0
2007-09-06,9547.481847424,9547.481847424,9642.011370665,9642.011370665,91907.0
2007-09-11,10398.2475566,10209.188510116,10398.2475566,10209.188510116,179192.0
2007-09-14,10209.188510116,10209.188510116,10303.718033358,10209.188510116,132303.0
2007-09-18,10303.718033358,10303.718033358,10303.718033358,10303.718033358,314173.0
2007-09-21,10965.424696051,10776.365649567,10965.424696051,10776.365649567,344956.0
2007-09-26,11721.660881985,11721.660881985,11816.190405227,11721.660881985,472196.0
2007-09-28,11438.07231226,11438.07231226,11721.660881985,11721.660881985,427178.0
2007-10-02,12288.838021436,12099.778974953,12288.838021436,12194.308498194,660597.0
2007-10-03,12194.308498194,12194.308498194,12288.838021436,12288.838021436,576211.0
2007-10-04,12288.838021436,12099.778974953,12288.838021436,12099.778974953,348515.0
2007-10-10,13423.192300338,13423.192300338,13423.192300338,13423.192300338,1513889.0
2007-10-12,13612.251346822,13612.251346822,13801.310393305,13612.251346822,1174583.0
2007-10-16,13234.133253854,13234.133253854,13423.192300338,13328.662777096,1123218.0
2007-10-19,14669.807362871,14669.807362871,15398.330527619,15398.330527619,1405435.0
2007-10-22,15398.330527619,15232.757081085,15431.445216925,15232.757081085,667432.0
2007-10-24,14636.692673564,14570.463294951,14901.610188018,14901.610188018,272540.0
2007-10-25,14901.610188018,14901.610188018,15232.757081085,14901.610188018,334774.0
2007-10-30,13908.169508817,13908.169508817,14073.74295535,14073.74295535,126666.0
2007-11-06,13245.875722683,12914.728829616,13245.875722683,12914.728829616,135652.0
2007-11-12,12914.728829616,12583.581936549,12914.728829616,12583.581936549,74927.0
2007-11-14,11954.402839721,11954.402839721,12550.467247242,12550.467247242,70654.0
2007-11-19,12583.581936549,12517.352557935,12583.581936549,12517.352557935,28906.0
2007-11-20,12517.352557935,12252.435043481,12517.352557935,12252.435043481,52555.0
2007-11-22,11921.288150414,11788.829393188,12086.861596948,12086.861596948,64851.0
2007-11-23,12086.861596948,12086.861596948,12153.090975561,12086.861596948,61374.0
2007-11-27,12418.008490015,12285.549732788,12418.008490015,12285.549732788,57310.0
2007-11-30,12053.746907641,11921.288150414,12053.746907641,12053.746907641,55488.0
2007-12-04,12186.205664868,12186.205664868,12252.435043481,12186.205664868,73209.0
2007-12-05,12186.205664868,12053.746907641,12219.320354175,12053.746907641,32991.0
2007-12-06,12053.746907641,12053.746907641,12086.861596948,12086.861596948,31210.0
2007-12-07,12086.861596948,12086.861596948,12186.205664868,12119.976286255,36301.0
2007-12-12,11656.370635961,11656.370635961,11855.058771801,11689.485325267,33619.0
2007-12-13,11689.485325267,11457.68250012,11755.714703881,11457.68250012,14641.0
2007-12-20,11225.879674974,11093.420917747,11590.141257347,11093.420917747,50398.0
2007-12-21,11093.420917747,10960.96216052,11258.99436428,11258.99436428,20905.0
2007-12-24,11258.99436428,11192.764985667,11258.99436428,11258.99436428,23879.0
2007-12-25,11258.99436428,11192.764985667,11258.99436428,11192.764985667,17553.0
2007-12-27,11093.420917747,10960.96216052,11126.535607053,11093.420917747,40322.0
2007-12-28,11093.420917747,11060.30622844,11093.420917747,11060.30622844,22392.0
2008-01-02,11060.30622844,10762.27402468,11093.420917747,10762.27402468,21680.0
2008-01-09,9503.915831025,9106.539559344,9503.915831025,9106.539559344,136762.0
2008-01-14,8775.392666277,8411.131083903,8841.622044891,8411.131083903,128886.0
2008-01-17,8411.131083903,8378.016394597,8808.507355584,8477.360462517,549668.0
2008-01-18,8477.360462517,8444.24577321,8841.622044891,8841.622044891,249205.0
2008-01-21,8841.622044891,8775.392666277,8874.736734197,8841.622044891,139360.0
2008-01-24,8179.328258757,7947.52543361,8444.24577321,8278.672326677,294346.0
2008-01-25,8278.672326677,8179.328258757,8378.016394597,8245.55763737,106159.0
2008-01-28,8245.55763737,8146.21356945,8278.672326677,8179.328258757,101215.0
2008-01-29,8179.328258757,8179.328258757,8444.24577321,8444.24577321,143339.0
2008-01-31,8841.622044891,8444.24577321,8940.966112811,8940.966112811,162674.0
2008-02-12,9371.457073798,9272.113005878,9835.062724092,9437.686452411,234522.0
2008-02-13,9437.686452411,8974.080802117,9437.686452411,8974.080802117,188271.0
2008-02-19,8543.58984113,8212.442948063,8543.58984113,8543.58984113,100985.0
2008-02-20,8543.58984113,8146.21356945,8543.58984113,8146.21356945,177420.0
2008-02-26,7748.837297769,7384.575715396,7881.296054996,7384.575715396,218916.0
2008-02-27,7384.575715396,7285.231647475,7682.607919156,7285.231647475,90574.0
2008-02-28,7285.231647475,7219.002268862,7417.690404702,7219.002268862,99665.0
2008-02-29,7219.002268862,6920.970065102,7252.116958169,6954.084754408,134332.0
2008-03-03,6954.084754408,6622.937861341,6954.084754408,6622.937861341,228614.0
2008-03-12,6589.823172035,6358.020346888,6854.740686488,6656.052550648,185254.0
2008-03-13,6656.052550648,6457.364414808,6788.511307875,6722.281929261,83096.0
2008-03-19,5927.5293859,5695.726560754,6126.217521741,5695.726560754,183222.0
2008-03-20,5695.726560754,5463.923735607,5894.414696594,5463.923735607,187307.0
2008-03-21,5463.923735607,5265.235599766,5596.382492833,5265.235599766,194199.0
2008-03-26,4801.629949472,4569.827124326,4967.203396006,4934.088706699,395918.0
2008-04-08,5265.235599766,5165.891531846,5364.579667686,5265.235599766,323693.0
2008-04-17,4867.859328086,4801.629949472,4934.088706699,4934.088706699,173126.0
2008-04-21,4867.859328086,4801.629949472,4934.088706699,4801.629949472,94805.0
2008-04-24,4669.171192246,4602.941813632,4735.400570859,4602.941813632,247299.0
2008-04-25,4602.941813632,4536.712435019,4669.171192246,4636.056502939,111270.0
2008-04-29,4702.285881552,4636.056502939,4768.515260166,4702.285881552,147759.0
2008-05-16,4106.221474032,4039.992095418,4172.450852645,4039.992095418,113762.0
2008-06-11,3179.010173444,3145.895484137,3212.124862751,3212.124862751,233411.0
2008-06-18,3377.698309284,3311.468930671,3443.927687897,3311.468930671,513053.0
2008-06-20,3212.124862751,3145.895484137,3278.354241364,3278.354241364,184940.0
2008-06-23,3278.354241364,3278.354241364,3344.583619977,3344.583619977,202431.0
2008-06-26,3543.271755818,3443.927687897,3642.615823738,3576.386445124,440786.0
2008-06-27,3576.386445124,3477.042377204,3675.730513044,3675.730513044,204274.0
2008-06-30,3675.730513044,3675.730513044,3775.074580965,3775.074580965,178300.0
2008-07-07,4189.007778398,4079.729314613,4298.286242182,4189.007778398,368018.0
2008-07-08,4189.007778398,4079.729314613,4261.860087587,4261.860087587,298132.0
2008-07-09,4261.860087587,4261.860087587,4371.138551371,4371.138551371,199262.0
2008-07-16,4808.252406509,4698.973942724,4917.530870293,4917.530870293,449293.0
2008-07-18,5063.235488672,4917.530870293,5208.940107051,5208.940107051,561701.0
2008-07-24,4771.826251914,4662.54778813,4771.826251914,4662.54778813,248754.0
2008-07-25,4662.54778813,4553.269324345,4771.826251914,4771.826251914,307615.0
2008-07-30,5026.809334077,4881.104715698,5099.661643267,5099.661643267,321402.0
2008-08-06,4589.69547894,4480.417015156,4698.973942724,4516.84316975,143734.0
2008-08-07,4516.84316975,4407.564705966,4626.121633535,4516.84316975,150513.0
2008-08-12,4516.84316975,4407.564705966,4626.121633535,4443.990860561,120921.0
2008-08-13,4443.990860561,4334.712396777,4443.990860561,4371.138551371,96317.0
2008-08-14,4371.138551371,4334.712396777,4480.417015156,4480.417015156,245479.0
2008-08-18,4589.69547894,4516.84316975,4698.973942724,4698.973942724,128861.0
2008-08-21,4261.860087587,4189.007778398,4443.990860561,4443.990860561,121568.0
2008-08-22,4443.990860561,4298.286242182,4553.269324345,4298.286242182,118940.0
2008-09-04,4698.973942724,4480.417015156,4917.530870293,4881.104715698,516132.0
2008-09-05,4881.104715698,4881.104715698,5099.661643267,5099.661643267,1420964.0
2008-09-08,5099.661643267,4844.678561103,5354.64472543,5354.64472543,1556872.0
2008-09-10,5609.627807593,5391.070880025,5864.610889757,5609.627807593,1175104.0
2008-09-15,5099.661643267,4844.678561103,5208.940107051,4844.678561103,890454.0
2008-09-19,4189.007778398,4189.007778398,4371.138551371,4371.138551371,568309.0
2008-09-23,4589.69547894,4371.138551371,4589.69547894,4371.138551371,400772.0
2008-09-24,4371.138551371,4225.433932992,4371.138551371,4225.433932992,200690.0
2008-09-26,4371.138551371,4298.286242182,4516.84316975,4371.138551371,292362.0
2008-09-29,4371.138551371,4225.433932992,4371.138551371,4225.433932992,192578.0
2008-10-01,4043.303160019,4006.877005424,4189.007778398,4189.007778398,332770.0
2008-10-02,4189.007778398,4189.007778398,4334.712396777,4298.286242182,161729.0
2008-10-08,3788.320077855,3642.615459476,3824.74623245,3788.320077855,267149.0
2008-10-09,3788.320077855,3788.320077855,3970.450850829,3934.024696234,289010.0
2008-10-13,3824.74623245,3751.89392326,3970.450850829,3824.74623245,60060.0
2008-10-15,4006.877005424,3897.59854164,4079.729314613,3970.450850829,197701.0
2008-10-17,3824.74623245,3824.74623245,3861.172387045,3861.172387045,89729.0
2008-10-20,3861.172387045,3751.89392326,3897.59854164,3824.74623245,110980.0
2008-10-21,3824.74623245,3824.74623245,3934.024696234,3861.172387045,108295.0
2008-10-24,3642.615459476,3569.763150287,3715.467768666,3642.615459476,143505.0
2008-10-30,3569.763150287,3569.763150287,3715.467768666,3679.041614071,92242.0
2008-10-31,3679.041614071,3679.041614071,3751.89392326,3751.89392326,97669.0
2008-11-04,3715.467768666,3606.189304881,3824.74623245,3824.74623245,135298.0
2008-11-10,3606.189304881,3606.189304881,3679.041614071,3679.041614071,61107.0
2008-11-12,3496.910841097,3424.058531908,3496.910841097,3496.910841097,59508.0
2008-11-13,3496.910841097,3460.484686502,3569.763150287,3569.763150287,49510.0
2008-11-14,3569.763150287,3569.763150287,3642.615459476,3642.615459476,51738.0
2008-11-18,3606.189304881,3496.910841097,3642.615459476,3642.615459476,48939.0
2008-11-19,3642.615459476,3533.336995692,3642.615459476,3569.763150287,40351.0
2008-11-20,3569.763150287,3460.484686502,3569.763150287,3496.910841097,107457.0
2008-11-21,3496.910841097,3387.632377313,3496.910841097,3496.910841097,88262.0
2008-11-24,3496.910841097,3460.484686502,3569.763150287,3533.336995692,56575.0
2008-11-25,3533.336995692,3460.484686502,3533.336995692,3533.336995692,45035.0
2008-11-26,3533.336995692,3460.484686502,3533.336995692,3496.910841097,44464.0
2008-11-27,3496.910841097,3387.632377313,3496.910841097,3424.058531908,70553.0
2008-11-28,3424.058531908,3424.058531908,3496.910841097,3496.910841097,50863.0
2008-12-01,3496.910841097,3387.632377313,3533.336995692,3460.484686502,33953.0
2008-12-03,3314.780068123,3278.353913529,3351.206222718,3351.206222718,63050.0
2008-12-04,3351.206222718,3351.206222718,3424.058531908,3424.058531908,58004.0
2008-12-05,3424.058531908,3314.780068123,3424.058531908,3387.632377313,56042.0
2008-12-08,3387.632377313,3278.353913529,3387.632377313,3387.632377313,60308.0
2008-12-09,3387.632377313,3314.780068123,3387.632377313,3387.632377313,28678.0
2008-12-10,3387.632377313,3278.353913529,3387.632377313,3314.780068123,47130.0
2008-12-11,3314.780068123,3278.353913529,3314.780068123,3314.780068123,43550.0
2008-12-12,3314.780068123,3278.353913529,3424.058531908,3424.058531908,67963.0
2008-12-15,3424.058531908,3351.206222718,3424.058531908,3424.058531908,36657.0
2008-12-16,3424.058531908,3278.353913529,3424.058531908,3278.353913529,61564.0
2008-12-17,3278.353913529,3278.353913529,3387.632377313,3387.632377313,13958.0
2008-12-18,3387.632377313,3314.780068123,3387.632377313,3387.632377313,23917.0
2008-12-19,3387.632377313,3278.353913529,3387.632377313,3387.632377313,42274.0
2008-12-22,3387.632377313,3314.780068123,3387.632377313,3351.206222718,28640.0
2008-12-23,3351.206222718,3278.353913529,3387.632377313,3387.632377313,109800.0
2008-12-24,3387.632377313,3314.780068123,3387.632377313,3387.632377313,31801.0
2008-12-25,3387.632377313,3314.780068123,3424.058531908,3387.632377313,24888.0
2008-12-26,3387.632377313,3351.206222718,3533.336995692,3460.484686502,59794.0
2008-12-29,3460.484686502,3424.058531908,3569.763150287,3424.058531908,57508.0
2008-12-30,3424.058531908,3387.632377313,3496.910841097,3496.910841097,22470.0
2008-12-31,3496.910841097,3387.632377313,3496.910841097,3387.632377313,34200.0
2009-01-02,3387.632377313,3387.632377313,3460.484686502,3387.632377313,23460.0
2009-01-05,3387.632377313,3351.206222718,3460.484686502,3460.484686502,25498.0
2009-01-06,3460.484686502,3424.058531908,3460.484686502,3460.484686502,12054.0
2009-01-07,3460.484686502,3460.484686502,3606.189304881,3496.910841097,72152.0
2009-01-08,3496.910841097,3460.484686502,3533.336995692,3460.484686502,12111.0
2009-01-09,3460.484686502,3460.484686502,3496.910841097,3460.484686502,9426.0
2009-01-12,3460.484686502,3351.206222718,3460.484686502,3460.484686502,25707.0
2009-01-13,3460.484686502,3387.632377313,3460.484686502,3460.484686502,11958.0
2009-01-14,3460.484686502,3351.206222718,3460.484686502,3351.206222718,99117.0
2009-01-15,3351.206222718,3278.353913529,3351.206222718,3314.780068123,86415.0
2009-01-16,3314.780068123,3278.353913529,3314.780068123,3314.780068123,19366.0
2009-01-19,3314.780068123,3278.353913529,3424.058531908,3351.206222718,32620.0
2009-01-20,3351.206222718,3241.927758934,3424.058531908,3314.780068123,66249.0
2009-01-21,3314.780068123,3278.353913529,3351.206222718,3351.206222718,51529.0
2009-01-22,3351.206222718,3314.780068123,3351.206222718,3314.780068123,18490.0
2009-01-23,3314.780068123,3278.353913529,3351.206222718,3351.206222718,8283.0
2009-02-02,3351.206222718,3241.927758934,3351.206222718,3351.206222718,28640.0
2009-02-04,3241.927758934,3132.64929515,3278.353913529,3278.353913529,38713.0
2009-02-05,3278.353913529,3132.64929515,3278.353913529,3169.075449744,149961.0
2009-02-06,3169.075449744,3132.64929515,3205.501604339,3169.075449744,47511.0
2009-02-09,3169.075449744,3169.075449744,3241.927758934,3169.075449744,28525.0
2009-02-10,3169.075449744,3096.223140555,3205.501604339,3096.223140555,42465.0
2009-02-11,3096.223140555,3023.370831365,3132.64929515,3096.223140555,42217.0
2009-02-12,3096.223140555,2986.94467677,3132.64929515,3132.64929515,49549.0
2009-02-13,3132.64929515,3059.79698596,3205.501604339,3169.075449744,13539.0
2009-02-16,3169.075449744,3059.79698596,3169.075449744,3169.075449744,28373.0
2009-02-17,3169.075449744,3023.370831365,3169.075449744,3132.64929515,89843.0
2009-02-18,3132.64929515,2986.94467677,3132.64929515,2986.94467677,54328.0
2009-02-19,2986.94467677,2841.240058391,3059.79698596,2841.240058391,109857.0
2009-02-20,2841.240058391,2768.387749202,2914.092367581,2841.240058391,192350.0
2009-02-23,2841.240058391,2731.961594607,2877.666212986,2731.961594607,360420.0
2009-02-24,2731.961594607,2622.683130823,2731.961594607,2731.961594607,458738.0
2009-02-26,2841.240058391,2768.387749202,2914.092367581,2841.240058391,31801.0
2009-02-27,2841.240058391,2731.961594607,2841.240058391,2841.240058391,59736.0
2009-03-02,2841.240058391,2804.813903797,2877.666212986,2841.240058391,80417.0
2009-03-03,2841.240058391,2731.961594607,2841.240058391,2804.813903797,61222.0
2009-03-04,2804.813903797,2695.535440012,2841.240058391,2841.240058391,71752.0
2009-03-05,2841.240058391,2804.813903797,2877.666212986,2841.240058391,217905.0
2009-03-06,2841.240058391,2804.813903797,2877.666212986,2877.666212986,169708.0
2009-03-12,3278.353913529,3169.075449744,3278.353913529,3205.501604339,78798.0
2009-03-13,3205.501604339,3169.075449744,3205.501604339,3169.075449744,61031.0
2009-03-16,3169.075449744,3132.64929515,3241.927758934,3169.075449744,22698.0
2009-03-17,3169.075449744,3169.075449744,3278.353913529,3241.927758934,104696.0
2009-03-18,3241.927758934,3241.927758934,3278.353913529,3278.353913529,94813.0
2009-03-19,3278.353913529,3241.927758934,3424.058531908,3278.353913529,290896.0
2009-03-20,3278.353913529,3278.353913529,3351.206222718,3314.780068123,68877.0
2009-03-23,3314.780068123,3241.927758934,3314.780068123,3278.353913529,57508.0
2009-03-24,3278.353913529,3278.353913529,3387.632377313,3314.780068123,45473.0
2009-03-25,3314.780068123,3241.927758934,3314.780068123,3314.780068123,102506.0
2009-03-26,3314.780068123,3278.353913529,3351.206222718,3351.206222718,99098.0
2009-03-27,3351.206222718,3278.353913529,3387.632377313,3351.206222718,128347.0
2009-03-30,3351.206222718,3314.780068123,3496.910841097,3496.910841097,192102.0
2009-03-31,3496.910841097,3496.910841097,3606.189304881,3606.189304881,165595.0
2009-04-03,3861.172387045,3788.320077855,3897.59854164,3861.172387045,275052.0
2009-04-07,3861.172387045,3751.89392326,3897.59854164,3861.172387045,193168.0
2009-04-08,3861.172387045,3679.041614071,3861.172387045,3788.320077855,140687.0
2009-04-09,3788.320077855,3642.615459476,3788.320077855,3788.320077855,202709.0
2009-04-10,3788.320077855,3751.89392326,3934.024696234,3824.74623245,364286.0
2009-04-14,4006.877005424,3934.024696234,4079.729314613,4006.877005424,246145.0
2009-04-16,3824.74623245,3788.320077855,3861.172387045,3861.172387045,142591.0
2009-04-17,3861.172387045,3679.041614071,3861.172387045,3679.041614071,185647.0
2009-04-21,3496.910841097,3351.206222718,3496.910841097,3387.632377313,115151.0
2009-04-24,3606.189304881,3460.484686502,3679.041614071,3606.189304881,46883.0
2009-04-28,3496.910841097,3460.484686502,3569.763150287,3569.763150287,41227.0
2009-04-29,3569.763150287,3460.484686502,3606.189304881,3569.763150287,68382.0
2009-05-06,3824.74623245,3642.615459476,3824.74623245,3642.615459476,135736.0
2009-05-07,3642.615459476,3642.615459476,3751.89392326,3715.467768666,160187.0
2009-05-08,3715.467768666,3606.189304881,3715.467768666,3715.467768666,129566.0
2009-05-11,3715.467768666,3715.467768666,3861.172387045,3788.320077855,410141.0
2009-05-12,3788.320077855,3788.320077855,3970.450850829,3970.450850829,555798.0
2009-05-20,4953.957024888,4771.826251914,4953.957024888,4808.252406509,1172991.0
2009-05-21,4808.252406509,4698.973942724,4953.957024888,4808.252406509,1388192.0
2009-05-22,4808.252406509,4589.69547894,4808.252406509,4698.973942724,680414.0
2009-05-26,4917.530870293,4917.530870293,5099.661643267,5063.235488672,904527.0
2009-05-27,5063.235488672,4906.233580601,5102.482923825,4906.233580601,490101.0
2009-05-29,4670.734368732,4513.734894153,4709.984237377,4552.984762798,340273.0
2009-06-03,4945.483449246,4827.733843311,4984.73331789,4827.733843311,340692.0
2009-06-09,5534.231478918,5298.732267049,5691.230953497,5612.731216207,1790240.0
2009-06-11,5337.982135694,5298.732267049,5573.481347563,5573.481347563,1298425.0
2009-06-12,5573.481347563,5494.981610273,5848.230428076,5691.230953497,1315868.0
2009-06-18,4945.483449246,4709.984237377,5063.23305518,4788.483974666,1041234.0
2009-06-19,4788.483974666,4592.234631442,4945.483449246,4788.483974666,704065.0
2009-06-22,4788.483974666,4552.984762798,4788.483974666,4552.984762798,445789.0
2009-06-23,4552.984762798,4356.735419574,4552.984762798,4356.735419574,337798.0
2009-06-25,4552.984762798,4474.485025508,4709.984237377,4474.485025508,275547.0
2009-06-26,4474.485025508,4395.985288218,4592.234631442,4474.485025508,283983.0
2009-06-29,4474.485025508,4395.985288218,4513.734894153,4395.985288218,195111.0
2009-06-30,4395.985288218,4199.735944994,4474.485025508,4199.735944994,287506.0
2009-07-02,4003.48660177,3924.986864481,4199.735944994,4199.735944994,270691.0
2009-07-03,4199.735944994,4121.236207705,4317.485550929,4317.485550929,144572.0
2009-07-06,4317.485550929,4317.485550929,4513.734894153,4513.734894153,163081.0
2009-07-07,4513.734894153,4435.235156863,4592.234631442,4592.234631442,308986.0
2009-07-09,4474.485025508,4435.235156863,4631.484500087,4631.484500087,358573.0
2009-07-10,4631.484500087,4513.734894153,4670.734368732,4552.984762798,176868.0
2009-07-14,4356.735419574,4278.235682284,4435.235156863,4395.985288218,215239.0
2009-07-15,4395.985288218,4395.985288218,4513.734894153,4513.734894153,194997.0
2009-07-17,4552.984762798,4474.485025508,4552.984762798,4513.734894153,185932.0
2009-07-21,4317.485550929,4317.485550929,4395.985288218,4356.735419574,100393.0
2009-07-22,4356.735419574,4317.485550929,4435.235156863,4356.735419574,112256.0
2009-07-23,4356.735419574,4199.735944994,4474.485025508,4474.485025508,83349.0
2009-07-27,4670.734368732,4631.484500087,4788.483974666,4709.984237377,405856.0
2009-07-29,4474.485025508,4395.985288218,4513.734894153,4435.235156863,121282.0
2009-07-30,4435.235156863,4356.735419574,4474.485025508,4356.735419574,95937.0
2009-07-31,4356.735419574,4356.735419574,4435.235156863,4395.985288218,223351.0
2009-08-03,4395.985288218,4395.985288218,4592.234631442,4592.234631442,458452.0
