Date,Price Open,Price Low,Price High,Price Close,Volume
2007-11-27,6216.9226867140005,5526.153499301,6907.691874127,5940.615011749,756234.0
2007-11-28,5940.615011749,5871.538093008,6348.168832322,6348.168832322,392773.0
2007-12-03,7494.845683427,6907.691874127,7840.230277134,7391.230305316,517835.0
2007-12-04,7391.230305316,7253.076467833,7598.461061539,7460.307224057,271619.0
2007-12-05,7460.307224057,7183.999549092,7598.461061539,7183.999549092,240353.0
2007-12-06,7183.999549092,6907.691874127,7253.076467833,7114.922630351,302884.0
2007-12-07,7114.922630351,6907.691874127,7453.399532183,7391.230305316,429900.0
2007-12-10,7391.230305316,7183.999549092,7391.230305316,7342.876462197,201271.0
2007-12-11,7342.876462197,7149.461089721,7356.691845945,7322.153386574,259894.0
2007-12-12,7322.153386574,7183.999549092,7335.968770323,7253.076467833,237422.0
2007-12-17,7239.261084085,7197.81493284,7460.307224057,7253.076467833,221789.0
2007-12-18,7253.076467833,7253.076467833,7370.507229693,7370.507229693,105521.0
2007-12-19,7370.507229693,7356.691845945,7736.614899022,7591.553369665,173914.0
2007-12-21,7322.153386574,7135.645705973,7529.384142798,7529.384142798,135809.0
2007-12-24,7529.384142798,7391.230305316,7667.537980281,7529.384142798,189547.0
2007-12-25,7529.384142798,7391.230305316,7529.384142798,7446.491840309,74255.0
2007-12-26,7446.491840309,7287.614927204,7467.214915931,7453.399532183,98681.0
2007-12-27,7453.399532183,7391.230305316,7460.307224057,7460.307224057,13678.0
2007-12-28,7460.307224057,7356.691845945,7460.307224057,7356.691845945,39081.0
2008-01-03,7114.922630351,7114.922630351,7149.461089721,7149.461089721,25403.0
2008-01-08,6693.553426029,6562.30728042,6907.691874127,6562.30728042,61553.0
2008-01-16,5249.845824336,4973.538149371,5747.199639273,5747.199639273,75232.0
2008-01-17,5747.199639273,5526.153499301,6147.845767973,5629.768877413,134832.0
2008-01-24,5526.153499301,5491.615039931,5802.461174266,5622.861185539,245238.0
2008-01-25,5622.861185539,5387.999661819,5747.199639273,5664.307336784,46898.0
2008-01-28,5664.307336784,5463.984272434,5664.307336784,5526.153499301,21495.0
2008-01-31,6285.999605455,5940.615011749,6389.614983567,6389.614983567,108452.0
2008-02-01,6389.614983567,6292.907297329,6569.214972294,6562.30728042,94773.0
2008-02-12,6562.30728042,6216.922686714,6562.30728042,6299.814989204,109429.0
2008-02-13,6299.814989204,6251.461146085,6486.322669805,6486.322669805,158281.0
2008-02-14,6486.322669805,6285.999605455,6596.845739791,6424.153442938,150465.0
2008-02-18,6320.538064826,6009.69193049,6355.076524197,6216.922686714,20517.0
2008-02-19,6216.922686714,6009.69193049,6216.922686714,6147.845767973,53737.0
2008-02-22,5222.21505684,4766.307393147,5457.07658056,5077.153527483,49829.0
2008-02-26,5470.891964308,4925.184306252,5733.384255525,5222.21505684,56668.0
2008-02-28,5180.768905595,5125.507370602,5526.153499301,5146.230446224,81094.0
2008-03-05,4331.122805077,3923.568984504,4420.922799441,4144.615124476,94773.0
2008-03-11,5298.199667455,4773.215085022,5526.153499301,4773.215085022,156327.0
2008-03-13,5318.922743078,5187.676597469,5519.245807427,5256.75351621,42013.0
2008-03-14,5256.75351621,5180.768905595,5318.922743078,5180.768905595,59599.0
2008-03-19,4401.317391263,4394.286532811,4816.138039961,4534.903701861,52760.0
2008-04-08,5013.002076631,4865.354049128,5160.650104133,5013.002076631,75232.0
2008-04-17,4415.379108168,4288.823656024,4541.934560313,4541.934560313,120176.0
2008-04-28,3845.879573516,3733.385838276,3937.280733399,3937.280733399,42013.0
2008-04-29,3937.280733399,3719.324121371,3937.280733399,3789.632705896,40058.0
2008-05-23,2580.325052067,2531.109042899,2580.325052067,2531.109042899,9770.0
2008-05-26,2531.109042899,2488.923892184,2559.232476709,2488.923892184,10747.0
2008-05-30,2292.059855514,2228.782129442,2292.059855514,2292.059855514,52760.0
2008-06-17,2221.751270989,2158.473544917,2285.028997062,2158.473544917,48852.0
2008-06-19,2285.028997062,2158.473544917,2327.214147777,2158.473544917,65462.0
2008-06-20,2158.473544917,2116.288394202,2214.720412537,2214.720412537,53737.0
2008-06-23,2214.720412537,2179.566120274,2249.874704799,2179.566120274,33219.0
2008-06-25,2186.596978727,2151.442686464,2313.152430872,2285.028997062,49829.0
2008-06-26,2285.028997062,2249.874704799,2334.245006229,2320.183289324,28334.0
2008-06-30,2285.028997062,2285.028997062,2299.090713967,2299.090713967,12701.0
2008-07-02,2390.491873849,2383.461015397,2474.862175279,2474.862175279,87934.0
2008-07-07,2657.664495044,2552.201618257,2763.127371832,2601.417627424,36150.0
2008-07-09,2594.386768972,2495.954750637,2601.417627424,2502.985609089,79140.0
2008-07-14,2706.880504212,2601.417627424,2812.343380999,2812.343380999,163166.0
2008-07-16,2833.435956357,2777.189088737,2945.929691596,2945.929691596,253055.0
2008-07-18,3051.392568384,2952.960550049,3170.917162076,2952.960550049,5862.0
2008-07-24,2756.096513379,2650.633636592,2861.559390167,2650.633636592,20517.0
2008-07-28,2552.201618257,2453.769599922,2650.633636592,2650.633636592,81094.0
2008-07-31,2720.942221117,2615.479344329,2791.250805642,2791.250805642,42013.0
2008-08-13,2945.929691596,2945.929691596,3009.207417669,3009.207417669,11724.0
2008-08-14,3009.207417669,2868.590248619,3093.577719099,3093.577719099,141671.0
2008-08-19,3304.503472674,3086.546860646,3515.429226249,3318.565189579,93796.0
2008-08-21,3068.241908224,2860.83161606,3218.435568067,3211.283489027,30288.0
2008-08-27,3454.454176392,3447.302097352,3676.168626637,3576.039520075,242307.0
2008-08-28,3576.039520075,3375.78130695,3576.039520075,3390.085465031,194432.0
2008-08-29,3390.085465031,3289.956358469,3504.518729673,3504.518729673,77186.0
2008-09-01,3504.518729673,3289.956358469,3504.518729673,3504.518729673,77186.0
2008-09-04,3633.256152396,3432.997939272,3647.560310476,3576.039520075,173914.0
2008-09-09,3432.997939272,3289.956358469,3647.560310476,3404.389623111,46898.0
2008-09-10,3404.389623111,3361.47714887,3468.758334472,3361.47714887,162189.0
2008-09-11,3361.47714887,3289.956358469,3361.47714887,3289.956358469,36150.0
2008-09-12,3289.956358469,3104.002303425,3540.279124874,3125.458540545,116268.0
2008-09-16,3239.891805188,3046.785671103,3282.804279428,3046.785671103,120176.0
2008-09-23,3061.089829184,2853.679537019,3111.154382465,2853.679537019,33219.0
2008-09-24,2853.679537019,2789.310825658,3053.937750144,2789.310825658,31265.0
2008-09-26,2932.352406461,2832.223299899,3039.633592063,2960.960722622,46898.0
2008-09-29,2960.960722622,2746.398351417,3068.241908224,2932.352406461,55691.0
2008-10-01,2789.310825658,2789.310825658,2982.416959742,2789.310825658,33219.0
2008-10-03,2932.352406461,2760.702509498,3132.610619585,2832.223299899,28334.0
2008-10-13,2174.232028205,2038.342526442,2331.577767089,2109.863316844,62531.0
2008-10-20,2503.227664052,2367.338162289,2682.029640056,2367.338162289,13678.0
2008-10-23,2574.748454454,2388.79439941,2710.637956216,2388.79439941,78163.0
2008-10-27,2631.965086775,2453.163110771,2660.573402935,2453.163110771,24426.0
2008-11-04,2503.227664052,2503.227664052,2610.508849654,2538.988059253,92819.0
2008-11-14,2310.121529968,2310.121529968,2317.273609008,2310.121529968,5862.0
2008-11-19,2145.623712045,2145.623712045,2181.384107245,2181.384107245,24426.0
2008-11-20,2181.384107245,2009.734210282,2181.384107245,2145.623712045,50806.0
2008-11-25,2145.623712045,2145.623712045,2145.623712045,2145.623712045,5862.0
2008-11-26,2145.623712045,1995.430052202,2202.840344366,2181.384107245,94773.0
2008-12-10,2218.356982428,2218.356982428,2218.356982428,2218.356982428,86957.0
2008-12-11,2218.356982428,2218.356982428,2218.356982428,2218.356982428,977.0
2008-12-12,2218.356982428,2218.356982428,2218.356982428,2218.356982428,4885.0
2008-12-16,2292.302215175,2292.302215175,2292.302215175,2292.302215175,41035.0
2008-12-18,2366.247447923,2366.247447923,2366.247447923,2366.247447923,977.0
2008-12-22,2366.247447923,2203.567935878,2366.247447923,2366.247447923,1954.0
