Date,Price Open,Price Low,Price High,Price Close,Volume
2007-03-01,22398.139621636,21690.829949374,22398.139621636,21690.829949374,591968.0
2007-03-02,21690.829949374,21690.829949374,22398.139621636,22398.139621636,616591.0
2007-03-05,22398.139621636,22398.139621636,22869.679403144,22869.679403144,528118.0
2007-03-07,21808.714894751,21808.714894751,21926.599840128,21808.714894751,163999.0
2007-03-08,21808.714894751,21455.06005862,21808.714894751,21690.829949374,170141.0
2007-03-20,19348.641964269,18870.897718238,19348.641964269,18870.897718238,502151.0
2007-03-21,18870.897718238,18393.153472206,18870.897718238,18393.153472206,582214.0
2007-03-22,18393.153472206,18154.281349191,18632.025595222,18154.281349191,813707.0
2007-03-23,18154.281349191,17915.409226175,18393.153472206,17915.409226175,692401.0
2007-03-26,17915.409226175,17676.537103159,18632.025595222,17676.537103159,982610.0
2007-03-27,17676.537103159,16959.920734112,17915.409226175,16959.920734112,664061.0
2007-04-04,17795.973164667,17676.537103159,17795.973164667,17676.537103159,867236.0
2007-04-05,17676.537103159,17437.664980144,17676.537103159,17437.664980144,694994.0
2007-04-10,17198.792857128,17198.792857128,17437.664980144,17198.792857128,484238.0
2007-04-11,17198.792857128,16959.920734112,17198.792857128,16959.920734112,189178.0
2007-04-12,16959.920734112,16959.920734112,16959.920734112,16959.920734112,331967.0
2007-04-13,16959.920734112,16959.920734112,17079.35679562,17079.35679562,302431.0
2007-04-17,16601.612549589,16243.304365065,16601.612549589,16243.304365065,415946.0
2007-04-19,16840.484672604,16601.612549589,16840.484672604,16601.612549589,324995.0
2007-05-02,15765.560119034,15526.687996018,15765.560119034,15765.560119034,346373.0
2007-05-03,15765.560119034,15526.687996018,15765.560119034,15526.687996018,140101.0
2007-05-09,16721.048611097,16721.048611097,16959.920734112,16721.048611097,463312.0
2007-05-10,16721.048611097,16721.048611097,16721.048611097,16721.048611097,206513.0
2007-05-11,16721.048611097,16482.176488081,16721.048611097,16721.048611097,237887.0
2007-05-14,16721.048611097,16721.048611097,17318.228918636,17318.228918636,346772.0
2007-05-15,17318.228918636,17079.35679562,17318.228918636,17079.35679562,473276.0
2007-05-16,17079.35679562,16840.484672604,17079.35679562,17079.35679562,424588.0
2007-05-17,17079.35679562,16959.920734112,17079.35679562,17079.35679562,240050.0
2007-05-18,17079.35679562,17079.35679562,17318.228918636,17318.228918636,443603.0
2007-05-21,17318.228918636,17079.35679562,17318.228918636,17198.792857128,304751.0
2007-05-22,17198.792857128,17079.35679562,17198.792857128,17079.35679562,400417.0
2007-05-23,17079.35679562,17079.35679562,17198.792857128,17079.35679562,357766.0
2007-05-30,16959.920734112,16482.176488081,16959.920734112,16721.048611097,55418.0
2007-05-31,16721.048611097,16721.048611097,17198.792857128,16721.048611097,263213.0
2007-06-04,16959.920734112,16721.048611097,16959.920734112,16721.048611097,214861.0
2007-06-06,16482.176488081,16362.740426573,16959.920734112,16482.176488081,224248.0
2007-06-08,16721.048611097,16721.048611097,16959.920734112,16721.048611097,313067.0
2007-06-11,16721.048611097,16721.048611097,16959.920734112,16721.048611097,233614.0
2007-06-13,16840.484672604,16721.048611097,16840.484672604,16840.484672604,225077.0
2007-06-15,16721.048611097,16721.048611097,16721.048611097,16721.048611097,263066.0
2007-06-19,16930.060872232,16804.653013919,17055.468730545,17055.468730545,251600.0
2007-06-21,16553.837297294,16303.021580668,16679.245155607,16303.021580668,104450.0
2007-06-22,16303.021580668,15926.79800573,16303.021580668,16177.613722355,167970.0
2007-06-26,16553.837297294,16553.837297294,17055.468730545,16553.837297294,161050.0
2007-06-29,15801.390147417,15801.390147417,16052.205864042,16052.205864042,50130.0
2007-07-09,15801.390147417,15425.166572478,15801.390147417,15425.166572478,112370.0
2007-07-10,15425.166572478,15425.166572478,15425.166572478,15425.166572478,209010.0
2007-07-11,15425.166572478,15425.166572478,15550.574430791,15425.166572478,93130.0
2007-07-12,15425.166572478,15299.758714165,15550.574430791,15299.758714165,177600.0
2007-07-13,15299.758714165,14923.535139227,15299.758714165,15299.758714165,163200.0
2007-07-16,15299.758714165,14923.535139227,15299.758714165,14923.535139227,105820.0
2007-07-18,15048.94299754,14923.535139227,15048.94299754,14923.535139227,64580.0
2007-07-19,14923.535139227,14798.127280914,14923.535139227,14798.127280914,165470.0
2007-07-23,14421.903705976,14296.495847663,14547.311564288,14296.495847663,80890.0
2007-07-25,14421.903705976,14296.495847663,14421.903705976,14421.903705976,213810.0
2007-07-26,14421.903705976,14296.495847663,14421.903705976,14296.495847663,173190.0
2007-08-02,13418.640839473,12917.009406222,13418.640839473,12917.009406222,296100.0
2007-08-06,12666.193689596,12666.193689596,12791.601547909,12666.193689596,145710.0
2007-08-08,12791.601547909,12791.601547909,12917.009406222,12917.009406222,232360.0
2007-08-10,13293.23298116,13167.825122847,13418.640839473,13167.825122847,197160.0
2007-08-15,12917.009406222,12791.601547909,12917.009406222,12791.601547909,83760.0
2007-08-16,12791.601547909,12791.601547909,12791.601547909,12791.601547909,85120.0
2007-08-20,12666.193689596,12540.785831283,13042.417264534,13042.417264534,170780.0
2007-08-21,13042.417264534,13042.417264534,13167.825122847,13167.825122847,228340.0
2007-08-23,12917.009406222,12791.601547909,12917.009406222,12917.009406222,112980.0
2007-08-27,13167.825122847,13167.825122847,13293.23298116,13293.23298116,178600.0
2007-08-28,13293.23298116,13167.825122847,13293.23298116,13167.825122847,80840.0
2007-08-29,13167.825122847,13167.825122847,13418.640839473,13418.640839473,170170.0
2007-08-30,13418.640839473,13293.23298116,13418.640839473,13293.23298116,89590.0
2007-09-06,15048.94299754,14798.127280914,15048.94299754,15048.94299754,243230.0
2007-09-07,15048.94299754,15048.94299754,15425.166572478,15425.166572478,257690.0
2007-09-18,15801.390147417,15675.982289104,15801.390147417,15675.982289104,101570.0
2007-09-19,15675.982289104,15550.574430791,15675.982289104,15675.982289104,202270.0
2007-09-20,15675.982289104,15675.982289104,15801.390147417,15675.982289104,158150.0
2007-09-24,15299.758714165,15299.758714165,15299.758714165,15299.758714165,188720.0
2007-09-27,15928.820456205,15928.820456205,16056.251019855,16056.251019855,176730.0
2007-09-28,16056.251019855,15928.820456205,16311.112147154,16311.112147154,229030.0
2007-10-04,16820.834401753,16056.251019855,16820.834401753,16056.251019855,596000.0
2007-10-08,16693.403838103,16438.542710804,16948.264965402,16948.264965402,244650.0
2007-10-09,16948.264965402,16820.834401753,17075.695529052,16948.264965402,169550.0
2007-10-10,16948.264965402,16948.264965402,17075.695529052,16948.264965402,324870.0
2007-10-11,16948.264965402,16693.403838103,16948.264965402,16693.403838103,100590.0
2007-10-12,16693.403838103,16565.973274454,16693.403838103,16693.403838103,163450.0
2007-10-16,16438.542710804,16311.112147154,16565.973274454,16565.973274454,215110.0
2007-10-19,16056.251019855,15801.389892556,16311.112147154,16311.112147154,159460.0
2007-10-24,15928.820456205,15928.820456205,16311.112147154,16311.112147154,304920.0
2007-10-26,16183.681583505,16056.251019855,16183.681583505,16183.681583505,231500.0
2007-10-31,16056.251019855,15546.528765256,16056.251019855,16056.251019855,173240.0
2007-11-06,15546.528765256,15419.098201607,15546.528765256,15419.098201607,216080.0
2007-11-08,15801.389892556,15546.528765256,15801.389892556,15801.389892556,170090.0
2007-11-12,15673.959328906,15291.667637957,15673.959328906,15673.959328906,331550.0
2007-11-13,15673.959328906,14909.375947008,15673.959328906,14909.375947008,268360.0
2007-11-14,14909.375947008,14272.22312876,15036.806510658,14272.22312876,754440.0
2007-11-22,15673.959328906,15673.959328906,15801.389892556,15673.959328906,134450.0
2007-11-23,15673.959328906,15419.098201607,15801.389892556,15419.098201607,268940.0
2007-11-26,15419.098201607,15419.098201607,15419.098201607,15419.098201607,69050.0
2007-11-27,15419.098201607,15419.098201607,15546.528765256,15419.098201607,92900.0
2007-11-29,15164.237074307,15164.237074307,15291.667637957,15164.237074307,33510.0
2007-12-05,15164.237074307,15164.237074307,15164.237074307,15164.237074307,88570.0
2007-12-06,15164.237074307,15036.806510658,15164.237074307,15164.237074307,121320.0
2007-12-07,15164.237074307,14909.375947008,15291.667637957,15291.667637957,77450.0
2007-12-11,15036.806510658,15036.806510658,15164.237074307,15164.237074307,182840.0
2007-12-12,15164.237074307,15164.237074307,15164.237074307,15164.237074307,138790.0
2007-12-14,14781.945383359,14527.084256059,14781.945383359,14654.514819709,110490.0
2007-12-17,14654.514819709,14527.084256059,15291.667637957,14654.514819709,114340.0
2007-12-19,15036.806510658,15036.806510658,15291.667637957,15164.237074307,192550.0
2007-12-20,15164.237074307,14909.375947008,15291.667637957,14909.375947008,115120.0
2007-12-24,15036.806510658,15036.806510658,15164.237074307,15036.806510658,112490.0
2007-12-25,15036.806510658,14909.375947008,15036.806510658,14909.375947008,104640.0
2007-12-27,15164.237074307,15036.806510658,15164.237074307,15164.237074307,181800.0
2007-12-28,15164.237074307,15164.237074307,15164.237074307,15164.237074307,268730.0
2008-01-02,15164.237074307,15036.806510658,15164.237074307,15164.237074307,172550.0
2008-01-03,15164.237074307,14909.375947008,15164.237074307,15036.806510658,57650.0
2008-01-07,14781.945383359,14781.945383359,15164.237074307,15036.806510658,145350.0
2008-01-08,15036.806510658,14909.375947008,15036.806510658,15036.806510658,129540.0
2008-01-09,15036.806510658,14781.945383359,15036.806510658,14781.945383359,45200.0
2008-01-10,14781.945383359,14144.79256511,14781.945383359,14144.79256511,320030.0
2008-01-14,14527.084256059,14399.65369241,14781.945383359,14527.084256059,146100.0
2008-01-16,13889.931437811,13889.931437811,14527.084256059,14527.084256059,393020.0
2008-01-17,14527.084256059,13889.931437811,14527.084256059,14144.79256511,77940.0
2008-01-18,14144.79256511,14017.362001461,14527.084256059,14527.084256059,134220.0
2008-01-23,13380.209183212,13125.348055913,13380.209183212,13252.778619563,70910.0
2008-01-24,13252.778619563,12997.917492264,13635.070310512,12997.917492264,127750.0
2008-01-25,12997.917492264,12997.917492264,13252.778619563,13252.778619563,225340.0
2008-02-01,14272.22312876,14144.79256511,14527.084256059,14272.22312876,224130.0
2008-02-12,14272.22312876,14272.22312876,14527.084256059,14272.22312876,113530.0
2008-02-14,13762.500874161,13762.500874161,14017.362001461,13762.500874161,145140.0
2008-02-15,13762.500874161,13635.070310512,13762.500874161,13635.070310512,117810.0
2008-02-19,12997.917492264,12360.764674015,12997.917492264,12997.917492264,202240.0
2008-02-20,12997.917492264,12360.764674015,12997.917492264,12360.764674015,268450.0
2008-02-26,11723.611855767,11723.611855767,12258.820223096,12029.445208526,285480.0
2008-02-27,12029.445208526,11468.750728468,12335.278561285,12233.334110366,217230.0
2008-02-28,12233.334110366,12156.875772176,12258.820223096,12233.334110366,558020.0
2008-02-29,12233.334110366,11978.472983066,12284.306335826,12105.903546716,423950.0
2008-03-12,11602.72742201,11087.050647698,12118.404196321,12118.404196321,271250.0
2008-03-14,11731.646615588,11215.969841276,11731.646615588,11731.646615588,280660.0
2008-03-19,10622.941550818,10184.616292653,10700.293066965,10184.616292653,349070.0
2008-03-20,10184.616292653,9797.858711919,10571.373873387,10055.697099075,210610.0
2008-03-21,10055.697099075,9694.723357057,10055.697099075,9926.777905497,197570.0
2008-03-26,8972.775873021,8972.775873021,9411.101131186,9411.101131186,345040.0
2008-04-10,10494.02235724,10287.751647515,10622.941550818,10287.751647515,518150.0
2008-04-17,9926.777905497,9746.291034488,10107.264776506,10107.264776506,173450.0
2008-04-18,10107.264776506,10107.264776506,10287.751647515,10184.616292653,242760.0
2008-04-21,10184.616292653,10184.616292653,10339.319324946,10313.535486231,401520.0
2008-04-24,9926.777905497,9746.291034488,9926.777905497,9746.291034488,303760.0
2008-05-07,9797.858711919,9617.37184091,9978.345582928,9978.345582928,428540.0
2008-05-22,8276.6122277,8121.909195407,8276.6122277,8121.909195407,710.0
2008-06-13,6497.527356325,6368.608162748,6626.446549903,6626.446549903,765690.0
2008-06-18,6884.284937059,6755.365743481,7013.204130637,6755.365743481,380970.0
2008-06-23,6394.392001463,6213.905130454,6394.392001463,6213.905130454,435550.0
2008-06-24,6213.905130454,6188.121291739,6394.392001463,6394.392001463,210260.0
2008-06-26,6574.878872472,6394.392001463,6755.365743481,6394.392001463,304460.0
2008-06-27,6394.392001463,6213.905130454,6497.527356325,6394.392001463,164600.0
2008-06-30,6394.392001463,6394.392001463,6574.878872472,6574.878872472,299540.0
2008-07-07,7348.39403394,7142.123324215,7554.664743664,7142.123324215,646410.0
2008-07-16,7992.990001829,7760.935453389,8225.044550269,8225.044550269,1066380.0
2008-07-17,8225.044550269,8225.044550269,8457.099098709,8379.747582563,815750.0
2008-07-28,7064.771808068,6858.501098344,7271.042517793,7271.042517793,602690.0
2008-07-30,7477.313227517,7271.042517793,7683.583937242,7632.016259811,440450.0
2008-07-31,7632.016259811,7425.745550086,7632.016259811,7528.880904949,154990.0
2008-08-06,6910.068775775,6703.79806605,7116.339485499,7116.339485499,247820.0
2008-08-08,7322.610195224,7219.474840362,7425.745550086,7425.745550086,133300.0
2008-08-12,7632.016259811,7477.313227517,7838.286969535,7735.151614673,466170.0
2008-08-13,7735.151614673,7528.880904949,7838.286969535,7760.935453389,660910.0
2008-08-19,8611.802131003,8199.260711554,9024.343550452,9024.343550452,1315230.0
2008-08-20,9024.343550452,8611.802131003,9282.181937608,9024.343550452,657300.0
2008-08-21,9024.343550452,9024.343550452,9462.668808617,9462.668808617,433380.0
2008-08-27,10648.725389533,10648.725389533,11164.402163845,10958.13145412,477060.0
2008-09-03,9900.994066782,9900.994066782,10313.535486231,9900.994066782,557600.0
2008-09-04,9900.994066782,9411.101131186,9900.994066782,9462.668808617,326690.0
2008-09-10,8972.775873021,8534.450614856,9411.101131186,8895.424356874,246530.0
2008-09-11,8895.424356874,8508.66677614,8895.424356874,8508.66677614,191690.0
2008-09-15,8096.125356691,7735.151614673,8482.882937425,7735.151614673,386580.0
2008-09-16,7735.151614673,7477.313227517,8121.909195407,7503.097066233,271640.0
2008-09-23,7580.44858238,7580.44858238,7941.422324398,7941.422324398,506260.0
2008-09-26,8663.369808434,8663.369808434,9075.911227883,9050.127389168,514330.0
2008-09-29,9050.127389168,8611.802131003,9050.127389168,9050.127389168,300760.0
2008-10-01,8611.802131003,8199.260711554,8766.505163296,8199.260711554,368900.0
2008-10-02,8199.260711554,7992.990001829,8560.234453572,8225.044550269,231080.0
2008-10-03,8225.044550269,7889.854646967,8250.828388985,7941.422324398,133870.0
2008-10-06,7941.422324398,7554.664743664,7941.422324398,7554.664743664,149560.0
2008-10-09,6910.068775775,6910.068775775,7245.258679077,7219.474840362,368530.0
2008-10-13,6858.501098344,6729.581904766,7090.555646784,6832.717259628,313550.0
2008-10-15,7167.90716293,6832.717259628,7503.097066233,7219.474840362,554010.0
2008-10-21,6368.608162748,6136.553614307,6549.095033757,6445.959678894,264380.0
2008-11-10,6600.662711188,6445.959678894,6832.717259628,6600.662711188,160780.0
2008-11-13,5981.850582014,5698.228356143,6213.905130454,6162.337453023,352610.0
2008-11-14,6162.337453023,6136.553614307,6317.040485316,6239.68896917,186820.0
2008-11-18,5956.066743298,5749.796033574,6059.202098161,6059.202098161,83910.0
2008-11-19,6059.202098161,5852.931388436,6084.985936876,5930.282904583,161520.0
2008-11-28,4434.820259079,4434.820259079,4641.090968804,4641.090968804,892630.0
2008-12-01,4641.090968804,4641.090968804,4873.145517244,4873.145517244,299570.0
2008-12-03,4666.874807519,4537.955613942,4770.010162382,4589.523291373,184220.0
2008-12-04,4589.523291373,4537.955613942,4666.874807519,4589.523291373,295690.0
2008-12-09,4176.981871924,4073.846517061,4305.901065501,4176.981871924,339950.0
2008-12-10,4176.981871924,4073.846517061,4176.981871924,4073.846517061,62330.0
2008-12-15,4125.414194492,4125.414194492,4331.684904217,4228.549549355,162260.0
2008-12-16,4228.549549355,4022.27883963,4228.549549355,4022.27883963,314940.0
2008-12-17,4022.27883963,3919.143484768,4125.414194492,4048.062678346,178910.0
2008-12-18,4048.062678346,4048.062678346,4228.549549355,4228.549549355,340120.0
2008-12-23,4641.090968804,4563.739452657,4795.794001097,4795.794001097,652990.0
2008-12-26,4615.307130088,4512.171775226,4666.874807519,4615.307130088,260190.0
2008-12-29,4615.307130088,4615.307130088,4666.874807519,4615.307130088,125830.0
2008-12-30,4615.307130088,4615.307130088,4821.577839813,4821.577839813,487510.0
2008-12-31,4821.577839813,4821.577839813,5027.848549538,4821.577839813,413040.0
2009-01-02,4821.577839813,4744.226323666,5027.848549538,5027.848549538,336650.0
2009-01-05,5027.848549538,5027.848549538,5079.416226969,5027.848549538,266060.0
2009-01-09,5027.848549538,4821.577839813,5027.848549538,4847.361678529,325200.0
2009-01-12,4847.361678529,4718.442484951,4847.361678529,4770.010162382,128340.0
2009-01-14,4641.090968804,4641.090968804,4873.145517244,4744.226323666,102960.0
2009-01-15,4744.226323666,4692.658646235,4744.226323666,4692.658646235,124290.0
2009-01-19,4924.713194675,4795.794001097,5002.064710822,4795.794001097,82830.0
2009-01-20,4795.794001097,4795.794001097,4847.361678529,4821.577839813,133600.0
2009-01-22,4718.442484951,4641.090968804,4718.442484951,4718.442484951,200560.0
2009-01-23,4718.442484951,4692.658646235,4770.010162382,4770.010162382,44470.0
2009-02-02,4770.010162382,4744.226323666,4770.010162382,4744.226323666,56650.0
2009-02-04,4512.171775226,4460.604097795,4615.307130088,4563.739452657,166100.0
2009-02-09,4692.658646235,4692.658646235,4873.145517244,4873.145517244,269990.0
2009-02-12,4434.820259079,4331.684904217,4537.955613942,4486.38793651,333680.0
2009-02-13,4486.38793651,4331.684904217,4512.171775226,4512.171775226,113350.0
2009-02-20,4563.739452657,4512.171775226,4563.739452657,4563.739452657,125000.0
2009-02-23,4563.739452657,4486.38793651,4589.523291373,4537.955613942,166940.0
2009-02-24,4537.955613942,4537.955613942,4589.523291373,4563.739452657,116800.0
2009-02-26,4770.010162382,4615.307130088,4770.010162382,4666.874807519,113870.0
2009-03-02,4770.010162382,4692.658646235,4770.010162382,4744.226323666,97350.0
2009-03-05,4744.226323666,4718.442484951,4873.145517244,4718.442484951,127970.0
2009-03-06,4718.442484951,4692.658646235,4744.226323666,4718.442484951,76980.0
2009-03-09,4718.442484951,4641.090968804,4744.226323666,4666.874807519,198480.0
2009-03-10,4666.874807519,4641.090968804,4718.442484951,4692.658646235,302300.0
2009-03-12,4770.010162382,4692.658646235,4770.010162382,4692.658646235,174090.0
2009-03-16,4873.145517244,4821.577839813,4873.145517244,4821.577839813,123170.0
2009-03-25,5775.579872289,5749.796033574,6059.202098161,6059.202098161,522670.0
2009-03-30,6652.230388619,6420.175840179,6806.933420912,6420.175840179,686370.0
2009-03-31,6420.175840179,6368.608162748,6471.74351761,6445.959678894,929740.0
2009-04-01,6445.959678894,6394.392001463,6755.365743481,6755.365743481,565660.0
2009-04-02,6755.365743481,6703.79806605,7090.555646784,7090.555646784,937650.0
2009-04-07,7425.745550086,7271.042517793,7786.719292104,7786.719292104,1027390.0
2009-04-08,7786.719292104,7399.961711371,7992.990001829,7399.961711371,904510.0
2009-04-09,7399.961711371,7038.987969353,7399.961711371,7038.987969353,987080.0
2009-04-14,7735.151614673,7399.961711371,7760.935453389,7709.367775958,748660.0
2009-04-16,7348.39403394,7167.90716293,7709.367775958,7580.44858238,1029600.0
2009-04-17,7580.44858238,7219.474840362,7941.422324398,7219.474840362,1211230.0
2009-04-21,6858.501098344,6523.311195041,6935.85261449,6858.501098344,932280.0
2009-04-22,6858.501098344,6858.501098344,7193.691001646,7193.691001646,701200.0
2009-04-23,7193.691001646,7090.555646784,7322.610195224,7167.90716293,531810.0
2009-04-27,7038.987969353,6961.636453206,7296.826356508,7038.987969353,358300.0
2009-04-28,7038.987969353,6935.85261449,7116.339485499,7116.339485499,432820.0
2009-04-29,7116.339485499,7064.771808068,7193.691001646,7167.90716293,283530.0
2009-05-11,8972.775873021,8895.424356874,9282.181937608,9050.127389168,920240.0
2009-05-12,9050.127389168,8766.505163296,9282.181937608,9024.343550452,763940.0
2009-05-14,8611.802131003,8199.260711554,8611.802131003,8611.802131003,576680.0
2009-05-15,8611.802131003,8611.802131003,8740.721324581,8637.585969718,719970.0
2009-05-20,8637.585969718,8611.802131003,9024.343550452,8740.721324581,923090.0
2009-05-21,8740.721324581,8508.66677614,8766.505163296,8508.66677614,243660.0
2009-05-22,8508.66677614,8096.125356691,8508.66677614,8121.909195407,443000.0
2009-05-26,8508.66677614,8353.963743847,8534.450614856,8405.531421278,475910.0
2009-05-29,7812.50313082,7477.313227517,7864.070808251,7554.664743664,811780.0
2009-06-03,8302.396066416,7967.206163113,8637.585969718,8328.179905131,928600.0
2009-06-04,8328.179905131,8250.828388985,8431.315259994,8328.179905131,692140.0
2009-06-11,8586.018292287,8173.476872838,8611.802131003,8482.882937425,2429450.0
2009-06-12,8482.882937425,8121.909195407,8637.585969718,8173.476872838,1869440.0
2009-06-17,7399.961711371,7038.987969353,7399.961711371,7219.474840362,2723080.0
2009-06-18,7219.474840362,7219.474840362,7580.44858238,7580.44858238,1856380.0
2009-06-19,7580.44858238,7271.042517793,7838.286969535,7451.529388802,1336270.0
2009-06-25,7296.826356508,7296.826356508,7657.800098526,7477.313227517,1700780.0
2009-06-26,7477.313227517,7296.826356508,7477.313227517,7322.610195224,904930.0
2009-06-30,7090.555646784,6832.717259628,7167.90716293,6935.85261449,778980.0
2009-07-02,6910.068775775,6910.068775775,7219.474840362,7090.555646784,506880.0
2009-07-03,7090.555646784,6987.420291921,7219.474840362,7193.691001646,289300.0
2009-07-06,7193.691001646,7193.691001646,7528.880904949,7503.097066233,579090.0
2009-07-09,7193.691001646,7167.90716293,7271.042517793,7219.474840362,319530.0
2009-07-10,7219.474840362,6987.420291921,7219.474840362,6987.420291921,653130.0
2009-07-13,6987.420291921,6832.717259628,6987.420291921,6832.717259628,696840.0
2009-07-14,6832.717259628,6703.79806605,6858.501098344,6755.365743481,710360.0
2009-07-15,6755.365743481,6755.365743481,6884.284937059,6781.149582197,504200.0
2009-07-16,6781.149582197,6781.149582197,7090.555646784,6935.85261449,680370.0
2009-07-17,6935.85261449,6832.717259628,6935.85261449,6884.284937059,434570.0
2009-07-21,6781.149582197,6755.365743481,6858.501098344,6781.149582197,512200.0
2009-07-22,6781.149582197,6781.149582197,6884.284937059,6781.149582197,408950.0
2009-07-23,6781.149582197,6729.581904766,7038.987969353,7038.987969353,326600.0
2009-07-27,7374.177872655,7090.555646784,7374.177872655,7322.610195224,770940.0
2009-07-29,7013.204130637,6961.636453206,7193.691001646,7090.555646784,523380.0
2009-07-30,7090.555646784,6961.636453206,7142.123324215,7090.555646784,696020.0
2009-07-31,7090.555646784,7090.555646784,7322.610195224,7219.474840362,910720.0
2009-08-03,7219.474840362,7064.771808068,7219.474840362,7090.555646784,404590.0
2009-08-04,7090.555646784,7064.771808068,7142.123324215,7142.123324215,1091120.0
2009-08-05,7142.123324215,7038.987969353,7167.90716293,7116.339485499,965060.0
2009-08-06,7116.339485499,7090.555646784,7425.745550086,7322.610195224,2140370.0
2009-08-07,7322.610195224,7245.258679077,7425.745550086,7374.177872655,765370.0
2009-08-10,7374.177872655,7374.177872655,7528.880904949,7503.097066233,1176130.0
2009-08-11,7503.097066233,7374.177872655,7580.44858238,7580.44858238,1400000.0
2009-08-12,7580.44858238,7503.097066233,7683.583937242,7528.880904949,789960.0
2009-08-13,7528.880904949,7503.097066233,7735.151614673,7606.232421095,1356970.0
2009-08-17,7915.638485682,7735.151614673,7992.990001829,7735.151614673,892180.0
2009-08-19,7632.016259811,7632.016259811,7812.50313082,7812.50313082,919330.0
2009-08-20,7812.50313082,7735.151614673,7838.286969535,7786.719292104,814480.0
2009-08-21,7786.719292104,7735.151614673,7992.990001829,7760.935453389,1085560.0
2009-08-24,7760.935453389,7735.151614673,7838.286969535,7786.719292104,710290.0
2009-08-26,7606.232421095,7580.44858238,7735.151614673,7657.800098526,748100.0
2009-08-27,7657.800098526,7580.44858238,7683.583937242,7657.800098526,538270.0
2009-08-28,7657.800098526,7657.800098526,7735.151614673,7735.151614673,596400.0
2009-08-31,7735.151614673,7735.151614673,7812.50313082,7735.151614673,709960.0
2009-09-03,7606.232421095,7477.313227517,7606.232421095,7503.097066233,501300.0
2009-09-04,7503.097066233,7348.39403394,7554.664743664,7348.39403394,524080.0
2009-09-10,7374.177872655,7219.474840362,7451.529388802,7348.39403394,469850.0
2009-09-14,7425.745550086,7348.39403394,7451.529388802,7425.745550086,454000.0
2009-09-15,7425.745550086,7322.610195224,7425.745550086,7348.39403394,484500.0
2009-09-17,7399.961711371,7399.961711371,7477.313227517,7477.313227517,670530.0
2009-09-21,7735.151614673,7554.664743664,7735.151614673,7554.664743664,288990.0
2009-09-23,7399.961711371,7374.177872655,7580.44858238,7374.177872655,788150.0
2009-09-24,7374.177872655,7193.691001646,7374.177872655,7219.474840362,720130.0
2009-09-25,7219.474840362,7142.123324215,7245.258679077,7219.474840362,636090.0
2009-09-28,7219.474840362,7090.555646784,7245.258679077,7090.555646784,866180.0
2009-09-30,7116.339485499,7013.204130637,7193.691001646,7090.555646784,502900.0
