Date,Price Open,Price Low,Price High,Price Close,Volume
2011-03-03,7049.929540066,6810.136018295,7097.88824442,6906.053427003,243600.0
2011-03-04,6906.053427003,6618.301200878,6954.012131357,6906.053427003,229200.0
2011-03-07,6906.053427003,6858.094722649,7145.846948774,7001.970835712,129400.0
2011-03-08,7001.970835712,6954.012131357,7097.88824442,6954.012131357,142000.0
2011-03-09,6954.012131357,6618.301200878,6954.012131357,6762.177313941,119400.0
2011-03-10,6762.177313941,6762.177313941,7145.846948774,7145.846948774,124300.0
2011-03-14,7577.475287962,7097.88824442,7865.227514087,7193.805653128,265500.0
2011-03-16,7817.268809733,7625.433992316,7913.186218441,7817.268809733,232900.0
2011-03-17,7817.268809733,7817.268809733,8057.062331504,7913.186218441,208800.0
2011-03-18,7913.186218441,7817.268809733,8248.89714892,8200.938444566,402500.0
2011-03-21,8200.938444566,8121.315632928,8599.040081923,8174.396127261,248700.0
2011-03-22,8174.396127261,7855.913161263,8599.040081923,7908.993655596,275000.0
2011-03-23,7908.993655596,7749.752172598,8121.315632928,7962.074149929,109600.0
2011-03-24,7962.074149929,7802.832666931,8068.235138595,7855.913161263,86100.0
2011-03-25,7855.913161263,7643.591183932,7908.993655596,7696.671678265,177300.0
2011-03-28,7696.671678265,7696.671678265,7962.074149929,7749.752172598,115700.0
2011-03-29,7749.752172598,7537.430195266,7802.832666931,7590.510689599,89000.0
2011-03-30,7590.510689599,7325.108217935,7590.510689599,7537.430195266,102700.0
2011-03-31,7537.430195266,7431.269206601,7696.671678265,7484.349700933,64100.0
2011-04-01,7484.349700933,7378.188712268,7537.430195266,7378.188712268,140900.0
2011-04-04,7378.188712268,7218.947229269,7431.269206601,7378.188712268,56800.0
2011-04-05,7378.188712268,7325.108217935,7484.349700933,7431.269206601,136100.0
2011-04-06,7431.269206601,7431.269206601,7855.913161263,7855.913161263,300400.0
2011-04-07,7855.913161263,7590.510689599,7908.993655596,7643.591183932,143200.0
2011-04-08,7643.591183932,7484.349700933,7696.671678265,7643.591183932,77300.0
2011-04-13,7643.591183932,7484.349700933,7643.591183932,7537.430195266,50200.0
2011-04-14,7537.430195266,7378.188712268,7590.510689599,7431.269206601,85600.0
2011-04-15,7431.269206601,7218.947229269,7537.430195266,7218.947229269,103700.0
2011-04-18,7218.947229269,6953.544757605,7325.108217935,7006.625251938,162900.0
2011-04-19,7006.625251938,7006.625251938,7218.947229269,7112.786240603,103100.0
2011-04-20,7112.786240603,7059.70574627,7218.947229269,7112.786240603,90300.0
2011-04-21,7112.786240603,7059.70574627,7325.108217935,7112.786240603,106900.0
2011-04-22,7112.786240603,6847.383768939,7165.866734936,7112.786240603,131600.0
2011-04-27,6953.544757605,6847.383768939,7165.866734936,6953.544757605,46000.0
2011-04-28,6953.544757605,6847.383768939,7059.70574627,6900.464263272,79600.0
2011-04-29,6900.464263272,6847.383768939,7059.70574627,6847.383768939,42600.0
2011-05-04,6847.383768939,6847.383768939,6900.464263272,6847.383768939,59400.0
2011-05-05,6847.383768939,6847.383768939,7165.866734936,7059.70574627,178900.0
2011-05-06,7059.70574627,6900.464263272,7112.786240603,6953.544757605,79200.0
2011-05-09,6953.544757605,6953.544757605,7272.027723602,7059.70574627,45700.0
2011-05-10,7059.70574627,6953.544757605,7165.866734936,6953.544757605,41900.0
2011-05-11,6953.544757605,6847.383768939,7006.625251938,6900.464263272,19200.0
2011-05-12,6900.464263272,6794.303274606,6953.544757605,6847.383768939,23600.0
2011-05-13,6847.383768939,6794.303274606,7006.625251938,6847.383768939,56800.0
2011-05-16,6847.383768939,6635.061791608,6900.464263272,6688.14228594,39700.0
2011-05-19,6210.417836945,6104.256848279,6316.57882561,6104.256848279,68800.0
2011-05-20,6104.256848279,5998.095859613,6210.417836945,6157.337342612,103700.0
2011-05-26,4989.566467289,4724.163995625,5361.129927619,5308.049433286,252600.0
2011-05-27,5308.049433286,5308.049433286,5308.049433286,5308.049433286,92700.0
2011-05-30,5308.049433286,5201.88844462,5626.532399283,5201.88844462,91700.0
2011-05-31,5201.88844462,5042.646961622,5308.049433286,5201.88844462,25300.0
2011-06-03,5785.773882282,5732.693387949,6157.337342612,5891.934870948,269300.0
2011-06-06,5891.934870948,5626.532399283,5891.934870948,5785.773882282,90300.0
2011-06-08,6104.256848279,5945.01536528,6475.820308609,6051.176353946,187500.0
2011-06-09,6051.176353946,5838.854376615,6581.981297275,6528.900802942,179600.0
2011-06-10,6528.900802942,6528.900802942,6741.222780273,6741.222780273,520400.0
2011-06-13,6741.222780273,6528.900802942,7112.786240603,6900.464263272,281700.0
2011-06-14,6900.464263272,6422.739814276,7059.70574627,6475.820308609,236600.0
2011-06-15,6475.820308609,6316.57882561,6475.820308609,6316.57882561,142500.0
2011-06-16,6316.57882561,5891.934870948,6369.659319943,6157.337342612,212200.0
2011-06-17,6157.337342612,5679.612893616,6157.337342612,5732.693387949,189700.0
2011-06-20,5732.693387949,5467.290916285,5838.854376615,5573.45190495,93600.0
2011-06-22,5998.095859613,5838.854376615,6210.417836945,5945.01536528,135500.0
2011-06-23,5945.01536528,5679.612893616,5945.01536528,5785.773882282,50300.0
2011-06-24,5785.773882282,5679.612893616,5891.934870948,5785.773882282,75600.0
2011-06-27,5785.773882282,5732.693387949,5945.01536528,5838.854376615,24000.0
2011-06-28,5838.854376615,5679.612893616,5838.854376615,5732.693387949,63100.0
2011-06-29,5732.693387949,5520.371410618,5732.693387949,5679.612893616,81300.0
2011-06-30,5679.612893616,5573.45190495,5732.693387949,5679.612893616,118400.0
2011-07-04,5467.290916285,5308.049433286,5573.45190495,5520.371410618,68200.0
2011-07-06,5838.854376615,5732.693387949,6104.256848279,5838.854376615,105600.0
2011-07-07,5838.854376615,5626.532399283,5838.854376615,5679.612893616,37800.0
2011-07-08,5679.612893616,5573.45190495,5732.693387949,5626.532399283,36200.0
2011-07-12,5467.290916285,5361.129927619,5573.45190495,5573.45190495,41200.0
2011-07-13,5573.45190495,5467.290916285,5679.612893616,5679.612893616,75700.0
2011-07-14,5679.612893616,5467.290916285,5838.854376615,5626.532399283,30400.0
2011-07-15,5626.532399283,5520.371410618,5945.01536528,5573.45190495,22000.0
2011-07-18,5573.45190495,5467.290916285,5573.45190495,5520.371410618,35000.0
2011-07-19,5520.371410618,5414.210421952,5785.773882282,5573.45190495,95600.0
2011-07-20,5573.45190495,5467.290916285,5732.693387949,5732.693387949,33300.0
2011-07-22,5520.371410618,5467.290916285,5679.612893616,5467.290916285,25900.0
2011-07-25,5467.290916285,5467.290916285,5573.45190495,5467.290916285,16800.0
2011-07-26,5467.290916285,5414.210421952,5520.371410618,5414.210421952,55300.0
2011-07-27,5414.210421952,5308.049433286,5520.371410618,5308.049433286,68300.0
2011-07-28,5308.049433286,5308.049433286,5467.290916285,5308.049433286,72900.0
2011-07-29,5308.049433286,5308.049433286,5467.290916285,5361.129927619,130000.0
2011-08-01,5361.129927619,5254.968938953,5520.371410618,5254.968938953,56500.0
2011-08-02,5254.968938953,5148.807950288,5414.210421952,5201.88844462,114800.0
2011-08-03,5201.88844462,5095.727455955,5201.88844462,5148.807950288,98400.0
2011-08-05,5414.210421952,5254.968938953,5414.210421952,5254.968938953,79700.0
2011-08-08,5254.968938953,5201.88844462,5361.129927619,5201.88844462,33800.0
2011-08-12,5042.646961622,4989.566467289,5095.727455955,5042.646961622,55100.0
2011-08-15,5042.646961622,4936.485972956,5042.646961622,4989.566467289,31000.0
2011-08-16,4989.566467289,4989.566467289,5148.807950288,4989.566467289,28000.0
2011-08-18,5361.129927619,5308.049433286,5573.45190495,5308.049433286,272800.0
2011-08-19,5308.049433286,5042.646961622,5467.290916285,5201.88844462,233300.0
2011-08-23,5679.612893616,5467.290916285,5838.854376615,5520.371410618,230600.0
2011-08-26,6369.659319943,6210.417836945,6581.981297275,6422.739814276,519800.0
2011-08-29,6422.739814276,6316.57882561,6847.383768939,6847.383768939,539800.0
2011-08-30,6847.383768939,6847.383768939,7112.786240603,6900.464263272,394900.0
2011-08-31,6900.464263272,6581.981297275,7059.70574627,6847.383768939,687500.0
2011-09-01,6847.383768939,6688.14228594,6900.464263272,6847.383768939,332700.0
2011-09-05,6847.383768939,6581.981297275,6847.383768939,6741.222780273,363900.0
2011-09-09,7325.108217935,7165.866734936,7537.430195266,7431.269206601,446200.0
2011-09-12,7431.269206601,7325.108217935,7855.913161263,7855.913161263,643800.0
2011-09-13,7855.913161263,7855.913161263,8227.476621593,8068.235138595,465400.0
2011-09-14,8068.235138595,7590.510689599,8121.315632928,7590.510689599,660500.0
2011-09-15,7590.510689599,7165.866734936,7643.591183932,7272.027723602,584900.0
2011-09-16,7272.027723602,7059.70574627,7484.349700933,7218.947229269,578800.0
2011-09-19,7218.947229269,7006.625251938,7484.349700933,7431.269206601,354800.0
2011-09-20,7431.269206601,7165.866734936,7537.430195266,7218.947229269,459200.0
2011-09-21,7218.947229269,7112.786240603,7431.269206601,7272.027723602,287800.0
2011-09-22,7272.027723602,7165.866734936,7431.269206601,7431.269206601,308900.0
2011-09-23,7431.269206601,7218.947229269,7643.591183932,7537.430195266,459000.0
2011-09-26,7537.430195266,7431.269206601,7962.074149929,7749.752172598,569800.0
2011-09-27,7749.752172598,7696.671678265,8068.235138595,7749.752172598,257200.0
2011-09-28,7749.752172598,7537.430195266,7908.993655596,7643.591183932,402300.0
2011-09-30,7272.027723602,7165.866734936,7378.188712268,7272.027723602,198800.0
2011-10-03,7272.027723602,6847.383768939,7272.027723602,6900.464263272,227000.0
2011-10-04,6900.464263272,6741.222780273,7059.70574627,7059.70574627,314800.0
2011-10-05,7059.70574627,6953.544757605,7165.866734936,7006.625251938,143800.0
2011-10-07,7378.188712268,7112.786240603,7378.188712268,7165.866734936,174700.0
2011-10-10,7165.866734936,7006.625251938,7325.108217935,7059.70574627,125800.0
2011-10-11,7059.70574627,7006.625251938,7272.027723602,7059.70574627,92800.0
2011-10-12,7059.70574627,6688.14228594,7218.947229269,6847.383768939,331300.0
2011-10-13,6847.383768939,6794.303274606,7112.786240603,6900.464263272,156100.0
2011-10-14,6900.464263272,6900.464263272,7378.188712268,6900.464263272,132000.0
2011-10-17,6900.464263272,6688.14228594,6953.544757605,6794.303274606,125200.0
2011-10-18,6794.303274606,6635.061791608,6794.303274606,6635.061791608,105300.0
2011-10-20,6688.14228594,6688.14228594,6900.464263272,6688.14228594,78100.0
2011-10-24,7006.625251938,6847.383768939,7165.866734936,6847.383768939,54800.0
2011-10-25,6847.383768939,6741.222780273,6900.464263272,6794.303274606,77600.0
2011-10-26,6794.303274606,6688.14228594,6847.383768939,6688.14228594,81400.0
2011-10-27,6688.14228594,6688.14228594,6794.303274606,6741.222780273,55300.0
2011-10-31,7165.866734936,6953.544757605,7537.430195266,7112.786240603,336800.0
2011-11-03,6741.222780273,6528.900802942,6741.222780273,6581.981297275,230800.0
2011-11-04,6581.981297275,6475.820308609,6900.464263272,6581.981297275,238300.0
2011-11-07,6581.981297275,6263.498331278,6741.222780273,6263.498331278,192600.0
2011-11-08,6263.498331278,6157.337342612,6369.659319943,6210.417836945,72300.0
2011-11-09,6210.417836945,5945.01536528,6369.659319943,5998.095859613,170600.0
2011-11-11,5679.612893616,5467.290916285,5732.693387949,5467.290916285,165400.0
2011-11-14,5467.290916285,5254.968938953,5520.371410618,5308.049433286,259300.0
2011-11-15,5308.049433286,5308.049433286,5520.371410618,5414.210421952,131400.0
2011-11-18,5361.129927619,5308.049433286,5414.210421952,5308.049433286,124300.0
2011-11-21,5308.049433286,5042.646961622,5414.210421952,5095.727455955,181700.0
2011-11-23,5414.210421952,5414.210421952,5626.532399283,5467.290916285,221000.0
2011-11-24,5467.290916285,5254.968938953,5467.290916285,5308.049433286,71100.0
2011-11-25,5308.049433286,5201.88844462,5308.049433286,5308.049433286,78000.0
2011-11-28,5308.049433286,4989.566467289,5573.45190495,5467.290916285,358800.0
2011-11-29,5467.290916285,5308.049433286,5520.371410618,5361.129927619,123700.0
2011-12-02,5361.129927619,5308.049433286,5467.290916285,5467.290916285,89500.0
2011-12-06,5785.773882282,5520.371410618,5838.854376615,5520.371410618,195000.0
2011-12-07,5520.371410618,5361.129927619,5626.532399283,5414.210421952,142600.0
2011-12-08,5414.210421952,5308.049433286,5520.371410618,5414.210421952,158600.0
2011-12-09,5414.210421952,5201.88844462,5414.210421952,5254.968938953,331600.0
2011-12-12,5254.968938953,5201.88844462,5361.129927619,5254.968938953,339800.0
2011-12-13,5254.968938953,5201.88844462,5308.049433286,5254.968938953,184000.0
2011-12-14,5254.968938953,5095.727455955,5254.968938953,5095.727455955,274500.0
2011-12-15,5095.727455955,4883.405478623,5095.727455955,4989.566467289,457100.0
2011-12-16,4989.566467289,4989.566467289,5148.807950288,5148.807950288,125500.0
2011-12-20,4936.485972956,4724.163995625,4936.485972956,4724.163995625,262400.0
2011-12-23,4618.003006959,4458.76152396,4671.083501292,4564.922512626,170000.0
2011-12-28,4034.117569297,4034.117569297,4352.600535295,4299.520040962,143600.0
2011-12-29,4299.520040962,4140.278557963,4352.600535295,4246.439546629,68200.0
2011-12-30,4246.439546629,4246.439546629,4458.76152396,4405.681029627,133600.0
2012-01-03,4405.681029627,4299.520040962,4458.76152396,4352.600535295,85200.0
2012-01-04,4352.600535295,4193.359052296,4405.681029627,4246.439546629,73900.0
2012-01-05,4246.439546629,4140.278557963,4246.439546629,4246.439546629,67400.0
2012-01-06,4246.439546629,4193.359052296,4246.439546629,4246.439546629,83700.0
2012-01-09,4246.439546629,4140.278557963,4246.439546629,4246.439546629,54300.0
2012-01-10,4246.439546629,4246.439546629,4458.76152396,4352.600535295,90400.0
2012-01-11,4352.600535295,4246.439546629,4405.681029627,4299.520040962,102000.0
2012-01-17,4511.842018293,4352.600535295,4511.842018293,4352.600535295,71400.0
2012-01-18,4352.600535295,4352.600535295,4405.681029627,4405.681029627,45400.0
2012-01-30,4405.681029627,4193.359052296,4511.842018293,4405.681029627,75500.0
2012-02-01,4511.842018293,4352.600535295,4511.842018293,4458.76152396,101600.0
2012-02-02,4458.76152396,4458.76152396,4671.083501292,4671.083501292,388700.0
2012-02-03,4671.083501292,4458.76152396,4883.405478623,4511.842018293,308200.0
2012-02-07,4405.681029627,4405.681029627,4564.922512626,4564.922512626,138100.0
2012-02-08,4564.922512626,4511.842018293,4777.244489957,4777.244489957,214200.0
2012-02-10,5042.646961622,4777.244489957,5095.727455955,4777.244489957,309300.0
2012-02-13,4777.244489957,4618.003006959,4883.405478623,4724.163995625,146900.0
2012-02-14,4724.163995625,4671.083501292,4883.405478623,4883.405478623,203600.0
2012-02-16,4618.003006959,4564.922512626,4777.244489957,4671.083501292,125000.0
2012-02-21,5148.807950288,4830.32498429,5414.210421952,4936.485972956,525700.0
2012-02-22,4936.485972956,4830.32498429,5254.968938953,5201.88844462,328300.0
2012-02-23,5201.88844462,5148.807950288,5414.210421952,5414.210421952,669900.0
2012-02-24,5414.210421952,5254.968938953,5626.532399283,5414.210421952,715600.0
2012-02-27,5414.210421952,5414.210421952,5732.693387949,5679.612893616,380300.0
2012-02-28,5679.612893616,5201.88844462,5732.693387949,5254.968938953,523000.0
2012-02-29,5254.968938953,5095.727455955,5414.210421952,5361.129927619,378800.0
2012-03-02,5095.727455955,5042.646961622,5254.968938953,5254.968938953,545800.0
2012-03-05,5254.968938953,5201.88844462,5467.290916285,5467.290916285,178000.0
2012-03-06,5467.290916285,5201.88844462,5838.854376615,5254.968938953,467600.0
2012-03-07,5254.968938953,5095.727455955,5467.290916285,5201.88844462,440600.0
2012-03-08,5201.88844462,4883.405478623,5308.049433286,4989.566467289,391700.0
2012-03-09,4989.566467289,4936.485972956,5201.88844462,5042.646961622,324300.0
2012-03-13,4883.405478623,4830.32498429,5042.646961622,4989.566467289,194900.0
2012-03-14,4989.566467289,4724.163995625,5042.646961622,4777.244489957,145000.0
2012-03-15,4777.244489957,4671.083501292,5148.807950288,5148.807950288,315700.0
2012-03-16,5148.807950288,5095.727455955,5308.049433286,5095.727455955,499300.0
2012-03-19,5095.727455955,4989.566467289,5148.807950288,5095.727455955,246800.0
2012-03-20,5095.727455955,5042.646961622,5201.88844462,5201.88844462,278200.0
2012-03-21,5201.88844462,5095.727455955,5414.210421952,5201.88844462,533000.0
2012-03-22,5201.88844462,5148.807950288,5308.049433286,5254.968938953,273600.0
2012-03-23,5254.968938953,5201.88844462,5573.45190495,5573.45190495,835300.0
2012-03-27,5891.934870948,5520.371410618,6051.176353946,5520.371410618,550200.0
2012-03-28,5520.371410618,5201.88844462,5573.45190495,5520.371410618,299100.0
2012-03-29,5520.371410618,5201.88844462,5679.612893616,5201.88844462,551800.0
2012-03-30,5201.88844462,4936.485972956,5201.88844462,4989.566467289,375400.0
2012-04-03,4989.566467289,4936.485972956,5308.049433286,5308.049433286,264900.0
2012-04-04,5308.049433286,4989.566467289,5361.129927619,5042.646961622,121300.0
2012-04-05,5042.646961622,4989.566467289,5308.049433286,5254.968938953,227100.0
2012-04-06,5254.968938953,5148.807950288,5361.129927619,5201.88844462,335800.0
2012-04-10,5520.371410618,5467.290916285,5732.693387949,5520.371410618,439600.0
2012-04-13,6263.498331278,6104.256848279,6688.14228594,6210.417836945,840600.0
2012-04-16,6210.417836945,6104.256848279,6581.981297275,6475.820308609,617800.0
2012-04-17,6475.820308609,6263.498331278,6581.981297275,6263.498331278,846400.0
2012-04-18,6263.498331278,6104.256848279,6422.739814276,6157.337342612,570500.0
2012-04-19,6157.337342612,5785.773882282,6210.417836945,5838.854376615,683100.0
2012-04-20,5838.854376615,5626.532399283,6157.337342612,5838.854376615,317200.0
2012-04-23,5838.854376615,5838.854376615,5998.095859613,5891.934870948,246000.0
2012-04-24,5891.934870948,5732.693387949,6157.337342612,6157.337342612,284400.0
2012-04-26,6263.498331278,5998.095859613,6316.57882561,5998.095859613,319400.0
2012-04-27,5998.095859613,5891.934870948,6210.417836945,6104.256848279,328200.0
2012-05-03,6210.417836945,5998.095859613,6210.417836945,6157.337342612,197200.0
2012-05-04,6157.337342612,6157.337342612,6316.57882561,6210.417836945,417100.0
2012-05-08,6635.061791608,6422.739814276,6741.222780273,6475.820308609,725000.0
2012-05-09,6475.820308609,6422.739814276,6900.464263272,6794.303274606,635200.0
2012-05-10,6794.303274606,6688.14228594,7112.786240603,6900.464263272,693600.0
2012-05-11,6900.464263272,6422.739814276,6900.464263272,6422.739814276,792800.0
2012-05-14,6422.739814276,6051.176353946,6475.820308609,6051.176353946,704700.0
2012-05-15,6051.176353946,5679.612893616,6316.57882561,5732.693387949,393900.0
2012-05-16,5732.693387949,5520.371410618,5998.095859613,5945.01536528,344100.0
2012-05-17,5945.01536528,5520.371410618,5998.095859613,5573.45190495,409700.0
2012-05-18,5573.45190495,5201.88844462,5573.45190495,5308.049433286,319500.0
2012-05-22,5520.371410618,5308.049433286,5785.773882282,5573.45190495,288300.0
2012-05-23,5573.45190495,5254.968938953,5573.45190495,5308.049433286,256200.0
2012-05-24,5308.049433286,5095.727455955,5467.290916285,5361.129927619,190400.0
2012-05-28,5732.693387949,5679.612893616,5998.095859613,5732.693387949,222000.0
2012-05-29,5732.693387949,5520.371410618,5785.773882282,5679.612893616,189300.0
2012-05-30,5679.612893616,5573.45190495,5732.693387949,5626.532399283,90300.0
2012-06-05,5254.968938953,5201.88844462,5520.371410618,5520.371410618,129400.0
2012-06-06,5520.371410618,5467.290916285,5679.612893616,5573.45190495,123000.0
2012-06-08,5945.01536528,5732.693387949,6104.256848279,5838.854376615,289300.0
2012-06-11,5838.854376615,5732.693387949,6051.176353946,5945.01536528,220800.0
2012-06-12,5945.01536528,5626.532399283,5998.095859613,5732.693387949,125300.0
2012-06-13,5732.693387949,5626.532399283,5732.693387949,5626.532399283,66000.0
2012-06-14,5626.532399283,5573.45190495,5785.773882282,5732.693387949,187000.0
2012-06-15,5732.693387949,5732.693387949,5891.934870948,5838.854376615,89600.0
2012-06-18,5838.854376615,5626.532399283,5945.01536528,5838.854376615,142800.0
2012-06-20,5573.45190495,5573.45190495,5679.612893616,5679.612893616,75500.0
2012-06-21,5679.612893616,5573.45190495,5732.693387949,5626.532399283,62900.0
2012-06-22,5626.532399283,5467.290916285,5626.532399283,5573.45190495,57500.0
2012-06-26,5201.88844462,4936.485972956,5201.88844462,4936.485972956,238600.0
2012-06-27,4936.485972956,4936.485972956,5095.727455955,4989.566467289,136100.0
2012-06-28,4989.566467289,4883.405478623,5254.968938953,5254.968938953,41500.0
2012-06-29,5254.968938953,5095.727455955,5308.049433286,5254.968938953,114400.0
2012-07-02,5254.968938953,4936.485972956,5254.968938953,4989.566467289,124400.0
2012-07-06,5042.646961622,4936.485972956,5148.807950288,4989.566467289,73700.0
2012-07-10,4724.163995625,4671.083501292,4777.244489957,4724.163995625,53000.0
2012-07-11,4724.163995625,4724.163995625,4883.405478623,4777.244489957,36500.0
2012-07-12,4777.244489957,4777.244489957,4936.485972956,4936.485972956,40200.0
2012-07-13,4936.485972956,4936.485972956,5201.88844462,5201.88844462,203900.0
2012-07-16,5201.88844462,4883.405478623,5201.88844462,4883.405478623,93600.0
2012-07-17,4883.405478623,4883.405478623,5308.049433286,5201.88844462,138500.0
2012-07-18,5201.88844462,4989.566467289,5254.968938953,5095.727455955,109500.0
2012-07-19,5095.727455955,4936.485972956,5361.129927619,5308.049433286,239200.0
2012-07-20,5308.049433286,5201.88844462,5414.210421952,5201.88844462,195500.0
2012-07-23,5201.88844462,5095.727455955,5254.968938953,5148.807950288,77800.0
2012-07-25,4830.32498429,4724.163995625,4936.485972956,4830.32498429,155500.0
2012-07-26,4830.32498429,4777.244489957,4883.405478623,4883.405478623,115800.0
2012-07-27,4883.405478623,4777.244489957,4936.485972956,4883.405478623,108100.0
2012-07-30,4883.405478623,4671.083501292,4936.485972956,4830.32498429,120700.0
2012-07-31,4830.32498429,4724.163995625,4830.32498429,4830.32498429,72400.0
2012-08-01,4830.32498429,4671.083501292,4830.32498429,4777.244489957,120500.0
2012-08-02,4777.244489957,4671.083501292,4883.405478623,4830.32498429,32500.0
2012-08-03,4830.32498429,4724.163995625,4830.32498429,4830.32498429,24700.0
2012-08-06,4830.32498429,4511.842018293,4989.566467289,4883.405478623,128700.0
2012-08-07,4883.405478623,4777.244489957,4883.405478623,4777.244489957,29100.0
2012-08-08,4777.244489957,4777.244489957,4883.405478623,4883.405478623,36800.0
2012-08-09,4883.405478623,4830.32498429,4936.485972956,4830.32498429,118300.0
2012-08-10,4830.32498429,4777.244489957,4830.32498429,4830.32498429,74300.0
2012-08-14,4724.163995625,4724.163995625,4777.244489957,4724.163995625,76700.0
2012-08-15,4724.163995625,4671.083501292,4777.244489957,4724.163995625,47200.0
2012-08-16,4724.163995625,4618.003006959,4777.244489957,4671.083501292,26400.0
2012-08-17,4671.083501292,4564.922512626,4671.083501292,4671.083501292,108100.0
2012-08-24,3927.956580632,3662.554108967,4140.278557963,3981.037074965,271900.0
2012-08-28,3715.6346033,3556.393120302,3715.6346033,3662.554108967,66400.0
2012-08-29,3662.554108967,3662.554108967,3874.876086299,3821.795591966,67400.0
2012-08-30,3821.795591966,3715.6346033,3821.795591966,3715.6346033,59200.0
2012-08-31,3715.6346033,3715.6346033,3768.715097633,3768.715097633,39900.0
2012-09-04,3768.715097633,3768.715097633,3821.795591966,3768.715097633,14000.0
2012-09-06,3609.473614635,3556.393120302,3609.473614635,3609.473614635,62800.0
2012-09-07,3609.473614635,3556.393120302,3662.554108967,3609.473614635,42500.0
2012-09-12,3184.829659972,3078.668671306,3344.07114297,3078.668671306,135300.0
2012-09-13,3078.668671306,3025.588176973,3237.910154305,3237.910154305,161200.0
2012-09-14,3237.910154305,3237.910154305,3397.151637303,3397.151637303,205900.0
2012-09-17,3397.151637303,3237.910154305,3450.232131636,3290.990648637,192500.0
2012-09-18,3290.990648637,3078.668671306,3290.990648637,3078.668671306,231300.0
2012-09-19,3078.668671306,3078.668671306,3184.829659972,3184.829659972,96100.0
2012-09-20,3184.829659972,3078.668671306,3184.829659972,3078.668671306,98100.0
2012-09-24,3237.910154305,3131.749165639,3237.910154305,3184.829659972,50900.0
2012-09-25,3184.829659972,3025.588176973,3184.829659972,3078.668671306,80200.0
2012-09-26,3078.668671306,3078.668671306,3184.829659972,3184.829659972,93000.0
2012-09-27,3184.829659972,3078.668671306,3237.910154305,3131.749165639,111500.0
2012-10-02,2919.427188307,2919.427188307,2972.50768264,2919.427188307,76900.0
2012-10-03,2919.427188307,2919.427188307,3025.588176973,3025.588176973,55800.0
2012-10-05,2972.50768264,2919.427188307,3025.588176973,2972.50768264,58300.0
2012-10-08,2972.50768264,2972.50768264,3131.749165639,3131.749165639,118100.0
2012-10-09,3131.749165639,3078.668671306,3184.829659972,3131.749165639,94300.0
2012-10-10,3131.749165639,3078.668671306,3184.829659972,3184.829659972,74500.0
2012-10-11,3184.829659972,3184.829659972,3344.07114297,3237.910154305,207700.0
2012-10-16,3131.749165639,3131.749165639,3344.07114297,3290.990648637,127500.0
2012-10-17,3290.990648637,3131.749165639,3344.07114297,3184.829659972,93600.0
2012-10-18,3184.829659972,3131.749165639,3237.910154305,3237.910154305,20600.0
2012-10-23,2972.50768264,2919.427188307,2972.50768264,2972.50768264,33200.0
2012-10-25,2919.427188307,2760.185705309,2919.427188307,2813.266199642,115200.0
2012-10-26,2813.266199642,2760.185705309,2813.266199642,2813.266199642,50100.0
2012-10-29,2813.266199642,2760.185705309,2813.266199642,2760.185705309,13500.0
2012-10-30,2760.185705309,2654.024716643,2760.185705309,2654.024716643,33800.0
2012-10-31,2654.024716643,2547.863727977,2654.024716643,2600.94422231,100800.0
2012-11-01,2600.94422231,2600.94422231,2654.024716643,2600.94422231,33400.0
2012-11-05,2494.783233644,2388.622244979,2494.783233644,2441.702739312,31500.0
2012-11-06,2441.702739312,2335.541750646,2441.702739312,2388.622244979,62500.0
2012-11-08,2547.863727977,2494.783233644,2707.105210976,2547.863727977,25500.0
2012-11-16,2654.024716643,2600.94422231,2760.185705309,2760.185705309,228000.0
2012-11-19,2760.185705309,2600.94422231,2760.185705309,2600.94422231,135000.0
2012-11-22,2600.94422231,2547.863727977,2760.185705309,2707.105210976,199800.0
2012-11-23,2707.105210976,2654.024716643,2760.185705309,2654.024716643,119300.0
2012-11-26,2654.024716643,2600.94422231,2654.024716643,2654.024716643,38500.0
2012-11-27,2654.024716643,2654.024716643,2707.105210976,2707.105210976,66100.0
2012-11-29,2654.024716643,2654.024716643,2707.105210976,2654.024716643,46400.0
2012-11-30,2654.024716643,2654.024716643,2760.185705309,2707.105210976,37300.0
2012-12-03,2707.105210976,2600.94422231,2707.105210976,2654.024716643,69600.0
2012-12-04,2654.024716643,2600.94422231,2707.105210976,2707.105210976,111700.0
2012-12-05,2707.105210976,2654.024716643,2813.266199642,2760.185705309,229700.0
2012-12-10,2813.266199642,2813.266199642,2972.50768264,2972.50768264,383600.0
2012-12-11,2972.50768264,2919.427188307,3131.749165639,3025.588176973,433200.0
2012-12-12,3025.588176973,2919.427188307,3131.749165639,3025.588176973,410600.0
2012-12-13,3025.588176973,2972.50768264,3131.749165639,3025.588176973,298500.0
2012-12-14,3025.588176973,2919.427188307,3078.668671306,2972.50768264,247700.0
2012-12-17,2972.50768264,2919.427188307,3025.588176973,2972.50768264,307000.0
2012-12-18,2972.50768264,2813.266199642,2972.50768264,2866.346693974,158300.0
2012-12-20,3025.588176973,3025.588176973,3184.829659972,3078.668671306,553100.0
2012-12-21,3078.668671306,2972.50768264,3078.668671306,2972.50768264,250200.0
2012-12-24,2972.50768264,2919.427188307,3078.668671306,3025.588176973,254300.0
2012-12-25,3025.588176973,2919.427188307,3078.668671306,2919.427188307,290600.0
2013-01-03,3715.6346033,3503.312625969,3715.6346033,3503.312625969,983500.0
