Date,Price Open,Price Low,Price High,Price Close,Volume
2010-03-04,2292.935808258,2292.935808258,2366.901479492,2292.935808258,76907.0
2010-03-05,2292.935808258,2233.763271271,2307.728942505,2307.728942505,55334.0
2010-03-08,2307.728942505,2263.349539764,2352.108345245,2263.349539764,22557.0
2010-03-10,2366.901479492,2292.935808258,2426.074016479,2396.487747986,76567.0
2010-03-11,2396.487747986,2352.108345245,2455.660284973,2352.108345245,29673.0
2010-03-12,2352.108345245,2292.935808258,2366.901479492,2307.728942505,99314.0
2010-03-15,2307.728942505,2292.935808258,2396.487747986,2396.487747986,36561.0
2010-03-17,2307.728942505,2263.349539764,2337.315210998,2263.349539764,55939.0
2010-03-18,2263.349539764,2218.970137024,2278.142674011,2278.142674011,31414.0
2010-03-19,2278.142674011,2248.556405517,2278.142674011,2278.142674011,2497.0
2010-03-23,2233.763271271,2233.763271271,2248.556405517,2248.556405517,6320.0
2010-03-24,2248.556405517,2189.38386853,2307.728942505,2189.38386853,3482.0
2010-03-25,2189.38386853,2130.211331543,2218.970137024,2218.970137024,4579.0
2010-03-30,2381.694613739,2322.522076752,2381.694613739,2366.901479492,83985.0
2010-03-31,2366.901479492,2322.522076752,2366.901479492,2322.522076752,51246.0
2010-04-01,2322.522076752,2278.142674011,2337.315210998,2278.142674011,29029.0
2010-04-02,2278.142674011,2278.142674011,2381.694613739,2352.108345245,60481.0
2010-04-05,2352.108345245,2322.522076752,2396.487747986,2396.487747986,19302.0
2010-04-06,2396.487747986,2322.522076752,2411.280882233,2322.522076752,119525.0
2010-04-12,2381.694613739,2307.728942505,2396.487747986,2396.487747986,81638.0
2010-04-13,2396.487747986,2396.487747986,2440.867150726,2411.280882233,48862.0
2010-04-14,2411.280882233,2411.280882233,2426.074016479,2426.074016479,136140.0
2010-04-19,2662.764164429,2588.798493194,2736.729835663,2721.936701416,202147.0
2010-04-20,2721.936701416,2707.143567169,2751.52296991,2751.52296991,313384.0
2010-04-21,2751.52296991,2751.52296991,2781.109238403,2751.52296991,356985.0
2010-04-27,3017.799386352,3017.799386352,3165.730728821,3165.730728821,1144457.0
2010-05-06,3816.628635681,3639.111024719,3994.146246643,3994.146246643,3293674.0
2010-05-11,3624.317890472,3446.80027951,3653.904158966,3446.80027951,2291110.0
2010-05-13,3284.075802795,3180.523863068,3446.80027951,3210.110131561,1455798.0
2010-05-14,3210.110131561,3180.523863068,3358.041474029,3358.041474029,1380177.0
2010-05-17,3358.041474029,3195.316997314,3461.593413757,3195.316997314,872441.0
2010-05-18,3195.316997314,3091.765057587,3313.662071289,3195.316997314,786828.0
2010-05-20,3047.385654846,2899.454312378,3195.316997314,3195.316997314,1497014.0
2010-05-25,2899.454312378,2781.109238403,2958.626849365,2781.109238403,520300.0
2010-05-27,2914.247446625,2810.695506897,2914.247446625,2855.074909637,308993.0
2010-06-01,3136.144460327,3106.558191833,3284.075802795,3284.075802795,1823116.0
2010-06-02,3284.075802795,3284.075802795,3446.80027951,3446.80027951,2452533.0
2010-06-03,3446.80027951,3343.248339783,3594.731621979,3372.834608276,945602.0
2010-06-04,3372.834608276,3210.110131561,3372.834608276,3239.696400055,1384302.0
2010-06-08,3091.765057587,2943.833715118,3106.558191833,3076.97192334,1497658.0
2010-06-09,3076.97192334,2958.626849365,3165.730728821,2958.626849365,419775.0
2010-06-14,3254.489534302,3254.489534302,3417.214011017,3417.214011017,5310233.0
2010-06-15,3417.214011017,3417.214011017,3579.938487732,3579.938487732,4251010.0
2010-06-16,3579.938487732,3550.352219238,3757.456098694,3757.456098694,3252117.0
2010-06-17,3757.456098694,3579.938487732,3816.628635681,3579.938487732,2296106.0
2010-06-18,3579.938487732,3535.559084991,3757.456098694,3757.456098694,4043185.0
2010-06-22,3934.973709656,3934.973709656,4127.284454864,4082.905052124,3806557.0
2010-06-23,4082.905052124,3994.146246643,4245.629528839,4097.698186371,1230032.0
2010-06-24,4097.698186371,3920.180575409,4112.491320618,3934.973709656,3688281.0
2010-06-28,3742.662964447,3565.145353485,3801.835501434,3624.317890472,1418517.0
2010-06-29,3624.317890472,3579.938487732,3742.662964447,3579.938487732,1093551.0
2010-07-02,3579.938487732,3476.386548004,3668.697293213,3476.386548004,391011.0
2010-07-05,3476.386548004,3476.386548004,3639.111024719,3550.352219238,840989.0
2010-07-06,3550.352219238,3372.834608276,3550.352219238,3387.627742523,930879.0
2010-07-07,3387.627742523,3224.903265808,3505.972816498,3239.696400055,844017.0
2010-07-08,3239.696400055,3106.558191833,3343.248339783,3136.144460327,1261257.0
2010-07-09,3136.144460327,3106.558191833,3284.075802795,3284.075802795,1779931.0
2010-07-12,3284.075802795,3195.316997314,3284.075802795,3269.282668548,1168188.0
2010-07-13,3269.282668548,3254.489534302,3402.42087677,3402.42087677,2244178.0
2010-07-16,3700.133628521,3590.770072998,3736.588147028,3608.997332252,727574.0
2010-07-19,3608.997332252,3463.179258221,3627.224591505,3463.179258221,1053978.0
2010-07-20,3463.179258221,3426.724739714,3554.31555449,3463.179258221,815856.0
2010-07-21,3463.179258221,3444.951998968,3627.224591505,3627.224591505,2029319.0
2010-07-22,3627.224591505,3499.633776729,3645.451850759,3499.633776729,505763.0
2010-07-23,3499.633776729,3463.179258221,3554.31555449,3481.406517475,560194.0
2010-07-26,3481.406517475,3317.361184191,3499.633776729,3317.361184191,503090.0
2010-07-27,3317.361184191,3189.770369414,3372.042961952,3189.770369414,720232.0
2010-07-28,3189.770369414,3043.952295384,3207.997628668,3043.952295384,895660.0
2010-07-29,3043.952295384,2989.270517623,3153.315850907,3098.634073145,743455.0
2010-07-30,3098.634073145,3062.179554638,3135.088591653,3062.179554638,451608.0
2010-08-02,3062.179554638,2971.043258369,3098.634073145,2989.270517623,288713.0
2010-08-03,2989.270517623,2952.815999115,3043.952295384,2971.043258369,578962.0
2010-08-04,2971.043258369,2861.679702846,2971.043258369,2879.9069621,612383.0
2010-08-05,2879.9069621,2825.225184338,2989.270517623,2861.679702846,491541.0
2010-08-06,2861.679702846,2825.225184338,2879.9069621,2825.225184338,373370.0
2010-08-09,2825.225184338,2697.634369562,2825.225184338,2697.634369562,804490.0
2010-08-11,2570.043554785,2442.452740009,2624.725332547,2588.270814039,740168.0
2010-08-13,2460.679999263,2387.770962247,2515.361777024,2515.361777024,583847.0
2010-08-17,2624.725332547,2515.361777024,2661.179851054,2606.498073293,426819.0
2010-08-18,2606.498073293,2478.907258516,2606.498073293,2497.13451777,519217.0
2010-08-20,2460.679999263,2387.770962247,2515.361777024,2515.361777024,1001297.0
2010-08-23,2515.361777024,2442.452740009,2515.361777024,2442.452740009,536419.0
2010-08-26,2223.725628963,2187.271110456,2333.089184486,2333.089184486,874956.0
2010-08-27,2333.089184486,2278.407406725,2424.225480755,2296.634665978,425498.0
2010-09-01,2515.361777024,2497.13451777,2624.725332547,2624.725332547,1015028.0
2010-09-07,2752.316147323,2642.9525918,2843.452443592,2661.179851054,504104.0
2010-09-10,2697.634369562,2570.043554785,2806.997925085,2570.043554785,736420.0
2010-09-13,2570.043554785,2442.452740009,2570.043554785,2460.679999263,805565.0
2010-09-14,2460.679999263,2460.679999263,2551.816295531,2515.361777024,377272.0
2010-09-15,2515.361777024,2424.225480755,2515.361777024,2424.225480755,759612.0
2010-09-16,2424.225480755,2351.31644374,2424.225480755,2405.998221501,469578.0
2010-09-21,2533.589036278,2442.452740009,2551.816295531,2442.452740009,249948.0
2010-09-22,2442.452740009,2424.225480755,2497.13451777,2442.452740009,287945.0
2010-09-23,2442.452740009,2351.31644374,2460.679999263,2369.543702994,608267.0
2010-09-24,2369.543702994,2369.543702994,2460.679999263,2460.679999263,279897.0
2010-09-27,2460.679999263,2424.225480755,2497.13451777,2424.225480755,345264.0
2010-09-28,2424.225480755,2424.225480755,2478.907258516,2442.452740009,365138.0
2010-09-29,2442.452740009,2424.225480755,2460.679999263,2442.452740009,929480.0
2010-09-30,2442.452740009,2387.770962247,2442.452740009,2405.998221501,517405.0
2010-10-01,2405.998221501,2387.770962247,2460.679999263,2387.770962247,494704.0
2010-10-05,2296.634665978,2278.407406725,2333.089184486,2314.861925232,336110.0
2010-10-06,2314.861925232,2314.861925232,2369.543702994,2351.31644374,173707.0
2010-10-07,2351.31644374,2314.861925232,2405.998221501,2333.089184486,215667.0
2010-10-11,2296.634665978,2278.407406725,2314.861925232,2296.634665978,222763.0
2010-10-12,2296.634665978,2278.407406725,2314.861925232,2296.634665978,300140.0
2010-10-13,2296.634665978,2278.407406725,2333.089184486,2314.861925232,123177.0
2010-10-14,2314.861925232,2296.634665978,2333.089184486,2296.634665978,155092.0
2010-10-15,2296.634665978,2278.407406725,2314.861925232,2278.407406725,147259.0
2010-10-19,2333.089184486,2260.180147471,2333.089184486,2278.407406725,350885.0
2010-10-21,2187.271110456,2169.043851202,2223.725628963,2169.043851202,96606.0
2010-10-22,2169.043851202,2150.816591948,2187.271110456,2169.043851202,106651.0
2010-10-25,2169.043851202,2132.589332694,2187.271110456,2169.043851202,148580.0
2010-10-27,2260.180147471,2260.180147471,2351.31644374,2260.180147471,429768.0
2010-10-28,2260.180147471,2260.180147471,2296.634665978,2278.407406725,179605.0
2010-10-29,2278.407406725,2223.725628963,2296.634665978,2241.952888217,98111.0
2010-11-01,2241.952888217,2223.725628963,2260.180147471,2260.180147471,260422.0
2010-11-02,2260.180147471,2241.952888217,2296.634665978,2296.634665978,302352.0
2010-11-04,2260.180147471,2260.180147471,2296.634665978,2260.180147471,82660.0
2010-11-05,2260.180147471,2241.952888217,2296.634665978,2278.407406725,878028.0
2010-11-08,2278.407406725,2187.271110456,2278.407406725,2260.180147471,631551.0
2010-11-10,2169.043851202,2169.043851202,2205.498369709,2205.498369709,233176.0
2010-11-11,2205.498369709,2169.043851202,2205.498369709,2169.043851202,445495.0
2010-11-15,2077.907554933,1986.771258664,2077.907554933,2004.998517918,609987.0
2010-11-16,2004.998517918,1932.089480902,2023.225777171,1950.316740156,336509.0
2010-11-19,2132.589332694,2059.680295679,2187.271110456,2096.134814187,277839.0
2010-11-23,2077.907554933,2041.453036425,2150.816591948,2114.36207344,119644.0
2010-11-24,2114.36207344,2077.907554933,2169.043851202,2169.043851202,126924.0
2010-11-26,2205.498369709,2187.271110456,2241.952888217,2223.725628963,249487.0
2010-12-01,2434.595323229,2377.085197483,2434.595323229,2434.595323229,248105.0
2010-12-02,2434.595323229,2415.425281313,2549.61557472,2549.61557472,364739.0
2010-12-03,2549.61557472,2530.445532804,2645.465784296,2587.95565855,220244.0
2010-12-06,2587.95565855,2568.785616635,2683.805868126,2645.465784296,477441.0
2010-12-07,2645.465784296,2549.61557472,2645.465784296,2568.785616635,745144.0
2010-12-09,2453.765365144,2415.425281313,2472.935407059,2434.595323229,132361.0
2010-12-10,2434.595323229,2434.595323229,2492.105448974,2472.935407059,218309.0
2010-12-14,2492.105448974,2377.085197483,2492.105448974,2377.085197483,532548.0
2010-12-16,2415.425281313,2338.745113653,2434.595323229,2396.255239398,116480.0
2010-12-17,2396.255239398,2319.575071737,2415.425281313,2319.575071737,318233.0
2010-12-21,2377.085197483,2338.745113653,2377.085197483,2377.085197483,188205.0
2010-12-23,2434.595323229,2338.745113653,2472.935407059,2338.745113653,58916.0
2010-12-24,2338.745113653,2300.405029822,2357.915155568,2319.575071737,127385.0
2010-12-27,2319.575071737,2300.405029822,2377.085197483,2319.575071737,56151.0
2010-12-28,2319.575071737,2319.575071737,2396.255239398,2319.575071737,56305.0
2010-12-29,2319.575071737,2319.575071737,2377.085197483,2357.915155568,44601.0
2010-12-30,2357.915155568,2319.575071737,2396.255239398,2377.085197483,92766.0
2010-12-31,2377.085197483,2377.085197483,2434.595323229,2396.255239398,30103.0
2011-01-04,2396.255239398,2357.915155568,2415.425281313,2357.915155568,51390.0
2011-01-05,2357.915155568,2357.915155568,2377.085197483,2377.085197483,84473.0
2011-01-06,2377.085197483,2357.915155568,2396.255239398,2357.915155568,178437.0
2011-01-07,2357.915155568,2357.915155568,2396.255239398,2396.255239398,89756.0
2011-01-11,2357.915155568,2300.405029822,2377.085197483,2319.575071737,153863.0
2011-01-12,2319.575071737,2300.405029822,2377.085197483,2338.745113653,106067.0
2011-01-13,2338.745113653,2319.575071737,2377.085197483,2338.745113653,42881.0
2011-01-14,2338.745113653,2338.745113653,2357.915155568,2338.745113653,145938.0
2011-01-18,2396.255239398,2396.255239398,2453.765365144,2396.255239398,84933.0
2011-01-19,2396.255239398,2396.255239398,2415.425281313,2415.425281313,435942.0
2011-01-20,2415.425281313,2377.085197483,2434.595323229,2377.085197483,167287.0
2011-01-21,2377.085197483,2377.085197483,2415.425281313,2396.255239398,204363.0
2011-01-24,2396.255239398,2396.255239398,2453.765365144,2415.425281313,279252.0
2011-01-26,2396.255239398,2357.915155568,2396.255239398,2377.085197483,87268.0
2011-01-27,2377.085197483,2357.915155568,2396.255239398,2377.085197483,20734.0
2011-01-28,2377.085197483,2338.745113653,2415.425281313,2415.425281313,111197.0
2011-02-09,2396.255239398,2357.915155568,2396.255239398,2357.915155568,52711.0
2011-02-10,2357.915155568,2319.575071737,2357.915155568,2357.915155568,163478.0
2011-02-11,2357.915155568,2338.745113653,2377.085197483,2357.915155568,20334.0
2011-02-14,2357.915155568,2300.405029822,2357.915155568,2357.915155568,21655.0
2011-02-15,2357.915155568,2338.745113653,2357.915155568,2357.915155568,235357.0
2011-02-16,2357.915155568,2300.405029822,2396.255239398,2319.575071737,130702.0
2011-02-17,2319.575071737,2281.234987907,2357.915155568,2281.234987907,542869.0
2011-02-22,2127.874652586,2089.534568755,2127.874652586,2089.534568755,90985.0
2011-02-23,2089.534568755,2089.534568755,2185.384778331,2089.534568755,58178.0
2011-02-24,2089.534568755,2070.36452684,2127.874652586,2089.534568755,573863.0
2011-02-25,2089.534568755,2089.534568755,2108.70461067,2108.70461067,41530.0
2011-02-28,2108.70461067,2108.70461067,2127.874652586,2108.70461067,488837.0
2011-03-01,2108.70461067,2108.70461067,2204.554820246,2204.554820246,226080.0
2011-03-04,2089.534568755,2032.02444301,2108.70461067,2032.02444301,131317.0
2011-03-07,2032.02444301,1974.514317264,2070.36452684,2070.36452684,368.0
2011-03-08,2070.36452684,2012.854401094,2089.534568755,2012.854401094,74428.0
2011-03-14,2127.874652586,2051.194484925,2147.044694501,2089.534568755,76210.0
2011-03-15,2089.534568755,2051.194484925,2108.70461067,2108.70461067,193243.0
2011-03-16,2108.70461067,2070.36452684,2147.044694501,2070.36452684,191400.0
2011-03-17,2070.36452684,2070.36452684,2166.214736416,2166.214736416,314055.0
2011-03-18,2166.214736416,2127.874652586,2262.064945992,2262.064945992,341271.0
2011-03-21,2262.064945992,2262.064945992,2357.915155568,2357.915155568,111320.0
2011-03-23,2262.064945992,2242.894904077,2281.234987907,2281.234987907,1566.0
2011-03-24,2281.234987907,2185.384778331,2281.234987907,2262.064945992,43219.0
2011-03-25,2262.064945992,2166.214736416,2262.064945992,2166.214736416,26263.0
2011-03-28,2166.214736416,2108.70461067,2166.214736416,2147.044694501,21625.0
2011-03-29,2147.044694501,2108.70461067,2147.044694501,2108.70461067,139856.0
2011-03-30,2108.70461067,2070.36452684,2108.70461067,2070.36452684,31915.0
2011-04-01,2108.70461067,2070.36452684,2108.70461067,2070.36452684,41222.0
2011-04-05,2051.194484925,2051.194484925,2051.194484925,2051.194484925,80571.0
2011-04-06,2051.194484925,2032.02444301,2070.36452684,2032.02444301,68469.0
2011-04-07,2032.02444301,2032.02444301,2089.534568755,2051.194484925,159915.0
2011-04-08,2051.194484925,2051.194484925,2070.36452684,2051.194484925,80172.0
2011-04-13,2051.194484925,2012.854401094,2070.36452684,2070.36452684,1597.0
2011-04-15,2051.194484925,2032.02444301,2070.36452684,2032.02444301,13853.0
2011-04-18,2032.02444301,2012.854401094,2032.02444301,2032.02444301,13208.0
2011-04-20,1955.344275349,1917.004191519,1993.684359179,1936.174233434,54154.0
2011-04-21,1936.174233434,1917.004191519,1955.344275349,1955.344275349,59929.0
2011-04-22,1955.344275349,1917.004191519,1955.344275349,1917.004191519,89326.0
2011-04-25,1917.004191519,1859.494065773,1917.004191519,1917.004191519,26417.0
2011-04-26,1917.004191519,1897.834149603,1917.004191519,1917.004191519,58731.0
2011-04-27,1917.004191519,1917.004191519,1955.344275349,1955.344275349,96606.0
2011-04-28,1955.344275349,1917.004191519,1993.684359179,1917.004191519,37598.0
2011-04-29,1917.004191519,1917.004191519,1955.344275349,1955.344275349,64998.0
2011-05-04,1955.344275349,1917.004191519,1955.344275349,1917.004191519,81186.0
2011-05-05,1917.004191519,1859.494065773,1917.004191519,1917.004191519,57564.0
2011-05-06,1917.004191519,1917.004191519,1974.514317264,1955.344275349,12440.0
2011-05-09,1955.344275349,1917.004191519,1955.344275349,1917.004191519,14437.0
2011-05-12,1955.344275349,1936.174233434,1974.514317264,1974.514317264,1720.0
2011-05-16,1936.174233434,1917.004191519,1974.514317264,1936.174233434,33267.0
2011-05-18,1917.004191519,1821.153981943,1917.004191519,1840.324023858,46414.0
2011-05-19,1840.324023858,1821.153981943,1917.004191519,1840.324023858,104193.0
2011-05-20,1840.324023858,1821.153981943,1878.664107688,1878.664107688,76885.0
2011-05-23,1878.664107688,1859.494065773,1897.834149603,1897.834149603,101859.0
2011-05-25,1878.664107688,1794.230289927,1899.773248158,1815.338881573,53356.0
2011-05-26,1815.338881573,1730.904514988,1899.773248158,1899.773248158,19106.0
2011-05-27,1899.773248158,1857.556064865,1920.881839804,1920.881839804,39656.0
2011-06-01,1794.230289927,1709.795923342,1878.664656512,1878.664656512,70558.0
2011-06-02,1878.664656512,1878.664656512,1963.099023096,1963.099023096,108186.0
2011-06-03,1963.099023096,1941.99043145,2047.533389681,2005.316206389,25894.0
2011-06-06,2005.316206389,1941.99043145,2005.316206389,2005.316206389,2488.0
2011-06-07,2005.316206389,2005.316206389,2089.750572973,2068.641981327,13822.0
2011-06-09,2026.424798035,2005.316206389,2047.533389681,2047.533389681,2703.0
2011-06-10,2047.533389681,2047.533389681,2089.750572973,2089.750572973,24297.0
2011-06-14,2110.85916462,2110.85916462,2153.076347912,2110.85916462,37137.0
2011-06-17,1963.099023096,1899.773248158,2005.316206389,1899.773248158,9276.0
2011-06-21,1857.556064865,1836.447473219,1899.773248158,1899.773248158,18123.0
2011-06-22,1899.773248158,1857.556064865,1941.99043145,1941.99043145,16833.0
2011-06-24,1941.99043145,1899.773248158,1984.207614743,1984.207614743,17293.0
2011-06-27,1984.207614743,1899.773248158,1984.207614743,1984.207614743,97865.0
2011-06-29,1941.99043145,1899.773248158,1941.99043145,1941.99043145,21747.0
2011-07-01,1984.207614743,1899.773248158,1984.207614743,1920.881839804,4515.0
2011-07-05,1899.773248158,1878.664656512,1963.099023096,1899.773248158,5652.0
