Date,Price Open,Price Low,Price High,Price Close,Volume
2010-01-18,19960.9019125805,18599.931327632,21321.872497529,19552.610737096,368040.0
2010-01-19,19552.610737096,18599.931327632,19597.976423261,18599.931327632,68768.0
2010-01-20,18599.931327632,17692.617604333,18826.759758457,17692.617604333,147389.0
2010-01-21,17692.617604333,16830.669567199,17692.617604333,16830.669567199,71806.0
2010-01-22,16830.669567199,16014.087216229,16830.669567199,16014.087216229,89662.0
2010-01-25,16014.087216229,15877.990157735,16785.303881034,16558.475450209,37202.0
2010-01-27,17375.057801178,16785.303881034,17465.789173508,17012.132311858,39616.0
2010-01-28,17012.132311858,16649.206822539,17329.692115013,17238.960742683,34546.0
2010-01-29,17238.960742683,16739.938194869,17238.960742683,17193.595056518,31866.0
2010-02-01,17193.595056518,16830.669567199,17420.423487343,17193.595056518,51847.0
2010-02-02,17193.595056518,16830.669567199,17238.960742683,17012.132311858,36775.0
2010-02-03,17012.132311858,16603.841136374,17012.132311858,16649.206822539,58581.0
2010-02-04,16649.206822539,16603.841136374,17057.497998023,16785.303881034,49872.0
2010-02-08,16104.818588559,15877.990157735,16876.035253364,16876.035253364,141372.0
2010-02-09,16876.035253364,16876.035253364,17193.595056518,16921.400939528,46789.0
2010-02-11,17193.595056518,16422.378391714,17193.595056518,17057.497998023,43485.0
2010-02-22,16286.281333219,15877.990157735,16331.647019384,15968.721530064,15326.0
2010-02-24,15378.96760992,15061.407806765,15378.96760992,15378.96760992,5116.0
2010-02-25,15378.96760992,15106.77349293,15741.89309924,15378.96760992,91348.0
2010-02-26,15378.96760992,15288.23623759,15378.96760992,15378.96760992,62762.0
2010-03-01,15378.96760992,15197.50486526,15378.96760992,15242.870551425,145472.0
2010-03-03,15968.721530064,15968.721530064,16739.938194869,16694.572508704,135666.0
2010-03-05,17012.132311858,16830.669567199,17420.423487343,17420.423487343,181046.0
2010-03-08,17420.423487343,17238.960742683,17692.617604333,17238.960742683,76715.0
2010-03-09,17238.960742683,16830.669567199,17465.789173508,17375.057801178,169080.0
2010-03-10,17375.057801178,16862.662509846,17840.88326318,17142.154153656,43208.0
2010-03-11,17142.154153656,16816.080569211,17235.318034926,16862.662509846,119323.0
2010-03-12,16862.662509846,16722.916687941,17142.154153656,16862.662509846,88854.0
2010-03-15,16862.662509846,16862.662509846,17701.137441275,17421.645797465,106629.0
2010-03-16,17421.645797465,16676.334747306,17421.645797465,16676.334747306,51628.0
2010-03-17,16676.334747306,16396.843103497,16769.498628576,16536.588925402,34291.0
2010-03-18,16536.588925402,16396.843103497,16769.498628576,16536.588925402,149514.0
2010-03-19,16536.588925402,16490.006984767,16536.588925402,16490.006984767,46916.0
2010-03-22,16490.006984767,16490.006984767,16769.498628576,16490.006984767,47124.0
2010-03-23,16490.006984767,16070.769519052,16536.588925402,16257.097281592,34141.0
2010-03-24,16257.097281592,15884.441756512,16257.097281592,16257.097281592,115269.0
2010-03-26,15698.113993973,15139.130706354,15791.277875243,15744.695934608,78516.0
2010-03-29,15744.695934608,15372.040409528,16070.769519052,15791.277875243,141198.0
2010-03-31,16536.588925402,16303.679222227,17142.154153656,16303.679222227,64807.0
2010-04-01,16303.679222227,16117.351459687,16536.588925402,16396.843103497,39501.0
2010-04-02,16396.843103497,15744.695934608,16396.843103497,16257.097281592,90182.0
2010-04-05,16257.097281592,15837.859815878,16722.916687941,16024.187578417,25756.0
2010-04-06,16024.187578417,15931.023697147,16257.097281592,15931.023697147,105174.0
2010-04-07,15931.023697147,15931.023697147,16117.351459687,16070.769519052,63190.0
2010-04-08,16070.769519052,15977.605637782,16443.425044132,16117.351459687,54723.0
2010-04-12,16909.244450481,16396.843103497,17142.154153656,16396.843103497,24728.0
2010-04-13,16396.843103497,16257.097281592,16536.588925402,16257.097281592,43508.0
2010-04-15,16536.588925402,16350.261162862,16629.752806671,16536.588925402,136983.0
2010-04-16,16536.588925402,16303.679222227,16722.916687941,16676.334747306,110152.0
2010-04-19,16676.334747306,16536.588925402,16722.916687941,16676.334747306,137687.0
2010-04-20,16676.334747306,16490.006984767,16676.334747306,16490.006984767,52171.0
2010-04-21,16490.006984767,16396.843103497,17002.408331751,16862.662509846,260637.0
2010-04-27,17370.403925726,16909.242759557,17524.12431445,16909.242759557,70119.0
2010-04-28,16909.242759557,16806.762500408,16909.242759557,16909.242759557,164556.0
2010-05-05,18600.167035512,17729.084832747,19522.489367852,18907.607812959,525955.0
2010-05-06,18907.607812959,18600.167035512,19061.328201682,18702.647294661,211554.0
2010-05-10,17934.045351045,17319.163796152,17934.045351045,17370.403925726,127354.0
2010-05-11,17370.403925726,17114.203277854,17472.884184875,17421.644055301,260379.0
2010-05-13,16550.561852536,16396.841463813,16806.762500408,16396.841463813,73794.0
2010-05-14,16396.841463813,16396.841463813,16909.242759557,16448.081593387,63430.0
2010-05-17,16448.081593387,15884.440168068,16448.081593387,16243.121075089,60847.0
2010-05-18,16243.121075089,15884.440168068,16396.841463813,16038.160556792,62863.0
2010-05-20,15269.558613175,14603.436928708,15986.920427217,15986.920427217,134914.0
2010-05-21,15986.920427217,15218.318483601,16345.601334238,15218.318483601,87475.0
2010-05-24,15218.318483601,14910.877706155,15781.95990892,15781.95990892,25819.0
2010-05-25,15781.95990892,15730.719779345,16140.640815941,15986.920427217,118933.0
2010-05-26,15986.920427217,15986.920427217,16345.601334238,16243.121075089,101997.0
2010-05-27,16243.121075089,15884.440168068,16448.081593387,16345.601334238,4347.0
2010-05-31,16653.042111685,15935.680297643,16653.042111685,15935.680297643,14091.0
2010-06-01,15935.680297643,15372.038872324,16345.601334238,15935.680297643,16327.0
2010-06-02,15935.680297643,15423.279001899,15986.920427217,15986.920427217,29641.0
2010-06-03,15986.920427217,15986.920427217,16396.841463813,15986.920427217,119542.0
2010-06-04,15986.920427217,15628.239520196,16396.841463813,15884.440168068,11182.0
2010-06-08,15167.078354027,14962.117835729,15372.038872324,15372.038872324,11466.0
2010-06-09,15372.038872324,15218.318483601,15474.519131473,15372.038872324,97996.0
2010-06-10,15372.038872324,15115.838224452,15372.038872324,15372.038872324,55198.0
2010-06-11,15372.038872324,15167.078354027,15884.440168068,15167.078354027,99057.0
2010-06-15,15218.318483601,15115.838224452,15269.558613175,15218.318483601,28759.0
2010-06-18,16704.282241259,16704.282241259,17370.403925726,16704.282241259,494014.0
2010-06-21,16704.282241259,16499.321722961,17011.723018706,16653.042111685,85522.0
2010-06-22,16653.042111685,16243.121075089,16858.002629982,16243.121075089,162718.0
2010-06-23,16243.121075089,16038.160556792,16345.601334238,16345.601334238,144228.0
2010-06-24,16345.601334238,16294.361204664,17114.203277854,17114.203277854,677386.0
2010-06-30,19727.44988615,19215.048590405,20239.851181894,19881.170274873,944023.0
2010-07-01,19881.170274873,18907.607812959,19881.170274873,19471.249238277,941650.0
2010-07-02,19471.249238277,18958.847942533,20444.811700191,20444.811700191,1197409.0
2010-07-07,20239.851181894,19266.28871998,20239.851181894,19266.28871998,698953.0
2010-07-08,19266.28871998,18446.446646789,20188.611052319,19573.729497426,1185817.0
2010-07-09,19573.729497426,19471.249238277,20137.370922745,19983.650534022,553633.0
2010-07-12,19983.650534022,19983.650534022,20649.772218489,20547.29195934,559650.0
2010-07-14,21520.854421254,20496.051829766,21674.574809977,21110.933384659,727398.0
2010-07-15,21110.933384659,20239.851181894,21110.933384659,21008.45312551,744040.0
2010-07-16,21008.45312551,21008.45312551,22033.255716998,22033.255716998,729739.0
2010-07-20,23109.298438061,22801.857660614,23570.459604231,22955.578049338,551092.0
2010-07-21,22955.578049338,22801.857660614,24082.860899975,23211.77869721,1038649.0
2010-07-23,24339.061547847,23570.459604231,24595.262195719,24339.061547847,622314.0
2010-07-26,24339.061547847,23621.699733805,24595.262195719,23621.699733805,470064.0
2010-07-27,23621.699733805,23058.058308486,24031.6207704,23570.459604231,500902.0
2010-07-29,24185.341159124,23877.900381677,24646.502325293,24339.061547847,488701.0
2010-07-30,24339.061547847,24339.061547847,25363.864139335,25363.864139335,643072.0
2010-08-02,25363.864139335,24595.262195719,25517.584528058,24595.262195719,444286.0
2010-08-03,24595.262195719,24082.860899975,25005.183232314,24544.022066144,697347.0
2010-08-04,24544.022066144,23365.499085933,24544.022066144,23365.499085933,520978.0
2010-08-05,23365.499085933,22238.216235296,23365.499085933,22238.216235296,471124.0
2010-08-11,19163.808460831,18241.486128491,19983.650534022,19317.528849554,1381044.0
2010-08-17,18395.206517215,17524.12431445,18958.847942533,17677.844703173,587275.0
2010-08-19,16806.762500408,15986.920427217,17165.443407429,16140.640815941,424851.0
2010-08-20,16140.640815941,15423.279001899,16909.242759557,16909.242759557,478180.0
2010-08-26,14603.436928708,13886.075114666,14859.63757658,14603.436928708,621799.0
2010-08-27,14603.436928708,13886.075114666,14808.397447006,14347.236280836,327379.0
2010-08-31,15064.598094878,15064.598094878,15781.95990892,15781.95990892,343360.0
2010-09-01,15781.95990892,15730.719779345,16550.561852536,16550.561852536,1006246.0
2010-09-08,17472.884184875,16653.042111685,18190.245998917,18190.245998917,587496.0
2010-09-09,18190.245998917,17421.644055301,18702.647294661,17677.844703173,625411.0
2010-09-10,17677.844703173,16806.762500408,17677.844703173,16806.762500408,856075.0
2010-09-14,16294.361204664,15884.440168068,16858.002629982,16653.042111685,216447.0
2010-09-15,16653.042111685,16191.880945515,16909.242759557,16448.081593387,307209.0
2010-09-16,16448.081593387,16294.361204664,16601.80198211,16601.80198211,286545.0
2010-09-21,17677.844703173,17165.443407429,17831.565091896,17319.163796152,298441.0
2010-09-22,17319.163796152,16909.242759557,17626.604573599,16960.482889131,163107.0
2010-09-23,16960.482889131,16243.121075089,16960.482889131,16653.042111685,394285.0
2010-09-24,16653.042111685,16550.561852536,17165.443407429,16806.762500408,141834.0
2010-09-27,16806.762500408,16601.80198211,17114.203277854,16806.762500408,295848.0
2010-09-28,16806.762500408,16806.762500408,17267.923666578,16909.242759557,181219.0
2010-09-29,16909.242759557,16601.80198211,16909.242759557,16704.282241259,213664.0
2010-09-30,16704.282241259,16345.601334238,16704.282241259,16396.841463813,257491.0
2010-10-01,16396.841463813,16191.880945515,16601.80198211,16191.880945515,91224.0
2010-10-06,15218.318483601,15115.838224452,15781.95990892,15628.239520196,111583.0
2010-10-07,15628.239520196,15372.038872324,15833.200038494,15372.038872324,164976.0
2010-10-08,15372.038872324,14859.63757658,15372.038872324,14859.63757658,110302.0
2010-10-11,14859.63757658,14808.397447006,15013.357965303,14910.877706155,90195.0
2010-10-12,14910.877706155,14757.157317431,15115.838224452,14808.397447006,173964.0
2010-10-13,14808.397447006,14654.677058282,14962.117835729,14757.157317431,115720.0
2010-10-14,14757.157317431,14757.157317431,14962.117835729,14808.397447006,75348.0
2010-10-18,14603.436928708,14552.196799134,14808.397447006,14654.677058282,48111.0
2010-10-19,14654.677058282,14091.035632964,14654.677058282,14142.275762538,146968.0
2010-10-20,14142.275762538,13476.154078071,14142.275762538,13476.154078071,286345.0
2010-10-21,13476.154078071,13322.433689348,13527.394207645,13476.154078071,94531.0
2010-10-22,13476.154078071,13424.913948497,13732.354725943,13527.394207645,92715.0
2010-10-25,13527.394207645,13219.953430199,13783.594855517,13681.114596369,49444.0
2010-10-27,14347.236280836,13886.075114666,14398.47641041,13886.075114666,43501.0
2010-10-28,13886.075114666,13732.354725943,13937.315244241,13732.354725943,27720.0
2010-10-29,13732.354725943,13681.114596369,13834.834985092,13732.354725943,39427.0
2010-11-01,13732.354725943,13373.673818922,13732.354725943,13476.154078071,74970.0
2010-11-02,13476.154078071,13271.193559773,13476.154078071,13424.913948497,92127.0
2010-11-03,13424.913948497,13168.713300624,13424.913948497,13168.713300624,82992.0
2010-11-05,13322.433689348,13322.433689348,13681.114596369,13476.154078071,57760.0
2010-11-08,13476.154078071,13373.673818922,13578.63433722,13424.913948497,28717.0
