Date,Price Open,Price Low,Price High,Price Close,Volume
2008-08-07,343.285797102,338.212607982,343.285797102,338.212607982,16498.0
2008-08-08,338.212607982,329.757292783,343.285797102,329.757292783,30247.0
2008-08-11,329.757292783,324.684103663,351.741112302,351.741112302,140240.0
2008-08-13,353.432175341,339.903671022,353.432175341,348.358986222,48121.0
2008-08-19,397.399814379,372.03386878,422.765759978,399.090877419,23373.0
2008-08-21,351.741112302,331.448355823,372.03386878,372.03386878,35747.0
2008-08-22,372.03386878,329.757292783,372.03386878,331.448355823,31622.0
2008-08-25,331.448355823,317.919851503,365.269616621,365.269616621,145740.0
2008-08-27,378.79812094,378.79812094,404.164066539,378.79812094,94868.0
2008-09-01,372.03386878,372.03386878,372.03386878,372.03386878,27498.0
2008-09-03,372.03386878,355.123238381,397.399814379,397.399814379,288730.0
2008-09-05,412.619381738,385.5623731,417.692570858,414.310444778,42622.0
2008-09-09,378.79812094,350.050049262,400.781940459,350.050049262,56371.0
2008-09-10,350.050049262,338.212607982,372.03386878,355.123238381,141615.0
2008-09-11,355.123238381,317.919851503,355.123238381,346.667923182,356101.0
2008-09-12,346.667923182,304.391347184,348.358986222,348.358986222,79744.0
2008-09-15,348.358986222,336.521544942,356.814301421,356.814301421,43997.0
2008-09-16,356.814301421,333.139418862,380.48918398,334.830481902,81119.0
2008-09-19,339.903671022,338.212607982,385.5623731,383.87131006,195237.0
2008-09-22,383.87131006,383.87131006,390.635562219,390.635562219,383599.0
2008-09-24,372.03386878,346.667923182,388.94449918,346.667923182,76994.0
2008-09-25,346.667923182,329.757292783,348.358986222,329.757292783,57746.0
2008-09-29,341.594734062,329.757292783,346.667923182,329.757292783,35747.0
2008-10-02,295.936031984,294.244968945,314.537725423,314.537725423,12374.0
2008-10-03,314.537725423,304.391347184,329.757292783,329.757292783,4124.0
2008-10-08,292.553905905,272.261149426,292.553905905,272.261149426,21998.0
2008-10-09,272.261149426,257.041582066,287.480716785,257.041582066,63245.0
2008-10-13,248.586266867,248.586266867,250.277329907,250.277329907,20623.0
2008-10-15,267.187960306,262.114771186,279.025401585,262.114771186,30247.0
2008-10-27,262.114771186,251.968392947,268.879023346,251.968392947,12374.0
2008-10-31,267.187960306,255.350519027,282.407527665,255.350519027,34372.0
2008-11-10,260.423708146,253.659455987,270.570086386,253.659455987,6874.0
2008-11-20,277.334338545,258.732645106,295.936031984,258.732645106,12374.0
2008-11-24,258.732645106,248.586266867,262.114771186,262.114771186,15123.0
2008-11-26,245.204140787,236.748825588,251.968392947,251.968392947,4124.0
2008-11-28,236.748825588,228.293510388,245.204140787,245.204140787,12374.0
2008-12-01,245.204140787,228.293510388,250.277329907,228.293510388,38497.0
2008-12-04,235.057762548,235.057762548,236.748825588,236.748825588,8249.0
2008-12-19,238.006672544,221.529287521,238.006672544,238.006672544,9624.0
2008-12-24,223.36010808,219.698466963,236.175851986,219.698466963,15123.0
2008-12-31,206.882723057,195.897799709,214.206005289,195.897799709,134741.0
2009-01-09,210.544364173,197.728620267,219.698466963,197.728620267,8249.0
2009-01-16,199.559440825,188.574517477,203.221081941,203.221081941,5499.0
2009-02-02,197.728620267,184.912876361,197.728620267,197.728620267,6874.0
2009-02-04,197.728620267,184.912876361,208.713543615,184.912876361,2749.0
2009-02-09,201.390261383,201.390261383,201.390261383,201.390261383,2749.0
2009-02-11,188.574517477,188.574517477,188.574517477,188.574517477,12374.0
2009-02-12,188.574517477,188.574517477,188.574517477,188.574517477,16498.0
2009-02-16,175.758773571,164.773850223,175.758773571,164.773850223,46746.0
2009-03-04,184.912876361,173.927953013,197.728620267,173.927953013,28873.0
2009-03-20,210.544364173,195.897799709,223.36010808,195.897799709,13749.0
2009-03-26,175.758773571,173.927953013,175.758773571,173.927953013,10999.0
2009-03-30,168.435491339,157.45056799,179.420414687,159.281388549,15123.0
2009-04-10,205.051902499,192.236158593,217.867646405,217.867646405,15123.0
2009-04-17,184.912876361,184.912876361,184.912876361,184.912876361,27498.0
2009-04-24,186.743696919,186.743696919,186.743696919,186.743696919,2749.0
2009-04-27,186.743696919,186.743696919,186.743696919,186.743696919,2749.0
2009-04-28,186.743696919,186.743696919,199.559440825,186.743696919,16498.0
2009-05-04,194.066979151,190.405338035,197.728620267,190.405338035,9624.0
2009-05-05,190.405338035,190.405338035,194.066979151,190.405338035,24748.0
2009-05-07,197.728620267,194.066979151,201.390261383,194.066979151,64620.0
2009-05-08,194.066979151,194.066979151,194.066979151,194.066979151,1374.0
2009-05-19,184.912876361,172.097132455,197.728620267,197.728620267,30247.0
2009-05-22,208.713543615,201.390261383,227.021749196,201.390261383,70120.0
2009-05-28,252.653237008,238.006672544,265.468980914,254.484057566,53621.0
2009-05-29,254.484057566,250.82241645,254.484057566,254.484057566,78369.0
2009-06-10,351.517547142,351.517547142,375.318214396,373.487393838,470218.0
2009-06-15,421.088728347,402.780522766,450.381857275,421.088728347,153989.0
2009-06-16,421.088728347,397.288061092,421.088728347,397.288061092,703953.0
2009-06-17,397.288061092,372.498802162,403.540369009,372.498802162,59121.0
2009-06-18,372.498802162,360.858214595,397.720075225,360.858214595,30247.0
2009-06-24,316.235962252,310.415668469,337.57703946,337.57703946,21998.0
2009-07-14,291.014689189,291.014689189,291.014689189,291.014689189,24748.0
2009-07-17,271.61370991,258.033024414,271.61370991,271.61370991,13749.0
2009-07-21,271.61370991,271.61370991,271.61370991,271.61370991,6874.0
2009-07-22,271.61370991,271.61370991,271.61370991,271.61370991,27498.0
2009-07-24,271.61370991,271.61370991,289.074591261,289.074591261,12374.0
2009-07-28,302.655276757,292.954787117,322.056256036,322.056256036,49496.0
2009-07-30,333.696843604,329.816647748,339.517137387,329.816647748,138865.0
2009-08-03,349.217627027,349.217627027,349.217627027,349.217627027,1374.0
2009-08-06,329.816647748,310.415668469,329.816647748,310.415668469,32997.0
2009-08-13,294.894885045,294.894885045,314.295864324,314.295864324,265357.0
2009-08-19,312.355766396,310.415668469,320.116158108,320.116158108,8249.0
2009-08-24,320.116158108,314.295864324,341.457235315,329.816647748,83869.0
2009-08-27,329.816647748,312.355766396,329.816647748,329.816647748,6874.0
2009-08-28,329.816647748,320.116158108,347.277529099,347.277529099,129241.0
2009-09-01,349.217627027,349.217627027,370.558704234,368.618606306,19248.0
2009-09-08,310.415668469,310.415668469,333.696843604,333.696843604,70120.0
2009-09-14,333.696843604,331.756745676,339.517137387,339.517137387,59121.0
2009-09-17,368.618606306,349.217627027,388.019585586,349.217627027,19248.0
2009-09-18,349.217627027,349.217627027,388.019585586,362.798312523,70120.0
2009-09-24,356.978018739,349.217627027,368.618606306,368.618606306,90743.0
2009-09-25,368.618606306,368.618606306,368.618606306,368.618606306,1374.0
2009-10-12,347.277529099,341.457235315,378.319095946,355.037920811,72870.0
2009-10-13,355.037920811,345.337431171,358.918116667,358.918116667,35747.0
2009-10-14,358.918116667,358.918116667,376.378998018,376.378998018,170488.0
2009-10-21,486.96457991,485.024481982,518.006146757,485.024481982,236484.0
2009-10-22,485.024481982,467.563600631,496.66506955,469.503698559,48121.0
2009-10-23,469.503698559,442.342327568,477.26409027,442.342327568,218610.0
2009-10-26,442.342327568,428.761642072,463.683404775,428.761642072,98993.0
2009-10-27,428.761642072,428.761642072,469.503698559,446.222523423,41247.0
2009-10-29,481.144286126,446.222523423,512.185852973,446.222523423,178738.0
2009-11-11,397.720075225,378.319095946,415.180956577,415.180956577,17873.0
2009-11-12,415.180956577,407.420564865,426.821544144,407.420564865,153989.0
2009-11-13,407.420564865,391.899781441,446.222523423,399.660173153,149865.0
2009-11-18,399.660173153,399.660173153,417.121054505,401.600271081,27498.0
2009-11-20,409.360662793,403.540369009,419.061152432,405.480466937,35747.0
2009-11-24,397.720075225,388.019585586,397.720075225,393.839879369,71495.0
2009-11-25,393.839879369,366.678508378,419.061152432,366.678508378,186987.0
2009-12-04,349.217627027,349.217627027,370.558704234,349.217627027,28873.0
2009-12-09,347.277529099,345.337431171,355.037920811,353.097822883,59121.0
2009-12-30,368.982559159,364.859849001,368.982559159,364.859849001,12374.0
2010-01-05,395.780175187,391.657465029,412.27101582,391.657465029,85244.0
2010-01-06,391.657465029,381.350689634,406.086950583,401.964240425,76994.0
2010-01-11,381.350689634,368.982559159,385.473399792,368.982559159,16498.0
2010-01-13,354.553073605,354.553073605,354.553073605,354.553073605,17873.0
2010-01-22,362.798493922,352.491718526,383.412044713,352.491718526,19248.0
2010-01-28,393.718820108,364.859849001,401.964240425,364.859849001,15123.0
2010-02-02,344.24629821,336.000877893,348.369008368,336.000877893,71495.0
2010-02-03,336.000877893,329.816812656,336.000877893,329.816812656,45371.0
2010-02-26,338.062232973,338.062232973,340.123588052,340.123588052,6874.0
2010-03-01,340.123588052,340.123588052,340.123588052,340.123588052,6874.0
2010-03-02,340.123588052,340.123588052,340.123588052,340.123588052,1374.0
2010-03-08,371.043914238,356.614428685,391.657465029,391.657465029,258482.0
2010-03-09,391.657465029,373.105269317,397.841530267,391.657465029,71495.0
2010-03-10,391.657465029,375.166624396,399.902885346,381.350689634,46746.0
2010-03-12,385.473399792,371.043914238,391.657465029,391.657465029,15123.0
2010-03-15,391.657465029,387.534754871,393.718820108,387.534754871,30247.0
2010-03-16,387.534754871,381.350689634,416.393725978,383.412044713,127866.0
2010-03-17,383.412044713,381.350689634,391.657465029,381.350689634,16498.0
2010-03-23,371.043914238,360.737138843,379.289334555,360.737138843,49496.0
2010-03-24,360.737138843,350.430363447,371.043914238,371.043914238,85244.0
2010-04-02,350.430363447,350.430363447,373.105269317,350.430363447,19248.0
2010-04-13,354.553073605,354.553073605,354.553073605,354.553073605,27498.0
2010-04-14,354.553073605,354.553073605,354.553073605,354.553073605,41247.0
2010-04-16,366.92120408,366.92120408,377.227979476,377.227979476,75619.0
2010-04-21,373.105269317,373.105269317,397.841530267,397.841530267,232359.0
2010-04-22,397.841530267,397.841530267,414.332370899,397.841530267,5499.0
2010-04-26,397.841530267,383.412044713,401.964240425,383.412044713,20623.0
2010-04-28,383.412044713,373.105269317,401.964240425,401.964240425,108617.0
2010-04-29,401.964240425,399.902885346,404.025595504,399.902885346,15123.0
2010-05-04,399.902885346,393.718820108,401.964240425,393.718820108,28873.0
2010-05-06,422.577791216,408.148305662,434.94592169,434.94592169,270857.0
2010-05-17,408.148305662,383.412044713,422.577791216,387.534754871,104493.0
2010-05-18,387.534754871,371.043914238,412.27101582,375.166624396,6874.0
2010-05-19,375.166624396,358.675783764,389.59610995,360.737138843,86619.0
2010-05-25,381.350689634,368.982559159,399.902885346,368.982559159,27498.0
2010-06-04,391.657465029,389.59610995,391.657465029,391.657465029,65995.0
2010-06-08,387.534754871,387.534754871,387.534754871,387.534754871,54996.0
2010-06-09,387.534754871,381.350689634,391.657465029,381.350689634,31622.0
2010-06-11,387.534754871,371.043914238,387.534754871,371.043914238,70120.0
2010-06-14,371.043914238,366.92120408,381.350689634,381.350689634,16498.0
2010-06-23,391.657465029,371.043914238,401.964240425,401.964240425,8249.0
2010-06-30,401.964240425,395.780175187,412.27101582,412.27101582,13749.0
2010-07-01,412.27101582,387.534754871,414.332370899,391.657465029,86619.0
2010-07-05,414.332370899,391.657465029,422.577791216,412.27101582,50871.0
2010-07-06,412.27101582,395.780175187,418.455081058,399.902885346,31622.0
2010-07-12,410.209660741,391.657465029,410.209660741,391.657465029,16498.0
2010-07-19,401.964240425,395.780175187,408.148305662,395.780175187,56371.0
2010-07-26,511.216059617,505.03199438,546.259095962,505.03199438,375350.0
2010-08-05,507.093349459,474.111668193,511.216059617,474.111668193,34372.0
2010-08-06,474.111668193,463.804892798,502.970639301,472.050313114,17873.0
2010-08-10,451.436762323,426.700501374,478.234378351,426.700501374,31622.0
2010-08-12,457.62082756,424.639146295,480.295733431,424.639146295,96243.0
2010-08-13,424.639146295,420.516436137,432.884566611,432.884566611,138865.0
2010-08-17,457.62082756,426.700501374,472.050313114,432.884566611,10999.0
2010-08-18,432.884566611,428.761856453,434.94592169,434.94592169,12374.0
2010-08-19,434.94592169,410.209660741,453.498117402,453.498117402,35747.0
2010-08-20,453.498117402,420.516436137,453.498117402,453.498117402,17873.0
2010-08-24,420.516436137,395.780175187,439.068631849,395.780175187,141615.0
2010-08-25,395.780175187,383.412044713,424.639146295,397.841530267,65995.0
2010-08-26,397.841530267,371.043914238,420.516436137,416.393725978,4124.0
2010-08-31,437.007276769,412.27101582,441.129986928,418.455081058,105867.0
2010-09-06,447.314052165,432.884566611,453.498117402,437.007276769,48121.0
2010-09-07,437.007276769,418.455081058,447.314052165,447.314052165,56371.0
2010-09-09,422.577791216,414.332370899,445.252697086,432.884566611,23373.0
2010-09-10,432.884566611,412.27101582,451.436762323,416.393725978,92118.0
2010-09-13,416.393725978,397.841530267,447.314052165,410.209660741,127866.0
2010-09-21,412.27101582,389.59610995,412.27101582,393.718820108,64620.0
2010-09-22,393.718820108,379.289334555,410.209660741,410.209660741,10999.0
2010-09-24,391.657465029,391.657465029,424.639146295,424.639146295,28873.0
2010-11-02,445.252697086,414.332370899,461.743537719,414.332370899,8249.0
2010-11-05,366.92120408,360.737138843,366.92120408,366.92120408,31622.0
2010-11-12,340.123588052,340.123588052,340.123588052,340.123588052,13749.0
2010-11-17,329.816812656,307.141906786,329.816812656,307.141906786,17873.0
2010-11-22,358.675783764,333.939522814,383.412044713,333.939522814,21998.0
2010-11-23,333.939522814,325.694102498,338.062232973,325.694102498,19248.0
2010-11-24,325.694102498,325.694102498,325.694102498,325.694102498,5499.0
2010-11-30,395.780175187,381.350689634,414.332370899,397.841530267,35747.0
2010-12-02,401.964240425,391.657465029,428.761856453,418.455081058,6874.0
2010-12-03,418.455081058,408.148305662,437.007276769,408.148305662,45371.0
2010-12-10,360.737138843,336.000877893,381.350689634,381.350689634,48121.0
2010-12-13,381.350689634,371.043914238,399.902885346,381.350689634,32997.0
2010-12-14,381.350689634,371.043914238,410.209660741,371.043914238,43997.0
2010-12-15,371.043914238,371.043914238,395.780175187,371.043914238,20623.0
2010-12-20,381.350689634,362.798493922,393.718820108,362.798493922,57746.0
2010-12-22,362.798493922,346.307653289,385.473399792,346.307653289,30247.0
2010-12-23,346.307653289,342.184943131,368.982559159,342.184943131,4124.0
2011-01-18,366.92120408,342.184943131,387.534754871,381.350689634,9624.0
2011-01-26,375.166624396,350.430363447,383.412044713,383.412044713,8249.0
2011-01-28,352.491718526,352.491718526,371.043914238,371.043914238,4124.0
2011-02-16,424.639146295,412.27101582,443.191342007,424.639146295,57746.0
2011-02-21,412.27101582,385.473399792,412.27101582,385.473399792,74245.0
2011-02-24,412.27101582,410.209660741,412.27101582,410.209660741,10999.0
2011-02-25,410.209660741,401.964240425,412.27101582,410.209660741,43997.0
2011-03-09,373.105269317,371.043914238,387.534754871,371.043914238,15123.0
2011-03-21,391.657465029,377.227979476,395.780175187,377.227979476,28873.0
2011-03-22,377.227979476,375.166624396,387.534754871,387.534754871,35747.0
2011-03-24,387.534754871,377.227979476,391.657465029,377.227979476,60495.0
2011-03-29,389.59610995,389.59610995,416.393725978,389.59610995,35747.0
2011-04-06,401.964240425,401.964240425,412.27101582,401.964240425,53621.0
2011-04-07,401.964240425,401.964240425,410.209660741,408.148305662,16498.0
2011-04-08,408.148305662,406.086950583,430.823211532,412.27101582,20623.0
2011-05-17,544.197740883,509.154704538,556.565871357,509.154704538,21998.0
2011-05-18,509.154704538,505.03199438,535.952320566,523.584190092,98993.0
2011-05-19,523.584190092,505.03199438,535.952320566,505.03199438,60495.0
2011-05-23,482.35708851,469.988958035,494.725218984,484.418443589,27498.0
2011-05-24,484.418443589,453.703913874,511.215677604,479.264697754,79833.0
2011-05-26,437.728423949,415.362738053,447.313717904,447.313717904,35481.0
2011-05-30,453.703913874,440.923521934,472.874501784,440.923521934,52335.0
2011-06-01,476.069599769,453.703913874,479.264697754,479.264697754,26611.0
2011-06-03,508.020579619,508.020579619,527.191167529,511.215677604,19514.0
2011-06-06,511.215677604,492.045089694,511.215677604,511.215677604,29272.0
2011-06-07,511.215677604,511.215677604,523.996069544,523.996069544,126846.0
2011-06-10,543.166657454,539.971559469,549.556853424,539.971559469,32820.0
2011-06-14,549.556853424,514.410775589,555.947049395,514.410775589,55883.0
2011-06-15,514.410775589,511.215677604,549.556853424,533.581363499,70963.0
2011-06-16,533.581363499,527.191167529,539.971559469,539.971559469,40803.0
2011-06-17,539.971559469,533.581363499,555.947049395,555.947049395,6209.0
2011-06-22,546.361755439,546.361755439,546.361755439,546.361755439,8870.0
2011-06-24,555.947049395,555.947049395,559.14214738,559.14214738,15079.0
2011-06-28,552.75195141,552.75195141,559.14214738,552.75195141,17740.0
2011-06-30,559.14214738,549.556853424,559.14214738,552.75195141,39916.0
2011-07-01,552.75195141,549.556853424,571.92253932,549.556853424,8870.0
2011-07-05,523.996069544,523.996069544,546.361755439,523.996069544,35481.0
2011-07-08,543.166657454,543.166657454,552.75195141,543.166657454,2661.0
2011-07-12,546.361755439,517.605873574,549.556853424,549.556853424,58544.0
2011-07-13,549.556853424,546.361755439,549.556853424,549.556853424,31046.0
2011-07-14,549.556853424,549.556853424,565.53234335,559.14214738,91364.0
2011-07-19,549.556853424,543.166657454,549.556853424,543.166657454,8870.0
2011-07-20,543.166657454,543.166657454,543.166657454,543.166657454,3548.0
2011-07-21,543.166657454,539.971559469,543.166657454,543.166657454,5322.0
2011-07-29,495.240187679,495.240187679,523.996069544,498.435285664,4435.0
2011-08-09,469.679403799,440.923521934,469.679403799,440.923521934,116202.0
2011-08-10,440.923521934,431.338227979,463.289207829,434.533325964,24837.0
2011-08-15,447.313717904,440.923521934,466.484305814,466.484305814,14192.0
2011-08-16,466.484305814,463.289207829,482.459795739,482.459795739,13305.0
2011-08-17,482.459795739,479.264697754,485.654893724,482.459795739,15079.0
2011-08-23,485.654893724,479.264697754,504.825481634,479.264697754,15966.0
2011-08-26,492.045089694,463.289207829,495.240187679,463.289207829,52335.0
2011-09-05,498.435285664,485.654893724,498.435285664,485.654893724,50561.0
2011-09-06,485.654893724,485.654893724,488.849991709,485.654893724,35481.0
2011-09-14,565.53234335,530.386265514,575.117637305,530.386265514,129507.0
2011-09-20,523.996069544,520.800971559,539.971559469,539.971559469,5322.0
2011-09-23,543.166657454,539.971559469,575.117637305,555.947049395,54996.0
2011-09-26,555.947049395,543.166657454,575.117637305,543.166657454,55883.0
2011-09-27,543.166657454,517.605873574,543.166657454,517.605873574,121524.0
2011-09-30,527.191167529,527.191167529,527.191167529,527.191167529,40803.0
2011-10-06,517.605873574,511.215677604,527.191167529,511.215677604,2661.0
2011-10-07,511.215677604,511.215677604,527.191167529,511.215677604,2661.0
2011-10-12,514.410775589,504.825481634,520.800971559,520.800971559,5322.0
2011-10-13,520.800971559,504.825481634,543.166657454,508.020579619,8870.0
2011-10-14,508.020579619,504.825481634,517.605873574,508.020579619,10644.0
2011-10-18,511.215677604,498.435285664,511.215677604,498.435285664,116202.0
2011-10-20,504.825481634,504.825481634,508.020579619,504.825481634,35481.0
2011-10-25,495.240187679,492.045089694,498.435285664,492.045089694,17740.0
2011-10-26,492.045089694,485.654893724,508.020579619,485.654893724,26611.0
2011-10-27,485.654893724,482.459795739,495.240187679,482.459795739,17740.0
2011-10-31,492.045089694,479.264697754,514.410775589,479.264697754,167650.0
2011-11-11,424.948032008,421.752934023,431.338227979,421.752934023,11531.0
2011-11-24,408.972542083,408.972542083,408.972542083,408.972542083,19514.0
2011-11-30,421.752934023,415.362738053,421.752934023,421.752934023,26611.0
2011-12-02,415.362738053,396.192150143,431.338227979,418.557836038,54996.0
2011-12-07,437.728423949,418.557836038,440.923521934,440.923521934,3548.0
2011-12-08,440.923521934,421.752934023,440.923521934,440.923521934,7096.0
2011-12-12,415.362738053,402.582346113,431.338227979,428.143129993,6209.0
2011-12-13,428.143129993,396.192150143,431.338227979,415.362738053,4435.0
2011-12-14,415.362738053,389.801954173,415.362738053,415.362738053,49674.0
2011-12-15,415.362738053,415.362738053,415.362738053,415.362738053,1774.0
2011-12-16,415.362738053,399.387248128,424.948032008,421.752934023,4435.0
2011-12-19,421.752934023,389.801954173,431.338227979,389.801954173,14192.0
2011-12-28,434.533325964,405.777444098,440.923521934,440.923521934,12418.0
2012-01-04,431.338227979,431.338227979,434.533325964,434.533325964,2661.0
2012-01-05,434.533325964,408.972542083,440.923521934,440.923521934,6209.0
2012-01-10,428.143129993,415.362738053,447.313717904,431.338227979,2661.0
2012-01-12,431.338227979,412.167640068,456.899011859,415.362738053,20401.0
2012-01-30,482.459795739,479.264697754,488.849991709,479.264697754,1774.0
2012-02-02,469.679403799,463.289207829,488.849991709,488.849991709,17740.0
2012-02-03,488.849991709,469.679403799,492.045089694,472.874501784,39916.0
2012-02-06,472.874501784,460.094109844,482.459795739,482.459795739,38142.0
2012-02-07,482.459795739,469.679403799,501.630383649,501.630383649,66527.0
2012-02-15,546.361755439,530.386265514,546.361755439,536.776461484,62092.0
2012-02-16,536.776461484,536.776461484,552.75195141,549.556853424,140152.0
2012-02-17,549.556853424,546.361755439,552.75195141,546.361755439,28385.0
2012-02-21,568.727441335,559.14214738,591.09312723,559.14214738,78059.0
2012-02-22,559.14214738,552.75195141,587.898029245,587.898029245,46126.0
2012-02-24,568.727441335,543.166657454,568.727441335,555.947049395,76285.0
2012-02-28,591.09312723,575.117637305,629.43430305,584.70293126,80720.0
2012-03-02,584.70293126,575.117637305,591.09312723,587.898029245,65640.0
2012-03-06,619.849009095,619.849009095,635.82449902,626.239205065,214663.0
2012-03-07,626.239205065,600.678421185,632.629401035,600.678421185,17740.0
2012-03-08,600.678421185,587.898029245,607.068617155,587.898029245,21288.0
2012-03-09,587.898029245,568.727441335,603.87351917,571.92253932,15966.0
2012-03-14,623.04410708,600.678421185,639.019597005,607.068617155,100235.0
2012-03-16,610.26371514,603.87351917,635.82449902,603.87351917,70076.0
2012-03-19,603.87351917,600.678421185,623.04410708,607.068617155,23950.0
2012-03-21,616.65391111,616.65391111,639.019597005,619.849009095,36368.0
2012-03-23,629.43430305,626.239205065,639.019597005,626.239205065,8870.0
2012-03-28,616.65391111,584.70293126,651.799988945,651.799988945,12418.0
2012-03-30,619.849009095,594.288225215,629.43430305,613.458813125,20401.0
2012-04-04,639.019597005,626.239205065,642.21469499,626.239205065,14192.0
2012-04-06,632.629401035,632.629401035,648.60489096,639.019597005,5322.0
2012-04-16,785.994104316,766.823516406,792.384300286,779.603908346,43464.0
2012-04-17,779.603908346,779.603908346,801.969594242,795.579398272,23950.0
2012-04-18,795.579398272,795.579398272,821.140182152,821.140182152,60318.0
2012-04-19,821.140182152,798.774496257,824.335280137,821.140182152,283852.0
2012-04-20,821.140182152,821.140182152,875.456847897,872.261749912,37255.0
2012-04-27,1118.284294759,1118.284294759,1194.9666464,1194.9666464,339735.0
2012-05-02,1194.9666464,1111.894098789,1246.08821416,1111.894098789,298932.0
2012-05-07,1083.138216924,1038.406845133,1108.699000804,1083.138216924,312237.0
2012-05-08,1083.138216924,1057.577433044,1086.333314909,1070.357824984,275869.0
2012-05-10,1111.894098789,1070.357824984,1188.57645043,1070.357824984,185391.0
2012-05-11,1070.357824984,1021.189588669,1074.140159933,1066.575792609,131281.0
2012-05-16,937.98154811,926.634997125,956.892466419,945.545915434,62092.0
2012-05-21,847.209140229,847.209140229,888.813160508,877.466609523,39029.0
2012-05-25,756.436732347,756.436732347,809.387303611,809.387303611,72737.0
2012-06-04,862.337874876,862.337874876,862.337874876,862.337874876,887.0
2012-06-05,862.337874876,809.387303611,888.813160508,888.813160508,3548.0
2012-06-07,869.902242199,869.902242199,919.070629802,888.813160508,26611.0
2012-06-13,869.902242199,866.120058537,869.902242199,866.120058537,24837.0
2012-06-15,832.080405582,779.129834317,858.555691214,858.555691214,15966.0
2012-06-18,858.555691214,858.555691214,869.902242199,869.902242199,18627.0
2012-06-26,794.258568964,794.258568964,794.258568964,794.258568964,13305.0
2012-06-29,764.001099671,756.436732347,786.694201641,756.436732347,10644.0
2012-07-03,756.436732347,756.436732347,756.436732347,756.436732347,26611.0
2012-07-06,794.258568964,794.258568964,794.258568964,794.258568964,12418.0
2012-07-11,794.258568964,741.3079977,839.644772905,839.644772905,1774.0
2012-07-25,801.822936288,801.822936288,801.822936288,801.822936288,7983.0
2012-07-30,869.902242199,862.337874876,869.902242199,862.337874876,70076.0
2012-07-31,862.337874876,862.337874876,862.337874876,862.337874876,2661.0
2012-08-06,1051.447057962,990.932119375,1096.833261903,990.932119375,14192.0
2012-08-07,990.932119375,979.585568389,1047.664874301,1047.664874301,38142.0
2012-08-10,1002.27867036,998.496486698,1021.189588669,998.496486698,46126.0
2012-08-14,1036.318323315,1002.27867036,1040.100506977,1032.536139654,20401.0
2012-08-17,1059.011425286,1021.189588669,1062.793608948,1062.793608948,2661.0
2012-08-20,1062.793608948,1002.27867036,1093.051078242,1013.625221345,26611.0
2012-08-22,945.545915434,930.417180787,1009.843037683,1009.843037683,23950.0
2012-08-30,975.803384728,945.545915434,1028.753955992,1024.97177233,13305.0
2012-09-17,934.199364449,926.634997125,945.545915434,945.545915434,19514.0
2012-09-18,945.545915434,926.634997125,945.545915434,926.634997125,6209.0
2012-09-19,926.634997125,926.634997125,945.545915434,945.545915434,5322.0
2012-09-20,945.545915434,926.634997125,949.328099096,949.328099096,5322.0
