Date,Price Open,Price Low,Price High,Price Close,Volume
2012-11-07,768.420412769,768.420412769,768.420412769,768.420412769,1799.0
2012-11-08,776.18223512,776.18223512,776.18223512,776.18223512,1079.0
2012-11-09,853.800458632,853.800458632,853.800458632,853.800458632,359.0
2012-11-19,939.180504495,939.180504495,939.180504495,939.180504495,1079.0
2012-11-20,853.800458632,853.800458632,853.800458632,853.800458632,359.0
2012-11-27,768.420412769,768.420412769,768.420412769,768.420412769,359.0
2012-11-30,817.46848074,817.46848074,817.46848074,817.46848074,359.0
2012-12-03,899.215328814,899.215328814,899.215328814,899.215328814,359.0
2012-12-07,980.962176888,899.215328814,980.962176888,899.215328814,18359.0
2012-12-10,882.865959199,882.865959199,1079.058394577,1079.058394577,3959.0
2012-12-11,1168.979927458,956.438122466,1168.979927458,956.438122466,8999.0
2012-12-12,1021.835600925,940.088752851,1136.281188228,1136.281188228,16919.0
2012-12-17,1103.582448999,1103.582448999,1103.582448999,1103.582448999,1079.0
2012-12-18,997.311546503,997.311546503,1209.853351495,1209.853351495,2159.0
2012-12-19,1062.709024962,1062.709024962,1062.709024962,1062.709024962,1079.0
2012-12-20,1168.979927458,972.78749208,1168.979927458,972.78749208,2519.0
2012-12-21,931.914068043,931.914068043,1128.106503421,1128.106503421,2879.0
2012-12-27,1103.582448999,1103.582448999,1103.582448999,1103.582448999,3599.0
2012-12-28,997.311546503,997.311546503,997.311546503,997.311546503,6839.0
2013-01-02,1095.407764191,1095.407764191,1095.407764191,1095.407764191,3599.0
2013-01-03,1201.678666688,1201.678666688,1201.678666688,1201.678666688,4319.0
2013-01-04,1242.552090725,1226.20272111,1316.124253991,1226.20272111,10799.0
2013-01-07,1381.52173245,1348.822993221,1381.52173245,1348.822993221,7199.0
2013-01-14,1234.377405917,1234.377405917,1234.377405917,1234.377405917,3599.0
2013-01-18,1218.028036302,1218.028036302,1218.028036302,1218.028036302,3599.0
2013-01-31,1307.949569184,1307.949569184,1324.298938798,1324.298938798,14399.0
2013-02-01,1340.648308413,1340.648308413,1389.696417258,1389.696417258,10799.0
2013-05-13,1279.537398873,1279.537398873,1279.537398873,1279.537398873,359.0
2013-05-27,1279.537398873,1279.537398873,1279.537398873,1279.537398873,3599.0
2013-05-28,1330.379944524,1330.379944524,1330.379944524,1330.379944524,3599.0
2013-06-07,1455.381452064,1455.381452064,1455.381452064,1455.381452064,359.0
2013-06-11,1312.521923027,1312.521923027,1312.521923027,1312.521923027,719.0
2013-06-12,1196.448555685,1196.448555685,1196.448555685,1196.448555685,359.0
2013-06-13,1294.664481897,1294.664481897,1294.664481897,1294.664481897,3599.0
2013-06-18,1169.66239399,1169.66239399,1169.66239399,1169.66239399,359.0
2013-06-19,1071.446467777,1071.446467777,1071.446467777,1071.446467777,359.0
2013-07-09,1178.591114555,1178.591114555,1178.591114555,1178.591114555,3599.0
2013-07-11,1250.020879073,1250.020879073,1250.020879073,1250.020879073,3599.0
2013-07-19,1357.165525851,1357.165525851,1357.165525851,1357.165525851,5039.0
2013-07-23,1491.096334323,1491.096334323,1491.096334323,1491.096334323,3599.0
2013-08-29,901.800777046,901.800777046,901.800777046,901.800777046,359.0
2013-09-10,988.14347822,988.14347822,988.14347822,988.14347822,359.0
2013-09-11,1084.079738242,1084.079738242,1084.079738242,1084.079738242,359.0
2013-09-12,1189.609624265,1189.609624265,1189.609624265,1189.609624265,359.0
2013-09-13,1304.733136291,1304.733136291,1304.733136291,1304.733136291,359.0
2013-09-16,1429.450274319,1429.450274319,1429.450274319,1429.450274319,719.0
2013-09-18,,1295.139510289,1295.139510289,,0.0
2013-09-20,1343.1076403,1343.1076403,1343.1076403,1343.1076403,719.0
2013-09-23,1247.171380278,1247.171380278,1247.171380278,1247.171380278,359.0
2013-09-27,1371.888518306,1371.888518306,1371.888518306,1371.888518306,359.0
2013-09-30,1506.199282336,1506.199282336,1506.199282336,1506.199282336,359.0
2013-10-02,1602.135542357,1602.135542357,1602.135542357,1602.135542357,359.0
2013-10-03,1602.135542357,1602.135542357,1717.259054383,1717.259054383,719.0
2013-10-04,1698.071802379,1698.071802379,1698.071802379,1698.071802379,359.0
2013-10-07,1813.195314405,1813.195314405,1813.195314405,1813.195314405,359.0
2013-10-08,1861.163444415,1861.163444415,1861.163444415,1861.163444415,359.0
2013-10-09,1889.944322422,1889.944322422,1889.944322422,1889.944322422,359.0
2013-10-10,1707.665428381,1707.665428381,1707.665428381,1707.665428381,359.0
2013-10-16,1544.573786345,1544.573786345,1544.573786345,1544.573786345,359.0
2013-10-21,1410.263022315,1410.263022315,1410.263022315,1410.263022315,359.0
2013-10-23,1285.545884287,1285.545884287,1285.545884287,1285.545884287,359.0
2013-10-24,1362.294892304,1362.294892304,1362.294892304,1362.294892304,3599.0
2013-10-30,1227.984128274,1227.984128274,1227.984128274,1227.984128274,719.0
2013-11-05,1343.1076403,1343.1076403,1343.1076403,1343.1076403,359.0
2013-11-06,1429.450274319,1429.450274319,1429.450274319,1429.450274319,719.0
2013-11-07,1554.167412347,1554.167412347,1563.761038349,1563.761038349,1079.0
2013-11-08,1582.948290353,1582.948290353,1582.948290353,1582.948290353,719.0
2013-11-11,1678.884550375,1678.884550375,1678.884550375,1678.884550375,359.0
2013-11-14,1515.792908338,1515.792908338,1515.792908338,1515.792908338,2159.0
2013-11-22,1534.980160342,1534.980160342,1534.980160342,1534.980160342,359.0
2013-12-12,,1385.469105764,1385.469105764,,0.0
2013-12-13,,1385.469105764,1385.469105764,,0.0
2013-12-18,,1684.491214921,1684.491214921,,0.0
2014-01-03,1534.980160342,1534.980160342,1534.980160342,1534.980160342,1079.0
2014-01-09,1614.719389451,1614.719389451,1614.719389451,1614.719389451,3599.0
2014-01-10,1594.784582174,1594.784582174,1644.621600367,1644.621600367,3599.0
2014-01-22,1714.393425837,1714.393425837,1714.393425837,1714.393425837,9359.0
2014-02-18,1873.871884054,1794.132654946,1873.871884054,1794.132654946,5039.0
2014-02-20,1814.067462223,1814.067462223,1814.067462223,1814.067462223,1079.0
2014-02-21,1893.806691332,1893.806691332,1893.806691332,1893.806691332,3848.0
2014-02-28,1903.77409497,1903.77409497,1903.77409497,1903.77409497,3599.0
2014-03-06,1853.937076777,1853.937076777,1853.937076777,1853.937076777,719.0
2014-03-07,1903.77409497,1903.77409497,1903.77409497,1903.77409497,1799.0
2014-03-18,1913.741498609,1903.77409497,1913.741498609,1903.77409497,10799.0
2014-03-21,2013.415534995,2013.415534995,2013.415534995,2013.415534995,1799.0
2014-04-01,1993.480727717,1993.480727717,1993.480727717,1993.480727717,3599.0
2014-04-14,1993.480727717,1993.480727717,1993.480727717,1993.480727717,1799.0
2014-04-16,,1830.747607087,1830.747607087,,0.0
2014-06-03,2135.872208269,2135.872208269,2135.872208269,2135.872208269,3599.0
2014-06-23,2135.872101475,2135.872101475,2135.872101475,2135.872101475,1799.0
2014-06-25,2135.872101475,2135.872101475,2135.872101475,2135.872101475,1799.0
2014-06-26,2189.268904012,2189.268904012,2189.268904012,2189.268904012,3599.0
2014-06-30,2189.268904012,2189.268904012,2189.268904012,2189.268904012,2879.0
2014-07-04,,1975.681693864,1975.681693864,,0.0
2014-07-23,2253.345067056,2253.345067056,2253.345067056,2253.345067056,3599.0
2014-08-26,2402.856114159,2402.856114159,2402.856114159,2402.856114159,1079.0
2014-09-24,2348.245214236,2348.245214236,2348.245214236,2348.245214236,1799.0
2014-10-01,2370.089355764,2370.089355764,2370.089355764,2370.089355764,5399.0
2014-10-07,2402.855568056,2402.855568056,2402.855568056,2402.855568056,3599.0
2014-10-08,2424.699709584,2402.855568056,2424.699709584,2402.855568056,3959.0
2014-10-09,2402.855568056,2239.024506598,2402.855568056,2239.024506598,2519.0
2014-10-13,2402.855568056,2402.855568056,2402.855568056,2402.855568056,3599.0
2014-10-14,2381.011426528,2381.011426528,2381.011426528,2381.011426528,7199.0
2014-10-15,2348.245214236,2348.245214236,2348.245214236,2348.245214236,3599.0
2014-10-16,2293.634860417,2293.634860417,2293.634860417,2293.634860417,3599.0
2014-10-27,2446.543851112,2184.414152778,2446.543851112,2184.414152778,1799.0
2014-10-28,2402.855568056,2402.855568056,2402.855568056,2402.855568056,359.0
2014-10-30,2566.686629514,2566.686629514,2566.686629514,2566.686629514,359.0
2014-11-13,2708.673549445,2708.673549445,2708.673549445,2708.673549445,1799.0
2014-11-14,2730.517690973,2730.517690973,2730.517690973,2730.517690973,1799.0
2014-11-21,2621.296983334,2512.076275695,2621.296983334,2512.076275695,5399.0
2014-11-24,2621.296983334,2621.296983334,2621.296983334,2621.296983334,2519.0
2014-11-25,2621.296983334,2621.296983334,2621.296983334,2621.296983334,1079.0
2014-11-26,2512.076275695,2512.076275695,2512.076275695,2512.076275695,359.0
2014-11-28,2621.296983334,2621.296983334,2621.296983334,2621.296983334,359.0
2014-12-05,2565.523833723,2565.523833723,2565.523833723,2565.523833723,3599.0
2014-12-10,2453.979319213,2453.979319213,2565.523833723,2565.523833723,2519.0
2014-12-11,2453.979319213,2453.979319213,2453.979319213,2453.979319213,359.0
2014-12-15,2398.207061958,2398.207061958,2398.207061958,2398.207061958,3599.0
2014-12-26,2621.296090978,2565.523833723,2621.296090978,2565.523833723,3239.0
2015-01-07,2387.052610507,2387.052610507,2387.052610507,2387.052610507,359.0
2015-01-09,2453.979319213,2453.979319213,2453.979319213,2453.979319213,3599.0
2015-02-03,2688.222799683,2688.222799683,2688.222799683,2688.222799683,1799.0
2015-03-02,2621.296090978,2621.296090978,2621.296090978,2621.296090978,3599.0
2015-03-05,2777.458411291,2732.840605487,2777.458411291,2777.458411291,7199.0
2015-03-09,2498.597125017,2498.597125017,2498.597125017,2498.597125017,359.0
2015-03-11,2509.751576468,2509.751576468,2509.751576468,2509.751576468,359.0
2015-03-12,2732.840605487,2732.840605487,2732.840605487,2732.840605487,1799.0
2015-03-16,2520.906027919,2520.906027919,2520.906027919,2520.906027919,359.0
2015-03-17,2420.51596486,2420.51596486,2420.51596486,2420.51596486,359.0
2015-03-18,2431.670416311,2420.51596486,2654.759445331,2654.759445331,11519.0
2015-03-25,2565.523833723,2565.523833723,2565.523833723,2565.523833723,5399.0
2015-03-26,2509.751576468,2509.751576468,2509.751576468,2509.751576468,719.0
2015-04-02,2521.158965189,2521.158965189,2521.158965189,2521.158965189,32399.0
2015-04-09,2623.830597255,2623.830597255,2623.830597255,2623.830597255,3599.0
2015-04-10,2635.238556374,2635.238556374,2635.238556374,2635.238556374,3599.0
2015-04-13,2680.870392848,2680.870392848,2680.870392848,2680.870392848,3599.0
2015-04-14,2737.91018844,2737.91018844,2737.91018844,2737.91018844,3599.0
2015-04-21,3011.701207284,3011.701207284,3011.701207284,3011.701207284,359.0
2015-04-22,3011.701207284,3011.701207284,3011.701207284,3011.701207284,1079.0
2015-04-23,3308.308144365,3308.308144365,3308.308144365,3308.308144365,719.0
2015-04-27,3080.148961995,3080.148961995,3080.148961995,3080.148961995,359.0
2015-05-06,3388.163858195,3388.163858195,3388.163858195,3388.163858195,3599.0
2015-05-07,3388.163858195,3388.163858195,3388.163858195,3388.163858195,359.0
2015-05-12,3388.163858195,3388.163858195,3650.54691792,3650.54691792,7559.0
2015-05-15,3422.38773555,3422.38773555,3422.38773555,3422.38773555,719.0
2015-05-18,3422.38773555,3422.38773555,3422.38773555,3422.38773555,359.0
2015-05-19,3422.38773555,3422.38773555,3422.38773555,3422.38773555,359.0
2015-05-20,3422.38773555,3422.38773555,3422.38773555,3422.38773555,719.0
2015-05-21,3422.38773555,3422.38773555,3764.626509105,3764.626509105,719.0
2015-05-28,3422.38773555,3422.38773555,3422.38773555,3422.38773555,359.0
2015-05-29,3422.38773555,3422.38773555,3422.38773555,3422.38773555,5039.0
2015-06-01,3422.38773555,3422.38773555,3422.38773555,3422.38773555,2159.0
2015-06-04,3422.38773555,3422.38773555,3422.38773555,3422.38773555,359.0
2015-06-08,3422.38773555,3091.556921114,3422.38773555,3091.556921114,2879.0
2015-06-09,3091.556921114,3091.556921114,3194.22855318,3194.22855318,1079.0
2015-06-11,3125.780798469,3125.780798469,3125.780798469,3125.780798469,359.0
2015-06-12,3125.780798469,3125.780798469,3205.636512299,3205.636512299,1079.0
2015-06-24,3433.795694669,3433.795694669,3433.795694669,3433.795694669,359.0
2015-06-26,3388.163858195,3388.163858195,3388.163858195,3388.163858195,1799.0
2015-07-08,3630.173620777,3630.173620777,3630.173620777,3630.173620777,2639.0
2015-07-10,4072.877720872,4072.877720872,4161.418540891,4161.418540891,6719.0
2015-07-13,4249.95936091,4249.95936091,4249.95936091,4249.95936091,1199.0
2015-07-15,4515.581820967,4515.581820967,4515.581820967,4515.581820967,239.0
2015-07-16,4515.581820967,4515.581820967,4515.581820967,4515.581820967,239.0
2015-07-21,4072.877720872,3984.336900853,4072.877720872,3984.336900853,3599.0
2015-08-05,4072.877720872,4072.877720872,4072.877720872,4072.877720872,479.0
2015-08-06,4072.877720872,4072.877720872,4072.877720872,4072.877720872,239.0
2015-08-20,3488.508308747,3488.508308747,3488.508308747,3488.508308747,239.0
2015-08-24,4002.045064857,4002.045064857,4002.045064857,4002.045064857,11999.0
2015-08-25,3718.714440796,3718.714440796,3718.714440796,3718.714440796,239.0
2015-08-26,3630.173620777,3577.049128766,4072.877720872,4072.877720872,1679.0
2015-08-31,3807.255260815,3807.255260815,3807.255260815,3807.255260815,479.0
2015-09-03,3807.255260815,3807.255260815,3807.255260815,3807.255260815,239.0
2015-09-08,4249.95936091,4249.95936091,4249.95936091,4249.95936091,479.0
2015-09-15,3653.15531341,3653.15531341,3653.15531341,3653.15531341,479.0
2015-09-16,4159.533277645,4159.533277645,4195.703132234,4195.703132234,959.0
2015-09-24,4376.552405175,4376.552405175,4376.552405175,4376.552405175,239.0
2015-09-28,3978.684004704,3725.495022587,4159.533277645,4159.533277645,2399.0
2015-10-02,3978.684004704,3978.684004704,3978.684004704,3978.684004704,36719.0
2015-10-05,3978.684004704,3978.684004704,3978.684004704,3978.684004704,3599.0
2015-10-08,3888.259368234,3888.259368234,3978.684004704,3978.684004704,25199.0
2015-10-14,3978.684004704,3797.834731763,3978.684004704,3797.834731763,26879.0
2015-10-21,3797.834731763,3797.834731763,3797.834731763,3797.834731763,239.0
2015-10-23,3797.834731763,3797.834731763,3797.834731763,3797.834731763,9599.0
2015-10-29,3436.136185881,3436.136185881,3436.136185881,3436.136185881,9839.0
2015-11-09,3797.834731763,3797.834731763,3797.834731763,3797.834731763,1199.0
2015-11-12,3797.834731763,3797.834731763,3797.834731763,3797.834731763,23999.0
2015-11-13,3797.834731763,3797.834731763,3797.834731763,3797.834731763,2399.0
2015-11-16,3978.684004704,3978.684004704,4069.108641175,4069.108641175,1439.0
2015-11-19,3707.410095293,3707.410095293,3707.410095293,3707.410095293,479.0
2015-11-20,3960.59907741,3960.59907741,3960.59907741,3960.59907741,11999.0
2015-11-23,3978.684004704,3978.684004704,3978.684004704,3978.684004704,7199.0
2015-11-24,4159.533277645,4159.533277645,4159.533277645,4159.533277645,479.0
2015-11-25,4159.533277645,4159.533277645,4159.533277645,4159.533277645,719.0
2015-12-01,4085.585474632,4085.585474632,4085.585474632,4085.585474632,719.0
2015-12-02,4085.585474632,4085.585474632,4085.585474632,4085.585474632,2879.0
2015-12-03,4085.585474632,4085.585474632,4085.585474632,4085.585474632,2879.0
2015-12-04,4085.585474632,4085.585474632,4085.585474632,4085.585474632,4799.0
2015-12-07,4085.585474632,4085.585474632,4141.045910939,4141.045910939,5039.0
2015-12-08,4085.585474632,4085.585474632,4085.585474632,4085.585474632,11999.0
2015-12-09,4085.585474632,4085.585474632,4085.585474632,4085.585474632,49919.0
2015-12-10,4104.072286734,4104.072286734,4104.072286734,4104.072286734,11759.0
2015-12-11,4085.585474632,4085.585474632,4085.585474632,4085.585474632,3359.0
2015-12-15,4085.585474632,4085.585474632,4085.585474632,4085.585474632,239.0
2015-12-22,4621.703025601,4621.703025601,4621.703025601,4621.703025601,2879.0
2015-12-24,3937.690977812,3937.690977812,3937.690977812,3937.690977812,239.0
2015-12-25,4085.585474632,4085.585474632,4085.585474632,4085.585474632,239.0
2015-12-30,4621.703025601,4621.703025601,4621.703025601,4621.703025601,239.0
2016-01-06,4603.216213499,4603.216213499,4603.216213499,4603.216213499,239.0
2016-01-07,4251.966783553,4251.966783553,4251.966783553,4251.966783553,2879.0
2016-01-08,4251.966783553,4251.966783553,4344.400844065,4344.400844065,4799.0
2016-01-14,4307.42721986,4307.42721986,4307.42721986,4307.42721986,2399.0
2016-01-15,4307.42721986,4307.42721986,4307.42721986,4307.42721986,2399.0
2016-01-18,4307.42721986,4307.42721986,4307.42721986,4307.42721986,7199.0
2016-01-20,4307.42721986,4307.42721986,4307.42721986,4307.42721986,4799.0
2016-01-21,4307.42721986,4251.966783553,4307.42721986,4251.966783553,4559.0
2016-01-22,4307.42721986,4307.42721986,4381.37446827,4381.37446827,4799.0
2016-01-25,4344.400844065,4344.400844065,4381.37446827,4381.37446827,3119.0
2016-01-29,4418.348092475,4418.348092475,4492.295340884,4492.295340884,4799.0
2016-02-02,4492.295340884,4492.295340884,4492.295340884,4492.295340884,4559.0
2016-02-05,4566.242589294,3826.770105198,5157.820576571,5157.820576571,5999.0
2016-02-15,4547.755777192,4547.755777192,4547.755777192,4547.755777192,479.0
2016-02-17,4603.216213499,4436.834904577,4603.216213499,4436.834904577,3599.0
2016-02-22,4436.834904577,4436.834904577,4436.834904577,4436.834904577,2159.0
2016-02-23,4529.268965089,4529.268965089,4529.268965089,4529.268965089,1439.0
2016-02-25,4529.268965089,4344.400844065,4529.268965089,4344.400844065,1199.0
2016-02-29,4436.834904577,4436.834904577,4436.834904577,4436.834904577,4079.0
2016-03-01,4436.834904577,4436.834904577,4436.834904577,4436.834904577,719.0
2016-03-02,4529.268965089,4529.268965089,4529.268965089,4529.268965089,5759.0
2016-03-03,4529.268965089,4529.268965089,4529.268965089,4529.268965089,959.0
2016-03-04,4529.268965089,4529.268965089,4529.268965089,4529.268965089,479.0
2016-03-08,4603.216213499,4603.216213499,4603.216213499,4603.216213499,479.0
2016-03-14,4603.216213499,4270.453595656,4603.216213499,4270.453595656,1919.0
2016-03-16,4529.268965089,4529.268965089,4621.703025601,4621.703025601,1679.0
2016-03-17,4658.676649806,4658.676649806,5287.228261288,5287.228261288,1679.0
2016-03-18,4899.005207137,4899.005207137,4899.005207137,4899.005207137,4799.0
2016-03-28,5157.820576571,5157.820576571,5361.175509697,5231.767824981,10079.0
2016-03-29,5342.688697595,5342.688697595,5546.043630722,5546.043630722,7439.0
2016-03-31,5435.122758107,5435.122758107,5453.609570209,5453.609570209,2879.0
2016-04-01,5712.424939643,5712.424939643,5712.424939643,5712.424939643,719.0
2016-04-04,5638.477691234,5546.043630722,5656.964503336,5656.964503336,3695.0
2016-04-05,5450.23230557,5450.23230557,5450.23230557,5450.23230557,1439.0
2016-04-06,5638.17135059,5638.17135059,5638.17135059,5638.17135059,239.0
2016-04-07,5638.17135059,5638.17135059,5788.522586606,5788.522586606,7535.0
2016-04-08,5732.1408731,5732.1408731,6201.988485649,6201.988485649,38639.0
2016-04-11,6389.927530669,6389.927530669,6408.721435171,6408.721435171,101519.0
2016-04-12,6408.721435171,6389.927530669,6408.721435171,6389.927530669,479.0
2016-04-13,6389.927530669,6389.927530669,6408.721435171,6389.927530669,13199.0
2016-04-14,6389.927530669,6389.927530669,6389.927530669,6389.927530669,11999.0
2016-04-15,6389.927530669,6389.927530669,6389.927530669,6389.927530669,959.0
2016-04-19,6577.866575689,6389.927530669,6577.866575689,6577.866575689,5999.0
2016-04-21,6765.805620708,6765.805620708,7517.561800787,7517.561800787,4319.0
2016-04-22,7310.828851265,6389.927530669,7498.767896285,6389.927530669,4319.0
2016-04-26,6483.897053179,6483.897053179,6483.897053179,6483.897053179,1199.0
2016-04-27,6577.866575689,6502.690957681,6577.866575689,6577.866575689,5519.0
2016-05-04,6483.897053179,6483.897053179,6521.484862183,6521.484862183,2639.0
2016-05-05,6747.011716206,6747.011716206,6953.744665728,6953.744665728,6719.0
2016-05-06,7141.683710748,6577.866575689,7141.683710748,6577.866575689,1439.0
2016-05-09,6765.805620708,6765.805620708,6765.805620708,6765.805620708,2159.0
2016-05-13,6953.744665728,6765.805620708,6953.744665728,6765.805620708,719.0
2016-05-16,6953.744665728,6953.744665728,6953.744665728,6953.744665728,719.0
2016-05-17,6671.836098198,6577.866575689,6953.744665728,6577.866575689,719.0
2016-05-19,6728.217811704,6728.217811704,6747.011716206,6728.217811704,4319.0
2016-05-20,6577.866575689,6577.866575689,6577.866575689,6577.866575689,479.0
2016-05-23,6577.866575689,6577.866575689,6596.66048019,6596.66048019,1919.0
2016-05-24,6596.66048019,6596.66048019,6596.66048019,6596.66048019,1679.0
2016-05-25,6577.866575689,6577.866575689,6577.866575689,6577.866575689,479.0
2016-05-26,6634.248289194,6634.248289194,6653.042193696,6653.042193696,1919.0
2016-06-06,6769.086500234,6769.086500234,6769.086500234,6769.086500234,3119.0
2016-06-10,6769.086500234,6769.086500234,6769.086500234,6769.086500234,479.0
2016-06-13,6769.086500234,6769.086500234,6769.086500234,6769.086500234,2879.0
2016-06-14,6769.086500234,6769.086500234,6769.086500234,6769.086500234,719.0
2016-06-15,6575.684028798,6575.684028798,6575.684028798,6575.684028798,719.0
2016-06-16,6672.385264516,6672.385264516,6672.385264516,6672.385264516,719.0
2016-06-20,6575.684028798,6575.684028798,6962.488971669,6962.488971669,1439.0
2016-06-21,6865.787735951,6769.086500234,6865.787735951,6769.086500234,10319.0
2016-06-22,6943.148724525,6943.148724525,6962.488971669,6943.148724525,7439.0
2016-06-23,6962.488971669,6962.488971669,7155.891443104,7001.169465956,5999.0
2016-06-24,7117.210948817,6962.488971669,7155.891443104,6962.488971669,19919.0
2016-06-27,7059.190207386,7059.190207386,7542.696385975,7368.634161683,23279.0
2016-06-28,8548.389237438,7620.057374549,8548.389237438,8548.389237438,12959.0
2016-06-29,8316.306271716,8316.306271716,8316.306271716,8316.306271716,1439.0
2016-06-30,8509.708743151,8316.306271716,8509.708743151,8316.306271716,8639.0
2016-07-01,8335.646518859,8316.306271716,8335.646518859,8335.646518859,18719.0
2016-07-04,8296.966024572,8296.966024572,8413.007507433,8413.007507433,12239.0
2016-07-05,8413.007507433,8316.306271716,8509.708743151,8509.708743151,2399.0
2016-07-06,8606.409978868,8606.409978868,8896.513686021,8703.111214586,2879.0
2016-07-07,9089.916157457,9089.916157457,10018.248020346,10018.248020346,5519.0
2016-07-08,9824.845548911,9670.123571762,9824.845548911,9670.123571762,6839.0
2016-07-11,9766.82480748,9708.804066049,9766.82480748,9708.804066049,1679.0
2016-07-12,9670.123571762,9670.123571762,9670.123571762,9670.123571762,6239.0
2016-07-13,9670.123571762,9670.123571762,10056.928514633,10056.928514633,4079.0
2016-07-14,10037.588267489,10037.588267489,10056.928514633,10056.928514633,11519.0
2016-07-15,10056.928514633,10056.928514633,10056.928514633,10056.928514633,43199.0
2016-07-18,9863.526043198,9863.526043198,10056.928514633,9960.227278915,5279.0
2016-07-19,9670.123571762,8606.409978868,9670.123571762,9670.123571762,5279.0
2016-07-20,9670.123571762,9631.443077475,9766.82480748,9766.82480748,32399.0
2016-07-21,9689.463818906,9670.123571762,9708.804066049,9708.804066049,6239.0
2016-07-25,9863.526043198,9863.526043198,10056.928514633,10056.928514633,17759.0
2016-07-26,10153.62975035,10153.62975035,10211.650491781,10211.650491781,29279.0
2016-07-28,9089.916157457,9089.916157457,10056.928514633,10056.928514633,2639.0
2016-07-29,10347.032221786,10153.62975035,11217.343343244,11217.343343244,19919.0
2016-08-01,11604.148286115,11604.148286115,11604.148286115,11604.148286115,239.0
2016-08-02,11217.343343244,11217.343343244,11217.343343244,11217.343343244,239.0
2016-08-03,10830.538400374,10830.538400374,10830.538400374,10830.538400374,1199.0
2016-08-04,11043.281118953,11023.940871809,11043.281118953,11023.940871809,3119.0
2016-08-08,11217.343343244,11159.322601814,11314.044578962,11159.322601814,1199.0
2016-08-09,11604.148286115,11604.148286115,11700.849521832,11700.849521832,2879.0
2016-08-10,11507.447050397,11507.447050397,11507.447050397,11507.447050397,959.0
2016-08-11,10637.135928939,10637.135928939,10733.837164656,10637.135928939,7199.0
2016-08-12,10733.837164656,10637.135928939,10733.837164656,10637.135928939,1439.0
2016-08-15,10830.538400374,10830.538400374,10830.538400374,10830.538400374,4799.0
