Date,Price Open,Price Low,Price High,Price Close,Volume
2010-11-26,6388.973565021,6236.855146806,6465.032774128,6236.855146806,24203.0
2010-11-29,6236.855146806,6236.855146806,6388.973565021,6388.973565021,6241.0
2010-11-30,6388.973565021,6388.973565021,6617.151192343,6465.032774128,34521.0
2010-12-01,6465.032774128,6388.973565021,6465.032774128,6388.973565021,7388.0
2010-12-02,6388.973565021,6160.795937699,6388.973565021,6160.795937699,31974.0
2010-12-03,6160.795937699,6084.736728592,6693.210401451,6693.210401451,44967.0
2010-12-09,6465.032774128,6236.855146806,6541.091983236,6236.855146806,18471.0
2010-12-16,7910.157747169,7894.383221574,8436.154619133,8126.570963385,382696.0
2010-12-17,8126.570963385,7816.987307637,8436.154619133,8203.966877322,152477.0
2010-12-20,8203.966877322,7816.987307637,8203.966877322,7894.383221574,48071.0
2010-12-22,7507.403651889,6965.63225433,7584.799565826,7197.819996141,68477.0
2010-12-23,7197.819996141,6965.63225433,7197.819996141,7197.819996141,36304.0
2010-12-24,7197.819996141,7043.028168267,7430.007737952,7430.007737952,41186.0
2010-12-29,7739.5913937,7507.403651889,8049.175049448,7662.195479763,103153.0
2010-12-30,7662.195479763,7662.195479763,8513.55053307,7739.5913937,218826.0
2011-01-06,7430.007737952,7352.611824015,7816.987307637,7430.007737952,16524.0
2011-01-07,7430.007737952,7352.611824015,7584.799565826,7430.007737952,36804.0
2011-01-13,7197.819996141,7043.028168267,7352.611824015,7120.424082204,46068.0
2011-01-14,7120.424082204,7120.424082204,7197.819996141,7120.424082204,25037.0
2011-01-17,7120.424082204,6965.63225433,7275.215910078,7197.819996141,122432.0
2011-01-19,7043.028168267,6965.63225433,7043.028168267,6965.63225433,24536.0
2011-01-20,6965.63225433,6965.63225433,7430.007737952,7043.028168267,18402.0
2011-01-24,7120.424082204,6965.63225433,7120.424082204,6965.63225433,30545.0
2011-01-25,6965.63225433,6888.236340393,7120.424082204,6888.236340393,28667.0
2011-02-08,7043.028168267,7043.028168267,7430.007737952,7430.007737952,250.0
2011-02-11,7043.028168267,7043.028168267,7197.819996141,7120.424082204,6134.0
2011-02-15,7043.028168267,6888.236340393,7043.028168267,6888.236340393,32173.0
2011-02-16,6888.236340393,6810.840426456,6888.236340393,6888.236340393,5132.0
2011-02-17,6888.236340393,6810.840426456,6888.236340393,6888.236340393,44691.0
2011-02-18,6888.236340393,6656.048598582,6888.236340393,6810.840426456,67225.0
2011-02-22,6423.860856771,6269.069028897,6501.256770708,6423.860856771,29669.0
2011-02-24,6578.652684645,6346.464942834,6656.048598582,6501.256770708,4757.0
2011-02-25,6501.256770708,6346.464942834,6501.256770708,6501.256770708,4506.0
2011-02-28,6501.256770708,6191.67311496,6656.048598582,6346.464942834,40810.0
2011-03-01,6346.464942834,6191.67311496,6501.256770708,6191.67311496,4131.0
2011-03-02,6191.67311496,5882.089459212,6269.069028897,5882.089459212,79368.0
2011-03-03,5882.089459212,5572.505803464,6269.069028897,6269.069028897,91261.0
2011-03-08,6578.652684645,6578.652684645,6810.840426456,6578.652684645,26038.0
2011-03-10,6423.860856771,6423.860856771,6656.048598582,6656.048598582,31922.0
2011-03-14,6888.236340393,6733.444512519,6888.236340393,6733.444512519,32798.0
2011-03-15,6733.444512519,6578.652684645,6810.840426456,6578.652684645,18277.0
2011-03-16,6578.652684645,6578.652684645,6888.236340393,6578.652684645,13770.0
2011-03-21,6888.236340393,6733.444512519,7120.424082204,6810.840426456,34176.0
2011-03-22,6810.840426456,6733.444512519,6965.63225433,6965.63225433,15397.0
2011-03-23,6965.63225433,6733.444512519,7120.424082204,6810.840426456,24786.0
2011-03-24,6810.840426456,6733.444512519,6965.63225433,6888.236340393,20781.0
2011-03-25,6888.236340393,6656.048598582,6888.236340393,6810.840426456,20906.0
2011-03-28,6810.840426456,6656.048598582,6965.63225433,6810.840426456,5633.0
2011-03-29,6810.840426456,6656.048598582,6965.63225433,6656.048598582,15773.0
2011-04-04,6810.840426456,6656.048598582,6888.236340393,6888.236340393,9639.0
2011-04-05,6888.236340393,6733.444512519,7275.215910078,7275.215910078,156233.0
2011-04-06,7275.215910078,6810.840426456,7352.611824015,6810.840426456,45192.0
2011-04-07,6810.840426456,6810.840426456,7120.424082204,6965.63225433,41311.0
2011-04-08,6965.63225433,6888.236340393,7275.215910078,7043.028168267,49073.0
2011-04-13,7043.028168267,6888.236340393,7430.007737952,6888.236340393,66349.0
2011-04-14,6888.236340393,6888.236340393,7430.007737952,6965.63225433,84250.0
2011-04-15,6965.63225433,6810.840426456,7352.611824015,6965.63225433,108286.0
2011-04-18,6965.63225433,6656.048598582,6965.63225433,6733.444512519,57335.0
2011-04-19,6733.444512519,6501.256770708,6965.63225433,6578.652684645,46694.0
2011-04-21,6810.840426456,6578.652684645,6888.236340393,6578.652684645,34301.0
2011-04-22,6578.652684645,6578.652684645,6888.236340393,6578.652684645,38557.0
2011-04-27,6965.63225433,6733.444512519,6965.63225433,6733.444512519,38933.0
2011-04-28,6733.444512519,6733.444512519,6888.236340393,6733.444512519,32173.0
2011-04-29,6733.444512519,6733.444512519,6965.63225433,6733.444512519,41562.0
2011-05-05,6810.840426456,6733.444512519,6888.236340393,6733.444512519,49824.0
2011-05-06,6733.444512519,6733.444512519,6888.236340393,6733.444512519,8888.0
2011-05-09,6733.444512519,6656.048598582,6810.840426456,6810.840426456,33424.0
2011-05-10,6810.840426456,6733.444512519,6888.236340393,6733.444512519,27541.0
2011-05-11,6733.444512519,6733.444512519,7120.424082204,6965.63225433,50074.0
2011-05-13,6733.444512519,6578.652684645,6810.840426456,6578.652684645,14020.0
2011-05-18,6888.236340393,6423.860856771,6888.236340393,6501.256770708,58837.0
2011-05-20,6888.236340393,6578.652684645,6888.236340393,6578.652684645,36554.0
2011-05-23,6578.652684645,6578.652684645,6888.236340393,6578.652684645,39684.0
2011-05-24,6578.652684645,6423.860856771,6810.840426456,6423.860856771,63845.0
2011-05-25,6423.860856771,6191.67311496,6656.048598582,6656.048598582,37055.0
2011-05-30,6578.652684645,6269.069028897,6733.444512519,6733.444512519,59463.0
2011-06-01,6501.256770708,6346.464942834,6578.652684645,6578.652684645,19779.0
2011-06-02,6578.652684645,6423.860856771,6733.444512519,6423.860856771,132322.0
2011-06-06,6656.048598582,6423.860856771,6656.048598582,6656.048598582,38557.0
2011-06-07,6656.048598582,6578.652684645,6810.840426456,6578.652684645,40310.0
2011-06-10,6810.840426456,6733.444512519,6810.840426456,6810.840426456,46319.0
2011-06-13,6810.840426456,6656.048598582,6810.840426456,6810.840426456,49699.0
2011-06-14,6810.840426456,6578.652684645,6810.840426456,6810.840426456,43439.0
2011-06-16,6733.444512519,6578.652684645,6810.840426456,6810.840426456,95642.0
2011-06-17,6810.840426456,6733.444512519,6965.63225433,6810.840426456,26164.0
2011-06-20,6810.840426456,6656.048598582,6888.236340393,6888.236340393,43439.0
2011-06-21,6888.236340393,6810.840426456,6888.236340393,6888.236340393,25162.0
2011-06-22,6888.236340393,6810.840426456,6888.236340393,6888.236340393,281420.0
2011-06-24,6810.840426456,6656.048598582,6810.840426456,6810.840426456,13895.0
2011-06-27,6810.840426456,6733.444512519,6810.840426456,6733.444512519,25287.0
2011-06-28,6733.444512519,6733.444512519,6810.840426456,6733.444512519,15022.0
2011-06-29,6733.444512519,6733.444512519,6810.840426456,6810.840426456,30044.0
2011-06-30,6810.840426456,6346.464942834,6810.840426456,6733.444512519,39559.0
2011-07-01,6733.444512519,6501.256770708,6810.840426456,6810.840426456,112793.0
2011-07-04,6810.840426456,6656.048598582,6810.840426456,6810.840426456,84125.0
2011-07-05,6810.840426456,6810.840426456,6810.840426456,6810.840426456,81371.0
2011-07-06,6810.840426456,6656.048598582,7120.424082204,6810.840426456,171130.0
2011-07-07,6810.840426456,6656.048598582,6810.840426456,6810.840426456,19654.0
2011-07-08,6810.840426456,6733.444512519,6810.840426456,6810.840426456,20405.0
2011-07-13,6578.652684645,6578.652684645,6656.048598582,6656.048598582,39559.0
2011-07-14,6656.048598582,6578.652684645,6656.048598582,6656.048598582,42563.0
2011-07-15,6656.048598582,6656.048598582,6656.048598582,6656.048598582,22658.0
2011-07-18,6656.048598582,6578.652684645,6656.048598582,6656.048598582,26915.0
2011-07-19,6656.048598582,6656.048598582,6656.048598582,6656.048598582,31296.0
2011-07-20,6656.048598582,6501.256770708,6656.048598582,6578.652684645,31296.0
2011-07-21,6578.652684645,6501.256770708,6656.048598582,6578.652684645,35928.0
2011-07-22,6578.652684645,6501.256770708,6578.652684645,6578.652684645,30545.0
2011-07-25,6578.652684645,6501.256770708,6578.652684645,6578.652684645,26289.0
2011-07-26,6578.652684645,6501.256770708,6578.652684645,6578.652684645,28792.0
2011-07-28,6501.256770708,6423.860856771,6501.256770708,6501.256770708,46945.0
2011-07-29,6501.256770708,6423.860856771,6501.256770708,6501.256770708,38181.0
2011-08-02,6423.860856771,6346.464942834,6423.860856771,6423.860856771,41311.0
2011-08-04,6346.464942834,6346.464942834,6501.256770708,6501.256770708,25788.0
2011-08-08,6656.048598582,6501.256770708,6888.236340393,6656.048598582,37681.0
2011-08-11,6423.860856771,6346.464942834,6423.860856771,6423.860856771,11892.0
2011-08-12,6423.860856771,6346.464942834,6423.860856771,6346.464942834,11016.0
2011-08-15,6346.464942834,6346.464942834,6501.256770708,6501.256770708,7761.0
2011-08-16,6501.256770708,6191.67311496,6733.444512519,6423.860856771,39058.0
2011-08-17,6423.860856771,6423.860856771,6501.256770708,6501.256770708,18778.0
2011-08-18,6501.256770708,6501.256770708,6733.444512519,6656.048598582,19403.0
2011-08-22,6501.256770708,6501.256770708,6578.652684645,6578.652684645,7636.0
2011-08-23,6578.652684645,6191.67311496,6578.652684645,6191.67311496,200298.0
2011-08-25,6501.256770708,6114.277201023,6733.444512519,6733.444512519,250.0
2011-08-29,6423.860856771,6423.860856771,6501.256770708,6501.256770708,6509.0
2011-08-31,6578.652684645,6578.652684645,6656.048598582,6656.048598582,16023.0
2011-09-01,6656.048598582,6578.652684645,6965.63225433,6965.63225433,22158.0
2011-09-05,6965.63225433,6965.63225433,7352.611824015,6965.63225433,15773.0
2011-09-08,7197.819996141,7043.028168267,7352.611824015,7043.028168267,2628.0
2011-09-09,7043.028168267,6656.048598582,7120.424082204,7120.424082204,24536.0
2011-09-12,7120.424082204,6965.63225433,7120.424082204,6965.63225433,2628.0
2011-09-21,6578.652684645,6501.256770708,6656.048598582,6501.256770708,10891.0
2011-09-22,6501.256770708,6191.67311496,6965.63225433,6965.63225433,4757.0
2011-09-23,6965.63225433,6578.652684645,6965.63225433,6888.236340393,5383.0
2011-09-26,6888.236340393,6578.652684645,6888.236340393,6810.840426456,2754.0
2011-09-28,6733.444512519,6501.256770708,6888.236340393,6501.256770708,5633.0
2011-09-30,6578.652684645,6501.256770708,6888.236340393,6501.256770708,10140.0
2011-10-03,6501.256770708,6501.256770708,6501.256770708,6501.256770708,4631.0
2011-10-04,6501.256770708,6423.860856771,6501.256770708,6423.860856771,2754.0
2011-10-06,6501.256770708,6423.860856771,6501.256770708,6501.256770708,5132.0
2011-10-07,6501.256770708,6269.069028897,6656.048598582,6656.048598582,15523.0
2011-10-12,6501.256770708,6191.67311496,6501.256770708,6501.256770708,10014.0
2011-10-14,6423.860856771,6423.860856771,6423.860856771,6423.860856771,2378.0
2011-10-17,6423.860856771,6423.860856771,6656.048598582,6423.860856771,9138.0
2011-10-18,6423.860856771,6346.464942834,6423.860856771,6346.464942834,2879.0
2011-10-19,6346.464942834,6346.464942834,6423.860856771,6346.464942834,3880.0
2011-10-20,6346.464942834,6269.069028897,6423.860856771,6269.069028897,4131.0
2011-10-21,6269.069028897,6269.069028897,6733.444512519,6346.464942834,2879.0
2011-10-24,6346.464942834,6269.069028897,6733.444512519,6346.464942834,1627.0
2011-10-25,6346.464942834,6346.464942834,6346.464942834,6346.464942834,20029.0
2011-10-26,6346.464942834,6346.464942834,6346.464942834,6346.464942834,32798.0
2011-10-27,6346.464942834,6346.464942834,6501.256770708,6423.860856771,625.0
2011-10-31,6269.069028897,6269.069028897,6423.860856771,6269.069028897,2002.0
2011-11-03,6346.464942834,6191.67311496,6578.652684645,6346.464942834,500.0
2011-11-04,6346.464942834,6346.464942834,6346.464942834,6346.464942834,1251.0
2011-11-07,6346.464942834,6346.464942834,6346.464942834,6346.464942834,1251.0
2011-11-08,6346.464942834,6346.464942834,6346.464942834,6346.464942834,1251.0
2011-11-09,6346.464942834,6346.464942834,6346.464942834,6346.464942834,1377.0
2011-11-10,6346.464942834,6191.67311496,6346.464942834,6191.67311496,1627.0
2011-11-14,6346.464942834,6191.67311496,6346.464942834,6269.069028897,9514.0
2011-11-15,6269.069028897,6191.67311496,6501.256770708,6501.256770708,250.0
2011-11-21,6346.464942834,5959.485373149,6733.444512519,6346.464942834,625.0
2011-11-22,6346.464942834,6346.464942834,6346.464942834,6346.464942834,1251.0
2011-11-23,6346.464942834,6346.464942834,6346.464942834,6346.464942834,1251.0
2011-11-25,5959.485373149,5959.485373149,6346.464942834,6346.464942834,7511.0
2011-11-29,6191.67311496,6191.67311496,6578.652684645,6191.67311496,375.0
2011-11-30,6191.67311496,5959.485373149,6346.464942834,5959.485373149,3254.0
2011-12-01,5959.485373149,5727.297631338,6346.464942834,6346.464942834,12518.0
2011-12-05,6269.069028897,5751.4032,6550.2092,6550.2092,2628.0
2011-12-07,6390.448,6390.448,6390.448,6390.448,375.0
2011-12-08,6390.448,5991.045,6390.448,6390.448,1251.0
2011-12-12,6310.5674,5911.1644,6390.448,6390.448,1001.0
2011-12-13,6390.448,6230.6868,6390.448,6230.6868,876.0
2011-12-14,6230.6868,5911.1644,6390.448,6390.448,33800.0
2011-12-15,6390.448,5991.045,6550.2092,5991.045,22408.0
2011-12-19,6550.2092,6150.8062,6550.2092,6550.2092,3380.0
2011-12-20,6550.2092,6150.8062,6550.2092,6150.8062,5383.0
2011-12-21,6150.8062,5991.045,6550.2092,6230.6868,16524.0
2011-12-23,6470.3286,6230.6868,6470.3286,6230.6868,2628.0
2011-12-26,6230.6868,6070.9256,6630.0898,6070.9256,2754.0
2011-12-27,6070.9256,5991.045,6470.3286,5991.045,6134.0
2011-12-28,5991.045,5911.1644,6470.3286,6390.448,12268.0
2011-12-29,6390.448,5991.045,6470.3286,6390.448,16900.0
2011-12-30,6390.448,5991.045,6709.9704,6230.6868,6509.0
2012-01-04,6390.448,6310.5674,6390.448,6310.5674,6259.0
2012-01-05,6310.5674,5991.045,6390.448,5991.045,3880.0
2012-01-06,5991.045,5991.045,6390.448,5991.045,3880.0
2012-01-09,5991.045,5991.045,6470.3286,6390.448,32047.0
2012-01-10,6390.448,6230.6868,6390.448,6230.6868,3880.0
2012-01-11,6230.6868,6230.6868,6390.448,6230.6868,3880.0
2012-01-12,6230.6868,5991.045,6470.3286,6390.448,32798.0
2012-01-13,6390.448,6150.8062,6390.448,6150.8062,3880.0
2012-01-17,6390.448,6150.8062,6390.448,6150.8062,3755.0
2012-01-19,6390.448,6150.8062,6390.448,6390.448,14271.0
2012-01-20,6390.448,6390.448,6390.448,6390.448,3505.0
2012-01-30,6390.448,6390.448,6390.448,6390.448,2503.0
2012-01-31,6390.448,6390.448,6390.448,6390.448,2754.0
2012-02-01,6390.448,6310.5674,6390.448,6310.5674,3129.0
2012-02-02,6310.5674,6310.5674,6390.448,6310.5674,3254.0
2012-02-03,6310.5674,6310.5674,6390.448,6310.5674,5007.0
2012-02-07,6390.448,6390.448,6390.448,6390.448,2879.0
2012-02-08,6390.448,6070.9256,6390.448,6070.9256,2378.0
2012-02-09,6070.9256,6070.9256,6390.448,6390.448,19904.0
2012-02-10,6390.448,6390.448,6390.448,6390.448,2253.0
2012-02-13,6390.448,6230.6868,6390.448,6230.6868,2378.0
2012-02-15,6390.448,6390.448,6390.448,6390.448,2002.0
2012-02-16,6390.448,6310.5674,6390.448,6390.448,7761.0
2012-02-17,6390.448,6310.5674,6390.448,6310.5674,2378.0
2012-02-20,6310.5674,6310.5674,6390.448,6310.5674,2879.0
2012-02-21,6310.5674,5991.045,6390.448,6390.448,28041.0
2012-02-22,6390.448,6230.6868,6390.448,6390.448,4757.0
2012-02-23,6390.448,6070.9256,6390.448,6310.5674,16649.0
2012-02-24,6310.5674,5911.1644,6390.448,6390.448,16649.0
2012-02-27,6390.448,6310.5674,6390.448,6310.5674,24661.0
2012-02-28,6310.5674,6070.9256,6390.448,6070.9256,38807.0
2012-02-29,6070.9256,6070.9256,6390.448,6390.448,46819.0
2012-03-01,6390.448,6310.5674,6789.851,6789.851,225586.0
2012-03-02,6789.851,6789.851,6869.7316,6869.7316,285050.0
2012-03-05,7349.0152,7349.0152,7349.0152,7349.0152,42688.0
2012-03-06,7828.2988,7508.7764,7828.2988,7748.4182,622178.0
2012-03-07,7828.2988,7269.1346,7828.2988,7508.7764,210439.0
2012-03-08,6869.7316,6869.7316,7588.657,6869.7316,206057.0
2012-03-09,6470.3286,6390.448,6470.3286,6390.448,45568.0
2012-03-12,6390.448,5991.045,6390.448,6310.5674,106534.0
2012-03-13,6630.0898,6390.448,6630.0898,6390.448,59463.0
2012-03-14,6869.7316,6310.5674,6869.7316,6390.448,122683.0
2012-03-15,6550.2092,6230.6868,6709.9704,6470.3286,48196.0
2012-03-16,6709.9704,6310.5674,6709.9704,6470.3286,102903.0
2012-03-19,6390.448,6150.8062,6390.448,6230.6868,127690.0
2012-03-20,6390.448,6070.9256,6390.448,6390.448,251625.0
2012-03-21,6390.448,6310.5674,6470.3286,6390.448,202051.0
2012-03-22,6230.6868,6230.6868,6390.448,6310.5674,209938.0
2012-03-23,6390.448,6310.5674,6470.3286,6470.3286,218826.0
2012-03-26,6470.3286,6390.448,6550.2092,6470.3286,224209.0
2012-03-27,6470.3286,6230.6868,6470.3286,6390.448,103529.0
2012-03-28,6310.5674,6230.6868,6390.448,6390.448,41186.0
2012-03-29,6310.5674,6150.8062,6390.448,6150.8062,89383.0
2012-03-30,6230.6868,6150.8062,6390.448,6390.448,145717.0
2012-04-03,6390.448,6310.5674,6390.448,6390.448,61591.0
2012-04-04,6310.5674,6230.6868,6310.5674,6310.5674,40810.0
2012-04-05,6310.5674,6230.6868,6390.448,6390.448,60840.0
2012-04-06,6230.6868,6230.6868,6390.448,6390.448,55582.0
2012-04-09,6310.5674,6230.6868,6390.448,6390.448,49198.0
2012-04-10,6390.448,6230.6868,6390.448,6310.5674,27791.0
2012-04-11,6230.6868,6230.6868,6390.448,6390.448,25162.0
2012-04-12,6310.5674,6310.5674,6390.448,6310.5674,48196.0
2012-04-13,6230.6868,6150.8062,6390.448,6390.448,83499.0
2012-04-16,6230.6868,6230.6868,6390.448,6390.448,20405.0
2012-04-17,6390.448,6230.6868,6390.448,6390.448,31421.0
2012-04-18,6310.5674,6230.6868,6310.5674,6310.5674,62217.0
2012-04-19,6230.6868,6230.6868,6390.448,6390.448,45192.0
2012-04-20,6230.6868,6230.6868,6390.448,6230.6868,10515.0
2012-04-23,6230.6868,6150.8062,6390.448,6390.448,43690.0
2012-04-24,6230.6868,6230.6868,6390.448,6390.448,30295.0
2012-04-25,6390.448,6230.6868,6390.448,6390.448,51576.0
2012-04-26,6230.6868,6230.6868,6390.448,6310.5674,23535.0
2012-04-27,6310.5674,6230.6868,6390.448,6390.448,96018.0
2012-05-02,6310.5674,6230.6868,6390.448,6390.448,42187.0
2012-05-03,6230.6868,6230.6868,6470.3286,6470.3286,138581.0
2012-05-04,6390.448,6310.5674,6470.3286,6390.448,62593.0
2012-05-07,6390.448,6230.6868,6390.448,6310.5674,57335.0
2012-05-08,6230.6868,6230.6868,6470.3286,6470.3286,80119.0
2012-05-09,6470.3286,6390.448,6550.2092,6550.2092,38933.0
2012-05-10,6550.2092,6390.448,6550.2092,6390.448,2628.0
2012-05-11,6470.3286,6310.5674,6470.3286,6390.448,43565.0
2012-05-14,6310.5674,6230.6868,6310.5674,6310.5674,102653.0
2012-05-15,6230.6868,6150.8062,6390.448,6390.448,98146.0
2012-05-16,6230.6868,6230.6868,6310.5674,6310.5674,50450.0
2012-05-17,6310.5674,6310.5674,6390.448,6390.448,9514.0
2012-05-18,6310.5674,6150.8062,6390.448,6310.5674,66098.0
2012-05-21,6230.6868,6230.6868,6390.448,6390.448,37430.0
2012-05-22,6470.3286,6310.5674,6470.3286,6390.448,41061.0
2012-05-23,6390.448,6390.448,6390.448,6390.448,28792.0
2012-05-24,6310.5674,6230.6868,6390.448,6390.448,31672.0
2012-05-25,6230.6868,6230.6868,6390.448,6390.448,5633.0
2012-05-28,6230.6868,6230.6868,6390.448,6230.6868,3254.0
2012-05-29,6390.448,6390.448,6390.448,6390.448,2503.0
2012-05-30,6230.6868,6150.8062,6390.448,6390.448,41562.0
2012-05-31,6310.5674,6310.5674,6390.448,6390.448,15022.0
2012-06-01,6310.5674,6310.5674,6390.448,6390.448,2503.0
2012-06-04,6390.448,6390.448,6390.448,6390.448,2503.0
2012-06-05,6230.6868,6230.6868,6390.448,6390.448,12518.0
2012-06-06,6230.6868,6230.6868,6390.448,6390.448,4381.0
2012-06-07,6310.5674,6310.5674,6390.448,6390.448,4882.0
2012-06-08,6390.448,6310.5674,6390.448,6390.448,19278.0
2012-06-11,6310.5674,6310.5674,6390.448,6390.448,2628.0
2012-06-12,6390.448,6390.448,6390.448,6390.448,2503.0
2012-06-13,6230.6868,6230.6868,6390.448,6390.448,10140.0
2012-06-14,6230.6868,6230.6868,6390.448,6390.448,2628.0
2012-06-15,6310.5674,6310.5674,6390.448,6390.448,3004.0
2012-06-18,6230.6868,6230.6868,6310.5674,6310.5674,19278.0
2012-06-19,6230.6868,6230.6868,6390.448,6390.448,8262.0
2012-06-20,6390.448,6390.448,6390.448,6390.448,2503.0
2012-06-21,6310.5674,6310.5674,6390.448,6390.448,3755.0
2012-06-22,6230.6868,6230.6868,6390.448,6390.448,21281.0
2012-06-25,6230.6868,6230.6868,6310.5674,6310.5674,29669.0
2012-06-26,6230.6868,6230.6868,6390.448,6390.448,38807.0
2012-06-27,6230.6868,6230.6868,6310.5674,6310.5674,30044.0
2012-06-28,6230.6868,6070.9256,6230.6868,6230.6868,80369.0
2012-06-29,6230.6868,6150.8062,6390.448,6390.448,74861.0
2012-07-02,6230.6868,6230.6868,6390.448,6390.448,33800.0
2012-07-03,6230.6868,6230.6868,6310.5674,6310.5674,63344.0
2012-07-04,6230.6868,6230.6868,6390.448,6390.448,71356.0
2012-07-05,6310.5674,6310.5674,6390.448,6390.448,27541.0
2012-07-06,6310.5674,6310.5674,6390.448,6390.448,4757.0
2012-07-09,6390.448,6390.448,6390.448,6390.448,2503.0
2012-07-10,6310.5674,6310.5674,6390.448,6390.448,2879.0
2012-07-11,6230.6868,6230.6868,6390.448,6390.448,5007.0
2012-07-12,6230.6868,6230.6868,6390.448,6390.448,20029.0
2012-07-13,6390.448,6390.448,6390.448,6390.448,2503.0
2012-07-16,6310.5674,6310.5674,6390.448,6390.448,2503.0
2012-07-17,6230.6868,6230.6868,6390.448,6390.448,5132.0
2012-07-18,6390.448,6390.448,6390.448,6390.448,2503.0
2012-07-19,6230.6868,6230.6868,6390.448,6390.448,9013.0
2012-07-20,6390.448,6390.448,6390.448,6390.448,2503.0
2012-07-23,6310.5674,6230.6868,6390.448,6230.6868,5132.0
2012-07-24,6390.448,6230.6868,6390.448,6390.448,4256.0
2012-07-25,6230.6868,6230.6868,6390.448,6390.448,1502.0
2012-07-26,6310.5674,6230.6868,6390.448,6390.448,7636.0
2012-07-27,6230.6868,6230.6868,6390.448,6390.448,1877.0
2012-07-30,6310.5674,6310.5674,6390.448,6390.448,2503.0
2012-07-31,6230.6868,6230.6868,6390.448,6390.448,2879.0
2012-08-01,6230.6868,6230.6868,6390.448,6390.448,1752.0
2012-08-02,6230.6868,6230.6868,6390.448,6390.448,1627.0
2012-08-03,6390.448,6390.448,6390.448,6390.448,4256.0
2012-08-06,6310.5674,6310.5674,6390.448,6390.448,2253.0
2012-08-07,6230.6868,6230.6868,6390.448,6390.448,5007.0
2012-08-08,6789.851,6789.851,6789.851,6789.851,125.0
2012-08-09,6390.448,6390.448,6550.2092,6470.3286,2879.0
2012-08-10,6470.3286,6470.3286,6470.3286,6470.3286,375.0
2012-08-13,6310.5674,6310.5674,6470.3286,6470.3286,1502.0
2012-08-14,6630.0898,6550.2092,6630.0898,6550.2092,375.0
2012-08-15,6630.0898,6310.5674,6630.0898,6470.3286,1502.0
2012-08-16,6470.3286,6390.448,6470.3286,6470.3286,2503.0
