Date,Price Open,Price Low,Price High,Price Close,Volume
2009-08-24,5750.944975042,5628.584443659,5781.535107888,5628.584443659,622368.0
2009-08-25,5628.584443659,5506.223912275,5628.584443659,5506.223912275,575347.0
2009-08-27,5659.174576504,5536.814045121,5720.354842196,5628.584443659,426212.0
2009-08-28,5628.584443659,5628.584443659,5689.76470935,5659.174576504,485186.0
2009-08-31,5659.174576504,5628.584443659,5812.125240734,5781.535107888,915737.0
2009-09-03,5628.584443659,5506.223912275,5659.174576504,5506.223912275,501833.0
2009-09-04,5506.223912275,5383.863380891,5628.584443659,5383.863380891,696431.0
2009-09-07,5383.863380891,5261.502849507,5506.223912275,5414.453513737,544652.0
2009-09-09,5567.404177967,5475.633779429,5597.994310813,5536.814045121,457605.0
2009-09-14,6087.436436348,5995.66603781,6270.977233424,6026.256170656,1691087.0
2009-09-15,6026.256170656,5842.71537358,6056.846303502,5903.895639272,897144.0
2009-09-16,5903.895639272,5842.71537358,6026.256170656,5903.895639272,1094376.0
2009-09-17,5903.895639272,5781.535107888,5965.075904964,5842.71537358,782963.0
2009-09-18,5842.71537358,5781.535107888,5873.305506426,5812.125240734,542442.0
2009-09-21,5812.125240734,5812.125240734,6087.436436348,5965.075904964,1435683.0
2009-09-22,5965.075904964,5873.305506426,6056.846303502,5965.075904964,940822.0
2009-09-24,6240.387100578,6118.026569194,6423.927897654,6332.157499116,1216331.0
2009-09-25,6332.157499116,6332.157499116,6638.058827576,6638.058827576,1666254.0
2009-09-30,6668.648960422,6362.747631962,6760.419358959,6362.747631962,1619909.0
2009-10-01,6362.747631962,6270.977233424,6515.698296192,6332.157499116,994277.0
2009-10-02,6332.157499116,6179.206834886,6607.46869473,6546.288429038,1142347.0
2009-10-05,6546.288429038,6485.108163346,6729.829226113,6515.698296192,1144832.0
2009-10-08,7158.091085957,6882.779890343,7494.582547263,7494.582547263,3404638.0
2009-10-13,8228.745735566,8106.385204182,8626.417462564,8626.417462564,2345249.0
2009-10-14,8626.417462564,8412.286532642,8871.138525331,8657.00759541,2125153.0
2009-10-15,8657.00759541,8259.335868412,8718.187861102,8534.647064026,2134565.0
2009-10-16,8534.647064026,8228.745735566,8534.647064026,8228.745735566,1668166.0
2009-10-19,8228.745735566,8198.15560272,8534.647064026,8381.696399796,1183438.0
2009-10-21,8779.368126793,8657.00759541,9207.629986637,9207.629986637,1789320.0
2009-10-23,9666.481979327,9207.629986637,10064.153706324,9207.629986637,2006301.0
2009-10-27,9666.481979327,9329.990518021,10125.333972016,10125.333972016,1952777.0
2009-10-28,10125.333972016,10125.333972016,10614.776097552,10523.005699014,1265585.0
2009-10-29,10523.005699014,10002.973440632,10523.005699014,10002.973440632,1787041.0
2009-10-30,10002.973440632,10002.973440632,10370.055034784,10033.563573478,1332183.0
2009-11-04,9085.269455253,8657.00759541,9177.039853791,8657.00759541,1528110.0
2009-11-10,8718.187861102,8289.926001258,8809.958259639,8504.05693118,726302.0
2009-11-12,8901.728658177,8901.728658177,9329.990518021,9115.859588099,509423.0
2009-11-13,9115.859588099,8871.138525331,9177.039853791,9054.679322407,416057.0
2009-11-16,9054.679322407,8901.728658177,9238.220119483,8901.728658177,320297.0
2009-11-17,8901.728658177,8718.187861102,8932.318791023,8718.187861102,428582.0
2009-11-18,8718.187861102,8595.827329718,8871.138525331,8871.138525331,336772.0
2009-11-19,8871.138525331,8871.138525331,9177.039853791,8993.499056715,304589.0
2009-11-20,8993.499056715,8871.138525331,9054.679322407,8901.728658177,426281.0
2009-11-24,8626.417462564,8412.286532642,8687.597728256,8534.647064026,340298.0
2009-11-27,7739.30361003,7372.222015879,8106.385204182,7984.024672798,923225.0
2009-11-30,7984.024672798,7953.434539952,8351.10626695,8289.926001258,452785.0
2009-12-02,8381.696399796,7984.024672798,8412.286532642,7984.024672798,284702.0
2009-12-03,7984.024672798,7586.352945801,8106.385204182,7953.434539952,301555.0
2009-12-04,7953.434539952,7861.664141414,8106.385204182,8106.385204182,634160.0
2009-12-07,8106.385204182,7953.434539952,8198.15560272,8106.385204182,72243.0
2009-12-10,7402.812148725,7035.730554573,7616.943078647,7035.730554573,369700.0
2009-12-14,6791.009491805,6791.009491805,7127.500953111,7096.910820265,241791.0
2009-12-15,7096.910820265,6913.370023189,7311.041750187,7280.451617341,544606.0
2009-12-21,7066.320687419,7035.730554573,7341.631883033,7341.631883033,362361.0
2009-12-22,7341.631883033,7127.500953111,7525.172680109,7402.812148725,560715.0
2009-12-23,7402.812148725,7249.861484495,7402.812148725,7280.451617341,128652.0
2009-12-24,7280.451617341,7035.730554573,7341.631883033,7341.631883033,249931.0
2009-12-28,7708.713477184,7494.582547263,7831.074008568,7647.533211493,245306.0
2009-12-29,7647.533211493,7494.582547263,7739.30361003,7647.533211493,318168.0
2009-12-30,7647.533211493,7647.533211493,8014.614805644,8014.614805644,396765.0
2009-12-31,8014.614805644,7953.434539952,8381.696399796,7984.024672798,552712.0
2010-01-06,8504.05693118,8198.15560272,8657.00759541,8320.516134104,246314.0
2010-01-07,8320.516134104,8136.975337028,8718.187861102,8565.237196872,438497.0
2010-01-08,8565.237196872,8136.975337028,8840.548392485,8136.975337028,304543.0
2010-01-11,8136.975337028,7800.483875722,8228.745735566,7953.434539952,209081.0
2010-01-12,7953.434539952,7555.762812955,8045.20493849,7555.762812955,285755.0
2010-01-14,7188.681218803,6852.189757497,7249.861484495,7096.910820265,1472342.0
2010-01-18,7433.402281571,7066.320687419,7433.402281571,7066.320687419,343332.0
2010-01-19,7066.320687419,7005.140421727,7219.271351649,7158.091085957,157423.0
2010-01-25,6179.206834886,5934.485772118,6179.206834886,5995.66603781,195697.0
2010-01-27,6270.977233424,5995.66603781,6301.56736627,5995.66603781,232059.0
2010-01-28,5995.66603781,5750.944975042,5995.66603781,5750.944975042,312603.0
2010-01-29,5750.944975042,5628.584443659,5903.895639272,5628.584443659,220828.0
2010-02-01,5628.584443659,5506.223912275,5781.535107888,5628.584443659,151882.0
2010-02-02,5628.584443659,5628.584443659,5842.71537358,5720.354842196,424895.0
2010-02-05,6270.977233424,5995.66603781,6423.927897654,6118.026569194,287049.0
2010-02-08,6118.026569194,5934.485772118,6118.026569194,6118.026569194,256309.0
2010-02-10,5873.305506426,5873.305506426,6087.436436348,6087.436436348,76525.0
2010-02-11,6087.436436348,5965.075904964,6087.436436348,6087.436436348,123557.0
2010-02-12,6087.436436348,6056.846303502,6118.026569194,6087.436436348,94912.0
2010-02-22,6087.436436348,5995.66603781,6087.436436348,6056.846303502,115806.0
2010-02-26,5965.075904964,5903.895639272,6056.846303502,6056.846303502,197816.0
2010-03-01,6056.846303502,5995.66603781,6118.026569194,6118.026569194,221927.0
2010-03-02,6118.026569194,6026.256170656,6148.61670204,6087.436436348,212814.0
2010-03-03,6087.436436348,6087.436436348,6362.747631962,6362.747631962,246932.0
2010-03-05,6423.927897654,6332.157499116,6546.288429038,6423.927897654,234109.0
2010-03-08,6423.927897654,6393.337764808,6576.878561884,6485.108163346,283580.0
2010-03-09,6485.108163346,6423.927897654,6699.239093267,6546.288429038,363723.0
2010-03-10,6546.288429038,6515.698296192,6729.829226113,6699.239093267,587254.0
2010-03-12,7005.140421727,6882.779890343,7127.500953111,7005.140421727,360586.0
2010-03-15,7005.140421727,6852.189757497,7035.730554573,6913.370023189,428902.0
2010-03-17,6576.878561884,6393.337764808,6729.829226113,6607.46869473,382190.0
2010-03-18,6607.46869473,6423.927897654,6729.829226113,6729.829226113,381160.0
2010-03-19,6729.829226113,6485.108163346,6791.009491805,6485.108163346,237704.0
2010-03-22,6485.108163346,6423.927897654,6729.829226113,6607.46869473,322026.0
2010-03-23,6607.46869473,6423.927897654,6638.058827576,6423.927897654,198617.0
2010-03-24,6423.927897654,6423.927897654,6607.46869473,6607.46869473,185485.0
2010-03-26,6362.747631962,6118.026569194,6485.108163346,6118.026569194,331986.0
2010-03-30,6307.243885767,6086.490349765,6464.924982911,6086.490349765,181409.0
2010-03-31,6086.490349765,6054.954130336,6275.707666338,6181.099008052,230537.0
2010-04-01,6181.099008052,6086.490349765,6307.243885767,6244.171446909,117993.0
2010-04-06,6622.606080055,6496.46120234,6780.2871772,6496.46120234,290552.0
2010-04-07,6496.46120234,6464.924982911,6622.606080055,6622.606080055,137674.0
2010-04-08,6622.606080055,6622.606080055,6748.750957771,6748.750957771,299540.0
2010-04-09,6748.750957771,6622.606080055,6843.359616057,6622.606080055,224927.0
2010-04-12,6622.606080055,6622.606080055,6780.2871772,6622.606080055,124817.0
2010-04-13,6622.606080055,6464.924982911,6654.142299484,6464.924982911,204124.0
2010-04-14,6464.924982911,6370.316324625,6527.997421769,6370.316324625,336692.0
2010-04-19,6748.750957771,6591.069860627,6748.750957771,6685.678518913,149501.0
2010-04-20,6685.678518913,6496.46120234,6685.678518913,6496.46120234,260739.0
2010-04-21,6496.46120234,6496.46120234,6622.606080055,6527.997421769,185725.0
2010-04-22,6527.997421769,6527.997421769,6843.359616057,6811.823396628,631298.0
2010-04-26,6811.823396628,6622.606080055,6969.504493773,6811.823396628,629020.0
2010-04-27,6811.823396628,6780.2871772,7127.185590917,7127.185590917,792386.0
2010-04-29,7474.084004634,7474.084004634,7726.373760065,7474.084004634,673602.0
2010-05-04,7474.084004634,7253.330468632,7568.69266292,7474.084004634,732885.0
2010-05-05,7474.084004634,7158.721810346,7474.084004634,7221.794249203,443786.0
2010-05-07,7568.69266292,7190.258029774,7631.765101778,7537.156443492,501272.0
2010-05-11,7190.258029774,7032.57693263,7411.011565776,7221.794249203,268719.0
2010-05-13,6874.895835486,6559.533641198,6874.895835486,6591.069860627,297685.0
2010-05-14,6591.069860627,6591.069860627,6811.823396628,6685.678518913,240852.0
2010-05-17,6685.678518913,6370.316324625,6685.678518913,6370.316324625,316324.0
2010-05-18,6370.316324625,6212.635227481,6370.316324625,6307.243885767,179967.0
2010-05-20,5991.881691479,5865.736813763,6275.707666338,6275.707666338,192709.0
2010-05-24,5991.881691479,5897.273033192,6149.562788623,5991.881691479,77143.0
2010-05-25,5991.881691479,5960.34547205,6118.026569194,6086.490349765,80062.0
2010-05-26,6086.490349765,5991.881691479,6149.562788623,6149.562788623,168575.0
2010-05-27,6149.562788623,5991.881691479,6307.243885767,6118.026569194,50020.0
2010-05-31,6401.852544054,6212.635227481,6401.852544054,6212.635227481,177551.0
2010-06-01,6212.635227481,6118.026569194,6307.243885767,6212.635227481,116344.0
2010-06-02,6212.635227481,6086.490349765,6307.243885767,6212.635227481,124267.0
2010-06-03,6212.635227481,6149.562788623,6307.243885767,6149.562788623,139712.0
2010-06-04,6149.562788623,6023.417910908,6149.562788623,6054.954130336,157240.0
2010-06-08,5928.809252621,5834.200594335,5928.809252621,5865.736813763,105010.0
2010-06-10,5928.809252621,5865.736813763,6023.417910908,5960.34547205,66575.0
2010-06-11,5960.34547205,5960.34547205,6086.490349765,5960.34547205,122802.0
2010-06-14,5960.34547205,5960.34547205,6023.417910908,6023.417910908,183894.0
2010-06-15,6023.417910908,6023.417910908,6181.099008052,6054.954130336,119344.0
2010-06-16,6054.954130336,6054.954130336,6212.635227481,6118.026569194,166308.0
2010-06-17,6118.026569194,6118.026569194,6401.852544054,6401.852544054,698332.0
2010-06-18,6401.852544054,6181.099008052,6433.388763482,6181.099008052,255106.0
2010-06-21,6181.099008052,6181.099008052,6464.924982911,6464.924982911,565558.0
2010-06-22,6464.924982911,6464.924982911,6780.2871772,6622.606080055,629134.0
2010-06-24,6370.316324625,6307.243885767,6496.46120234,6307.243885767,122916.0
2010-06-28,6086.490349765,6054.954130336,6149.562788623,6054.954130336,139345.0
2010-06-29,6054.954130336,6054.954130336,6212.635227481,6086.490349765,145723.0
2010-06-30,6086.490349765,5991.881691479,6086.490349765,6023.417910908,222774.0
2010-07-01,6023.417910908,5991.881691479,6023.417910908,6023.417910908,95999.0
2010-07-02,6023.417910908,5991.881691479,6054.954130336,6023.417910908,79066.0
2010-07-05,6023.417910908,5991.881691479,6149.562788623,6149.562788623,108548.0
2010-07-07,5960.34547205,5928.809252621,6054.954130336,5928.809252621,249176.0
2010-07-08,5928.809252621,5897.273033192,6054.954130336,6054.954130336,161717.0
2010-07-09,6054.954130336,5991.881691479,6086.490349765,5991.881691479,31771.0
2010-07-12,5991.881691479,5960.34547205,6054.954130336,6054.954130336,52333.0
2010-07-13,6054.954130336,6054.954130336,6212.635227481,6212.635227481,98965.0
2010-07-14,6212.635227481,6054.954130336,6212.635227481,6054.954130336,125847.0
2010-07-15,6054.954130336,5991.881691479,6149.562788623,6054.954130336,114192.0
2010-07-16,6054.954130336,6023.417910908,6118.026569194,6023.417910908,64400.0
2010-07-19,6023.417910908,5960.34547205,6086.490349765,5991.881691479,87458.0
2010-07-20,5991.881691479,5960.34547205,5991.881691479,5960.34547205,101369.0
2010-07-21,5960.34547205,5928.809252621,5960.34547205,5928.809252621,113333.0
2010-07-23,5834.200594335,5802.664374906,5865.736813763,5802.664374906,81333.0
2010-07-26,5802.664374906,5739.591936048,5802.664374906,5739.591936048,77761.0
2010-07-27,5739.591936048,5676.51949719,5771.128155477,5676.51949719,107025.0
2010-07-28,5676.51949719,5392.693522331,5676.51949719,5392.693522331,126511.0
2010-07-29,5392.693522331,5298.084864044,5392.693522331,5329.621083473,107094.0
2010-07-30,5329.621083473,5329.621083473,5487.302180617,5487.302180617,79307.0
2010-08-02,5487.302180617,5361.157302902,5518.838400046,5392.693522331,81654.0
2010-08-03,5392.693522331,5361.157302902,5487.302180617,5361.157302902,48372.0
2010-08-05,5266.548644615,5235.012425187,5361.157302902,5266.548644615,57668.0
2010-08-06,5266.548644615,5203.476205758,5298.084864044,5203.476205758,81940.0
2010-08-09,5203.476205758,4951.186450327,5203.476205758,4951.186450327,111776.0
2010-08-11,4919.650230898,4825.041572612,4919.650230898,4856.577792041,115818.0
2010-08-16,4572.751817181,4572.751817181,4793.505353183,4793.505353183,160538.0
2010-08-17,4793.505353183,4635.824256039,4793.505353183,4761.969133754,60439.0
2010-08-19,4541.215597752,4415.070720037,4604.28803661,4509.679378323,63793.0
2010-08-20,4509.679378323,4383.534500608,4635.824256039,4635.824256039,80108.0
2010-08-26,4068.17230632,3878.954989747,4194.317184035,3942.027428604,125194.0
2010-08-27,3942.027428604,3784.34633146,3973.563648033,3878.954989747,67022.0
2010-09-01,4257.389622893,4162.780964606,4446.606939466,4446.606939466,157767.0
2010-09-07,4667.360475468,4478.143158895,4761.969133754,4604.28803661,155305.0
2010-09-10,4572.751817181,4383.534500608,4572.751817181,4383.534500608,117901.0
2010-09-13,4383.534500608,4194.317184035,4415.070720037,4257.389622893,106590.0
2010-09-14,4257.389622893,4099.708525749,4257.389622893,4257.389622893,322346.0
2010-09-16,4099.708525749,4005.099867462,4194.317184035,4068.17230632,205876.0
2010-09-17,4068.17230632,4068.17230632,4257.389622893,4257.389622893,222591.0
2010-09-20,4257.389622893,4194.317184035,4288.925842322,4194.317184035,253778.0
2010-09-21,4194.317184035,4005.099867462,4194.317184035,4005.099867462,671839.0
2010-09-24,4383.534500608,4257.389622893,4415.070720037,4320.46206175,107219.0
2010-09-28,4194.317184035,4194.317184035,4288.925842322,4225.853403464,147142.0
2010-09-29,4225.853403464,4099.708525749,4225.853403464,4099.708525749,157400.0
2010-09-30,4099.708525749,4068.17230632,4162.780964606,4099.708525749,92336.0
2010-10-01,4099.708525749,4068.17230632,4131.244745177,4068.17230632,48165.0
2010-10-04,4068.17230632,3910.491209176,4068.17230632,3910.491209176,177688.0
2010-10-05,3910.491209176,3815.882550889,3910.491209176,3910.491209176,127095.0
2010-10-06,3910.491209176,3910.491209176,4099.708525749,4099.708525749,158980.0
2010-10-07,4099.708525749,3973.563648033,4099.708525749,3973.563648033,88111.0
2010-10-08,3973.563648033,3878.954989747,3973.563648033,3942.027428604,163171.0
2010-10-11,3942.027428604,3878.954989747,3942.027428604,3910.491209176,92038.0
2010-10-12,3910.491209176,3784.34633146,3942.027428604,3847.418770318,95736.0
2010-10-13,3847.418770318,3784.34633146,3847.418770318,3847.418770318,136598.0
2010-10-14,3847.418770318,3784.34633146,3878.954989747,3815.882550889,193820.0
2010-10-15,3815.882550889,3721.273892603,3815.882550889,3721.273892603,151504.0
2010-10-18,3721.273892603,3658.201453745,3752.810112031,3689.737673174,72082.0
2010-10-19,3689.737673174,3532.05657603,3689.737673174,3532.05657603,202567.0
2010-10-20,3532.05657603,3374.375478885,3532.05657603,3374.375478885,386759.0
2010-10-21,3374.375478885,3216.694381741,3405.911698314,3279.766820599,180264.0
2010-10-22,3279.766820599,3153.621942884,3279.766820599,3216.694381741,196499.0
2010-10-25,3216.694381741,3090.549504026,3216.694381741,3216.694381741,278623.0
2010-10-27,3342.839259457,3248.23060117,3342.839259457,3279.766820599,127221.0
2010-10-28,3279.766820599,3185.158162312,3279.766820599,3185.158162312,89531.0
2010-10-29,3185.158162312,3153.621942884,3216.694381741,3216.694381741,139426.0
2010-11-01,3216.694381741,3185.158162312,3248.23060117,3185.158162312,90241.0
2010-11-02,3185.158162312,3153.621942884,3185.158162312,3153.621942884,112830.0
2010-11-03,3153.621942884,3122.085723455,3216.694381741,3122.085723455,133541.0
2010-11-04,3122.085723455,3122.085723455,3216.694381741,3153.621942884,121462.0
2010-11-08,3248.23060117,3153.621942884,3248.23060117,3216.694381741,56260.0
2010-11-10,3122.085723455,3090.549504026,3153.621942884,3153.621942884,48440.0
2010-11-11,3153.621942884,3059.013284597,3153.621942884,3090.549504026,46414.0
2010-11-15,2964.404626311,2901.332187453,3090.549504026,2995.940845739,448171.0
2010-11-16,2995.940845739,2869.795968024,2995.940845739,2869.795968024,86669.0
2010-11-17,2869.795968024,2869.795968024,2964.404626311,2932.868406882,120844.0
2010-11-19,3059.013284597,2995.940845739,3059.013284597,3027.477065168,88626.0
2010-11-23,2932.868406882,2869.795968024,2964.404626311,2964.404626311,69827.0
2010-11-24,2964.404626311,2869.795968024,2964.404626311,2901.332187453,67434.0
2010-11-25,2901.332187453,2869.795968024,3027.477065168,2995.940845739,488861.0
2010-11-26,2995.940845739,2932.868406882,3059.013284597,2995.940845739,125687.0
2010-11-29,2995.940845739,2869.795968024,3059.013284597,3059.013284597,502187.0
2010-12-01,3185.158162312,3090.549504026,3342.839259457,3342.839259457,962667.0
2010-12-02,3342.839259457,3248.23060117,3500.520356601,3500.520356601,496749.0
2010-12-07,3752.810112031,3595.129014887,3878.954989747,3595.129014887,601176.0
2010-12-08,3595.129014887,3437.447917743,3595.129014887,3437.447917743,343516.0
2010-12-09,3437.447917743,3279.766820599,3595.129014887,3532.05657603,292144.0
2010-12-10,3532.05657603,3500.520356601,3689.737673174,3689.737673174,435646.0
2010-12-14,3847.418770318,3658.201453745,3910.491209176,3658.201453745,720268.0
2010-12-15,3658.201453745,3500.520356601,3721.273892603,3500.520356601,529562.0
2010-12-17,3342.839259457,3342.839259457,3500.520356601,3500.520356601,461452.0
2010-12-20,3500.520356601,3468.984137172,3626.665234316,3468.984137172,202166.0
2010-12-21,3468.984137172,3342.839259457,3595.129014887,3468.984137172,155695.0
2010-12-22,3468.984137172,3468.984137172,3626.665234316,3595.129014887,1325692.0
2010-12-23,3595.129014887,3437.447917743,3626.665234316,3437.447917743,265159.0
2010-12-24,3437.447917743,3405.911698314,3532.05657603,3468.984137172,90367.0
2010-12-27,3468.984137172,3405.911698314,3563.592795458,3468.984137172,49631.0
2010-12-28,3468.984137172,3405.911698314,3595.129014887,3500.520356601,201514.0
2010-12-29,3500.520356601,3374.375478885,3532.05657603,3374.375478885,276871.0
2010-12-30,3374.375478885,3342.839259457,3437.447917743,3342.839259457,153405.0
2010-12-31,3342.839259457,3342.839259457,3405.911698314,3342.839259457,274158.0
2011-01-05,3437.447917743,3374.375478885,3532.05657603,3437.447917743,169926.0
2011-01-06,3437.447917743,3374.375478885,3437.447917743,3374.375478885,157618.0
2011-01-07,3374.375478885,3279.766820599,3374.375478885,3311.303040028,280764.0
2011-01-10,3311.303040028,3185.158162312,3311.303040028,3185.158162312,179715.0
2011-01-11,3185.158162312,3122.085723455,3185.158162312,3122.085723455,82547.0
2011-01-13,3185.158162312,3185.158162312,3248.23060117,3216.694381741,63118.0
2011-01-18,3532.05657603,3405.911698314,3532.05657603,3437.447917743,243337.0
2011-01-19,3437.447917743,3342.839259457,3532.05657603,3405.911698314,166125.0
2011-01-20,3405.911698314,3374.375478885,3532.05657603,3374.375478885,55962.0
2011-01-21,3374.375478885,3342.839259457,3405.911698314,3374.375478885,158900.0
2011-01-24,3374.375478885,3279.766820599,3374.375478885,3311.303040028,103338.0
2011-01-25,3311.303040028,3248.23060117,3311.303040028,3279.766820599,106876.0
2011-01-26,3279.766820599,3248.23060117,3342.839259457,3311.303040028,76731.0
2011-01-27,3311.303040028,3311.303040028,3342.839259457,3342.839259457,43941.0
2011-01-28,3342.839259457,3342.839259457,3437.447917743,3405.911698314,159645.0
2011-02-09,3437.447917743,3405.911698314,3500.520356601,3405.911698314,167716.0
2011-02-10,3405.911698314,3405.911698314,3563.592795458,3563.592795458,778612.0
2011-02-14,3721.273892603,3626.665234316,3752.810112031,3626.665234316,477114.0
2011-02-15,3626.665234316,3626.665234316,3721.273892603,3689.737673174,223461.0
2011-02-16,3689.737673174,3626.665234316,3689.737673174,3626.665234316,186458.0
2011-02-17,3626.665234316,3500.520356601,3658.201453745,3500.520356601,319896.0
2011-02-18,3500.520356601,3437.447917743,3532.05657603,3437.447917743,164075.0
2011-02-21,3437.447917743,3279.766820599,3437.447917743,3279.766820599,532642.0
2011-02-22,3279.766820599,3185.158162312,3311.303040028,3185.158162312,202865.0
2011-02-24,3342.839259457,3216.694381741,3342.839259457,3311.303040028,73869.0
2011-02-25,3311.303040028,3279.766820599,3374.375478885,3311.303040028,96366.0
2011-02-28,3311.303040028,3248.23060117,3342.839259457,3248.23060117,109326.0
2011-03-01,3248.23060117,3248.23060117,3405.911698314,3405.911698314,103659.0
2011-03-03,3248.23060117,3090.549504026,3248.23060117,3090.549504026,205269.0
2011-03-04,3090.549504026,3027.477065168,3185.158162312,3153.621942884,131720.0
2011-03-07,3153.621942884,3090.549504026,3279.766820599,3153.621942884,53054.0
2011-03-08,3153.621942884,3090.549504026,3185.158162312,3122.085723455,122435.0
2011-03-09,3122.085723455,2995.940845739,3153.621942884,3027.477065168,117741.0
2011-03-14,3311.303040028,3153.621942884,3311.303040028,3153.621942884,183298.0
2011-03-15,3153.621942884,3090.549504026,3216.694381741,3216.694381741,113001.0
2011-03-17,3318.27259758,3284.412673115,3385.99244651,3318.27259758,116001.0
2011-03-18,3318.27259758,3318.27259758,3453.71229544,3453.71229544,167418.0
2011-03-21,3453.71229544,3385.99244651,3521.432144371,3385.99244651,76479.0
2011-03-22,3385.99244651,3284.412673115,3453.71229544,3318.27259758,45464.0
2011-03-23,3318.27259758,3284.412673115,3385.99244651,3385.99244651,34610.0
2011-03-24,3385.99244651,3284.412673115,3385.99244651,3318.27259758,156450.0
2011-03-25,3318.27259758,3250.55274865,3385.99244651,3318.27259758,59065.0
2011-03-28,3318.27259758,3250.55274865,3318.27259758,3284.412673115,46013.0
2011-03-29,3284.412673115,3182.83289972,3352.132522045,3182.83289972,109750.0
2011-03-30,3182.83289972,3115.113050789,3182.83289972,3182.83289972,66553.0
2011-03-31,3182.83289972,3148.972975254,3250.55274865,3182.83289972,33213.0
2011-04-01,3182.83289972,3148.972975254,3250.55274865,3250.55274865,47937.0
2011-04-04,3250.55274865,3182.83289972,3250.55274865,3216.692824185,44387.0
2011-04-05,3216.692824185,3148.972975254,3216.692824185,3182.83289972,13876.0
2011-04-06,3182.83289972,3148.972975254,3250.55274865,3216.692824185,50707.0
2011-04-07,3216.692824185,3115.113050789,3250.55274865,3115.113050789,73101.0
2011-04-08,3115.113050789,3047.393201859,3115.113050789,3047.393201859,138017.0
2011-04-13,3047.393201859,3013.533277394,3182.83289972,3013.533277394,32114.0
2011-04-14,3013.533277394,2979.673352929,3047.393201859,3047.393201859,35617.0
2011-04-15,3047.393201859,2979.673352929,3115.113050789,3047.393201859,25485.0
2011-04-18,3047.393201859,2911.953503999,3081.253126324,2945.813428464,108009.0
2011-04-19,2945.813428464,2844.233655069,2945.813428464,2844.233655069,79696.0
2011-04-20,2844.233655069,2776.513806138,2878.093579534,2810.373730603,41914.0
2011-04-21,2810.373730603,2708.793957208,2810.373730603,2708.793957208,41090.0
2011-04-22,2708.793957208,2641.074108278,2810.373730603,2641.074108278,53134.0
2011-04-25,2641.074108278,2641.074108278,2742.653881673,2742.653881673,81894.0
2011-04-26,2742.653881673,2674.934032743,2776.513806138,2674.934032743,66827.0
2011-04-27,2674.934032743,2607.214183813,2674.934032743,2607.214183813,153577.0
2011-04-29,2641.074108278,2641.074108278,2708.793957208,2641.074108278,68476.0
2011-05-04,2641.074108278,2641.074108278,2708.793957208,2641.074108278,34438.0
2011-05-05,2641.074108278,2573.354259348,2708.793957208,2641.074108278,98793.0
2011-05-06,2641.074108278,2607.214183813,2674.934032743,2641.074108278,12651.0
2011-05-09,2641.074108278,2573.354259348,2674.934032743,2573.354259348,79261.0
2011-05-10,2573.354259348,2573.354259348,2641.074108278,2641.074108278,79811.0
2011-05-11,2641.074108278,2573.354259348,2641.074108278,2641.074108278,27649.0
2011-05-12,2641.074108278,2539.494334883,2641.074108278,2573.354259348,142494.0
2011-05-13,2573.354259348,2539.494334883,2607.214183813,2573.354259348,93755.0
2011-05-16,2573.354259348,2505.634410418,2573.354259348,2505.634410418,131583.0
2011-05-17,2505.634410418,2437.914561487,2505.634410418,2437.914561487,68373.0
2011-05-18,2437.914561487,2336.334788092,2505.634410418,2370.194712557,184500.0
2011-05-19,2370.194712557,2302.474863627,2370.194712557,2336.334788092,76948.0
2011-05-20,2336.334788092,2302.474863627,2370.194712557,2336.334788092,42819.0
2011-05-23,2336.334788092,2268.614939162,2404.054637022,2268.614939162,95736.0
2011-05-25,2167.035165767,2065.455392371,2200.895090232,2065.455392371,79673.0
2011-05-26,2065.455392371,1963.875618976,2167.035165767,2167.035165767,110757.0
2011-05-27,2167.035165767,2167.035165767,2268.614939162,2268.614939162,97889.0
2011-05-30,2268.614939162,2167.035165767,2370.194712557,2167.035165767,134663.0
2011-05-31,2167.035165767,2099.315316836,2200.895090232,2200.895090232,75998.0
2011-06-01,2200.895090232,2200.895090232,2302.474863627,2302.474863627,115257.0
2011-06-03,2404.054637022,2370.194712557,2505.634410418,2471.774485952,370043.0
2011-06-06,2471.774485952,2404.054637022,2471.774485952,2471.774485952,59111.0
2011-06-07,2471.774485952,2404.054637022,2573.354259348,2573.354259348,140696.0
2011-06-08,2573.354259348,2539.494334883,2641.074108278,2607.214183813,75471.0
2011-06-09,2607.214183813,2607.214183813,2674.934032743,2641.074108278,150497.0
2011-06-13,2708.793957208,2708.793957208,2844.233655069,2844.233655069,127645.0
2011-06-14,2844.233655069,2742.653881673,2979.673352929,2810.373730603,181260.0
2011-06-15,2810.373730603,2674.934032743,2810.373730603,2674.934032743,112417.0
2011-06-16,2674.934032743,2573.354259348,2674.934032743,2607.214183813,273722.0
2011-06-17,2607.214183813,2505.634410418,2607.214183813,2505.634410418,161740.0
2011-06-20,2505.634410418,2404.054637022,2505.634410418,2404.054637022,64011.0
2011-06-21,2404.054637022,2336.334788092,2505.634410418,2505.634410418,110940.0
2011-06-22,2505.634410418,2404.054637022,2539.494334883,2471.774485952,201227.0
2011-06-23,2471.774485952,2404.054637022,2505.634410418,2437.914561487,36293.0
2011-06-24,2437.914561487,2404.054637022,2505.634410418,2471.774485952,79879.0
2011-06-27,2471.774485952,2370.194712557,2505.634410418,2505.634410418,35835.0
2011-06-28,2505.634410418,2437.914561487,2539.494334883,2539.494334883,47788.0
