Date,Price Open,Price Low,Price High,Price Close,Volume
2009-01-20,6131.243663226,6059.111384836,6203.375941617,6131.243663226,31476.0
2009-01-22,5986.979106445,5914.846828054,6275.508220008,6203.375941617,29509.0
2009-01-23,6203.375941617,6131.243663226,6203.375941617,6203.375941617,4590.0
2009-02-02,6203.375941617,6131.243663226,6491.905055181,6131.243663226,8918.0
2009-02-04,5914.846828054,5770.582271272,6131.243663226,5986.979106445,9180.0
2009-02-05,5986.979106445,5554.185436099,6131.243663226,5554.185436099,27017.0
2009-02-17,4039.40758989,3823.010754718,4111.539868281,3823.010754718,24001.0
2009-02-18,3823.010754718,3678.746197936,3823.010754718,3678.746197936,26230.0
2009-02-19,3678.746197936,3534.481641154,3823.010754718,3606.613919545,45248.0
2009-02-20,3606.613919545,3534.481641154,3606.613919545,3606.613919545,10361.0
2009-02-23,3606.613919545,3390.217084372,3606.613919545,3390.217084372,30821.0
2009-02-24,3390.217084372,3245.95252759,3390.217084372,3245.95252759,16525.0
2009-02-25,3245.95252759,3245.95252759,3462.349362763,3462.349362763,24656.0
2009-02-26,3462.349362763,3462.349362763,3606.613919545,3606.613919545,15345.0
2009-02-27,3606.613919545,3534.481641154,3750.878476327,3750.878476327,45379.0
2009-03-03,3606.613919545,3534.481641154,3606.613919545,3534.481641154,11935.0
2009-03-04,3534.481641154,3534.481641154,3606.613919545,3534.481641154,3803.0
2009-03-06,3750.878476327,3606.613919545,3750.878476327,3678.746197936,13508.0
2009-03-12,4327.936703454,4183.672146672,4616.465817018,4616.465817018,187812.0
2009-03-13,4616.465817018,4544.333538627,4760.730373799,4544.333538627,84594.0
2009-03-16,4544.333538627,4400.068981845,4616.465817018,4544.333538627,72265.0
2009-03-19,5121.391765754,4904.994930581,5409.920879317,4904.994930581,87479.0
2009-03-20,4904.994930581,4832.86265219,5121.391765754,4832.86265219,45510.0
2009-03-23,4832.86265219,4616.465817018,4832.86265219,4616.465817018,33050.0
2009-03-25,4832.86265219,4616.465817018,4904.994930581,4616.465817018,14295.0
2009-03-26,4616.465817018,4544.333538627,4688.598095408,4688.598095408,23083.0
2009-03-27,4688.598095408,4327.936703454,4760.730373799,4400.068981845,67413.0
2009-03-30,4400.068981845,4327.936703454,4472.201260236,4472.201260236,5377.0
2009-03-31,4472.201260236,4327.936703454,4472.201260236,4472.201260236,24132.0
2009-04-08,5698.449992881,5337.788600927,5770.582271272,5337.788600927,116595.0
2009-04-09,5337.788600927,5121.391765754,5770.582271272,5265.656322536,74364.0
2009-04-15,6275.508220008,5842.714549663,6275.508220008,5914.846828054,73446.0
2009-04-17,6347.640498399,5770.582271272,6491.905055181,5842.714549663,114235.0
2009-04-22,5337.788600927,5193.524044145,5554.185436099,5554.185436099,41838.0
2009-04-23,5554.185436099,5554.185436099,5770.582271272,5554.185436099,11410.0
2009-04-27,5409.920879317,5337.788600927,5626.31771449,5482.053157708,1180.0
2009-05-12,6708.301890354,6708.301890354,7141.095560699,7141.095560699,104791.0
2009-05-14,7501.756952654,6924.698725526,7501.756952654,7213.22783909,148335.0
2009-05-18,7429.624674263,6996.831003917,7501.756952654,7141.095560699,65970.0
2009-05-21,8150.947458172,7934.550622999,8439.476571735,8439.476571735,71741.0
2009-05-27,8872.270242081,8872.270242081,9449.328469208,9449.328469208,144793.0
2009-05-28,9449.328469208,8728.005685299,9737.857582771,8728.005685299,76987.0
2009-05-29,8728.005685299,8655.873406908,9449.328469208,9232.931634035,37510.0
2009-06-01,9232.931634035,9160.799355644,9593.59302599,9160.799355644,41706.0
2009-06-03,9377.196190817,9377.196190817,9737.857582771,9665.725304381,35149.0
2009-06-04,9665.725304381,9232.931634035,10170.651253117,10170.651253117,107415.0
2009-06-10,11973.958212889,11252.63542898,12695.280996798,12118.222769671,96398.0
2009-06-17,11613.296820935,10819.841758635,11829.693656108,11829.693656108,59281.0
2009-06-19,11757.561377717,10819.841758635,12406.751883235,10964.106315417,18361.0
2009-06-24,9954.254417944,9305.063912426,10603.444923462,10603.444923462,23738.0
2009-06-25,10603.444923462,10098.518974726,11108.370872199,10098.518974726,6820.0
2009-06-26,10098.518974726,9954.254417944,10531.312645071,10170.651253117,6820.0
2009-06-30,9809.989861162,9593.59302599,10098.518974726,9665.725304381,24001.0
2009-07-02,9377.196190817,9377.196190817,9737.857582771,9737.857582771,12328.0
2009-07-03,9737.857582771,9737.857582771,10098.518974726,10098.518974726,2360.0
2009-07-06,10098.518974726,10098.518974726,10531.312645071,10459.18036668,4196.0
2009-07-07,10459.18036668,9809.989861162,10459.18036668,10459.18036668,1705.0
2009-07-16,9449.328469208,9377.196190817,9593.59302599,9593.59302599,19673.0
2009-07-17,9593.59302599,9449.328469208,10098.518974726,10098.518974726,7213.0
2009-07-22,10675.577201853,10170.651253117,10819.841758635,10387.04808829,4852.0
2009-07-23,10387.04808829,10387.04808829,10891.974037026,10891.974037026,23083.0
2009-07-28,12046.09049128,11324.767707371,12623.148718407,11324.767707371,15082.0
2009-07-29,11324.767707371,10675.577201853,11469.032264153,10675.577201853,36723.0
2009-07-31,10603.444923462,10459.18036668,11180.503150589,11180.503150589,5770.0
2009-08-03,11180.503150589,10098.518974726,11180.503150589,11180.503150589,393.0
2009-08-05,10747.709480244,10531.312645071,10819.841758635,10531.312645071,9180.0
2009-08-06,10531.312645071,10242.783531508,11036.238593808,10242.783531508,19804.0
2009-08-07,10242.783531508,9954.254417944,10819.841758635,10459.18036668,4459.0
2009-08-10,10459.18036668,10459.18036668,10603.444923462,10603.444923462,46035.0
2009-08-11,10603.444923462,10459.18036668,11036.238593808,11036.238593808,38165.0
2009-08-12,11036.238593808,10891.974037026,11324.767707371,10964.106315417,41444.0
2009-08-13,10964.106315417,10964.106315417,11180.503150589,10964.106315417,12328.0
2009-08-14,10964.106315417,10747.709480244,11036.238593808,10747.709480244,16787.0
2009-08-19,10675.577201853,10531.312645071,11180.503150589,10675.577201853,20460.0
2009-08-21,10747.709480244,10098.518974726,11108.370872199,10891.974037026,24263.0
2009-08-27,10603.444923462,10603.444923462,10819.841758635,10819.841758635,21771.0
2009-08-28,10819.841758635,10819.841758635,11469.032264153,11469.032264153,84594.0
2009-09-01,12190.355048062,12190.355048062,12983.810110362,12190.355048062,53510.0
2009-09-03,12190.355048062,11613.296820935,12695.280996798,11685.429099326,79085.0
2009-09-04,11685.429099326,11180.503150589,11829.693656108,11324.767707371,57707.0
2009-09-09,11541.164542544,11396.899985762,12262.487326453,11541.164542544,28066.0
2009-09-10,11541.164542544,11469.032264153,11829.693656108,11685.429099326,26099.0
2009-09-11,11685.429099326,11685.429099326,12190.355048062,11973.958212889,67413.0
2009-09-14,11973.958212889,11541.164542544,12262.487326453,12046.09049128,36460.0
2009-09-15,12046.09049128,11685.429099326,12190.355048062,11685.429099326,18755.0
2009-09-24,16157.630359562,15292.043018871,16157.630359562,15436.307575653,135875.0
2009-09-25,15436.307575653,14570.720234962,16085.498081171,15869.101245998,52199.0
2009-09-28,15869.101245998,15147.778462089,16229.762637952,15508.439854043,69511.0
2009-09-29,15508.439854043,14714.984791744,15652.704410825,15580.572132434,90889.0
2009-09-30,15580.572132434,14859.249348525,15869.101245998,15869.101245998,64134.0
2009-10-01,15869.101245998,15869.101245998,16374.027194734,16374.027194734,209452.0
2009-10-02,16374.027194734,15292.043018871,16590.424029907,16446.159473125,62298.0
2009-10-06,16229.762637952,16229.762637952,16734.688586689,16734.688586689,167483.0
2009-10-13,21495.418960488,20269.170227843,22793.799971524,20918.360733361,85512.0
2009-10-14,20918.360733361,20197.037949452,22361.006301179,21567.551238879,77643.0
2009-10-15,21567.551238879,20629.831619797,22361.006301179,20701.963898188,75806.0
2009-10-16,20701.963898188,19836.376557498,21567.551238879,19836.376557498,125514.0
2009-10-19,19836.376557498,18682.260103243,20557.699341407,19475.715165543,74626.0
2009-10-20,19475.715165543,19475.715165543,20846.22845497,20846.22845497,169188.0
2009-10-23,23515.122755433,21856.080352443,24524.974652906,21856.080352443,65576.0
2009-10-28,19403.582887152,18105.201876116,19403.582887152,18321.598711289,327622.0
2009-11-02,18249.466432898,17023.217700252,18249.466432898,17023.217700252,72003.0
2009-11-05,17023.217700252,16878.953143471,18033.069597725,18033.069597725,92856.0
2009-11-06,18033.069597725,17311.746813816,19187.186051979,17311.746813816,101513.0
2009-11-09,17311.746813816,17239.614535425,17383.879092207,17239.614535425,30558.0
2009-11-11,16446.159473125,16229.762637952,17383.879092207,17383.879092207,96266.0
2009-11-12,17383.879092207,17311.746813816,18033.069597725,17383.879092207,30034.0
2009-11-13,17383.879092207,16590.424029907,17960.937319334,17167.482257034,25706.0
2009-11-16,17167.482257034,17023.217700252,18033.069597725,17023.217700252,14426.0
2009-11-17,17023.217700252,16806.82086508,17456.011370598,16951.085421861,21640.0
2009-11-18,16951.085421861,16951.085421861,17744.540484161,17744.540484161,10098.0
2009-11-19,17744.540484161,17311.746813816,18393.730989679,18249.466432898,62560.0
2009-11-20,18249.466432898,17456.011370598,18754.392381634,17528.143648989,6951.0
2009-11-23,17528.143648989,16662.556308298,18610.127824852,16734.688586689,30952.0
2009-11-27,13921.529729444,12983.810110362,14859.249348525,13849.397451053,22820.0
2009-11-30,13849.397451053,13560.868337489,14859.249348525,14859.249348525,10098.0
2009-12-03,14354.323399789,13633.00061588,14426.45567818,13849.397451053,3672.0
2009-12-04,13849.397451053,13705.132894271,14570.720234962,13777.265172662,12721.0
2009-12-07,13777.265172662,13344.471502316,14065.794286225,13777.265172662,2098.0
2009-12-10,12478.884161626,11613.296820935,12911.677831971,11613.296820935,14295.0
2009-12-11,11613.296820935,10964.106315417,11757.561377717,10964.106315417,2754.0
2009-12-18,10242.783531508,10170.651253117,10819.841758635,10819.841758635,13377.0
2009-12-23,11757.561377717,11396.899985762,12262.487326453,12190.355048062,10754.0
2009-12-24,12190.355048062,11252.63542898,12551.016440017,12190.355048062,9311.0
2009-12-31,14426.45567818,14426.45567818,15364.175297262,14787.117070134,17968.0
2010-01-05,16013.36580278,15869.101245998,16878.953143471,15869.101245998,13640.0
2010-01-06,15869.101245998,15436.307575653,15941.233524389,15436.307575653,12197.0
2010-01-08,14426.45567818,14137.926564616,15436.307575653,14426.45567818,24263.0
2010-01-11,14426.45567818,13777.265172662,15147.778462089,13777.265172662,4196.0
2010-01-12,13777.265172662,12911.677831971,13849.397451053,12983.810110362,7344.0
2010-01-13,12983.810110362,12190.355048062,13921.529729444,13633.00061588,11410.0
2010-01-14,13633.00061588,12695.280996798,13705.132894271,13705.132894271,2623.0
2010-01-18,13488.736059098,12551.016440017,13993.662007835,12551.016440017,9705.0
2010-01-20,13128.074667144,12334.619604844,13633.00061588,12334.619604844,2360.0
2010-01-21,12334.619604844,11757.561377717,12911.677831971,11901.825934498,15738.0
2010-01-22,11901.825934498,11180.503150589,12190.355048062,12190.355048062,5901.0
2010-01-25,12190.355048062,12190.355048062,12478.884161626,12406.751883235,12066.0
2010-01-27,13128.074667144,12190.355048062,13128.074667144,12190.355048062,13902.0
2010-01-28,12190.355048062,11973.958212889,12839.54555358,11973.958212889,15345.0
2010-02-01,11829.693656108,11829.693656108,12478.884161626,11829.693656108,1311.0
2010-02-02,11829.693656108,11685.429099326,12478.884161626,12262.487326453,4590.0
2010-02-03,12262.487326453,12262.487326453,12334.619604844,12262.487326453,1967.0
