Date,Price Open,Price Low,Price High,Price Close,Volume
2010-04-19,11901.872434918,11840.522577006,12760.770445686,12760.770445686,135300.0
2010-04-20,12760.770445686,12699.420587774,13435.618882717,12699.420587774,214100.0
2010-04-21,12699.420587774,12454.021156126,13036.84480629,12454.021156126,144400.0
2010-04-22,12454.021156126,11656.473003271,12515.371014038,11656.473003271,91000.0
2010-04-26,11656.473003271,11012.299495195,11656.473003271,11012.299495195,65400.0
2010-04-27,11012.299495195,10920.274708327,11717.822861183,11625.798074315,142000.0
2010-04-28,11625.798074315,10613.525418767,11932.547363874,11625.798074315,35800.0
2010-05-04,11042.974424151,10276.101200252,11196.349068931,10674.875276679,103100.0
2010-05-05,10674.875276679,9815.977265912,10889.599779371,9815.977265912,69600.0
2010-05-11,10797.574992503,10122.726555472,11042.974424151,10122.726555472,100700.0
2010-05-12,10122.726555472,9447.87811844,10153.401484428,9447.87811844,42800.0
2010-05-14,8803.704610365,8190.206031245,9141.128828881,8527.630249761,48500.0
2010-05-18,7791.431954818,7361.982949434,7975.481528554,7484.682665258,62300.0
2010-05-20,6932.53394405,6564.434796579,7515.357594214,7515.357594214,86800.0
2010-05-21,7515.357594214,6748.484370315,7576.707452126,7300.633091522,81500.0
2010-05-25,7883.456741686,7668.732238994,7975.481528554,7822.106883774,37500.0
2010-05-26,7822.106883774,7607.382381082,7975.481528554,7914.131670642,57200.0
2010-05-27,7914.131670642,7785.449641051,8300.190113186,8300.190113186,105000.0
2010-06-02,9876.582809101,9265.32849844,10552.179678779,10552.179678779,269300.0
2010-06-04,11163.43398944,10616.522237796,11935.544697644,11066.920150915,86500.0
2010-06-09,9940.925368118,9329.671057457,10230.466883695,9619.212573034,73100.0
2010-06-10,9619.212573034,9200.985939423,9908.75408861,9844.411529593,35600.0
2010-06-11,9844.411529593,9329.671057457,10133.953045169,9619.212573034,148700.0
2010-06-14,9619.212573034,9361.842336966,10133.953045169,10133.953045169,85600.0
2010-06-15,10133.953045169,9715.726411559,10262.638163203,9812.240250084,62900.0
2010-06-16,9812.240250084,9651.383852542,10133.953045169,9812.240250084,62700.0
2010-06-18,9265.32849844,9200.985939423,9458.356175491,9394.013616474,23400.0
2010-06-21,9394.013616474,9265.32849844,9908.75408861,9908.75408861,42100.0
2010-06-22,9908.75408861,9844.411529593,10487.837119762,10005.267927135,128800.0
2010-06-24,9747.897691067,9297.499777949,9812.240250084,9619.212573034,38900.0
2010-06-28,9265.32849844,9168.814659915,9329.671057457,9233.157218932,34600.0
2010-06-29,9233.157218932,9072.30082139,9329.671057457,9072.30082139,32700.0
2010-07-01,8943.615703356,8750.588026305,8975.786982864,8975.786982864,41800.0
2010-07-02,8975.786982864,8975.786982864,9394.013616474,9265.32849844,20400.0
2010-07-05,9265.32849844,9072.30082139,9490.527455,9136.643380406,19900.0
2010-07-06,9136.643380406,8911.444423847,9233.157218932,8911.444423847,38700.0
2010-07-07,8911.444423847,8621.902908271,9587.041293525,9587.041293525,199800.0
2010-07-09,10133.953045169,9812.240250084,10906.063753373,9973.096647627,42200.0
2010-07-12,9973.096647627,9490.527455,10713.036076322,10359.152001728,160700.0
2010-07-13,10359.152001728,9973.096647627,10616.522237796,10230.466883695,108000.0
2010-07-19,10037.439206644,9651.383852542,10069.610486152,9780.068970576,61700.0
2010-07-20,9780.068970576,9651.383852542,10037.439206644,9844.411529593,66600.0
2010-07-21,9844.411529593,9812.240250084,10294.809442712,9908.75408861,69200.0
2010-07-22,9908.75408861,9587.041293525,10294.809442712,9651.383852542,21800.0
2010-07-23,9651.383852542,9168.814659915,9747.897691067,9747.897691067,45000.0
2010-07-27,9458.356175491,9200.985939423,9490.527455,9233.157218932,28900.0
2010-07-29,9104.472100898,8975.786982864,9265.32849844,9104.472100898,23700.0
2010-07-30,9104.472100898,9040.129541881,9297.499777949,9168.814659915,18500.0
2010-08-03,9040.129541881,8879.273144339,9072.30082139,8911.444423847,29300.0
2010-08-05,8396.703951712,8042.819877118,8686.245467288,8364.532672203,43600.0
2010-08-06,8364.532672203,8203.676274661,8364.532672203,8268.018833678,25900.0
2010-08-11,7270.709168915,7077.681491864,7688.935802525,7528.079404983,38400.0
2010-08-13,6916.825094322,6916.825094322,7142.024050881,7109.852771373,20900.0
2010-08-17,7528.079404983,7238.537889407,7528.079404983,7399.394286949,7200.0
2010-08-18,7399.394286949,6948.99637383,7495.908125474,6948.99637383,21400.0
2010-08-19,6948.99637383,6691.626137762,6948.99637383,6723.797417271,15600.0
2010-08-20,6723.797417271,6466.427181203,7077.681491864,6595.112299237,22100.0
2010-08-26,5597.802634474,5211.747280373,5694.316473,5597.802634474,46700.0
2010-09-08,7109.852771373,6659.454858254,7399.394286949,7077.681491864,52400.0
2010-09-09,7077.681491864,7013.338932847,7463.736845966,7174.19533039,39800.0
2010-09-10,7174.19533039,6820.311255796,7302.880448423,6884.653814813,64400.0
2010-09-14,6466.427181203,6434.255901695,6916.825094322,6916.825094322,23700.0
2010-09-15,6916.825094322,6434.255901695,7013.338932847,6466.427181203,11100.0
2010-09-17,6755.968696779,6755.968696779,7142.024050881,7142.024050881,44100.0
2010-09-20,7142.024050881,6916.825094322,7463.736845966,6916.825094322,23900.0
2010-09-21,6916.825094322,6852.482535305,7367.22300744,6916.825094322,33400.0
2010-09-22,6916.825094322,6916.825094322,7077.681491864,7077.681491864,12300.0
2010-09-24,6755.968696779,6691.626137762,6788.139976288,6723.797417271,20200.0
2010-09-27,6723.797417271,6659.454858254,6755.968696779,6755.968696779,8700.0
2010-09-30,6691.626137762,6498.598460712,6755.968696779,6755.968696779,5300.0
2010-10-01,6755.968696779,6530.76974022,6981.167653339,6530.76974022,5300.0
2010-10-05,6112.54310661,5951.686709068,6273.399504152,6273.399504152,4000.0
2010-10-06,6273.399504152,5983.857988576,6337.742063169,6337.742063169,34800.0
2010-10-07,6337.742063169,6209.056945135,6434.255901695,6209.056945135,24300.0
2010-10-08,6209.056945135,6112.54310661,6434.255901695,6112.54310661,1600.0
2010-10-13,5855.172870542,5629.973913983,5983.857988576,5855.172870542,7100.0
2010-10-15,6016.029268085,6016.029268085,6273.399504152,6016.029268085,3100.0
2010-10-21,5501.288795949,5469.11751644,5662.145193491,5533.460075457,13900.0
2010-10-22,5533.460075457,5404.774957424,5790.830311525,5404.774957424,4800.0
2010-10-25,5404.774957424,5372.603677915,5629.973913983,5629.973913983,2000.0
2010-11-04,5243.918559881,5147.404721356,5372.603677915,5147.404721356,4700.0
2010-11-10,4729.178087746,4729.178087746,4761.349367254,4729.178087746,2600.0
2010-11-11,4729.178087746,4664.835528729,5018.719603322,4664.835528729,4500.0
2010-11-12,4664.835528729,4632.66424922,5147.404721356,4664.835528729,15600.0
2010-11-15,4664.835528729,4600.492969712,5050.89088283,4664.835528729,9500.0
2010-11-19,4536.150410695,4407.465292661,4857.863205779,4471.807851678,9000.0
2010-11-23,4343.122733644,4214.43761561,4471.807851678,4407.465292661,5400.0
2010-11-24,4407.465292661,4407.465292661,4439.636572169,4439.636572169,3000.0
2010-11-25,4439.636572169,4375.294013152,4632.66424922,4503.979131186,14000.0
2010-11-29,4568.321690203,4568.321690203,4857.863205779,4857.863205779,19300.0
2010-12-02,5147.404721356,4922.205764796,5469.11751644,5469.11751644,11900.0
2010-12-03,5469.11751644,5276.08983939,5565.631354966,5565.631354966,24400.0
2010-12-06,5565.631354966,5469.11751644,5758.659032017,5533.460075457,25300.0
2010-12-07,5533.460075457,5404.774957424,5790.830311525,5404.774957424,36200.0
2010-12-08,5404.774957424,5147.404721356,5469.11751644,5147.404721356,8900.0
2010-12-09,5147.404721356,5147.404721356,5147.404721356,5147.404721356,3000.0
2010-12-14,5790.830311525,5726.487752508,5855.172870542,5726.487752508,900.0
2010-12-23,5179.576000864,4857.863205779,5501.288795949,4857.863205779,1300.0
2010-12-27,5694.316473,5308.261118898,6048.200547593,5308.261118898,4200.0
2010-12-30,5469.11751644,5469.11751644,5983.857988576,5469.11751644,7700.0
2010-12-31,5469.11751644,5308.261118898,5983.857988576,5855.172870542,19800.0
2011-01-14,4986.548323813,4825.691926271,5147.404721356,5147.404721356,3500.0
2011-01-21,5243.918559881,4890.034485288,5276.08983939,4890.034485288,20600.0
2011-02-14,5211.747280373,4825.691926271,5404.774957424,4825.691926271,200.0
2011-02-15,4825.691926271,4761.349367254,4825.691926271,4761.349367254,13500.0
2011-02-18,4600.492969712,4503.979131186,4664.835528729,4503.979131186,2900.0
2011-02-24,3989.238659051,3924.896100034,4182.266336102,4021.409938559,4200.0
2011-02-25,4021.409938559,4021.409938559,4182.266336102,4182.266336102,4400.0
2011-02-28,4182.266336102,4182.266336102,4310.951454135,4182.266336102,700.0
2011-03-03,3924.896100034,3699.697143474,3957.067379542,3699.697143474,7100.0
2011-03-04,3699.697143474,3699.697143474,3860.553541017,3731.868422983,13600.0
2011-03-07,3731.868422983,3699.697143474,3764.039702491,3764.039702491,2900.0
2011-03-08,3764.039702491,3764.039702491,3860.553541017,3764.039702491,1900.0
2011-03-16,4021.409938559,4021.409938559,4021.409938559,4021.409938559,1000.0
2011-03-17,4021.409938559,4021.409938559,4150.095056593,4021.409938559,200.0
2011-03-21,3892.724820525,3667.525863966,4150.095056593,3667.525863966,2300.0
2011-03-22,3667.525863966,3667.525863966,3699.697143474,3699.697143474,4900.0
2011-03-23,3699.697143474,3699.697143474,3860.553541017,3699.697143474,4600.0
2011-03-24,3699.697143474,3699.697143474,3699.697143474,3699.697143474,2000.0
2011-03-31,3377.98434839,3377.98434839,3538.840745932,3538.840745932,2600.0
2011-04-04,3538.840745932,3442.326907407,3667.525863966,3667.525863966,1200.0
2011-04-08,3442.326907407,3217.127950847,3442.326907407,3217.127950847,7000.0
2011-04-15,3377.98434839,3313.641789373,3603.183304949,3313.641789373,600.0
2011-04-20,3217.127950847,3152.78539183,3217.127950847,3217.127950847,6500.0
2011-04-21,3217.127950847,3056.271553305,3313.641789373,3313.641789373,10700.0
2011-04-22,3313.641789373,3217.127950847,3377.98434839,3377.98434839,11200.0
2011-04-25,3377.98434839,3184.956671339,3442.326907407,3249.299230356,12600.0
2011-04-26,3249.299230356,3249.299230356,3506.669466424,3313.641789373,10100.0
2011-04-27,3313.641789373,3313.641789373,3345.813068881,3345.813068881,200.0
2011-04-29,3571.012025441,3442.326907407,3731.868422983,3442.326907407,300.0
2011-05-04,3442.326907407,3442.326907407,3667.525863966,3474.498186915,1800.0
2011-05-05,3474.498186915,3313.641789373,3538.840745932,3442.326907407,5400.0
2011-05-11,3281.470509864,3088.442832813,3474.498186915,3474.498186915,4500.0
2011-05-12,3474.498186915,3120.614112322,3474.498186915,3442.326907407,7900.0
2011-05-13,3442.326907407,3281.470509864,3474.498186915,3281.470509864,2600.0
2011-05-18,3345.813068881,3217.127950847,3538.840745932,3410.155627898,3900.0
2011-05-23,3345.813068881,3217.127950847,3571.012025441,3538.840745932,21800.0
2011-06-03,3287.427180165,3287.427180165,3287.427180165,3287.427180165,1100.0
2011-06-13,4026.174861101,3767.613172774,4136.987013242,3915.362708961,2500.0
2011-06-15,4063.112245148,3804.55055682,4063.112245148,3804.55055682,2300.0
2011-06-16,3804.55055682,3767.613172774,4063.112245148,3767.613172774,300.0
2011-06-17,3767.613172774,3619.863636586,4026.174861101,3804.55055682,6900.0
2011-06-21,3398.239332306,3250.489796118,3693.73840468,3472.114100399,9700.0
2011-06-22,3472.114100399,3324.364564212,3545.988868493,3324.364564212,7800.0
2011-06-23,3324.364564212,3324.364564212,3361.301948259,3324.364564212,4300.0
2011-06-24,3324.364564212,3324.364564212,3324.364564212,3324.364564212,100.0
2011-06-27,3324.364564212,3324.364564212,3472.114100399,3472.114100399,800.0
2011-06-29,3545.988868493,3398.239332306,3619.863636586,3619.863636586,3800.0
2011-07-05,3509.051484446,3361.301948259,3509.051484446,3509.051484446,5000.0
2011-07-07,3730.675788727,3472.114100399,3767.613172774,3472.114100399,1700.0
2011-07-18,3324.364564212,3324.364564212,3324.364564212,3324.364564212,1000.0
2011-07-20,3287.427180165,3102.740259931,3324.364564212,3324.364564212,1300.0
2011-07-28,3065.802875884,3028.865491838,3213.552412072,3213.552412072,4800.0
2011-08-02,3324.364564212,3102.740259931,3545.988868493,3102.740259931,14700.0
2011-08-04,3250.489796118,3139.677643978,3472.114100399,3398.239332306,2600.0
2011-08-10,2954.990723744,2844.178571604,3139.677643978,2844.178571604,1700.0
2011-08-24,2991.928107791,2991.928107791,2991.928107791,2991.928107791,1000.0
2011-08-31,2954.990723744,2954.990723744,2954.990723744,2954.990723744,200.0
2011-09-01,2954.990723744,2954.990723744,3028.865491838,3028.865491838,3400.0
2011-09-07,3028.865491838,2954.990723744,3028.865491838,3028.865491838,5200.0
2011-09-16,3176.615028025,2954.990723744,3250.489796118,2954.990723744,7900.0
2011-09-26,2696.429035416,2585.616883276,2844.178571604,2585.616883276,600.0
2011-09-29,2770.30380351,2770.30380351,2770.30380351,2770.30380351,6400.0
2011-10-03,2770.30380351,2733.366419463,2954.990723744,2881.11595565,2300.0
2011-10-26,3176.615028025,3176.615028025,3176.615028025,3176.615028025,300.0
2011-10-27,3176.615028025,3139.677643978,3176.615028025,3139.677643978,3300.0
2011-11-01,3139.677643978,3065.802875884,3176.615028025,3176.615028025,3800.0
2011-11-02,3176.615028025,3176.615028025,3324.364564212,3324.364564212,4100.0
2011-11-08,3102.740259931,3102.740259931,3102.740259931,3102.740259931,4900.0
2011-11-09,3102.740259931,3102.740259931,3102.740259931,3102.740259931,2000.0
2011-11-16,2991.928107791,2991.928107791,3028.865491838,3028.865491838,13200.0
2011-11-18,3028.865491838,2991.928107791,3028.865491838,3028.865491838,6000.0
2011-11-24,3028.865491838,3028.865491838,3028.865491838,3028.865491838,6500.0
2011-11-29,3065.802875884,3065.802875884,3065.802875884,3065.802875884,1000.0
2011-12-02,3065.802875884,2954.990723744,3250.489796118,2954.990723744,400.0
2011-12-14,2991.928107791,2991.928107791,2991.928107791,2991.928107791,500.0
2011-12-15,2991.928107791,2991.928107791,2991.928107791,2991.928107791,4200.0
2011-12-20,3028.865491838,3028.865491838,3213.552412072,3028.865491838,2000.0
2012-02-02,3176.615028025,3176.615028025,3176.615028025,3176.615028025,1200.0
2012-02-10,3139.677643978,3139.677643978,3176.615028025,3176.615028025,12300.0
2012-02-24,2954.990723744,2881.11595565,2991.928107791,2954.990723744,13300.0
2012-03-07,3361.301948259,3361.301948259,3509.051484446,3361.301948259,2700.0
2012-03-08,3361.301948259,3361.301948259,3361.301948259,3361.301948259,2000.0
2012-03-09,3361.301948259,3361.301948259,3398.239332306,3361.301948259,4000.0
2012-03-12,3361.301948259,3361.301948259,3398.239332306,3398.239332306,1100.0
2012-04-06,3102.740259931,3065.802875884,3176.615028025,3176.615028025,4700.0
2012-04-19,3028.865491838,2991.928107791,3065.802875884,3028.865491838,3700.0
2012-04-24,3213.552412072,3213.552412072,3250.489796118,3250.489796118,2100.0
2012-05-07,3324.364564212,3102.740259931,3545.988868493,3509.051484446,8400.0
2012-05-08,3509.051484446,3472.114100399,3509.051484446,3509.051484446,1200.0
2012-05-10,3509.051484446,3509.051484446,3693.73840468,3619.863636586,6700.0
2012-05-14,3545.988868493,3545.988868493,3545.988868493,3545.988868493,100.0
2012-05-17,3324.364564212,3324.364564212,3324.364564212,3324.364564212,4500.0
2012-05-18,3324.364564212,3213.552412072,3324.364564212,3324.364564212,2100.0
2012-05-21,3324.364564212,3287.427180165,3545.988868493,3545.988868493,3600.0
2012-05-22,3545.988868493,3545.988868493,3545.988868493,3545.988868493,900.0
2012-05-29,3509.051484446,3509.050865202,3715.465621978,3509.050865202,5100.0
2012-06-07,3550.333816557,3550.333816557,3632.899719268,3632.899719268,300.0
2012-06-14,3550.333816557,3302.636108425,3550.333816557,3550.333816557,500.0
2012-07-10,3426.484962491,3343.91905978,3509.050865202,3509.050865202,200.0
2012-09-11,2353.128227253,2353.128227253,2394.411178608,2353.128227253,18800.0
2012-09-18,2229.279373187,2105.430519121,2353.128227253,2353.128227253,20100.0
2012-09-24,2476.977081319,2311.845275898,2642.10888674,2642.10888674,600.0
2012-10-04,2105.430519121,2064.147567766,2229.279373187,2064.147567766,3100.0
2012-10-09,2064.147567766,2064.147567766,2187.996421832,2187.996421832,3100.0
2012-10-15,2064.147567766,2064.147567766,2187.996421832,2187.996421832,800.0
2012-10-31,2270.562324542,2270.562324542,2270.562324542,2270.562324542,500.0
2012-11-01,2270.562324542,2270.562324542,2270.562324542,2270.562324542,300.0
2012-11-15,2311.845275898,2311.845275898,2311.845275898,2311.845275898,1300.0
2012-11-22,2270.562324542,2146.713470476,2394.411178608,2146.713470476,200.0
2012-12-10,2394.411178608,2270.562324542,2559.54298403,2270.562324542,1200.0
2013-01-03,2435.694129964,2435.694129964,2765.957740806,2765.957740806,800.0
2013-01-04,2765.957740806,2765.957740806,2765.957740806,2765.957740806,200.0
2013-01-07,2889.806594872,2889.806594872,2931.089546227,2931.089546227,1800.0
2013-01-08,2765.957740806,2765.957740806,3013.655448938,3013.655448938,600.0
2013-01-10,3013.655448938,2889.806594872,3013.655448938,2889.806594872,500.0
2013-01-24,2600.825935385,2600.825935385,2600.825935385,2600.825935385,100.0
2013-01-28,2724.674789451,2724.674789451,2724.674789451,2724.674789451,100.0
2013-01-31,2642.10888674,2642.10888674,2642.10888674,2642.10888674,5000.0
2013-02-19,2683.391838095,2683.391838095,2683.391838095,2683.391838095,6100.0
2013-02-21,2559.54298403,2559.54298403,2559.54298403,2559.54298403,5000.0
2013-02-25,2559.54298403,2559.54298403,2559.54298403,2559.54298403,8400.0
2013-02-26,2642.10888674,2642.10888674,2642.10888674,2642.10888674,1500.0
2013-02-28,2683.391838095,2683.391838095,2683.391838095,2683.391838095,100.0
2013-03-01,2807.240692161,2807.240692161,2807.240692161,2807.240692161,200.0
2013-03-05,2889.806594872,2559.54298403,2889.806594872,2559.54298403,3100.0
2013-03-07,2600.825935385,2600.825935385,2600.825935385,2600.825935385,1000.0
2013-03-18,2848.523643517,2848.523643517,2848.523643517,2848.523643517,500.0
2013-03-26,2600.825935385,2600.825935385,2600.825935385,2600.825935385,100.0
2013-04-04,2642.10888674,2559.54298403,2642.10888674,2559.54298403,1600.0
2013-04-09,2600.825935385,2600.825935385,2600.825935385,2600.825935385,100.0
2013-04-11,2600.825935385,2559.54298403,2600.825935385,2600.825935385,3000.0
2013-04-26,2559.54298403,2559.54298403,2559.54298403,2559.54298403,10000.0
2013-05-03,2559.54298403,2559.54298403,2559.54298403,2559.54298403,1000.0
2013-05-06,2559.54298403,2559.54298403,2600.825935385,2600.825935385,800.0
2013-05-08,2559.54298403,2559.54298403,2600.825935385,2600.825935385,1900.0
2013-05-09,2642.10888674,2642.10888674,2642.10888674,2642.10888674,1500.0
2013-05-13,2807.240692161,2807.240692161,2807.240692161,2807.240692161,100.0
2013-05-28,2683.391838095,2683.391838095,2683.391838095,2683.391838095,1000.0
2013-05-29,2683.391838095,2683.391838095,2683.391838095,2683.391838095,1000.0
2013-05-30,2683.391838095,2683.391838095,2683.391838095,2683.391838095,3000.0
2013-05-31,2683.391838095,2683.391838095,2683.391838095,2683.391838095,1500.0
2013-06-03,2683.391838095,2683.391838095,2683.391838095,2683.391838095,6300.0
2013-06-06,2724.674789451,2724.674789451,2724.674789451,2724.674789451,1000.0
2013-06-07,2807.240692161,2807.240692161,2889.806594872,2889.806594872,7600.0
2013-06-10,2889.806594872,2889.806594872,2889.806594872,2889.806594872,4600.0
2013-06-13,2931.089546227,2931.089546227,2931.089546227,2931.089546227,2900.0
2013-06-17,3013.655448938,2931.089546227,3013.655448938,3013.655448938,2300.0
2013-06-18,3157.161748767,3157.161748767,3157.161748767,3157.161748767,100.0
2013-06-25,2917.982828406,2917.982828406,2917.982828406,2917.982828406,5800.0
2013-06-28,2917.982828406,2917.982828406,3204.99753284,3204.99753284,4700.0
2013-07-01,2917.982828406,2917.982828406,2917.982828406,2917.982828406,10100.0
2013-07-02,2822.311260262,2774.47547619,2822.311260262,2774.47547619,12600.0
2013-07-03,2965.818612478,2965.818612478,2965.818612478,2965.818612478,100.0
2013-07-04,3109.325964695,3109.325964695,3109.325964695,3109.325964695,100.0
2013-07-05,2917.982828406,2917.982828406,3252.833316912,3252.833316912,1400.0
2013-07-17,2965.818612478,2965.818612478,3539.848021345,3539.848021345,2700.0
2013-07-18,3539.848021345,3539.848021345,3539.848021345,3539.848021345,100.0
2013-07-22,3874.698509851,3874.698509851,3874.698509851,3874.698509851,100.0
2013-07-23,3492.012237273,3492.012237273,4018.205862068,4018.205862068,400.0
2013-07-24,4400.892134645,4400.892134645,4400.892134645,4400.892134645,100.0
2013-07-31,4066.04164614,4066.04164614,4066.04164614,4066.04164614,700.0
2013-08-01,3779.026941706,3779.026941706,3779.026941706,3779.026941706,1000.0
2013-08-02,3444.176453201,3444.176453201,3587.683805418,3587.683805418,400.0
2013-08-05,3874.698509851,3874.698509851,3874.698509851,3874.698509851,100.0
2013-08-06,3492.012237273,3492.012237273,3492.012237273,3492.012237273,500.0
2013-08-07,3779.026941706,3779.026941706,3779.026941706,3779.026941706,100.0
2013-08-08,3444.176453201,3444.176453201,3444.176453201,3444.176453201,100.0
2013-08-14,3779.026941706,3779.026941706,3779.026941706,3779.026941706,100.0
2013-08-19,3444.176453201,3444.176453201,3444.176453201,3444.176453201,100.0
2013-08-22,3444.176453201,3444.176453201,3444.176453201,3444.176453201,100.0
2013-08-23,3444.176453201,3444.176453201,3444.176453201,3444.176453201,1600.0
2013-08-27,3348.504885056,3348.504885056,3348.504885056,3348.504885056,2600.0
2013-08-29,3396.340669129,3396.340669129,3396.340669129,3396.340669129,400.0
2013-08-30,3348.504885056,3348.504885056,3348.504885056,3348.504885056,500.0
2013-09-17,3204.99753284,3204.99753284,3204.99753284,3204.99753284,2200.0
2013-09-26,3204.99753284,3204.99753284,3204.99753284,3204.99753284,1100.0
2013-10-09,2917.982828406,2917.982828406,2917.982828406,2917.982828406,100.0
2013-10-25,3204.99753284,3204.99753284,3204.99753284,3204.99753284,100.0
2013-10-28,3252.833316912,3252.833316912,3252.833316912,3252.833316912,100.0
2013-10-30,3492.012237273,3492.012237273,3492.012237273,3492.012237273,100.0
2013-10-31,3826.862725779,3826.862725779,3826.862725779,3826.862725779,100.0
2013-11-01,4161.713214284,4161.713214284,4161.713214284,4161.713214284,100.0
2013-11-04,4353.056350573,4353.056350573,4353.056350573,4353.056350573,100.0
2013-11-05,4735.742623151,4735.742623151,4735.742623151,4735.742623151,100.0
2013-11-06,4783.578407223,4783.578407223,4783.578407223,4783.578407223,100.0
2013-11-07,4974.921543512,4974.921543512,4974.921543512,4974.921543512,100.0
2013-11-08,4974.921543512,4974.921543512,5022.757327585,5022.757327585,4400.0
2013-11-11,4974.921543512,4974.921543512,4974.921543512,4974.921543512,900.0
2013-11-12,4974.921543512,4974.921543512,4974.921543512,4974.921543512,4100.0
2013-11-13,4927.08575944,4927.08575944,4927.08575944,4927.08575944,1700.0
2013-11-14,4879.249975368,4879.249975368,4879.249975368,4879.249975368,1000.0
2013-11-15,4831.414191296,4831.414191296,4831.414191296,4831.414191296,2400.0
2013-11-19,4783.578407223,4783.578407223,4783.578407223,4783.578407223,500.0
2013-11-20,4735.742623151,4735.742623151,4735.742623151,4735.742623151,1300.0
2013-11-22,4687.906839079,4687.906839079,4687.906839079,4687.906839079,1000.0
