Date,Price Open,Price Low,Price High,Price Close,Volume
2007-06-06,28362.498891767,27687.201299106,28362.498891767,28362.498891767,47398.0
2007-06-07,28362.498891767,27912.30049666,28362.498891767,28137.399694214,24605.0
2007-06-08,28137.399694214,27687.201299106,28137.399694214,28137.399694214,87321.0
2007-06-11,28137.399694214,27687.201299106,28137.399694214,27912.30049666,13931.0
2007-06-12,27912.30049666,27011.903706445,27912.30049666,27912.30049666,83621.0
2007-06-13,27912.30049666,27912.30049666,28137.399694214,28137.399694214,57371.0
2007-06-14,28137.399694214,27912.30049666,28137.399694214,28137.399694214,55316.0
2007-06-15,28137.399694214,27462.102101553,28137.399694214,28137.399694214,65441.0
2007-06-18,28137.399694214,27912.30049666,28137.399694214,27912.30049666,105349.0
2007-06-19,27912.30049666,27687.201299106,27912.30049666,27687.201299106,12333.0
2007-06-20,27687.201299106,27687.201299106,27687.201299106,27687.201299106,15226.0
2007-06-21,27687.201299106,27237.002903999,27912.30049666,27237.002903999,6394.0
2007-06-22,27237.002903999,26786.804508891,27237.002903999,27011.903706445,27376.0
2007-06-25,27011.903706445,27011.903706445,27011.903706445,27011.903706445,11663.0
2007-06-29,27011.903706445,27011.903706445,27011.903706445,27011.903706445,4796.0
2007-07-05,26111.50691623,25661.308521123,26336.606113784,25886.407718677,9820.0
2007-07-06,25886.407718677,25661.308521123,25886.407718677,25886.407718677,7156.0
2007-07-09,25886.407718677,25661.308521123,25886.407718677,25886.407718677,4872.0
2007-07-10,25886.407718677,25886.407718677,26111.50691623,26111.50691623,15956.0
2007-07-12,26336.606113784,25886.407718677,26336.606113784,25886.407718677,5633.0
2007-07-13,25886.407718677,25886.407718677,25886.407718677,25886.407718677,3623.0
2007-07-16,25886.407718677,25436.209323569,25886.407718677,25436.209323569,12348.0
2007-07-17,25436.209323569,25436.209323569,25661.308521123,25661.308521123,7293.0
2007-07-18,25661.308521123,25436.209323569,25661.308521123,25436.209323569,3197.0
2007-07-19,25436.209323569,25211.110126015,25436.209323569,25211.110126015,9820.0
2007-07-20,25211.110126015,25211.110126015,25436.209323569,25211.110126015,7491.0
2007-07-23,25211.110126015,25211.110126015,26336.606113784,26336.606113784,21103.0
2007-07-25,27462.102101553,27462.102101553,27462.102101553,27462.102101553,46500.0
2007-08-01,23635.41574314,22735.018952925,24310.713335801,24085.614138247,29934.0
2007-08-06,23410.316545586,22960.118150478,23635.41574314,22960.118150478,4735.0
2007-08-08,23635.41574314,23185.217348032,23635.41574314,23635.41574314,10673.0
2007-08-14,24760.911730908,24760.911730908,25436.209323569,25436.209323569,3608.0
2007-08-15,25436.209323569,24760.911730908,25436.209323569,25436.209323569,10079.0
2007-08-20,24760.911730908,24760.911730908,25211.110126015,24760.911730908,3014.0
2007-08-21,24760.911730908,24760.911730908,24760.911730908,24760.911730908,17296.0
2007-08-22,24760.911730908,24760.911730908,24760.911730908,24760.911730908,18058.0
2007-08-23,24760.911730908,24310.713335801,24760.911730908,24310.713335801,7430.0
2007-08-24,24310.713335801,24310.713335801,25436.209323569,25436.209323569,142622.0
2007-08-27,25436.209323569,25211.110126015,25436.209323569,25211.110126015,15713.0
2007-08-28,25211.110126015,25211.110126015,25211.110126015,25211.110126015,166497.0
2007-08-30,24986.010928462,24760.911730908,24986.010928462,24986.010928462,27117.0
2007-08-31,24986.010928462,24986.010928462,25211.110126015,25211.110126015,10978.0
2007-09-04,25211.110126015,25211.110126015,25436.209323569,25211.110126015,4643.0
2007-09-05,25211.110126015,24986.010928462,25211.110126015,24986.010928462,17205.0
2007-09-06,24986.010928462,24986.010928462,24986.010928462,24986.010928462,21301.0
2007-09-07,24986.010928462,24986.010928462,24986.010928462,24986.010928462,8602.0
2007-09-10,24986.010928462,24760.911730908,24986.010928462,24986.010928462,20067.0
2007-09-12,24760.911730908,24760.911730908,24986.010928462,24760.911730908,6851.0
2007-09-14,24535.812533354,24310.713335801,24535.812533354,24310.713335801,10536.0
2007-09-17,24310.713335801,24310.713335801,24310.713335801,24310.713335801,36968.0
2007-09-18,24310.713335801,24310.713335801,24535.812533354,24535.812533354,8983.0
2007-09-19,24535.812533354,24535.812533354,24760.911730908,24535.812533354,20022.0
2007-09-21,24986.010928462,24986.010928462,25211.110126015,24986.010928462,67877.0
2007-09-28,27687.201299106,27462.102101553,28362.498891767,28362.498891767,100690.0
2007-10-04,27462.102101553,27462.102101553,28137.399694214,27687.201299106,172694.0
2007-10-05,27687.201299106,27462.102101553,27912.30049666,27462.102101553,65989.0
2007-10-08,27462.102101553,27462.102101553,27687.201299106,27687.201299106,82555.0
2007-10-12,29129.146852286,29129.146852286,29393.957278215,29393.957278215,27683.0
2007-10-15,29393.957278215,29129.146852286,29658.767704145,29129.146852286,25101.0
2007-10-16,29129.146852286,28599.526000426,29129.146852286,28864.336426356,20915.0
2007-10-18,28069.905148566,27540.284296706,29129.146852286,29129.146852286,65342.0
2007-10-19,29129.146852286,28599.526000426,29129.146852286,28599.526000426,15178.0
2007-10-22,28599.526000426,28599.526000426,29129.146852286,28599.526000426,17408.0
2007-10-23,28599.526000426,28069.905148566,28599.526000426,28069.905148566,16990.0
2007-10-24,28069.905148566,28069.905148566,28334.715574496,28334.715574496,7445.0
2007-10-30,29658.767704145,29129.146852286,29658.767704145,29658.767704145,40292.0
2007-10-31,29658.767704145,28864.336426356,29658.767704145,28864.336426356,13874.0
2007-11-01,28864.336426356,28334.715574496,29129.146852286,28864.336426356,27735.0
2007-11-08,27010.663444847,26481.042592987,27010.663444847,27010.663444847,16404.0
2007-11-12,26216.232167057,25024.585250373,26481.042592987,25024.585250373,11709.0
2007-11-13,25024.585250373,24759.774824443,25554.206102232,24759.774824443,28726.0
2007-11-15,25951.421741127,25156.990463338,25951.421741127,25156.990463338,13274.0
2007-11-20,24892.180037408,24892.180037408,24892.180037408,24892.180037408,12479.0
2007-11-23,24494.964398513,24362.559185548,24627.369611478,24627.369611478,16938.0
2007-11-27,25421.800889267,25421.800889267,25951.421741127,25421.800889267,19533.0
2007-11-28,25421.800889267,24892.180037408,25421.800889267,25421.800889267,4381.0
2007-11-29,25421.800889267,25156.990463338,25421.800889267,25156.990463338,6389.0
2007-11-30,25156.990463338,25156.990463338,25421.800889267,25421.800889267,11683.0
2007-12-03,25421.800889267,25421.800889267,25554.206102232,25421.800889267,22963.0
2007-12-07,25421.800889267,25156.990463338,25686.611315197,25686.611315197,6193.0
2007-12-11,25024.585250373,24627.369611478,25024.585250373,24627.369611478,5802.0
2007-12-14,24892.180037408,24362.559185548,24892.180037408,24362.559185548,4589.0
2007-12-17,24362.559185548,24362.559185548,24892.180037408,24362.559185548,286.0
2007-12-18,24362.559185548,24362.559185548,24362.559185548,24362.559185548,16130.0
2007-12-19,24362.559185548,24362.559185548,24892.180037408,24892.180037408,4420.0
2007-12-20,24892.180037408,24097.748759618,24892.180037408,24097.748759618,1173.0
2007-12-25,24627.369611478,24230.153972583,25421.800889267,25421.800889267,4081.0
2007-12-26,25421.800889267,24627.369611478,25421.800889267,24892.180037408,15973.0
2007-12-27,24892.180037408,24362.559185548,25024.585250373,25024.585250373,8306.0
2007-12-28,25024.585250373,25024.585250373,25951.421741127,25951.421741127,17499.0
2008-01-03,24892.180037408,24892.180037408,24892.180037408,24892.180037408,873.0
2008-01-08,23303.317481828,23303.317481828,23832.938333688,23568.127907758,13248.0
2008-01-11,21979.265352179,21714.454926249,22508.886204039,22111.670565144,13926.0
2008-01-16,20257.997583635,20125.59237067,21184.83407439,21184.83407439,22923.0
2008-01-17,21184.83407439,20920.02364846,21979.265352179,21052.428861425,11370.0
2008-01-18,21052.428861425,20920.02364846,21184.83407439,21184.83407439,24280.0
2008-01-24,19331.16109288,18801.540241021,19993.187157705,19066.350666951,13743.0
2008-01-25,19066.350666951,18271.919389161,19066.350666951,19066.350666951,13026.0
2008-01-29,18669.135028056,18536.729815091,19595.97151881,19595.97151881,33486.0
2008-02-01,20125.59237067,20125.59237067,20920.02364846,20390.4027966,25258.0
2008-02-12,20390.4027966,20390.4027966,21052.428861425,20390.4027966,11096.0
2008-02-13,20390.4027966,19595.97151881,20390.4027966,19595.97151881,5424.0
2008-02-14,19595.97151881,19595.97151881,20522.808009565,20522.808009565,37867.0
2008-02-26,18271.919389161,17477.488111371,18271.919389161,17477.488111371,13470.0
2008-02-27,17477.488111371,16947.867259512,17874.703750266,17212.677685441,12674.0
2008-02-28,17212.677685441,16418.246407652,17212.677685441,16418.246407652,22063.0
2008-03-10,14961.789065038,14299.763000213,15623.815129862,14299.763000213,33916.0
2008-03-13,13770.142148353,13770.142148353,14299.763000213,13770.142148353,17212.0
2008-03-14,13770.142148353,13214.0402539,13770.142148353,13770.142148353,3286.0
2008-03-19,12446.090018704,11837.026039065,12446.090018704,12181.279592774,59865.0
2008-03-20,12181.279592774,11572.215613135,12181.279592774,11572.215613135,22936.0
2008-03-26,9983.353057556,9665.58054644,10460.01182423,10460.01182423,39249.0
2008-04-08,11372.28502094,11155.67006816,11588.89997372,11372.28502094,37006.0
2008-04-09,11372.28502094,11155.67006816,11372.28502094,11345.208151843,26744.0
2008-04-17,10695.363293503,10505.825209821,10830.747638991,10830.747638991,28830.0
2008-04-24,10045.518435164,9855.980351482,10153.825911554,10018.441566066,12531.0
2008-05-07,10966.131984478,10749.517031698,11182.746937258,10749.517031698,114489.0
2008-05-09,10641.209555308,10451.671471626,10641.209555308,10451.671471626,56905.0
2008-05-16,9693.519136897,9503.981053214,9883.057220579,9503.981053214,178201.0
2008-05-20,9341.51983863,9179.058624045,9341.51983863,9179.058624045,24240.0
2008-06-18,8068.906991048,7933.522645561,8204.291336535,8068.906991048,156946.0
2008-06-20,7852.292038268,7635.677085488,7852.292038268,7662.753954586,33642.0
2008-06-26,8312.598812925,8312.598812925,8556.290634803,8556.290634803,104813.0
2008-07-07,10126.749042456,10126.749042456,10424.594602529,10289.210257041,115180.0
2008-07-08,10289.210257041,9991.364696969,10587.055817113,10587.055817113,171681.0
2008-07-16,12211.667962962,11913.82240289,12563.667261229,12563.667261229,153947.0
2008-07-17,12563.667261229,12563.667261229,12915.666559496,12915.666559496,730.0
2008-07-28,11480.59249733,11155.67006816,11778.438057402,11155.67006816,105922.0
2008-07-29,11155.67006816,11155.67006816,11480.59249733,11480.59249733,168747.0
2008-07-30,11480.59249733,11155.67006816,11480.59249733,11155.67006816,43944.0
2008-07-31,11155.67006816,10830.747638991,11155.67006816,10830.747638991,105035.0
2008-08-01,10830.747638991,10722.440162601,11101.516329966,10722.440162601,44987.0
2008-08-06,10126.749042456,9855.980351482,10370.440864334,9883.057220579,67259.0
2008-08-07,9883.057220579,9612.288529604,10099.672173359,9612.288529604,43344.0
2008-08-08,9612.288529604,9503.981053214,9747.672875092,9747.672875092,31582.0
2008-08-19,11768.35994887,11326.355819335,12155.113562213,11326.355819335,113784.0
2008-08-21,10773.850657416,10580.473850745,11298.730561239,11298.730561239,100314.0
2008-08-22,11298.730561239,10773.850657416,11464.482109815,10773.850657416,156659.0
2008-08-27,11851.235723158,11851.235723158,12431.366143173,11878.860981254,214034.0
2008-08-29,11298.730561239,11050.103238376,11795.985206966,11795.985206966,108895.0
2008-09-09,11050.103238376,10635.724366937,11602.608400295,10635.724366937,66150.0
2008-09-10,10635.724366937,10525.223334553,10773.850657416,10635.724366937,175723.0
2008-09-11,10635.724366937,10497.598076457,10663.349625033,10497.598076457,107186.0
2008-09-23,9806.966624058,9668.840333579,10276.596011689,10221.345495498,99597.0
2008-09-24,10221.345495498,9945.092914538,10497.598076457,10221.345495498,25349.0
2008-09-25,10221.345495498,10193.720237402,10718.600141224,10718.600141224,88839.0
2008-09-26,10718.600141224,10193.720237402,11243.480045047,11215.854786951,100158.0
2008-09-29,11215.854786951,10718.600141224,11768.35994887,11768.35994887,70766.0
2008-09-30,11768.35994887,11188.229528855,11768.35994887,11188.229528855,821.0
2008-10-01,11188.229528855,10773.850657416,11326.355819335,10773.850657416,98554.0
2008-10-08,9945.092914538,9447.838268811,9945.092914538,9668.840333579,23406.0
2008-10-09,9668.840333579,9254.46146214,10138.46972121,9668.840333579,35715.0
2008-10-13,9199.210945948,8840.082590701,9585.964559291,8840.082590701,4394.0
2008-10-17,9392.587752619,9005.834139276,9806.966624058,9806.966624058,18868.0
2008-10-21,9337.337236428,9254.46146214,9337.337236428,9337.337236428,27279.0
2008-10-22,9337.337236428,9226.836204044,9337.337236428,9226.836204044,2607.0
2008-10-30,7928.449073535,7569.320718287,8232.32691259,8011.324847822,19324.0
2008-11-04,7790.322783055,7735.072266863,8177.076396398,8177.076396398,16325.0
2008-11-06,8563.830009741,8177.076396398,8701.956300221,8204.701654494,27787.0
2008-11-07,8204.701654494,7817.948041151,8204.701654494,8204.701654494,6311.0
2008-11-11,8287.577428782,8066.575364014,8315.202686878,8204.701654494,20563.0
2008-11-13,8149.451138302,7790.322783055,8149.451138302,8149.451138302,5150.0
2008-11-14,8149.451138302,8011.324847822,8204.701654494,8011.324847822,12518.0
2008-11-17,8011.324847822,7817.948041151,8149.451138302,8149.451138302,8788.0
2008-11-18,8149.451138302,7790.322783055,8149.451138302,8149.451138302,3664.0
2008-11-19,8149.451138302,8011.324847822,8149.451138302,8121.825880206,7836.0
2008-11-21,7735.072266863,7348.31865352,7735.072266863,7735.072266863,43644.0
2008-11-24,7735.072266863,7403.569169712,7735.072266863,7458.819685904,7732.0
2008-11-25,7458.819685904,7458.819685904,7707.447008767,7458.819685904,4511.0
2008-11-26,7458.819685904,7099.691330656,7458.819685904,7099.691330656,28035.0
2008-11-27,7099.691330656,6768.188233505,7099.691330656,6768.188233505,9714.0
2008-11-28,6768.188233505,6768.188233505,6851.064007793,6851.064007793,65329.0
2008-12-01,6851.064007793,6851.064007793,6906.314523985,6851.064007793,717.0
2008-12-03,6630.061943025,6353.809362066,6878.689265889,6353.809362066,12335.0
2008-12-04,6353.809362066,6353.809362066,6547.186168738,6547.186168738,42027.0
2008-12-05,6547.186168738,6243.308329682,6547.186168738,6270.933587778,23849.0
2008-12-09,5994.681006819,5773.678942051,6188.05781349,5801.304200147,31543.0
2008-12-16,5801.304200147,5525.051619188,5801.304200147,5801.304200147,4876.0
2008-12-18,5525.051619188,5248.799038228,5525.051619188,5386.925328708,70597.0
2008-12-26,5442.1758449,5193.548522037,5580.30213538,5497.426361092,108295.0
2008-12-29,5497.426361092,5359.300070612,5580.30213538,5414.550586804,39601.0
2008-12-30,5414.550586804,5414.550586804,5442.1758449,5442.1758449,41740.0
2008-12-31,5442.1758449,5414.550586804,5525.051619188,5414.550586804,25740.0
2009-01-02,5414.550586804,5304.04955442,5414.550586804,5331.674812516,47295.0
2009-01-05,5331.674812516,5331.674812516,5469.801102996,5442.1758449,42196.0
2009-01-07,5635.552651572,5469.801102996,5828.929458243,5635.552651572,73831.0
2009-01-08,5635.552651572,5442.1758449,5635.552651572,5442.1758449,30565.0
2009-01-09,5442.1758449,5386.925328708,5525.051619188,5386.925328708,26718.0
2009-01-12,5386.925328708,5359.300070612,5497.426361092,5359.300070612,16430.0
2009-01-13,5359.300070612,5359.300070612,5414.550586804,5414.550586804,14122.0
2009-01-14,5414.550586804,5331.674812516,5469.801102996,5386.925328708,28961.0
2009-01-15,5386.925328708,5386.925328708,5442.1758449,5442.1758449,3377.0
2009-01-16,5442.1758449,5442.1758449,5525.051619188,5525.051619188,9349.0
2009-01-20,5442.1758449,5359.300070612,5442.1758449,5442.1758449,22963.0
2009-01-21,5442.1758449,5386.925328708,5469.801102996,5442.1758449,25297.0
2009-01-22,5442.1758449,5414.550586804,5469.801102996,5442.1758449,13848.0
2009-01-23,5442.1758449,5414.550586804,5497.426361092,5497.426361092,8149.0
2009-02-04,5000.171715365,4751.544392502,5027.796973461,4751.544392502,24723.0
2009-02-06,4530.542327734,4364.790779158,4530.542327734,4502.917069638,28648.0
2009-02-09,4502.917069638,4475.291811542,4558.16758583,4530.542327734,22884.0
2009-02-10,4530.542327734,4337.165521062,4530.542327734,4337.165521062,26692.0
2009-02-12,4254.289746775,4143.788714391,4254.289746775,4199.039230583,10614.0
2009-02-13,4199.039230583,4171.413972487,4226.664488679,4171.413972487,15204.0
2009-02-16,4171.413972487,4116.163456295,4199.039230583,4116.163456295,10783.0
2009-02-17,4116.163456295,3950.411907719,4116.163456295,3950.411907719,29639.0
2009-02-19,3757.035101048,3701.784584856,3784.660359144,3701.784584856,26118.0
2009-02-20,3701.784584856,3674.15932676,3784.660359144,3784.660359144,7589.0
2009-02-23,3784.660359144,3784.660359144,3950.411907719,3784.660359144,21567.0
2009-02-24,3784.660359144,3646.534068664,3895.161391527,3729.409842952,58287.0
2009-02-26,3895.161391527,3812.28561724,3978.037165815,3867.536133432,27031.0
2009-03-03,4254.289746775,4171.413972487,4420.04129535,4309.540262967,67428.0
2009-03-06,4723.919134406,4558.16758583,4723.919134406,4585.792843926,25388.0
2009-03-10,4502.917069638,4502.917069638,4723.919134406,4530.542327734,13822.0
2009-03-13,4558.16758583,4392.416037254,4558.16758583,4420.04129535,46956.0
2009-03-16,4420.04129535,4420.04129535,4447.666553446,4420.04129535,41336.0
2009-03-19,4862.045424885,4723.919134406,4944.921199173,4723.919134406,58326.0
2009-03-20,4723.919134406,4558.16758583,4779.169650598,4723.919134406,50320.0
2009-03-23,4723.919134406,4558.16758583,4806.794908693,4558.16758583,19233.0
2009-03-25,4779.169650598,4641.043360118,4862.045424885,4779.169650598,39888.0
2009-03-27,5000.171715365,4862.045424885,5248.799038228,5193.548522037,50489.0
2009-03-30,5193.548522037,4944.921199173,5193.548522037,5000.171715365,33851.0
2009-04-02,5083.047489653,5083.047489653,5331.674812516,5331.674812516,46747.0
2009-04-07,5580.30213538,5580.30213538,5856.554716339,5856.554716339,200447.0
2009-04-09,5580.30213538,5404.082409257,5639.042514007,5609.672500914,66137.0
2009-04-17,7107.543168697,7107.543168697,7459.983325822,7459.983325822,1290193.0
2009-04-21,7107.543168697,6755.103011571,7107.543168697,6755.103011571,858955.0
2009-04-23,7078.173155603,6755.103011571,7195.653207978,6755.103011571,307308.0
2009-04-24,6755.103011571,6578.882933009,6901.95307704,6784.473024665,440587.0
2009-04-27,6784.473024665,6608.252946103,6990.063116322,6990.063116322,216955.0
2009-04-28,6990.063116322,6931.323090134,7107.543168697,6931.323090134,273926.0
2009-04-29,6931.323090134,6608.252946103,7048.803142509,7019.433129416,542428.0
2009-05-05,7342.503273447,7342.503273447,7694.943430573,7342.503273447,512893.0
2009-05-06,7342.503273447,7048.803142509,7430.613312729,7195.653207978,506047.0
2009-05-07,7195.653207978,7107.543168697,7283.76324726,7283.76324726,328693.0
2009-05-08,7283.76324726,6960.693103228,7636.203404385,7283.76324726,292534.0
2009-05-12,6931.323090134,6755.103011571,7195.653207978,7166.283194885,360327.0
2009-05-13,7166.283194885,6990.063116322,7518.72335201,7518.72335201,677898.0
2009-05-18,8252.973679355,8252.973679355,8664.153862668,8517.303797199,838000.0
2009-05-19,8517.303797199,8164.863640073,8517.303797199,8252.973679355,407492.0
2009-05-20,8252.973679355,7988.643561511,8605.41383648,8429.193757917,686269.0
2009-05-21,8429.193757917,8311.713705542,8840.37394123,8840.37394123,700639.0
2009-05-26,9721.474334044,9251.554124544,10132.654517357,9398.404190012,930374.0
2009-05-28,9016.594019793,8576.043823386,9016.594019793,8576.043823386,247155.0
2009-05-29,8576.043823386,8341.083718636,8987.224006699,8987.224006699,263155.0
2009-06-02,9427.774203106,9251.554124544,9897.694412607,9251.554124544,339242.0
2009-06-08,9545.254255481,9545.254255481,10015.174464982,10015.174464982,665028.0
2009-06-12,9398.404190012,9104.704059075,9692.10432095,9369.034176919,230895.0
2009-06-15,9369.034176919,8928.483980512,9369.034176919,9251.554124544,245004.0
2009-06-17,8811.003928137,8370.45373173,8957.853993606,8957.853993606,122195.0
2009-06-18,8957.853993606,8546.673810293,9251.554124544,8957.853993606,92464.0
2009-06-19,8957.853993606,8634.783849574,8987.224006699,8811.003928137,101423.0
2009-06-24,7959.273548417,7871.163509135,8341.083718636,8223.603666261,164979.0
2009-06-25,8223.603666261,7812.423482948,8370.45373173,7841.793496042,71549.0
2009-06-26,7841.793496042,7518.72335201,7900.533522229,7518.72335201,100432.0
2009-07-02,7342.503273447,7048.803142509,7518.72335201,7489.353338916,47803.0
2009-07-03,7489.353338916,7225.023221072,7841.793496042,7841.793496042,98711.0
2009-07-07,8223.603666261,7929.903535323,8223.603666261,8076.753600792,58170.0
2009-07-09,7783.053469854,7636.203404385,8047.383587698,7871.163509135,42796.0
2009-07-10,7871.163509135,7489.353338916,7929.903535323,7871.163509135,68197.0
2009-07-14,7489.353338916,7166.283194885,7606.833391291,7489.353338916,59278.0
2009-07-15,7489.353338916,7225.023221072,7694.943430573,7371.873286541,22232.0
2009-07-16,7371.873286541,7019.433129416,7665.573417479,7489.353338916,85045.0
2009-07-17,7489.353338916,7225.023221072,7577.463378198,7342.503273447,35298.0
2009-07-22,7136.913181791,7136.913181791,7313.133260353,7136.913181791,62538.0
2009-07-29,7665.573417479,7459.983325822,7665.573417479,7489.353338916,42626.0
2009-07-30,7489.353338916,7166.283194885,7577.463378198,7489.353338916,56149.0
2009-07-31,7489.353338916,7489.353338916,7694.943430573,7636.203404385,53319.0
2009-08-04,7459.983325822,7371.873286541,7548.093365104,7489.353338916,51585.0
2009-08-05,7489.353338916,7342.503273447,7518.72335201,7518.72335201,30278.0
2009-08-06,7518.72335201,7489.353338916,7783.053469854,7577.463378198,65759.0
2009-08-07,7577.463378198,7489.353338916,7606.833391291,7489.353338916,26262.0
2009-08-12,8223.603666261,8076.753600792,8517.303797199,8223.603666261,201073.0
2009-08-13,8223.603666261,8018.013574604,8223.603666261,8047.383587698,220593.0
2009-08-14,8047.383587698,7926.369645101,8228.902837662,8168.39619915,125612.0
2009-08-17,8168.39619915,7896.116325845,8168.39619915,8168.39619915,137856.0
2009-08-19,7956.622964357,7926.369645101,8138.142879893,7986.876283613,145588.0
2009-08-20,7986.876283613,7986.876283613,8107.889560637,8017.129602869,113537.0
2009-08-25,8803.715903528,8773.462584272,9166.755734601,8864.22254204,330531.0
2009-08-26,8864.22254204,8622.195987991,8924.729180552,8864.22254204,167782.0
2009-08-27,8864.22254204,8622.195987991,8864.22254204,8743.209265016,309863.0
2009-08-31,9015.489138321,8924.729180552,9348.275650138,9197.009053857,255501.0
2009-09-01,9197.009053857,8864.22254204,9197.009053857,8954.982499808,248355.0
2009-09-03,8954.982499808,8773.462584272,8954.982499808,8864.22254204,268919.0
