Date,Price Open,Price Low,Price High,Price Close,Volume
2009-12-01,17132.168862900002,15990.02427204,18274.31345376,17360.597781072,558442.0
2009-12-02,17360.597781072,16142.310217488,18198.170481036,16142.310217488,300232.0
2009-12-04,15457.023462972,14391.021844836,15913.881299316,15685.452381144,356177.0
2009-12-07,15685.452381144,15609.30940842,16066.167244764,16066.167244764,381872.0
2009-12-11,14619.450763008,13781.878063044,14771.736708456,13781.878063044,192391.0
2009-12-14,13781.878063044,12944.30536308,14695.593735732,14314.878872112,221756.0
2009-12-15,14314.878872112,13553.449144872,14924.022653904,13553.449144872,156697.0
2009-12-16,13553.449144872,13172.734281252,14238.735899388,13172.734281252,72273.0
2009-12-17,13172.734281252,12335.161581288,13248.877253976,12639.733472184,195682.0
2009-12-22,14238.735899388,13401.163199424,15152.451572076,13477.306172148,222389.0
2009-12-23,13477.306172148,13248.877253976,15076.308599352,14314.878872112,233401.0
2009-12-24,14314.878872112,13325.0202267,15076.308599352,14010.306981216,318965.0
2009-12-25,14010.306981216,13858.021035768,14619.450763008,14391.021844836,267576.0
2009-12-28,14391.021844836,13477.306172148,14924.022653904,13629.592117596,147331.0
2009-12-29,13629.592117596,13096.591308528,13629.592117596,13096.591308528,86955.0
2009-12-30,13096.591308528,12487.447526736,13705.73509032,13020.448335804,174797.0
2009-12-31,13020.448335804,12792.019417632,13705.73509032,13096.591308528,258716.0
2010-01-06,15228.5945448,15228.5945448,16294.596162936,16294.596162936,1277505.0
2010-01-08,17132.1688629,16370.73913566,18274.31345376,17741.312644692,619070.0
2010-01-11,17741.312644692,16751.45399928,17893.59859014,16751.45399928,235932.0
2010-01-15,15761.595353868,14543.307790284,16675.311026556,14619.450763008,566289.0
2010-01-18,14619.450763008,13705.73509032,14695.593735732,14010.306981216,431235.0
2010-01-19,14010.306981216,13781.878063044,14695.593735732,14238.735899388,317066.0
2010-01-20,14238.735899388,13325.0202267,14771.736708456,13325.0202267,229097.0
2010-01-21,13325.0202267,12868.162390356,13858.021035768,12944.30536308,620463.0
2010-01-22,12944.30536308,12411.304554012,13629.592117596,13325.0202267,260867.0
2010-01-25,13325.0202267,12944.30536308,13325.0202267,13248.877253976,149230.0
2010-01-26,13248.877253976,13248.877253976,14086.44995394,14086.44995394,265930.0
2010-01-27,14086.44995394,13020.448335804,14314.878872112,13325.0202267,303143.0
2010-01-28,13325.0202267,12792.019417632,13325.0202267,13020.448335804,141129.0
2010-01-29,13020.448335804,12639.733472184,13096.591308528,13020.448335804,157963.0
2010-02-01,13020.448335804,12868.162390356,13172.734281252,13020.448335804,100119.0
2010-02-02,13020.448335804,12868.162390356,13629.592117596,12944.30536308,121637.0
2010-02-03,12944.30536308,12792.019417632,13172.734281252,12944.30536308,77209.0
2010-02-04,12944.30536308,12868.162390356,13248.877253976,13020.448335804,174418.0
2010-02-05,13020.448335804,12715.876444908,13096.591308528,12944.30536308,139737.0
2010-02-08,12944.30536308,12715.876444908,13096.591308528,12715.876444908,106321.0
2010-02-09,12715.876444908,12563.59049946,12944.30536308,12563.59049946,219858.0
2010-02-22,13096.591308528,12944.30536308,13325.0202267,13096.591308528,54932.0
2010-02-25,12944.30536308,12792.019417632,13172.734281252,12944.30536308,65691.0
2010-02-26,12944.30536308,12639.733472184,13096.591308528,13096.591308528,135053.0
2010-03-01,13096.591308528,12792.019417632,13172.734281252,12944.30536308,77209.0
2010-03-02,12944.30536308,12715.876444908,13020.448335804,12868.162390356,202390.0
2010-03-09,15913.881299316,15228.5945448,16979.882917452,15228.5945448,622868.0
2010-03-10,15228.5945448,14619.450763008,15228.5945448,14619.450763008,454525.0
2010-03-11,14619.450763008,14467.16481756,15837.738326592,15837.738326592,641980.0
2010-03-12,15837.738326592,15304.737517524,16446.882108384,16142.310217488,416300.0
2010-03-15,16142.310217488,15457.023462972,16675.311026556,15609.30940842,234920.0
2010-03-16,15609.30940842,14847.87968118,15609.30940842,15000.165626628,359468.0
2010-03-17,15000.165626628,14467.16481756,16066.167244764,15761.595353868,809943.0
2010-03-18,15761.595353868,15304.737517524,16066.167244764,15761.595353868,304788.0
2010-03-19,15761.595353868,15406.0725,16354.1385,15722.0945,154799.0
2010-03-22,15722.0945,14695.023,15722.0945,15169.056,130750.0
2010-03-25,15485.078,15011.045,16433.144,15722.0945,266563.0
2010-03-26,15722.0945,14932.0395,16591.155,15406.0725,181506.0
2010-03-29,15406.0725,15011.045,15564.0835,15327.067,231882.0
2010-03-30,15327.067,15011.045,16038.1165,15406.0725,885507.0
2010-03-31,15406.0725,14853.034,15880.1055,14932.0395,230996.0
2010-04-02,15248.0615,14853.034,15248.0615,14853.034,91639.0
2010-04-05,14853.034,13904.968,15011.045,14537.012,326306.0
2010-04-06,14537.012,14220.99,14616.0175,14220.99,203656.0
2010-04-07,14220.99,14220.99,14458.0065,14299.9955,284157.0
2010-04-09,15300.0,15300.0,16000.0,15500.0,337500.0
2010-04-12,15500.0,15400.0,15800.0,15700.0,219100.0
2010-04-13,15700.0,15000.0,15700.0,15200.0,61500.0
2010-04-14,15200.0,14800.0,15300.0,15100.0,129100.0
2010-04-15,15100.0,14900.0,15300.0,15100.0,108200.0
2010-04-16,15100.0,15000.0,15400.0,15000.0,308300.0
2010-04-19,15000.0,14500.0,15100.0,14800.0,111000.0
2010-04-20,14800.0,14600.0,15000.0,14600.0,69800.0
2010-04-21,14600.0,14500.0,14900.0,14700.0,167000.0
