Date,Price Open,Price Low,Price High,Price Close,Volume
2007-03-23,31207.184190694,29721.127800661,32098.818024714,30315.550356674,49895.0
2007-03-26,30315.550356674,28443.119305233,30315.550356674,28532.282688635,39851.0
2007-03-28,26451.803742588,24074.113518535,29334.753139252,29334.753139252,86507.0
2007-03-30,27908.139004821,25560.169908568,30583.04050688,27283.995321007,73871.0
2007-04-02,27283.995321007,25679.054419771,27908.139004821,25679.054419771,35639.0
2007-04-03,25679.054419771,24222.719157539,26749.015020595,24609.093818947,73871.0
2007-04-05,25857.381186575,25262.958630562,26749.015020595,25322.400886163,49895.0
2007-04-06,25322.400886163,23776.902240529,25411.564269565,24817.141713552,36287.0
2007-04-09,24817.141713552,24371.324796542,24817.141713552,24371.324796542,38555.0
2007-04-10,24371.324796542,23776.902240529,24519.930435545,24074.113518535,39203.0
2007-04-19,20150.924648848,20061.761265446,22023.35570029,20804.789460463,87803.0
2007-04-20,20804.789460463,19913.155626443,20804.789460463,20150.924648848,34667.0
2007-04-24,18724.310514416,18011.003447201,18991.800664622,18991.800664622,84239.0
2007-05-02,19853.713370842,19318.73307043,20477.857054655,19318.73307043,54431.0
2007-05-03,19318.73307043,19199.848559227,19615.944348436,19199.848559227,20087.0
2007-05-04,19199.848559227,18456.82036421,19318.73307043,19021.521792423,15875.0
2007-05-09,20804.789460463,20240.08803225,21577.53878328,20507.578182456,35639.0
2007-05-10,20507.578182456,19913.155626443,20804.789460463,19942.876754244,10367.0
2007-05-14,20210.366904449,20210.366904449,21547.817655479,20507.578182456,21383.0
2007-05-15,20507.578182456,20269.809160051,20953.395099466,20507.578182456,39527.0
2007-05-16,20507.578182456,20210.366904449,20804.789460463,20269.809160051,24623.0
2007-05-17,20269.809160051,20061.761265446,20329.251415652,20329.251415652,19115.0
2007-05-24,22588.057128502,20893.952843865,23182.479684516,20953.395099466,74195.0
2007-05-25,20953.395099466,20804.789460463,22439.451489499,22290.845850496,80351.0
2007-05-28,22290.845850496,22023.35570029,23182.479684516,22290.845850496,92015.0
2007-05-29,22290.845850496,21696.423294483,22290.845850496,21845.028933486,48599.0
2007-05-31,21696.423294483,21547.817655479,22290.845850496,21696.423294483,43091.0
2007-06-01,21696.423294483,21369.490888675,21993.634572489,21399.212016476,62207.0
2007-06-04,21399.212016476,20983.116227267,21696.423294483,21102.000738469,37583.0
2007-06-06,20656.183821459,20507.578182456,21399.212016476,21399.212016476,33695.0
2007-06-07,21399.212016476,21102.000738469,21666.702166682,21399.212016476,33371.0
2007-06-13,20685.90494926,20656.183821459,21102.000738469,20715.626077061,30779.0
2007-06-14,20715.626077061,20656.183821459,20804.789460463,20745.347204861,18791.0
2007-06-15,20745.347204861,20507.578182456,20804.789460463,20745.347204861,31751.0
2007-06-18,20745.347204861,20358.972543453,20953.395099466,20656.183821459,32399.0
2007-06-20,20358.972543453,20210.366904449,20507.578182456,20210.366904449,15227.0
2007-06-21,20210.366904449,19972.597882044,20210.366904449,20210.366904449,6479.0
2007-06-22,20210.366904449,19913.155626443,20358.972543453,20002.319009845,17171.0
2007-06-27,20388.693671253,20240.08803225,21072.279610669,20269.809160051,30131.0
2007-06-29,19615.944348436,19021.521792423,19615.944348436,19170.127431426,21383.0
2007-07-03,17535.46540239,16584.389312769,17535.46540239,16822.158335174,42443.0
2007-07-04,16822.158335174,16643.83156837,18635.147131014,18635.147131014,44711.0
2007-07-06,17238.254124383,17238.254124383,17535.46540239,17535.46540239,24623.0
2007-07-09,17535.46540239,17535.46540239,17684.071041393,17684.071041393,6803.0
2007-07-10,17684.071041393,17684.071041393,18427.09923641,18427.09923641,33371.0
2007-07-12,18664.868258815,18129.887958403,19170.127431426,18129.887958403,12311.0
2007-07-13,18129.887958403,18129.887958403,18427.09923641,18427.09923641,12635.0
2007-07-19,18575.704875413,18129.887958403,19051.242920224,18308.214725207,19115.0
2007-07-23,18486.541492011,18129.887958403,18724.310514416,18308.214725207,20735.0
2007-07-26,17238.254124383,16792.437207373,17357.138635586,16792.437207373,54755.0
2007-08-02,13850.045555108,13612.276532703,14028.372321912,13612.276532703,10367.0
2007-08-03,13612.276532703,12928.690593288,13968.930066311,13344.786382497,26243.0
2007-08-07,13523.113149301,13077.296232291,13968.930066311,13523.113149301,11987.0
2007-08-08,13523.113149301,12274.825781673,13671.718788304,13671.718788304,8423.0
2007-08-09,13671.718788304,13523.113149301,14117.535705314,13701.439916105,43739.0
2007-08-10,13701.439916105,13612.276532703,13731.161043905,13671.718788304,19115.0
2007-08-14,13641.997660503,13641.997660503,14117.535705314,13731.161043905,15551.0
2007-08-15,13731.161043905,13671.718788304,14117.535705314,13701.439916105,30455.0
2007-08-16,13701.439916105,13552.834277101,13939.20893851,13731.161043905,49571.0
2007-08-17,13731.161043905,13523.113149301,13939.20893851,13523.113149301,28187.0
2007-08-20,13523.113149301,12839.527209886,13968.930066311,13582.555404902,39203.0
2007-08-21,13582.555404902,13552.834277101,14117.535705314,13552.834277101,27215.0
2007-08-22,13552.834277101,12572.03705968,14474.189238922,13374.507510297,56051.0
2007-08-23,13374.507510297,12363.989165075,15009.169539334,14711.958261327,190835.0
2007-08-24,14711.958261327,12661.200443082,15454.986456344,14266.141344317,266651.0
2007-08-28,13671.718788304,12928.690593288,13671.718788304,13374.507510297,6803.0
2007-08-29,13374.507510297,13285.344126895,13374.507510297,13315.065254696,11339.0
2007-08-30,13315.065254696,13077.296232291,13374.507510297,13107.017360092,13931.0
2007-09-05,13612.276532703,13523.113149301,13968.930066311,13523.113149301,23003.0
2007-09-06,13523.113149301,13374.507510297,13523.113149301,13523.113149301,7451.0
2007-09-07,13523.113149301,13374.507510297,13671.718788304,13523.113149301,34991.0
2007-09-10,13523.113149301,13493.3920215,13612.276532703,13582.555404902,52487.0
2007-09-11,13582.555404902,13552.834277101,13968.930066311,13820.324427307,56051.0
2007-09-13,14028.372321912,13939.20893851,14266.141344317,13968.930066311,31751.0
2007-09-17,13820.324427307,13523.113149301,13820.324427307,13671.718788304,13607.0
2007-09-18,13671.718788304,13552.834277101,13671.718788304,13671.718788304,45359.0
2007-09-19,13671.718788304,13671.718788304,14058.093449713,13968.930066311,84887.0
2007-09-20,13968.930066311,13968.930066311,14563.352622324,14206.699088716,50867.0
2007-09-24,13968.930066311,13879.766682909,14028.372321912,13879.766682909,25919.0
2007-09-26,15276.65968954,14711.958261327,15989.966756756,14860.563900331,96875.0
2007-09-27,14860.563900331,14711.958261327,15157.775178337,14741.679389128,47951.0
2007-10-03,18486.541492011,17535.46540239,20150.924648848,20150.924648848,219023.0
2007-10-08,22082.797955891,21102.000738469,24282.16141314,21696.423294483,332747.0
2007-10-09,21696.423294483,20953.395099466,22290.845850496,21874.750061287,237491.0
2007-10-11,21607.259911081,21399.212016476,22142.240211492,21696.423294483,94607.0
2007-10-12,21696.423294483,20804.789460463,21993.634572489,21488.375399878,71927.0
2007-10-15,21488.375399878,21399.212016476,23776.902240529,23449.969834722,215135.0
2007-10-16,23449.969834722,23331.085323519,24638.814946748,24579.372691147,520991.0
2007-10-17,24579.372691147,21845.028933486,25560.169908568,22290.845850496,142235.0
2007-10-18,22290.845850496,21547.817655479,22290.845850496,21696.423294483,138347.0
2007-10-19,21696.423294483,21696.423294483,23895.786751731,23033.874045512,144503.0
2007-10-22,23033.874045512,22588.057128502,24936.026224755,22885.268406509,135107.0
2007-10-24,22290.845850496,22142.240211492,22588.057128502,22290.845850496,110483.0
2007-10-25,22290.845850496,21250.606377473,22885.268406509,22588.057128502,281231.0
2007-10-26,22588.057128502,22142.240211492,23182.479684516,22885.268406509,270863.0
2007-10-29,22885.268406509,22588.057128502,24074.113518535,23152.758556715,289979.0
2007-10-30,23152.758556715,22290.845850496,25262.958630562,23182.479684516,122795.0
2007-11-01,22290.845850496,21547.817655479,22588.057128502,22320.566978296,100115.0
2007-11-02,22320.566978296,21726.144422283,22736.662767506,22142.240211492,103679.0
2007-11-05,22142.240211492,21102.000738469,22290.845850496,21131.72186627,92015.0
2007-11-06,21131.72186627,20269.809160051,21399.212016476,20358.972543453,87803.0
2007-11-08,20834.510588263,20210.366904449,21102.000738469,20210.366904449,34019.0
2007-11-09,20210.366904449,19021.521792423,20507.578182456,19764.54998744,77111.0
2007-11-14,16941.042846377,15752.19773435,18664.868258815,18664.868258815,25271.0
2007-11-15,18664.868258815,17832.676680397,19437.617581632,18129.887958403,89423.0
2007-11-16,18129.887958403,17238.254124383,18278.493597407,18129.887958403,72899.0
2007-11-19,18129.887958403,17862.397808197,18575.704875413,18278.493597407,37583.0
2007-11-20,18278.493597407,17505.744274589,18427.09923641,17832.676680397,72899.0
2007-11-21,17832.676680397,16941.042846377,18129.887958403,17981.2823194,37907.0
2007-11-22,17981.2823194,17684.071041393,18427.09923641,17921.840063799,46979.0
2007-11-23,17921.840063799,17535.46540239,17981.2823194,17832.676680397,34343.0
2007-11-26,17832.676680397,17684.071041393,18129.887958403,18011.003447201,57023.0
2007-11-27,18011.003447201,17832.676680397,18248.772469606,17832.676680397,43739.0
2007-11-28,17832.676680397,17684.071041393,17892.118935998,17684.071041393,44387.0
2007-11-29,17684.071041393,17684.071041393,18129.887958403,17981.2823194,34343.0
2007-11-30,17981.2823194,17535.46540239,18129.887958403,18129.887958403,35315.0
2007-12-03,18129.887958403,17832.676680397,18129.887958403,17981.2823194,51515.0
2007-12-05,19348.45419823,18724.310514416,20448.135926855,19080.964048024,54755.0
2007-12-06,19080.964048024,18724.310514416,19318.73307043,19140.406303626,32723.0
2007-12-07,19140.406303626,18724.310514416,19170.127431426,18932.358409021,49895.0
2007-12-10,18932.358409021,17832.676680397,19318.73307043,17832.676680397,38231.0
2007-12-12,18427.09923641,17832.676680397,18724.310514416,18278.493597407,32399.0
2007-12-13,18278.493597407,17981.2823194,18278.493597407,18129.887958403,11987.0
2007-12-14,18129.887958403,17921.840063799,18248.772469606,18129.887958403,12311.0
2007-12-19,17386.859763387,16941.042846377,18278.493597407,17535.46540239,54755.0
2007-12-20,17535.46540239,17208.532996583,17535.46540239,17208.532996583,9395.0
2007-12-21,17208.532996583,16643.83156837,17238.254124383,16941.042846377,42443.0
2007-12-24,16941.042846377,16643.83156837,18635.147131014,16941.042846377,54431.0
2007-12-25,16941.042846377,16376.341418164,17386.859763387,16792.437207373,40823.0
2007-12-26,16792.437207373,16376.341418164,16911.321718576,16643.83156837,93311.0
2007-12-27,16643.83156837,16495.225929367,16941.042846377,16643.83156837,61883.0
2007-12-28,16643.83156837,16346.620290364,17535.46540239,17535.46540239,57347.0
2008-01-04,16346.620290364,15871.082245553,16346.620290364,15900.803373354,56375.0
2008-01-07,15900.803373354,14890.285028131,16049.409012357,14949.727283732,31103.0
2008-01-09,15425.265328543,14860.563900331,15454.986456344,15157.775178337,35639.0
2008-01-11,14622.794877925,14444.468111121,15157.775178337,14860.563900331,56699.0
2008-01-16,12661.200443082,12631.479315281,13552.834277101,13552.834277101,41471.0
2008-01-17,13552.834277101,13077.296232291,14563.352622324,13968.930066311,113075.0
2008-01-18,13968.930066311,13671.718788304,14860.563900331,14414.746983321,63179.0
2008-01-21,14414.746983321,14295.862472118,15841.361117752,14355.304727719,56375.0
2008-01-24,13671.718788304,13374.507510297,14266.141344317,13374.507510297,45683.0
2008-01-25,13374.507510297,12928.690593288,13641.997660503,13374.507510297,61559.0
2008-01-28,13374.507510297,13077.296232291,13433.949765899,13404.228638098,28835.0
2008-01-29,13404.228638098,13077.296232291,14563.352622324,13968.930066311,130571.0
2008-01-31,14890.285028131,13820.324427307,15157.775178337,14860.563900331,95903.0
2008-02-13,14563.352622324,14236.420216517,14563.352622324,14266.141344317,54755.0
2008-02-14,14266.141344317,14266.141344317,14563.352622324,14563.352622324,74843.0
2008-02-15,14563.352622324,13968.930066311,14563.352622324,14563.352622324,104975.0
2008-02-19,13671.718788304,13374.507510297,14087.814577513,13909.487810709,130247.0
2008-02-20,13909.487810709,12482.873676278,13909.487810709,12780.084954284,89423.0
2008-02-22,11710.12435346,10610.442624836,12780.084954284,12066.777887068,146447.0
2008-02-25,12066.777887068,11769.566609062,12482.873676278,12482.873676278,103679.0
2008-02-26,12482.873676278,11442.634203254,13671.718788304,11739.845481261,83915.0
2008-02-27,11739.845481261,11294.028564251,12482.873676278,11888.451120264,103679.0
2008-02-28,11888.451120264,11294.028564251,11918.172248065,11888.451120264,47627.0
2008-03-05,10342.95247463,9510.760896212,10699.606008238,10045.741196623,194399.0
2008-03-10,12096.499014869,11888.451120264,13285.344126895,12482.873676278,254663.0
2008-03-12,11739.845481261,11442.634203254,12631.479315281,12037.056759268,118583.0
2008-03-13,12037.056759268,11888.451120264,12631.479315281,12037.056759268,175607.0
2008-03-14,12037.056759268,11531.797586656,12185.662398271,11739.845481261,73223.0
2008-03-17,11739.845481261,11056.259541846,12037.056759268,11442.634203254,131219.0
2008-03-18,11442.634203254,10402.394730231,11680.40322566,10402.394730231,117611.0
2008-03-19,10402.394730231,10253.789091228,11294.028564251,10699.606008238,79055.0
2008-03-20,10699.606008238,10105.183452225,10699.606008238,10105.183452225,113399.0
2008-03-21,10105.183452225,9213.549618205,10402.394730231,9362.155257208,114695.0
2008-03-25,8559.68480659,7757.214355973,8619.127062192,7876.098867175,115667.0
2008-03-26,7876.098867175,7430.281950165,8648.848189992,8619.127062192,45683.0
2008-03-27,8619.127062192,8619.127062192,8619.127062192,8619.127062192,1295.0
2008-04-08,9897.13555762,9629.645407414,10164.625707826,9807.972174218,105947.0
2008-04-09,9807.972174218,9570.203151813,10105.183452225,9570.203151813,17495.0
2008-04-17,8856.896084597,8619.127062192,9094.665107002,9094.665107002,146447.0
2008-04-18,9094.665107002,8648.848189992,9183.828490404,8648.848189992,94283.0
2008-04-21,8648.848189992,8648.848189992,9005.5017236,8648.848189992,56699.0
2008-04-25,8024.704506178,7846.377739375,8173.310145182,7876.098867175,76463.0
2008-04-28,7876.098867175,7697.772100371,8024.704506178,7727.493228172,60587.0
2008-04-29,7727.493228172,7519.445333567,7727.493228172,7578.887589169,40823.0
2008-05-05,7578.887589169,7400.560822365,7608.608716969,7400.560822365,63503.0
2008-05-06,7400.560822365,7281.676311162,7430.281950165,7281.676311162,67067.0
2008-06-11,3863.746614086,3774.583230684,3952.909997488,3952.909997488,77759.0
2008-06-12,3952.909997488,3863.746614086,3982.631125289,3982.631125289,53783.0
2008-06-18,4279.842403295,4160.957892093,4398.726914498,4160.957892093,34667.0
2008-06-24,4042.07338089,3952.909997488,4071.794508691,4042.07338089,37583.0
2008-06-26,4160.957892093,3982.631125289,4160.957892093,3982.631125289,29807.0
2008-06-27,3982.631125289,3863.746614086,4160.957892093,4012.352253089,39527.0
2008-06-30,4012.352253089,3893.467741887,4042.07338089,4042.07338089,25271.0
2008-07-01,4042.07338089,4012.352253089,4101.515636491,4101.515636491,52487.0
2008-07-02,4101.515636491,4042.07338089,4220.400147694,4220.400147694,138023.0
2008-07-07,4487.8902979,4309.563531096,4666.217064704,4309.563531096,87479.0
2008-07-09,4339.284658897,4190.679019893,4339.284658897,4250.121275495,42119.0
2008-07-10,4250.121275495,4071.794508691,4369.005786697,4369.005786697,206711.0
2008-07-11,4369.005786697,4309.563531096,4428.448042298,4428.448042298,221291.0
2008-07-16,4755.380448106,4636.495936903,4933.70721491,4933.70721491,104975.0
2008-07-18,5052.591726112,4874.264959308,5230.918492916,4874.264959308,63503.0
2008-07-28,4071.794508691,3923.188869687,4220.400147694,4220.400147694,109511.0
2008-07-30,4101.515636491,3952.909997488,4190.679019893,3982.631125289,102707.0
2008-07-31,3982.631125289,3893.467741887,4042.07338089,3893.467741887,120851.0
2008-08-07,3655.698719481,3625.977591681,3744.862102883,3655.698719481,59615.0
2008-08-08,3655.698719481,3596.25646388,3863.746614086,3863.746614086,54755.0
2008-08-11,3863.746614086,3863.746614086,3982.631125289,3982.631125289,46331.0
2008-08-14,3952.909997488,3834.025486285,4131.236764292,4131.236764292,153899.0
2008-08-15,4131.236764292,4131.236764292,4160.957892093,4160.957892093,144503.0
2008-08-18,4160.957892093,4071.794508691,4369.005786697,4160.957892093,47303.0
2008-08-19,4160.957892093,3863.746614086,4160.957892093,4042.07338089,27215.0
2008-08-21,3774.583230684,3536.814208279,4012.352253089,3804.304358485,50867.0
2008-08-22,3804.304358485,3715.140975083,3923.188869687,3774.583230684,61235.0
2008-08-25,3774.583230684,3744.862102883,4042.07338089,4042.07338089,104651.0
2008-08-28,4577.053681302,4279.842403295,4844.543831508,4279.842403295,88775.0
2008-08-29,4279.842403295,4131.236764292,4458.169170099,4458.169170099,89099.0
2008-09-10,5765.898793328,5379.52413192,6152.273454737,5468.687515322,168803.0
2008-09-15,4844.543831508,4517.6114257,5171.476237315,4547.332553501,136403.0
2008-09-16,4547.332553501,4279.842403295,4577.053681302,4279.842403295,74843.0
2008-09-23,4279.842403295,3982.631125289,4458.169170099,4279.842403295,27215.0
2008-09-25,4042.07338089,3923.188869687,4309.563531096,4220.400147694,35315.0
2008-09-26,4220.400147694,4012.352253089,4309.563531096,4042.07338089,25919.0
2008-10-09,3566.535336079,3417.929697076,3625.977591681,3566.535336079,116315.0
2008-10-10,3566.535336079,3269.324058073,3655.698719481,3358.487441475,92015.0
2008-10-13,3358.487441475,3269.324058073,3417.929697076,3269.324058073,28187.0
2008-10-17,3477.371952677,3269.324058073,3566.535336079,3269.324058073,38231.0
2008-10-20,3269.324058073,3209.881802471,3507.093080478,3209.881802471,33371.0
2008-10-22,3477.371952677,3269.324058073,3477.371952677,3269.324058073,13931.0
2008-10-23,3269.324058073,3209.881802471,3358.487441475,3328.766313674,60587.0
2008-10-24,3328.766313674,3150.43954687,3328.766313674,3328.766313674,24947.0
2008-10-27,3328.766313674,3031.555035667,3328.766313674,3031.555035667,54107.0
2008-10-30,3090.997291269,3090.997291269,3180.160674671,3180.160674671,52163.0
2008-10-31,3180.160674671,3120.718419069,3180.160674671,3180.160674671,13283.0
2008-11-10,3061.276163468,2942.391652265,3120.718419069,3120.718419069,25595.0
2008-11-12,2972.112780066,2882.949396664,2972.112780066,2972.112780066,19115.0
2008-11-13,2972.112780066,2972.112780066,3120.718419069,3061.276163468,59939.0
2008-11-17,3031.555035667,2972.112780066,3031.555035667,3001.833907867,21707.0
2008-11-19,2912.670524465,2853.228268863,2972.112780066,2882.949396664,7127.0
2008-12-15,2882.949396664,2437.132479654,2972.112780066,2972.112780066,42022.0
2008-12-17,2823.507141063,2704.62262986,2912.670524465,2704.62262986,17366.0
2008-12-19,2674.901502059,2556.016990857,2704.62262986,2556.016990857,25466.0
2008-12-23,2466.853607455,2347.969096252,2585.738118658,2585.738118658,33663.0
2008-12-24,2585.738118658,2466.853607455,2585.738118658,2585.738118658,226.0
2008-12-26,2466.853607455,2377.690224053,2585.738118658,2585.738118658,10983.0
2008-12-30,2466.853607455,2466.853607455,2556.016990857,2466.853607455,61981.0
2008-12-31,2466.853607455,2437.132479654,2466.853607455,2437.132479654,5669.0
2009-01-02,2437.132479654,2407.411351854,2437.132479654,2437.132479654,7905.0
2009-01-05,2437.132479654,2407.411351854,2526.295863056,2526.295863056,3272.0
2009-01-06,2526.295863056,2526.295863056,2526.295863056,2526.295863056,15519.0
2009-01-07,2526.295863056,2437.132479654,2556.016990857,2437.132479654,46429.0
2009-01-08,2437.132479654,2437.132479654,2496.574735256,2496.574735256,2429.0
2009-01-09,2496.574735256,2407.411351854,2526.295863056,2466.853607455,8132.0
2009-01-12,2466.853607455,2347.969096252,2496.574735256,2496.574735256,194.0
2009-01-14,2466.853607455,2407.411351854,2466.853607455,2466.853607455,2462.0
2009-01-15,2466.853607455,2347.969096252,2466.853607455,2466.853607455,40175.0
2009-01-16,2466.853607455,2377.690224053,2526.295863056,2377.690224053,7808.0
2009-01-19,2377.690224053,2318.247968452,2466.853607455,2466.853607455,4730.0
2009-01-20,2466.853607455,2347.969096252,2466.853607455,2466.853607455,14255.0
2009-01-21,2466.853607455,2437.132479654,2585.738118658,2585.738118658,907.0
2009-02-02,2526.295863056,2407.411351854,2526.295863056,2526.295863056,6479.0
2009-02-09,2318.247968452,2288.526840651,2407.411351854,2407.411351854,7451.0
2009-02-10,2407.411351854,2318.247968452,2496.574735256,2437.132479654,259.0
2009-02-11,2437.132479654,2437.132479654,2466.853607455,2466.853607455,194.0
2009-02-12,2466.853607455,2377.690224053,2466.853607455,2437.132479654,1717.0
2009-02-16,2437.132479654,2377.690224053,2496.574735256,2437.132479654,1166.0
2009-02-17,2437.132479654,2437.132479654,2437.132479654,2437.132479654,32.0
2009-02-19,2407.411351854,2288.526840651,2466.853607455,2407.411351854,11080.0
2009-02-25,2110.200073847,2021.036690445,2199.363457249,2199.363457249,9687.0
2009-02-26,2199.363457249,2110.200073847,2288.526840651,2288.526840651,3596.0
2009-03-02,2318.247968452,2318.247968452,2377.690224053,2377.690224053,777.0
2009-03-04,2258.80571285,2169.642329448,2288.526840651,2288.526840651,8715.0
2009-03-05,2288.526840651,2288.526840651,2377.690224053,2377.690224053,1295.0
2009-03-09,2347.969096252,2258.80571285,2347.969096252,2347.969096252,5216.0
2009-03-10,2347.969096252,2318.247968452,2377.690224053,2377.690224053,11015.0
2009-03-11,2377.690224053,2377.690224053,2437.132479654,2377.690224053,7030.0
2009-03-12,2377.690224053,2258.80571285,2377.690224053,2377.690224053,13024.0
2009-03-13,2377.690224053,2377.690224053,2407.411351854,2407.411351854,421.0
2009-03-17,2407.411259261,2345.682765434,2407.411259261,2407.411259261,40078.0
2009-03-18,2407.411259261,2407.411259261,2469.139753088,2469.139753088,29872.0
2009-03-20,2345.682765434,2253.090024693,2376.547012347,2253.090024693,20152.0
2009-03-23,2253.090024693,2160.497283952,2314.81851852,2314.81851852,9979.0
2009-03-24,2314.81851852,2314.81851852,2376.547012347,2345.682765434,1976.0
2009-03-25,2345.682765434,2283.954271606,2407.411259261,2376.547012347,4244.0
2009-03-26,2376.547012347,2314.81851852,2407.411259261,2314.81851852,6544.0
2009-03-27,2314.81851852,2283.954271606,2345.682765434,2283.954271606,13445.0
2009-03-31,2314.81851852,2314.81851852,2345.682765434,2314.81851852,1036.0
2009-04-01,2314.81851852,2283.954271606,2345.682765434,2345.682765434,47757.0
2009-04-02,2345.682765434,2314.81851852,2438.275506174,2407.411259261,63277.0
2009-04-07,2500.004000002,2407.411259261,2592.596740742,2530.868246915,78181.0
2009-04-08,2530.868246915,2407.411259261,2623.460987656,2407.411259261,34991.0
2009-04-09,2407.411259261,2376.547012347,2407.411259261,2376.547012347,9719.0
2009-04-17,2962.967703706,2932.103456792,3086.42469136,3086.42469136,166308.0
2009-04-20,3086.42469136,2932.103456792,3240.745925928,2932.103456792,195987.0
2009-04-24,3055.560444446,2932.103456792,3117.288938274,3024.696197533,60393.0
2009-04-27,3024.696197533,2901.239209878,3055.560444446,2901.239209878,20703.0
2009-04-28,2901.239209878,2777.782222224,2962.967703706,2932.103456792,20444.0
2009-04-29,2932.103456792,2839.510716051,2993.831950619,2870.374962965,11210.0
2009-05-05,2993.831950619,2870.374962965,3117.288938274,2870.374962965,133876.0
2009-05-06,2870.374962965,2746.91797531,2870.374962965,2777.782222224,48016.0
2009-05-07,2777.782222224,2777.782222224,2901.239209878,2839.510716051,64670.0
2009-05-11,2716.053728397,2685.189481483,2777.782222224,2746.91797531,39981.0
2009-05-13,2839.510716051,2808.646469138,2962.967703706,2901.239209878,169613.0
2009-05-14,2901.239209878,2777.782222224,2962.967703706,2777.782222224,29937.0
2009-05-15,2777.782222224,2746.91797531,2901.239209878,2901.239209878,68752.0
2009-05-28,4135.809086422,3950.623604941,4135.809086422,3950.623604941,502555.0
2009-06-02,3950.623604941,3950.623604941,4135.809086422,3981.487851854,540495.0
2009-06-03,3981.487851854,3827.166617286,3981.487851854,3858.0308642,235644.0
2009-06-04,3858.0308642,3796.302370373,4012.352098768,3981.487851854,628882.0
2009-06-09,4351.858814818,4351.858814818,4567.908543213,4567.908543213,733761.0
2009-06-10,4567.908543213,4351.858814818,4629.63703704,4351.858814818,606948.0
2009-06-15,4783.958271608,4567.908543213,4876.551012349,4567.908543213,388378.0
2009-06-18,4135.809086422,3981.487851854,4320.994567904,3981.487851854,491766.0
2009-06-19,3981.487851854,3919.759358027,4074.080592595,3981.487851854,404675.0
2009-06-22,3981.487851854,3796.302370373,3981.487851854,3796.302370373,133358.0
2009-06-25,3765.438123459,3611.116888891,3919.759358027,3919.759358027,247179.0
2009-06-26,3919.759358027,3765.438123459,3919.759358027,3765.438123459,50057.0
2009-07-02,3950.623604941,3796.302370373,4074.080592595,4043.216345682,131090.0
2009-07-06,3858.0308642,3672.845382718,3950.623604941,3827.166617286,781227.0
2009-07-08,3765.438123459,3580.252641978,3827.166617286,3796.302370373,176255.0
