Date,Price Open,Price Low,Price High,Price Close,Volume
2007-05-11,20652.735434906,20435.338219802,20652.735434906,20652.735434906,15908.0
2007-05-14,20652.735434906,20652.735434906,21087.529865114,21087.529865114,16774.0
2007-05-15,21087.529865114,21087.529865114,21739.721510427,21739.721510427,11017.0
2007-05-18,23875.65511774,23875.65511774,25000.685987163,25000.685987163,13513.0
2007-05-25,30000.823184595,29500.809464852,30000.823184595,30000.823184595,12967.0
2007-05-30,32500.891783312,31000.850624082,32500.891783312,31000.850624082,8620.0
2007-05-31,31000.850624082,29500.809464852,31000.850624082,29500.809464852,8770.0
2007-06-01,29500.809464852,28250.775165494,30750.84376421,30750.84376421,19705.0
2007-06-04,30750.84376421,30000.823184595,30750.84376421,30000.823184595,8733.0
2007-06-05,30000.823184595,28500.782025365,30000.823184595,30000.823184595,15885.0
2007-06-07,28500.782025365,28500.782025365,29750.816324724,29750.816324724,11819.0
2007-06-08,29750.816324724,28500.782025365,29750.816324724,28500.782025365,7057.0
2007-06-11,28500.782025365,27250.747726007,29750.816324724,27250.747726007,3952.0
2007-06-13,27500.754585879,27500.754585879,28750.788885237,28750.788885237,5119.0
2007-06-14,28750.788885237,28500.782025365,29250.80260498,29250.80260498,5307.0
2007-06-15,29250.80260498,29000.795745109,29250.80260498,29000.795745109,1599.0
2007-06-18,29000.795745109,29000.795745109,29000.795745109,29000.795745109,3952.0
2007-06-19,29000.795745109,29000.795745109,29250.80260498,29000.795745109,4724.0
2007-06-20,29000.795745109,29000.795745109,29000.795745109,29000.795745109,5382.0
2007-06-21,29000.795745109,28500.782025365,29000.795745109,29000.795745109,1392.0
2007-06-25,28750.788885237,28750.788885237,28750.788885237,28750.788885237,1750.0
2007-06-28,27750.761445751,26500.727146392,28000.768305622,28000.768305622,5966.0
2007-07-02,27000.740866136,25750.706566778,27000.740866136,27000.740866136,3613.0
2007-07-04,27250.747726007,26500.727146392,27250.747726007,26500.727146392,2107.0
2007-07-05,26500.727146392,26000.713426649,26500.727146392,26000.713426649,4761.0
2007-07-10,24500.672267419,24500.672267419,24500.672267419,24500.672267419,3877.0
2007-07-13,26750.734006264,26250.720286521,26750.734006264,26750.734006264,3312.0
2007-07-16,26750.734006264,26000.713426649,26750.734006264,26000.713426649,2145.0
2007-07-17,26000.713426649,25000.685987163,26250.720286521,26250.720286521,15169.0
2007-07-18,26250.720286521,26250.720286521,26250.720286521,26250.720286521,2202.0
2007-07-19,26250.720286521,25000.685987163,26250.720286521,26250.720286521,10746.0
2007-07-23,26000.713426649,25500.699706906,26000.713426649,26000.713426649,3067.0
2007-07-24,26000.713426649,26000.713426649,26000.713426649,26000.713426649,4046.0
2007-07-25,26000.713426649,25250.692847034,26000.713426649,25500.699706906,4027.0
2007-07-26,25500.699706906,24250.665407548,25500.699706906,24250.665407548,8375.0
2007-07-27,24250.665407548,23750.651687805,24500.672267419,24000.658547676,5891.0
2007-07-30,24000.658547676,22875.627678254,24000.658547676,22875.627678254,677.0
2007-08-02,22500.617388446,22500.617388446,23500.644827933,23250.637968061,12836.0
2007-08-06,24199.266850071,23153.619517043,24796.779611801,24796.779611801,5608.0
2007-08-08,25394.292373531,25244.914183099,25394.292373531,25244.914183099,2780.0
2007-08-09,25244.914183099,25095.535992666,25244.914183099,25095.535992666,4924.0
2007-08-14,25095.535992666,25095.535992666,26290.561516126,26290.561516126,4972.0
2007-08-15,26290.561516126,26290.561516126,26290.561516126,26290.561516126,3082.0
2007-08-16,26290.561516126,26290.561516126,26888.074277856,26888.074277856,3749.0
2007-08-17,26888.074277856,25693.048754396,26888.074277856,25693.048754396,2621.0
2007-08-22,26290.561516126,26141.183325694,26290.561516126,26141.183325694,8022.0
2007-08-23,26141.183325694,24946.157802233,26141.183325694,25842.426944829,4130.0
2007-08-24,25842.426944829,24796.779611801,25991.805135261,25991.805135261,40971.0
2007-08-27,25991.805135261,25394.292373531,25991.805135261,25693.048754396,34950.0
2007-08-28,25693.048754396,24498.023230936,25693.048754396,25394.292373531,22876.0
2007-08-30,24498.023230936,24498.023230936,25394.292373531,25394.292373531,39859.0
2007-08-31,25394.292373531,24946.157802233,25394.292373531,25394.292373531,20478.0
2007-09-04,25394.292373531,25095.535992666,25394.292373531,25095.535992666,2716.0
2007-09-05,25095.535992666,24796.779611801,25991.805135261,25991.805135261,69186.0
2007-09-06,25991.805135261,25543.670563964,25991.805135261,25991.805135261,37683.0
2007-09-10,25842.426944829,25693.048754396,25991.805135261,25991.805135261,29835.0
2007-09-12,25693.048754396,25693.048754396,25693.048754396,25693.048754396,31932.0
2007-09-13,25693.048754396,24796.779611801,25693.048754396,25693.048754396,58399.0
2007-09-17,25543.670563964,25543.670563964,26738.696087424,26738.696087424,105154.0
2007-09-18,26738.696087424,26589.317896991,26738.696087424,26738.696087424,26594.0
2007-09-19,26738.696087424,26141.183325694,26738.696087424,26141.183325694,22718.0
2007-09-21,26888.074277856,26290.561516126,26888.074277856,26888.074277856,43910.0
2007-09-24,26888.074277856,26738.696087424,26888.074277856,26738.696087424,83326.0
2007-09-26,26589.317896991,26589.317896991,27634.965230019,27634.965230019,34204.0
2007-09-27,27634.965230019,27186.830658721,27634.965230019,27336.208849154,38032.0
2007-09-28,27336.208849154,27186.830658721,27485.587039587,27485.587039587,144744.0
2007-10-01,27485.587039587,27336.208849154,27485.587039587,27336.208849154,17618.0
2007-10-02,27336.208849154,27336.208849154,28381.856182182,28381.856182182,60322.0
2007-10-03,28381.856182182,28381.856182182,29726.259896075,29726.259896075,64389.0
2007-10-04,29726.259896075,29576.881705642,30771.907229102,30771.907229102,41019.0
2007-10-08,31070.663609967,30174.394467372,31070.663609967,30473.150848237,19493.0
2007-10-09,30473.150848237,28979.368943912,30473.150848237,30473.150848237,72125.0
2007-10-10,30473.150848237,29278.125324777,30473.150848237,30473.150848237,83310.0
2007-10-11,30473.150848237,30473.150848237,31966.932752563,31966.932752563,174055.0
2007-10-12,31966.932752563,30473.150848237,33460.714656888,33460.714656888,103613.0
2007-10-19,29576.881705642,28232.477991749,29576.881705642,28381.856182182,83770.0
2007-10-22,28381.856182182,28381.856182182,28979.368943912,28979.368943912,56445.0
2007-10-24,29128.747134344,28381.856182182,29128.747134344,29128.747134344,29485.0
2007-10-26,28680.612563047,28381.856182182,28680.612563047,28381.856182182,23178.0
2007-10-29,28381.856182182,27336.208849154,28381.856182182,28381.856182182,27086.0
2007-10-30,28381.856182182,27186.830658721,28381.856182182,27186.830658721,24545.0
2007-11-01,28531.234372614,28531.234372614,28979.368943912,28531.234372614,18190.0
2007-11-02,28531.234372614,28531.234372614,28979.368943912,28680.612563047,26340.0
2007-11-06,28381.856182182,28232.477991749,28381.856182182,28232.477991749,28198.0
2007-11-07,28232.477991749,27634.965230019,28232.477991749,27634.965230019,14774.0
2007-11-08,27634.965230019,26888.074277856,28381.856182182,28381.856182182,36618.0
2007-11-12,27634.965230019,26589.317896991,27634.965230019,26589.317896991,15886.0
2007-11-13,26589.317896991,25394.292373531,26738.696087424,26738.696087424,74635.0
2007-11-14,26738.696087424,25991.805135261,27186.830658721,26888.074277856,40558.0
2007-11-16,26290.561516126,26290.561516126,26290.561516126,26290.561516126,8610.0
2007-11-19,26290.561516126,25394.292373531,26290.561516126,26290.561516126,24147.0
2007-11-20,26290.561516126,25991.805135261,26290.561516126,26141.183325694,6434.0
2007-11-23,25095.535992666,25095.535992666,25244.914183099,25244.914183099,10548.0
2007-11-27,25394.292373531,25095.535992666,25394.292373531,25095.535992666,10993.0
2007-11-28,25095.535992666,25095.535992666,26290.561516126,26290.561516126,26499.0
2007-11-29,26290.561516126,25394.292373531,26290.561516126,25693.048754396,18412.0
2007-11-30,25693.048754396,25394.292373531,25693.048754396,25394.292373531,6529.0
2007-12-04,25543.670563964,25394.292373531,25693.048754396,25394.292373531,19921.0
2007-12-05,25394.292373531,25394.292373531,25394.292373531,25394.292373531,6942.0
2007-12-06,25394.292373531,25244.914183099,25394.292373531,25244.914183099,7466.0
2007-12-07,25244.914183099,25095.535992666,25842.426944829,25842.426944829,47485.0
2007-12-10,25842.426944829,25543.670563964,25842.426944829,25543.670563964,9134.0
2007-12-12,24647.401421368,24647.401421368,25095.535992666,24796.779611801,5766.0
2007-12-13,24796.779611801,24498.023230936,25095.535992666,25095.535992666,7371.0
2007-12-14,25095.535992666,24647.401421368,25095.535992666,24946.157802233,9992.0
2007-12-17,24946.157802233,24348.645040503,24946.157802233,24946.157802233,6831.0
2007-12-20,24796.779611801,24647.401421368,25394.292373531,24647.401421368,7562.0
2007-12-21,24647.401421368,24348.645040503,25095.535992666,25095.535992666,6624.0
2007-12-24,25095.535992666,24049.888659638,25095.535992666,24049.888659638,18349.0
2007-12-26,24946.157802233,24348.645040503,24946.157802233,24348.645040503,4416.0
2008-01-02,24498.023230936,24199.266850071,24498.023230936,24498.023230936,4845.0
2008-01-07,23900.510469206,22705.484945745,23900.510469206,22705.484945745,6990.0
2008-01-09,23302.997707476,22705.484945745,23751.132278773,23601.754088341,5925.0
2008-01-10,23601.754088341,22556.106755313,23601.754088341,23153.619517043,10628.0
2008-01-14,23302.997707476,22257.350374448,23601.754088341,22257.350374448,3749.0
2008-01-16,21809.21580315,21809.21580315,22854.863136178,22854.863136178,11295.0
2008-01-18,22705.484945745,21659.837612718,22705.484945745,22705.484945745,16712.0
2008-01-23,21659.837612718,20614.19027969,21659.837612718,21211.70304142,14441.0
2008-01-24,21211.70304142,20912.946660555,21211.70304142,21211.70304142,5544.0
2008-01-25,21211.70304142,20464.812089257,21211.70304142,20763.568470122,5004.0
2008-01-29,20315.433898825,19867.299327527,20912.946660555,20614.19027969,6783.0
2008-01-31,21510.459422285,20614.19027969,22406.72856488,22406.72856488,10548.0
2008-02-01,22406.72856488,21361.081231853,22406.72856488,21510.459422285,49550.0
2008-02-14,21809.21580315,21361.081231853,22107.972184015,22107.972184015,7419.0
2008-02-15,22107.972184015,21211.70304142,22107.972184015,21809.21580315,6926.0
2008-02-19,21510.459422285,20614.19027969,21510.459422285,21510.459422285,8515.0
2008-02-20,21510.459422285,20614.19027969,21510.459422285,20912.946660555,10151.0
2008-02-22,20315.433898825,19419.16475623,20614.19027969,19419.16475623,17618.0
2008-02-25,19419.16475623,19419.16475623,20016.67751796,20016.67751796,17475.0
2008-02-26,20016.67751796,19120.408375365,20016.67751796,19120.408375365,9341.0
2008-02-27,19120.408375365,18224.139232769,19120.408375365,18224.139232769,14202.0
2008-02-28,18224.139232769,17327.870090174,18224.139232769,18224.139232769,19048.0
2008-02-29,18224.139232769,17327.870090174,18224.139232769,17327.870090174,12089.0
2008-03-03,17327.870090174,16580.979138011,17925.382851904,16580.979138011,3209.0
2008-03-11,16730.357328444,15983.466376281,16730.357328444,16730.357328444,7212.0
2008-03-12,16730.357328444,15983.466376281,16730.357328444,16132.844566714,6243.0
2008-03-13,16132.844566714,16132.844566714,16431.600947579,16282.222757146,5131.0
2008-03-18,14907.943405167,14190.928091091,14937.819043254,14190.928091091,7450.0
2008-03-19,14190.928091091,13623.290967447,14639.062662388,14639.062662388,2303.0
2008-03-20,14639.062662388,14041.549900658,14639.062662388,14489.684471956,7752.0
2008-03-24,13772.66915788,13085.52948189,14310.430643437,13085.52948189,8976.0
2008-03-26,12458.141082073,11860.628320343,12995.902567631,11860.628320343,25323.0
2008-04-08,12906.275653371,12697.146186766,13115.405119977,13085.52948189,24560.0
2008-04-09,13085.52948189,13055.653843804,13264.783310409,13085.52948189,8547.0
2008-04-17,12368.514167814,12129.509063122,12607.519272506,12607.519272506,14170.0
2008-04-18,12607.519272506,12368.514167814,12667.270548679,12547.767996333,8690.0
2008-04-21,12547.767996333,12308.762891641,12547.767996333,12308.762891641,5814.0
2008-04-22,12308.762891641,12069.757786949,12308.762891641,12069.757786949,1874.0
2008-04-25,11621.623215651,11412.493749046,11830.752682257,11412.493749046,2859.0
2008-04-28,11412.493749046,11203.36428244,11591.747577565,11203.36428244,7307.0
2008-04-29,11203.36428244,10994.234815835,11352.742472873,11053.986092008,12709.0
2008-05-05,11053.986092008,11053.986092008,11233.239920527,11173.488644354,3352.0
2008-05-06,11173.488644354,10964.359177748,11173.488644354,10964.359177748,524.0
2008-05-07,10964.359177748,10964.359177748,10964.359177748,10964.359177748,47.0
2008-05-16,9799.209292374,9619.955463855,9978.463120893,9948.587482807,4543.0
2008-05-19,9948.587482807,9769.333654288,9948.587482807,9769.333654288,3447.0
2008-06-03,8574.308130828,8420.650467484,8727.973477246,8727.973477246,10405.0
2008-06-09,8266.988962603,8113.327457722,8420.650467484,8359.185865532,7498.0
2008-06-11,8205.524360651,8082.595156746,8359.185865532,8359.185865532,7387.0
2008-06-12,8359.185865532,8205.524360651,8512.847370413,8205.524360651,9579.0
2008-06-13,8205.524360651,8144.059758698,8359.185865532,8359.185865532,27865.0
2008-06-16,8359.185865532,8359.185865532,8512.847370413,8512.847370413,2668.0
2008-06-17,8512.847370413,8420.650467484,8666.508875294,8666.508875294,6783.0
2008-06-18,8666.508875294,8512.847370413,8666.508875294,8512.847370413,4051.0
2008-06-23,8021.130554793,7806.00444796,8236.256661627,7806.00444796,16172.0
2008-06-24,7806.00444796,7621.610642102,7990.398253817,7990.398253817,5671.0
2008-06-25,7990.398253817,7806.00444796,8174.792059674,8174.792059674,3034.0
2008-06-26,8174.792059674,7959.665952841,8389.918166508,8297.721263579,16395.0
2008-06-27,8297.721263579,8051.862855769,8451.38276846,8359.185865532,4591.0
2008-06-30,8359.185865532,8113.327457722,8482.115069437,8482.115069437,3924.0
2008-07-04,9096.761088961,9096.761088961,9342.619496771,9342.619496771,5226.0
2008-07-07,9342.619496771,9066.028787985,9619.210205557,9066.028787985,3749.0
2008-07-10,8574.311972365,8328.453564555,8574.311972365,8328.453564555,16760.0
2008-07-11,8328.453564555,8082.595156746,8574.311972365,8574.311972365,47835.0
2008-07-14,8574.311972365,8328.453564555,8820.170380175,8820.170380175,10501.0
2008-07-16,9066.028787985,8820.170380175,9311.887195794,8820.170380175,39335.0
2008-07-17,8820.170380175,8574.311972365,8820.170380175,8820.170380175,16903.0
2008-07-18,8820.170380175,8574.311972365,8820.170380175,8820.170380175,6783.0
2008-07-24,8082.595156746,7867.469049912,8297.721263579,7867.469049912,39097.0
2008-07-25,7867.469049912,7867.469049912,8051.862855769,7990.398253817,2557.0
2008-07-31,8697.24117627,8451.38276846,8912.367283104,8451.38276846,2557.0
2008-08-01,8451.38276846,8236.256661627,8697.24117627,8697.24117627,11136.0
2008-08-04,8697.24117627,8451.38276846,8697.24117627,8451.38276846,2954.0
2008-08-06,8205.524360651,7959.665952841,8451.38276846,8297.721263579,12264.0
2008-08-08,8543.579671389,8297.721263579,8666.508875294,8297.721263579,1398.0
2008-08-11,8297.721263579,8297.721263579,8543.579671389,8543.579671389,6990.0
2008-08-13,8789.438079199,8543.579671389,8881.634982127,8574.311972365,3844.0
2008-08-19,9496.281001652,9066.028787985,9957.265516295,9834.33631239,11438.0
2008-08-20,9834.33631239,9834.33631239,9834.33631239,9834.33631239,1668.0
2008-08-21,9834.33631239,9342.619496771,10295.320827033,10295.320827033,13710.0
2008-08-22,10295.320827033,9803.604011414,10756.305341677,9803.604011414,3383.0
2008-08-25,9803.604011414,9404.084098723,10264.588526057,9404.084098723,62180.0
2008-08-29,10848.502244605,10448.982331915,10909.966846558,10848.502244605,22702.0
2008-09-05,11924.132778773,11924.132778773,12385.117293416,12385.117293416,22034.0
2008-09-08,12385.117293416,11770.471273892,12385.117293416,12139.258885607,6624.0
2008-09-09,12139.258885607,11555.345167058,12446.581895369,11555.345167058,13376.0
2008-09-10,11555.345167058,11032.896050463,12077.794283654,11524.612866082,4209.0
2008-09-15,10448.982331915,9926.533215319,10971.43144851,9926.533215319,5083.0
2008-09-16,9926.533215319,9434.816399699,10418.250030938,9434.816399699,15473.0
2008-09-17,9434.816399699,8973.831885056,9895.800914343,8973.831885056,12788.0
2008-09-18,8973.831885056,8605.044273341,9373.351797747,8912.367283104,1461.0
2008-09-19,8912.367283104,8512.847370413,9342.619496771,9342.619496771,2589.0
2008-09-24,10141.659322152,9649.942506533,10633.376137772,10633.376137772,4940.0
2008-09-26,10756.305341677,10233.856225081,10756.305341677,10233.856225081,9182.0
2008-09-29,10233.856225081,9742.139409461,10448.982331915,9742.139409461,4098.0
2008-10-01,9281.154894818,8912.367283104,9527.013302628,9250.422593842,19985.0
2008-10-03,9711.407108485,9373.351797747,10080.1947202,9987.997817271,2081.0
2008-10-06,9987.997817271,9496.281001652,10141.659322152,9496.281001652,2224.0
2008-10-08,9035.296487008,8605.044273341,9465.548700676,9465.548700676,2383.0
2008-10-09,9465.548700676,9004.564186032,9465.548700676,9465.548700676,2780.0
2008-10-13,9004.564186032,8574.311972365,9373.351797747,8574.311972365,2541.0
2008-10-15,8973.831885056,8574.311972365,9281.154894818,8574.311972365,6593.0
2008-10-16,8574.311972365,8174.792059674,8789.438079199,8789.438079199,1842.0
2008-10-20,8850.902681151,8420.650467484,9066.028787985,9066.028787985,7673.0
2008-10-21,9066.028787985,8635.776574318,9066.028787985,9066.028787985,13392.0
2008-10-23,8635.776574318,8205.524360651,9004.564186032,8205.524360651,1445.0
2008-10-24,8205.524360651,7806.00444796,8297.721263579,7806.00444796,7260.0
2008-10-28,7425.22326024,7076.174303562,7615.613600246,7615.613600246,2970.0
2008-10-31,8091.589450261,7710.808770249,8472.370130274,7806.003940252,2398.0
2008-11-03,7806.003940252,7774.272216918,8186.784620264,8091.589450261,524.0
2008-11-06,8250.248066933,7837.735663586,8250.248066933,7932.93083359,5115.0
2008-11-07,7932.93083359,7552.150153577,8218.516343599,7583.881876912,2240.0
2008-11-11,7774.272216918,7393.491536905,7774.272216918,7393.491536905,3240.0
2008-11-13,7742.540493583,7361.759813571,7932.93083359,7393.491536905,1620.0
2008-11-14,7393.491536905,7393.491536905,7647.34532358,7647.34532358,1906.0
2008-11-19,7552.150153577,7234.832920234,7679.077046915,7679.077046915,2144.0
2008-11-24,7647.34532358,7647.34532358,7679.077046915,7647.34532358,349.0
2008-11-26,7456.954983574,7298.296366902,7806.003940252,7774.272216918,3908.0
2008-11-27,7774.272216918,7393.491536905,7774.272216918,7393.491536905,873.0
2008-12-01,7615.613600246,7615.613600246,7774.272216918,7615.613600246,333.0
2008-12-03,7298.296366902,6949.247410224,7298.296366902,6949.247410224,5576.0
2008-12-04,6949.247410224,6631.930176881,6980.979133559,6631.930176881,476.0
2008-12-05,6631.930176881,6346.344666872,6663.661900215,6663.661900215,4591.0
2008-12-08,6663.661900215,6505.003283543,6663.661900215,6663.661900215,4098.0
2008-12-09,6663.661900215,6663.661900215,6949.247410224,6917.51568689,2541.0
2008-12-12,7309.246183041,7188.09845625,7591.924212219,7349.628758638,2999.0
2008-12-16,7430.393909831,7066.950729459,7470.776485428,7066.950729459,10701.0
2008-12-17,7066.950729459,6905.420427072,7390.011334234,6905.420427072,2580.0
2008-12-22,7551.541636622,7349.628758638,7793.837090204,7793.837090204,1296.0
2008-12-23,7793.837090204,7430.393909831,8157.280270576,7955.367392591,7917.0
2008-12-24,7955.367392591,7591.924212219,7955.367392591,7955.367392591,2465.0
2008-12-25,7955.367392591,7914.984816994,7955.367392591,7955.367392591,127.0
2008-12-26,7955.367392591,7955.367392591,7955.367392591,7955.367392591,254.0
2008-12-29,7955.367392591,7591.924212219,8116.897694979,8036.132543785,343.0
2008-12-30,8036.132543785,7672.689363413,8157.280270576,7672.689363413,88.0
2009-01-02,8036.132543785,7672.689363413,8318.810572963,8157.280270576,635.0
2009-01-05,8157.280270576,8076.515119382,8278.427997366,8076.515119382,1792.0
2009-01-06,8076.515119382,7672.689363413,8157.280270576,8116.897694979,7892.0
2009-01-07,8116.897694979,7713.07193901,8197.662846173,8197.662846173,1334.0
2009-01-08,8197.662846173,7793.837090204,8197.662846173,7793.837090204,1614.0
2009-01-12,7672.689363413,7309.246183041,8036.132543785,7834.2196658,2478.0
2009-01-13,7834.2196658,7470.776485428,8036.132543785,7995.749968188,3634.0
2009-01-14,7995.749968188,7632.306787816,8076.515119382,8076.515119382,1804.0
2009-01-16,8076.515119382,7672.689363413,8076.515119382,7672.689363413,2872.0
2009-01-19,7672.689363413,7390.011334234,7874.602241397,7390.011334234,432.0
2009-01-22,7955.367392591,7591.924212219,8157.280270576,8157.280270576,660.0
2009-02-03,7955.367392591,7591.924212219,7955.367392591,7591.924212219,813.0
2009-02-04,7591.924212219,7228.481031847,7834.2196658,7228.481031847,3177.0
2009-02-05,7228.481031847,7066.950729459,7430.393909831,7066.950729459,1436.0
2009-02-06,7066.950729459,6743.890124684,7390.011334234,7390.011334234,2745.0
2009-02-09,7390.011334234,7026.568153862,7470.776485428,7470.776485428,648.0
2009-02-10,7470.776485428,7107.333305056,7672.689363413,7107.333305056,1143.0
2009-02-11,7107.333305056,6784.272700281,7107.333305056,6784.272700281,1639.0
2009-02-13,7026.568153862,6905.420427072,7349.628758638,7066.950729459,800.0
2009-02-17,7268.863607444,6986.185578265,7268.863607444,7026.568153862,3291.0
2009-02-18,7026.568153862,7026.568153862,7349.628758638,7026.568153862,2580.0
2009-02-25,7268.863607444,7268.863607444,7268.863607444,7268.863607444,648.0
2009-02-26,7268.863607444,6905.420427072,7268.863607444,7268.863607444,3012.0
2009-03-02,7470.776485428,7470.776485428,7470.776485428,7470.776485428,330.0
2009-03-04,7107.333305056,6865.037851475,7268.863607444,6865.037851475,5770.0
2009-03-06,7188.09845625,7066.950729459,7228.481031847,7107.333305056,216.0
2009-03-09,7107.333305056,6824.655275878,7268.863607444,6824.655275878,3190.0
2009-03-11,7107.333305056,6945.803002668,7430.393909831,7430.393909831,7689.0
2009-03-12,7430.393909831,7066.950729459,7672.689363413,7066.950729459,3812.0
2009-03-13,7066.950729459,7066.950729459,7390.011334234,7390.011334234,139.0
2009-03-16,7390.011334234,7026.568153862,7591.924212219,7107.333305056,4143.0
2009-03-17,7107.333305056,7107.333305056,7268.863607444,7268.863607444,305.0
2009-03-18,7268.863607444,7066.950729459,7349.628758638,7066.950729459,5795.0
2009-03-19,7066.950729459,7066.950729459,7147.715880653,7066.950729459,5922.0
