Date,Price Open,Price Low,Price High,Price Close,Volume
2012-08-07,3586.110215706,3540.427283022,3654.634614733,3654.634614733,4330.0
2012-08-10,3426.219951312,3312.012619601,3654.634614733,3312.012619601,27428.0
2012-08-13,3312.012619601,3220.646754233,3677.476081075,3677.476081075,412.0
2012-08-15,3677.476081075,3426.219951312,3837.366345469,3837.366345469,412.0
2012-08-21,3380.537018628,3266.329686917,3608.951682049,3608.951682049,824.0
2012-08-29,3403.37848497,3403.37848497,3471.902883996,3471.902883996,5774.0
2012-09-04,3471.902883996,3380.537018628,3563.268749364,3380.537018628,4743.0
2012-09-06,3380.537018628,3357.695552286,3471.902883996,3357.695552286,2887.0
2012-09-11,3471.902883996,3403.37848497,3494.744350338,3403.37848497,4743.0
2012-09-24,3174.963821549,3174.963821549,3174.963821549,3174.963821549,206.0
2012-09-25,3174.963821549,3174.963821549,3357.695552286,3357.695552286,412.0
2012-09-28,3197.805287891,3197.805287891,3197.805287891,3197.805287891,206.0
2012-10-05,3197.805287891,3174.963821549,3197.805287891,3197.805287891,1649.0
2012-10-12,3197.805287891,3197.805287891,3197.805287891,3197.805287891,206.0
2012-11-08,3312.012619601,3312.012619601,3312.012619601,3312.012619601,2062.0
2012-11-19,3357.695552286,3357.695552286,3357.695552286,3357.695552286,206.0
2012-11-20,3357.695552286,3357.695552286,3357.695552286,3357.695552286,6186.0
2012-12-13,3768.841946443,3517.58581668,4020.098076206,3883.049278153,3093.0
2012-12-21,3857.669871107,3857.669871107,3857.669871107,3857.669871107,2062.0
2012-12-24,3857.669871107,3857.669871107,3857.669871107,3857.669871107,4330.0
2012-12-25,3857.669871107,3857.669871107,3857.669871107,3857.669871107,824.0
2012-12-28,3959.187499294,3933.808092247,4035.325720434,4035.325720434,3505.0
2013-01-10,4060.705127481,4060.705127481,4060.705127481,4060.705127481,206.0
2013-03-05,4060.705127481,4060.705127481,4060.705127481,4060.705127481,10311.0
2013-03-11,4060.705127481,4060.705127481,4060.705127481,4060.705127481,6186.0
2013-04-03,4441.396233182,4441.396233182,4441.396233182,4441.396233182,4124.0
2013-05-09,4568.293268416,4568.293268416,4568.293268416,4568.293268416,2062.0
2013-08-16,4009.946313387,4009.946313387,4009.946313387,4009.946313387,3505.0
2013-08-20,4009.946313387,4009.946313387,4009.946313387,4009.946313387,412.0
2013-10-03,4086.084534528,4086.084534528,4086.084534528,4086.084534528,2062.0
2014-03-05,6246.255334304,6122.937041242,6401.252361298,6122.937041242,5155.0
2014-07-15,3417.762352732,,,8989.584837823,0.0
2014-07-16,3500.260064695,,,8989.584837823,0.0
2014-07-18,3712.397038313,,,8906.090241806,0.0
2014-07-21,3712.397038313,,,8906.090241806,0.0
2014-07-22,3712.397038313,,,8906.090241806,0.0
2014-07-23,3606.328551504,,,8906.090241806,0.0
2014-07-24,3618.113938927,,,8906.090241806,0.0
2014-07-25,3618.113938927,,,8906.090241806,0.0
2014-07-28,3618.113938927,,,8906.090241806,0.0
2014-07-29,3653.470101197,,,8906.090241806,0.0
2014-07-30,3653.470101197,,,8906.090241806,0.0
2014-07-31,3653.470101197,,,8906.090241806,0.0
2014-08-01,3594.543164081,,,8906.090241806,0.0
2014-10-03,5774.839837376,5774.839837376,5774.839837376,5774.839837376,41.0
2014-12-25,4478.447220822,4478.447220822,4478.447220822,4478.447220822,179.0
2014-12-31,4737.725744133,4737.725744133,4737.725744133,4737.725744133,28.0
2015-03-26,3744.315795917,,,11378.9739537,0.0
2015-05-07,2614.882834526,2614.882834526,2614.882834526,2614.882834526,89.0
2015-05-11,2467.565491736,2467.565491736,2467.565491736,2467.565491736,17.0
2016-12-16,2919.426561528,,,10412.855006532,0.0
2017-01-05,3113.061996732,3113.061996732,3113.061996732,3113.061996732,17.0
2017-01-11,3336.487498889,3336.487498889,3336.487498889,3336.487498889,77.0
2017-02-22,3113.061996732,3113.061996732,3113.061996732,3113.061996732,7.0
2017-04-04,3122.878468142,3122.878468142,3122.878468142,3122.878468142,77.0
2017-05-29,3153.345575148,3153.345575148,3153.345575148,3153.345575148,12.0
2017-06-02,3153.345575148,,,14797.207610679,0.0
2017-09-18,3024.55304903,3024.55304903,3024.55304903,3024.55304903,102.0
2017-10-04,2880.526713362,2880.526713362,2880.526713362,2880.526713362,4.0
2017-10-27,2944.538418103,,,18030.671495975,0.0
2017-10-30,2912.532565733,2912.532565733,2912.532565733,2912.532565733,12.0
2017-11-13,2912.532565733,2912.532565733,2912.532565733,2912.532565733,60.0
2017-11-21,3056.558901401,3056.558901401,3056.558901401,3056.558901401,12.0
2018-01-18,3120.570606142,3120.570606142,3120.570606142,3120.570606142,90.0
2018-10-08,3841.039938501,,,18060.945817759,0.0
2018-11-01,4225.143932351,4225.143932351,4225.143932351,4225.143932351,15.0
2019-01-08,4447.519928791,4447.519928791,4447.519928791,4447.519928791,60.0
2019-01-09,4447.519928791,4447.519928791,4447.519928791,4447.519928791,4.0
2019-01-22,4144.279933646,4144.279933646,4144.279933646,4144.279933646,108.0
2019-04-09,3517.58581668,3517.58581668,3517.58581668,3517.58581668,12.0
2019-05-06,3608.951682049,,,19652.487641128,0.0
2019-05-10,3631.793148391,,,22391.925312315,0.0
2019-05-14,3631.793148391,,,20188.464576795,0.0
2019-09-09,3174.963821549,3174.963821549,3174.963821549,3174.963821549,30.0
2019-10-17,3289.171153259,3289.171153259,3289.171153259,3289.171153259,20.0
2019-10-21,3289.171153259,3289.171153259,3289.171153259,3289.171153259,100.0
2019-12-26,4568.293268416,4568.293268416,4568.293268416,4568.293268416,100.0
2020-02-04,4060.705127481,4060.705127481,4060.705127481,4060.705127481,8.0
2020-02-18,4060.705127481,4060.705127481,4060.705127481,4060.705127481,8.0
2020-04-16,4568.293268416,4568.293268416,4568.293268416,4568.293268416,10.0
2020-05-05,4593.672675463,4593.672675463,4593.672675463,4593.672675463,20.0
2020-05-15,4187.602162715,4187.602162715,4187.602162715,4187.602162715,21.0
2020-05-26,4441.396233182,4441.396233182,4441.396233182,4441.396233182,31.0
2020-07-13,4568.293268416,,,22540.941078449,0.0
2020-07-16,4568.293268416,4568.293268416,4568.293268416,4568.293268416,65.0
2020-08-25,3730.772835873,3730.772835873,3730.772835873,3730.772835873,1.0
2020-09-10,4086.084534528,4086.084534528,4086.084534528,4086.084534528,10.0
2020-09-15,4086.084534528,4086.084534528,4086.084534528,4086.084534528,20.0
2020-09-21,4086.084534528,4086.084534528,4086.084534528,4086.084534528,4.0
2020-11-30,4796.707931837,4796.707931837,4796.707931837,4796.707931837,50.0
2021-03-25,6707.39921336,6707.39921336,6707.39921336,6707.39921336,6.0
2021-03-26,6707.39921336,6707.39921336,6707.39921336,6707.39921336,14.0
2021-04-07,6735.230745366,6735.230745366,6735.230745366,6735.230745366,59.0
2021-04-15,7403.187513501,7403.187513501,7403.187513501,7403.187513501,45.0
2021-05-14,8265.965005676,8265.965005676,8265.965005676,8265.965005676,54.0
2021-06-16,8349.459601693,8349.459601693,8349.459601693,8349.459601693,54.0
2021-06-25,21633.252175961,21557.611434087,21633.252175961,21557.611434087,500.0
2021-09-08,8906.090241806,8906.090241806,8906.090241806,8906.090241806,90.0
2021-09-10,22612.600728645,22612.600728645,22612.600728645,22612.600728645,2100.0
2021-09-20,8906.090241806,8906.090241806,8906.090241806,8906.090241806,20.0
2021-09-22,8906.090241806,8906.090241806,8906.090241806,8906.090241806,30.0
2021-09-23,8906.090241806,8906.090241806,8906.090241806,8906.090241806,128.0
2021-10-05,8349.459601693,8349.459601693,8349.459601693,8349.459601693,10.0
2021-10-20,8349.459601693,,,21497.895058924,1.0
2021-11-17,8906.090241806,8906.090241806,8906.090241806,8906.090241806,90.0
2021-12-02,23886.550065471,22134.869727336,23886.550065471,22134.869727336,7100.0
2021-12-03,22134.869727336,22134.869727336,22134.869727336,22134.869727336,607.0
2021-12-06,22931.088062852,21657.138726027,22931.088062852,21657.138726027,200.0
2021-12-07,21577.516892475,21577.516892475,21577.516892475,21577.516892475,0.0
2021-12-13,22612.600728645,22612.600728645,22612.600728645,22612.600728645,107.0
2021-12-14,20701.676723408,20701.676723408,23010.709896403,23010.709896403,214.0
2021-12-30,9885.021100453,9885.021100453,9885.021100453,9885.021100453,66.0
2022-01-10,8768.970331047,8768.970331047,8768.970331047,8768.970331047,62.0
2022-01-17,9853.133935613,,,21736.760559578,0.0
2022-01-26,11479.379342461,11479.379342461,11479.379342461,11479.379342461,1.0
2022-01-28,11479.379342461,11479.379342461,11479.379342461,11479.379342461,1.0
2022-02-21,11479.379342461,11479.379342461,11479.379342461,11479.379342461,10.0
2022-02-23,11044.298249179,11044.298249179,11044.298249179,11044.298249179,1.0
2022-03-01,21099.785891166,20781.298556959,21099.785891166,20781.298556959,600.0
2022-03-02,21099.785891166,21099.785891166,21099.785891166,21099.785891166,200.0
2022-03-03,20701.676723408,20701.676723408,20781.298556959,20781.298556959,10100.0
2022-03-04,20781.298556959,20781.298556959,20781.298556959,20781.298556959,1400.0
2022-03-07,20781.298556959,20781.298556959,20781.298556959,20781.298556959,0.0
2022-03-14,10040.271135617,,,21338.65139182,0.0
2022-04-07,19905.458387892,19905.458387892,19905.458387892,19905.458387892,0.0
2022-04-13,19905.458387892,19905.458387892,19905.458387892,19905.458387892,0.0
2022-05-09,10709.622544659,10709.622544659,10709.622544659,10709.622544659,20.0
2022-05-12,10274.544128782,,,19348.105553031,0.0
2022-06-21,11044.298249179,11044.298249179,11044.298249179,11044.298249179,200.0
2022-07-11,10374.946840138,10374.946840138,10374.946840138,10374.946840138,10.0
2022-08-18,10542.284692398,,,16976.6291126,0.0
2022-09-13,11044.298249179,,,16297.563948096,0.0
2022-09-15,11044.298249179,,,17740.577422667,0.0
2022-09-16,11044.298249179,11044.298249179,11044.298249179,11044.298249179,143.0
2022-10-10,10408.41441059,10408.41441059,10408.41441059,10408.41441059,59.0
2022-10-12,10040.271135617,10040.271135617,10040.271135617,10040.271135617,80.0
2022-10-27,9973.335994713,9973.335994713,9973.335994713,9973.335994713,5.0
2022-11-15,10006.803565165,10006.803565165,10006.803565165,10006.803565165,75.0
2022-11-21,10006.803565165,10006.803565165,10006.803565165,10006.803565165,25.0
2022-12-06,9906.400853809,,,16042.914511407,0.0
