Date,Price Open,Price Low,Price High,Price Close,Volume
2007-07-11,11203.957471519,11203.957471519,11732.446031496,11203.957471519,20693.0
2007-07-12,11203.957471519,10992.562047528,11203.957471519,11098.259759524,15064.0
2007-07-13,11098.259759524,10992.562047528,11203.957471519,11203.957471519,17064.0
2007-07-16,11203.957471519,10992.562047528,11203.957471519,10992.562047528,17775.0
2007-07-17,10992.562047528,10992.562047528,11203.957471519,11203.957471519,12057.0
2007-07-18,11203.957471519,11098.259759524,11415.35289551,11203.957471519,14960.0
2007-07-23,11838.143743492,11415.35289551,11943.841455487,11626.748319501,42971.0
2007-07-25,11415.35289551,11098.259759524,11415.35289551,11098.259759524,15405.0
2007-07-26,11098.259759524,10886.864335533,11098.259759524,10886.864335533,25299.0
2007-07-27,10886.864335533,10781.166623537,10886.864335533,10781.166623537,21285.0
2007-07-30,10781.166623537,10675.468911542,10992.562047528,10675.468911542,20278.0
2007-07-31,10675.468911542,10569.771199546,10781.166623537,10569.771199546,31995.0
2007-08-01,10569.771199546,10569.771199546,10992.562047528,10992.562047528,12368.0
2007-08-02,10992.562047528,10675.468911542,10992.562047528,10992.562047528,20796.0
2007-08-06,10675.468911542,10569.771199546,10675.468911542,10569.771199546,6369.0
2007-08-07,10569.771199546,10569.771199546,10675.468911542,10675.468911542,7258.0
2007-08-08,10675.468911542,10464.073487551,10675.468911542,10675.468911542,12235.0
2007-08-09,10675.468911542,10675.468911542,10886.864335533,10886.864335533,11701.0
2007-08-14,10569.771199546,10358.375775555,10569.771199546,10569.771199546,12961.0
2007-08-15,10569.771199546,10464.073487551,10569.771199546,10464.073487551,16604.0
2007-08-16,10464.073487551,10464.073487551,10569.771199546,10548.631657147,10813.0
2007-08-20,10358.375775555,10358.375775555,10358.375775555,10358.375775555,29106.0
2007-08-22,10569.771199546,10464.073487551,10569.771199546,10569.771199546,29565.0
2007-08-23,10569.771199546,10485.21302995,10569.771199546,10569.771199546,11864.0
2007-08-24,10569.771199546,10358.375775555,10781.166623537,10781.166623537,23152.0
2007-08-27,10781.166623537,10781.166623537,10781.166623537,10781.166623537,19848.0
2007-08-30,10358.375775555,10358.375775555,10464.073487551,10464.073487551,16190.0
2007-09-04,10548.631657147,10464.073487551,10548.631657147,10548.631657147,28810.0
2007-09-06,11037.895388435,10803.046550383,11037.895388435,11037.895388435,5066.0
2007-09-12,12564.412835772,12212.139578694,13151.534930901,12212.139578694,105400.0
2007-09-18,11742.44190259,11695.47213498,11742.44190259,11695.47213498,15400.0
2007-09-20,11977.290740642,11977.290740642,12212.139578694,12212.139578694,18706.0
2007-09-21,12212.139578694,11977.290740642,12212.139578694,11977.290740642,17093.0
2007-09-24,11977.290740642,11977.290740642,12094.715159668,11977.290740642,13706.0
2007-09-28,12681.837254798,12681.837254798,12916.68609285,12916.68609285,24026.0
2007-10-02,13151.534930901,12799.261673824,13151.534930901,12916.68609285,42266.0
2007-10-03,12916.68609285,12681.837254798,12916.68609285,12799.261673824,26946.0
2007-10-04,12799.261673824,12681.837254798,12916.68609285,12799.261673824,45666.0
2007-10-10,13856.081445057,13621.232607005,13856.081445057,13621.232607005,62080.0
2007-10-11,13621.232607005,13621.232607005,13621.232607005,13621.232607005,37600.0
2007-10-12,13621.232607005,13621.232607005,13621.232607005,13621.232607005,54400.0
2007-10-18,14795.476797264,14795.476797264,15500.023311419,14795.476797264,68160.0
2007-10-22,14325.77912116,14208.354702134,14325.77912116,14208.354702134,23533.0
2007-10-24,13621.232607005,13151.534930901,13621.232607005,13621.232607005,30826.0
2007-10-26,14090.930283109,14090.930283109,14090.930283109,14090.930283109,13133.0
2007-10-29,14090.930283109,13386.383768953,14090.930283109,13386.383768953,17826.0
2007-10-30,13386.383768953,13386.383768953,13621.232607005,13621.232607005,21213.0
2007-10-31,13621.232607005,13268.959349927,13621.232607005,13268.959349927,22400.0
2007-11-01,13268.959349927,13151.534930901,13856.081445057,13856.081445057,36706.0
2007-11-07,13034.110511875,12799.261673824,13034.110511875,13034.110511875,8000.0
2007-11-08,13034.110511875,13034.110511875,13151.534930901,13034.110511875,8760.0
2007-11-13,12329.56399772,11742.44190259,12329.56399772,11742.44190259,20600.0
2007-11-15,12329.56399772,12329.56399772,12564.412835772,12329.56399772,8173.0
2007-11-16,12329.56399772,12212.139578694,12446.988416746,12212.139578694,15733.0
2007-11-19,12212.139578694,12212.139578694,12329.56399772,12212.139578694,3333.0
2007-11-20,12212.139578694,12212.139578694,12212.139578694,12212.139578694,5586.0
2007-11-21,12212.139578694,11977.290740642,12212.139578694,11977.290740642,6053.0
2007-11-22,11977.290740642,11859.866321616,11977.290740642,11859.866321616,13106.0
2007-11-23,11859.866321616,11859.866321616,12094.715159668,12094.715159668,3133.0
2007-11-26,12094.715159668,11977.290740642,12446.988416746,12446.988416746,12346.0
2007-11-27,12446.988416746,12094.715159668,12446.988416746,12094.715159668,5973.0
2007-11-29,11977.290740642,11742.44190259,12094.715159668,11742.44190259,26200.0
2007-11-30,11742.44190259,11742.44190259,11742.44190259,11742.44190259,12520.0
2007-12-04,11977.290740642,11977.290740642,12212.139578694,12212.139578694,22293.0
2007-12-05,12212.139578694,11859.866321616,12212.139578694,11859.866321616,11720.0
2007-12-07,12094.715159668,11977.290740642,12094.715159668,12094.715159668,2600.0
2007-12-11,11977.290740642,11742.44190259,11977.290740642,11742.44190259,9200.0
2007-12-12,11742.44190259,11742.44190259,11977.290740642,11742.44190259,8866.0
2007-12-13,11742.44190259,11742.44190259,11742.44190259,11742.44190259,8160.0
2007-12-14,11742.44190259,11554.562832149,11742.44190259,11554.562832149,10013.0
2007-12-20,11977.290740642,11625.017483565,12094.715159668,11625.017483565,6173.0
2007-12-21,11625.017483565,11625.017483565,11742.44190259,11625.017483565,2706.0
2007-12-24,11625.017483565,11625.017483565,11742.44190259,11625.017483565,2240.0
2007-12-25,11625.017483565,11507.593064539,11625.017483565,11507.593064539,1880.0
2007-12-26,11507.593064539,11507.593064539,11507.593064539,11507.593064539,5066.0
2007-12-27,11507.593064539,11507.593064539,11625.017483565,11578.047715954,2306.0
2007-12-28,11578.047715954,11507.593064539,11578.047715954,11507.593064539,4146.0
2008-01-02,11507.593064539,11272.744226487,11507.593064539,11390.168645513,11600.0
2008-01-03,11390.168645513,11272.744226487,11507.593064539,11272.744226487,7826.0
2008-01-04,11272.744226487,11037.895388435,11272.744226487,11272.744226487,2320.0
2008-01-07,11272.744226487,11037.895388435,11272.744226487,11037.895388435,2320.0
2008-01-08,11037.895388435,11037.895388435,11507.593064539,11037.895388435,3173.0
2008-01-09,11037.895388435,11037.895388435,11272.744226487,11272.744226487,3520.0
2008-01-11,10920.470969409,10591.682596137,11272.744226487,11272.744226487,4480.0
2008-01-14,11272.744226487,10803.046550383,11272.744226487,10803.046550383,2173.0
2008-01-16,10262.894222864,10262.894222864,10756.076782773,10756.076782773,3720.0
2008-01-17,10756.076782773,10568.197712331,10803.046550383,10568.197712331,11066.0
2008-01-18,10568.197712331,10333.34887428,10920.470969409,10920.470969409,3666.0
2008-01-22,10568.197712331,10051.530268617,10803.046550383,10098.500036228,7306.0
2008-01-23,10098.500036228,9605.317476319,10568.197712331,9605.317476319,4946.0
2008-01-24,9605.317476319,9159.104684021,9863.651198176,9863.651198176,10386.0
2008-01-25,9863.651198176,9370.468638267,10098.500036228,9628.802360124,6853.0
2008-01-29,9393.953522072,9393.953522072,9863.651198176,9863.651198176,8560.0
2008-01-31,10356.833758085,10333.34887428,10779.561666578,10568.197712331,12893.0
2008-02-01,10568.197712331,10568.197712331,10803.046550383,10568.197712331,7253.0
2008-02-12,10568.197712331,10568.197712331,10568.197712331,10568.197712331,800.0
2008-02-14,10051.530268617,9863.651198176,10427.2884095,10004.560501007,3960.0
2008-02-15,10004.560501007,9863.651198176,10098.500036228,9887.136081981,6920.0
2008-02-18,9887.136081981,9393.953522072,10075.015152423,10075.015152423,7480.0
2008-02-20,9863.651198176,9370.468638267,9863.651198176,9370.468638267,9306.0
2008-02-22,8924.255845969,8478.04305367,8924.255845969,8478.04305367,8720.0
2008-02-25,8478.04305367,8478.04305367,8900.770962164,8900.770962164,1120.0
2008-02-26,8900.770962164,8478.04305367,9276.529103046,8478.04305367,11813.0
2008-02-27,8478.04305367,8478.04305367,8900.770962164,8712.891891722,8106.0
2008-02-28,8712.891891722,8595.467472696,8806.831426943,8806.831426943,11266.0
2008-02-29,8806.831426943,8689.407007917,8806.831426943,8806.831426943,5080.0
2008-03-05,7984.860493762,7585.617469073,7984.860493762,7632.587236684,14373.0
2008-03-06,7632.587236684,7632.587236684,8008.345377567,8008.345377567,91146.0
2008-03-12,8078.800028982,7679.557004294,8078.800028982,7679.557004294,19866.0
2008-03-13,7679.557004294,7632.587236684,7984.860493762,7679.557004294,3933.0
2008-03-19,6693.191884477,6387.888395009,6810.616303502,6387.888395009,30733.0
2008-03-20,6387.888395009,6129.554673152,6622.737233061,6575.767465451,21866.0
2008-03-21,6575.767465451,6246.979092178,6575.767465451,6246.979092178,19613.0
2008-03-24,6246.979092178,5941.675602711,6246.979092178,5941.675602711,12213.0
2008-03-26,5659.856997049,5425.008158997,5941.675602711,5941.675602711,11653.0
2008-03-31,6035.615137932,6035.615137932,6082.584905542,6082.584905542,1000.0
2008-04-08,6387.888395009,6270.463975983,6505.312814035,6505.312814035,16173.0
2008-04-10,6575.767465451,6458.343046425,6575.767465451,6575.767465451,18080.0
2008-04-11,6575.767465451,6458.343046425,6693.191884477,6693.191884477,15013.0
2008-04-16,6693.191884477,6575.767465451,6693.191884477,6693.191884477,14093.0
2008-04-17,6693.191884477,6575.767465451,6716.676768282,6716.676768282,3613.0
2008-04-21,6810.616303502,6810.616303502,6928.040722528,6904.555838723,18400.0
2008-04-22,6904.555838723,6787.131419697,6928.040722528,6904.555838723,17266.0
2008-04-25,6693.191884477,6575.767465451,6810.616303502,6810.616303502,5800.0
2008-04-28,6810.616303502,6693.191884477,6928.040722528,6928.040722528,1066.0
2008-05-08,7468.193050048,7327.283747216,7468.193050048,7468.193050048,6293.0
2008-05-16,6835.521205368,6712.580176494,6958.462234241,6958.462234241,7866.0
2008-05-23,6466.698118747,6343.757089873,6589.639147621,6343.757089873,20680.0
2008-05-30,6220.816061,6097.875032126,6343.757089873,6097.875032126,5746.0
2008-06-03,5999.522209028,5901.169385929,5999.522209028,5901.169385929,3480.0
2008-06-11,5409.405270435,5311.052447336,5507.758093534,5311.052447336,15893.0
2008-06-12,5311.052447336,5311.052447336,5409.405270435,5409.405270435,11133.0
2008-06-18,5704.463739731,5606.110916632,5802.81656283,5778.228357055,20426.0
2008-06-20,5606.110916632,5606.110916632,5606.110916632,5606.110916632,6666.0
2008-06-23,5606.110916632,5458.581681984,5753.640151281,5458.581681984,10413.0
2008-06-24,5458.581681984,5311.052447336,5532.346299308,5458.581681984,31800.0
2008-06-25,5458.581681984,5311.052447336,5606.110916632,5606.110916632,4133.0
2008-06-30,5827.404768605,5802.81656283,5827.404768605,5827.404768605,4040.0
2008-07-01,5827.404768605,5655.287328182,5999.522209028,5999.522209028,19986.0
2008-07-02,5999.522209028,5999.522209028,6147.051443676,6048.698620577,7266.0
2008-07-03,6048.698620577,5925.757591704,6220.816061,6220.816061,40840.0
2008-07-07,6392.933501423,6392.933501423,6515.874530296,6392.933501423,666.0
2008-07-08,6392.933501423,6392.933501423,6392.933501423,6392.933501423,1360.0
2008-07-09,6392.933501423,6220.816061,6565.050941846,6220.816061,13813.0
2008-07-11,6048.698620577,5876.581180154,6147.051443676,6147.051443676,17586.0
2008-07-14,6147.051443676,6147.051443676,6319.168884099,6319.168884099,28853.0
2008-07-16,6491.286324522,6368.345295648,6638.81555917,6368.345295648,4946.0
2008-07-17,6368.345295648,6196.227855225,6368.345295648,6196.227855225,31080.0
2008-07-21,6024.110414802,5851.992974379,6147.051443676,6024.110414802,4386.0
2008-07-28,5384.81706466,5237.287830012,5532.346299308,5532.346299308,17786.0
2008-07-31,5827.404768605,5827.404768605,5999.522209028,5999.522209028,9066.0
2008-08-06,5704.463739731,5556.934505083,5851.992974379,5556.934505083,13613.0
2008-08-07,5556.934505083,5458.581681984,5556.934505083,5556.934505083,8066.0
2008-08-08,5556.934505083,5556.934505083,5704.463739731,5655.287328182,1000.0
2008-08-11,5655.287328182,5630.699122407,5802.81656283,5802.81656283,4973.0
2008-08-12,5802.81656283,5630.699122407,5974.934003253,5630.699122407,4933.0
2008-08-13,5630.699122407,5556.934505083,5778.228357055,5778.228357055,6000.0
2008-08-14,5778.228357055,5630.699122407,5950.345797478,5950.345797478,9306.0
2008-08-18,6122.463237901,6122.463237901,6417.521707198,6417.521707198,17840.0
2008-08-19,6417.521707198,6097.875032126,6417.521707198,6417.521707198,5813.0
2008-08-20,6417.521707198,6097.875032126,6417.521707198,6417.521707198,466.0
2008-08-22,6392.933501423,6097.875032126,6392.933501423,6097.875032126,2266.0
2008-08-29,7376.461732411,7130.579674664,7745.284819032,7745.284819032,68186.0
2008-09-04,8114.107905652,7745.284819032,8359.989963399,7745.284819032,42453.0
2008-09-09,7007.63864579,6663.403764945,7351.873526636,6663.403764945,75760.0
2008-09-10,6663.403764945,6392.933501423,6983.050440016,6860.109411142,28320.0
2008-09-12,6638.81555917,6392.933501423,6638.81555917,6392.933501423,29413.0
2008-09-15,6392.933501423,6147.051443676,6712.580176494,6712.580176494,24866.0
2008-09-16,6712.580176494,6392.933501423,6958.462234241,6392.933501423,27973.0
2008-09-17,6392.933501423,6073.286826352,6392.933501423,6147.051443676,32573.0
2008-09-24,6737.168382269,6737.168382269,6884.697616917,6884.697616917,9480.0
2008-09-25,6884.697616917,6884.697616917,6933.874028466,6933.874028466,14013.0
2008-09-26,6933.874028466,6589.639147621,7105.991468889,6884.697616917,17546.0
2008-09-29,6884.697616917,6540.462736071,6884.697616917,6540.462736071,7200.0
2008-10-01,6220.816061,6147.051443676,6515.874530296,6147.051443676,17666.0
2008-10-03,6392.933501423,6147.051443676,6392.933501423,6392.933501423,9666.0
2008-10-08,6048.698620577,5753.640151281,6048.698620577,5753.640151281,17186.0
2008-10-09,5753.640151281,5483.169887759,6024.110414802,5483.169887759,29560.0
2008-10-16,5999.522209028,5704.463739731,6147.051443676,6147.051443676,18946.0
2008-10-17,6147.051443676,6147.051443676,6392.933501423,6392.933501423,7400.0
2008-10-20,6392.933501423,6073.286826352,6392.933501423,6147.051443676,1466.0
2008-10-21,6147.051443676,6147.051443676,6368.345295648,6269.992472549,9973.0
2008-10-24,5679.875533956,5409.405270435,5802.81656283,5778.228357055,3573.0
2008-10-28,5507.758093534,5250.387005109,5507.758917124,5250.387005109,7706.0
2008-11-03,5662.182064333,5404.810152318,5919.553976348,5790.86802034,2400.0
2008-11-04,5790.86802034,5662.182064333,5996.765549952,5996.765549952,7760.0
2008-11-06,6176.925888363,5868.079593945,6176.925888363,5868.079593945,6413.0
2008-11-10,5584.970490728,5507.758917124,5662.182064333,5662.182064333,853.0
2008-11-12,5379.072961116,5147.438240303,5533.496108325,5533.496108325,3386.0
2008-11-14,5739.393637937,5456.284534721,5971.028358751,5971.028358751,1746.0
2008-11-17,5971.028358751,5687.919255534,5971.028358751,5971.028358751,2493.0
2008-11-19,5687.919255534,5404.810152318,5919.553976348,5404.810152318,5333.0
2008-11-20,5404.810152318,5404.810152318,5404.810152318,5404.810152318,146.0
2008-11-21,5404.810152318,5147.438240303,5507.758917124,5507.758917124,346.0
2008-11-26,5739.393637937,5456.284534721,5739.393637937,5456.284534721,1493.0
2008-11-27,5456.284534721,5198.912622706,5636.444873131,5198.912622706,3160.0
2008-12-02,5404.810152318,5147.438240303,5404.810152318,5404.810152318,2853.0
2008-12-03,5404.810152318,5404.810152318,5404.810152318,5404.810152318,66.0
2008-12-04,5404.810152318,5147.438240303,5404.810152318,5147.438240303,10013.0
2008-12-05,5147.438240303,4890.066328287,5250.387005109,5250.387005109,12493.0
2008-12-08,5250.387005109,5224.649813907,5250.387005109,5250.387005109,226.0
2008-12-09,5250.387005109,4993.015093093,5250.387005109,4993.015093093,346.0
2008-12-10,4993.015093093,4761.38037228,5121.701049101,5121.701049101,1266.0
2008-12-11,5121.701049101,4890.066328287,5121.701049101,5121.701049101,146.0
2008-12-19,5443.483285466,5228.961776679,5443.483285466,5228.961776679,720.0
2008-12-22,5228.961776679,5228.961776679,5228.961776679,5228.961776679,666.0
2008-12-24,4987.625079294,4960.809890696,5068.070645089,5014.440267892,1373.0
2008-12-26,5068.070645089,4826.733947704,5202.146588081,5175.331399483,280.0
2008-12-29,5175.331399483,5175.331399483,5175.331399483,5175.331399483,2666.0
2008-12-31,5094.885833687,4960.809890696,5309.407342474,5309.407342474,3413.0
2009-01-05,5336.222531073,5336.222531073,5363.037719671,5336.222531073,533.0
2009-01-07,5175.331399483,5041.255456491,5175.331399483,5094.885833687,3586.0
2009-01-08,5094.885833687,4853.549136302,5094.885833687,5094.885833687,3400.0
2009-01-09,5094.885833687,5068.070645089,5094.885833687,5094.885833687,880.0
2009-01-15,5148.516210884,5041.255456491,5148.516210884,5041.255456491,1240.0
2009-01-19,5068.070645089,4960.809890696,5068.070645089,5068.070645089,800.0
2009-01-20,5068.070645089,4826.733947704,5068.070645089,5068.070645089,1973.0
2009-01-21,5068.070645089,5068.070645089,5148.516210884,5068.070645089,160.0
2009-01-22,5068.070645089,4826.733947704,5094.885833687,5094.885833687,1000.0
2009-02-03,5094.885833687,5094.885833687,5148.516210884,5094.885833687,133.0
2009-02-04,5094.885833687,4880.364324901,5094.885833687,5094.885833687,1266.0
2009-02-06,5014.440267892,4799.918759106,5014.440267892,5014.440267892,1386.0
2009-02-10,5068.070645089,5068.070645089,5068.070645089,5068.070645089,26.0
2009-02-12,4826.733947704,4826.733947704,4960.809890696,4960.809890696,160.0
2009-02-13,4960.809890696,4960.809890696,4960.809890696,4960.809890696,26.0
2009-02-16,4960.809890696,4960.809890696,4960.809890696,4960.809890696,26.0
2009-02-24,4960.809890696,4907.179513499,4960.809890696,4960.809890696,93.0
2009-02-25,4960.809890696,4960.809890696,4960.809890696,4960.809890696,213.0
2009-03-03,4558.58206172,4370.875741532,4692.658004712,4692.658004712,2506.0
2009-03-04,4692.658004712,4558.58206172,4826.733947704,4826.733947704,1680.0
2009-03-05,4826.733947704,4826.733947704,4880.364324901,4826.733947704,1066.0
2009-03-06,4826.733947704,4612.212438917,4933.994702097,4880.364324901,5466.0
2009-03-09,4880.364324901,4799.918759106,4880.364324901,4880.364324901,1573.0
2009-03-10,4880.364324901,4880.364324901,4960.809890696,4960.809890696,3840.0
2009-03-11,4960.809890696,4960.809890696,5094.885833687,5094.885833687,5426.0
2009-03-12,5094.885833687,4960.809890696,5228.961776679,4960.809890696,9573.0
2009-03-16,5041.255456491,4853.549136302,5094.885833687,5041.255456491,1466.0
2009-03-17,5041.255456491,5041.255456491,5094.885833687,5094.885833687,8520.0
2009-03-18,5094.885833687,5094.885833687,5309.407342474,5228.961776679,13160.0
2009-03-19,5228.961776679,5148.516210884,5363.037719671,5255.776965278,7333.0
2009-03-20,5255.776965278,5041.255456491,5363.037719671,5309.407342474,5200.0
2009-03-23,5309.407342474,5094.885833687,5309.407342474,5309.407342474,2133.0
2009-03-24,5309.407342474,5309.407342474,5443.483285466,5443.483285466,893.0
2009-03-26,5470.298474064,5202.146588081,5470.298474064,5255.776965278,6520.0
2009-03-27,5255.776965278,5094.885833687,5389.852908269,5094.885833687,11826.0
2009-03-30,5094.885833687,4960.809890696,5148.516210884,5148.516210884,5426.0
2009-03-31,5148.516210884,4987.625079294,5228.961776679,4987.625079294,9546.0
2009-04-02,5094.885833687,5014.440267892,5336.222531073,5336.222531073,6693.0
2009-04-03,5336.222531073,5228.961776679,5577.559228458,5577.559228458,6213.0
2009-04-07,5577.559228458,5336.222531073,5792.080737245,5792.080737245,2826.0
2009-04-08,5792.080737245,5523.928851261,5899.341491638,5523.928851261,6120.0
2009-04-14,5711.63517145,5470.298474064,5979.787057433,5470.298474064,24200.0
2009-04-15,5470.298474064,5309.407342474,5470.298474064,5363.037719671,18173.0
2009-04-16,5363.037719671,5363.037719671,5631.189605655,5631.189605655,21786.0
2009-04-17,5631.189605655,5363.037719671,5765.265548646,5765.265548646,8213.0
2009-04-20,5765.265548646,5497.113662663,5899.341491638,5738.450360048,346.0
2009-04-22,5470.298474064,5255.776965278,5631.189605655,5604.374417056,3026.0
2009-04-24,5336.222531073,5148.516210884,5577.559228458,5148.516210884,826.0
2009-04-27,5148.516210884,5094.885833687,5389.852908269,5148.516210884,3866.0
2009-04-28,5148.516210884,4987.625079294,5202.146588081,5202.146588081,2000.0
2009-04-29,5202.146588081,5202.146588081,5443.483285466,5443.483285466,14440.0
2009-05-05,5711.63517145,5631.189605655,5979.787057433,5926.156680236,5920.0
2009-05-08,5765.265548646,5497.113662663,5765.265548646,5631.189605655,5880.0
2009-05-13,5631.189605655,5363.037719671,5631.189605655,5363.037719671,4906.0
2009-05-14,5363.037719671,5363.037719671,5604.374417056,5604.374417056,2666.0
2009-05-15,5604.374417056,5497.113662663,5765.265548646,5711.63517145,16506.0
2009-05-18,5711.63517145,5631.189605655,5711.63517145,5711.63517145,8440.0
2009-05-22,6569.721206597,6247.938943417,6569.721206597,6247.938943417,17773.0
2009-05-25,6247.938943417,6006.602246032,6542.906017999,6435.645263605,13706.0
2009-05-26,6435.645263605,6435.645263605,6703.797149589,6650.166772392,35293.0
2009-05-28,6382.014886408,6087.047811827,6382.014886408,6382.014886408,23946.0
2009-05-29,6382.014886408,6140.678189023,6650.166772392,6569.721206597,1000.0
2009-06-18,7642.328750531,7240.100921556,7776.404693523,7400.992053146,11333.0
2009-06-19,7400.992053146,6971.949035572,7400.992053146,6971.949035572,11866.0
2009-06-24,6113.863000425,5765.265548646,6596.536395195,6435.645263605,14800.0
2009-06-25,6435.645263605,5845.711114441,6516.0908294,5899.341491638,14933.0
2009-06-29,6167.493377622,6167.493377622,6194.30856622,6167.493377622,11333.0
2009-07-01,6194.30856622,5818.895925843,6301.569320613,5818.895925843,4266.0
2009-07-02,5818.895925843,5497.113662663,6167.493377622,5899.341491638,3066.0
2009-07-07,5738.450360048,5658.004794253,5845.711114441,5818.895925843,3333.0
2009-07-13,5765.265548646,5765.265548646,6140.678189023,5765.265548646,2266.0
2009-07-14,5765.265548646,5765.265548646,5899.341491638,5765.265548646,6533.0
2009-07-15,5765.265548646,5765.265548646,5952.971868835,5899.341491638,1333.0
2009-07-17,6221.123754818,6033.41743463,6516.0908294,6435.645263605,21200.0
2009-07-22,6435.645263605,6060.232623228,6435.645263605,6113.863000425,3200.0
2009-07-28,6918.318658376,6569.721206597,7079.209789966,6703.797149589,5200.0
2009-07-30,6759.662125835,6312.742315863,6759.662125835,6312.742315863,6800.0
2009-08-04,6647.932173342,6647.932173342,6703.797149589,6703.797149589,3333.0
2009-08-05,6703.797149589,6703.797149589,6703.797149589,6703.797149589,133.0
2009-08-11,6452.404756479,6424.472268356,6480.337244602,6424.472268356,8666.0
2009-08-18,6424.472268356,6368.607292109,6424.472268356,6368.607292109,3866.0
2009-08-24,7765.231698274,7402.109352671,7821.09667452,7402.109352671,17600.0
