Date,Price Open,Price Low,Price High,Price Close,Volume
2013-04-09,2752.885400292,2752.885400292,2752.885400292,2752.885400292,7979.0
2013-04-10,2713.558466002,2713.558466002,2752.885400292,2752.885400292,4483.0
2013-04-11,2752.885400292,2752.885400292,2792.212334582,2792.212334582,45643.0
2013-04-12,2674.231531712,2634.904597422,2752.885400292,2752.885400292,14741.0
2013-04-15,2674.231531712,2674.231531712,2752.885400292,2752.885400292,20989.0
2013-04-16,2674.231531712,2674.231531712,2752.885400292,2752.885400292,14290.0
2013-04-17,2713.558466002,2713.558466002,2752.885400292,2752.885400292,56489.0
2013-04-18,2752.885400292,2713.558466002,2752.885400292,2752.885400292,62254.0
2013-04-22,2752.885400292,2713.558466002,2752.885400292,2752.885400292,24601.0
2013-04-23,2752.885400292,2752.885400292,2752.885400292,2752.885400292,38041.0
2013-04-24,2713.558466002,2674.231531712,2713.558466002,2674.231531712,33169.0
2013-04-25,2674.231531712,2674.231531712,2674.231531712,2674.231531712,6688.0
2013-04-26,2713.558466002,2713.558466002,2752.885400292,2752.885400292,31499.0
2013-05-02,2752.885400292,2713.558466002,2752.885400292,2713.558466002,8956.0
2013-05-03,2752.885400292,2713.558466002,2752.885400292,2713.558466002,9460.0
2013-05-06,2752.885400292,2752.885400292,2752.885400292,2752.885400292,19193.0
2013-05-07,2792.212334582,2752.885400292,2792.212334582,2752.885400292,20821.0
2013-05-08,2831.539268872,2752.885400292,2831.539268872,2752.885400292,36665.0
2013-05-09,2752.885400292,2752.885400292,2752.885400292,2752.885400292,6299.0
2013-05-10,2752.885400292,2713.558466002,2752.885400292,2752.885400292,8242.0
2013-05-13,2752.885400292,2752.885400292,2792.212334582,2792.212334582,38786.0
2013-05-14,2792.212334582,2752.885400292,2792.212334582,2752.885400292,21997.0
2013-05-15,2752.885400292,2713.558466002,2752.885400292,2713.558466002,23299.0
2013-05-16,2713.558466002,2713.558466002,2752.885400292,2752.885400292,36161.0
2013-05-17,2752.885400292,2713.558466002,2752.885400292,2752.885400292,65698.0
2013-05-20,2792.212334582,2713.558466002,2792.212334582,2792.212334582,10132.0
2013-05-21,2752.885400292,2752.885400292,2831.539268872,2831.539268872,35846.0
2013-05-22,2831.539268872,2792.212334582,2910.193137452,2910.193137452,30460.0
2013-05-23,2870.866203162,2870.866203162,2949.520071741,2949.520071741,12358.0
2013-05-24,2949.520071741,2949.520071741,3146.154743191,3106.827808901,93848.0
2013-05-27,3106.827808901,3106.827808901,3146.154743191,3106.827808901,21251.0
2013-05-28,3106.827808901,3106.827808901,3146.154743191,3106.827808901,23225.0
2013-05-29,3146.154743191,3067.500874611,3146.154743191,3146.154743191,53161.0
2013-05-30,3106.827808901,3067.500874611,3106.827808901,3067.500874611,23204.0
2013-05-31,3067.500874611,3067.500874611,3106.827808901,3106.827808901,31531.0
2013-06-03,3146.154743191,3067.500874611,3146.154743191,3106.827808901,14132.0
2013-06-04,3067.500874611,3028.173940321,3067.500874611,3067.500874611,26260.0
2013-06-05,3067.500874611,3028.173940321,3067.500874611,3067.500874611,32728.0
2013-06-06,3067.500874611,3067.500874611,3106.827808901,3106.827808901,33536.0
2013-06-07,3106.827808901,3067.500874611,3106.827808901,3106.827808901,13786.0
2013-06-10,3106.827808901,3106.827808901,3106.827808901,3106.827808901,24884.0
2013-06-11,3067.500874611,3028.173940321,3067.500874611,3067.500874611,14489.0
2013-06-12,3028.173940321,2988.847006031,3067.500874611,2988.847006031,37369.0
2013-06-13,2988.847006031,2988.847006031,3067.500874611,3067.500874611,2341.0
2013-06-14,3028.173940321,2988.847006031,3067.500874611,3028.173940321,26701.0
2013-06-17,2988.847006031,2949.520071741,2988.847006031,2988.847006031,29273.0
2013-06-18,2988.847006031,2910.193137452,2988.847006031,2988.847006031,26974.0
2013-06-19,2988.847006031,2949.520071741,2988.847006031,2988.847006031,44771.0
2013-06-20,2988.847006031,2949.520071741,2988.847006031,2988.847006031,24695.0
2013-06-21,2949.520071741,2949.520071741,2988.847006031,2988.847006031,3002.0
2013-06-24,3028.173940321,2949.520071741,3028.173940321,2988.847006031,89438.0
2013-06-25,2988.847006031,2949.520071741,3028.173940321,2949.520071741,91213.0
2013-06-26,2949.520071741,2870.866203162,2988.847006031,2949.520071741,47029.0
2013-06-27,2910.193137452,2910.193137452,2949.520071741,2949.520071741,12652.0
2013-06-28,2870.866203162,2831.539268872,2870.866203162,2870.866203162,25073.0
2013-07-01,2870.866203162,2870.866203162,2870.866203162,2870.866203162,7822.0
2013-07-02,2870.866203162,2870.866203162,2870.866203162,2870.866203162,9124.0
2013-07-03,2792.212334582,2792.212334582,2910.193137452,2910.193137452,26512.0
2013-07-04,2870.866203162,2870.866203162,2870.866203162,2870.866203162,10552.0
2013-07-05,2870.866203162,2870.866203162,2870.866203162,2870.866203162,29378.0
2013-07-08,2752.885400292,2752.885400292,2831.539268872,2831.539268872,10625.0
2013-07-09,2831.539268872,2831.539268872,2870.866203162,2870.866203162,10520.0
2013-07-10,2831.539268872,2792.212334582,2831.539268872,2831.539268872,16516.0
2013-07-11,2870.866203162,2792.212334582,2870.866203162,2792.212334582,6877.0
2013-07-12,2792.212334582,2792.212334582,2792.212334582,2792.212334582,5134.0
2013-07-15,2792.212334582,2792.212334582,2831.539268872,2831.539268872,17377.0
2013-07-16,2752.885400292,2752.885400292,2831.539268872,2831.539268872,118366.0
2013-07-17,2752.885400292,2752.885400292,2752.885400292,2752.885400292,38692.0
2013-07-18,2752.885400292,2752.885400292,2752.885400292,2752.885400292,5879.0
2013-07-19,2752.885400292,2752.885400292,2752.885400292,2752.885400292,6394.0
2013-07-22,2634.904597422,2634.904597422,2752.885400292,2752.885400292,1060.0
2013-07-23,2713.558466002,2713.558466002,2713.558466002,2713.558466002,230.0
2013-07-24,2713.558466002,2674.231531712,2713.558466002,2674.231531712,1805.0
2013-07-26,2556.250728843,2556.250728843,2792.212334582,2634.904597422,3580.0
2013-07-29,2634.904597422,2634.904597422,2713.558466002,2713.558466002,6299.0
2013-07-30,2752.885400292,2752.885400292,2752.885400292,2752.885400292,9460.0
2013-07-31,2713.558466002,2674.231531712,2752.885400292,2752.885400292,3958.0
2013-08-01,2674.231531712,2674.231531712,2752.885400292,2674.231531712,9113.0
2013-08-02,2634.904597422,2634.904597422,2713.558466002,2713.558466002,839.0
2013-08-05,2674.231531712,2674.231531712,2713.558466002,2713.558466002,17471.0
2013-08-06,2674.231531712,2634.904597422,2752.885400292,2674.231531712,19025.0
2013-08-07,2634.904597422,2634.904597422,2674.231531712,2674.231531712,9680.0
2013-08-08,2634.904597422,2595.577663133,2674.231531712,2674.231531712,8000.0
2013-08-09,2674.231531712,2674.231531712,2674.231531712,2674.231531712,734.0
2013-08-12,2634.904597422,2634.904597422,2713.558466002,2713.558466002,25367.0
2013-08-13,2752.885400292,2674.231531712,2752.885400292,2752.885400292,14384.0
2013-08-14,2713.558466002,2674.231531712,2752.885400292,2674.231531712,35762.0
2013-08-15,2713.558466002,2713.558466002,2713.558466002,2713.558466002,5260.0
2013-08-16,2713.558466002,2713.558466002,2752.885400292,2752.885400292,15329.0
2013-08-19,2713.558466002,2595.577663133,2713.558466002,2634.904597422,55009.0
2013-08-20,2634.904597422,2516.923794553,2634.904597422,2595.577663133,52583.0
2013-08-21,2595.577663133,2438.269925973,2595.577663133,2477.596860263,44341.0
2013-08-22,2477.596860263,2438.269925973,2595.577663133,2438.269925973,55870.0
2013-08-23,2438.269925973,2438.269925973,2438.269925973,2438.269925973,26722.0
2013-08-26,2477.596860263,2398.942991683,2516.923794553,2438.269925973,44036.0
2013-08-27,2398.942991683,2359.616057393,2438.269925973,2359.616057393,56080.0
2013-08-28,2398.942991683,2320.289123103,2398.942991683,2359.616057393,9281.0
2013-08-29,2359.616057393,2359.616057393,2359.616057393,2359.616057393,104.0
2013-08-30,2280.962188813,2280.962188813,2359.616057393,2320.289123103,13964.0
2013-09-03,2477.596736383,2436.303457443,2477.596736383,2477.596736383,9680.0
2013-09-04,2436.303457443,2395.010178504,2477.596736383,2477.596736383,30960.0
2013-09-05,2477.596736383,2395.010178504,2477.596736383,2436.303457443,8240.0
2013-09-06,2395.010178504,2395.010178504,2436.303457443,2436.303457443,810.0
2013-09-09,2477.596736383,2436.303457443,2477.596736383,2477.596736383,430.0
2013-09-10,2436.303457443,2436.303457443,2477.596736383,2477.596736383,100.0
2013-09-11,2477.596736383,2395.010178504,2518.890015323,2477.596736383,27740.0
2013-09-12,2436.303457443,2395.010178504,2477.596736383,2477.596736383,41240.0
2013-09-13,2436.303457443,2436.303457443,2477.596736383,2477.596736383,5310.0
2013-09-16,2436.303457443,2436.303457443,2477.596736383,2477.596736383,5010.0
2013-09-17,2436.303457443,2436.303457443,2477.596736383,2477.596736383,440.0
2013-09-18,2477.596736383,2395.010178504,2477.596736383,2477.596736383,29680.0
2013-09-19,2395.010178504,2395.010178504,2477.596736383,2477.596736383,18080.0
2013-09-20,2395.010178504,2395.010178504,2477.596736383,2477.596736383,12030.0
2013-09-23,2477.596736383,2353.716899564,2477.596736383,2477.596736383,50490.0
2013-09-24,2395.010178504,2395.010178504,2477.596736383,2395.010178504,25550.0
2013-09-25,2395.010178504,2395.010178504,2436.303457443,2436.303457443,20010.0
2013-09-26,2395.010178504,2353.716899564,2436.303457443,2436.303457443,8920.0
2013-09-27,2395.010178504,2395.010178504,2436.303457443,2436.303457443,1030.0
2013-09-30,2395.010178504,2395.010178504,2436.303457443,2436.303457443,16330.0
2013-10-01,2353.716899564,2271.130341684,2477.596736383,2477.596736383,44310.0
2013-10-02,2395.010178504,2353.716899564,2436.303457443,2436.303457443,31350.0
2013-10-03,2395.010178504,2353.716899564,2395.010178504,2353.716899564,4640.0
2013-10-04,2353.716899564,2353.716899564,2436.303457443,2436.303457443,18920.0
2013-10-07,2395.010178504,2353.716899564,2395.010178504,2395.010178504,16760.0
2013-10-08,2353.716899564,2353.716899564,2395.010178504,2395.010178504,5340.0
2013-10-09,2395.010178504,2353.716899564,2436.303457443,2436.303457443,6010.0
2013-10-10,2395.010178504,2312.423620624,2436.303457443,2312.423620624,14860.0
2013-10-11,2353.716899564,2353.716899564,2395.010178504,2395.010178504,1030.0
2013-10-14,2353.716899564,2353.716899564,2395.010178504,2353.716899564,17010.0
2013-10-15,2353.716899564,2353.716899564,2395.010178504,2395.010178504,7050.0
2013-10-16,2353.716899564,2353.716899564,2436.303457443,2436.303457443,67780.0
2013-10-17,2395.010178504,2395.010178504,2477.596736383,2436.303457443,11590.0
2013-10-18,2436.303457443,2353.716899564,2477.596736383,2477.596736383,49350.0
2013-10-21,2436.303457443,2395.010178504,2477.596736383,2477.596736383,43320.0
2013-10-22,2477.596736383,2477.596736383,2518.890015323,2518.890015323,39320.0
2013-10-23,2518.890015323,2518.890015323,2684.063131082,2684.063131082,77390.0
2013-10-24,2725.356410021,2560.183294262,2725.356410021,2725.356410021,31740.0
2013-10-25,2766.649688961,2766.649688961,2890.52952578,2890.52952578,65970.0
2013-10-28,2890.52952578,2766.649688961,2973.11608366,2890.52952578,30760.0
2013-10-29,2849.23624684,2725.356410021,2890.52952578,2849.23624684,40010.0
2013-10-30,2849.23624684,2725.356410021,2849.23624684,2766.649688961,24990.0
2013-10-31,2725.356410021,2684.063131082,2725.356410021,2684.063131082,39440.0
2013-11-01,2684.063131082,2684.063131082,2766.649688961,2766.649688961,3070.0
2013-11-04,2766.649688961,2684.063131082,2849.23624684,2807.942967901,23930.0
2013-11-05,2849.23624684,2766.649688961,2849.23624684,2807.942967901,42070.0
2013-11-06,2766.649688961,2684.063131082,2766.649688961,2725.356410021,38290.0
2013-11-07,2725.356410021,2684.063131082,2766.649688961,2725.356410021,6670.0
2013-11-08,2766.649688961,2766.649688961,2807.942967901,2807.942967901,8860.0
2013-11-11,2807.942967901,2766.649688961,2807.942967901,2807.942967901,46790.0
2013-11-12,2766.649688961,2766.649688961,2807.942967901,2807.942967901,34140.0
2013-11-13,2766.649688961,2766.649688961,2766.649688961,2766.649688961,3010.0
2013-11-14,2766.649688961,2766.649688961,2890.52952578,2890.52952578,114770.0
2013-11-15,2890.52952578,2849.23624684,2890.52952578,2890.52952578,46510.0
2013-11-18,2890.52952578,2849.23624684,2890.52952578,2849.23624684,93420.0
2013-11-19,2890.52952578,2807.942967901,2890.52952578,2849.23624684,23280.0
2013-11-20,2849.23624684,2807.942967901,2890.52952578,2890.52952578,47690.0
2013-11-21,2890.52952578,2849.23624684,2931.82280472,2931.82280472,107710.0
2013-11-22,2849.23624684,2849.23624684,2931.82280472,2931.82280472,35140.0
2013-11-25,2890.52952578,2849.23624684,2890.52952578,2890.52952578,99270.0
2013-11-26,2807.942967901,2807.942967901,2890.52952578,2890.52952578,51580.0
2013-11-27,2849.23624684,2807.942967901,2849.23624684,2849.23624684,29760.0
2013-11-28,2807.942967901,2807.942967901,2890.52952578,2890.52952578,15700.0
2013-11-29,2849.23624684,2807.942967901,2849.23624684,2849.23624684,20900.0
2013-12-02,2849.23624684,2849.23624684,2849.23624684,2849.23624684,3570.0
2013-12-03,2849.23624684,2849.23624684,2890.52952578,2890.52952578,22640.0
2013-12-04,2890.52952578,2849.23624684,2890.52952578,2849.23624684,21350.0
2013-12-05,2849.23624684,2849.23624684,2890.52952578,2849.23624684,28330.0
2013-12-06,2849.23624684,2849.23624684,2849.23624684,2849.23624684,36500.0
2013-12-09,2849.23624684,2807.942967901,2931.82280472,2849.23624684,89030.0
2013-12-10,2890.52952578,2849.23624684,2973.11608366,2890.52952578,72890.0
2013-12-11,2890.52952578,2849.23624684,2931.82280472,2890.52952578,81360.0
2013-12-12,2890.52952578,2890.52952578,2931.82280472,2890.52952578,46280.0
2013-12-13,2890.52952578,2890.52952578,2931.82280472,2931.82280472,59660.0
2013-12-16,2890.52952578,2807.942967901,2890.52952578,2890.52952578,95160.0
2013-12-17,2890.52952578,2849.23624684,2890.52952578,2890.52952578,7570.0
2013-12-18,2849.23624684,2849.23624684,2931.82280472,2931.82280472,49450.0
2013-12-19,2931.82280472,2931.82280472,3096.995920479,3096.995920479,353960.0
2013-12-20,3179.582478358,3096.995920479,3179.582478358,3138.289199418,173410.0
2013-12-23,3055.702641539,3055.702641539,3138.289199418,3096.995920479,15460.0
2013-12-24,3096.995920479,3055.702641539,3138.289199418,3096.995920479,78100.0
2013-12-25,3096.995920479,3055.702641539,3138.289199418,3096.995920479,60310.0
2013-12-26,3096.995920479,3055.702641539,3138.289199418,3138.289199418,67880.0
2013-12-27,3096.995920479,3096.995920479,3220.875757298,3096.995920479,63770.0
2013-12-30,3096.995920479,3096.995920479,3179.582478358,3096.995920479,51920.0
2013-12-31,3138.289199418,3096.995920479,3179.582478358,3179.582478358,43510.0
2014-01-02,3220.875757298,3138.289199418,3262.169036238,3220.875757298,16680.0
2014-01-03,3220.875757298,3220.875757298,3427.342151996,3386.048873057,130600.0
2014-01-06,3427.342151996,3386.048873057,3551.221988816,3509.928709876,55050.0
2014-01-07,3509.928709876,3386.048873057,3592.515267755,3468.635430936,198610.0
2014-01-08,3509.928709876,3468.635430936,3509.928709876,3509.928709876,98730.0
2014-01-09,3551.221988816,3509.928709876,3551.221988816,3509.928709876,30050.0
2014-01-10,3509.928709876,3468.635430936,3551.221988816,3509.928709876,104050.0
2014-01-13,3468.635430936,3427.342151996,3509.928709876,3468.635430936,90540.0
2014-01-14,3468.635430936,3427.342151996,3468.635430936,3468.635430936,62030.0
2014-01-15,3427.342151996,3427.342151996,3551.221988816,3468.635430936,115270.0
2014-01-16,3509.928709876,3468.635430936,3551.221988816,3551.221988816,160450.0
2014-01-17,3592.515267755,3592.515267755,3716.395104575,3716.395104575,334350.0
2014-01-20,3716.395104575,3716.395104575,3798.981662454,3798.981662454,201700.0
2014-01-21,3757.688383514,3716.395104575,3798.981662454,3798.981662454,68320.0
2014-01-22,3716.395104575,3675.101825635,3798.981662454,3716.395104575,46380.0
2014-01-23,3716.395104575,3716.395104575,3757.688383514,3716.395104575,125110.0
2014-01-24,3798.981662454,3798.981662454,3964.154778213,3964.154778213,535310.0
2014-01-27,4046.741336092,3922.861499273,4129.327893972,3964.154778213,154430.0
2014-02-06,3964.154778213,3881.568220333,4005.448057153,3922.861499273,74480.0
2014-02-07,3922.861499273,3840.274941394,4005.448057153,3964.154778213,319910.0
2014-02-10,3964.154778213,3964.154778213,4046.741336092,3964.154778213,278820.0
2014-02-11,4005.448057153,3964.154778213,4046.741336092,3964.154778213,212460.0
2014-02-12,4005.448057153,3964.154778213,4129.327893972,4129.327893972,126760.0
2014-02-13,4046.741336092,4005.448057153,4088.034615032,4005.448057153,130410.0
2014-02-14,4005.448057153,4005.448057153,4088.034615032,4046.741336092,161230.0
2014-02-17,4046.741336092,4005.448057153,4170.621172911,4129.327893972,244460.0
2014-02-18,4088.034615032,4088.034615032,4253.207730791,4253.207730791,203680.0
2014-02-19,4294.501009731,4211.914451851,4294.501009731,4253.207730791,133710.0
2014-02-20,4253.207730791,4046.741336092,4294.501009731,4088.034615032,289740.0
2014-02-21,4088.034615032,4046.741336092,4170.621172911,4129.327893972,86060.0
2014-02-24,4211.914451851,4129.327893972,4211.914451851,4129.327893972,60500.0
2014-02-25,4170.621172911,4170.621172911,4211.914451851,4211.914451851,51890.0
2014-02-26,4170.621172911,4170.621172911,4211.914451851,4170.621172911,61530.0
2014-02-27,4170.621172911,4088.034615032,4211.914451851,4170.621172911,145750.0
2014-02-28,4170.621172911,4129.327893972,4170.621172911,4170.621172911,36760.0
2014-03-03,4170.621172911,4170.621172911,4253.207730791,4170.621172911,149120.0
2014-03-04,4170.621172911,4170.621172911,4377.08756761,4335.79428867,383470.0
2014-03-05,4459.674125489,4418.38084655,4624.847241248,4624.847241248,803720.0
2014-03-06,4748.727078067,4542.260683369,4790.020357007,4707.433799128,456390.0
2014-03-07,4624.847241248,4583.553962309,4707.433799128,4707.433799128,181160.0
2014-03-10,4666.140520188,4583.553962309,4666.140520188,4666.140520188,167830.0
2014-03-11,4666.140520188,4500.967404429,4666.140520188,4542.260683369,345620.0
2014-03-12,4542.260683369,4500.967404429,4624.847241248,4542.260683369,264590.0
2014-03-13,4542.260683369,4542.260683369,4748.727078067,4624.847241248,369860.0
2014-03-14,4707.433799128,4542.260683369,4707.433799128,4583.553962309,240230.0
2014-03-17,4624.847241248,4624.847241248,4707.433799128,4666.140520188,316930.0
2014-03-18,4624.847241248,4624.847241248,4707.433799128,4624.847241248,305520.0
2014-03-19,4624.847241248,4624.847241248,4707.433799128,4707.433799128,190200.0
2014-03-20,4831.313635947,4707.433799128,4872.606914887,4790.020357007,226170.0
2014-03-21,4790.020357007,4790.020357007,4872.606914887,4790.020357007,220900.0
2014-03-24,4748.727078067,4748.727078067,4872.606914887,4831.313635947,212050.0
2014-03-25,4831.313635947,4790.020357007,5120.366588525,4955.193472766,826270.0
2014-03-26,5037.780030645,4748.727078067,5037.780030645,4790.020357007,260330.0
2014-03-27,4831.313635947,4707.433799128,4831.313635947,4790.020357007,396570.0
2014-03-28,4913.900193826,4707.433799128,4913.900193826,4790.020357007,142810.0
2014-03-31,4790.020357007,4707.433799128,4831.313635947,4790.020357007,91860.0
2014-04-01,4707.433799128,4583.553962309,4831.313635947,4624.847241248,207280.0
2014-04-02,4624.847241248,4500.967404429,4666.140520188,4542.260683369,292870.0
2014-04-03,4542.260683369,4542.260683369,4707.433799128,4707.433799128,147190.0
2014-04-04,4583.553962309,4583.553962309,4666.140520188,4583.553962309,178300.0
2014-04-07,4583.553962309,4583.553962309,4666.140520188,4666.140520188,68430.0
2014-04-08,4624.847241248,4583.553962309,4666.140520188,4624.847241248,148440.0
2014-04-10,4624.847241248,4583.553962309,4748.727078067,4624.847241248,86580.0
2014-04-11,4624.847241248,4583.553962309,4624.847241248,4624.847241248,46560.0
2014-04-14,4624.847241248,4542.260683369,4624.847241248,4583.553962309,140470.0
2014-04-15,4542.260683369,4459.674125489,4542.260683369,4500.967404429,168220.0
2014-04-16,4500.967404429,4377.08756761,4500.967404429,4500.967404429,236790.0
2014-04-17,4542.260683369,4500.967404429,4624.847241248,4500.967404429,127470.0
2014-04-18,4542.260683369,4500.967404429,4542.260683369,4500.967404429,161100.0
2014-04-21,4500.967404429,4500.967404429,4583.553962309,4583.553962309,62950.0
2014-04-22,4542.260683369,4500.967404429,4583.553962309,4583.553962309,97890.0
2014-04-23,4583.553962309,4542.260683369,4666.140520188,4624.847241248,366270.0
2014-04-24,4583.553962309,4583.553962309,4707.433799128,4624.847241248,241140.0
2014-04-25,4624.847241248,4542.260683369,4624.847241248,4583.553962309,209870.0
2014-04-28,4542.260683369,4500.967404429,4583.553962309,4542.260683369,218870.0
2014-04-29,4542.260683369,4542.260683369,4624.847241248,4542.260683369,167810.0
2014-05-05,4496.837626851,4405.992422269,4678.528036017,4405.992422269,144010.0
2014-05-06,4405.992422269,4224.302013103,4451.41502456,4405.992422269,255570.0
2014-05-07,4451.41502456,4315.147217686,4451.41502456,4315.147217686,38800.0
2014-05-08,4269.724615394,4042.611603937,4269.724615394,4042.611603937,376450.0
2014-05-09,4042.611603937,3997.189001646,4269.724615394,4269.724615394,338470.0
2014-05-12,4133.45680852,3997.189001646,4133.45680852,3997.189001646,161020.0
2014-05-13,3997.189001646,3951.766399354,4088.034206229,4042.611603937,77030.0
2014-05-14,4042.611603937,4042.611603937,4133.45680852,4133.45680852,151870.0
2014-05-15,3997.189001646,3997.189001646,4178.879410811,4133.45680852,161990.0
2014-05-16,4133.45680852,4133.45680852,4224.302013103,4178.879410811,46460.0
2014-05-19,4133.45680852,4133.45680852,4224.302013103,4224.302013103,31200.0
2014-05-20,4224.302013103,4224.302013103,4451.41502456,4451.41502456,60020.0
2014-05-21,4405.992422269,4405.992422269,4451.41502456,4451.41502456,34430.0
2014-05-22,4451.41502456,4315.147217686,4451.41502456,4405.992422269,79060.0
2014-05-23,4405.992422269,4360.569819977,4405.992422269,4360.569819977,14100.0
2014-05-26,4315.147217686,4315.147217686,4405.992422269,4405.992422269,30380.0
2014-05-27,4360.569819977,4360.569819977,4405.992422269,4360.569819977,81600.0
2014-05-28,4405.992422269,4360.569819977,4451.41502456,4451.41502456,35620.0
2014-05-29,4451.41502456,4360.569819977,4451.41502456,4360.569819977,19120.0
2014-05-30,4360.569819977,4360.569819977,4405.992422269,4360.569819977,15020.0
2014-06-02,4360.569819977,4360.569819977,4405.992422269,4405.992422269,15760.0
2014-06-03,4360.569819977,4360.569819977,4496.837626851,4496.837626851,62120.0
2014-06-04,4496.837626851,4405.992422269,4496.837626851,4405.992422269,54470.0
2014-06-05,4405.992422269,4360.569819977,4451.41502456,4451.41502456,29160.0
2014-06-06,4451.41502456,4405.992422269,4496.837626851,4405.992422269,19630.0
2014-06-09,4405.992422269,4360.569819977,4451.41502456,4451.41502456,64140.0
2014-06-10,4451.41502456,4360.569819977,4451.41502456,4405.992422269,67670.0
2014-06-11,4405.992422269,4360.569819977,4405.992422269,4405.992422269,28800.0
2014-06-12,4405.992422269,4315.147217686,4405.992422269,4405.992422269,45490.0
2014-06-13,4405.992422269,4405.992422269,4405.992422269,4405.992422269,28090.0
2014-06-16,4405.992422269,4360.569819977,4451.41502456,4451.41502456,34310.0
2014-06-17,4405.992422269,4405.992422269,4451.41502456,4451.41502456,68950.0
2014-06-18,4360.569819977,4360.569819977,4451.41502456,4451.41502456,73650.0
2014-06-19,4405.992422269,4360.569819977,4451.41502456,4451.41502456,62990.0
2014-06-20,4451.41502456,4405.992422269,4496.837626851,4451.41502456,15250.0
2014-06-23,4405.992422269,4405.992422269,4496.837626851,4451.41502456,28800.0
2014-06-24,4405.992422269,4405.992422269,4496.837626851,4496.837626851,1560.0
2014-06-25,4496.837626851,4405.992422269,4496.837626851,4496.837626851,3400.0
2014-06-26,4496.837626851,4451.41502456,4496.837626851,4496.837626851,11910.0
2014-06-27,4496.837626851,4451.41502456,4496.837626851,4496.837626851,33260.0
2014-06-30,4496.837626851,4496.837626851,4542.260229143,4496.837626851,74160.0
2014-07-01,4496.837626851,4451.41502456,4496.837626851,4451.41502456,125360.0
2014-07-02,4451.41502456,4451.41502456,4496.837626851,4496.837626851,103850.0
2014-07-03,4496.837626851,4451.41502456,4496.837626851,4496.837626851,41630.0
2014-07-04,4451.41502456,4405.992422269,4542.260229143,4451.41502456,350630.0
2014-07-07,4496.837626851,4496.837626851,4723.950638309,4633.105433726,291230.0
2014-07-08,4633.105433726,4542.260229143,4633.105433726,4542.260229143,198250.0
2014-07-09,4542.260229143,4496.837626851,4587.682831434,4587.682831434,371120.0
2014-07-10,4587.682831434,4405.992422269,4587.682831434,4451.41502456,130440.0
2014-07-11,4451.41502456,4451.41502456,4587.682831434,4587.682831434,85350.0
2014-07-14,4542.260229143,4496.837626851,4542.260229143,4496.837626851,36080.0
2014-07-15,4542.260229143,4496.837626851,4542.260229143,4496.837626851,43430.0
2014-07-16,4542.260229143,4496.837626851,4587.682831434,4542.260229143,190640.0
2014-07-17,4542.260229143,4496.837626851,4587.682831434,4496.837626851,98500.0
2014-07-18,4542.260229143,4496.837626851,4587.682831434,4587.682831434,95420.0
2014-07-21,4633.105433726,4496.837626851,4678.528036017,4542.260229143,128120.0
2014-07-22,4542.260229143,4496.837626851,4542.260229143,4496.837626851,90520.0
2014-07-23,4542.260229143,4496.837626851,4542.260229143,4542.260229143,39520.0
2014-07-24,4496.837626851,4496.837626851,4542.260229143,4542.260229143,31910.0
2014-07-25,4496.837626851,4451.41502456,4496.837626851,4496.837626851,70210.0
2014-07-28,4496.837626851,4405.992422269,4496.837626851,4451.41502456,66440.0
2014-07-29,4496.837626851,4405.992422269,4496.837626851,4451.41502456,81950.0
2014-07-30,4496.837626851,4405.992422269,4496.837626851,4405.992422269,66140.0
2014-07-31,4405.992422269,4405.992422269,4451.41502456,4451.41502456,14060.0
2014-08-01,4451.41502456,4405.992422269,4496.837626851,4405.992422269,41030.0
2014-08-04,4451.41502456,4451.41502456,4496.837626851,4451.41502456,35520.0
2014-08-05,4451.41502456,4405.992422269,4496.837626851,4496.837626851,42280.0
2014-08-06,4496.837626851,4451.41502456,4542.260229143,4451.41502456,30110.0
2014-08-07,4451.41502456,4451.41502456,4633.105433726,4633.105433726,153330.0
2014-08-08,4633.105433726,4587.682831434,4723.950638309,4723.950638309,198810.0
2014-08-11,4723.950638309,4678.528036017,4860.218445183,4769.3732406,494610.0
2014-08-12,4769.3732406,4678.528036017,4769.3732406,4769.3732406,87260.0
2014-08-13,4723.950638309,4723.950638309,4769.3732406,4723.950638309,42690.0
2014-08-14,4723.950638309,4678.528036017,4769.3732406,4723.950638309,97380.0
2014-08-15,4723.950638309,4678.528036017,4814.795842891,4814.795842891,169240.0
2014-08-18,4814.795842891,4769.3732406,4814.795842891,4769.3732406,115640.0
2014-08-19,4769.3732406,4723.950638309,4769.3732406,4723.950638309,86290.0
2014-08-20,4723.950638309,4678.528036017,4723.950638309,4723.950638309,37270.0
2014-08-21,4723.950638309,4723.950638309,4996.486252057,4905.641047474,372620.0
2014-08-22,4996.486252057,4860.218445183,4996.486252057,4860.218445183,84450.0
2014-08-25,4951.063649766,4860.218445183,4951.063649766,4860.218445183,91490.0
2014-08-26,4860.218445183,4769.3732406,4860.218445183,4769.3732406,85030.0
2014-08-27,4769.3732406,4769.3732406,4860.218445183,4860.218445183,194230.0
2014-08-28,4860.218445183,4814.795842891,4905.641047474,4860.218445183,95090.0
2014-08-29,4905.641047474,4860.218445183,4905.641047474,4860.218445183,58770.0
2014-09-03,4905.641047474,4814.795842891,4905.641047474,4860.218445183,147870.0
2014-09-04,4860.218445183,4860.218445183,4996.486252057,4996.486252057,291120.0
2014-09-05,4996.486252057,4951.063649766,5041.908854349,4996.486252057,103970.0
