Date,Price Open,Price Low,Price High,Price Close,Volume
2008-08-28,2481.792200847,2336.752396902,2578.485403478,2336.752396902,6545.0
2008-09-01,2530.138802163,2417.33006576,2530.138802163,2530.138802163,9818.0
2008-09-09,3239.222288119,3013.604815315,3464.839760923,3464.839760923,26181.0
2008-09-18,2691.29413988,2514.023268391,2868.565011369,2514.023268391,2909.0
2008-10-29,2336.752396902,2175.597059184,2336.752396902,2175.597059184,1272.0
2008-10-31,2256.174728043,2111.134924097,2256.174728043,2111.134924097,12727.0
2008-11-03,2111.134924097,1973.825961385,2248.445225578,2248.445225578,7818.0
2008-11-14,1870.843737313,1750.697809229,1990.989665398,1750.697809229,1818.0
2008-11-17,1750.697809229,1647.715585157,1767.861513241,1647.715585157,4000.0
2008-11-19,1870.843737313,1785.025217253,1990.989665398,1990.989665398,5090.0
2008-11-21,2042.480777434,2025.317073422,2179.79040953,2179.79040953,3454.0
2008-11-27,2231.281521566,2076.808185458,2385.754857675,2076.808185458,16000.0
2009-01-07,1785.025217253,1785.025217253,1905.171145337,1905.171145337,5636.0
2009-01-15,1630.551881145,1630.551881145,1630.551881145,1630.551881145,363.0
2009-02-06,1733.534105217,1716.370401205,1853.680033301,1716.370401205,4727.0
2009-02-13,1716.370401205,1716.370401205,1716.370401205,1716.370401205,363.0
2009-03-13,1527.569657072,1424.587433,1630.551881145,1458.914841024,6000.0
2009-03-16,1458.914841024,1355.932616952,1527.569657072,1355.932616952,2000.0
2009-03-19,1407.423728988,1321.605208928,1458.914841024,1321.605208928,6363.0
2009-03-24,1476.078545036,1476.078545036,1561.897065096,1561.897065096,727.0
2009-03-25,1561.897065096,1424.587433,1630.551881145,1424.587433,909.0
2009-03-30,1596.22447312,1596.22447312,1664.879289169,1613.388177132,727.0
2009-04-02,1558.386661636,1466.716858011,1613.388543812,1466.716858011,3272.0
2009-04-08,1595.054583087,1558.386661636,1686.724386712,1558.386661636,363.0
2009-04-09,1558.386661636,1540.052700911,1686.724386712,1576.720622361,1090.0
2009-04-10,1576.720622361,1558.386661636,1686.724386712,1686.724386712,3454.0
2009-04-13,1686.724386712,1631.722504537,1741.726268888,1741.726268888,10363.0
2009-04-14,1741.726268888,1741.726268888,1796.728151063,1796.728151063,22909.0
2009-04-15,1796.728151063,1686.724386712,1906.731915414,1705.058347437,2181.0
2009-05-04,1650.056465262,1558.386661636,1686.724386712,1686.724386712,15636.0
2009-05-06,1741.726268888,1741.726268888,1741.726268888,1741.726268888,363.0
2009-05-08,1833.396072513,1833.396072513,1833.396072513,1833.396072513,181.0
2009-05-11,1833.396072513,1705.058347437,1833.396072513,1705.058347437,7636.0
2009-05-13,1815.062111788,1705.058347437,1815.062111788,1705.058347437,10181.0
2009-05-14,1705.058347437,1650.056465262,1870.063993964,1668.390425987,5818.0
2009-05-18,1723.392308163,1723.392308163,1815.062111788,1723.392308163,2000.0
2009-05-19,1723.392308163,1723.392308163,1815.062111788,1723.392308163,7454.0
2009-05-21,1778.394190338,1760.060229613,1870.063993964,1870.063993964,32909.0
2009-05-22,1870.063993964,1760.060229613,1943.399836864,1778.394190338,4000.0
2009-05-26,1980.067758314,1925.065876139,2053.403601215,2053.403601215,27454.0
2009-05-27,2053.403601215,2016.735679765,2145.073404841,2016.735679765,39818.0
2009-06-01,1980.067758314,1851.730033238,2035.06964049,2016.735679765,5454.0
2009-06-03,2071.73756194,1961.733797589,2163.407365566,2016.735679765,10727.0
2009-06-10,2475.084697893,2328.413012092,2621.756383694,2401.748854992,19454.0
2009-06-11,2401.748854992,2401.748854992,2530.086580068,2530.086580068,24909.0
2009-06-12,2530.086580068,2401.748854992,2658.424305144,2530.086580068,5090.0
2009-06-17,2255.077169191,2108.40548339,2273.411129916,2273.411129916,5454.0
2009-06-23,2218.409247741,2126.739444115,2255.077169191,2126.739444115,545.0
2009-06-26,2310.079051367,2291.745090642,2420.082815718,2291.745090642,1090.0
2009-07-13,2071.73756194,1961.733797589,2163.407365566,2163.407365566,363.0
2009-07-16,2016.735679765,1998.401719039,2108.40548339,1998.401719039,727.0
2009-07-17,1998.401719039,1998.401719039,2035.06964049,1998.401719039,1272.0
2009-07-29,2090.071522665,1998.401719039,2090.071522665,2090.071522665,6181.0
2009-08-19,2218.409247741,2108.40548339,2346.746972817,2200.075287016,11818.0
2009-08-24,2145.073404841,2090.071522665,2200.075287016,2181.741326291,727.0
2009-08-27,2016.735679765,2016.735679765,2035.06964049,2016.735679765,11818.0
2009-09-03,2145.073404841,2145.073404841,2291.745090642,2145.073404841,7454.0
2009-09-04,2145.073404841,2145.073404841,2145.073404841,2145.073404841,4181.0
2009-09-07,2145.073404841,2016.735679765,2145.073404841,2145.073404841,6909.0
2009-09-09,2108.40548339,2108.40548339,2126.739444115,2126.739444115,10909.0
2009-09-10,2126.739444115,2016.735679765,2181.741326291,2126.739444115,23454.0
2009-09-11,2126.739444115,2108.40548339,2126.739444115,2108.40548339,4000.0
2009-09-14,2108.40548339,2016.735679765,2145.073404841,2145.073404841,4000.0
2009-09-15,2145.073404841,2090.071522665,2200.075287016,2108.40548339,12181.0
2009-09-21,2200.075287016,2181.741326291,2255.077169191,2181.741326291,7818.0
2009-09-22,2181.741326291,2126.739444115,2200.075287016,2200.075287016,18181.0
2009-09-23,2200.075287016,2145.073404841,2273.411129916,2145.073404841,3090.0
2009-09-24,2145.073404841,2108.40548339,2163.407365566,2163.407365566,11090.0
2009-09-28,2145.073404841,2145.073404841,2181.741326291,2181.741326291,14545.0
2009-10-02,2273.411129916,2273.411129916,2346.746972817,2291.745090642,12000.0
2009-10-05,2291.745090642,2200.075287016,2291.745090642,2291.745090642,9818.0
2009-10-06,2291.745090642,2200.075287016,2310.079051367,2200.075287016,4000.0
2009-10-08,2218.409247741,2200.075287016,2255.077169191,2236.743208466,5272.0
2009-10-12,2328.413012092,2218.409247741,2475.084697893,2475.084697893,24181.0
2009-10-13,2475.084697893,2475.084697893,2585.088462244,2585.088462244,40727.0
2009-10-16,2933.433716021,2933.433716021,3135.107283998,2933.433716021,15818.0
2009-10-19,2933.433716021,2841.763912396,3190.109166173,2841.763912396,5636.0
2009-10-21,3281.778969799,3116.773323273,3410.116694875,3208.443126898,10909.0
2009-10-23,3098.439362547,2896.765794571,3098.439362547,2896.765794571,5272.0
2009-10-26,2896.765794571,2750.09410877,2933.433716021,2750.09410877,23636.0
2009-10-29,2456.750737168,2328.413012092,2621.756383694,2621.756383694,21636.0
2009-10-30,2621.756383694,2475.084697893,2640.090344419,2640.090344419,8909.0
2009-11-02,2640.090344419,2456.750737168,2658.424305144,2658.424305144,16000.0
2009-11-04,2750.09410877,2585.088462244,2805.095990945,2585.088462244,545.0
2009-11-05,2585.088462244,2475.084697893,2695.092226595,2695.092226595,38545.0
2009-11-06,2695.092226595,2621.756383694,2713.42618732,2621.756383694,11272.0
2009-11-10,2621.756383694,2493.418658618,2805.095990945,2676.758265869,1454.0
2009-11-16,2493.418658618,2456.750737168,2511.752619343,2511.752619343,20000.0
2009-11-26,2200.075287016,2090.071522665,2236.743208466,2090.071522665,5454.0
2009-11-27,2090.071522665,1961.733797589,2255.077169191,2255.077169191,10545.0
2009-12-02,2328.413012092,2328.413012092,2328.413012092,2328.413012092,1818.0
2009-12-09,2163.407365566,2163.407365566,2163.407365566,2163.407365566,181.0
2009-12-10,2163.407365566,2016.735679765,2273.411129916,2016.735679765,545.0
2009-12-11,2016.735679765,1980.067758314,2053.403601215,2053.403601215,10363.0
2009-12-14,2053.403601215,2053.403601215,2071.73756194,2053.403601215,23636.0
2009-12-15,2053.403601215,1961.733797589,2145.073404841,2145.073404841,545.0
2009-12-16,2145.073404841,1980.067758314,2163.407365566,2163.407365566,14363.0
2009-12-18,2016.735679765,1888.397954689,2071.73756194,2071.73756194,1090.0
2009-12-21,2071.73756194,1961.733797589,2126.739444115,1961.733797589,3454.0
2009-12-22,1961.733797589,1943.399836864,2126.739444115,1943.399836864,27090.0
2009-12-23,1943.399836864,1888.397954689,1998.401719039,1998.401719039,909.0
2009-12-24,1998.401719039,1851.730033238,2090.071522665,2016.735679765,2545.0
2009-12-25,2016.735679765,1925.065876139,2145.073404841,2145.073404841,7272.0
2009-12-28,2145.073404841,1980.067758314,2163.407365566,1980.067758314,10000.0
2009-12-29,1980.067758314,1906.731915414,2016.735679765,1906.731915414,17272.0
2009-12-30,1906.731915414,1870.063993964,2016.735679765,1906.731915414,13090.0
2010-01-05,2163.407365566,1998.401719039,2291.745090642,1998.401719039,11454.0
2010-01-07,2145.073404841,2108.40548339,2145.073404841,2108.40548339,6909.0
2010-01-11,2145.073404841,2035.06964049,2163.407365566,2053.403601215,545.0
2010-01-12,2053.403601215,2035.06964049,2163.407365566,2163.407365566,545.0
2010-01-14,2126.739444115,2071.73756194,2181.741326291,2181.741326291,727.0
2010-01-19,2016.735679765,1961.733797589,2016.735679765,2016.735679765,2181.0
2010-01-20,2016.735679765,1961.733797589,2016.735679765,1961.733797589,13636.0
2010-01-21,1961.733797589,1888.397954689,2016.735679765,1888.397954689,11090.0
2010-01-22,1888.397954689,1851.730033238,2016.735679765,1980.067758314,2909.0
2010-01-26,1998.401719039,1998.401719039,2071.73756194,2035.06964049,9454.0
2010-02-01,1888.397954689,1741.726268888,1998.401719039,1998.401719039,89272.0
2010-02-03,1888.397954689,1778.394190338,2016.735679765,1888.397954689,2363.0
2010-02-25,1906.731915414,1778.394190338,2016.735679765,1851.730033238,1454.0
2010-03-01,1943.399836864,1833.396072513,2016.735679765,1833.396072513,2909.0
2010-03-02,1833.396072513,1833.396072513,1925.065876139,1925.065876139,1090.0
2010-03-04,1998.401719039,1888.397954689,2053.403601215,1888.397954689,1272.0
2010-03-05,1888.397954689,1888.397954689,1888.397954689,1888.397954689,181.0
2010-03-08,1888.397954689,1888.397954689,2016.735679765,2016.735679765,9272.0
2010-03-11,2181.741326291,2035.06964049,2291.745090642,2035.06964049,2727.0
2010-03-15,2163.407365566,2053.403601215,2291.745090642,2181.741326291,18363.0
2010-03-16,2181.741326291,2163.407365566,2236.743208466,2163.407365566,3818.0
2010-03-17,2163.407365566,2163.407365566,2200.075287016,2163.407365566,1090.0
2010-03-18,2163.407365566,2108.40548339,2200.075287016,2108.40548339,1090.0
2010-03-22,2218.409247741,2108.40548339,2346.746972817,2108.40548339,4000.0
2010-03-23,2108.40548339,2108.40548339,2255.077169191,2163.407365566,18909.0
2010-03-24,2163.407365566,2145.073404841,2236.743208466,2200.075287016,11090.0
2010-03-25,2200.075287016,2108.40548339,2200.075287016,2108.40548339,6909.0
2010-04-01,2200.075287016,2071.73756194,2218.409247741,2200.075287016,8545.0
2010-04-07,2071.736535937,2032.274887634,2091.467360089,2032.274887634,5090.0
2010-04-08,2032.274887634,1992.81323933,2170.390656696,1992.81323933,5272.0
2010-04-13,2170.390656696,2091.467360089,2269.044777455,2111.198184241,6909.0
2010-04-15,2052.005711785,2052.005711785,2071.736535937,2052.005711785,1090.0
2010-04-26,2347.968074062,2209.852305,2347.968074062,2269.044777455,6727.0
2010-04-29,2190.121480848,2170.390656696,2249.313953303,2249.313953303,9454.0
2010-05-05,2328.23724991,2269.044777455,2328.23724991,2328.23724991,4727.0
2010-05-07,2466.353018973,2387.429722366,2505.814667276,2486.083843125,31636.0
2010-05-10,2486.083843125,2328.23724991,2486.083843125,2486.083843125,26909.0
2010-05-12,2426.891370669,2367.698898214,2426.891370669,2367.698898214,24727.0
2010-05-13,2367.698898214,2367.698898214,2367.698898214,2367.698898214,9818.0
2010-05-21,2249.313953303,2130.929008393,2387.429722366,2150.659832544,3454.0
2010-05-28,2288.775601607,2150.659832544,2426.891370669,2229.583129151,22727.0
2010-06-01,2249.313953303,2170.390656696,2249.313953303,2170.390656696,3636.0
2010-06-09,2150.659832544,2111.198184241,2190.121480848,2150.659832544,2000.0
2010-06-15,2150.659832544,2130.929008393,2150.659832544,2130.929008393,4727.0
2010-06-18,2150.659832544,2150.659832544,2190.121480848,2190.121480848,2545.0
2010-06-21,2190.121480848,2150.659832544,2190.121480848,2190.121480848,14000.0
2010-06-28,2249.313953303,2249.313953303,2249.313953303,2249.313953303,3454.0
2010-06-29,2249.313953303,2190.121480848,2308.506425759,2229.583129151,4909.0
2010-06-30,2229.583129151,2111.198184241,2229.583129151,2150.659832544,39090.0
2010-07-01,2150.659832544,2091.467360089,2249.313953303,2249.313953303,9636.0
2010-07-02,2249.313953303,2170.390656696,2288.775601607,2288.775601607,29818.0
2010-07-06,2446.622194821,2347.968074062,2604.468788035,2426.891370669,16000.0
2010-07-12,2367.698898214,2347.968074062,2466.353018973,2347.968074062,4181.0
2010-07-14,2367.698898214,2328.23724991,2367.698898214,2328.23724991,8363.0
2010-07-16,2328.23724991,2328.23724991,2486.083843125,2486.083843125,39272.0
2010-07-19,2486.083843125,2367.698898214,2525.545491428,2525.545491428,35818.0
2010-07-20,2525.545491428,2407.160546517,2525.545491428,2525.545491428,10727.0
2010-07-21,2525.545491428,2505.814667276,2604.468788035,2584.737963884,69818.0
2010-07-22,2584.737963884,2486.083843125,2604.468788035,2505.814667276,26181.0
2010-07-23,2505.814667276,2446.622194821,2584.737963884,2545.27631558,30727.0
2010-07-26,2545.27631558,2466.353018973,2604.468788035,2525.545491428,24727.0
2010-07-27,2525.545491428,2525.545491428,2663.661260491,2643.930436339,19272.0
2010-07-28,2643.930436339,2565.007139732,2762.31538125,2584.737963884,17090.0
2010-07-29,2584.737963884,2545.27631558,2683.392084642,2643.930436339,39818.0
2010-07-30,2643.930436339,2565.007139732,2762.31538125,2722.853732946,47454.0
2010-08-02,2722.853732946,2663.661260491,2880.70032616,2860.969502008,37090.0
2010-08-06,2999.085271071,2920.161974464,3235.855160892,3097.73939183,34181.0
2010-08-09,3097.73939183,2880.70032616,3235.855160892,2880.70032616,33818.0
2010-08-10,2880.70032616,2821.507853705,3058.277743526,2821.507853705,10727.0
2010-08-11,2821.507853705,2703.122908794,2900.431150312,2703.122908794,20181.0
2010-08-16,2367.698898214,2209.852305,2505.814667276,2505.814667276,34181.0
2010-08-17,2505.814667276,2367.698898214,2525.545491428,2525.545491428,52909.0
2010-08-19,2565.007139732,2446.622194821,2782.046205401,2505.814667276,42545.0
2010-08-20,2505.814667276,2367.698898214,2703.122908794,2446.622194821,46909.0
2010-08-23,2446.622194821,2347.968074062,2663.661260491,2663.661260491,28363.0
2010-08-24,2663.661260491,2525.545491428,2722.853732946,2604.468788035,26545.0
2010-08-25,2604.468788035,2426.891370669,2663.661260491,2426.891370669,23090.0
2010-08-26,2426.891370669,2407.160546517,2643.930436339,2486.083843125,14727.0
2010-08-27,2486.083843125,2426.891370669,2663.661260491,2663.661260491,118000.0
2010-08-30,2663.661260491,2663.661260491,2841.238677857,2841.238677857,27454.0
2010-08-31,2841.238677857,2762.31538125,3038.546919375,2860.969502008,48545.0
2010-09-01,2860.969502008,2683.392084642,3018.816095223,2801.777029553,21090.0
2010-09-07,2959.623622767,2959.623622767,3156.931864285,3156.931864285,65636.0
2010-09-08,3156.931864285,2939.892798616,3235.855160892,2959.623622767,25272.0
2010-09-09,2959.623622767,2959.623622767,3176.662688437,2999.085271071,82363.0
2010-09-10,2999.085271071,2999.085271071,3196.393512589,3156.931864285,113818.0
2010-09-13,3156.931864285,2959.623622767,3295.047633348,3137.201040133,58727.0
2010-09-14,3137.201040133,2939.892798616,3196.393512589,2999.085271071,72000.0
2010-09-15,2999.085271071,2880.70032616,3117.470215982,2880.70032616,15636.0
2010-09-16,2880.70032616,2742.584557098,3038.546919375,2742.584557098,73818.0
2010-09-17,2742.584557098,2663.661260491,2920.161974464,2782.046205401,34727.0
2010-09-20,2782.046205401,2663.661260491,3038.546919375,2663.661260491,44727.0
2010-09-21,2663.661260491,2584.737963884,2762.31538125,2703.122908794,15272.0
2010-09-24,2584.737963884,2407.160546517,2762.31538125,2663.661260491,62545.0
2010-09-28,2505.814667276,2486.083843125,2762.31538125,2565.007139732,22909.0
2010-09-29,2565.007139732,2446.622194821,2683.392084642,2446.622194821,1272.0
2010-09-30,2446.622194821,2426.891370669,2466.353018973,2426.891370669,13090.0
2010-10-01,2426.891370669,2347.968074062,2426.891370669,2426.891370669,2363.0
2010-10-04,2426.891370669,2269.044777455,2505.814667276,2328.23724991,28545.0
2010-10-06,2426.891370669,2328.23724991,2446.622194821,2407.160546517,24363.0
2010-10-07,2407.160546517,2347.968074062,2446.622194821,2347.968074062,21818.0
2010-10-08,2347.968074062,2347.968074062,2367.698898214,2347.968074062,4363.0
2010-10-11,2347.968074062,2347.968074062,2446.622194821,2446.622194821,7272.0
2010-10-14,2249.313953303,2209.852305,2328.23724991,2328.23724991,1090.0
2010-10-15,2328.23724991,2328.23724991,2328.23724991,2328.23724991,181.0
2010-10-19,2347.968074062,2269.044777455,2426.891370669,2288.775601607,19636.0
2010-10-20,2288.775601607,2269.044777455,2288.775601607,2269.044777455,9090.0
2010-10-21,2269.044777455,2170.390656696,2328.23724991,2328.23724991,13090.0
2010-10-22,2328.23724991,2190.121480848,2328.23724991,2209.852305,15272.0
2010-10-26,2269.044777455,2269.044777455,2308.506425759,2269.044777455,10181.0
2010-10-29,2052.005711785,1953.351591026,2052.005711785,2052.005711785,14000.0
2010-11-02,1973.082415178,1973.082415178,2071.736535937,2052.005711785,6181.0
2010-11-03,2052.005711785,2052.005711785,2190.121480848,2190.121480848,21272.0
2010-11-04,2190.121480848,2130.929008393,2229.583129151,2229.583129151,30727.0
2010-11-10,2091.467360089,1992.81323933,2229.583129151,2170.390656696,3090.0
2010-11-11,2170.390656696,2071.736535937,2190.121480848,2071.736535937,3818.0
2010-11-19,2130.929008393,1992.81323933,2269.044777455,1992.81323933,5454.0
2010-11-22,1992.81323933,1953.351591026,2229.583129151,1953.351591026,545.0
2010-12-02,2249.313953303,2111.198184241,2387.429722366,2111.198184241,1272.0
2010-12-06,2269.044777455,2111.198184241,2347.968074062,2111.198184241,2181.0
2010-12-07,2111.198184241,1992.81323933,2170.390656696,1992.81323933,18545.0
2010-12-08,1992.81323933,1973.082415178,2150.659832544,1973.082415178,545.0
2010-12-14,2111.198184241,1992.81323933,2170.390656696,2170.390656696,8181.0
2010-12-17,1973.082415178,1953.351591026,2229.583129151,2111.198184241,2181.0
2010-12-31,2269.044777455,2111.198184241,2367.698898214,2111.198184241,363.0
2011-01-04,2111.198184241,2111.198184241,2367.698898214,2111.198184241,909.0
2011-01-10,2111.198184241,2111.198184241,2111.198184241,2111.198184241,5454.0
2011-01-19,2012.544063482,1894.159118571,2091.467360089,2091.467360089,363.0
2011-01-21,2091.467360089,2091.467360089,2091.467360089,2091.467360089,181.0
2011-01-24,2091.467360089,2032.274887634,2130.929008393,2111.198184241,12000.0
2011-01-25,2111.198184241,1973.082415178,2229.583129151,2229.583129151,909.0
2011-02-11,2170.390656696,2170.390656696,2170.390656696,2170.390656696,64727.0
2011-02-14,2170.390656696,2170.390656696,2190.121480848,2190.121480848,41636.0
2011-02-15,2190.121480848,2170.390656696,2190.121480848,2190.121480848,7636.0
2011-02-17,2229.583129151,2209.852305,2229.583129151,2229.583129151,9090.0
2011-02-18,2229.583129151,2229.583129151,2249.313953303,2229.583129151,10909.0
2011-02-23,2229.583129151,2130.929008393,2229.583129151,2229.583129151,2727.0
2011-02-24,2229.583129151,2130.929008393,2229.583129151,2130.929008393,9090.0
2011-03-01,2229.583129151,2229.583129151,2229.583129151,2229.583129151,909.0
2011-03-03,2170.390656696,2170.390656696,2190.121480848,2190.121480848,2363.0
2011-03-04,2190.121480848,2170.390656696,2229.583129151,2170.390656696,9090.0
2011-03-07,2170.390656696,2170.390656696,2170.390656696,2170.390656696,363.0
2011-03-11,2249.313953303,2190.121480848,2347.968074062,2190.121480848,5636.0
2011-03-15,2170.390656696,2170.390656696,2170.390656696,2170.390656696,3636.0
2011-03-21,2486.083843125,2486.083843125,2643.930436339,2643.930436339,89818.0
2011-03-22,2643.930436339,2486.083843125,2663.661260491,2525.545491428,25636.0
2011-03-24,2502.160810952,2361.852728095,2525.545491428,2361.852728095,6727.0
2011-03-28,2221.544645238,2221.544645238,2268.31400619,2244.929325714,20909.0
2011-03-30,2128.005923333,2104.621242857,2151.390603809,2151.390603809,1454.0
2011-03-31,2151.390603809,2151.390603809,2268.31400619,2151.390603809,5090.0
2011-04-04,2081.236562381,2081.236562381,2198.159964762,2198.159964762,3636.0
2011-04-18,1964.31316,1940.928479524,1964.31316,1940.928479524,9636.0
2011-04-20,1847.389757619,1824.005077143,1870.774438095,1870.774438095,4909.0
2011-04-29,1777.23571619,1730.466355238,1824.005077143,1824.005077143,1090.0
2011-05-09,1707.081674762,1683.696994285,1753.851035714,1730.466355238,12000.0
2011-05-12,1753.851035714,1753.851035714,1777.23571619,1753.851035714,1454.0
2011-05-13,1753.851035714,1730.466355238,1753.851035714,1753.851035714,5272.0
2011-05-17,1707.081674762,1707.081674762,1707.081674762,1707.081674762,5818.0
2011-05-18,1707.081674762,1707.081674762,1707.081674762,1707.081674762,5818.0
2011-05-19,1707.081674762,1707.081674762,1730.466355238,1707.081674762,9272.0
2011-05-24,1707.081674762,1590.158272381,1707.081674762,1590.158272381,7818.0
2011-05-25,1590.158272381,1543.388911428,1660.312313809,1543.388911428,8000.0
2011-05-30,1660.312313809,1660.312313809,1707.081674762,1660.312313809,545.0
2011-05-31,1660.312313809,1590.158272381,1707.081674762,1707.081674762,363.0
2011-06-03,1707.081674762,1636.927633333,1753.851035714,1636.927633333,22727.0
2011-06-06,1636.927633333,1590.158272381,1636.927633333,1590.158272381,36727.0
2011-06-09,1753.851035714,1730.466355238,1870.774438095,1870.774438095,16727.0
2011-06-10,1870.774438095,1870.774438095,1940.928479524,1870.774438095,2909.0
2011-06-13,1870.774438095,1847.389757619,1917.543799047,1847.389757619,12909.0
2011-06-22,1636.927633333,1636.927633333,1660.312313809,1660.312313809,11454.0
2011-06-24,1636.927633333,1636.927633333,1707.081674762,1707.081674762,2000.0
2011-06-29,1683.696994285,1683.696994285,1683.696994285,1683.696994285,181.0
2011-06-30,1683.696994285,1683.696994285,1707.081674762,1683.696994285,6909.0
2011-07-07,1683.696994285,1683.696994285,1730.466355238,1730.466355238,3818.0
2011-07-29,1683.696994285,1683.696994285,1683.696994285,1683.696994285,181.0
2011-08-12,1636.927633333,1636.927633333,1683.696994285,1636.927633333,1272.0
2011-08-17,1660.312313809,1590.158272381,1660.312313809,1613.542952857,23454.0
2011-08-24,1660.312313809,1660.312313809,1660.312313809,1660.312313809,6363.0
2011-08-25,1660.312313809,1613.542952857,1660.312313809,1660.312313809,1272.0
2011-08-29,1636.927633333,1636.927633333,1636.927633333,1636.927633333,909.0
2011-09-01,1777.23571619,1777.23571619,1800.620396666,1777.23571619,10181.0
2011-09-08,1870.774438095,1870.774438095,1870.774438095,1870.774438095,15636.0
2011-09-13,1824.005077143,1824.005077143,1847.389757619,1824.005077143,4181.0
2011-09-15,1847.389757619,1847.389757619,1870.774438095,1847.389757619,4000.0
2011-09-16,1847.389757619,1847.389757619,1870.774438095,1847.389757619,5454.0
2011-09-19,1847.389757619,1824.005077143,1940.928479524,1870.774438095,2181.0
2011-09-21,1800.620396666,1800.620396666,1800.620396666,1800.620396666,3818.0
2011-09-27,1870.774438095,1870.774438095,1870.774438095,1870.774438095,5454.0
2011-09-28,1870.774438095,1870.774438095,1870.774438095,1870.774438095,5454.0
2011-09-29,1870.774438095,1824.005077143,1870.774438095,1870.774438095,727.0
2011-10-18,1730.466355238,1660.312313809,1824.005077143,1660.312313809,545.0
2011-10-19,1660.312313809,1636.927633333,1707.081674762,1660.312313809,5090.0
2011-10-25,1683.696994285,1590.158272381,1683.696994285,1683.696994285,11272.0
2011-11-04,1660.312313809,1660.312313809,1660.312313809,1660.312313809,28545.0
2011-11-08,1660.312313809,1660.312313809,1660.312313809,1660.312313809,7272.0
2011-11-09,1660.312313809,1660.312313809,1660.312313809,1660.312313809,181.0
2011-11-10,1660.312313809,1660.312313809,1660.312313809,1660.312313809,4545.0
2011-11-17,1660.312313809,1660.312313809,1660.312313809,1660.312313809,1454.0
2011-12-02,1707.081674762,1707.081674762,1707.081674762,1707.081674762,727.0
2011-12-05,1707.081674762,1707.081674762,1707.081674762,1707.081674762,2000.0
2011-12-14,1660.312313809,1660.312313809,1683.696994285,1683.696994285,13636.0
2011-12-23,1473.23487,1403.080828571,1496.619550476,1496.619550476,1454.0
2012-01-03,1683.696994285,1683.696994285,1683.696994285,1683.696994285,363.0
2012-02-03,1964.31316,1847.389757619,2081.236562381,2081.236562381,2363.0
2012-02-06,2081.236562381,1917.543799047,2104.621242857,2104.621242857,545.0
2012-02-14,2315.083367142,2315.083367142,2315.083367142,2315.083367142,2000.0
2012-02-16,2315.083367142,2315.083367142,2315.083367142,2315.083367142,181.0
2012-02-20,2315.083367142,2268.31400619,2315.083367142,2315.083367142,11090.0
2012-02-21,2315.083367142,2151.390603809,2408.622089047,2151.390603809,2000.0
2012-02-23,2315.083367142,2291.698686666,2315.083367142,2315.083367142,1090.0
2012-03-06,2361.852728095,2338.468047619,2385.237408571,2338.468047619,1090.0
2012-03-07,2338.468047619,2338.468047619,2502.160810952,2502.160810952,19818.0
2012-03-08,2502.160810952,2432.006769523,2525.545491428,2432.006769523,8000.0
